video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
XMFNBNDE,920,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.8,35.24,37.44,2.1999999999999957
XMFNBNDE,921,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.84,35.24,37.44,2.1999999999999957
XMFNBNDE,922,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.88,35.24,37.44,2.1999999999999957
XMFNBNDE,923,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.92,35.24,37.44,2.1999999999999957
XMFNBNDE,924,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.96,35.24,37.44,2.1999999999999957
XMFNBNDE,925,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,37.0,35.24,37.44,2.1999999999999957
XMFNBNDE,926,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,37.04,35.24,37.44,2.1999999999999957
XMFNBNDE,927,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,37.08,35.24,37.44,2.1999999999999957
XMFNBNDE,928,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,37.12,35.24,37.44,2.1999999999999957
XMFNBNDE,929,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,37.16,35.24,37.44,2.1999999999999957
XMFNBNDE,930,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,37.2,35.24,37.44,2.1999999999999957
XMFNBNDE,931,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,37.24,35.24,37.44,2.1999999999999957
XMFNBNDE,932,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,37.28,35.24,37.44,2.1999999999999957
XMFNBNDE,933,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,37.32,35.24,37.44,2.1999999999999957
XMFNBNDE,934,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,37.36,35.24,37.44,2.1999999999999957
XMFNBNDE,935,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,37.4,35.24,37.44,2.1999999999999957
