video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
XLKWENFN,476,0.41195624999999997,0.28875,0.6258250000000001,1.0,walking,YtWQb8Ejh30,409,492,19.04,16.36,19.68,3.3200000000000003
XLKWENFN,477,0.42169375000000003,0.29051666666666665,0.63484375,1.0,walking,YtWQb8Ejh30,409,492,19.08,16.36,19.68,3.3200000000000003
XLKWENFN,478,0.43143125,0.2922888888888889,0.643859375,1.0,walking,YtWQb8Ejh30,409,492,19.12,16.36,19.68,3.3200000000000003
XLKWENFN,479,0.441165625,0.2940611111111111,0.652878125,1.0,walking,YtWQb8Ejh30,409,492,19.16,16.36,19.68,3.3200000000000003
XLKWENFN,480,0.45090312499999996,0.2958277777777778,0.6618937500000001,1.0,walking,YtWQb8Ejh30,409,492,19.2,16.36,19.68,3.3200000000000003
XLKWENFN,481,0.460640625,0.2976,0.6709125,1.0,walking,YtWQb8Ejh30,409,492,19.24,16.36,19.68,3.3200000000000003
XLKWENFN,482,0.47037500000000004,0.2993722222222222,0.67993125,1.0,walking,YtWQb8Ejh30,409,492,19.28,16.36,19.68,3.3200000000000003
XLKWENFN,483,0.4801125,0.3011388888888889,0.688946875,1.0,walking,YtWQb8Ejh30,409,492,19.32,16.36,19.68,3.3200000000000003
XLKWENFN,484,0.48985,0.30291111111111113,0.6979656249999999,1.0,walking,YtWQb8Ejh30,409,492,19.36,16.36,19.68,3.3200000000000003
XLKWENFN,485,0.49958437499999997,0.30467777777777777,0.70698125,1.0,walking,YtWQb8Ejh30,409,492,19.4,16.36,19.68,3.3200000000000003
XLKWENFN,486,0.509321875,0.30645,0.716,1.0,walking,YtWQb8Ejh30,409,492,19.44,16.36,19.68,3.3200000000000003
XLKWENFN,487,0.519059375,0.30822222222222223,0.7250156249999999,1.0,walking,YtWQb8Ejh30,409,492,19.48,16.36,19.68,3.3200000000000003
XLKWENFN,488,0.52879375,0.3099888888888889,0.734034375,1.0,walking,YtWQb8Ejh30,409,492,19.52,16.36,19.68,3.3200000000000003
XLKWENFN,489,0.53853125,0.3117611111111111,0.74305,1.0,walking,YtWQb8Ejh30,409,492,19.56,16.36,19.68,3.3200000000000003
XLKWENFN,490,0.54826875,0.31353333333333333,0.7520687500000001,1.0,walking,YtWQb8Ejh30,409,492,19.6,16.36,19.68,3.3200000000000003
XLKWENFN,491,0.558003125,0.31529999999999997,0.761084375,1.0,walking,YtWQb8Ejh30,409,492,19.64,16.36,19.68,3.3200000000000003
XLKWENFN,409,0.567740625,0.3170722222222222,0.770103125,1.0,walking,cS66OHcy0V0,409,492,16.36,16.36,19.68,3.3200000000000003
XLKWENFN,410,0.568625,0.3171666666666667,0.7709875,1.0,walking,cS66OHcy0V0,409,492,16.4,16.36,19.68,3.3200000000000003
XLKWENFN,411,0.56950625,0.31725555555555557,0.77186875,1.0,walking,cS66OHcy0V0,409,492,16.44,16.36,19.68,3.3200000000000003
XLKWENFN,412,0.570390625,0.31734999999999997,0.772753125,1.0,walking,cS66OHcy0V0,409,492,16.48,16.36,19.68,3.3200000000000003
XLKWENFN,413,0.571275,0.3174444444444445,0.7736375,1.0,walking,cS66OHcy0V0,409,492,16.52,16.36,19.68,3.3200000000000003
XLKWENFN,414,0.57215625,0.31753333333333333,0.77451875,1.0,walking,cS66OHcy0V0,409,492,16.56,16.36,19.68,3.3200000000000003
XLKWENFN,415,0.573040625,0.3176277777777778,0.775403125,1.0,walking,cS66OHcy0V0,409,492,16.6,16.36,19.68,3.3200000000000003
XLKWENFN,416,0.573925,0.31771666666666665,0.7762875,1.0,walking,cS66OHcy0V0,409,492,16.64,16.36,19.68,3.3200000000000003
XLKWENFN,417,0.574809375,0.31781111111111116,0.777171875,1.0,walking,cS66OHcy0V0,409,492,16.68,16.36,19.68,3.3200000000000003
XLKWENFN,418,0.575690625,0.31790555555555555,0.778053125,1.0,walking,cS66OHcy0V0,409,492,16.72,16.36,19.68,3.3200000000000003
XLKWENFN,419,0.576575,0.3179944444444444,0.7789375,1.0,walking,cS66OHcy0V0,409,492,16.76,16.36,19.68,3.3200000000000003
XLKWENFN,420,0.577459375,0.31808888888888887,0.779821875,1.0,walking,cS66OHcy0V0,409,492,16.8,16.36,19.68,3.3200000000000003
XLKWENFN,421,0.5783406249999999,0.3181833333333334,0.7807031249999999,1.0,walking,cS66OHcy0V0,409,492,16.84,16.36,19.68,3.3200000000000003
XLKWENFN,422,0.579225,0.31827222222222223,0.7815875,1.0,walking,cS66OHcy0V0,409,492,16.88,16.36,19.68,3.3200000000000003
XLKWENFN,423,0.5801093749999999,0.31836666666666663,0.7824718749999999,1.0,walking,cS66OHcy0V0,409,492,16.92,16.36,19.68,3.3200000000000003
XLKWENFN,424,0.580990625,0.31846111111111114,0.783353125,1.0,walking,cS66OHcy0V0,409,492,16.96,16.36,19.68,3.3200000000000003
XLKWENFN,425,0.5818749999999999,0.31855,0.7842374999999999,1.0,walking,cS66OHcy0V0,409,492,17.0,16.36,19.68,3.3200000000000003
XLKWENFN,426,0.582759375,0.31864444444444445,0.785121875,1.0,walking,cS66OHcy0V0,409,492,17.04,16.36,19.68,3.3200000000000003
XLKWENFN,427,0.58364375,0.3187333333333333,0.78600625,1.0,walking,cS66OHcy0V0,409,492,17.08,16.36,19.68,3.3200000000000003
XLKWENFN,428,0.584525,0.3188277777777778,0.7868875,1.0,walking,cS66OHcy0V0,409,492,17.12,16.36,19.68,3.3200000000000003
XLKWENFN,429,0.585409375,0.3189222222222222,0.787771875,1.0,walking,cS66OHcy0V0,409,492,17.16,16.36,19.68,3.3200000000000003
XLKWENFN,430,0.5862937500000001,0.3190111111111111,0.7886562500000001,1.0,walking,cS66OHcy0V0,409,492,17.2,16.36,19.68,3.3200000000000003
XLKWENFN,431,0.587175,0.31910555555555553,0.7895375,1.0,walking,cS66OHcy0V0,409,492,17.24,16.36,19.68,3.3200000000000003
XLKWENFN,432,0.588059375,0.31920000000000004,0.790421875,1.0,walking,cS66OHcy0V0,409,492,17.28,16.36,19.68,3.3200000000000003
XLKWENFN,433,0.58894375,0.3192888888888889,0.79130625,1.0,walking,cS66OHcy0V0,409,492,17.32,16.36,19.68,3.3200000000000003
XLKWENFN,434,0.589825,0.3193833333333333,0.7921875,1.0,walking,cS66OHcy0V0,409,492,17.36,16.36,19.68,3.3200000000000003
XLKWENFN,435,0.590709375,0.3194777777777778,0.793071875,1.0,walking,cS66OHcy0V0,409,492,17.4,16.36,19.68,3.3200000000000003
XLKWENFN,436,0.59159375,0.31956666666666667,0.79395625,1.0,walking,cS66OHcy0V0,409,492,17.44,16.36,19.68,3.3200000000000003
XLKWENFN,437,0.592478125,0.3196611111111111,0.794840625,1.0,walking,cS66OHcy0V0,409,492,17.48,16.36,19.68,3.3200000000000003
XLKWENFN,438,0.593359375,0.31975,0.795721875,1.0,walking,cS66OHcy0V0,409,492,17.52,16.36,19.68,3.3200000000000003
XLKWENFN,439,0.59424375,0.3198444444444445,0.79660625,1.0,walking,cS66OHcy0V0,409,492,17.56,16.36,19.68,3.3200000000000003
XLKWENFN,440,0.595128125,0.3199388888888889,0.797490625,1.0,walking,cS66OHcy0V0,409,492,17.6,16.36,19.68,3.3200000000000003
XLKWENFN,441,0.5960093750000001,0.32002777777777774,0.7983718750000001,1.0,walking,cS66OHcy0V0,409,492,17.64,16.36,19.68,3.3200000000000003
XLKWENFN,442,0.59689375,0.3201222222222222,0.79925625,1.0,walking,cS66OHcy0V0,409,492,17.68,16.36,19.68,3.3200000000000003
XLKWENFN,443,0.6000156249999999,0.3190222222222222,0.7997375,0.9908555555555556,walking,cS66OHcy0V0,409,492,17.72,16.36,19.68,3.3200000000000003
XLKWENFN,444,0.6031375,0.31792777777777775,0.8002156250000001,0.9817055555555555,walking,cS66OHcy0V0,409,492,17.76,16.36,19.68,3.3200000000000003
XLKWENFN,445,0.60625625,0.3168277777777778,0.8006968750000001,0.9725611111111111,walking,cS66OHcy0V0,409,492,17.8,16.36,19.68,3.3200000000000003
XLKWENFN,446,0.609378125,0.3157333333333333,0.8011781250000001,0.9634166666666666,walking,cS66OHcy0V0,409,492,17.84,16.36,19.68,3.3200000000000003
XLKWENFN,447,0.6125,0.3146333333333333,0.80165625,0.9542666666666667,walking,cS66OHcy0V0,409,492,17.88,16.36,19.68,3.3200000000000003
XLKWENFN,448,0.615621875,0.31353888888888887,0.8021375000000001,0.9451222222222223,walking,cS66OHcy0V0,409,492,17.92,16.36,19.68,3.3200000000000003
XLKWENFN,449,0.618740625,0.3124388888888889,0.80261875,0.9359777777777778,walking,cS66OHcy0V0,409,492,17.96,16.36,19.68,3.3200000000000003
XLKWENFN,450,0.6218625,0.3113444444444445,0.8030968749999999,0.9268277777777778,walking,cS66OHcy0V0,409,492,18.0,16.36,19.68,3.3200000000000003
XLKWENFN,451,0.624984375,0.31024444444444443,0.8035781249999999,0.9176833333333333,walking,cS66OHcy0V0,409,492,18.04,16.36,19.68,3.3200000000000003
XLKWENFN,452,0.62810625,0.30914444444444444,0.8040593749999999,0.9085388888888889,walking,cS66OHcy0V0,409,492,18.08,16.36,19.68,3.3200000000000003
XLKWENFN,453,0.631228125,0.30805,0.8045375,0.8993888888888888,walking,cS66OHcy0V0,409,492,18.12,16.36,19.68,3.3200000000000003
XLKWENFN,454,0.6343468750000001,0.30695,0.80501875,0.8902444444444444,walking,cS66OHcy0V0,409,492,18.16,16.36,19.68,3.3200000000000003
XLKWENFN,455,0.63746875,0.30585555555555555,0.8055,0.8811000000000001,walking,cS66OHcy0V0,409,492,18.2,16.36,19.68,3.3200000000000003
XLKWENFN,456,0.640590625,0.30475555555555556,0.805978125,0.87195,walking,cS66OHcy0V0,409,492,18.24,16.36,19.68,3.3200000000000003
XLKWENFN,457,0.6437125,0.3036611111111111,0.806459375,0.8628055555555556,walking,cS66OHcy0V0,409,492,18.28,16.36,19.68,3.3200000000000003
XLKWENFN,458,0.64683125,0.3025611111111111,0.806940625,0.8536611111111111,walking,cS66OHcy0V0,409,492,18.32,16.36,19.68,3.3200000000000003
XLKWENFN,459,0.649953125,0.3014611111111111,0.8074187500000001,0.8445111111111111,walking,cS66OHcy0V0,409,492,18.36,16.36,19.68,3.3200000000000003
XLKWENFN,460,0.6530750000000001,0.30036666666666667,0.8079000000000001,0.8353666666666667,walking,cS66OHcy0V0,409,492,18.4,16.36,19.68,3.3200000000000003
XLKWENFN,461,0.656196875,0.2992666666666667,0.80838125,0.8262222222222222,walking,cS66OHcy0V0,409,492,18.44,16.36,19.68,3.3200000000000003
XLKWENFN,462,0.65931875,0.2981722222222222,0.8088593749999999,0.8170722222222223,walking,cS66OHcy0V0,409,492,18.48,16.36,19.68,3.3200000000000003
XLKWENFN,463,0.6624375,0.29707222222222224,0.8093406249999999,0.8079277777777777,walking,cS66OHcy0V0,409,492,18.52,16.36,19.68,3.3200000000000003
XLKWENFN,464,0.6655593750000001,0.2959777777777778,0.8098218749999999,0.7987833333333334,walking,cS66OHcy0V0,409,492,18.56,16.36,19.68,3.3200000000000003
XLKWENFN,465,0.66868125,0.2948777777777778,0.8103,0.7896333333333333,walking,cS66OHcy0V0,409,492,18.6,16.36,19.68,3.3200000000000003
XLKWENFN,466,0.6718031250000001,0.29378333333333334,0.81078125,0.7804888888888889,walking,cS66OHcy0V0,409,492,18.64,16.36,19.68,3.3200000000000003
XLKWENFN,467,0.674925,0.29268333333333335,0.8112625,0.7713444444444445,walking,cS66OHcy0V0,409,492,18.68,16.36,19.68,3.3200000000000003
XLKWENFN,468,0.67804375,0.2915833333333333,0.811740625,0.7621944444444444,walking,cS66OHcy0V0,409,492,18.72,16.36,19.68,3.3200000000000003
XLKWENFN,469,0.681165625,0.29048888888888885,0.812221875,0.75305,walking,cS66OHcy0V0,409,492,18.76,16.36,19.68,3.3200000000000003
XLKWENFN,470,0.6842875,0.2893888888888889,0.8127000000000001,0.7438999999999999,walking,cS66OHcy0V0,409,492,18.8,16.36,19.68,3.3200000000000003
XLKWENFN,471,0.687409375,0.28829444444444446,0.8131812500000001,0.7347555555555556,walking,cS66OHcy0V0,409,492,18.84,16.36,19.68,3.3200000000000003
XLKWENFN,472,0.6905281249999999,0.2871944444444444,0.8136625000000001,0.7256111111111112,walking,cS66OHcy0V0,409,492,18.88,16.36,19.68,3.3200000000000003
XLKWENFN,473,0.69365,0.28609999999999997,0.814140625,0.7164611111111111,walking,cS66OHcy0V0,409,492,18.92,16.36,19.68,3.3200000000000003
XLKWENFN,474,0.696771875,0.285,0.8146218749999999,0.7073166666666666,walking,cS66OHcy0V0,409,492,18.96,16.36,19.68,3.3200000000000003
XLKWENFN,475,0.69989375,0.2839055555555556,0.815103125,0.6981722222222223,walking,cS66OHcy0V0,409,492,19.0,16.36,19.68,3.3200000000000003
XLKWENFN,476,0.703015625,0.2828055555555556,0.8155812499999999,0.6890222222222222,walking,cS66OHcy0V0,409,492,19.04,16.36,19.68,3.3200000000000003
XLKWENFN,477,0.706134375,0.28170555555555554,0.8160624999999999,0.6798777777777778,walking,cS66OHcy0V0,409,492,19.08,16.36,19.68,3.3200000000000003
XLKWENFN,478,0.7092562499999999,0.2806111111111111,0.8165437499999999,0.6707333333333333,walking,cS66OHcy0V0,409,492,19.12,16.36,19.68,3.3200000000000003
XLKWENFN,479,0.7123781250000001,0.2795111111111111,0.817021875,0.6615833333333333,walking,cS66OHcy0V0,409,492,19.16,16.36,19.68,3.3200000000000003
XLKWENFN,480,0.7155,0.2784166666666667,0.817503125,0.6524388888888889,walking,cS66OHcy0V0,409,492,19.2,16.36,19.68,3.3200000000000003
XLKWENFN,481,0.71861875,0.27731666666666666,0.817984375,0.6432944444444445,walking,cS66OHcy0V0,409,492,19.24,16.36,19.68,3.3200000000000003
XLKWENFN,482,0.721740625,0.2762222222222222,0.8184625000000001,0.6341444444444444,walking,cS66OHcy0V0,409,492,19.28,16.36,19.68,3.3200000000000003
XLKWENFN,483,0.7248625,0.2751222222222222,0.8189437500000001,0.625,walking,cS66OHcy0V0,409,492,19.32,16.36,19.68,3.3200000000000003
XLKWENFN,484,0.727984375,0.2740222222222222,0.8194250000000001,0.6158555555555556,walking,cS66OHcy0V0,409,492,19.36,16.36,19.68,3.3200000000000003
XLKWENFN,485,0.7311062500000001,0.27292777777777777,0.8199031250000001,0.6067055555555555,walking,cS66OHcy0V0,409,492,19.4,16.36,19.68,3.3200000000000003
XLKWENFN,486,0.734225,0.2718277777777778,0.820384375,0.5975611111111111,walking,cS66OHcy0V0,409,492,19.44,16.36,19.68,3.3200000000000003
XLKWENFN,487,0.737346875,0.2707333333333333,0.820865625,0.5884166666666667,walking,cS66OHcy0V0,409,492,19.48,16.36,19.68,3.3200000000000003
XLKWENFN,488,0.74046875,0.26963333333333334,0.8213437499999999,0.5792666666666667,walking,cS66OHcy0V0,409,492,19.52,16.36,19.68,3.3200000000000003
XLKWENFN,489,0.7435906250000001,0.2685388888888889,0.8218249999999999,0.5701222222222222,walking,cS66OHcy0V0,409,492,19.56,16.36,19.68,3.3200000000000003
XLKWENFN,490,0.746709375,0.2674388888888889,0.8223062499999999,0.5609777777777778,walking,cS66OHcy0V0,409,492,19.6,16.36,19.68,3.3200000000000003
XLKWENFN,491,0.74983125,0.26634444444444444,0.822784375,0.5518277777777777,walking,cS66OHcy0V0,409,492,19.64,16.36,19.68,3.3200000000000003
XLKWENFN,961,0.752953125,0.26524444444444445,0.823265625,0.5426833333333334,watching,jk0dcPAn620,961,1040,38.44,38.44,41.6,3.1600000000000037
XLKWENFN,962,0.753675,0.2660444444444444,0.8239875,0.5434833333333333,watching,jk0dcPAn620,961,1040,38.48,38.44,41.6,3.1600000000000037
XLKWENFN,963,0.7543968750000001,0.26685000000000003,0.824709375,0.5442888888888888,watching,jk0dcPAn620,961,1040,38.52,38.44,41.6,3.1600000000000037
XLKWENFN,964,0.7551187500000001,0.26765,0.82543125,0.5450888888888888,watching,jk0dcPAn620,961,1040,38.56,38.44,41.6,3.1600000000000037
XLKWENFN,965,0.755840625,0.26845555555555556,0.826153125,0.5458944444444445,watching,jk0dcPAn620,961,1040,38.6,38.44,41.6,3.1600000000000037
XLKWENFN,966,0.7565625,0.2692555555555556,0.826875,0.5466944444444445,watching,jk0dcPAn620,961,1040,38.64,38.44,41.6,3.1600000000000037
XLKWENFN,967,0.757284375,0.2700611111111111,0.827596875,0.5475,watching,jk0dcPAn620,961,1040,38.68,38.44,41.6,3.1600000000000037
XLKWENFN,968,0.75800625,0.2708611111111111,0.82831875,0.5483,watching,jk0dcPAn620,961,1040,38.72,38.44,41.6,3.1600000000000037
XLKWENFN,969,0.758728125,0.27166111111111113,0.829040625,0.5490999999999999,watching,jk0dcPAn620,961,1040,38.76,38.44,41.6,3.1600000000000037
XLKWENFN,970,0.75945,0.27246666666666663,0.8297625,0.5499055555555555,watching,jk0dcPAn620,961,1040,38.8,38.44,41.6,3.1600000000000037
XLKWENFN,971,0.760175,0.27326666666666666,0.8304874999999999,0.5507055555555556,watching,jk0dcPAn620,961,1040,38.84,38.44,41.6,3.1600000000000037
XLKWENFN,972,0.760896875,0.2740722222222222,0.831209375,0.5515111111111112,watching,jk0dcPAn620,961,1040,38.88,38.44,41.6,3.1600000000000037
XLKWENFN,973,0.76161875,0.2748722222222222,0.83193125,0.5523111111111111,watching,jk0dcPAn620,961,1040,38.92,38.44,41.6,3.1600000000000037
XLKWENFN,974,0.762340625,0.2756722222222222,0.832653125,0.5531111111111111,watching,jk0dcPAn620,961,1040,38.96,38.44,41.6,3.1600000000000037
XLKWENFN,975,0.7630625,0.27647777777777777,0.833375,0.5539166666666666,watching,jk0dcPAn620,961,1040,39.0,38.44,41.6,3.1600000000000037
XLKWENFN,976,0.763784375,0.27727777777777773,0.834096875,0.5547166666666666,watching,jk0dcPAn620,961,1040,39.04,38.44,41.6,3.1600000000000037
XLKWENFN,977,0.7645062499999999,0.27808333333333335,0.8348187499999999,0.5555222222222223,watching,jk0dcPAn620,961,1040,39.08,38.44,41.6,3.1600000000000037
XLKWENFN,978,0.7652281249999999,0.2788833333333333,0.8355406249999999,0.5563222222222223,watching,jk0dcPAn620,961,1040,39.12,38.44,41.6,3.1600000000000037
XLKWENFN,979,0.76595,0.2796888888888889,0.8362624999999999,0.5571277777777778,watching,jk0dcPAn620,961,1040,39.16,38.44,41.6,3.1600000000000037
XLKWENFN,980,0.766671875,0.2804888888888889,0.8369843749999999,0.5579277777777778,watching,jk0dcPAn620,961,1040,39.2,38.44,41.6,3.1600000000000037
XLKWENFN,981,0.766671875,0.2781166666666667,0.8369843749999999,0.5555555555555556,watching,jk0dcPAn620,961,1040,39.24,38.44,41.6,3.1600000000000037
XLKWENFN,982,0.766671875,0.27574444444444446,0.8369843749999999,0.5531833333333332,watching,jk0dcPAn620,961,1040,39.28,38.44,41.6,3.1600000000000037
XLKWENFN,983,0.766671875,0.27337222222222224,0.8369843749999999,0.5508111111111111,watching,jk0dcPAn620,961,1040,39.32,38.44,41.6,3.1600000000000037
XLKWENFN,984,0.766671875,0.27100555555555556,0.8369843749999999,0.5484444444444444,watching,jk0dcPAn620,961,1040,39.36,38.44,41.6,3.1600000000000037
XLKWENFN,985,0.766671875,0.26863333333333334,0.8369843749999999,0.5460722222222223,watching,jk0dcPAn620,961,1040,39.4,38.44,41.6,3.1600000000000037
XLKWENFN,986,0.766671875,0.2662611111111111,0.8369843749999999,0.5437,watching,jk0dcPAn620,961,1040,39.44,38.44,41.6,3.1600000000000037
XLKWENFN,987,0.766671875,0.2638888888888889,0.8369843749999999,0.5413277777777777,watching,jk0dcPAn620,961,1040,39.48,38.44,41.6,3.1600000000000037
XLKWENFN,988,0.766671875,0.2615166666666667,0.8369843749999999,0.5389555555555555,watching,jk0dcPAn620,961,1040,39.52,38.44,41.6,3.1600000000000037
XLKWENFN,989,0.766671875,0.25914444444444446,0.8369843749999999,0.5365888888888889,watching,jk0dcPAn620,961,1040,39.56,38.44,41.6,3.1600000000000037
XLKWENFN,990,0.766671875,0.25677777777777777,0.8369843749999999,0.5342166666666667,watching,jk0dcPAn620,961,1040,39.6,38.44,41.6,3.1600000000000037
XLKWENFN,991,0.766671875,0.25440555555555555,0.8369843749999999,0.5318444444444445,watching,jk0dcPAn620,961,1040,39.64,38.44,41.6,3.1600000000000037
XLKWENFN,992,0.766671875,0.25203333333333333,0.8369843749999999,0.5294722222222222,watching,jk0dcPAn620,961,1040,39.68,38.44,41.6,3.1600000000000037
XLKWENFN,993,0.766671875,0.2496611111111111,0.8369843749999999,0.5271,watching,jk0dcPAn620,961,1040,39.72,38.44,41.6,3.1600000000000037
XLKWENFN,994,0.766671875,0.2472888888888889,0.8369843749999999,0.5247277777777778,watching,jk0dcPAn620,961,1040,39.76,38.44,41.6,3.1600000000000037
XLKWENFN,995,0.766671875,0.24491666666666667,0.8369843749999999,0.5223555555555556,watching,jk0dcPAn620,961,1040,39.8,38.44,41.6,3.1600000000000037
XLKWENFN,996,0.766671875,0.24255,0.8369843749999999,0.5199888888888888,watching,jk0dcPAn620,961,1040,39.84,38.44,41.6,3.1600000000000037
XLKWENFN,997,0.766671875,0.24017777777777777,0.8369843749999999,0.5176166666666667,watching,jk0dcPAn620,961,1040,39.88,38.44,41.6,3.1600000000000037
XLKWENFN,998,0.766671875,0.23780555555555555,0.8369843749999999,0.5152444444444444,watching,jk0dcPAn620,961,1040,39.92,38.44,41.6,3.1600000000000037
XLKWENFN,999,0.76589375,0.23503333333333332,0.83620625,0.5124722222222222,watching,jk0dcPAn620,961,1040,39.96,38.44,41.6,3.1600000000000037
XLKWENFN,1000,0.7651125000000001,0.2322611111111111,0.8354250000000001,0.5096999999999999,watching,jk0dcPAn620,961,1040,40.0,38.44,41.6,3.1600000000000037
XLKWENFN,1001,0.764334375,0.22948888888888888,0.834646875,0.5069277777777778,watching,jk0dcPAn620,961,1040,40.04,38.44,41.6,3.1600000000000037
XLKWENFN,1002,0.7635531249999999,0.22671666666666665,0.8338656249999999,0.5041555555555556,watching,jk0dcPAn620,961,1040,40.08,38.44,41.6,3.1600000000000037
XLKWENFN,1003,0.762775,0.22394444444444445,0.8330875000000001,0.5013833333333333,watching,jk0dcPAn620,961,1040,40.12,38.44,41.6,3.1600000000000037
XLKWENFN,1004,0.76199375,0.22117777777777775,0.83230625,0.4986166666666667,watching,jk0dcPAn620,961,1040,40.16,38.44,41.6,3.1600000000000037
XLKWENFN,1005,0.761215625,0.21840555555555557,0.831528125,0.4958444444444444,watching,jk0dcPAn620,961,1040,40.2,38.44,41.6,3.1600000000000037
XLKWENFN,1006,0.760434375,0.21563333333333334,0.830746875,0.49307222222222225,watching,jk0dcPAn620,961,1040,40.24,38.44,41.6,3.1600000000000037
XLKWENFN,1007,0.75965625,0.2128611111111111,0.8299687499999999,0.4903,watching,jk0dcPAn620,961,1040,40.28,38.44,41.6,3.1600000000000037
XLKWENFN,1008,0.758875,0.2100888888888889,0.8291875,0.4875277777777777,watching,jk0dcPAn620,961,1040,40.32,38.44,41.6,3.1600000000000037
XLKWENFN,1009,0.758096875,0.20731666666666668,0.828409375,0.48475555555555555,watching,jk0dcPAn620,961,1040,40.36,38.44,41.6,3.1600000000000037
XLKWENFN,1010,0.760471875,0.20755,0.830125,0.48569444444444443,watching,jk0dcPAn620,961,1040,40.4,38.44,41.6,3.1600000000000037
XLKWENFN,1011,0.7628468749999999,0.20778333333333335,0.8318406250000001,0.4866333333333333,watching,jk0dcPAn620,961,1040,40.44,38.44,41.6,3.1600000000000037
XLKWENFN,1012,0.765221875,0.20802222222222225,0.83355625,0.48757222222222224,watching,jk0dcPAn620,961,1040,40.48,38.44,41.6,3.1600000000000037
XLKWENFN,1013,0.767596875,0.20825555555555553,0.83526875,0.4885055555555555,watching,jk0dcPAn620,961,1040,40.52,38.44,41.6,3.1600000000000037
XLKWENFN,1014,0.769971875,0.2084888888888889,0.8369843749999999,0.4894444444444444,watching,jk0dcPAn620,961,1040,40.56,38.44,41.6,3.1600000000000037
XLKWENFN,1015,0.772346875,0.20872222222222223,0.8387,0.49038333333333334,watching,jk0dcPAn620,961,1040,40.6,38.44,41.6,3.1600000000000037
XLKWENFN,1016,0.77471875,0.2089611111111111,0.840415625,0.4913222222222222,watching,jk0dcPAn620,961,1040,40.64,38.44,41.6,3.1600000000000037
XLKWENFN,1017,0.7770937499999999,0.20919444444444446,0.8421312500000001,0.4922611111111111,watching,jk0dcPAn620,961,1040,40.68,38.44,41.6,3.1600000000000037
XLKWENFN,1018,0.77946875,0.2094277777777778,0.843846875,0.49319999999999997,watching,jk0dcPAn620,961,1040,40.72,38.44,41.6,3.1600000000000037
XLKWENFN,1019,0.78184375,0.2096611111111111,0.845559375,0.49413333333333337,watching,jk0dcPAn620,961,1040,40.76,38.44,41.6,3.1600000000000037
XLKWENFN,1020,0.78421875,0.20989999999999998,0.847275,0.49507222222222225,watching,jk0dcPAn620,961,1040,40.8,38.44,41.6,3.1600000000000037
XLKWENFN,1021,0.78659375,0.2101333333333333,0.8489906250000001,0.49601111111111107,watching,jk0dcPAn620,961,1040,40.84,38.44,41.6,3.1600000000000037
XLKWENFN,1022,0.78896875,0.21036666666666667,0.85070625,0.49694999999999995,watching,jk0dcPAn620,961,1040,40.88,38.44,41.6,3.1600000000000037
XLKWENFN,1023,0.7891125,0.20884444444444444,0.85085,0.4954277777777778,watching,jk0dcPAn620,961,1040,40.92,38.44,41.6,3.1600000000000037
XLKWENFN,1024,0.789253125,0.20731666666666668,0.850990625,0.4939,watching,jk0dcPAn620,961,1040,40.96,38.44,41.6,3.1600000000000037
XLKWENFN,1025,0.789396875,0.20579444444444445,0.851134375,0.4923777777777778,watching,jk0dcPAn620,961,1040,41.0,38.44,41.6,3.1600000000000037
XLKWENFN,1026,0.789540625,0.20426666666666668,0.851278125,0.49084999999999995,watching,jk0dcPAn620,961,1040,41.04,38.44,41.6,3.1600000000000037
XLKWENFN,1027,0.78968125,0.20274444444444445,0.85141875,0.48932777777777775,watching,jk0dcPAn620,961,1040,41.08,38.44,41.6,3.1600000000000037
XLKWENFN,1028,0.789825,0.20122222222222222,0.8515625,0.4878,watching,jk0dcPAn620,961,1040,41.12,38.44,41.6,3.1600000000000037
XLKWENFN,1029,0.78996875,0.19969444444444445,0.85170625,0.4862777777777778,watching,jk0dcPAn620,961,1040,41.16,38.44,41.6,3.1600000000000037
XLKWENFN,1030,0.790109375,0.19817222222222222,0.851846875,0.48475555555555555,watching,jk0dcPAn620,961,1040,41.2,38.44,41.6,3.1600000000000037
XLKWENFN,1031,0.790253125,0.19664444444444446,0.851990625,0.48322777777777776,watching,jk0dcPAn620,961,1040,41.24,38.44,41.6,3.1600000000000037
XLKWENFN,1032,0.790396875,0.19512222222222222,0.852134375,0.4817055555555555,watching,jk0dcPAn620,961,1040,41.28,38.44,41.6,3.1600000000000037
XLKWENFN,1033,0.7905375,0.19359444444444446,0.852275,0.4801777777777778,watching,jk0dcPAn620,961,1040,41.32,38.44,41.6,3.1600000000000037
XLKWENFN,1034,0.79068125,0.19207222222222223,0.85241875,0.47865555555555556,watching,jk0dcPAn620,961,1040,41.36,38.44,41.6,3.1600000000000037
XLKWENFN,1035,0.79268125,0.22459444444444443,0.85870625,0.5416666666666666,watching,jk0dcPAn620,961,1040,41.4,38.44,41.6,3.1600000000000037
XLKWENFN,1036,0.794684375,0.2571111111111111,0.8649968749999999,0.6046722222222222,watching,jk0dcPAn620,961,1040,41.44,38.44,41.6,3.1600000000000037
XLKWENFN,1037,0.796684375,0.28963333333333335,0.8712843749999999,0.6676777777777778,watching,jk0dcPAn620,961,1040,41.48,38.44,41.6,3.1600000000000037
