video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
PIYLCRDN,889,0.35164375,0.2416722222222222,0.570571875,0.9871277777777777,watching,9kOLCAtcTR0,405,920,35.56,16.2,36.8,20.599999999999998
PIYLCRDN,890,0.34048124999999996,0.23908333333333331,0.5608125,0.987,watching,9kOLCAtcTR0,405,920,35.6,16.2,36.8,20.599999999999998
PIYLCRDN,891,0.329315625,0.2365,0.5510531249999999,0.9868666666666667,watching,9kOLCAtcTR0,405,920,35.64,16.2,36.8,20.599999999999998
PIYLCRDN,892,0.31815000000000004,0.23391666666666666,0.54129375,0.9867333333333334,watching,9kOLCAtcTR0,405,920,35.68,16.2,36.8,20.599999999999998
PIYLCRDN,893,0.3069875,0.2313277777777778,0.531534375,0.9866055555555555,watching,9kOLCAtcTR0,405,920,35.72,16.2,36.8,20.599999999999998
PIYLCRDN,894,0.295821875,0.22874444444444444,0.521775,0.9864722222222222,watching,9kOLCAtcTR0,405,920,35.76,16.2,36.8,20.599999999999998
PIYLCRDN,895,0.28465625,0.22616111111111112,0.512015625,0.9863388888888889,watching,9kOLCAtcTR0,405,920,35.8,16.2,36.8,20.599999999999998
PIYLCRDN,896,0.27349375,0.22357222222222223,0.5022562500000001,0.9862111111111111,watching,9kOLCAtcTR0,405,920,35.84,16.2,36.8,20.599999999999998
PIYLCRDN,897,0.26232812499999997,0.22098888888888887,0.49249375000000006,0.9860777777777778,watching,9kOLCAtcTR0,405,920,35.88,16.2,36.8,20.599999999999998
PIYLCRDN,898,0.2511625,0.21840555555555557,0.482734375,0.9859444444444444,watching,9kOLCAtcTR0,405,920,35.92,16.2,36.8,20.599999999999998
PIYLCRDN,899,0.24,0.21581666666666668,0.47297500000000003,0.9858166666666667,watching,9kOLCAtcTR0,405,920,35.96,16.2,36.8,20.599999999999998
PIYLCRDN,900,0.228834375,0.21323333333333333,0.463215625,0.9856833333333334,watching,9kOLCAtcTR0,405,920,36.0,16.2,36.8,20.599999999999998
PIYLCRDN,901,0.21766875,0.21065,0.45345625,0.98555,watching,9kOLCAtcTR0,405,920,36.04,16.2,36.8,20.599999999999998
PIYLCRDN,902,0.20650624999999997,0.20806666666666665,0.443696875,0.9854222222222222,watching,9kOLCAtcTR0,405,920,36.08,16.2,36.8,20.599999999999998
PIYLCRDN,903,0.195340625,0.20547777777777776,0.43393750000000003,0.9852888888888889,watching,9kOLCAtcTR0,405,920,36.12,16.2,36.8,20.599999999999998
PIYLCRDN,904,0.184175,0.20289444444444446,0.42417812499999996,0.9851555555555556,watching,9kOLCAtcTR0,405,920,36.16,16.2,36.8,20.599999999999998
PIYLCRDN,905,0.17301249999999999,0.2003111111111111,0.41441875,0.9850277777777778,watching,9kOLCAtcTR0,405,920,36.2,16.2,36.8,20.599999999999998
PIYLCRDN,906,0.161846875,0.19772222222222224,0.40465625000000005,0.9848944444444445,watching,9kOLCAtcTR0,405,920,36.24,16.2,36.8,20.599999999999998
PIYLCRDN,907,0.15068125000000002,0.1951388888888889,0.39489687500000004,0.9847611111111111,watching,9kOLCAtcTR0,405,920,36.28,16.2,36.8,20.599999999999998
PIYLCRDN,908,0.13951875,0.19255555555555554,0.3851375,0.9846333333333334,watching,9kOLCAtcTR0,405,920,36.32,16.2,36.8,20.599999999999998
PIYLCRDN,909,0.128353125,0.18996666666666667,0.375378125,0.9845,watching,9kOLCAtcTR0,405,920,36.36,16.2,36.8,20.599999999999998
PIYLCRDN,910,0.11719062499999999,0.18738333333333332,0.36561875,0.9843722222222223,watching,9kOLCAtcTR0,405,920,36.4,16.2,36.8,20.599999999999998
PIYLCRDN,911,0.106025,0.18480000000000002,0.355859375,0.984238888888889,watching,9kOLCAtcTR0,405,920,36.44,16.2,36.8,20.599999999999998
PIYLCRDN,912,0.094859375,0.18221111111111113,0.34609999999999996,0.9841055555555556,watching,9kOLCAtcTR0,405,920,36.48,16.2,36.8,20.599999999999998
PIYLCRDN,913,0.083696875,0.17962777777777778,0.336340625,0.9839777777777778,watching,9kOLCAtcTR0,405,920,36.52,16.2,36.8,20.599999999999998
PIYLCRDN,914,0.07253125,0.17704444444444445,0.32658125,0.9838444444444445,watching,9kOLCAtcTR0,405,920,36.56,16.2,36.8,20.599999999999998
PIYLCRDN,915,0.061365625,0.1744611111111111,0.316821875,0.9837111111111112,watching,9kOLCAtcTR0,405,920,36.6,16.2,36.8,20.599999999999998
PIYLCRDN,916,0.050203125,0.17187222222222223,0.307059375,0.9835833333333333,watching,9kOLCAtcTR0,405,920,36.64,16.2,36.8,20.599999999999998
PIYLCRDN,917,0.0390375,0.1692888888888889,0.2973,0.9834499999999999,watching,9kOLCAtcTR0,405,920,36.68,16.2,36.8,20.599999999999998
PIYLCRDN,918,0.027871875,0.16670555555555555,0.287540625,0.9833166666666667,watching,9kOLCAtcTR0,405,920,36.72,16.2,36.8,20.599999999999998
PIYLCRDN,919,0.016709375000000002,0.16411666666666666,0.27778125,0.9831888888888888,watching,9kOLCAtcTR0,405,920,36.76,16.2,36.8,20.599999999999998
PIYLCRDN,425,0.00554375,0.16153333333333333,0.26802187499999997,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.0,17.0,36.8,19.799999999999997
PIYLCRDN,426,0.00554375,0.16153333333333333,0.26802187499999997,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.04,17.0,36.8,19.799999999999997
PIYLCRDN,427,0.00554375,0.16153333333333333,0.26802187499999997,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.08,17.0,36.8,19.799999999999997
PIYLCRDN,428,0.00554375,0.16153333333333333,0.26802187499999997,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.12,17.0,36.8,19.799999999999997
PIYLCRDN,429,0.00554375,0.16153333333333333,0.26802187499999997,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.16,17.0,36.8,19.799999999999997
PIYLCRDN,430,0.00554375,0.16153333333333333,0.26802187499999997,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.2,17.0,36.8,19.799999999999997
PIYLCRDN,431,0.00554375,0.16153333333333333,0.26802187499999997,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.24,17.0,36.8,19.799999999999997
PIYLCRDN,432,0.00554375,0.16153333333333333,0.26802187499999997,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.28,17.0,36.8,19.799999999999997
PIYLCRDN,433,0.00554375,0.16153333333333333,0.26802187499999997,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.32,17.0,36.8,19.799999999999997
PIYLCRDN,434,0.00554375,0.16153333333333333,0.26802187499999997,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.36,17.0,36.8,19.799999999999997
PIYLCRDN,435,0.00554375,0.16153333333333333,0.26802187499999997,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.4,17.0,36.8,19.799999999999997
PIYLCRDN,436,0.00554375,0.16153333333333333,0.26802187499999997,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.44,17.0,36.8,19.799999999999997
PIYLCRDN,437,0.00554375,0.16153333333333333,0.26802187499999997,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.48,17.0,36.8,19.799999999999997
PIYLCRDN,438,0.00554375,0.16153333333333333,0.26802187499999997,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.52,17.0,36.8,19.799999999999997
PIYLCRDN,439,0.00554375,0.16153333333333333,0.26802187499999997,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.56,17.0,36.8,19.799999999999997
PIYLCRDN,440,0.00554375,0.16153333333333333,0.26802187499999997,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.6,17.0,36.8,19.799999999999997
PIYLCRDN,441,0.00554375,0.16153333333333333,0.26802187499999997,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.64,17.0,36.8,19.799999999999997
PIYLCRDN,442,0.00554375,0.16153333333333333,0.26802187499999997,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.68,17.0,36.8,19.799999999999997
PIYLCRDN,443,0.00554375,0.16153333333333333,0.26802187499999997,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.72,17.0,36.8,19.799999999999997
PIYLCRDN,444,0.00554375,0.16153333333333333,0.26802187499999997,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.76,17.0,36.8,19.799999999999997
PIYLCRDN,445,0.00554375,0.16153333333333333,0.26802187499999997,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.8,17.0,36.8,19.799999999999997
PIYLCRDN,446,0.00554375,0.15890555555555558,0.26654374999999997,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.84,17.0,36.8,19.799999999999997
PIYLCRDN,447,0.00554375,0.15627777777777777,0.26506562499999997,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.88,17.0,36.8,19.799999999999997
PIYLCRDN,448,0.00554375,0.15364444444444444,0.263584375,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.92,17.0,36.8,19.799999999999997
PIYLCRDN,449,0.00554375,0.15101666666666666,0.26210625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,17.96,17.0,36.8,19.799999999999997
PIYLCRDN,450,0.00554375,0.1483888888888889,0.260628125,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.0,17.0,36.8,19.799999999999997
PIYLCRDN,451,0.00554375,0.1457611111111111,0.25915,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.04,17.0,36.8,19.799999999999997
PIYLCRDN,452,0.00554375,0.14313333333333333,0.257671875,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.08,17.0,36.8,19.799999999999997
PIYLCRDN,453,0.00554375,0.14049999999999999,0.256190625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.12,17.0,36.8,19.799999999999997
PIYLCRDN,454,0.00554375,0.13787222222222223,0.2547125,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.16,17.0,36.8,19.799999999999997
PIYLCRDN,455,0.00554375,0.13524444444444444,0.253234375,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.2,17.0,36.8,19.799999999999997
PIYLCRDN,456,0.00554375,0.13261666666666666,0.25175625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.24,17.0,36.8,19.799999999999997
PIYLCRDN,457,0.00554375,0.12998888888888888,0.250278125,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.28,17.0,36.8,19.799999999999997
PIYLCRDN,458,0.00554375,0.12735555555555556,0.24879687499999997,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.32,17.0,36.8,19.799999999999997
PIYLCRDN,459,0.00554375,0.12472777777777778,0.24731874999999998,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.36,17.0,36.8,19.799999999999997
PIYLCRDN,460,0.00554375,0.12210000000000001,0.24584062499999998,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.4,17.0,36.8,19.799999999999997
PIYLCRDN,461,0.00554375,0.11947222222222222,0.24436249999999998,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.44,17.0,36.8,19.799999999999997
PIYLCRDN,462,0.00554375,0.11684444444444445,0.24288437499999999,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.48,17.0,36.8,19.799999999999997
PIYLCRDN,463,0.00554375,0.11421111111111111,0.241403125,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.52,17.0,36.8,19.799999999999997
PIYLCRDN,464,0.00554375,0.11158333333333334,0.239925,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.56,17.0,36.8,19.799999999999997
PIYLCRDN,465,0.00554375,0.10895555555555554,0.238446875,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.6,17.0,36.8,19.799999999999997
PIYLCRDN,466,0.00554375,0.10632777777777777,0.23696875,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.64,17.0,36.8,19.799999999999997
PIYLCRDN,467,0.00554375,0.1037,0.235490625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.68,17.0,36.8,19.799999999999997
PIYLCRDN,468,0.00554375,0.10106666666666667,0.234009375,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.72,17.0,36.8,19.799999999999997
PIYLCRDN,469,0.00554375,0.0984388888888889,0.23253125,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.76,17.0,36.8,19.799999999999997
PIYLCRDN,470,0.00554375,0.0958111111111111,0.231053125,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.8,17.0,36.8,19.799999999999997
PIYLCRDN,471,0.00554375,0.09318333333333333,0.229575,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.84,17.0,36.8,19.799999999999997
PIYLCRDN,472,0.00554375,0.09055555555555556,0.228096875,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.88,17.0,36.8,19.799999999999997
PIYLCRDN,473,0.00554375,0.08792222222222222,0.226615625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.92,17.0,36.8,19.799999999999997
PIYLCRDN,474,0.00554375,0.08529444444444444,0.2251375,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,18.96,17.0,36.8,19.799999999999997
PIYLCRDN,475,0.00554375,0.08266666666666667,0.223659375,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.0,17.0,36.8,19.799999999999997
PIYLCRDN,476,0.00554375,0.0800388888888889,0.22218125,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.04,17.0,36.8,19.799999999999997
PIYLCRDN,477,0.00554375,0.07741111111111111,0.220703125,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.08,17.0,36.8,19.799999999999997
PIYLCRDN,478,0.00554375,0.07477777777777778,0.21922187499999998,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.12,17.0,36.8,19.799999999999997
PIYLCRDN,479,0.00554375,0.07215,0.21774374999999999,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.16,17.0,36.8,19.799999999999997
PIYLCRDN,480,0.00554375,0.06952222222222222,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.2,17.0,36.8,19.799999999999997
PIYLCRDN,481,0.00554375,0.06777222222222222,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.24,17.0,36.8,19.799999999999997
PIYLCRDN,482,0.00554375,0.06601666666666667,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.28,17.0,36.8,19.799999999999997
PIYLCRDN,483,0.00554375,0.06426666666666667,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.32,17.0,36.8,19.799999999999997
PIYLCRDN,484,0.00554375,0.06251111111111111,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.36,17.0,36.8,19.799999999999997
PIYLCRDN,485,0.00554375,0.060761111111111106,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.4,17.0,36.8,19.799999999999997
PIYLCRDN,486,0.00554375,0.05900555555555556,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.44,17.0,36.8,19.799999999999997
PIYLCRDN,487,0.00554375,0.05725555555555555,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.48,17.0,36.8,19.799999999999997
PIYLCRDN,488,0.00554375,0.0555,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.52,17.0,36.8,19.799999999999997
PIYLCRDN,489,0.00554375,0.053750000000000006,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.56,17.0,36.8,19.799999999999997
PIYLCRDN,490,0.00554375,0.05199444444444445,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.6,17.0,36.8,19.799999999999997
PIYLCRDN,491,0.00554375,0.050244444444444446,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.64,17.0,36.8,19.799999999999997
PIYLCRDN,492,0.00554375,0.04848888888888889,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.68,17.0,36.8,19.799999999999997
PIYLCRDN,493,0.00554375,0.04673888888888889,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.72,17.0,36.8,19.799999999999997
PIYLCRDN,494,0.00554375,0.044983333333333334,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.76,17.0,36.8,19.799999999999997
PIYLCRDN,495,0.00554375,0.04323333333333333,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.8,17.0,36.8,19.799999999999997
PIYLCRDN,496,0.00554375,0.04148333333333333,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.84,17.0,36.8,19.799999999999997
PIYLCRDN,497,0.00554375,0.03972777777777778,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.88,17.0,36.8,19.799999999999997
PIYLCRDN,498,0.00554375,0.03797777777777778,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.92,17.0,36.8,19.799999999999997
PIYLCRDN,499,0.00554375,0.03622222222222222,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,19.96,17.0,36.8,19.799999999999997
PIYLCRDN,500,0.00554375,0.034472222222222224,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.0,17.0,36.8,19.799999999999997
PIYLCRDN,501,0.00554375,0.032716666666666665,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.04,17.0,36.8,19.799999999999997
PIYLCRDN,502,0.00554375,0.030966666666666667,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.08,17.0,36.8,19.799999999999997
PIYLCRDN,503,0.00554375,0.02921111111111111,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.12,17.0,36.8,19.799999999999997
PIYLCRDN,504,0.00554375,0.02746111111111111,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.16,17.0,36.8,19.799999999999997
PIYLCRDN,505,0.00554375,0.025705555555555554,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.2,17.0,36.8,19.799999999999997
PIYLCRDN,506,0.00554375,0.023955555555555556,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.24,17.0,36.8,19.799999999999997
PIYLCRDN,507,0.00554375,0.0222,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.28,17.0,36.8,19.799999999999997
PIYLCRDN,508,0.00554375,0.02045,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.32,17.0,36.8,19.799999999999997
PIYLCRDN,509,0.00554375,0.018694444444444444,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.36,17.0,36.8,19.799999999999997
PIYLCRDN,510,0.00554375,0.016944444444444443,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.4,17.0,36.8,19.799999999999997
PIYLCRDN,511,0.00554375,0.017877777777777777,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.44,17.0,36.8,19.799999999999997
PIYLCRDN,512,0.00554375,0.018811111111111112,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.48,17.0,36.8,19.799999999999997
PIYLCRDN,513,0.00554375,0.019744444444444443,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.52,17.0,36.8,19.799999999999997
PIYLCRDN,514,0.00554375,0.020677777777777778,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.56,17.0,36.8,19.799999999999997
PIYLCRDN,515,0.00554375,0.021611111111111112,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.6,17.0,36.8,19.799999999999997
PIYLCRDN,516,0.00554375,0.02253888888888889,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.64,17.0,36.8,19.799999999999997
PIYLCRDN,517,0.00554375,0.02347222222222222,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.68,17.0,36.8,19.799999999999997
PIYLCRDN,518,0.00554375,0.024405555555555555,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.72,17.0,36.8,19.799999999999997
PIYLCRDN,519,0.00554375,0.02533888888888889,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.76,17.0,36.8,19.799999999999997
PIYLCRDN,520,0.00554375,0.02627222222222222,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.8,17.0,36.8,19.799999999999997
PIYLCRDN,521,0.00554375,0.027205555555555556,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.84,17.0,36.8,19.799999999999997
PIYLCRDN,522,0.00554375,0.02813888888888889,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.88,17.0,36.8,19.799999999999997
PIYLCRDN,523,0.00554375,0.02907222222222222,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.92,17.0,36.8,19.799999999999997
PIYLCRDN,524,0.00554375,0.030005555555555556,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,20.96,17.0,36.8,19.799999999999997
PIYLCRDN,525,0.00554375,0.030938888888888887,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.0,17.0,36.8,19.799999999999997
PIYLCRDN,526,0.00554375,0.031872222222222225,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.04,17.0,36.8,19.799999999999997
PIYLCRDN,527,0.00554375,0.0328,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.08,17.0,36.8,19.799999999999997
PIYLCRDN,528,0.00554375,0.03373333333333333,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.12,17.0,36.8,19.799999999999997
PIYLCRDN,529,0.00554375,0.034666666666666665,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.16,17.0,36.8,19.799999999999997
PIYLCRDN,530,0.00554375,0.0356,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.2,17.0,36.8,19.799999999999997
PIYLCRDN,531,0.00554375,0.036533333333333334,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.24,17.0,36.8,19.799999999999997
PIYLCRDN,532,0.00554375,0.03746666666666666,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.28,17.0,36.8,19.799999999999997
PIYLCRDN,533,0.00554375,0.0384,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.32,17.0,36.8,19.799999999999997
PIYLCRDN,534,0.00554375,0.03933333333333333,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.36,17.0,36.8,19.799999999999997
PIYLCRDN,535,0.00554375,0.040266666666666666,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.4,17.0,36.8,19.799999999999997
PIYLCRDN,536,0.00554375,0.0412,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.44,17.0,36.8,19.799999999999997
PIYLCRDN,537,0.00554375,0.04213333333333333,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.48,17.0,36.8,19.799999999999997
PIYLCRDN,538,0.00554375,0.04306111111111111,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.52,17.0,36.8,19.799999999999997
PIYLCRDN,539,0.00554375,0.04399444444444444,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.56,17.0,36.8,19.799999999999997
PIYLCRDN,540,0.00554375,0.044927777777777775,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.6,17.0,36.8,19.799999999999997
PIYLCRDN,541,0.00554375,0.045861111111111116,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.64,17.0,36.8,19.799999999999997
PIYLCRDN,542,0.00554375,0.046794444444444444,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.68,17.0,36.8,19.799999999999997
PIYLCRDN,543,0.00554375,0.04772777777777777,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.72,17.0,36.8,19.799999999999997
PIYLCRDN,544,0.00554375,0.04866111111111111,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.76,17.0,36.8,19.799999999999997
PIYLCRDN,545,0.00554375,0.04959444444444444,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.8,17.0,36.8,19.799999999999997
PIYLCRDN,546,0.00554375,0.05052777777777778,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.84,17.0,36.8,19.799999999999997
PIYLCRDN,547,0.00554375,0.05146111111111111,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.88,17.0,36.8,19.799999999999997
PIYLCRDN,548,0.00554375,0.05239444444444444,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.92,17.0,36.8,19.799999999999997
PIYLCRDN,549,0.00554375,0.05332222222222223,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,21.96,17.0,36.8,19.799999999999997
PIYLCRDN,550,0.00554375,0.05425555555555556,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,22.0,17.0,36.8,19.799999999999997
PIYLCRDN,551,0.00554375,0.055188888888888885,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,22.04,17.0,36.8,19.799999999999997
PIYLCRDN,552,0.00554375,0.056122222222222226,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,22.08,17.0,36.8,19.799999999999997
PIYLCRDN,553,0.00554375,0.057055555555555554,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,22.12,17.0,36.8,19.799999999999997
PIYLCRDN,554,0.00554375,0.057988888888888895,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,22.16,17.0,36.8,19.799999999999997
PIYLCRDN,555,0.00554375,0.05892222222222222,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,22.2,17.0,36.8,19.799999999999997
PIYLCRDN,556,0.00554375,0.05985555555555555,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,22.24,17.0,36.8,19.799999999999997
PIYLCRDN,557,0.00554375,0.06078888888888889,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,22.28,17.0,36.8,19.799999999999997
PIYLCRDN,558,0.00554375,0.06172222222222222,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,22.32,17.0,36.8,19.799999999999997
PIYLCRDN,559,0.00554375,0.06265555555555556,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,22.36,17.0,36.8,19.799999999999997
PIYLCRDN,560,0.00554375,0.06358333333333334,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,22.4,17.0,36.8,19.799999999999997
PIYLCRDN,561,0.00554375,0.06451666666666667,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,22.44,17.0,36.8,19.799999999999997
PIYLCRDN,562,0.00554375,0.06545000000000001,0.216265625,0.9830555555555555,waving hands,ABjXOA9WYa0,425,920,22.48,17.0,36.8,19.799999999999997
