video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
ERKVXIKV,4350,0.650834375,0.3381166666666667,0.820590625,0.9810944444444445,recording,S4Evw7i9E_0,4290,4385,174.0,171.6,175.4,3.8000000000000114
ERKVXIKV,4351,0.65161875,0.3382777777777778,0.8227343749999999,0.9808277777777779,recording,S4Evw7i9E_0,4290,4385,174.04,171.6,175.4,3.8000000000000114
ERKVXIKV,4352,0.652403125,0.33843888888888884,0.8248749999999999,0.9805611111111111,recording,S4Evw7i9E_0,4290,4385,174.08,171.6,175.4,3.8000000000000114
ERKVXIKV,4353,0.6531875,0.3386,0.8270156249999999,0.9802944444444445,recording,S4Evw7i9E_0,4290,4385,174.12,171.6,175.4,3.8000000000000114
ERKVXIKV,4354,0.653971875,0.33876111111111107,0.8291562499999999,0.9800222222222222,recording,S4Evw7i9E_0,4290,4385,174.16,171.6,175.4,3.8000000000000114
ERKVXIKV,4355,0.6547562499999999,0.33892222222222224,0.8312968749999999,0.9797555555555555,recording,S4Evw7i9E_0,4290,4385,174.2,171.6,175.4,3.8000000000000114
ERKVXIKV,4356,0.655540625,0.3390833333333333,0.8334374999999999,0.9794888888888889,recording,S4Evw7i9E_0,4290,4385,174.24,171.6,175.4,3.8000000000000114
ERKVXIKV,4357,0.656325,0.33924444444444446,0.835578125,0.9792222222222222,recording,S4Evw7i9E_0,4290,4385,174.28,171.6,175.4,3.8000000000000114
ERKVXIKV,4358,0.65710625,0.3394,0.83771875,0.9789500000000001,recording,S4Evw7i9E_0,4290,4385,174.32,171.6,175.4,3.8000000000000114
ERKVXIKV,4359,0.6578906250000001,0.33956111111111115,0.839859375,0.9786833333333333,recording,S4Evw7i9E_0,4290,4385,174.36,171.6,175.4,3.8000000000000114
ERKVXIKV,4360,0.658675,0.3397222222222222,0.842,0.9784166666666667,recording,S4Evw7i9E_0,4290,4385,174.4,171.6,175.4,3.8000000000000114
ERKVXIKV,4361,0.659459375,0.33988333333333337,0.844140625,0.9781500000000001,recording,S4Evw7i9E_0,4290,4385,174.44,171.6,175.4,3.8000000000000114
ERKVXIKV,4362,0.66024375,0.3400444444444444,0.84628125,0.9778777777777777,recording,S4Evw7i9E_0,4290,4385,174.48,171.6,175.4,3.8000000000000114
ERKVXIKV,4363,0.661028125,0.34020555555555554,0.848421875,0.9776111111111111,recording,S4Evw7i9E_0,4290,4385,174.52,171.6,175.4,3.8000000000000114
ERKVXIKV,4364,0.6618125,0.34036666666666665,0.8505625,0.9773444444444445,recording,S4Evw7i9E_0,4290,4385,174.56,171.6,175.4,3.8000000000000114
ERKVXIKV,4365,0.662596875,0.34052777777777776,0.85270625,0.9770777777777777,recording,S4Evw7i9E_0,4290,4385,174.6,171.6,175.4,3.8000000000000114
ERKVXIKV,4366,0.663378125,0.3406888888888889,0.854846875,0.9768055555555555,recording,S4Evw7i9E_0,4290,4385,174.64,171.6,175.4,3.8000000000000114
ERKVXIKV,4367,0.6641625,0.34085,0.8569875,0.9765388888888888,recording,S4Evw7i9E_0,4290,4385,174.68,171.6,175.4,3.8000000000000114
ERKVXIKV,4368,0.6649468749999999,0.3410111111111111,0.859128125,0.9762722222222223,recording,S4Evw7i9E_0,4290,4385,174.72,171.6,175.4,3.8000000000000114
ERKVXIKV,4369,0.66573125,0.3411722222222222,0.86126875,0.9760055555555556,recording,S4Evw7i9E_0,4290,4385,174.76,171.6,175.4,3.8000000000000114
ERKVXIKV,4370,0.666515625,0.3413333333333333,0.863409375,0.9757388888888889,recording,S4Evw7i9E_0,4290,4385,174.8,171.6,175.4,3.8000000000000114
ERKVXIKV,4371,0.6673,0.34149444444444443,0.86555,0.9754666666666667,recording,S4Evw7i9E_0,4290,4385,174.84,171.6,175.4,3.8000000000000114
ERKVXIKV,4372,0.6680843750000001,0.34165555555555555,0.867690625,0.9752,recording,S4Evw7i9E_0,4290,4385,174.88,171.6,175.4,3.8000000000000114
ERKVXIKV,4373,0.66886875,0.34181666666666666,0.8698312500000001,0.9749333333333333,recording,S4Evw7i9E_0,4290,4385,174.92,171.6,175.4,3.8000000000000114
ERKVXIKV,4374,0.6696500000000001,0.34197777777777777,0.8719718750000001,0.9746666666666667,recording,S4Evw7i9E_0,4290,4385,174.96,171.6,175.4,3.8000000000000114
ERKVXIKV,4375,0.6704343749999999,0.3421388888888889,0.8741125000000001,0.9743944444444443,recording,S4Evw7i9E_0,4290,4385,175.0,171.6,175.4,3.8000000000000114
ERKVXIKV,4376,0.67121875,0.34229444444444446,0.8762531250000001,0.9741277777777777,recording,S4Evw7i9E_0,4290,4385,175.04,171.6,175.4,3.8000000000000114
ERKVXIKV,4377,0.672003125,0.34245555555555557,0.8783937500000001,0.9738611111111111,recording,S4Evw7i9E_0,4290,4385,175.08,171.6,175.4,3.8000000000000114
ERKVXIKV,4378,0.6727875,0.3426166666666667,0.8805343750000001,0.9735944444444445,recording,S4Evw7i9E_0,4290,4385,175.12,171.6,175.4,3.8000000000000114
ERKVXIKV,4379,0.673571875,0.3427777777777778,0.882678125,0.9733222222222223,recording,S4Evw7i9E_0,4290,4385,175.16,171.6,175.4,3.8000000000000114
ERKVXIKV,4380,0.67435625,0.3429388888888889,0.88481875,0.9730555555555556,recording,S4Evw7i9E_0,4290,4385,175.2,171.6,175.4,3.8000000000000114
ERKVXIKV,4381,0.6751406249999999,0.3431,0.886959375,0.9727888888888889,recording,S4Evw7i9E_0,4290,4385,175.24,171.6,175.4,3.8000000000000114
ERKVXIKV,4382,0.675921875,0.34326111111111113,0.8891,0.9725222222222223,recording,S4Evw7i9E_0,4290,4385,175.28,171.6,175.4,3.8000000000000114
ERKVXIKV,4383,0.67670625,0.34342222222222224,0.891240625,0.97225,recording,S4Evw7i9E_0,4290,4385,175.32,171.6,175.4,3.8000000000000114
ERKVXIKV,4384,0.677490625,0.34358333333333335,0.89338125,0.9719833333333333,recording,S4Evw7i9E_0,4290,4385,175.36,171.6,175.4,3.8000000000000114
ERKVXIKV,4390,0.678275,0.34374444444444446,0.895521875,0.9717166666666667,running/escaping,VKUvWgSoQK0,4390,4405,175.6,175.6,176.2,0.5999999999999943
ERKVXIKV,4391,0.686565625,0.34374444444444446,0.9013249999999999,0.9717166666666667,running/escaping,VKUvWgSoQK0,4390,4405,175.64,175.6,176.2,0.5999999999999943
ERKVXIKV,4392,0.694859375,0.34374444444444446,0.90713125,0.9717166666666667,running/escaping,VKUvWgSoQK0,4390,4405,175.68,175.6,176.2,0.5999999999999943
ERKVXIKV,4393,0.70315,0.34374444444444446,0.9129343750000001,0.9717166666666667,running/escaping,VKUvWgSoQK0,4390,4405,175.72,175.6,176.2,0.5999999999999943
ERKVXIKV,4394,0.71144375,0.34374444444444446,0.9187406250000001,0.9717166666666667,running/escaping,VKUvWgSoQK0,4390,4405,175.76,175.6,176.2,0.5999999999999943
ERKVXIKV,4395,0.719734375,0.34374444444444446,0.92454375,0.9717166666666667,running/escaping,VKUvWgSoQK0,4390,4405,175.8,175.6,176.2,0.5999999999999943
ERKVXIKV,4396,0.7280249999999999,0.34374444444444446,0.930346875,0.9717166666666667,running/escaping,VKUvWgSoQK0,4390,4405,175.84,175.6,176.2,0.5999999999999943
ERKVXIKV,4397,0.73631875,0.34374444444444446,0.936153125,0.9717166666666667,running/escaping,VKUvWgSoQK0,4390,4405,175.88,175.6,176.2,0.5999999999999943
ERKVXIKV,4398,0.744609375,0.34374444444444446,0.9419562499999999,0.9717166666666667,running/escaping,VKUvWgSoQK0,4390,4405,175.92,175.6,176.2,0.5999999999999943
ERKVXIKV,4399,0.752903125,0.34374444444444446,0.9477625,0.9717166666666667,running/escaping,VKUvWgSoQK0,4390,4405,175.96,175.6,176.2,0.5999999999999943
ERKVXIKV,4400,0.76119375,0.34374444444444446,0.9535656250000001,0.9717166666666667,running/escaping,VKUvWgSoQK0,4390,4405,176.0,175.6,176.2,0.5999999999999943
ERKVXIKV,4401,0.7834156250000001,0.33666666666666667,0.952571875,0.88445,running/escaping,VKUvWgSoQK0,4390,4405,176.04,175.6,176.2,0.5999999999999943
ERKVXIKV,4402,0.8056374999999999,0.3295944444444444,0.9515750000000001,0.7971833333333334,running/escaping,VKUvWgSoQK0,4390,4405,176.08,175.6,176.2,0.5999999999999943
ERKVXIKV,4403,0.8278625,0.3225166666666667,0.9505812499999999,0.7099111111111112,running/escaping,VKUvWgSoQK0,4390,4405,176.12,175.6,176.2,0.5999999999999943
ERKVXIKV,4404,0.850084375,0.31544444444444447,0.949584375,0.6226444444444444,running/escaping,VKUvWgSoQK0,4390,4405,176.16,175.6,176.2,0.5999999999999943
ERKVXIKV,4840,0.87230625,0.3083666666666667,0.9485906249999999,0.5353777777777777,walking,iWCD_6uZrT0,4840,4940,193.6,193.6,197.6,4.0
ERKVXIKV,4841,0.840796875,0.3083666666666667,0.9167500000000001,0.5353777777777777,walking,iWCD_6uZrT0,4840,4940,193.64,193.6,197.6,4.0
ERKVXIKV,4842,0.8092874999999999,0.3083666666666667,0.884909375,0.5353777777777777,walking,iWCD_6uZrT0,4840,4940,193.68,193.6,197.6,4.0
ERKVXIKV,4843,0.777778125,0.3083666666666667,0.85306875,0.5353777777777777,walking,iWCD_6uZrT0,4840,4940,193.72,193.6,197.6,4.0
ERKVXIKV,4844,0.74626875,0.3083666666666667,0.821228125,0.5353777777777777,walking,iWCD_6uZrT0,4840,4940,193.76,193.6,197.6,4.0
ERKVXIKV,4845,0.7147593750000001,0.3083666666666667,0.7893875,0.5353777777777777,walking,iWCD_6uZrT0,4840,4940,193.8,193.6,197.6,4.0
ERKVXIKV,4846,0.685571875,0.3083666666666667,0.76053125,0.5353777777777777,walking,iWCD_6uZrT0,4840,4940,193.84,193.6,197.6,4.0
ERKVXIKV,4847,0.656384375,0.3083666666666667,0.731675,0.5353777777777777,walking,iWCD_6uZrT0,4840,4940,193.88,193.6,197.6,4.0
ERKVXIKV,4848,0.627196875,0.3083666666666667,0.7028187499999999,0.5353777777777777,walking,iWCD_6uZrT0,4840,4940,193.92,193.6,197.6,4.0
ERKVXIKV,4849,0.598009375,0.3083666666666667,0.6739625,0.5353777777777777,walking,iWCD_6uZrT0,4840,4940,193.96,193.6,197.6,4.0
ERKVXIKV,4850,0.568821875,0.3083666666666667,0.64510625,0.5353777777777777,walking,iWCD_6uZrT0,4840,4940,194.0,193.6,197.6,4.0
ERKVXIKV,4851,0.550246875,0.3166222222222222,0.62653125,0.5436333333333333,walking,iWCD_6uZrT0,4840,4940,194.04,193.6,197.6,4.0
