video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
HBZCNUZU,3663,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,146.52,143.68,147.76,4.079999999999984
HBZCNUZU,3664,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,146.56,143.68,147.76,4.079999999999984
HBZCNUZU,3664,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,146.56,143.68,147.76,4.079999999999984
HBZCNUZU,3664,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,146.56,143.68,147.76,4.079999999999984
HBZCNUZU,3664,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,146.56,143.68,147.76,4.079999999999984
HBZCNUZU,3665,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,146.6,143.68,147.76,4.079999999999984
HBZCNUZU,3665,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,146.6,143.68,147.76,4.079999999999984
HBZCNUZU,3665,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,146.6,143.68,147.76,4.079999999999984
HBZCNUZU,3665,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,146.6,143.68,147.76,4.079999999999984
HBZCNUZU,3666,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,146.64,143.68,147.76,4.079999999999984
HBZCNUZU,3666,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,146.64,143.68,147.76,4.079999999999984
HBZCNUZU,3666,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,146.64,143.68,147.76,4.079999999999984
HBZCNUZU,3666,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,146.64,143.68,147.76,4.079999999999984
HBZCNUZU,3667,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,146.68,143.68,147.76,4.079999999999984
HBZCNUZU,3667,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,146.68,143.68,147.76,4.079999999999984
HBZCNUZU,3667,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,146.68,143.68,147.76,4.079999999999984
HBZCNUZU,3667,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,146.68,143.68,147.76,4.079999999999984
HBZCNUZU,3668,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,146.72,143.68,147.76,4.079999999999984
HBZCNUZU,3668,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,146.72,143.68,147.76,4.079999999999984
HBZCNUZU,3668,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,146.72,143.68,147.76,4.079999999999984
HBZCNUZU,3668,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,146.72,143.68,147.76,4.079999999999984
HBZCNUZU,3669,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,146.76,143.68,147.76,4.079999999999984
HBZCNUZU,3669,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,146.76,143.68,147.76,4.079999999999984
HBZCNUZU,3669,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,146.76,143.68,147.76,4.079999999999984
HBZCNUZU,3669,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,146.76,143.68,147.76,4.079999999999984
HBZCNUZU,3670,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,146.8,143.68,147.76,4.079999999999984
HBZCNUZU,3670,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,146.8,143.68,147.76,4.079999999999984
HBZCNUZU,3670,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,146.8,143.68,147.76,4.079999999999984
HBZCNUZU,3670,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,146.8,143.68,147.76,4.079999999999984
HBZCNUZU,3671,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,146.84,143.68,147.76,4.079999999999984
HBZCNUZU,3671,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,146.84,143.68,147.76,4.079999999999984
HBZCNUZU,3671,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,146.84,143.68,147.76,4.079999999999984
HBZCNUZU,3671,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,146.84,143.68,147.76,4.079999999999984
HBZCNUZU,3672,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,146.88,143.68,147.76,4.079999999999984
HBZCNUZU,3672,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,146.88,143.68,147.76,4.079999999999984
HBZCNUZU,3672,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,146.88,143.68,147.76,4.079999999999984
HBZCNUZU,3672,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,146.88,143.68,147.76,4.079999999999984
HBZCNUZU,3673,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,146.92,143.68,147.76,4.079999999999984
HBZCNUZU,3673,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,146.92,143.68,147.76,4.079999999999984
HBZCNUZU,3673,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,146.92,143.68,147.76,4.079999999999984
HBZCNUZU,3673,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,146.92,143.68,147.76,4.079999999999984
HBZCNUZU,3674,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,146.96,143.68,147.76,4.079999999999984
HBZCNUZU,3674,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,146.96,143.68,147.76,4.079999999999984
HBZCNUZU,3674,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,146.96,143.68,147.76,4.079999999999984
HBZCNUZU,3674,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,146.96,143.68,147.76,4.079999999999984
HBZCNUZU,3675,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,147.0,143.68,147.76,4.079999999999984
HBZCNUZU,3675,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,147.0,143.68,147.76,4.079999999999984
HBZCNUZU,3675,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,147.0,143.68,147.76,4.079999999999984
HBZCNUZU,3675,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,147.0,143.68,147.76,4.079999999999984
HBZCNUZU,3676,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,147.04,143.68,147.76,4.079999999999984
HBZCNUZU,3676,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,147.04,143.68,147.76,4.079999999999984
HBZCNUZU,3676,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,147.04,143.68,147.76,4.079999999999984
HBZCNUZU,3676,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,147.04,143.68,147.76,4.079999999999984
HBZCNUZU,3677,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,147.08,143.68,147.76,4.079999999999984
HBZCNUZU,3677,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,147.08,143.68,147.76,4.079999999999984
HBZCNUZU,3677,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,147.08,143.68,147.76,4.079999999999984
HBZCNUZU,3677,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,147.08,143.68,147.76,4.079999999999984
HBZCNUZU,3678,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,147.12,143.68,147.76,4.079999999999984
HBZCNUZU,3678,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,147.12,143.68,147.76,4.079999999999984
HBZCNUZU,3678,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,147.12,143.68,147.76,4.079999999999984
HBZCNUZU,3678,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,147.12,143.68,147.76,4.079999999999984
HBZCNUZU,3679,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,147.16,143.68,147.76,4.079999999999984
HBZCNUZU,3679,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,147.16,143.68,147.76,4.079999999999984
HBZCNUZU,3679,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,147.16,143.68,147.76,4.079999999999984
HBZCNUZU,3679,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,147.16,143.68,147.76,4.079999999999984
HBZCNUZU,3680,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,147.2,143.68,147.76,4.079999999999984
HBZCNUZU,3680,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,147.2,143.68,147.76,4.079999999999984
HBZCNUZU,3680,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,147.2,143.68,147.76,4.079999999999984
HBZCNUZU,3680,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,147.2,143.68,147.76,4.079999999999984
HBZCNUZU,3681,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,147.24,143.68,147.76,4.079999999999984
HBZCNUZU,3681,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,147.24,143.68,147.76,4.079999999999984
HBZCNUZU,3681,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,147.24,143.68,147.76,4.079999999999984
HBZCNUZU,3681,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,147.24,143.68,147.76,4.079999999999984
HBZCNUZU,3682,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,147.28,143.68,147.76,4.079999999999984
HBZCNUZU,3682,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,147.28,143.68,147.76,4.079999999999984
HBZCNUZU,3682,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,147.28,143.68,147.76,4.079999999999984
HBZCNUZU,3682,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,147.28,143.68,147.76,4.079999999999984
HBZCNUZU,3683,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,147.32,143.68,147.76,4.079999999999984
HBZCNUZU,3683,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,147.32,143.68,147.76,4.079999999999984
HBZCNUZU,3683,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,147.32,143.68,147.76,4.079999999999984
HBZCNUZU,3683,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,147.32,143.68,147.76,4.079999999999984
HBZCNUZU,3684,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,147.36,143.68,147.76,4.079999999999984
HBZCNUZU,3684,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,147.36,143.68,147.76,4.079999999999984
HBZCNUZU,3684,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,147.36,143.68,147.76,4.079999999999984
HBZCNUZU,3684,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,147.36,143.68,147.76,4.079999999999984
HBZCNUZU,3685,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,147.4,143.68,147.76,4.079999999999984
HBZCNUZU,3685,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,147.4,143.68,147.76,4.079999999999984
HBZCNUZU,3685,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,147.4,143.68,147.76,4.079999999999984
HBZCNUZU,3685,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,147.4,143.68,147.76,4.079999999999984
HBZCNUZU,3686,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,147.44,143.68,147.76,4.079999999999984
HBZCNUZU,3686,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,147.44,143.68,147.76,4.079999999999984
HBZCNUZU,3686,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,147.44,143.68,147.76,4.079999999999984
HBZCNUZU,3686,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,147.44,143.68,147.76,4.079999999999984
HBZCNUZU,3687,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,147.48,143.68,147.76,4.079999999999984
HBZCNUZU,3687,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,147.48,143.68,147.76,4.079999999999984
HBZCNUZU,3687,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,147.48,143.68,147.76,4.079999999999984
HBZCNUZU,3687,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,147.48,143.68,147.76,4.079999999999984
HBZCNUZU,3688,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,147.52,143.68,147.76,4.079999999999984
HBZCNUZU,3688,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,147.52,143.68,147.76,4.079999999999984
HBZCNUZU,3688,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,147.52,143.68,147.76,4.079999999999984
HBZCNUZU,3688,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,147.52,143.68,147.76,4.079999999999984
HBZCNUZU,3689,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,147.56,143.68,147.76,4.079999999999984
HBZCNUZU,3689,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,147.56,143.68,147.76,4.079999999999984
HBZCNUZU,3689,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,147.56,143.68,147.76,4.079999999999984
HBZCNUZU,3689,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,147.56,143.68,147.76,4.079999999999984
HBZCNUZU,3690,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,147.6,143.68,147.76,4.079999999999984
HBZCNUZU,3690,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,147.6,143.68,147.76,4.079999999999984
HBZCNUZU,3690,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,147.6,143.68,147.76,4.079999999999984
HBZCNUZU,3690,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,147.6,143.68,147.76,4.079999999999984
HBZCNUZU,3691,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,147.64,143.68,147.76,4.079999999999984
HBZCNUZU,3691,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,147.64,143.68,147.76,4.079999999999984
HBZCNUZU,3691,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,147.64,143.68,147.76,4.079999999999984
HBZCNUZU,3691,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,147.64,143.68,147.76,4.079999999999984
HBZCNUZU,3692,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,147.68,143.68,147.76,4.079999999999984
HBZCNUZU,3692,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,147.68,143.68,147.76,4.079999999999984
HBZCNUZU,3692,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,147.68,143.68,147.76,4.079999999999984
HBZCNUZU,3692,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,147.68,143.68,147.76,4.079999999999984
HBZCNUZU,3693,0.116796875,0.015000000000000001,0.863515625,0.9975,cheering/chanting,eeV7EAYynk0,3592,3694,147.72,143.68,147.76,4.079999999999984
HBZCNUZU,3693,0.116796875,0.015000000000000001,0.863515625,0.9975,holding signage,eeV7EAYynk0,3592,3694,147.72,143.68,147.76,4.079999999999984
HBZCNUZU,3693,0.116796875,0.015000000000000001,0.863515625,0.9975,parading,eeV7EAYynk0,3592,3694,147.72,143.68,147.76,4.079999999999984
HBZCNUZU,3693,0.116796875,0.015000000000000001,0.863515625,0.9975,raising hands,eeV7EAYynk0,3592,3694,147.72,143.68,147.76,4.079999999999984
HBZCNUZU,3602,0.004296875,0.47750000000000004,0.202578125,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.08,144.08,147.76,3.6799999999999784
HBZCNUZU,3602,0.004296875,0.47750000000000004,0.202578125,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.08,144.08,147.76,3.6799999999999784
HBZCNUZU,3602,0.004296875,0.47750000000000004,0.202578125,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.08,144.08,147.76,3.6799999999999784
HBZCNUZU,3603,0.004296875,0.47750000000000004,0.20588125000000002,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.12,144.08,147.76,3.6799999999999784
HBZCNUZU,3603,0.004296875,0.47750000000000004,0.20588125000000002,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.12,144.08,147.76,3.6799999999999784
HBZCNUZU,3603,0.004296875,0.47750000000000004,0.20588125000000002,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.12,144.08,147.76,3.6799999999999784
HBZCNUZU,3604,0.004296875,0.47750000000000004,0.20918125,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.16,144.08,147.76,3.6799999999999784
HBZCNUZU,3604,0.004296875,0.47750000000000004,0.20918125,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.16,144.08,147.76,3.6799999999999784
HBZCNUZU,3604,0.004296875,0.47750000000000004,0.20918125,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.16,144.08,147.76,3.6799999999999784
HBZCNUZU,3605,0.004296875,0.47750000000000004,0.212484375,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.2,144.08,147.76,3.6799999999999784
HBZCNUZU,3605,0.004296875,0.47750000000000004,0.212484375,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.2,144.08,147.76,3.6799999999999784
HBZCNUZU,3605,0.004296875,0.47750000000000004,0.212484375,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.2,144.08,147.76,3.6799999999999784
HBZCNUZU,3606,0.004296875,0.47750000000000004,0.215784375,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.24,144.08,147.76,3.6799999999999784
HBZCNUZU,3606,0.004296875,0.47750000000000004,0.215784375,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.24,144.08,147.76,3.6799999999999784
HBZCNUZU,3606,0.004296875,0.47750000000000004,0.215784375,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.24,144.08,147.76,3.6799999999999784
HBZCNUZU,3607,0.004296875,0.47750000000000004,0.21908750000000002,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.28,144.08,147.76,3.6799999999999784
HBZCNUZU,3607,0.004296875,0.47750000000000004,0.21908750000000002,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.28,144.08,147.76,3.6799999999999784
HBZCNUZU,3607,0.004296875,0.47750000000000004,0.21908750000000002,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.28,144.08,147.76,3.6799999999999784
HBZCNUZU,3608,0.004296875,0.47750000000000004,0.22238750000000002,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.32,144.08,147.76,3.6799999999999784
HBZCNUZU,3608,0.004296875,0.47750000000000004,0.22238750000000002,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.32,144.08,147.76,3.6799999999999784
HBZCNUZU,3608,0.004296875,0.47750000000000004,0.22238750000000002,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.32,144.08,147.76,3.6799999999999784
HBZCNUZU,3609,0.004296875,0.47750000000000004,0.225690625,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.36,144.08,147.76,3.6799999999999784
HBZCNUZU,3609,0.004296875,0.47750000000000004,0.225690625,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.36,144.08,147.76,3.6799999999999784
HBZCNUZU,3609,0.004296875,0.47750000000000004,0.225690625,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.36,144.08,147.76,3.6799999999999784
HBZCNUZU,3610,0.004296875,0.47750000000000004,0.228990625,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.4,144.08,147.76,3.6799999999999784
HBZCNUZU,3610,0.004296875,0.47750000000000004,0.228990625,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.4,144.08,147.76,3.6799999999999784
HBZCNUZU,3610,0.004296875,0.47750000000000004,0.228990625,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.4,144.08,147.76,3.6799999999999784
HBZCNUZU,3611,0.004296875,0.47750000000000004,0.23229375000000002,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.44,144.08,147.76,3.6799999999999784
HBZCNUZU,3611,0.004296875,0.47750000000000004,0.23229375000000002,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.44,144.08,147.76,3.6799999999999784
HBZCNUZU,3611,0.004296875,0.47750000000000004,0.23229375000000002,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.44,144.08,147.76,3.6799999999999784
HBZCNUZU,3612,0.004296875,0.47750000000000004,0.23559375,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.48,144.08,147.76,3.6799999999999784
HBZCNUZU,3612,0.004296875,0.47750000000000004,0.23559375,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.48,144.08,147.76,3.6799999999999784
HBZCNUZU,3612,0.004296875,0.47750000000000004,0.23559375,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.48,144.08,147.76,3.6799999999999784
HBZCNUZU,3613,0.004296875,0.47750000000000004,0.238896875,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.52,144.08,147.76,3.6799999999999784
HBZCNUZU,3613,0.004296875,0.47750000000000004,0.238896875,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.52,144.08,147.76,3.6799999999999784
HBZCNUZU,3613,0.004296875,0.47750000000000004,0.238896875,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.52,144.08,147.76,3.6799999999999784
HBZCNUZU,3614,0.004296875,0.47750000000000004,0.242196875,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.56,144.08,147.76,3.6799999999999784
HBZCNUZU,3614,0.004296875,0.47750000000000004,0.242196875,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.56,144.08,147.76,3.6799999999999784
HBZCNUZU,3614,0.004296875,0.47750000000000004,0.242196875,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.56,144.08,147.76,3.6799999999999784
HBZCNUZU,3615,0.004296875,0.47750000000000004,0.2455,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.6,144.08,147.76,3.6799999999999784
HBZCNUZU,3615,0.004296875,0.47750000000000004,0.2455,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.6,144.08,147.76,3.6799999999999784
HBZCNUZU,3615,0.004296875,0.47750000000000004,0.2455,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.6,144.08,147.76,3.6799999999999784
HBZCNUZU,3616,0.004296875,0.47750000000000004,0.2488,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.64,144.08,147.76,3.6799999999999784
HBZCNUZU,3616,0.004296875,0.47750000000000004,0.2488,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.64,144.08,147.76,3.6799999999999784
HBZCNUZU,3616,0.004296875,0.47750000000000004,0.2488,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.64,144.08,147.76,3.6799999999999784
HBZCNUZU,3617,0.004296875,0.47750000000000004,0.252103125,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.68,144.08,147.76,3.6799999999999784
HBZCNUZU,3617,0.004296875,0.47750000000000004,0.252103125,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.68,144.08,147.76,3.6799999999999784
HBZCNUZU,3617,0.004296875,0.47750000000000004,0.252103125,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.68,144.08,147.76,3.6799999999999784
HBZCNUZU,3618,0.004296875,0.47750000000000004,0.255403125,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.72,144.08,147.76,3.6799999999999784
