video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
SVEOTNFH,71,0.69293125,0.22076111111111113,0.8609937499999999,0.9786611111111111,holding signage,UkLo1vbyxA0,17,120,2.84,0.68,4.8,4.12
SVEOTNFH,72,0.69293125,0.21996111111111114,0.8609937499999999,0.9786611111111111,holding signage,UkLo1vbyxA0,17,120,2.88,0.68,4.8,4.12
SVEOTNFH,73,0.69293125,0.2191611111111111,0.8609937499999999,0.9786611111111111,holding signage,UkLo1vbyxA0,17,120,2.92,0.68,4.8,4.12
SVEOTNFH,74,0.69293125,0.21836111111111112,0.8609937499999999,0.9786611111111111,holding signage,UkLo1vbyxA0,17,120,2.96,0.68,4.8,4.12
SVEOTNFH,75,0.69293125,0.21756111111111112,0.8609937499999999,0.9786611111111111,holding signage,UkLo1vbyxA0,17,120,3.0,0.68,4.8,4.12
SVEOTNFH,76,0.69293125,0.21676111111111113,0.8609937499999999,0.9786611111111111,holding signage,UkLo1vbyxA0,17,120,3.04,0.68,4.8,4.12
SVEOTNFH,77,0.69293125,0.21596666666666667,0.8609937499999999,0.9786611111111111,holding signage,UkLo1vbyxA0,17,120,3.08,0.68,4.8,4.12
SVEOTNFH,78,0.69293125,0.21516666666666664,0.8609937499999999,0.9786611111111111,holding signage,UkLo1vbyxA0,17,120,3.12,0.68,4.8,4.12
SVEOTNFH,79,0.69293125,0.21436666666666665,0.8609937499999999,0.9786611111111111,holding signage,UkLo1vbyxA0,17,120,3.16,0.68,4.8,4.12
SVEOTNFH,80,0.69293125,0.21356666666666665,0.8609937499999999,0.9786611111111111,holding signage,UkLo1vbyxA0,17,120,3.2,0.68,4.8,4.12
SVEOTNFH,81,0.69293125,0.2127666666666667,0.8609937499999999,0.9786611111111111,holding signage,UkLo1vbyxA0,17,120,3.24,0.68,4.8,4.12
SVEOTNFH,82,0.69293125,0.2119666666666667,0.8609937499999999,0.9786611111111111,holding signage,UkLo1vbyxA0,17,120,3.28,0.68,4.8,4.12
SVEOTNFH,83,0.69293125,0.21116666666666667,0.8609937499999999,0.9786611111111111,holding signage,UkLo1vbyxA0,17,120,3.32,0.68,4.8,4.12
SVEOTNFH,84,0.69293125,0.21036666666666667,0.8609937499999999,0.9786611111111111,holding signage,UkLo1vbyxA0,17,120,3.36,0.68,4.8,4.12
SVEOTNFH,85,0.678021875,0.21713888888888888,0.844321875,0.9771388888888889,holding signage,UkLo1vbyxA0,17,120,3.4,0.68,4.8,4.12
SVEOTNFH,86,0.663109375,0.22391666666666665,0.8276468749999999,0.9756111111111112,holding signage,UkLo1vbyxA0,17,120,3.44,0.68,4.8,4.12
SVEOTNFH,87,0.6482,0.2306888888888889,0.810975,0.974088888888889,holding signage,UkLo1vbyxA0,17,120,3.48,0.68,4.8,4.12
SVEOTNFH,88,0.633290625,0.23746666666666666,0.794303125,0.9725611111111111,holding signage,UkLo1vbyxA0,17,120,3.52,0.68,4.8,4.12
SVEOTNFH,89,0.618378125,0.2442388888888889,0.777628125,0.9710388888888889,holding signage,UkLo1vbyxA0,17,120,3.56,0.68,4.8,4.12
SVEOTNFH,90,0.60346875,0.25101666666666667,0.76095625,0.9695111111111111,holding signage,UkLo1vbyxA0,17,120,3.6,0.68,4.8,4.12
SVEOTNFH,91,0.588559375,0.2577888888888889,0.744284375,0.9679888888888889,holding signage,UkLo1vbyxA0,17,120,3.64,0.68,4.8,4.12
SVEOTNFH,92,0.573646875,0.26456666666666667,0.727609375,0.9664666666666667,holding signage,UkLo1vbyxA0,17,120,3.68,0.68,4.8,4.12
SVEOTNFH,93,0.5587375,0.27134444444444444,0.7109375,0.9649388888888889,holding signage,UkLo1vbyxA0,17,120,3.72,0.68,4.8,4.12
SVEOTNFH,94,0.543828125,0.2781166666666667,0.694265625,0.9634166666666666,holding signage,UkLo1vbyxA0,17,120,3.76,0.68,4.8,4.12
SVEOTNFH,95,0.528915625,0.2848888888888889,0.677590625,0.9618888888888888,holding signage,UkLo1vbyxA0,17,120,3.8,0.68,4.8,4.12
SVEOTNFH,96,0.51400625,0.2916666666666667,0.66091875,0.9603666666666667,holding signage,UkLo1vbyxA0,17,120,3.84,0.68,4.8,4.12
SVEOTNFH,97,0.49909687500000005,0.29844444444444446,0.644246875,0.9588444444444445,holding signage,UkLo1vbyxA0,17,120,3.88,0.68,4.8,4.12
SVEOTNFH,98,0.484184375,0.3052166666666667,0.627571875,0.9573166666666667,holding signage,UkLo1vbyxA0,17,120,3.92,0.68,4.8,4.12
SVEOTNFH,99,0.469275,0.31198888888888887,0.6109,0.9557944444444445,holding signage,UkLo1vbyxA0,17,120,3.96,0.68,4.8,4.12
SVEOTNFH,100,0.454365625,0.31876666666666664,0.594228125,0.9542666666666667,holding signage,UkLo1vbyxA0,17,120,4.0,0.68,4.8,4.12
SVEOTNFH,101,0.439453125,0.3255444444444444,0.577553125,0.9527444444444444,holding signage,UkLo1vbyxA0,17,120,4.04,0.68,4.8,4.12
SVEOTNFH,102,0.42454375000000005,0.33231666666666665,0.56088125,0.9512166666666666,holding signage,UkLo1vbyxA0,17,120,4.08,0.68,4.8,4.12
SVEOTNFH,103,0.409634375,0.3390944444444444,0.544209375,0.9496944444444444,holding signage,UkLo1vbyxA0,17,120,4.12,0.68,4.8,4.12
SVEOTNFH,104,0.394721875,0.34586666666666666,0.527534375,0.9481722222222222,holding signage,UkLo1vbyxA0,17,120,4.16,0.68,4.8,4.12
SVEOTNFH,105,0.3798125,0.3526444444444444,0.5108625,0.9466444444444444,holding signage,UkLo1vbyxA0,17,120,4.2,0.68,4.8,4.12
SVEOTNFH,106,0.364903125,0.3594166666666666,0.494190625,0.9451222222222223,holding signage,UkLo1vbyxA0,17,120,4.24,0.68,4.8,4.12
SVEOTNFH,107,0.349990625,0.3661888888888889,0.477515625,0.9435944444444445,holding signage,UkLo1vbyxA0,17,120,4.28,0.68,4.8,4.12
SVEOTNFH,108,0.33508125,0.37296666666666667,0.46084375,0.9420722222222223,holding signage,UkLo1vbyxA0,17,120,4.32,0.68,4.8,4.12
SVEOTNFH,109,0.320171875,0.37974444444444444,0.444171875,0.94055,holding signage,UkLo1vbyxA0,17,120,4.36,0.68,4.8,4.12
SVEOTNFH,110,0.305259375,0.3865166666666666,0.427496875,0.9390222222222222,holding signage,UkLo1vbyxA0,17,120,4.4,0.68,4.8,4.12
SVEOTNFH,111,0.29035,0.3932888888888889,0.410825,0.9375,holding signage,UkLo1vbyxA0,17,120,4.44,0.68,4.8,4.12
SVEOTNFH,112,0.275440625,0.4000666666666667,0.394153125,0.9359722222222222,holding signage,UkLo1vbyxA0,17,120,4.48,0.68,4.8,4.12
SVEOTNFH,113,0.260528125,0.40684444444444445,0.377478125,0.93445,holding signage,UkLo1vbyxA0,17,120,4.52,0.68,4.8,4.12
SVEOTNFH,114,0.24561875,0.41361666666666663,0.36080625,0.9329222222222222,holding signage,UkLo1vbyxA0,17,120,4.56,0.68,4.8,4.12
SVEOTNFH,115,0.230709375,0.4203888888888889,0.344134375,0.9313999999999999,holding signage,UkLo1vbyxA0,17,120,4.6,0.68,4.8,4.12
SVEOTNFH,116,0.21579687500000003,0.4271666666666667,0.327459375,0.9298777777777777,holding signage,UkLo1vbyxA0,17,120,4.64,0.68,4.8,4.12
SVEOTNFH,117,0.20088750000000002,0.43394444444444447,0.3107875,0.92835,holding signage,UkLo1vbyxA0,17,120,4.68,0.68,4.8,4.12
SVEOTNFH,118,0.185978125,0.44071666666666665,0.294115625,0.9268277777777778,holding signage,UkLo1vbyxA0,17,120,4.72,0.68,4.8,4.12
SVEOTNFH,119,0.171065625,0.4474888888888889,0.277440625,0.9253,holding signage,UkLo1vbyxA0,17,120,4.76,0.68,4.8,4.12
SVEOTNFH,1776,0.15615625,0.45426666666666665,0.26076875,0.9237777777777778,speaking/talking,YARQ4lgMxH0,1776,1861,71.04,71.04,74.44,3.3999999999999915
SVEOTNFH,1777,0.154784375,0.4546722222222222,0.259396875,0.9241833333333334,speaking/talking,YARQ4lgMxH0,1776,1861,71.08,71.04,74.44,3.3999999999999915
SVEOTNFH,1778,0.1534125,0.4550777777777778,0.258025,0.9245888888888888,speaking/talking,YARQ4lgMxH0,1776,1861,71.12,71.04,74.44,3.3999999999999915
SVEOTNFH,1779,0.15204062499999998,0.4554888888888889,0.25665312500000004,0.925,speaking/talking,YARQ4lgMxH0,1776,1861,71.16,71.04,74.44,3.3999999999999915
SVEOTNFH,1780,0.15066875,0.4558944444444445,0.25528125,0.9254055555555556,speaking/talking,YARQ4lgMxH0,1776,1861,71.2,71.04,74.44,3.3999999999999915
SVEOTNFH,1781,0.149296875,0.4563,0.253909375,0.925811111111111,speaking/talking,YARQ4lgMxH0,1776,1861,71.24,71.04,74.44,3.3999999999999915
SVEOTNFH,1782,0.147925,0.45670555555555553,0.25253749999999997,0.9262166666666667,speaking/talking,YARQ4lgMxH0,1776,1861,71.28,71.04,74.44,3.3999999999999915
SVEOTNFH,1783,0.146553125,0.45711111111111113,0.251165625,0.9266222222222222,speaking/talking,YARQ4lgMxH0,1776,1861,71.32,71.04,74.44,3.3999999999999915
SVEOTNFH,1784,0.145178125,0.4575222222222222,0.24979062500000002,0.9270333333333334,speaking/talking,YARQ4lgMxH0,1776,1861,71.36,71.04,74.44,3.3999999999999915
SVEOTNFH,1785,0.14380625,0.4579277777777778,0.24841875,0.9274388888888888,speaking/talking,YARQ4lgMxH0,1776,1861,71.4,71.04,74.44,3.3999999999999915
SVEOTNFH,1786,0.142434375,0.4583333333333333,0.24704687500000003,0.9278444444444445,speaking/talking,YARQ4lgMxH0,1776,1861,71.44,71.04,74.44,3.3999999999999915
SVEOTNFH,1787,0.1410625,0.45873888888888886,0.245675,0.92825,speaking/talking,YARQ4lgMxH0,1776,1861,71.48,71.04,74.44,3.3999999999999915
SVEOTNFH,1788,0.139690625,0.45914444444444447,0.244303125,0.9286555555555555,speaking/talking,YARQ4lgMxH0,1776,1861,71.52,71.04,74.44,3.3999999999999915
SVEOTNFH,1789,0.13831875,0.45955555555555555,0.24293125,0.9290666666666667,speaking/talking,YARQ4lgMxH0,1776,1861,71.56,71.04,74.44,3.3999999999999915
SVEOTNFH,1790,0.136946875,0.45996111111111115,0.24155937500000002,0.9294722222222223,speaking/talking,YARQ4lgMxH0,1776,1861,71.6,71.04,74.44,3.3999999999999915
SVEOTNFH,1791,0.135575,0.46036666666666665,0.2401875,0.9298777777777777,speaking/talking,YARQ4lgMxH0,1776,1861,71.64,71.04,74.44,3.3999999999999915
SVEOTNFH,1792,0.133125,0.4577555555555556,0.2377375,0.9272666666666666,speaking/talking,YARQ4lgMxH0,1776,1861,71.68,71.04,74.44,3.3999999999999915
SVEOTNFH,1793,0.130675,0.45513888888888887,0.2352875,0.9246500000000001,speaking/talking,YARQ4lgMxH0,1776,1861,71.72,71.04,74.44,3.3999999999999915
SVEOTNFH,1794,0.12822499999999998,0.45252777777777775,0.23283749999999998,0.922038888888889,speaking/talking,YARQ4lgMxH0,1776,1861,71.76,71.04,74.44,3.3999999999999915
SVEOTNFH,1795,0.125775,0.4499111111111111,0.23038750000000002,0.9194222222222223,speaking/talking,YARQ4lgMxH0,1776,1861,71.8,71.04,74.44,3.3999999999999915
SVEOTNFH,1796,0.12332499999999999,0.4473,0.2279375,0.9168111111111111,speaking/talking,YARQ4lgMxH0,1776,1861,71.84,71.04,74.44,3.3999999999999915
SVEOTNFH,1797,0.120875,0.4446833333333334,0.2254875,0.9141944444444445,speaking/talking,YARQ4lgMxH0,1776,1861,71.88,71.04,74.44,3.3999999999999915
SVEOTNFH,1798,0.118425,0.4420722222222222,0.2230375,0.9115833333333334,speaking/talking,YARQ4lgMxH0,1776,1861,71.92,71.04,74.44,3.3999999999999915
SVEOTNFH,1799,0.115853125,0.4426833333333334,0.22046562500000003,0.9121944444444444,speaking/talking,YARQ4lgMxH0,1776,1861,71.96,71.04,74.44,3.3999999999999915
SVEOTNFH,1800,0.11328125,0.4432944444444445,0.21789375,0.9128055555555556,speaking/talking,YARQ4lgMxH0,1776,1861,72.0,71.04,74.44,3.3999999999999915
SVEOTNFH,1801,0.110709375,0.4439,0.21532187500000002,0.9134111111111111,speaking/talking,YARQ4lgMxH0,1776,1861,72.04,71.04,74.44,3.3999999999999915
SVEOTNFH,1802,0.1081375,0.44451111111111113,0.21275,0.9140222222222222,speaking/talking,YARQ4lgMxH0,1776,1861,72.08,71.04,74.44,3.3999999999999915
SVEOTNFH,1803,0.1055625,0.4451222222222222,0.210175,0.9146333333333333,speaking/talking,YARQ4lgMxH0,1776,1861,72.12,71.04,74.44,3.3999999999999915
SVEOTNFH,1804,0.102990625,0.4457333333333333,0.20760312500000003,0.9152444444444444,speaking/talking,YARQ4lgMxH0,1776,1861,72.16,71.04,74.44,3.3999999999999915
SVEOTNFH,1805,0.10041875,0.44634444444444443,0.20503125,0.9158555555555556,speaking/talking,YARQ4lgMxH0,1776,1861,72.2,71.04,74.44,3.3999999999999915
SVEOTNFH,1806,0.097846875,0.44694999999999996,0.20245937500000002,0.9164611111111111,speaking/talking,YARQ4lgMxH0,1776,1861,72.24,71.04,74.44,3.3999999999999915
SVEOTNFH,1807,0.095275,0.44756111111111113,0.1998875,0.9170722222222223,speaking/talking,YARQ4lgMxH0,1776,1861,72.28,71.04,74.44,3.3999999999999915
SVEOTNFH,1808,0.092703125,0.44817222222222225,0.197315625,0.9176833333333333,speaking/talking,YARQ4lgMxH0,1776,1861,72.32,71.04,74.44,3.3999999999999915
SVEOTNFH,1809,0.089959375,0.44908888888888887,0.194571875,0.9186000000000001,speaking/talking,YARQ4lgMxH0,1776,1861,72.36,71.04,74.44,3.3999999999999915
SVEOTNFH,1810,0.08721562499999999,0.45,0.191828125,0.9195111111111112,speaking/talking,YARQ4lgMxH0,1776,1861,72.4,71.04,74.44,3.3999999999999915
SVEOTNFH,1811,0.084471875,0.4509166666666667,0.189084375,0.9204277777777777,speaking/talking,YARQ4lgMxH0,1776,1861,72.44,71.04,74.44,3.3999999999999915
SVEOTNFH,1812,0.081728125,0.4518277777777777,0.18634062499999998,0.9213388888888889,speaking/talking,YARQ4lgMxH0,1776,1861,72.48,71.04,74.44,3.3999999999999915
SVEOTNFH,1813,0.07898125,0.45274444444444445,0.18359375,0.9222555555555556,speaking/talking,YARQ4lgMxH0,1776,1861,72.52,71.04,74.44,3.3999999999999915
SVEOTNFH,1814,0.0762375,0.4536611111111111,0.18085,0.9231722222222222,speaking/talking,YARQ4lgMxH0,1776,1861,72.56,71.04,74.44,3.3999999999999915
SVEOTNFH,1815,0.07349375,0.4545722222222222,0.17810625,0.9240833333333334,speaking/talking,YARQ4lgMxH0,1776,1861,72.6,71.04,74.44,3.3999999999999915
SVEOTNFH,1816,0.07075000000000001,0.4554888888888889,0.1753625,0.925,speaking/talking,YARQ4lgMxH0,1776,1861,72.64,71.04,74.44,3.3999999999999915
SVEOTNFH,1817,0.06800625,0.45640000000000003,0.17261875,0.925911111111111,speaking/talking,YARQ4lgMxH0,1776,1861,72.68,71.04,74.44,3.3999999999999915
SVEOTNFH,1818,0.0652625,0.45731666666666665,0.169875,0.9268277777777778,speaking/talking,YARQ4lgMxH0,1776,1861,72.72,71.04,74.44,3.3999999999999915
SVEOTNFH,1819,0.062321875000000006,0.45688333333333336,0.166934375,0.9263944444444445,speaking/talking,YARQ4lgMxH0,1776,1861,72.76,71.04,74.44,3.3999999999999915
SVEOTNFH,1820,0.059384375,0.45644444444444443,0.163996875,0.9259555555555555,speaking/talking,YARQ4lgMxH0,1776,1861,72.8,71.04,74.44,3.3999999999999915
SVEOTNFH,1821,0.05644375,0.4560111111111111,0.16105624999999998,0.9255222222222221,speaking/talking,YARQ4lgMxH0,1776,1861,72.84,71.04,74.44,3.3999999999999915
SVEOTNFH,1822,0.053503125,0.4555722222222222,0.158115625,0.9250833333333333,speaking/talking,YARQ4lgMxH0,1776,1861,72.88,71.04,74.44,3.3999999999999915
SVEOTNFH,1823,0.050562499999999996,0.45513888888888887,0.155175,0.9246500000000001,speaking/talking,YARQ4lgMxH0,1776,1861,72.92,71.04,74.44,3.3999999999999915
SVEOTNFH,1824,0.047625,0.4547,0.1522375,0.9242111111111111,speaking/talking,YARQ4lgMxH0,1776,1861,72.96,71.04,74.44,3.3999999999999915
SVEOTNFH,1825,0.044684375,0.45426666666666665,0.149296875,0.9237777777777778,speaking/talking,YARQ4lgMxH0,1776,1861,73.0,71.04,74.44,3.3999999999999915
SVEOTNFH,1826,0.042112500000000004,0.45197777777777776,0.145653125,0.9214888888888889,speaking/talking,YARQ4lgMxH0,1776,1861,73.04,71.04,74.44,3.3999999999999915
SVEOTNFH,1827,0.039537499999999996,0.4496944444444444,0.14200625,0.9192055555555555,speaking/talking,YARQ4lgMxH0,1776,1861,73.08,71.04,74.44,3.3999999999999915
SVEOTNFH,1828,0.036965625,0.44741111111111115,0.1383625,0.9169222222222222,speaking/talking,YARQ4lgMxH0,1776,1861,73.12,71.04,74.44,3.3999999999999915
SVEOTNFH,1829,0.03439375,0.4451222222222222,0.13471875,0.9146333333333333,speaking/talking,YARQ4lgMxH0,1776,1861,73.16,71.04,74.44,3.3999999999999915
SVEOTNFH,1830,0.031821875,0.4428333333333333,0.131075,0.9123444444444445,speaking/talking,YARQ4lgMxH0,1776,1861,73.2,71.04,74.44,3.3999999999999915
SVEOTNFH,1831,0.029249999999999998,0.44055000000000005,0.12743125,0.9100611111111111,speaking/talking,YARQ4lgMxH0,1776,1861,73.24,71.04,74.44,3.3999999999999915
SVEOTNFH,1832,0.026674999999999997,0.4382666666666667,0.12378437499999999,0.9077777777777778,speaking/talking,YARQ4lgMxH0,1776,1861,73.28,71.04,74.44,3.3999999999999915
SVEOTNFH,1833,0.024103125,0.4359777777777778,0.120140625,0.9054888888888889,speaking/talking,YARQ4lgMxH0,1776,1861,73.32,71.04,74.44,3.3999999999999915
SVEOTNFH,1834,0.022878125,0.4340166666666667,0.118915625,0.9035277777777777,speaking/talking,YARQ4lgMxH0,1776,1861,73.36,71.04,74.44,3.3999999999999915
SVEOTNFH,1835,0.021653125000000002,0.4320555555555555,0.11769062500000001,0.9015666666666667,speaking/talking,YARQ4lgMxH0,1776,1861,73.4,71.04,74.44,3.3999999999999915
SVEOTNFH,1836,0.020428125,0.43010000000000004,0.11646562499999999,0.8996111111111111,speaking/talking,YARQ4lgMxH0,1776,1861,73.44,71.04,74.44,3.3999999999999915
SVEOTNFH,1837,0.019203124999999998,0.4281388888888889,0.11524062500000001,0.89765,speaking/talking,YARQ4lgMxH0,1776,1861,73.48,71.04,74.44,3.3999999999999915
SVEOTNFH,1838,0.017978125,0.4261777777777778,0.114015625,0.8956888888888889,speaking/talking,YARQ4lgMxH0,1776,1861,73.52,71.04,74.44,3.3999999999999915
SVEOTNFH,1839,0.016753125,0.42421666666666663,0.112790625,0.8937277777777778,speaking/talking,YARQ4lgMxH0,1776,1861,73.56,71.04,74.44,3.3999999999999915
SVEOTNFH,1840,0.01553125,0.42225555555555555,0.111565625,0.8917722222222223,speaking/talking,YARQ4lgMxH0,1776,1861,73.6,71.04,74.44,3.3999999999999915
SVEOTNFH,1841,0.014306250000000001,0.4203,0.11034375,0.8898111111111111,speaking/talking,YARQ4lgMxH0,1776,1861,73.64,71.04,74.44,3.3999999999999915
SVEOTNFH,1842,0.013081249999999999,0.4183388888888889,0.10911875,0.8878499999999999,speaking/talking,YARQ4lgMxH0,1776,1861,73.68,71.04,74.44,3.3999999999999915
SVEOTNFH,1843,0.01185625,0.41637777777777774,0.10789375000000001,0.885888888888889,speaking/talking,YARQ4lgMxH0,1776,1861,73.72,71.04,74.44,3.3999999999999915
SVEOTNFH,1844,0.01063125,0.41441666666666666,0.10666875,0.8839277777777778,speaking/talking,YARQ4lgMxH0,1776,1861,73.76,71.04,74.44,3.3999999999999915
SVEOTNFH,1845,0.00940625,0.41246111111111106,0.10544374999999999,0.8819722222222222,speaking/talking,YARQ4lgMxH0,1776,1861,73.8,71.04,74.44,3.3999999999999915
SVEOTNFH,1846,0.00818125,0.4105,0.10421875,0.8800111111111111,speaking/talking,YARQ4lgMxH0,1776,1861,73.84,71.04,74.44,3.3999999999999915
SVEOTNFH,1847,0.00695625,0.4085388888888889,0.10299375,0.87805,speaking/talking,YARQ4lgMxH0,1776,1861,73.88,71.04,74.44,3.3999999999999915
SVEOTNFH,1848,0.006325,0.4082611111111111,0.100959375,0.8777722222222222,speaking/talking,YARQ4lgMxH0,1776,1861,73.92,71.04,74.44,3.3999999999999915
SVEOTNFH,1849,0.0056906249999999995,0.4079833333333333,0.098921875,0.8774944444444445,speaking/talking,YARQ4lgMxH0,1776,1861,73.96,71.04,74.44,3.3999999999999915
SVEOTNFH,1850,0.005059375,0.40770555555555554,0.0968875,0.8772166666666666,speaking/talking,YARQ4lgMxH0,1776,1861,74.0,71.04,74.44,3.3999999999999915
SVEOTNFH,1851,0.004428125,0.4074277777777778,0.09485312500000001,0.8769388888888888,speaking/talking,YARQ4lgMxH0,1776,1861,74.04,71.04,74.44,3.3999999999999915
SVEOTNFH,1852,0.00379375,0.40715,0.092815625,0.8766611111111111,speaking/talking,YARQ4lgMxH0,1776,1861,74.08,71.04,74.44,3.3999999999999915
SVEOTNFH,1853,0.0031625,0.4068777777777778,0.09078125000000001,0.8763888888888889,speaking/talking,YARQ4lgMxH0,1776,1861,74.12,71.04,74.44,3.3999999999999915
SVEOTNFH,1854,0.002528125,0.4066,0.08874375,0.8761111111111111,speaking/talking,YARQ4lgMxH0,1776,1861,74.16,71.04,74.44,3.3999999999999915
SVEOTNFH,1855,0.001896875,0.40632222222222225,0.086709375,0.8758333333333334,speaking/talking,YARQ4lgMxH0,1776,1861,74.2,71.04,74.44,3.3999999999999915
SVEOTNFH,1856,0.001265625,0.40604444444444443,0.084675,0.8755555555555555,speaking/talking,YARQ4lgMxH0,1776,1861,74.24,71.04,74.44,3.3999999999999915
SVEOTNFH,1857,0.0006312500000000001,0.40576666666666666,0.0826375,0.8752777777777778,speaking/talking,YARQ4lgMxH0,1776,1861,74.28,71.04,74.44,3.3999999999999915
SVEOTNFH,1858,0.0,0.4054888888888889,0.080603125,0.875,speaking/talking,YARQ4lgMxH0,1776,1861,74.32,71.04,74.44,3.3999999999999915
SVEOTNFH,1859,0.11493125,0.37703333333333333,0.19953749999999998,0.8597555555555556,speaking/talking,YARQ4lgMxH0,1776,1861,74.36,71.04,74.44,3.3999999999999915
SVEOTNFH,1860,0.22986562500000002,0.34857777777777776,0.31846874999999997,0.8445111111111111,speaking/talking,YARQ4lgMxH0,1776,1861,74.4,71.04,74.44,3.3999999999999915
SVEOTNFH,17,0.344796875,0.3201222222222222,0.437403125,0.8292666666666667,holding signage,ei5WbfYkMM0,17,120,0.68,0.68,4.8,4.12
SVEOTNFH,18,0.34316562500000003,0.3195277777777778,0.43622187500000004,0.8289722222222222,holding signage,ei5WbfYkMM0,17,120,0.72,0.68,4.8,4.12
SVEOTNFH,19,0.341534375,0.3189388888888889,0.43503749999999997,0.8286722222222223,holding signage,ei5WbfYkMM0,17,120,0.76,0.68,4.8,4.12
SVEOTNFH,20,0.33990312500000003,0.31834444444444443,0.43385625,0.8283777777777778,holding signage,ei5WbfYkMM0,17,120,0.8,0.68,4.8,4.12
SVEOTNFH,21,0.33826875,0.31775555555555557,0.432675,0.8280833333333334,holding signage,ei5WbfYkMM0,17,120,0.84,0.68,4.8,4.12
SVEOTNFH,22,0.33663750000000003,0.3171611111111111,0.43149375,0.8277888888888889,holding signage,ei5WbfYkMM0,17,120,0.88,0.68,4.8,4.12
SVEOTNFH,23,0.33500625,0.3165722222222222,0.43030937500000005,0.8274888888888889,holding signage,ei5WbfYkMM0,17,120,0.92,0.68,4.8,4.12
SVEOTNFH,24,0.33337500000000003,0.31597777777777775,0.42912812499999997,0.8271944444444445,holding signage,ei5WbfYkMM0,17,120,0.96,0.68,4.8,4.12
SVEOTNFH,25,0.33174375,0.31538333333333335,0.42794687500000006,0.8269000000000001,holding signage,ei5WbfYkMM0,17,120,1.0,0.68,4.8,4.12
SVEOTNFH,26,0.3301125,0.31479444444444443,0.4267625,0.8266000000000001,holding signage,ei5WbfYkMM0,17,120,1.04,0.68,4.8,4.12
SVEOTNFH,27,0.32848125,0.3142,0.42558125,0.8263055555555556,holding signage,ei5WbfYkMM0,17,120,1.08,0.68,4.8,4.12
SVEOTNFH,28,0.32685,0.3136111111111111,0.4244,0.826011111111111,holding signage,ei5WbfYkMM0,17,120,1.12,0.68,4.8,4.12
SVEOTNFH,29,0.325215625,0.31301666666666667,0.42321875000000003,0.8257166666666667,holding signage,ei5WbfYkMM0,17,120,1.16,0.68,4.8,4.12
SVEOTNFH,30,0.323584375,0.3124277777777778,0.42203437499999996,0.8254166666666666,holding signage,ei5WbfYkMM0,17,120,1.2,0.68,4.8,4.12
SVEOTNFH,31,0.321953125,0.31183333333333335,0.420853125,0.8251222222222222,holding signage,ei5WbfYkMM0,17,120,1.24,0.68,4.8,4.12
SVEOTNFH,32,0.320321875,0.31124444444444443,0.41967187499999997,0.8248277777777777,holding signage,ei5WbfYkMM0,17,120,1.28,0.68,4.8,4.12
SVEOTNFH,33,0.318690625,0.31065,0.4184875,0.8245277777777777,holding signage,ei5WbfYkMM0,17,120,1.32,0.68,4.8,4.12
SVEOTNFH,34,0.31705937500000003,0.3100555555555556,0.41730625000000005,0.8242333333333333,holding signage,ei5WbfYkMM0,17,120,1.36,0.68,4.8,4.12
SVEOTNFH,35,0.315428125,0.30946666666666667,0.41612499999999997,0.8239388888888889,holding signage,ei5WbfYkMM0,17,120,1.4,0.68,4.8,4.12
SVEOTNFH,36,0.31379375,0.3088722222222222,0.41494375000000006,0.8236444444444444,holding signage,ei5WbfYkMM0,17,120,1.44,0.68,4.8,4.12
SVEOTNFH,37,0.3121625,0.30828333333333335,0.413759375,0.8233444444444444,holding signage,ei5WbfYkMM0,17,120,1.48,0.68,4.8,4.12
SVEOTNFH,38,0.31053125000000004,0.3076888888888889,0.412578125,0.8230500000000001,holding signage,ei5WbfYkMM0,17,120,1.52,0.68,4.8,4.12
SVEOTNFH,39,0.3089,0.3071,0.411396875,0.8227555555555556,holding signage,ei5WbfYkMM0,17,120,1.56,0.68,4.8,4.12
SVEOTNFH,40,0.30726875,0.30650555555555553,0.41021562500000003,0.8224611111111112,holding signage,ei5WbfYkMM0,17,120,1.6,0.68,4.8,4.12
SVEOTNFH,41,0.3056375,0.30591111111111113,0.40903124999999996,0.8221611111111111,holding signage,ei5WbfYkMM0,17,120,1.64,0.68,4.8,4.12
SVEOTNFH,42,0.30400625,0.3053222222222222,0.40785,0.8218666666666667,holding signage,ei5WbfYkMM0,17,120,1.68,0.68,4.8,4.12
SVEOTNFH,43,0.302371875,0.30472777777777776,0.40666874999999997,0.8215722222222223,holding signage,ei5WbfYkMM0,17,120,1.72,0.68,4.8,4.12
SVEOTNFH,44,0.300740625,0.30413888888888885,0.405484375,0.8212722222222223,holding signage,ei5WbfYkMM0,17,120,1.76,0.68,4.8,4.12
SVEOTNFH,45,0.299109375,0.30354444444444445,0.40430312500000004,0.8209777777777778,holding signage,ei5WbfYkMM0,17,120,1.8,0.68,4.8,4.12
SVEOTNFH,46,0.297478125,0.30295555555555553,0.40312187499999996,0.8206833333333334,holding signage,ei5WbfYkMM0,17,120,1.84,0.68,4.8,4.12
SVEOTNFH,47,0.295846875,0.3023611111111111,0.40194062500000005,0.8203888888888888,holding signage,ei5WbfYkMM0,17,120,1.88,0.68,4.8,4.12
SVEOTNFH,48,0.294215625,0.3017722222222222,0.40075625,0.820088888888889,holding signage,ei5WbfYkMM0,17,120,1.92,0.68,4.8,4.12
