video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
LYZJLWJO,23,0.002271875,0.3447722222222222,0.10633437500000001,0.9572722222222222,idle,omyrAWByYC0,1,36,0.92,0.04,1.44,1.4
LYZJLWJO,24,0.0018187499999999998,0.34431666666666666,0.10588125,0.9568166666666666,idle,omyrAWByYC0,1,36,0.96,0.04,1.44,1.4
LYZJLWJO,25,0.0013625,0.3438611111111111,0.10542499999999999,0.9563611111111112,idle,omyrAWByYC0,1,36,1.0,0.04,1.44,1.4
LYZJLWJO,26,0.0009093749999999999,0.3434111111111111,0.104971875,0.955911111111111,idle,omyrAWByYC0,1,36,1.04,0.04,1.44,1.4
LYZJLWJO,27,0.00045312499999999997,0.34295555555555557,0.104515625,0.9554555555555555,idle,omyrAWByYC0,1,36,1.08,0.04,1.44,1.4
LYZJLWJO,28,0.0,0.34249999999999997,0.10406249999999999,0.9550000000000001,idle,omyrAWByYC0,1,36,1.12,0.04,1.44,1.4
LYZJLWJO,29,0.0,0.34249999999999997,0.09210937500000001,0.9550000000000001,idle,omyrAWByYC0,1,36,1.16,0.04,1.44,1.4
LYZJLWJO,30,0.0,0.34249999999999997,0.08015625,0.9550000000000001,idle,omyrAWByYC0,1,36,1.2,0.04,1.44,1.4
LYZJLWJO,31,0.1515375,0.34500000000000003,0.2321625,0.9604166666666667,idle,omyrAWByYC0,1,36,1.24,0.04,1.44,1.4
LYZJLWJO,32,0.303071875,0.3475,0.384165625,0.9658333333333333,idle,omyrAWByYC0,1,36,1.28,0.04,1.44,1.4
LYZJLWJO,33,0.454609375,0.35,0.536171875,0.97125,idle,omyrAWByYC0,1,36,1.32,0.04,1.44,1.4
LYZJLWJO,34,0.6061468750000001,0.35250000000000004,0.6881781250000001,0.9766666666666667,idle,omyrAWByYC0,1,36,1.36,0.04,1.44,1.4
LYZJLWJO,35,0.75768125,0.355,0.84018125,0.9820833333333334,idle,omyrAWByYC0,1,36,1.4,0.04,1.44,1.4
LYZJLWJO,28,0.90921875,0.3575,0.9921875,0.9875,holding signage,thsIm94beR0,28,61,1.12,1.12,2.44,1.3199999999999998
LYZJLWJO,29,0.904296875,0.3575,0.9923624999999999,0.9875,holding signage,thsIm94beR0,28,61,1.16,1.12,2.44,1.3199999999999998
LYZJLWJO,30,0.899375,0.3575,0.9925375000000001,0.9875,holding signage,thsIm94beR0,28,61,1.2,1.12,2.44,1.3199999999999998
LYZJLWJO,31,0.8944531250000001,0.3575,0.992715625,0.9875,holding signage,thsIm94beR0,28,61,1.24,1.12,2.44,1.3199999999999998
LYZJLWJO,32,0.8895312499999999,0.3575,0.992890625,0.9875,holding signage,thsIm94beR0,28,61,1.28,1.12,2.44,1.3199999999999998
LYZJLWJO,33,0.8846093749999999,0.3575,0.9930656250000001,0.9875,holding signage,thsIm94beR0,28,61,1.32,1.12,2.44,1.3199999999999998
LYZJLWJO,34,0.8796875,0.3575,0.9932437500000001,0.9875,holding signage,thsIm94beR0,28,61,1.36,1.12,2.44,1.3199999999999998
LYZJLWJO,35,0.874765625,0.3575,0.99341875,0.9875,holding signage,thsIm94beR0,28,61,1.4,1.12,2.44,1.3199999999999998
LYZJLWJO,36,0.86984375,0.3575,0.9935937499999999,0.9875,holding signage,thsIm94beR0,28,61,1.44,1.12,2.44,1.3199999999999998
LYZJLWJO,37,0.86625,0.3563888888888889,0.99,0.986388888888889,holding signage,thsIm94beR0,28,61,1.48,1.12,2.44,1.3199999999999998
LYZJLWJO,38,0.86265625,0.3552777777777778,0.9864062499999999,0.9852777777777777,holding signage,thsIm94beR0,28,61,1.52,1.12,2.44,1.3199999999999998
LYZJLWJO,39,0.8590625,0.3541666666666667,0.9828125,0.9841666666666667,holding signage,thsIm94beR0,28,61,1.56,1.12,2.44,1.3199999999999998
LYZJLWJO,40,0.85546875,0.35305555555555557,0.97921875,0.9830555555555555,holding signage,thsIm94beR0,28,61,1.6,1.12,2.44,1.3199999999999998
LYZJLWJO,41,0.851875,0.35194444444444445,0.975625,0.9819444444444444,holding signage,thsIm94beR0,28,61,1.64,1.12,2.44,1.3199999999999998
LYZJLWJO,42,0.84828125,0.35083333333333333,0.97203125,0.9808333333333334,holding signage,thsIm94beR0,28,61,1.68,1.12,2.44,1.3199999999999998
LYZJLWJO,43,0.8446875,0.3497222222222222,0.9684375,0.9797222222222222,holding signage,thsIm94beR0,28,61,1.72,1.12,2.44,1.3199999999999998
LYZJLWJO,44,0.84109375,0.3486111111111111,0.96484375,0.9786111111111111,holding signage,thsIm94beR0,28,61,1.76,1.12,2.44,1.3199999999999998
LYZJLWJO,45,0.8375,0.3475,0.96125,0.9774999999999999,holding signage,thsIm94beR0,28,61,1.8,1.12,2.44,1.3199999999999998
LYZJLWJO,46,0.83368125,0.3841111111111111,0.9574343750000001,0.9774999999999999,holding signage,thsIm94beR0,28,61,1.84,1.12,2.44,1.3199999999999998
LYZJLWJO,47,0.829865625,0.4207166666666667,0.953615625,0.9774999999999999,holding signage,thsIm94beR0,28,61,1.88,1.12,2.44,1.3199999999999998
LYZJLWJO,48,0.8260500000000001,0.42057222222222224,0.9498,0.9774999999999999,holding signage,thsIm94beR0,28,61,1.92,1.12,2.44,1.3199999999999998
LYZJLWJO,49,0.82223125,0.4204277777777778,0.94598125,0.9774999999999999,holding signage,thsIm94beR0,28,61,1.96,1.12,2.44,1.3199999999999998
LYZJLWJO,50,0.8184156249999999,0.4202888888888889,0.942165625,0.9774999999999999,holding signage,thsIm94beR0,28,61,2.0,1.12,2.44,1.3199999999999998
LYZJLWJO,51,0.814596875,0.4201444444444445,0.938346875,0.9774999999999999,holding signage,thsIm94beR0,28,61,2.04,1.12,2.44,1.3199999999999998
LYZJLWJO,52,0.81078125,0.42,0.93453125,0.9774999999999999,holding signage,thsIm94beR0,28,61,2.08,1.12,2.44,1.3199999999999998
LYZJLWJO,53,0.72078125,0.3936111111111111,0.8573437500000001,0.9530555555555557,holding signage,thsIm94beR0,28,61,2.12,1.12,2.44,1.3199999999999998
LYZJLWJO,54,0.63078125,0.36722222222222217,0.78015625,0.9286111111111112,holding signage,thsIm94beR0,28,61,2.16,1.12,2.44,1.3199999999999998
LYZJLWJO,55,0.54078125,0.3408333333333333,0.7029687499999999,0.9041666666666667,holding signage,thsIm94beR0,28,61,2.2,1.12,2.44,1.3199999999999998
LYZJLWJO,56,0.45078125,0.31444444444444447,0.62578125,0.8797222222222222,holding signage,thsIm94beR0,28,61,2.24,1.12,2.44,1.3199999999999998
LYZJLWJO,57,0.36078125,0.28805555555555556,0.54859375,0.8552777777777777,holding signage,thsIm94beR0,28,61,2.28,1.12,2.44,1.3199999999999998
LYZJLWJO,58,0.27078125000000003,0.26166666666666666,0.47140624999999997,0.8308333333333334,holding signage,thsIm94beR0,28,61,2.32,1.12,2.44,1.3199999999999998
LYZJLWJO,59,0.18078125,0.23527777777777778,0.39421875,0.8063888888888889,holding signage,thsIm94beR0,28,61,2.36,1.12,2.44,1.3199999999999998
LYZJLWJO,60,0.09078125000000001,0.2088888888888889,0.31703125,0.7819444444444444,holding signage,thsIm94beR0,28,61,2.4,1.12,2.44,1.3199999999999998
LYZJLWJO,232,0.00078125,0.1825,0.23984375,0.7575,idle,tttti7tCf90,232,245,9.28,9.28,9.8,0.5200000000000014
LYZJLWJO,233,0.00078125,0.1825,0.217625,0.7575,idle,tttti7tCf90,232,245,9.32,9.28,9.8,0.5200000000000014
LYZJLWJO,234,0.00078125,0.1825,0.19540625,0.7575,idle,tttti7tCf90,232,245,9.36,9.28,9.8,0.5200000000000014
LYZJLWJO,235,0.00078125,0.1825,0.1731875,0.7575,idle,tttti7tCf90,232,245,9.4,9.28,9.8,0.5200000000000014
LYZJLWJO,236,0.00078125,0.1825,0.15096875,0.7575,idle,tttti7tCf90,232,245,9.44,9.28,9.8,0.5200000000000014
LYZJLWJO,237,0.00078125,0.1825,0.12875,0.7575,idle,tttti7tCf90,232,245,9.48,9.28,9.8,0.5200000000000014
LYZJLWJO,238,0.03488125,0.20437777777777777,0.16408125,0.7856222222222222,idle,tttti7tCf90,232,245,9.52,9.28,9.8,0.5200000000000014
LYZJLWJO,239,0.068984375,0.22625,0.1994125,0.81375,idle,tttti7tCf90,232,245,9.56,9.28,9.8,0.5200000000000014
LYZJLWJO,240,0.1030875,0.24812222222222222,0.234746875,0.8418777777777778,idle,tttti7tCf90,232,245,9.6,9.28,9.8,0.5200000000000014
LYZJLWJO,241,0.1371875,0.27,0.270078125,0.87,idle,tttti7tCf90,232,245,9.64,9.28,9.8,0.5200000000000014
LYZJLWJO,242,0.17128749999999998,0.2918722222222222,0.305409375,0.8981222222222223,idle,tttti7tCf90,232,245,9.68,9.28,9.8,0.5200000000000014
LYZJLWJO,243,0.205390625,0.31375000000000003,0.34074375,0.92625,idle,tttti7tCf90,232,245,9.72,9.28,9.8,0.5200000000000014
LYZJLWJO,244,0.23949375,0.3356222222222222,0.376075,0.9543777777777779,idle,tttti7tCf90,232,245,9.76,9.28,9.8,0.5200000000000014
LYZJLWJO,1,0.27359374999999997,0.3575,0.41140625000000003,0.9824999999999999,holding signage,zzIXfCHEgV0,1,61,0.04,0.04,2.44,2.4
LYZJLWJO,2,0.27376875,0.35562222222222223,0.41158124999999995,0.9806222222222222,holding signage,zzIXfCHEgV0,1,61,0.08,0.04,2.44,2.4
LYZJLWJO,3,0.27394375000000004,0.35375,0.41175625,0.97875,holding signage,zzIXfCHEgV0,1,61,0.12,0.04,2.44,2.4
LYZJLWJO,4,0.27412187499999996,0.3518777777777778,0.41193437499999996,0.9768777777777777,holding signage,zzIXfCHEgV0,1,61,0.16,0.04,2.44,2.4
LYZJLWJO,5,0.274296875,0.35,0.412109375,0.975,holding signage,zzIXfCHEgV0,1,61,0.2,0.04,2.44,2.4
LYZJLWJO,6,0.27447187500000003,0.3481222222222222,0.41228437500000004,0.9731222222222222,holding signage,zzIXfCHEgV0,1,61,0.24,0.04,2.44,2.4
LYZJLWJO,7,0.27465,0.34625,0.4124625,0.97125,holding signage,zzIXfCHEgV0,1,61,0.28,0.04,2.44,2.4
LYZJLWJO,8,0.274825,0.3443777777777778,0.41263750000000005,0.9693777777777778,holding signage,zzIXfCHEgV0,1,61,0.32,0.04,2.44,2.4
LYZJLWJO,9,0.275,0.34249999999999997,0.41281249999999997,0.9675,holding signage,zzIXfCHEgV0,1,61,0.36,0.04,2.44,2.4
LYZJLWJO,10,0.2776375,0.3409388888888889,0.41545,0.9659388888888889,holding signage,zzIXfCHEgV0,1,61,0.4,0.04,2.44,2.4
LYZJLWJO,11,0.280275,0.3393777777777778,0.41808750000000006,0.9643777777777778,holding signage,zzIXfCHEgV0,1,61,0.44,0.04,2.44,2.4
LYZJLWJO,12,0.282909375,0.3378111111111111,0.420721875,0.9628111111111112,holding signage,zzIXfCHEgV0,1,61,0.48,0.04,2.44,2.4
LYZJLWJO,13,0.285546875,0.33625,0.423359375,0.96125,holding signage,zzIXfCHEgV0,1,61,0.52,0.04,2.44,2.4
LYZJLWJO,14,0.288184375,0.33468888888888887,0.42599687499999994,0.9596888888888889,holding signage,zzIXfCHEgV0,1,61,0.56,0.04,2.44,2.4
LYZJLWJO,15,0.29081875,0.33312222222222226,0.42863125,0.9581222222222222,holding signage,zzIXfCHEgV0,1,61,0.6,0.04,2.44,2.4
LYZJLWJO,16,0.29345625000000003,0.3315611111111111,0.43126875,0.9565611111111112,holding signage,zzIXfCHEgV0,1,61,0.64,0.04,2.44,2.4
LYZJLWJO,17,0.29609375,0.33,0.43390625,0.9550000000000001,holding signage,zzIXfCHEgV0,1,61,0.68,0.04,2.44,2.4
LYZJLWJO,18,0.2952,0.33068333333333333,0.43301249999999997,0.9556833333333333,holding signage,zzIXfCHEgV0,1,61,0.72,0.04,2.44,2.4
LYZJLWJO,19,0.294303125,0.3313611111111111,0.43211562499999995,0.9563611111111112,holding signage,zzIXfCHEgV0,1,61,0.76,0.04,2.44,2.4
LYZJLWJO,20,0.29340937500000003,0.3320444444444445,0.43122187500000003,0.9570444444444445,holding signage,zzIXfCHEgV0,1,61,0.8,0.04,2.44,2.4
LYZJLWJO,21,0.292515625,0.3327277777777778,0.43032812500000006,0.9577277777777777,holding signage,zzIXfCHEgV0,1,61,0.84,0.04,2.44,2.4
LYZJLWJO,22,0.29161875,0.3334111111111111,0.42943125000000004,0.9584111111111112,holding signage,zzIXfCHEgV0,1,61,0.88,0.04,2.44,2.4
LYZJLWJO,23,0.290725,0.3340888888888889,0.4285375,0.9590888888888889,holding signage,zzIXfCHEgV0,1,61,0.92,0.04,2.44,2.4
LYZJLWJO,24,0.289828125,0.33477222222222225,0.427640625,0.9597722222222221,holding signage,zzIXfCHEgV0,1,61,0.96,0.04,2.44,2.4
LYZJLWJO,25,0.288934375,0.33545555555555556,0.42674687499999997,0.9604555555555556,holding signage,zzIXfCHEgV0,1,61,1.0,0.04,2.44,2.4
LYZJLWJO,26,0.288040625,0.3361388888888889,0.425853125,0.9611388888888889,holding signage,zzIXfCHEgV0,1,61,1.04,0.04,2.44,2.4
LYZJLWJO,27,0.28714375,0.33681666666666665,0.42495625,0.9618166666666668,holding signage,zzIXfCHEgV0,1,61,1.08,0.04,2.44,2.4
LYZJLWJO,28,0.28625,0.3375,0.42406249999999995,0.9625,holding signage,zzIXfCHEgV0,1,61,1.12,0.04,2.44,2.4
LYZJLWJO,29,0.280625,0.34,0.4184375,0.965,holding signage,zzIXfCHEgV0,1,61,1.16,0.04,2.44,2.4
LYZJLWJO,30,0.275,0.34249999999999997,0.41281249999999997,0.9675,holding signage,zzIXfCHEgV0,1,61,1.2,0.04,2.44,2.4
LYZJLWJO,31,0.26937500000000003,0.34500000000000003,0.40718750000000004,0.97,holding signage,zzIXfCHEgV0,1,61,1.24,0.04,2.44,2.4
LYZJLWJO,32,0.26375000000000004,0.3475,0.4015625,0.9725,holding signage,zzIXfCHEgV0,1,61,1.28,0.04,2.44,2.4
LYZJLWJO,33,0.258125,0.35,0.3959375,0.975,holding signage,zzIXfCHEgV0,1,61,1.32,0.04,2.44,2.4
LYZJLWJO,34,0.2525,0.35250000000000004,0.3903125,0.9774999999999999,holding signage,zzIXfCHEgV0,1,61,1.36,0.04,2.44,2.4
LYZJLWJO,35,0.246875,0.355,0.38468749999999996,0.98,holding signage,zzIXfCHEgV0,1,61,1.4,0.04,2.44,2.4
LYZJLWJO,36,0.24125000000000002,0.3575,0.37906249999999997,0.9824999999999999,holding signage,zzIXfCHEgV0,1,61,1.44,0.04,2.44,2.4
LYZJLWJO,37,0.23937499999999998,0.3572222222222222,0.3771875,0.9822222222222223,holding signage,zzIXfCHEgV0,1,61,1.48,0.04,2.44,2.4
LYZJLWJO,38,0.2375,0.35694444444444445,0.3753125,0.9819444444444444,holding signage,zzIXfCHEgV0,1,61,1.52,0.04,2.44,2.4
LYZJLWJO,39,0.23562500000000003,0.3566666666666667,0.3734375,0.9816666666666666,holding signage,zzIXfCHEgV0,1,61,1.56,0.04,2.44,2.4
LYZJLWJO,40,0.23374999999999999,0.3563888888888889,0.3715625,0.9813888888888889,holding signage,zzIXfCHEgV0,1,61,1.6,0.04,2.44,2.4
LYZJLWJO,41,0.231875,0.3561111111111111,0.3696875,0.981111111111111,holding signage,zzIXfCHEgV0,1,61,1.64,0.04,2.44,2.4
LYZJLWJO,42,0.22999999999999998,0.35583333333333333,0.3678125,0.9808333333333334,holding signage,zzIXfCHEgV0,1,61,1.68,0.04,2.44,2.4
LYZJLWJO,43,0.228125,0.35555555555555557,0.36593749999999997,0.9805555555555555,holding signage,zzIXfCHEgV0,1,61,1.72,0.04,2.44,2.4
LYZJLWJO,44,0.22625,0.3552777777777778,0.3640625,0.9802777777777777,holding signage,zzIXfCHEgV0,1,61,1.76,0.04,2.44,2.4
LYZJLWJO,45,0.224375,0.355,0.3621875,0.98,holding signage,zzIXfCHEgV0,1,61,1.8,0.04,2.44,2.4
LYZJLWJO,46,0.224375,0.35954444444444444,0.3621875,0.98,holding signage,zzIXfCHEgV0,1,61,1.84,0.04,2.44,2.4
LYZJLWJO,47,0.224375,0.3640888888888889,0.3621875,0.98,holding signage,zzIXfCHEgV0,1,61,1.88,0.04,2.44,2.4
LYZJLWJO,48,0.224375,0.3686388888888889,0.3621875,0.98,holding signage,zzIXfCHEgV0,1,61,1.92,0.04,2.44,2.4
LYZJLWJO,49,0.224375,0.37318333333333337,0.3621875,0.98,holding signage,zzIXfCHEgV0,1,61,1.96,0.04,2.44,2.4
LYZJLWJO,50,0.224375,0.3777277777777778,0.3621875,0.98,holding signage,zzIXfCHEgV0,1,61,2.0,0.04,2.44,2.4
LYZJLWJO,51,0.224375,0.38227222222222224,0.3621875,0.98,holding signage,zzIXfCHEgV0,1,61,2.04,0.04,2.44,2.4
LYZJLWJO,52,0.224375,0.38681666666666664,0.3621875,0.98,holding signage,zzIXfCHEgV0,1,61,2.08,0.04,2.44,2.4
LYZJLWJO,53,0.224375,0.39136111111111105,0.3621875,0.98,holding signage,zzIXfCHEgV0,1,61,2.12,0.04,2.44,2.4
LYZJLWJO,54,0.224375,0.3959111111111111,0.3621875,0.98,holding signage,zzIXfCHEgV0,1,61,2.16,0.04,2.44,2.4
LYZJLWJO,55,0.224375,0.4004555555555555,0.3621875,0.98,holding signage,zzIXfCHEgV0,1,61,2.2,0.04,2.44,2.4
LYZJLWJO,56,0.224375,0.405,0.3621875,0.98,holding signage,zzIXfCHEgV0,1,61,2.24,0.04,2.44,2.4
LYZJLWJO,57,0.224375,0.405,0.3621875,0.98,holding signage,zzIXfCHEgV0,1,61,2.28,0.04,2.44,2.4
LYZJLWJO,58,0.224375,0.405,0.3621875,0.98,holding signage,zzIXfCHEgV0,1,61,2.32,0.04,2.44,2.4
LYZJLWJO,59,0.224375,0.405,0.3621875,0.98,holding signage,zzIXfCHEgV0,1,61,2.36,0.04,2.44,2.4
LYZJLWJO,60,0.224375,0.405,0.3621875,0.98,holding signage,zzIXfCHEgV0,1,61,2.4,0.04,2.44,2.4
LYZJLWJO,1,0.10203124999999999,0.3475,0.23984375,0.9875,idle,87KI_Gq9Y20,1,61,0.04,0.04,2.44,2.4
LYZJLWJO,2,0.1034375,0.3459388888888889,0.24125000000000002,0.9859388888888888,idle,87KI_Gq9Y20,1,61,0.08,0.04,2.44,2.4
LYZJLWJO,3,0.10484374999999999,0.3443777777777778,0.24265625000000002,0.9843777777777777,idle,87KI_Gq9Y20,1,61,0.12,0.04,2.44,2.4
LYZJLWJO,4,0.10625,0.3428111111111111,0.2440625,0.9828111111111112,idle,87KI_Gq9Y20,1,61,0.16,0.04,2.44,2.4
LYZJLWJO,5,0.10765625000000001,0.34125,0.24546874999999999,0.98125,idle,87KI_Gq9Y20,1,61,0.2,0.04,2.44,2.4
LYZJLWJO,6,0.10906249999999999,0.3396888888888889,0.246875,0.9796888888888888,idle,87KI_Gq9Y20,1,61,0.24,0.04,2.44,2.4
LYZJLWJO,7,0.11046875,0.3381222222222222,0.24828125,0.9781222222222223,idle,87KI_Gq9Y20,1,61,0.28,0.04,2.44,2.4
LYZJLWJO,8,0.11187499999999999,0.33656111111111114,0.2496875,0.9765611111111111,idle,87KI_Gq9Y20,1,61,0.32,0.04,2.44,2.4
LYZJLWJO,9,0.11328125,0.33499999999999996,0.25109375,0.975,idle,87KI_Gq9Y20,1,61,0.36,0.04,2.44,2.4
LYZJLWJO,10,0.11468750000000001,0.3343777777777778,0.2525,0.9743777777777778,idle,87KI_Gq9Y20,1,61,0.4,0.04,2.44,2.4
LYZJLWJO,11,0.11609375,0.33375,0.25390625,0.97375,idle,87KI_Gq9Y20,1,61,0.44,0.04,2.44,2.4
LYZJLWJO,12,0.11750000000000001,0.33312222222222226,0.2553125,0.9731222222222222,idle,87KI_Gq9Y20,1,61,0.48,0.04,2.44,2.4
LYZJLWJO,13,0.11890624999999999,0.3325,0.25671875,0.9725,idle,87KI_Gq9Y20,1,61,0.52,0.04,2.44,2.4
LYZJLWJO,14,0.1203125,0.33187777777777777,0.258125,0.9718777777777777,idle,87KI_Gq9Y20,1,61,0.56,0.04,2.44,2.4
LYZJLWJO,15,0.12171875000000001,0.33125,0.25953125,0.97125,idle,87KI_Gq9Y20,1,61,0.6,0.04,2.44,2.4
LYZJLWJO,16,0.123125,0.3306222222222222,0.2609375,0.9706222222222222,idle,87KI_Gq9Y20,1,61,0.64,0.04,2.44,2.4
LYZJLWJO,17,0.12453125000000001,0.33,0.26234375,0.97,idle,87KI_Gq9Y20,1,61,0.68,0.04,2.44,2.4
LYZJLWJO,18,0.1221625,0.33052777777777775,0.2610125,0.9705277777777778,idle,87KI_Gq9Y20,1,61,0.72,0.04,2.44,2.4
LYZJLWJO,19,0.11979375,0.33105,0.259678125,0.97105,idle,87KI_Gq9Y20,1,61,0.76,0.04,2.44,2.4
LYZJLWJO,20,0.117425,0.33157777777777775,0.25834687500000003,0.9715777777777777,idle,87KI_Gq9Y20,1,61,0.8,0.04,2.44,2.4
LYZJLWJO,21,0.11505625,0.3321055555555556,0.257015625,0.9721055555555557,idle,87KI_Gq9Y20,1,61,0.84,0.04,2.44,2.4
LYZJLWJO,22,0.112690625,0.33263333333333334,0.25568124999999997,0.9726333333333333,idle,87KI_Gq9Y20,1,61,0.88,0.04,2.44,2.4
LYZJLWJO,23,0.11032187499999999,0.3331555555555556,0.25434999999999997,0.9731555555555556,idle,87KI_Gq9Y20,1,61,0.92,0.04,2.44,2.4
LYZJLWJO,24,0.10795312500000001,0.33368333333333333,0.25301874999999996,0.9736833333333333,idle,87KI_Gq9Y20,1,61,0.96,0.04,2.44,2.4
LYZJLWJO,25,0.105584375,0.3342111111111111,0.251684375,0.9742111111111111,idle,87KI_Gq9Y20,1,61,1.0,0.04,2.44,2.4
LYZJLWJO,26,0.103215625,0.33473888888888886,0.250353125,0.9747388888888889,idle,87KI_Gq9Y20,1,61,1.04,0.04,2.44,2.4
LYZJLWJO,27,0.100846875,0.3352611111111111,0.249021875,0.9752611111111111,idle,87KI_Gq9Y20,1,61,1.08,0.04,2.44,2.4
LYZJLWJO,28,0.098478125,0.3357888888888889,0.247690625,0.9757888888888888,idle,87KI_Gq9Y20,1,61,1.12,0.04,2.44,2.4
LYZJLWJO,29,0.096109375,0.33631666666666665,0.24635625,0.9763166666666666,idle,87KI_Gq9Y20,1,61,1.16,0.04,2.44,2.4
LYZJLWJO,30,0.093740625,0.33684444444444445,0.245025,0.9768444444444444,idle,87KI_Gq9Y20,1,61,1.2,0.04,2.44,2.4
LYZJLWJO,31,0.091371875,0.33736666666666665,0.24369375,0.9773666666666666,idle,87KI_Gq9Y20,1,61,1.24,0.04,2.44,2.4
LYZJLWJO,32,0.08900625,0.33789444444444444,0.24235937500000002,0.9778944444444444,idle,87KI_Gq9Y20,1,61,1.28,0.04,2.44,2.4
LYZJLWJO,33,0.0866375,0.3384222222222222,0.241028125,0.9784222222222223,idle,87KI_Gq9Y20,1,61,1.32,0.04,2.44,2.4
LYZJLWJO,34,0.08426875,0.33895000000000003,0.239696875,0.9789500000000001,idle,87KI_Gq9Y20,1,61,1.36,0.04,2.44,2.4
LYZJLWJO,35,0.0819,0.33947222222222223,0.23836249999999998,0.9794722222222223,idle,87KI_Gq9Y20,1,61,1.4,0.04,2.44,2.4
LYZJLWJO,36,0.07953125,0.34,0.23703124999999997,0.98,idle,87KI_Gq9Y20,1,61,1.44,0.04,2.44,2.4
LYZJLWJO,37,0.07625,0.34249999999999997,0.23374999999999999,0.9822222222222223,idle,87KI_Gq9Y20,1,61,1.48,0.04,2.44,2.4
LYZJLWJO,38,0.07296875,0.34500000000000003,0.23046875,0.9844444444444443,idle,87KI_Gq9Y20,1,61,1.52,0.04,2.44,2.4
LYZJLWJO,39,0.0696875,0.3475,0.22718750000000001,0.9866666666666666,idle,87KI_Gq9Y20,1,61,1.56,0.04,2.44,2.4
LYZJLWJO,40,0.06640625,0.35,0.22390625000000003,0.9888888888888889,idle,87KI_Gq9Y20,1,61,1.6,0.04,2.44,2.4
LYZJLWJO,41,0.063125,0.35250000000000004,0.220625,0.9911111111111112,idle,87KI_Gq9Y20,1,61,1.64,0.04,2.44,2.4
LYZJLWJO,42,0.059843749999999994,0.355,0.21734375,0.9933333333333334,idle,87KI_Gq9Y20,1,61,1.68,0.04,2.44,2.4
LYZJLWJO,43,0.0565625,0.3575,0.2140625,0.9955555555555555,idle,87KI_Gq9Y20,1,61,1.72,0.04,2.44,2.4
LYZJLWJO,44,0.05328125,0.36,0.21078125,0.9977777777777778,idle,87KI_Gq9Y20,1,61,1.76,0.04,2.44,2.4
LYZJLWJO,45,0.05,0.3625,0.20750000000000002,1.0,idle,87KI_Gq9Y20,1,61,1.8,0.04,2.44,2.4
LYZJLWJO,46,0.050603125000000006,0.3632166666666667,0.208103125,1.0,idle,87KI_Gq9Y20,1,61,1.84,0.04,2.44,2.4
LYZJLWJO,47,0.051206249999999995,0.3639277777777778,0.20870625,1.0,idle,87KI_Gq9Y20,1,61,1.88,0.04,2.44,2.4
LYZJLWJO,48,0.051809375000000005,0.36464444444444444,0.209309375,1.0,idle,87KI_Gq9Y20,1,61,1.92,0.04,2.44,2.4
LYZJLWJO,49,0.052409375,0.36535555555555554,0.209909375,1.0,idle,87KI_Gq9Y20,1,61,1.96,0.04,2.44,2.4
LYZJLWJO,50,0.0530125,0.36607222222222224,0.21051250000000002,1.0,idle,87KI_Gq9Y20,1,61,2.0,0.04,2.44,2.4
LYZJLWJO,51,0.053615625,0.36678333333333335,0.211115625,1.0,idle,87KI_Gq9Y20,1,61,2.04,0.04,2.44,2.4
LYZJLWJO,52,0.05421875,0.36750000000000005,0.21171875,1.0,idle,87KI_Gq9Y20,1,61,2.08,0.04,2.44,2.4
LYZJLWJO,53,0.060196875000000004,0.37375,0.21769375000000002,1.0,idle,87KI_Gq9Y20,1,61,2.12,0.04,2.44,2.4
LYZJLWJO,54,0.066171875,0.38,0.22367187500000002,1.0,idle,87KI_Gq9Y20,1,61,2.16,0.04,2.44,2.4
LYZJLWJO,55,0.07215,0.38625000000000004,0.22965,1.0,idle,87KI_Gq9Y20,1,61,2.2,0.04,2.44,2.4
LYZJLWJO,56,0.078125,0.3925,0.23562500000000003,1.0,idle,87KI_Gq9Y20,1,61,2.24,0.04,2.44,2.4
LYZJLWJO,57,0.14534375,0.41300000000000003,0.302,0.997,idle,87KI_Gq9Y20,1,61,2.28,0.04,2.44,2.4
LYZJLWJO,58,0.2125625,0.4335,0.368375,0.9939999999999999,idle,87KI_Gq9Y20,1,61,2.32,0.04,2.44,2.4
LYZJLWJO,59,0.27978125,0.454,0.43475,0.991,idle,87KI_Gq9Y20,1,61,2.36,0.04,2.44,2.4
LYZJLWJO,60,0.34700000000000003,0.4745,0.501125,0.988,idle,87KI_Gq9Y20,1,61,2.4,0.04,2.44,2.4
LYZJLWJO,1,0.41421875,0.495,0.5675,0.9850000000000001,idle,ALvjMjH76M0,1,61,0.04,0.04,2.44,2.4
LYZJLWJO,2,0.41351562499999994,0.4940611111111111,0.566796875,0.9840611111111112,idle,ALvjMjH76M0,1,61,0.08,0.04,2.44,2.4
LYZJLWJO,3,0.41281249999999997,0.49312222222222224,0.5660937500000001,0.9831222222222221,idle,ALvjMjH76M0,1,61,0.12,0.04,2.44,2.4
LYZJLWJO,4,0.412109375,0.49218888888888884,0.565390625,0.982188888888889,idle,ALvjMjH76M0,1,61,0.16,0.04,2.44,2.4
LYZJLWJO,5,0.41140625000000003,0.49124999999999996,0.5646875,0.98125,idle,ALvjMjH76M0,1,61,0.2,0.04,2.44,2.4
LYZJLWJO,6,0.41070312500000006,0.4903111111111111,0.563984375,0.980311111111111,idle,ALvjMjH76M0,1,61,0.24,0.04,2.44,2.4
