video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
YVGRYOAX,2456,0.6380125,0.32005555555555554,0.705071875,0.7509111111111111,holding weapon,TrZ1x0iz1p0,2394,2531,98.24,95.76,101.24,5.47999999999999
YVGRYOAX,2457,0.6422,0.32235555555555556,0.709003125,0.7542333333333333,holding weapon,TrZ1x0iz1p0,2394,2531,98.28,95.76,101.24,5.47999999999999
YVGRYOAX,2458,0.6463875,0.3246555555555556,0.712934375,0.7575555555555556,holding weapon,TrZ1x0iz1p0,2394,2531,98.32,95.76,101.24,5.47999999999999
YVGRYOAX,2459,0.650575,0.32695,0.716865625,0.7608777777777778,holding weapon,TrZ1x0iz1p0,2394,2531,98.36,95.76,101.24,5.47999999999999
YVGRYOAX,2460,0.654765625,0.32925,0.720796875,0.7641944444444445,holding weapon,TrZ1x0iz1p0,2394,2531,98.4,95.76,101.24,5.47999999999999
YVGRYOAX,2461,0.658953125,0.33155,0.7247281250000001,0.7675166666666666,holding weapon,TrZ1x0iz1p0,2394,2531,98.44,95.76,101.24,5.47999999999999
YVGRYOAX,2462,0.663140625,0.33385000000000004,0.728659375,0.770838888888889,holding weapon,TrZ1x0iz1p0,2394,2531,98.48,95.76,101.24,5.47999999999999
YVGRYOAX,2463,0.6673281249999999,0.33615,0.732590625,0.7741611111111111,holding weapon,TrZ1x0iz1p0,2394,2531,98.52,95.76,101.24,5.47999999999999
YVGRYOAX,2464,0.671515625,0.33845,0.736521875,0.7774833333333333,holding weapon,TrZ1x0iz1p0,2394,2531,98.56,95.76,101.24,5.47999999999999
YVGRYOAX,2465,0.675703125,0.34075,0.7404531249999999,0.7808055555555555,holding weapon,TrZ1x0iz1p0,2394,2531,98.6,95.76,101.24,5.47999999999999
YVGRYOAX,2466,0.67989375,0.34305,0.744384375,0.7841222222222222,holding weapon,TrZ1x0iz1p0,2394,2531,98.64,95.76,101.24,5.47999999999999
YVGRYOAX,2467,0.68408125,0.34534444444444445,0.748315625,0.7874444444444445,holding weapon,TrZ1x0iz1p0,2394,2531,98.68,95.76,101.24,5.47999999999999
YVGRYOAX,2468,0.68826875,0.3476444444444444,0.752246875,0.7907666666666666,holding weapon,TrZ1x0iz1p0,2394,2531,98.72,95.76,101.24,5.47999999999999
YVGRYOAX,2469,0.69245625,0.34994444444444445,0.756178125,0.794088888888889,holding weapon,TrZ1x0iz1p0,2394,2531,98.76,95.76,101.24,5.47999999999999
YVGRYOAX,2470,0.69664375,0.35224444444444447,0.7601093750000001,0.7974111111111111,holding weapon,TrZ1x0iz1p0,2394,2531,98.8,95.76,101.24,5.47999999999999
YVGRYOAX,2471,0.70083125,0.35454444444444444,0.764040625,0.8007277777777778,holding weapon,TrZ1x0iz1p0,2394,2531,98.84,95.76,101.24,5.47999999999999
YVGRYOAX,2472,0.70501875,0.35684444444444446,0.767971875,0.80405,holding weapon,TrZ1x0iz1p0,2394,2531,98.88,95.76,101.24,5.47999999999999
YVGRYOAX,2473,0.709209375,0.35914444444444443,0.7719031249999999,0.8073722222222222,holding weapon,TrZ1x0iz1p0,2394,2531,98.92,95.76,101.24,5.47999999999999
YVGRYOAX,2474,0.713396875,0.36143888888888887,0.775834375,0.8106944444444445,holding weapon,TrZ1x0iz1p0,2394,2531,98.96,95.76,101.24,5.47999999999999
YVGRYOAX,2475,0.717584375,0.3637388888888889,0.779765625,0.8140166666666666,holding weapon,TrZ1x0iz1p0,2394,2531,99.0,95.76,101.24,5.47999999999999
YVGRYOAX,2476,0.7217718750000001,0.3660388888888889,0.783696875,0.8173333333333334,holding weapon,TrZ1x0iz1p0,2394,2531,99.04,95.76,101.24,5.47999999999999
YVGRYOAX,2477,0.725959375,0.3683388888888889,0.787628125,0.8206555555555555,holding weapon,TrZ1x0iz1p0,2394,2531,99.08,95.76,101.24,5.47999999999999
YVGRYOAX,2478,0.730146875,0.3706388888888889,0.7915593750000001,0.8239777777777778,holding weapon,TrZ1x0iz1p0,2394,2531,99.12,95.76,101.24,5.47999999999999
YVGRYOAX,2479,0.734334375,0.37293888888888893,0.795490625,0.8272999999999999,holding weapon,TrZ1x0iz1p0,2394,2531,99.16,95.76,101.24,5.47999999999999
YVGRYOAX,2480,0.738525,0.3752388888888889,0.799425,0.8306222222222223,holding weapon,TrZ1x0iz1p0,2394,2531,99.2,95.76,101.24,5.47999999999999
YVGRYOAX,2481,0.7427125,0.37753888888888887,0.80335625,0.8339388888888889,holding weapon,TrZ1x0iz1p0,2394,2531,99.24,95.76,101.24,5.47999999999999
YVGRYOAX,2482,0.7469,0.37983333333333336,0.8072874999999999,0.8372611111111111,holding weapon,TrZ1x0iz1p0,2394,2531,99.28,95.76,101.24,5.47999999999999
YVGRYOAX,2483,0.7510875,0.3821333333333334,0.8112187499999999,0.8405833333333333,holding weapon,TrZ1x0iz1p0,2394,2531,99.32,95.76,101.24,5.47999999999999
YVGRYOAX,2484,0.7552749999999999,0.3844333333333333,0.81515,0.8439055555555555,holding weapon,TrZ1x0iz1p0,2394,2531,99.36,95.76,101.24,5.47999999999999
YVGRYOAX,2485,0.7594624999999999,0.3867333333333333,0.81908125,0.8472277777777778,holding weapon,TrZ1x0iz1p0,2394,2531,99.4,95.76,101.24,5.47999999999999
YVGRYOAX,2486,0.7636499999999999,0.3890333333333333,0.8230124999999999,0.8505499999999999,holding weapon,TrZ1x0iz1p0,2394,2531,99.44,95.76,101.24,5.47999999999999
YVGRYOAX,2487,0.767840625,0.3913333333333333,0.8269437500000001,0.8538666666666667,holding weapon,TrZ1x0iz1p0,2394,2531,99.48,95.76,101.24,5.47999999999999
YVGRYOAX,2488,0.7720281250000001,0.39363333333333334,0.830875,0.857188888888889,holding weapon,TrZ1x0iz1p0,2394,2531,99.52,95.76,101.24,5.47999999999999
YVGRYOAX,2489,0.7762156250000001,0.39593333333333336,0.83480625,0.8605111111111111,holding weapon,TrZ1x0iz1p0,2394,2531,99.56,95.76,101.24,5.47999999999999
YVGRYOAX,2490,0.7804031250000001,0.39822777777777774,0.8387375,0.8638333333333333,holding weapon,TrZ1x0iz1p0,2394,2531,99.6,95.76,101.24,5.47999999999999
YVGRYOAX,2491,0.784590625,0.40052777777777776,0.84266875,0.8671555555555556,holding weapon,TrZ1x0iz1p0,2394,2531,99.64,95.76,101.24,5.47999999999999
YVGRYOAX,2492,0.788778125,0.4028277777777778,0.8465999999999999,0.8704722222222222,holding weapon,TrZ1x0iz1p0,2394,2531,99.68,95.76,101.24,5.47999999999999
YVGRYOAX,2493,0.792965625,0.4051277777777778,0.8505312500000001,0.8737944444444443,holding weapon,TrZ1x0iz1p0,2394,2531,99.72,95.76,101.24,5.47999999999999
YVGRYOAX,2494,0.79715625,0.4074277777777778,0.8544625,0.8771166666666667,holding weapon,TrZ1x0iz1p0,2394,2531,99.76,95.76,101.24,5.47999999999999
YVGRYOAX,2495,0.80134375,0.4097277777777778,0.85839375,0.880438888888889,holding weapon,TrZ1x0iz1p0,2394,2531,99.8,95.76,101.24,5.47999999999999
YVGRYOAX,2496,0.8055312499999999,0.4120277777777778,0.862325,0.8837611111111111,holding weapon,TrZ1x0iz1p0,2394,2531,99.84,95.76,101.24,5.47999999999999
YVGRYOAX,2497,0.80971875,0.41432222222222226,0.86625625,0.8870777777777779,holding weapon,TrZ1x0iz1p0,2394,2531,99.88,95.76,101.24,5.47999999999999
YVGRYOAX,2498,0.8139062499999999,0.4166222222222222,0.8701874999999999,0.8904,holding weapon,TrZ1x0iz1p0,2394,2531,99.92,95.76,101.24,5.47999999999999
YVGRYOAX,2499,0.8180937500000001,0.41892222222222225,0.87411875,0.8937222222222222,holding weapon,TrZ1x0iz1p0,2394,2531,99.96,95.76,101.24,5.47999999999999
YVGRYOAX,2500,0.82228125,0.42122222222222216,0.87805,0.8970444444444444,holding weapon,TrZ1x0iz1p0,2394,2531,100.0,95.76,101.24,5.47999999999999
YVGRYOAX,2501,0.826471875,0.4235222222222222,0.8819812499999999,0.9003666666666666,holding weapon,TrZ1x0iz1p0,2394,2531,100.04,95.76,101.24,5.47999999999999
YVGRYOAX,2502,0.830659375,0.4258222222222222,0.8859125000000001,0.9036888888888888,holding weapon,TrZ1x0iz1p0,2394,2531,100.08,95.76,101.24,5.47999999999999
YVGRYOAX,2503,0.834846875,0.4281222222222222,0.88984375,0.9070055555555555,holding weapon,TrZ1x0iz1p0,2394,2531,100.12,95.76,101.24,5.47999999999999
YVGRYOAX,2504,0.839034375,0.4304222222222222,0.893775,0.9103277777777778,holding weapon,TrZ1x0iz1p0,2394,2531,100.16,95.76,101.24,5.47999999999999
YVGRYOAX,2505,0.843221875,0.43271666666666664,0.89770625,0.91365,holding weapon,TrZ1x0iz1p0,2394,2531,100.2,95.76,101.24,5.47999999999999
YVGRYOAX,2506,0.847409375,0.43501666666666666,0.9016375,0.9169722222222223,holding weapon,TrZ1x0iz1p0,2394,2531,100.24,95.76,101.24,5.47999999999999
YVGRYOAX,2507,0.851596875,0.4373166666666667,0.9055687499999999,0.9202944444444444,holding weapon,TrZ1x0iz1p0,2394,2531,100.28,95.76,101.24,5.47999999999999
YVGRYOAX,2508,0.8557874999999999,0.43961666666666666,0.9095000000000001,0.9236111111111112,holding weapon,TrZ1x0iz1p0,2394,2531,100.32,95.76,101.24,5.47999999999999
YVGRYOAX,2509,0.859975,0.4419166666666667,0.91343125,0.9269333333333334,holding weapon,TrZ1x0iz1p0,2394,2531,100.36,95.76,101.24,5.47999999999999
YVGRYOAX,2510,0.8641625,0.4442166666666667,0.9173625,0.9302555555555555,holding weapon,TrZ1x0iz1p0,2394,2531,100.4,95.76,101.24,5.47999999999999
YVGRYOAX,2511,0.8683500000000001,0.4465166666666667,0.92129375,0.9335777777777778,holding weapon,TrZ1x0iz1p0,2394,2531,100.44,95.76,101.24,5.47999999999999
YVGRYOAX,2512,0.8725375,0.4488111111111111,0.925225,0.9369,holding weapon,TrZ1x0iz1p0,2394,2531,100.48,95.76,101.24,5.47999999999999
YVGRYOAX,2513,0.8767250000000001,0.45111111111111113,0.9291562499999999,0.9402166666666667,holding weapon,TrZ1x0iz1p0,2394,2531,100.52,95.76,101.24,5.47999999999999
YVGRYOAX,2514,0.8809156249999999,0.45341111111111115,0.933090625,0.9435388888888888,holding weapon,TrZ1x0iz1p0,2394,2531,100.56,95.76,101.24,5.47999999999999
YVGRYOAX,2515,0.885103125,0.4557111111111111,0.9370218749999999,0.9468611111111112,holding weapon,TrZ1x0iz1p0,2394,2531,100.6,95.76,101.24,5.47999999999999
YVGRYOAX,2516,0.8892906249999999,0.4580111111111111,0.9409531250000001,0.9501833333333333,holding weapon,TrZ1x0iz1p0,2394,2531,100.64,95.76,101.24,5.47999999999999
YVGRYOAX,2517,0.893478125,0.46031111111111106,0.944884375,0.9535055555555556,holding weapon,TrZ1x0iz1p0,2394,2531,100.68,95.76,101.24,5.47999999999999
YVGRYOAX,2518,0.8976656249999999,0.4626111111111111,0.9488156249999999,0.9568222222222222,holding weapon,TrZ1x0iz1p0,2394,2531,100.72,95.76,101.24,5.47999999999999
YVGRYOAX,2519,0.901853125,0.4649111111111111,0.9527468750000001,0.9601444444444444,holding weapon,TrZ1x0iz1p0,2394,2531,100.76,95.76,101.24,5.47999999999999
YVGRYOAX,2520,0.9060406249999999,0.46720555555555554,0.956678125,0.9634666666666667,holding weapon,TrZ1x0iz1p0,2394,2531,100.8,95.76,101.24,5.47999999999999
YVGRYOAX,2521,0.91023125,0.4695055555555555,0.960609375,0.9667888888888888,holding weapon,TrZ1x0iz1p0,2394,2531,100.84,95.76,101.24,5.47999999999999
YVGRYOAX,2522,0.91441875,0.47180555555555553,0.964540625,0.9701111111111111,holding weapon,TrZ1x0iz1p0,2394,2531,100.88,95.76,101.24,5.47999999999999
YVGRYOAX,2523,0.9186062500000001,0.47410555555555556,0.968471875,0.9734333333333333,holding weapon,TrZ1x0iz1p0,2394,2531,100.92,95.76,101.24,5.47999999999999
YVGRYOAX,2524,0.92279375,0.4764055555555556,0.9724031249999999,0.97675,holding weapon,TrZ1x0iz1p0,2394,2531,100.96,95.76,101.24,5.47999999999999
YVGRYOAX,2525,0.9269812500000001,0.47870555555555555,0.9763343750000001,0.9800722222222222,holding weapon,TrZ1x0iz1p0,2394,2531,101.0,95.76,101.24,5.47999999999999
YVGRYOAX,2526,0.93116875,0.4810055555555556,0.980265625,0.9833944444444445,holding weapon,TrZ1x0iz1p0,2394,2531,101.04,95.76,101.24,5.47999999999999
YVGRYOAX,2527,0.9353562500000001,0.4833055555555556,0.984196875,0.9867166666666667,holding weapon,TrZ1x0iz1p0,2394,2531,101.08,95.76,101.24,5.47999999999999
YVGRYOAX,2528,0.9395468749999999,0.48560000000000003,0.988128125,0.9900388888888888,holding weapon,TrZ1x0iz1p0,2394,2531,101.12,95.76,101.24,5.47999999999999
YVGRYOAX,2529,0.943734375,0.4879,0.992059375,0.9933555555555555,holding weapon,TrZ1x0iz1p0,2394,2531,101.16,95.76,101.24,5.47999999999999
YVGRYOAX,2530,0.9479218749999999,0.4902,0.9959906249999999,0.9966777777777777,holding weapon,TrZ1x0iz1p0,2394,2531,101.2,95.76,101.24,5.47999999999999
YVGRYOAX,2108,0.952109375,0.49250000000000005,0.9999218750000001,1.0,idle,UUR74kJP-_0,2108,2275,84.32,84.32,91.0,6.680000000000007
YVGRYOAX,2109,0.9204687500000001,0.49250000000000005,0.9907812500000001,1.0,idle,UUR74kJP-_0,2108,2275,84.36,84.32,91.0,6.680000000000007
YVGRYOAX,2110,0.8888281250000001,0.49250000000000005,0.981640625,1.0,idle,UUR74kJP-_0,2108,2275,84.4,84.32,91.0,6.680000000000007
YVGRYOAX,2111,0.866796875,0.49166666666666664,0.959609375,1.0,idle,UUR74kJP-_0,2108,2275,84.44,84.32,91.0,6.680000000000007
YVGRYOAX,2112,0.844765625,0.4908333333333333,0.9375781249999999,1.0,idle,UUR74kJP-_0,2108,2275,84.48,84.32,91.0,6.680000000000007
YVGRYOAX,2113,0.8227343749999999,0.49,0.9155468750000001,1.0,idle,UUR74kJP-_0,2108,2275,84.52,84.32,91.0,6.680000000000007
YVGRYOAX,2114,0.7821875,0.48833333333333334,0.875,0.9983333333333333,idle,UUR74kJP-_0,2108,2275,84.56,84.32,91.0,6.680000000000007
YVGRYOAX,2115,0.7416406249999999,0.48666666666666664,0.8344531249999999,0.9966666666666667,idle,UUR74kJP-_0,2108,2275,84.6,84.32,91.0,6.680000000000007
YVGRYOAX,2116,0.70109375,0.485,0.79390625,0.995,idle,UUR74kJP-_0,2108,2275,84.64,84.32,91.0,6.680000000000007
YVGRYOAX,2117,0.692421875,0.48666666666666664,0.785234375,0.9966666666666667,idle,UUR74kJP-_0,2108,2275,84.68,84.32,91.0,6.680000000000007
YVGRYOAX,2118,0.6837500000000001,0.48833333333333334,0.7765625,0.9983333333333333,idle,UUR74kJP-_0,2108,2275,84.72,84.32,91.0,6.680000000000007
YVGRYOAX,2119,0.675078125,0.49,0.7678906249999999,1.0,idle,UUR74kJP-_0,2108,2275,84.76,84.32,91.0,6.680000000000007
YVGRYOAX,2120,0.656515625,0.49050000000000005,0.749328125,1.0,idle,UUR74kJP-_0,2108,2275,84.8,84.32,91.0,6.680000000000007
YVGRYOAX,2121,0.637953125,0.491,0.730765625,1.0,idle,UUR74kJP-_0,2108,2275,84.84,84.32,91.0,6.680000000000007
YVGRYOAX,2122,0.6193906250000001,0.4915,0.712203125,1.0,idle,UUR74kJP-_0,2108,2275,84.88,84.32,91.0,6.680000000000007
YVGRYOAX,2123,0.6008281249999999,0.492,0.693640625,1.0,idle,UUR74kJP-_0,2108,2275,84.92,84.32,91.0,6.680000000000007
YVGRYOAX,2124,0.582265625,0.49250000000000005,0.675078125,1.0,idle,UUR74kJP-_0,2108,2275,84.96,84.32,91.0,6.680000000000007
YVGRYOAX,2125,0.561875,0.4929166666666666,0.6543375,1.0,idle,UUR74kJP-_0,2108,2275,85.0,84.32,91.0,6.680000000000007
YVGRYOAX,2126,0.541484375,0.4933333333333333,0.63359375,1.0,idle,UUR74kJP-_0,2108,2275,85.04,84.32,91.0,6.680000000000007
YVGRYOAX,2127,0.52109375,0.49375,0.61285,1.0,idle,UUR74kJP-_0,2108,2275,85.08,84.32,91.0,6.680000000000007
YVGRYOAX,2128,0.500703125,0.4941666666666667,0.5921093749999999,1.0,idle,UUR74kJP-_0,2108,2275,85.12,84.32,91.0,6.680000000000007
YVGRYOAX,2129,0.5014062499999999,0.4945833333333334,0.593515625,1.0,idle,UUR74kJP-_0,2108,2275,85.16,84.32,91.0,6.680000000000007
YVGRYOAX,2130,0.5021093750000001,0.495,0.594921875,1.0,idle,UUR74kJP-_0,2108,2275,85.2,84.32,91.0,6.680000000000007
YVGRYOAX,2131,0.494609375,0.4945833333333334,0.587421875,1.0,idle,UUR74kJP-_0,2108,2275,85.24,84.32,91.0,6.680000000000007
YVGRYOAX,2132,0.487109375,0.4941666666666667,0.5799218749999999,1.0,idle,UUR74kJP-_0,2108,2275,85.28,84.32,91.0,6.680000000000007
YVGRYOAX,2133,0.479609375,0.49375,0.5724218750000001,1.0,idle,UUR74kJP-_0,2108,2275,85.32,84.32,91.0,6.680000000000007
YVGRYOAX,2134,0.47210937499999994,0.4933333333333333,0.564921875,1.0,idle,UUR74kJP-_0,2108,2275,85.36,84.32,91.0,6.680000000000007
YVGRYOAX,2135,0.46460937500000005,0.4929166666666666,0.557421875,1.0,idle,UUR74kJP-_0,2108,2275,85.4,84.32,91.0,6.680000000000007
YVGRYOAX,2136,0.45710937500000004,0.49250000000000005,0.549921875,1.0,idle,UUR74kJP-_0,2108,2275,85.44,84.32,91.0,6.680000000000007
YVGRYOAX,2137,0.449796875,0.485,0.542609375,0.996,idle,UUR74kJP-_0,2108,2275,85.48,84.32,91.0,6.680000000000007
YVGRYOAX,2138,0.442484375,0.47750000000000004,0.535296875,0.992,idle,UUR74kJP-_0,2108,2275,85.52,84.32,91.0,6.680000000000007
YVGRYOAX,2139,0.435171875,0.47,0.5279843750000001,0.988,idle,UUR74kJP-_0,2108,2275,85.56,84.32,91.0,6.680000000000007
YVGRYOAX,2140,0.427859375,0.4625,0.520671875,0.984,idle,UUR74kJP-_0,2108,2275,85.6,84.32,91.0,6.680000000000007
YVGRYOAX,2141,0.420546875,0.455,0.5133593750000001,0.98,idle,UUR74kJP-_0,2108,2275,85.64,84.32,91.0,6.680000000000007
YVGRYOAX,2142,0.41703124999999996,0.4558333333333333,0.50984375,0.9808333333333334,idle,UUR74kJP-_0,2108,2275,85.68,84.32,91.0,6.680000000000007
YVGRYOAX,2143,0.41351562499999994,0.45666666666666667,0.506328125,0.9816666666666666,idle,UUR74kJP-_0,2108,2275,85.72,84.32,91.0,6.680000000000007
YVGRYOAX,2144,0.41,0.45749999999999996,0.5028125,0.9824999999999999,idle,UUR74kJP-_0,2108,2275,85.76,84.32,91.0,6.680000000000007
YVGRYOAX,2145,0.40648437499999995,0.4583333333333333,0.49929687500000003,0.9833333333333333,idle,UUR74kJP-_0,2108,2275,85.8,84.32,91.0,6.680000000000007
YVGRYOAX,2146,0.40296875,0.4591666666666667,0.49578125,0.9841666666666667,idle,UUR74kJP-_0,2108,2275,85.84,84.32,91.0,6.680000000000007
YVGRYOAX,2147,0.399453125,0.45999999999999996,0.49226562500000004,0.9850000000000001,idle,UUR74kJP-_0,2108,2275,85.88,84.32,91.0,6.680000000000007
YVGRYOAX,2148,0.39784687500000004,0.45821666666666666,0.491059375,0.9846444444444444,idle,UUR74kJP-_0,2108,2275,85.92,84.32,91.0,6.680000000000007
YVGRYOAX,2149,0.3962375,0.45642777777777777,0.48985625,0.9842833333333333,idle,UUR74kJP-_0,2108,2275,85.96,84.32,91.0,6.680000000000007
YVGRYOAX,2150,0.39463125,0.45464444444444446,0.48865,0.9839277777777777,idle,UUR74kJP-_0,2108,2275,86.0,84.32,91.0,6.680000000000007
YVGRYOAX,2151,0.393025,0.4528555555555555,0.48744375,0.9835722222222223,idle,UUR74kJP-_0,2108,2275,86.04,84.32,91.0,6.680000000000007
YVGRYOAX,2152,0.39141875000000004,0.4510722222222222,0.4862375,0.9832166666666667,idle,UUR74kJP-_0,2108,2275,86.08,84.32,91.0,6.680000000000007
YVGRYOAX,2153,0.389809375,0.4492833333333333,0.485034375,0.9828555555555555,idle,UUR74kJP-_0,2108,2275,86.12,84.32,91.0,6.680000000000007
YVGRYOAX,2154,0.388203125,0.4475,0.48382812499999994,0.9824999999999999,idle,UUR74kJP-_0,2108,2275,86.16,84.32,91.0,6.680000000000007
YVGRYOAX,2155,0.38780625,0.4469333333333333,0.48343125000000003,0.9819333333333333,idle,UUR74kJP-_0,2108,2275,86.2,84.32,91.0,6.680000000000007
YVGRYOAX,2156,0.38740625,0.4463666666666667,0.48303124999999997,0.9813666666666666,idle,UUR74kJP-_0,2108,2275,86.24,84.32,91.0,6.680000000000007
YVGRYOAX,2157,0.387009375,0.4458,0.48263437500000006,0.9808000000000001,idle,UUR74kJP-_0,2108,2275,86.28,84.32,91.0,6.680000000000007
YVGRYOAX,2158,0.38661249999999997,0.4452333333333333,0.4822375,0.9802333333333334,idle,UUR74kJP-_0,2108,2275,86.32,84.32,91.0,6.680000000000007
YVGRYOAX,2159,0.38621249999999996,0.4446722222222222,0.4818375,0.9796722222222223,idle,UUR74kJP-_0,2108,2275,86.36,84.32,91.0,6.680000000000007
YVGRYOAX,2160,0.385815625,0.44410555555555553,0.481440625,0.9791055555555556,idle,UUR74kJP-_0,2108,2275,86.4,84.32,91.0,6.680000000000007
YVGRYOAX,2161,0.385415625,0.4435388888888889,0.481040625,0.9785388888888888,idle,UUR74kJP-_0,2108,2275,86.44,84.32,91.0,6.680000000000007
YVGRYOAX,2162,0.38501875,0.4429722222222222,0.48064375000000004,0.9779722222222222,idle,UUR74kJP-_0,2108,2275,86.48,84.32,91.0,6.680000000000007
YVGRYOAX,2163,0.384621875,0.44240555555555555,0.480246875,0.9774055555555555,idle,UUR74kJP-_0,2108,2275,86.52,84.32,91.0,6.680000000000007
YVGRYOAX,2164,0.384221875,0.44183888888888895,0.47984687499999995,0.9768388888888888,idle,UUR74kJP-_0,2108,2275,86.56,84.32,91.0,6.680000000000007
YVGRYOAX,2165,0.38382499999999997,0.44127222222222223,0.47945000000000004,0.9762722222222223,idle,UUR74kJP-_0,2108,2275,86.6,84.32,91.0,6.680000000000007
YVGRYOAX,2166,0.383428125,0.4407055555555556,0.47905312499999997,0.9757055555555556,idle,UUR74kJP-_0,2108,2275,86.64,84.32,91.0,6.680000000000007
YVGRYOAX,2167,0.383028125,0.44013888888888886,0.478653125,0.9751388888888889,idle,UUR74kJP-_0,2108,2275,86.68,84.32,91.0,6.680000000000007
YVGRYOAX,2168,0.38263125,0.43957777777777773,0.47825625,0.9745777777777778,idle,UUR74kJP-_0,2108,2275,86.72,84.32,91.0,6.680000000000007
YVGRYOAX,2169,0.382234375,0.43901111111111113,0.477859375,0.9740111111111112,idle,UUR74kJP-_0,2108,2275,86.76,84.32,91.0,6.680000000000007
YVGRYOAX,2170,0.381834375,0.43844444444444447,0.477459375,0.9734444444444444,idle,UUR74kJP-_0,2108,2275,86.8,84.32,91.0,6.680000000000007
YVGRYOAX,2171,0.3814375,0.43787777777777775,0.4770625,0.9728777777777777,idle,UUR74kJP-_0,2108,2275,86.84,84.32,91.0,6.680000000000007
YVGRYOAX,2172,0.381040625,0.4373111111111111,0.476665625,0.972311111111111,idle,UUR74kJP-_0,2108,2275,86.88,84.32,91.0,6.680000000000007
YVGRYOAX,2173,0.380640625,0.4367444444444445,0.476265625,0.9717444444444444,idle,UUR74kJP-_0,2108,2275,86.92,84.32,91.0,6.680000000000007
YVGRYOAX,2174,0.38024375,0.4361777777777778,0.47586874999999995,0.9711777777777778,idle,UUR74kJP-_0,2108,2275,86.96,84.32,91.0,6.680000000000007
YVGRYOAX,2175,0.37984375,0.4356111111111111,0.47546875,0.9706111111111112,idle,UUR74kJP-_0,2108,2275,87.0,84.32,91.0,6.680000000000007
YVGRYOAX,2176,0.379446875,0.43504444444444446,0.475071875,0.9700444444444445,idle,UUR74kJP-_0,2108,2275,87.04,84.32,91.0,6.680000000000007
YVGRYOAX,2177,0.37905,0.4344833333333333,0.47467499999999996,0.9694833333333334,idle,UUR74kJP-_0,2108,2275,87.08,84.32,91.0,6.680000000000007
YVGRYOAX,2178,0.37865000000000004,0.4339166666666667,0.474275,0.9689166666666666,idle,UUR74kJP-_0,2108,2275,87.12,84.32,91.0,6.680000000000007
YVGRYOAX,2179,0.37825312499999997,0.43335,0.473878125,0.9683499999999999,idle,UUR74kJP-_0,2108,2275,87.16,84.32,91.0,6.680000000000007
YVGRYOAX,2180,0.37785625,0.4327833333333333,0.47348125,0.9677833333333333,idle,UUR74kJP-_0,2108,2275,87.2,84.32,91.0,6.680000000000007
YVGRYOAX,2181,0.37745625,0.4322166666666667,0.47308125,0.9672166666666666,idle,UUR74kJP-_0,2108,2275,87.24,84.32,91.0,6.680000000000007
YVGRYOAX,2182,0.37705937500000003,0.43165000000000003,0.47268437499999993,0.9666500000000001,idle,UUR74kJP-_0,2108,2275,87.28,84.32,91.0,6.680000000000007
YVGRYOAX,2183,0.3766625,0.4310833333333333,0.4722875,0.9660833333333334,idle,UUR74kJP-_0,2108,2275,87.32,84.32,91.0,6.680000000000007
YVGRYOAX,2184,0.3762625,0.43051666666666666,0.47188749999999996,0.9655166666666667,idle,UUR74kJP-_0,2108,2275,87.36,84.32,91.0,6.680000000000007
YVGRYOAX,2185,0.375865625,0.42995555555555554,0.47149062500000005,0.9649555555555556,idle,UUR74kJP-_0,2108,2275,87.4,84.32,91.0,6.680000000000007
YVGRYOAX,2186,0.37546875,0.42938888888888893,0.47109375,0.964388888888889,idle,UUR74kJP-_0,2108,2275,87.44,84.32,91.0,6.680000000000007
YVGRYOAX,2187,0.37506875,0.4288222222222222,0.47069375,0.9638222222222222,idle,UUR74kJP-_0,2108,2275,87.48,84.32,91.0,6.680000000000007
YVGRYOAX,2188,0.374671875,0.42825555555555556,0.470296875,0.9632555555555555,idle,UUR74kJP-_0,2108,2275,87.52,84.32,91.0,6.680000000000007
YVGRYOAX,2189,0.374271875,0.42768888888888884,0.469896875,0.9626888888888888,idle,UUR74kJP-_0,2108,2275,87.56,84.32,91.0,6.680000000000007
YVGRYOAX,2190,0.373875,0.42712222222222224,0.46950000000000003,0.9621222222222221,idle,UUR74kJP-_0,2108,2275,87.6,84.32,91.0,6.680000000000007
YVGRYOAX,2191,0.373478125,0.4265555555555556,0.469103125,0.9615555555555556,idle,UUR74kJP-_0,2108,2275,87.64,84.32,91.0,6.680000000000007
YVGRYOAX,2192,0.37307812500000004,0.42598888888888886,0.46870312500000005,0.9609888888888889,idle,UUR74kJP-_0,2108,2275,87.68,84.32,91.0,6.680000000000007
YVGRYOAX,2193,0.37268124999999996,0.4254222222222222,0.46830625000000003,0.9604222222222223,idle,UUR74kJP-_0,2108,2275,87.72,84.32,91.0,6.680000000000007
YVGRYOAX,2194,0.372284375,0.4248611111111111,0.46790937499999996,0.9598611111111112,idle,UUR74kJP-_0,2108,2275,87.76,84.32,91.0,6.680000000000007
YVGRYOAX,2195,0.371884375,0.4242944444444445,0.467509375,0.9592944444444444,idle,UUR74kJP-_0,2108,2275,87.8,84.32,91.0,6.680000000000007
YVGRYOAX,2196,0.3714875,0.42372777777777776,0.4671125,0.9587277777777777,idle,UUR74kJP-_0,2108,2275,87.84,84.32,91.0,6.680000000000007
YVGRYOAX,2197,0.371090625,0.4231611111111111,0.46671562499999997,0.9581611111111111,idle,UUR74kJP-_0,2108,2275,87.88,84.32,91.0,6.680000000000007
