video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
SLWRUVYW,755,0.588909375,0.3633,0.672828125,0.7865500000000001,throwing object,1unCUZkOKE0,740,875,30.2,29.6,35.0,5.399999999999999
SLWRUVYW,756,0.589503125,0.3635611111111111,0.6739375,0.7873388888888889,throwing object,1unCUZkOKE0,740,875,30.24,29.6,35.0,5.399999999999999
SLWRUVYW,757,0.5900937500000001,0.3638222222222222,0.6750468749999999,0.7881277777777778,throwing object,1unCUZkOKE0,740,875,30.28,29.6,35.0,5.399999999999999
SLWRUVYW,758,0.590684375,0.3640888888888889,0.67615625,0.7889166666666666,throwing object,1unCUZkOKE0,740,875,30.32,29.6,35.0,5.399999999999999
SLWRUVYW,759,0.591278125,0.36435,0.677265625,0.7897055555555555,throwing object,1unCUZkOKE0,740,875,30.36,29.6,35.0,5.399999999999999
SLWRUVYW,760,0.5918687499999999,0.3646111111111111,0.6783750000000001,0.7904944444444444,throwing object,1unCUZkOKE0,740,875,30.4,29.6,35.0,5.399999999999999
SLWRUVYW,761,0.592459375,0.36487777777777775,0.679484375,0.7912833333333334,throwing object,1unCUZkOKE0,740,875,30.44,29.6,35.0,5.399999999999999
SLWRUVYW,762,0.5930500000000001,0.36513888888888885,0.68059375,0.7920722222222223,throwing object,1unCUZkOKE0,740,875,30.48,29.6,35.0,5.399999999999999
SLWRUVYW,763,0.59364375,0.36540000000000006,0.6817,0.7928555555555555,throwing object,1unCUZkOKE0,740,875,30.52,29.6,35.0,5.399999999999999
SLWRUVYW,764,0.594234375,0.3656611111111111,0.6828093749999999,0.7936444444444444,throwing object,1unCUZkOKE0,740,875,30.56,29.6,35.0,5.399999999999999
SLWRUVYW,765,0.5948249999999999,0.3659277777777778,0.68391875,0.7944333333333333,throwing object,1unCUZkOKE0,740,875,30.6,29.6,35.0,5.399999999999999
SLWRUVYW,766,0.595415625,0.3661888888888889,0.685028125,0.7952222222222222,throwing object,1unCUZkOKE0,740,875,30.64,29.6,35.0,5.399999999999999
SLWRUVYW,767,0.5960093750000001,0.36645,0.6861375,0.7960111111111112,throwing object,1unCUZkOKE0,740,875,30.68,29.6,35.0,5.399999999999999
SLWRUVYW,768,0.5966,0.3667166666666667,0.687246875,0.7968000000000001,throwing object,1unCUZkOKE0,740,875,30.72,29.6,35.0,5.399999999999999
SLWRUVYW,769,0.597190625,0.36697777777777774,0.68835625,0.7975888888888889,throwing object,1unCUZkOKE0,740,875,30.76,29.6,35.0,5.399999999999999
SLWRUVYW,770,0.597784375,0.36723888888888884,0.689465625,0.7983777777777777,throwing object,1unCUZkOKE0,740,875,30.8,29.6,35.0,5.399999999999999
SLWRUVYW,771,0.598375,0.36750555555555553,0.6905718750000001,0.7991666666666666,throwing object,1unCUZkOKE0,740,875,30.84,29.6,35.0,5.399999999999999
SLWRUVYW,772,0.5989656250000001,0.36776666666666663,0.69168125,0.7999555555555555,throwing object,1unCUZkOKE0,740,875,30.88,29.6,35.0,5.399999999999999
SLWRUVYW,773,0.59955625,0.3680277777777778,0.692790625,0.8007444444444444,throwing object,1unCUZkOKE0,740,875,30.92,29.6,35.0,5.399999999999999
SLWRUVYW,774,0.60015,0.3682944444444445,0.6939,0.8015333333333334,throwing object,1unCUZkOKE0,740,875,30.96,29.6,35.0,5.399999999999999
SLWRUVYW,775,0.600740625,0.3685555555555556,0.6950093749999999,0.8023222222222223,throwing object,1unCUZkOKE0,740,875,31.0,29.6,35.0,5.399999999999999
SLWRUVYW,776,0.600125,0.36811666666666665,0.6943937499999999,0.8029777777777778,throwing object,1unCUZkOKE0,740,875,31.04,29.6,35.0,5.399999999999999
SLWRUVYW,777,0.599509375,0.36767777777777777,0.6937781249999999,0.8036388888888889,throwing object,1unCUZkOKE0,740,875,31.08,29.6,35.0,5.399999999999999
SLWRUVYW,778,0.598890625,0.36723888888888884,0.693159375,0.8042944444444444,throwing object,1unCUZkOKE0,740,875,31.12,29.6,35.0,5.399999999999999
SLWRUVYW,779,0.598275,0.3668055555555556,0.69254375,0.8049499999999999,throwing object,1unCUZkOKE0,740,875,31.16,29.6,35.0,5.399999999999999
SLWRUVYW,780,0.597659375,0.3663666666666667,0.691928125,0.8056055555555555,throwing object,1unCUZkOKE0,740,875,31.2,29.6,35.0,5.399999999999999
SLWRUVYW,781,0.59704375,0.3659277777777778,0.6913125,0.8062666666666666,throwing object,1unCUZkOKE0,740,875,31.24,29.6,35.0,5.399999999999999
SLWRUVYW,782,0.596428125,0.36548888888888886,0.690696875,0.8069222222222223,throwing object,1unCUZkOKE0,740,875,31.28,29.6,35.0,5.399999999999999
SLWRUVYW,783,0.595809375,0.36505000000000004,0.690078125,0.8075777777777778,throwing object,1unCUZkOKE0,740,875,31.32,29.6,35.0,5.399999999999999
SLWRUVYW,784,0.59519375,0.3646111111111111,0.6894625,0.8082333333333334,throwing object,1unCUZkOKE0,740,875,31.36,29.6,35.0,5.399999999999999
SLWRUVYW,785,0.594578125,0.36417222222222223,0.6888468750000001,0.8088944444444445,throwing object,1unCUZkOKE0,740,875,31.4,29.6,35.0,5.399999999999999
SLWRUVYW,786,0.5939625000000001,0.3637333333333333,0.6882312500000001,0.80955,throwing object,1unCUZkOKE0,740,875,31.44,29.6,35.0,5.399999999999999
SLWRUVYW,787,0.593346875,0.3633,0.6876156250000001,0.8102055555555555,throwing object,1unCUZkOKE0,740,875,31.48,29.6,35.0,5.399999999999999
SLWRUVYW,788,0.592728125,0.3628611111111111,0.686996875,0.8108611111111111,throwing object,1unCUZkOKE0,740,875,31.52,29.6,35.0,5.399999999999999
SLWRUVYW,789,0.5921125,0.36242222222222226,0.6863812499999999,0.8115222222222223,throwing object,1unCUZkOKE0,740,875,31.56,29.6,35.0,5.399999999999999
SLWRUVYW,790,0.591496875,0.3619833333333333,0.6857656249999999,0.8121777777777778,throwing object,1unCUZkOKE0,740,875,31.6,29.6,35.0,5.399999999999999
SLWRUVYW,791,0.59001875,0.36088888888888887,0.6842875,0.8126166666666665,throwing object,1unCUZkOKE0,740,875,31.64,29.6,35.0,5.399999999999999
SLWRUVYW,792,0.588540625,0.3597944444444445,0.6828093749999999,0.8130555555555555,throwing object,1unCUZkOKE0,740,875,31.68,29.6,35.0,5.399999999999999
SLWRUVYW,793,0.587059375,0.3587,0.6813281250000001,0.8134944444444444,throwing object,1unCUZkOKE0,740,875,31.72,29.6,35.0,5.399999999999999
SLWRUVYW,794,0.5855812499999999,0.3576,0.67985,0.8139333333333334,throwing object,1unCUZkOKE0,740,875,31.76,29.6,35.0,5.399999999999999
SLWRUVYW,795,0.5841031250000001,0.3565055555555556,0.6783718750000001,0.8143722222222222,throwing object,1unCUZkOKE0,740,875,31.8,29.6,35.0,5.399999999999999
SLWRUVYW,796,0.582625,0.35541111111111107,0.67689375,0.814811111111111,throwing object,1unCUZkOKE0,740,875,31.84,29.6,35.0,5.399999999999999
SLWRUVYW,797,0.5811468750000001,0.35431666666666667,0.6754156250000001,0.81525,throwing object,1unCUZkOKE0,740,875,31.88,29.6,35.0,5.399999999999999
SLWRUVYW,798,0.579665625,0.3532222222222222,0.673934375,0.8156833333333334,throwing object,1unCUZkOKE0,740,875,31.92,29.6,35.0,5.399999999999999
SLWRUVYW,799,0.5781875000000001,0.3521277777777778,0.67245625,0.8161222222222222,throwing object,1unCUZkOKE0,740,875,31.96,29.6,35.0,5.399999999999999
SLWRUVYW,800,0.576709375,0.3510333333333333,0.670978125,0.8165611111111111,throwing object,1unCUZkOKE0,740,875,32.0,29.6,35.0,5.399999999999999
SLWRUVYW,801,0.5752312500000001,0.34993888888888885,0.6695,0.8170000000000001,throwing object,1unCUZkOKE0,740,875,32.04,29.6,35.0,5.399999999999999
SLWRUVYW,802,0.573753125,0.34883888888888887,0.668021875,0.8174388888888889,throwing object,1unCUZkOKE0,740,875,32.08,29.6,35.0,5.399999999999999
SLWRUVYW,803,0.572271875,0.34774444444444447,0.666540625,0.8178777777777777,throwing object,1unCUZkOKE0,740,875,32.12,29.6,35.0,5.399999999999999
SLWRUVYW,804,0.57079375,0.34665,0.6650625,0.8183166666666667,throwing object,1unCUZkOKE0,740,875,32.16,29.6,35.0,5.399999999999999
SLWRUVYW,805,0.569315625,0.34555555555555556,0.663584375,0.8187555555555556,throwing object,1unCUZkOKE0,740,875,32.2,29.6,35.0,5.399999999999999
SLWRUVYW,806,0.57005625,0.34473333333333334,0.664325,0.8190833333333334,throwing object,1unCUZkOKE0,740,875,32.24,29.6,35.0,5.399999999999999
SLWRUVYW,807,0.57079375,0.3439111111111111,0.6650625,0.8194111111111111,throwing object,1unCUZkOKE0,740,875,32.28,29.6,35.0,5.399999999999999
SLWRUVYW,808,0.5715343749999999,0.3430888888888889,0.6658031249999999,0.8197388888888889,throwing object,1unCUZkOKE0,740,875,32.32,29.6,35.0,5.399999999999999
SLWRUVYW,809,0.572271875,0.34226666666666666,0.666540625,0.8200666666666666,throwing object,1unCUZkOKE0,740,875,32.36,29.6,35.0,5.399999999999999
SLWRUVYW,810,0.5730125,0.34144444444444444,0.66728125,0.8204,throwing object,1unCUZkOKE0,740,875,32.4,29.6,35.0,5.399999999999999
SLWRUVYW,811,0.573753125,0.3406277777777778,0.668021875,0.8207277777777777,throwing object,1unCUZkOKE0,740,875,32.44,29.6,35.0,5.399999999999999
SLWRUVYW,812,0.5744906249999999,0.3398055555555555,0.6687593749999999,0.8210555555555555,throwing object,1unCUZkOKE0,740,875,32.48,29.6,35.0,5.399999999999999
SLWRUVYW,813,0.5752312500000001,0.33898333333333336,0.6695,0.8213833333333332,throwing object,1unCUZkOKE0,740,875,32.52,29.6,35.0,5.399999999999999
SLWRUVYW,814,0.57596875,0.33816111111111113,0.6702375,0.8217111111111111,throwing object,1unCUZkOKE0,740,875,32.56,29.6,35.0,5.399999999999999
SLWRUVYW,815,0.576709375,0.33733888888888885,0.670978125,0.822038888888889,throwing object,1unCUZkOKE0,740,875,32.6,29.6,35.0,5.399999999999999
SLWRUVYW,816,0.57745,0.3365166666666667,0.6717187499999999,0.8223666666666667,throwing object,1unCUZkOKE0,740,875,32.64,29.6,35.0,5.399999999999999
SLWRUVYW,817,0.5781875000000001,0.3356944444444444,0.67245625,0.8226944444444445,throwing object,1unCUZkOKE0,740,875,32.68,29.6,35.0,5.399999999999999
SLWRUVYW,818,0.578928125,0.33487222222222224,0.673196875,0.8230222222222222,throwing object,1unCUZkOKE0,740,875,32.72,29.6,35.0,5.399999999999999
SLWRUVYW,819,0.579665625,0.33405,0.673934375,0.82335,throwing object,1unCUZkOKE0,740,875,32.76,29.6,35.0,5.399999999999999
SLWRUVYW,820,0.58040625,0.3332333333333333,0.6746749999999999,0.8236777777777777,throwing object,1unCUZkOKE0,740,875,32.8,29.6,35.0,5.399999999999999
SLWRUVYW,821,0.5811468750000001,0.3324111111111111,0.6754156250000001,0.8240111111111111,throwing object,1unCUZkOKE0,740,875,32.84,29.6,35.0,5.399999999999999
SLWRUVYW,822,0.581884375,0.3315888888888889,0.676153125,0.8243388888888888,throwing object,1unCUZkOKE0,740,875,32.88,29.6,35.0,5.399999999999999
SLWRUVYW,823,0.582625,0.33076666666666665,0.67689375,0.8246666666666667,throwing object,1unCUZkOKE0,740,875,32.92,29.6,35.0,5.399999999999999
SLWRUVYW,824,0.5833625,0.32994444444444443,0.67763125,0.8249944444444444,throwing object,1unCUZkOKE0,740,875,32.96,29.6,35.0,5.399999999999999
SLWRUVYW,825,0.5841031250000001,0.3291222222222222,0.6783718750000001,0.8253222222222222,throwing object,1unCUZkOKE0,740,875,33.0,29.6,35.0,5.399999999999999
SLWRUVYW,826,0.5841968750000001,0.3291222222222222,0.6784656250000001,0.8253222222222222,throwing object,1unCUZkOKE0,740,875,33.04,29.6,35.0,5.399999999999999
SLWRUVYW,827,0.5842875000000001,0.3291222222222222,0.67855625,0.8253222222222222,throwing object,1unCUZkOKE0,740,875,33.08,29.6,35.0,5.399999999999999
SLWRUVYW,828,0.5843812500000001,0.3291222222222222,0.67865,0.8253222222222222,throwing object,1unCUZkOKE0,740,875,33.12,29.6,35.0,5.399999999999999
SLWRUVYW,829,0.584471875,0.3291222222222222,0.678740625,0.8253222222222222,throwing object,1unCUZkOKE0,740,875,33.16,29.6,35.0,5.399999999999999
SLWRUVYW,830,0.584565625,0.3291222222222222,0.678834375,0.8253222222222222,throwing object,1unCUZkOKE0,740,875,33.2,29.6,35.0,5.399999999999999
SLWRUVYW,831,0.584659375,0.3291222222222222,0.678928125,0.8253222222222222,throwing object,1unCUZkOKE0,740,875,33.24,29.6,35.0,5.399999999999999
SLWRUVYW,832,0.58475,0.3291222222222222,0.67901875,0.8253222222222222,throwing object,1unCUZkOKE0,740,875,33.28,29.6,35.0,5.399999999999999
SLWRUVYW,833,0.58484375,0.3291222222222222,0.6791125,0.8253222222222222,throwing object,1unCUZkOKE0,740,875,33.32,29.6,35.0,5.399999999999999
SLWRUVYW,834,0.584934375,0.3291222222222222,0.679203125,0.8253222222222222,throwing object,1unCUZkOKE0,740,875,33.36,29.6,35.0,5.399999999999999
SLWRUVYW,835,0.585028125,0.3291222222222222,0.679296875,0.8253222222222222,throwing object,1unCUZkOKE0,740,875,33.4,29.6,35.0,5.399999999999999
SLWRUVYW,836,0.585121875,0.3291222222222222,0.679390625,0.8253222222222222,throwing object,1unCUZkOKE0,740,875,33.44,29.6,35.0,5.399999999999999
SLWRUVYW,837,0.5852125,0.3291222222222222,0.67948125,0.8253222222222222,throwing object,1unCUZkOKE0,740,875,33.48,29.6,35.0,5.399999999999999
SLWRUVYW,838,0.58530625,0.3291222222222222,0.679575,0.8253222222222222,throwing object,1unCUZkOKE0,740,875,33.52,29.6,35.0,5.399999999999999
SLWRUVYW,839,0.585396875,0.3291222222222222,0.6796656249999999,0.8253222222222222,throwing object,1unCUZkOKE0,740,875,33.56,29.6,35.0,5.399999999999999
SLWRUVYW,840,0.585490625,0.3291222222222222,0.6797593749999999,0.8253222222222222,throwing object,1unCUZkOKE0,740,875,33.6,29.6,35.0,5.399999999999999
SLWRUVYW,841,0.585584375,0.3291222222222222,0.679853125,0.8253222222222222,throwing object,1unCUZkOKE0,740,875,33.64,29.6,35.0,5.399999999999999
SLWRUVYW,842,0.585675,0.3291222222222222,0.67994375,0.8253222222222222,throwing object,1unCUZkOKE0,740,875,33.68,29.6,35.0,5.399999999999999
SLWRUVYW,843,0.58576875,0.3291222222222222,0.6800375,0.8253222222222222,throwing object,1unCUZkOKE0,740,875,33.72,29.6,35.0,5.399999999999999
SLWRUVYW,844,0.585859375,0.3291222222222222,0.680128125,0.8253222222222222,throwing object,1unCUZkOKE0,740,875,33.76,29.6,35.0,5.399999999999999
SLWRUVYW,845,0.585953125,0.3291222222222222,0.680221875,0.8253222222222222,throwing object,1unCUZkOKE0,740,875,33.8,29.6,35.0,5.399999999999999
SLWRUVYW,846,0.588909375,0.3304388888888889,0.683178125,0.8266388888888888,throwing object,1unCUZkOKE0,740,875,33.84,29.6,35.0,5.399999999999999
SLWRUVYW,847,0.5918687499999999,0.33175000000000004,0.6861375,0.8279500000000001,throwing object,1unCUZkOKE0,740,875,33.88,29.6,35.0,5.399999999999999
SLWRUVYW,848,0.5948249999999999,0.3330666666666667,0.68909375,0.8292666666666667,throwing object,1unCUZkOKE0,740,875,33.92,29.6,35.0,5.399999999999999
SLWRUVYW,849,0.597784375,0.3343777777777778,0.6920531249999999,0.8305777777777777,throwing object,1unCUZkOKE0,740,875,33.96,29.6,35.0,5.399999999999999
SLWRUVYW,850,0.600740625,0.3356944444444444,0.6950093749999999,0.8318944444444445,throwing object,1unCUZkOKE0,740,875,34.0,29.6,35.0,5.399999999999999
SLWRUVYW,851,0.603696875,0.3370111111111111,0.6979656249999999,0.8332111111111111,throwing object,1unCUZkOKE0,740,875,34.04,29.6,35.0,5.399999999999999
SLWRUVYW,852,0.60665625,0.33832222222222225,0.700925,0.8345222222222222,throwing object,1unCUZkOKE0,740,875,34.08,29.6,35.0,5.399999999999999
SLWRUVYW,853,0.6096125,0.3396388888888889,0.70388125,0.8358388888888888,throwing object,1unCUZkOKE0,740,875,34.12,29.6,35.0,5.399999999999999
SLWRUVYW,854,0.612571875,0.34095000000000003,0.706840625,0.8371500000000001,throwing object,1unCUZkOKE0,740,875,34.16,29.6,35.0,5.399999999999999
SLWRUVYW,855,0.615528125,0.34226666666666666,0.709796875,0.8384666666666667,throwing object,1unCUZkOKE0,740,875,34.2,29.6,35.0,5.399999999999999
SLWRUVYW,856,0.618484375,0.34358333333333335,0.712753125,0.8397833333333333,throwing object,1unCUZkOKE0,740,875,34.24,29.6,35.0,5.399999999999999
SLWRUVYW,857,0.62144375,0.34489444444444445,0.7157125,0.8410944444444444,throwing object,1unCUZkOKE0,740,875,34.28,29.6,35.0,5.399999999999999
SLWRUVYW,858,0.6244,0.3462111111111111,0.71866875,0.842411111111111,throwing object,1unCUZkOKE0,740,875,34.32,29.6,35.0,5.399999999999999
SLWRUVYW,859,0.6273593749999999,0.34752222222222223,0.721628125,0.8437222222222223,throwing object,1unCUZkOKE0,740,875,34.36,29.6,35.0,5.399999999999999
SLWRUVYW,860,0.6303156249999999,0.34883888888888887,0.724584375,0.8450388888888889,throwing object,1unCUZkOKE0,740,875,34.4,29.6,35.0,5.399999999999999
SLWRUVYW,861,0.6106,0.35453333333333337,0.703265625,0.8397833333333333,throwing object,1unCUZkOKE0,740,875,34.44,29.6,35.0,5.399999999999999
SLWRUVYW,862,0.59088125,0.36023333333333335,0.6819468750000001,0.8345222222222222,throwing object,1unCUZkOKE0,740,875,34.48,29.6,35.0,5.399999999999999
SLWRUVYW,863,0.571165625,0.3659277777777778,0.660628125,0.8292666666666667,throwing object,1unCUZkOKE0,740,875,34.52,29.6,35.0,5.399999999999999
SLWRUVYW,864,0.55145,0.3716222222222222,0.6393093750000001,0.8240055555555555,throwing object,1unCUZkOKE0,740,875,34.56,29.6,35.0,5.399999999999999
SLWRUVYW,865,0.53173125,0.3773166666666667,0.617990625,0.81875,throwing object,1unCUZkOKE0,740,875,34.6,29.6,35.0,5.399999999999999
SLWRUVYW,866,0.512015625,0.38301666666666667,0.596671875,0.8134944444444444,throwing object,1unCUZkOKE0,740,875,34.64,29.6,35.0,5.399999999999999
SLWRUVYW,867,0.4923,0.3887111111111111,0.575353125,0.8082333333333334,throwing object,1unCUZkOKE0,740,875,34.68,29.6,35.0,5.399999999999999
SLWRUVYW,868,0.47258125,0.3944055555555555,0.5540375,0.8029777777777778,throwing object,1unCUZkOKE0,740,875,34.72,29.6,35.0,5.399999999999999
SLWRUVYW,869,0.452865625,0.4001,0.53271875,0.7977166666666666,throwing object,1unCUZkOKE0,740,875,34.76,29.6,35.0,5.399999999999999
SLWRUVYW,870,0.43315000000000003,0.4058,0.5114,0.7924611111111111,throwing object,1unCUZkOKE0,740,875,34.8,29.6,35.0,5.399999999999999
SLWRUVYW,871,0.41343125000000003,0.41149444444444444,0.49008124999999997,0.7872055555555556,throwing object,1unCUZkOKE0,740,875,34.84,29.6,35.0,5.399999999999999
SLWRUVYW,872,0.393715625,0.41718888888888883,0.46876249999999997,0.7819444444444444,throwing object,1unCUZkOKE0,740,875,34.88,29.6,35.0,5.399999999999999
SLWRUVYW,873,0.374,0.42288333333333333,0.44744375,0.7766888888888889,throwing object,1unCUZkOKE0,740,875,34.92,29.6,35.0,5.399999999999999
SLWRUVYW,874,0.35428125,0.4285833333333333,0.42612500000000003,0.7714277777777778,throwing object,1unCUZkOKE0,740,875,34.96,29.6,35.0,5.399999999999999
SLWRUVYW,740,0.33456562500000003,0.43427777777777776,0.40480625000000003,0.7661722222222223,throwing object,2d2CGjbx7g0,740,810,29.6,29.6,32.4,2.799999999999997
SLWRUVYW,741,0.3340125,0.4332944444444444,0.404253125,0.7671555555555555,throwing object,2d2CGjbx7g0,740,810,29.64,29.6,32.4,2.799999999999997
SLWRUVYW,742,0.33345625,0.43230555555555555,0.40369687499999996,0.7681444444444444,throwing object,2d2CGjbx7g0,740,810,29.68,29.6,32.4,2.799999999999997
SLWRUVYW,743,0.33290312499999997,0.4313222222222223,0.40314375,0.7691333333333332,throwing object,2d2CGjbx7g0,740,810,29.72,29.6,32.4,2.799999999999997
SLWRUVYW,744,0.332346875,0.4303333333333333,0.4025875,0.7701166666666667,throwing object,2d2CGjbx7g0,740,810,29.76,29.6,32.4,2.799999999999997
SLWRUVYW,745,0.33179375,0.42935,0.40203437500000005,0.7711,throwing object,2d2CGjbx7g0,740,810,29.8,29.6,32.4,2.799999999999997
SLWRUVYW,746,0.331240625,0.4283666666666666,0.40148124999999996,0.7720888888888889,throwing object,2d2CGjbx7g0,740,810,29.84,29.6,32.4,2.799999999999997
SLWRUVYW,747,0.33068437500000003,0.42737777777777775,0.400925,0.7730777777777778,throwing object,2d2CGjbx7g0,740,810,29.88,29.6,32.4,2.799999999999997
SLWRUVYW,748,0.33013125,0.42639444444444446,0.400371875,0.7740611111111111,throwing object,2d2CGjbx7g0,740,810,29.92,29.6,32.4,2.799999999999997
SLWRUVYW,749,0.329575,0.42540555555555554,0.399815625,0.7750444444444445,throwing object,2d2CGjbx7g0,740,810,29.96,29.6,32.4,2.799999999999997
SLWRUVYW,750,0.329021875,0.4244222222222222,0.39926249999999996,0.7760333333333334,throwing object,2d2CGjbx7g0,740,810,30.0,29.6,32.4,2.799999999999997
SLWRUVYW,751,0.32828124999999997,0.42389444444444446,0.398521875,0.7770833333333333,throwing object,2d2CGjbx7g0,740,810,30.04,29.6,32.4,2.799999999999997
SLWRUVYW,752,0.32754374999999997,0.4233722222222222,0.39778437499999997,0.7781388888888888,throwing object,2d2CGjbx7g0,740,810,30.08,29.6,32.4,2.799999999999997
SLWRUVYW,753,0.32680312499999997,0.4228444444444444,0.39704375000000003,0.7791888888888888,throwing object,2d2CGjbx7g0,740,810,30.12,29.6,32.4,2.799999999999997
SLWRUVYW,754,0.32606562499999997,0.4223166666666666,0.39630624999999997,0.7802388888888889,throwing object,2d2CGjbx7g0,740,810,30.16,29.6,32.4,2.799999999999997
SLWRUVYW,755,0.325325,0.42179444444444447,0.39556562500000003,0.7812888888888889,throwing object,2d2CGjbx7g0,740,810,30.2,29.6,32.4,2.799999999999997
SLWRUVYW,756,0.32458437500000004,0.4212666666666667,0.394825,0.7823444444444445,throwing object,2d2CGjbx7g0,740,810,30.24,29.6,32.4,2.799999999999997
SLWRUVYW,757,0.323846875,0.4207444444444444,0.39408750000000003,0.7833944444444444,throwing object,2d2CGjbx7g0,740,810,30.28,29.6,32.4,2.799999999999997
SLWRUVYW,758,0.32310625000000004,0.4202166666666666,0.393346875,0.7844444444444444,throwing object,2d2CGjbx7g0,740,810,30.32,29.6,32.4,2.799999999999997
SLWRUVYW,759,0.32236875,0.4196888888888889,0.39260937500000004,0.7855,throwing object,2d2CGjbx7g0,740,810,30.36,29.6,32.4,2.799999999999997
SLWRUVYW,760,0.32162812500000004,0.4191666666666667,0.39186875,0.7865500000000001,throwing object,2d2CGjbx7g0,740,810,30.4,29.6,32.4,2.799999999999997
SLWRUVYW,761,0.3208875,0.4186388888888889,0.391128125,0.7876,throwing object,2d2CGjbx7g0,740,810,30.44,29.6,32.4,2.799999999999997
SLWRUVYW,762,0.32015,0.41811111111111116,0.390390625,0.78865,throwing object,2d2CGjbx7g0,740,810,30.48,29.6,32.4,2.799999999999997
SLWRUVYW,763,0.319409375,0.4175888888888889,0.38965,0.7897055555555555,throwing object,2d2CGjbx7g0,740,810,30.52,29.6,32.4,2.799999999999997
SLWRUVYW,764,0.318671875,0.4170611111111111,0.3889125,0.7907555555555557,throwing object,2d2CGjbx7g0,740,810,30.56,29.6,32.4,2.799999999999997
SLWRUVYW,765,0.31793125,0.4165333333333333,0.388171875,0.7918055555555555,throwing object,2d2CGjbx7g0,740,810,30.6,29.6,32.4,2.799999999999997
SLWRUVYW,766,0.317190625,0.41601111111111116,0.38743125,0.7928555555555555,throwing object,2d2CGjbx7g0,740,810,30.64,29.6,32.4,2.799999999999997
SLWRUVYW,767,0.316453125,0.41548333333333337,0.38669375,0.7939111111111111,throwing object,2d2CGjbx7g0,740,810,30.68,29.6,32.4,2.799999999999997
SLWRUVYW,768,0.3157125,0.4149555555555555,0.385953125,0.794961111111111,throwing object,2d2CGjbx7g0,740,810,30.72,29.6,32.4,2.799999999999997
SLWRUVYW,769,0.314975,0.4144333333333333,0.385215625,0.7960111111111112,throwing object,2d2CGjbx7g0,740,810,30.76,29.6,32.4,2.799999999999997
SLWRUVYW,770,0.314234375,0.4139055555555556,0.384475,0.7970666666666667,throwing object,2d2CGjbx7g0,740,810,30.8,29.6,32.4,2.799999999999997
SLWRUVYW,771,0.31349375,0.4133833333333334,0.383734375,0.7981166666666667,throwing object,2d2CGjbx7g0,740,810,30.84,29.6,32.4,2.799999999999997
SLWRUVYW,772,0.31275624999999996,0.41285555555555553,0.382996875,0.7991666666666666,throwing object,2d2CGjbx7g0,740,810,30.88,29.6,32.4,2.799999999999997
SLWRUVYW,773,0.312015625,0.41232777777777774,0.38225625,0.8002166666666666,throwing object,2d2CGjbx7g0,740,810,30.92,29.6,32.4,2.799999999999997
SLWRUVYW,774,0.31127812499999996,0.41180555555555554,0.38151875,0.8012722222222223,throwing object,2d2CGjbx7g0,740,810,30.96,29.6,32.4,2.799999999999997
SLWRUVYW,775,0.3105375,0.4112777777777778,0.380778125,0.8023222222222223,throwing object,2d2CGjbx7g0,740,810,31.0,29.6,32.4,2.799999999999997
SLWRUVYW,776,0.3086875,0.4112777777777778,0.378928125,0.8023222222222223,throwing object,2d2CGjbx7g0,740,810,31.04,29.6,32.4,2.799999999999997
SLWRUVYW,777,0.306840625,0.4112777777777778,0.37708125,0.8023222222222223,throwing object,2d2CGjbx7g0,740,810,31.08,29.6,32.4,2.799999999999997
SLWRUVYW,778,0.30499062499999996,0.4112777777777778,0.37523125,0.8023222222222223,throwing object,2d2CGjbx7g0,740,810,31.12,29.6,32.4,2.799999999999997
SLWRUVYW,779,0.30314375,0.4112777777777778,0.373384375,0.8023222222222223,throwing object,2d2CGjbx7g0,740,810,31.16,29.6,32.4,2.799999999999997
SLWRUVYW,780,0.30129375,0.4112777777777778,0.37153437500000003,0.8023222222222223,throwing object,2d2CGjbx7g0,740,810,31.2,29.6,32.4,2.799999999999997
SLWRUVYW,781,0.299446875,0.4112777777777778,0.3696875,0.8023222222222223,throwing object,2d2CGjbx7g0,740,810,31.24,29.6,32.4,2.799999999999997
SLWRUVYW,782,0.297596875,0.4112777777777778,0.3678375,0.8023222222222223,throwing object,2d2CGjbx7g0,740,810,31.28,29.6,32.4,2.799999999999997
SLWRUVYW,783,0.29575,0.4112777777777778,0.365990625,0.8023222222222223,throwing object,2d2CGjbx7g0,740,810,31.32,29.6,32.4,2.799999999999997
SLWRUVYW,784,0.2939,0.4112777777777778,0.364140625,0.8023222222222223,throwing object,2d2CGjbx7g0,740,810,31.36,29.6,32.4,2.799999999999997
SLWRUVYW,785,0.29205312499999997,0.4112777777777778,0.36229374999999997,0.8023222222222223,throwing object,2d2CGjbx7g0,740,810,31.4,29.6,32.4,2.799999999999997
SLWRUVYW,786,0.290203125,0.4112777777777778,0.36044375,0.8023222222222223,throwing object,2d2CGjbx7g0,740,810,31.44,29.6,32.4,2.799999999999997
SLWRUVYW,787,0.28835625,0.4112777777777778,0.35859687500000004,0.8023222222222223,throwing object,2d2CGjbx7g0,740,810,31.48,29.6,32.4,2.799999999999997
SLWRUVYW,788,0.28650625,0.4112777777777778,0.356746875,0.8023222222222223,throwing object,2d2CGjbx7g0,740,810,31.52,29.6,32.4,2.799999999999997
