video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
AIFFRWMA,1795,0.374140625,0.155,0.475390625,0.665,cheering/chanting,TPbBasZEYf0,1745,1911,71.8,69.8,76.44,6.640000000000001
AIFFRWMA,1796,0.37492187499999996,0.1525,0.477421875,0.6675,cheering/chanting,TPbBasZEYf0,1745,1911,71.84,69.8,76.44,6.640000000000001
AIFFRWMA,1797,0.37570312499999997,0.15,0.47945312500000004,0.6699999999999999,cheering/chanting,TPbBasZEYf0,1745,1911,71.88,69.8,76.44,6.640000000000001
AIFFRWMA,1798,0.376484375,0.1475,0.48148437499999996,0.6725,cheering/chanting,TPbBasZEYf0,1745,1911,71.92,69.8,76.44,6.640000000000001
AIFFRWMA,1799,0.377265625,0.14500000000000002,0.483515625,0.675,cheering/chanting,TPbBasZEYf0,1745,1911,71.96,69.8,76.44,6.640000000000001
AIFFRWMA,1800,0.378046875,0.1425,0.485546875,0.6775,cheering/chanting,TPbBasZEYf0,1745,1911,72.0,69.8,76.44,6.640000000000001
AIFFRWMA,1801,0.37882812499999996,0.13999999999999999,0.48757812500000003,0.68,cheering/chanting,TPbBasZEYf0,1745,1911,72.04,69.8,76.44,6.640000000000001
AIFFRWMA,1802,0.37960937499999997,0.1375,0.489609375,0.6825,cheering/chanting,TPbBasZEYf0,1745,1911,72.08,69.8,76.44,6.640000000000001
AIFFRWMA,1803,0.380390625,0.135,0.49164062499999994,0.6849999999999999,cheering/chanting,TPbBasZEYf0,1745,1911,72.12,69.8,76.44,6.640000000000001
AIFFRWMA,1804,0.381171875,0.1325,0.493671875,0.6875,cheering/chanting,TPbBasZEYf0,1745,1911,72.16,69.8,76.44,6.640000000000001
AIFFRWMA,1805,0.38310625,0.13125,0.49753749999999997,0.6915611111111111,cheering/chanting,TPbBasZEYf0,1745,1911,72.2,69.8,76.44,6.640000000000001
AIFFRWMA,1806,0.38503750000000003,0.13,0.5014062499999999,0.6956222222222223,cheering/chanting,TPbBasZEYf0,1745,1911,72.24,69.8,76.44,6.640000000000001
AIFFRWMA,1807,0.386971875,0.12875,0.5052749999999999,0.6996888888888889,cheering/chanting,TPbBasZEYf0,1745,1911,72.28,69.8,76.44,6.640000000000001
AIFFRWMA,1808,0.38890625,0.1275,0.509140625,0.70375,cheering/chanting,TPbBasZEYf0,1745,1911,72.32,69.8,76.44,6.640000000000001
AIFFRWMA,1809,0.390840625,0.12625,0.51300625,0.7078111111111112,cheering/chanting,TPbBasZEYf0,1745,1911,72.36,69.8,76.44,6.640000000000001
AIFFRWMA,1810,0.392775,0.125,0.516875,0.7118722222222222,cheering/chanting,TPbBasZEYf0,1745,1911,72.4,69.8,76.44,6.640000000000001
AIFFRWMA,1811,0.39470625,0.12375,0.5207437500000001,0.7159388888888889,cheering/chanting,TPbBasZEYf0,1745,1911,72.44,69.8,76.44,6.640000000000001
AIFFRWMA,1812,0.39664062499999997,0.1225,0.524609375,0.72,cheering/chanting,TPbBasZEYf0,1745,1911,72.48,69.8,76.44,6.640000000000001
AIFFRWMA,1813,0.397765625,0.12125,0.526859375,0.7260000000000001,cheering/chanting,TPbBasZEYf0,1745,1911,72.52,69.8,76.44,6.640000000000001
AIFFRWMA,1814,0.398890625,0.12000000000000001,0.529109375,0.732,cheering/chanting,TPbBasZEYf0,1745,1911,72.56,69.8,76.44,6.640000000000001
AIFFRWMA,1815,0.400015625,0.11875,0.531359375,0.738,cheering/chanting,TPbBasZEYf0,1745,1911,72.6,69.8,76.44,6.640000000000001
AIFFRWMA,1816,0.40114062500000003,0.1175,0.5336093749999999,0.7439999999999999,cheering/chanting,TPbBasZEYf0,1745,1911,72.64,69.8,76.44,6.640000000000001
AIFFRWMA,1817,0.40226562499999996,0.11625,0.535859375,0.75,cheering/chanting,TPbBasZEYf0,1745,1911,72.68,69.8,76.44,6.640000000000001
AIFFRWMA,1818,0.403390625,0.11499999999999999,0.538109375,0.7560000000000001,cheering/chanting,TPbBasZEYf0,1745,1911,72.72,69.8,76.44,6.640000000000001
AIFFRWMA,1819,0.404515625,0.11375,0.540359375,0.762,cheering/chanting,TPbBasZEYf0,1745,1911,72.76,69.8,76.44,6.640000000000001
AIFFRWMA,1820,0.40564062500000003,0.1125,0.542609375,0.768,cheering/chanting,TPbBasZEYf0,1745,1911,72.8,69.8,76.44,6.640000000000001
AIFFRWMA,1821,0.40676562499999996,0.11124999999999999,0.5448593749999999,0.7739999999999999,cheering/chanting,TPbBasZEYf0,1745,1911,72.84,69.8,76.44,6.640000000000001
AIFFRWMA,1822,0.407890625,0.11,0.547109375,0.78,cheering/chanting,TPbBasZEYf0,1745,1911,72.88,69.8,76.44,6.640000000000001
AIFFRWMA,1823,0.408171875,0.10800000000000001,0.5495,0.78525,cheering/chanting,TPbBasZEYf0,1745,1911,72.92,69.8,76.44,6.640000000000001
AIFFRWMA,1824,0.40845312500000003,0.106,0.551890625,0.7905,cheering/chanting,TPbBasZEYf0,1745,1911,72.96,69.8,76.44,6.640000000000001
AIFFRWMA,1825,0.408734375,0.104,0.5542812500000001,0.7957500000000001,cheering/chanting,TPbBasZEYf0,1745,1911,73.0,69.8,76.44,6.640000000000001
AIFFRWMA,1826,0.409015625,0.102,0.5566718749999999,0.801,cheering/chanting,TPbBasZEYf0,1745,1911,73.04,69.8,76.44,6.640000000000001
AIFFRWMA,1827,0.409296875,0.1,0.5590625,0.80625,cheering/chanting,TPbBasZEYf0,1745,1911,73.08,69.8,76.44,6.640000000000001
AIFFRWMA,1828,0.409578125,0.098,0.561453125,0.8115,cheering/chanting,TPbBasZEYf0,1745,1911,73.12,69.8,76.44,6.640000000000001
AIFFRWMA,1829,0.409859375,0.096,0.56384375,0.81675,cheering/chanting,TPbBasZEYf0,1745,1911,73.16,69.8,76.44,6.640000000000001
AIFFRWMA,1830,0.41014062500000004,0.09400000000000001,0.566234375,0.8220000000000001,cheering/chanting,TPbBasZEYf0,1745,1911,73.2,69.8,76.44,6.640000000000001
AIFFRWMA,1831,0.41042187500000005,0.092,0.568625,0.82725,cheering/chanting,TPbBasZEYf0,1745,1911,73.24,69.8,76.44,6.640000000000001
AIFFRWMA,1832,0.41070312500000006,0.09,0.571015625,0.8325,cheering/chanting,TPbBasZEYf0,1745,1911,73.28,69.8,76.44,6.640000000000001
AIFFRWMA,1833,0.411525,0.08854444444444445,0.573125,0.8379166666666666,cheering/chanting,TPbBasZEYf0,1745,1911,73.32,69.8,76.44,6.640000000000001
AIFFRWMA,1834,0.41234374999999995,0.08708333333333333,0.575234375,0.8433333333333334,cheering/chanting,TPbBasZEYf0,1745,1911,73.36,69.8,76.44,6.640000000000001
AIFFRWMA,1835,0.4131625,0.08562222222222222,0.57734375,0.84875,cheering/chanting,TPbBasZEYf0,1745,1911,73.4,69.8,76.44,6.640000000000001
AIFFRWMA,1836,0.41398437499999996,0.08416666666666667,0.579453125,0.8541666666666666,cheering/chanting,TPbBasZEYf0,1745,1911,73.44,69.8,76.44,6.640000000000001
AIFFRWMA,1837,0.41480625,0.08271111111111111,0.5815625,0.8595833333333333,cheering/chanting,TPbBasZEYf0,1745,1911,73.48,69.8,76.44,6.640000000000001
AIFFRWMA,1838,0.415625,0.08125,0.5836718750000001,0.865,cheering/chanting,TPbBasZEYf0,1745,1911,73.52,69.8,76.44,6.640000000000001
AIFFRWMA,1839,0.41644375,0.0797888888888889,0.5857812499999999,0.8704166666666667,cheering/chanting,TPbBasZEYf0,1745,1911,73.56,69.8,76.44,6.640000000000001
AIFFRWMA,1840,0.41726562500000003,0.07833333333333334,0.587890625,0.8758333333333334,cheering/chanting,TPbBasZEYf0,1745,1911,73.6,69.8,76.44,6.640000000000001
AIFFRWMA,1841,0.41808750000000006,0.07687777777777777,0.5900000000000001,0.88125,cheering/chanting,TPbBasZEYf0,1745,1911,73.64,69.8,76.44,6.640000000000001
AIFFRWMA,1842,0.41890625000000004,0.07541666666666666,0.5921093749999999,0.8866666666666666,cheering/chanting,TPbBasZEYf0,1745,1911,73.68,69.8,76.44,6.640000000000001
AIFFRWMA,1843,0.419725,0.07395555555555555,0.59421875,0.8920833333333332,cheering/chanting,TPbBasZEYf0,1745,1911,73.72,69.8,76.44,6.640000000000001
AIFFRWMA,1844,0.420546875,0.07250000000000001,0.596328125,0.8975000000000001,cheering/chanting,TPbBasZEYf0,1745,1911,73.76,69.8,76.44,6.640000000000001
AIFFRWMA,1845,0.4157875,0.06903888888888889,0.5934062499999999,0.9053833333333333,cheering/chanting,TPbBasZEYf0,1745,1911,73.8,69.8,76.44,6.640000000000001
AIFFRWMA,1846,0.41102812499999997,0.06557777777777778,0.5904874999999999,0.9132666666666667,cheering/chanting,TPbBasZEYf0,1745,1911,73.84,69.8,76.44,6.640000000000001
AIFFRWMA,1847,0.40626875,0.06211666666666666,0.587565625,0.9211555555555555,cheering/chanting,TPbBasZEYf0,1745,1911,73.88,69.8,76.44,6.640000000000001
AIFFRWMA,1848,0.401509375,0.05865555555555556,0.584646875,0.9290388888888889,cheering/chanting,TPbBasZEYf0,1745,1911,73.92,69.8,76.44,6.640000000000001
AIFFRWMA,1849,0.39675,0.05519444444444445,0.5817249999999999,0.9369222222222221,cheering/chanting,TPbBasZEYf0,1745,1911,73.96,69.8,76.44,6.640000000000001
AIFFRWMA,1850,0.391990625,0.05173333333333333,0.5788031250000001,0.9448055555555556,cheering/chanting,TPbBasZEYf0,1745,1911,74.0,69.8,76.44,6.640000000000001
AIFFRWMA,1851,0.387228125,0.04826666666666667,0.575884375,0.9526944444444445,cheering/chanting,TPbBasZEYf0,1745,1911,74.04,69.8,76.44,6.640000000000001
AIFFRWMA,1852,0.38246875,0.04480555555555555,0.5729625,0.9605777777777778,cheering/chanting,TPbBasZEYf0,1745,1911,74.08,69.8,76.44,6.640000000000001
AIFFRWMA,1853,0.377709375,0.04134444444444445,0.5700406250000001,0.9684611111111111,cheering/chanting,TPbBasZEYf0,1745,1911,74.12,69.8,76.44,6.640000000000001
AIFFRWMA,1854,0.37295,0.03788333333333333,0.567121875,0.9763444444444443,cheering/chanting,TPbBasZEYf0,1745,1911,74.16,69.8,76.44,6.640000000000001
AIFFRWMA,1855,0.368190625,0.03442222222222222,0.5642,0.9842333333333334,cheering/chanting,TPbBasZEYf0,1745,1911,74.2,69.8,76.44,6.640000000000001
AIFFRWMA,1856,0.36343125,0.030961111111111113,0.5612812500000001,0.9921166666666666,cheering/chanting,TPbBasZEYf0,1745,1911,74.24,69.8,76.44,6.640000000000001
AIFFRWMA,1857,0.35867187500000003,0.0275,0.558359375,1.0,cheering/chanting,TPbBasZEYf0,1745,1911,74.28,69.8,76.44,6.640000000000001
AIFFRWMA,1858,0.350746875,0.02522777777777778,0.5554187500000001,0.9997722222222223,cheering/chanting,TPbBasZEYf0,1745,1911,74.32,69.8,76.44,6.640000000000001
AIFFRWMA,1859,0.34281875,0.022955555555555555,0.552478125,0.9995444444444445,cheering/chanting,TPbBasZEYf0,1745,1911,74.36,69.8,76.44,6.640000000000001
AIFFRWMA,1860,0.33489375,0.02068333333333333,0.5495375,0.9993166666666667,cheering/chanting,TPbBasZEYf0,1745,1911,74.4,69.8,76.44,6.640000000000001
AIFFRWMA,1861,0.32696875,0.01841111111111111,0.546596875,0.9990888888888889,cheering/chanting,TPbBasZEYf0,1745,1911,74.44,69.8,76.44,6.640000000000001
AIFFRWMA,1862,0.319040625,0.016138888888888887,0.54365625,0.9988611111111111,cheering/chanting,TPbBasZEYf0,1745,1911,74.48,69.8,76.44,6.640000000000001
AIFFRWMA,1863,0.311115625,0.013861111111111112,0.54071875,0.9986388888888889,cheering/chanting,TPbBasZEYf0,1745,1911,74.52,69.8,76.44,6.640000000000001
AIFFRWMA,1864,0.3031875,0.011588888888888888,0.537778125,0.9984111111111111,cheering/chanting,TPbBasZEYf0,1745,1911,74.56,69.8,76.44,6.640000000000001
AIFFRWMA,1865,0.2952625,0.009316666666666668,0.5348375,0.9981833333333333,cheering/chanting,TPbBasZEYf0,1745,1911,74.6,69.8,76.44,6.640000000000001
AIFFRWMA,1866,0.28733749999999997,0.007044444444444444,0.5318968749999999,0.9979555555555556,cheering/chanting,TPbBasZEYf0,1745,1911,74.64,69.8,76.44,6.640000000000001
AIFFRWMA,1867,0.279409375,0.004772222222222222,0.52895625,0.9977277777777778,cheering/chanting,TPbBasZEYf0,1745,1911,74.68,69.8,76.44,6.640000000000001
AIFFRWMA,1868,0.271484375,0.0025,0.526015625,0.9975,cheering/chanting,TPbBasZEYf0,1745,1911,74.72,69.8,76.44,6.640000000000001
AIFFRWMA,1869,0.26739375,0.002272222222222222,0.52895625,0.9972722222222221,cheering/chanting,TPbBasZEYf0,1745,1911,74.76,69.8,76.44,6.640000000000001
AIFFRWMA,1870,0.263303125,0.0020444444444444442,0.5318968749999999,0.9970444444444444,cheering/chanting,TPbBasZEYf0,1745,1911,74.8,69.8,76.44,6.640000000000001
AIFFRWMA,1871,0.25921249999999996,0.0018166666666666667,0.5348375,0.9968166666666666,cheering/chanting,TPbBasZEYf0,1745,1911,74.84,69.8,76.44,6.640000000000001
AIFFRWMA,1872,0.255121875,0.0015888888888888888,0.537778125,0.9965888888888889,cheering/chanting,TPbBasZEYf0,1745,1911,74.88,69.8,76.44,6.640000000000001
AIFFRWMA,1873,0.25103125,0.0013611111111111111,0.54071875,0.9963611111111111,cheering/chanting,TPbBasZEYf0,1745,1911,74.92,69.8,76.44,6.640000000000001
AIFFRWMA,1874,0.24693749999999998,0.0011388888888888887,0.54365625,0.9961388888888889,cheering/chanting,TPbBasZEYf0,1745,1911,74.96,69.8,76.44,6.640000000000001
AIFFRWMA,1875,0.242846875,0.0009111111111111111,0.546596875,0.9959111111111112,cheering/chanting,TPbBasZEYf0,1745,1911,75.0,69.8,76.44,6.640000000000001
AIFFRWMA,1876,0.23875625,0.0006833333333333333,0.5495375,0.9956833333333334,cheering/chanting,TPbBasZEYf0,1745,1911,75.04,69.8,76.44,6.640000000000001
AIFFRWMA,1877,0.23466562500000002,0.00045555555555555556,0.552478125,0.9954555555555555,cheering/chanting,TPbBasZEYf0,1745,1911,75.08,69.8,76.44,6.640000000000001
AIFFRWMA,1878,0.23057500000000003,0.00022777777777777778,0.5554187500000001,0.9952277777777777,cheering/chanting,TPbBasZEYf0,1745,1911,75.12,69.8,76.44,6.640000000000001
AIFFRWMA,1879,0.226484375,0.0,0.558359375,0.995,cheering/chanting,TPbBasZEYf0,1745,1911,75.16,69.8,76.44,6.640000000000001
AIFFRWMA,1880,0.226484375,0.0,0.558359375,0.9954555555555555,cheering/chanting,TPbBasZEYf0,1745,1911,75.2,69.8,76.44,6.640000000000001
AIFFRWMA,1881,0.226484375,0.0,0.558359375,0.9959111111111112,cheering/chanting,TPbBasZEYf0,1745,1911,75.24,69.8,76.44,6.640000000000001
AIFFRWMA,1882,0.226484375,0.0,0.558359375,0.9963611111111111,cheering/chanting,TPbBasZEYf0,1745,1911,75.28,69.8,76.44,6.640000000000001
AIFFRWMA,1883,0.226484375,0.0,0.558359375,0.9968166666666666,cheering/chanting,TPbBasZEYf0,1745,1911,75.32,69.8,76.44,6.640000000000001
AIFFRWMA,1884,0.226484375,0.0,0.558359375,0.9972722222222221,cheering/chanting,TPbBasZEYf0,1745,1911,75.36,69.8,76.44,6.640000000000001
AIFFRWMA,1885,0.226484375,0.0,0.558359375,0.9977277777777778,cheering/chanting,TPbBasZEYf0,1745,1911,75.4,69.8,76.44,6.640000000000001
AIFFRWMA,1886,0.226484375,0.0,0.558359375,0.9981833333333333,cheering/chanting,TPbBasZEYf0,1745,1911,75.44,69.8,76.44,6.640000000000001
AIFFRWMA,1887,0.226484375,0.0,0.558359375,0.9986388888888889,cheering/chanting,TPbBasZEYf0,1745,1911,75.48,69.8,76.44,6.640000000000001
AIFFRWMA,1888,0.226484375,0.0,0.558359375,0.9990888888888889,cheering/chanting,TPbBasZEYf0,1745,1911,75.52,69.8,76.44,6.640000000000001
AIFFRWMA,1889,0.226484375,0.0,0.558359375,0.9995444444444445,cheering/chanting,TPbBasZEYf0,1745,1911,75.56,69.8,76.44,6.640000000000001
AIFFRWMA,1890,0.226484375,0.0,0.558359375,1.0,cheering/chanting,TPbBasZEYf0,1745,1911,75.6,69.8,76.44,6.640000000000001
AIFFRWMA,1891,0.21726562500000002,0.0,0.555859375,1.0,cheering/chanting,TPbBasZEYf0,1745,1911,75.64,69.8,76.44,6.640000000000001
AIFFRWMA,1892,0.20804687500000002,0.0,0.553359375,1.0,cheering/chanting,TPbBasZEYf0,1745,1911,75.68,69.8,76.44,6.640000000000001
AIFFRWMA,1893,0.198828125,0.0,0.550859375,1.0,cheering/chanting,TPbBasZEYf0,1745,1911,75.72,69.8,76.44,6.640000000000001
AIFFRWMA,1894,0.189609375,0.0,0.548359375,1.0,cheering/chanting,TPbBasZEYf0,1745,1911,75.76,69.8,76.44,6.640000000000001
AIFFRWMA,1895,0.180390625,0.0,0.545859375,1.0,cheering/chanting,TPbBasZEYf0,1745,1911,75.8,69.8,76.44,6.640000000000001
AIFFRWMA,1896,0.171171875,0.0,0.543359375,1.0,cheering/chanting,TPbBasZEYf0,1745,1911,75.84,69.8,76.44,6.640000000000001
AIFFRWMA,1897,0.161953125,0.0,0.5408593749999999,1.0,cheering/chanting,TPbBasZEYf0,1745,1911,75.88,69.8,76.44,6.640000000000001
AIFFRWMA,1898,0.152734375,0.0,0.538359375,1.0,cheering/chanting,TPbBasZEYf0,1745,1911,75.92,69.8,76.44,6.640000000000001
AIFFRWMA,1899,0.14351562499999998,0.0,0.535859375,1.0,cheering/chanting,TPbBasZEYf0,1745,1911,75.96,69.8,76.44,6.640000000000001
AIFFRWMA,1900,0.12756875,0.0008333333333333333,0.52506875,1.0,cheering/chanting,TPbBasZEYf0,1745,1911,76.0,69.8,76.44,6.640000000000001
AIFFRWMA,1901,0.11162187500000001,0.0016666666666666666,0.5142781249999999,1.0,cheering/chanting,TPbBasZEYf0,1745,1911,76.04,69.8,76.44,6.640000000000001
AIFFRWMA,1902,0.095678125,0.0025,0.503490625,1.0,cheering/chanting,TPbBasZEYf0,1745,1911,76.08,69.8,76.44,6.640000000000001
AIFFRWMA,1903,0.07973125,0.003333333333333333,0.49269999999999997,1.0,cheering/chanting,TPbBasZEYf0,1745,1911,76.12,69.8,76.44,6.640000000000001
AIFFRWMA,1904,0.063784375,0.004166666666666667,0.48190937500000003,1.0,cheering/chanting,TPbBasZEYf0,1745,1911,76.16,69.8,76.44,6.640000000000001
AIFFRWMA,1905,0.0478375,0.005,0.47111875000000003,1.0,cheering/chanting,TPbBasZEYf0,1745,1911,76.2,69.8,76.44,6.640000000000001
AIFFRWMA,1906,0.03189375,0.005833333333333334,0.46033125,1.0,cheering/chanting,TPbBasZEYf0,1745,1911,76.24,69.8,76.44,6.640000000000001
AIFFRWMA,1907,0.015946875,0.006666666666666666,0.449540625,1.0,cheering/chanting,TPbBasZEYf0,1745,1911,76.28,69.8,76.44,6.640000000000001
AIFFRWMA,1908,0.0,0.007500000000000001,0.43875000000000003,1.0,cheering/chanting,TPbBasZEYf0,1745,1911,76.32,69.8,76.44,6.640000000000001
AIFFRWMA,1909,0.14111875000000002,0.062,0.49736874999999997,0.9983333333333333,cheering/chanting,TPbBasZEYf0,1745,1911,76.36,69.8,76.44,6.640000000000001
AIFFRWMA,1910,0.28224062499999997,0.11649999999999999,0.555990625,0.9966666666666667,cheering/chanting,TPbBasZEYf0,1745,1911,76.4,69.8,76.44,6.640000000000001
AIFFRWMA,2182,0.423359375,0.171,0.614609375,0.995,walking,bWWRHFjgeM0,2182,2220,87.28,87.28,88.8,1.519999999999996
AIFFRWMA,2183,0.420546875,0.1615,0.614609375,0.995,walking,bWWRHFjgeM0,2182,2220,87.32,87.28,88.8,1.519999999999996
AIFFRWMA,2184,0.41773437500000005,0.152,0.614609375,0.995,walking,bWWRHFjgeM0,2182,2220,87.36,87.28,88.8,1.519999999999996
AIFFRWMA,2185,0.414921875,0.1425,0.614609375,0.995,walking,bWWRHFjgeM0,2182,2220,87.4,87.28,88.8,1.519999999999996
AIFFRWMA,2186,0.414921875,0.14600000000000002,0.608703125,0.995,walking,bWWRHFjgeM0,2182,2220,87.44,87.28,88.8,1.519999999999996
AIFFRWMA,2187,0.414921875,0.1495,0.602796875,0.995,walking,bWWRHFjgeM0,2182,2220,87.48,87.28,88.8,1.519999999999996
AIFFRWMA,2188,0.414921875,0.153,0.596890625,0.995,walking,bWWRHFjgeM0,2182,2220,87.52,87.28,88.8,1.519999999999996
AIFFRWMA,2189,0.414921875,0.1565,0.590984375,0.995,walking,bWWRHFjgeM0,2182,2220,87.56,87.28,88.8,1.519999999999996
AIFFRWMA,2190,0.414921875,0.16,0.585078125,0.995,walking,bWWRHFjgeM0,2182,2220,87.6,87.28,88.8,1.519999999999996
AIFFRWMA,2191,0.408171875,0.1515,0.585078125,0.995,walking,bWWRHFjgeM0,2182,2220,87.64,87.28,88.8,1.519999999999996
AIFFRWMA,2192,0.40142187500000004,0.143,0.585078125,0.995,walking,bWWRHFjgeM0,2182,2220,87.68,87.28,88.8,1.519999999999996
AIFFRWMA,2193,0.394671875,0.1345,0.585078125,0.995,walking,bWWRHFjgeM0,2182,2220,87.72,87.28,88.8,1.519999999999996
AIFFRWMA,2194,0.387921875,0.126,0.585078125,0.995,walking,bWWRHFjgeM0,2182,2220,87.76,87.28,88.8,1.519999999999996
AIFFRWMA,2195,0.381171875,0.1175,0.585078125,0.995,walking,bWWRHFjgeM0,2182,2220,87.8,87.28,88.8,1.519999999999996
AIFFRWMA,2196,0.377128125,0.11625,0.5813875000000001,0.9956222222222222,walking,bWWRHFjgeM0,2182,2220,87.84,87.28,88.8,1.519999999999996
AIFFRWMA,2197,0.373084375,0.11499999999999999,0.57769375,0.99625,walking,bWWRHFjgeM0,2182,2220,87.88,87.28,88.8,1.519999999999996
AIFFRWMA,2198,0.36904375,0.11375,0.5740031250000001,0.9968777777777778,walking,bWWRHFjgeM0,2182,2220,87.92,87.28,88.8,1.519999999999996
AIFFRWMA,2199,0.365,0.1125,0.5703125,0.9975,walking,bWWRHFjgeM0,2182,2220,87.96,87.28,88.8,1.519999999999996
AIFFRWMA,2200,0.36095625,0.11124999999999999,0.5666218749999999,0.9981222222222222,walking,bWWRHFjgeM0,2182,2220,88.0,87.28,88.8,1.519999999999996
AIFFRWMA,2201,0.3569125,0.11,0.56293125,0.99875,walking,bWWRHFjgeM0,2182,2220,88.04,87.28,88.8,1.519999999999996
AIFFRWMA,2202,0.352871875,0.10875,0.5592374999999999,0.9993777777777778,walking,bWWRHFjgeM0,2182,2220,88.08,87.28,88.8,1.519999999999996
AIFFRWMA,2203,0.348828125,0.10750000000000001,0.555546875,1.0,walking,bWWRHFjgeM0,2182,2220,88.12,87.28,88.8,1.519999999999996
AIFFRWMA,2204,0.34249999999999997,0.10041666666666667,0.5541406249999999,1.0,walking,bWWRHFjgeM0,2182,2220,88.16,87.28,88.8,1.519999999999996
AIFFRWMA,2205,0.336171875,0.09333333333333334,0.552734375,1.0,walking,bWWRHFjgeM0,2182,2220,88.2,87.28,88.8,1.519999999999996
AIFFRWMA,2206,0.32984375,0.08625000000000001,0.5513281250000001,1.0,walking,bWWRHFjgeM0,2182,2220,88.24,87.28,88.8,1.519999999999996
AIFFRWMA,2207,0.32351562500000003,0.07916666666666666,0.549921875,1.0,walking,bWWRHFjgeM0,2182,2220,88.28,87.28,88.8,1.519999999999996
AIFFRWMA,2208,0.3171875,0.07208333333333333,0.5485156250000001,1.0,walking,bWWRHFjgeM0,2182,2220,88.32,87.28,88.8,1.519999999999996
AIFFRWMA,2209,0.310859375,0.065,0.547109375,1.0,walking,bWWRHFjgeM0,2182,2220,88.36,87.28,88.8,1.519999999999996
AIFFRWMA,2210,0.29890625000000004,0.06062222222222223,0.53761875,0.9993777777777778,walking,bWWRHFjgeM0,2182,2220,88.4,87.28,88.8,1.519999999999996
AIFFRWMA,2211,0.28695312500000003,0.05625,0.528125,0.99875,walking,bWWRHFjgeM0,2182,2220,88.44,87.28,88.8,1.519999999999996
AIFFRWMA,2212,0.275,0.05187777777777777,0.51863125,0.9981277777777778,walking,bWWRHFjgeM0,2182,2220,88.48,87.28,88.8,1.519999999999996
AIFFRWMA,2213,0.263046875,0.0475,0.509140625,0.9975,walking,bWWRHFjgeM0,2182,2220,88.52,87.28,88.8,1.519999999999996
AIFFRWMA,2214,0.241953125,0.043000000000000003,0.493671875,0.9965,walking,bWWRHFjgeM0,2182,2220,88.56,87.28,88.8,1.519999999999996
AIFFRWMA,2215,0.220859375,0.0385,0.478203125,0.9954999999999999,walking,bWWRHFjgeM0,2182,2220,88.6,87.28,88.8,1.519999999999996
AIFFRWMA,2216,0.199765625,0.034,0.462734375,0.9944999999999999,walking,bWWRHFjgeM0,2182,2220,88.64,87.28,88.8,1.519999999999996
AIFFRWMA,2217,0.17867187499999998,0.0295,0.447265625,0.9935,walking,bWWRHFjgeM0,2182,2220,88.68,87.28,88.8,1.519999999999996
AIFFRWMA,2218,0.15757812499999999,0.025,0.431796875,0.9925,walking,bWWRHFjgeM0,2182,2220,88.72,87.28,88.8,1.519999999999996
AIFFRWMA,2219,0.24125000000000002,0.0125,0.49296875,0.99625,walking,bWWRHFjgeM0,2182,2220,88.76,87.28,88.8,1.519999999999996
AIFFRWMA,1906,0.32492187499999997,0.0,0.5541406249999999,1.0,cheering/chanting,duvgPBoWlA0,1906,1932,76.24,76.24,77.28,1.0400000000000063
AIFFRWMA,1907,0.317890625,0.0,0.547109375,1.0,cheering/chanting,duvgPBoWlA0,1906,1932,76.28,76.24,77.28,1.0400000000000063
AIFFRWMA,1908,0.310859375,0.0,0.540078125,1.0,cheering/chanting,duvgPBoWlA0,1906,1932,76.32,76.24,77.28,1.0400000000000063
AIFFRWMA,1909,0.303828125,0.0,0.5330468749999999,1.0,cheering/chanting,duvgPBoWlA0,1906,1932,76.36,76.24,77.28,1.0400000000000063
AIFFRWMA,1910,0.29679687499999996,0.0,0.526015625,1.0,cheering/chanting,duvgPBoWlA0,1906,1932,76.4,76.24,77.28,1.0400000000000063
AIFFRWMA,1911,0.28976562499999997,0.0,0.5189843749999999,1.0,cheering/chanting,duvgPBoWlA0,1906,1932,76.44,76.24,77.28,1.0400000000000063
AIFFRWMA,1912,0.282734375,0.0,0.511953125,1.0,cheering/chanting,duvgPBoWlA0,1906,1932,76.48,76.24,77.28,1.0400000000000063
AIFFRWMA,1913,0.275703125,0.0,0.504921875,1.0,cheering/chanting,duvgPBoWlA0,1906,1932,76.52,76.24,77.28,1.0400000000000063
AIFFRWMA,1914,0.268671875,0.0,0.497890625,1.0,cheering/chanting,duvgPBoWlA0,1906,1932,76.56,76.24,77.28,1.0400000000000063
AIFFRWMA,1915,0.24710937500000002,0.0,0.48875,1.0,cheering/chanting,duvgPBoWlA0,1906,1932,76.6,76.24,77.28,1.0400000000000063
AIFFRWMA,1916,0.22554687499999998,0.0,0.479609375,1.0,cheering/chanting,duvgPBoWlA0,1906,1932,76.64,76.24,77.28,1.0400000000000063
AIFFRWMA,1917,0.20398437500000002,0.0,0.47046875000000005,1.0,cheering/chanting,duvgPBoWlA0,1906,1932,76.68,76.24,77.28,1.0400000000000063
AIFFRWMA,1918,0.182421875,0.0,0.461328125,1.0,cheering/chanting,duvgPBoWlA0,1906,1932,76.72,76.24,77.28,1.0400000000000063
AIFFRWMA,1919,0.160859375,0.0,0.45218749999999996,1.0,cheering/chanting,duvgPBoWlA0,1906,1932,76.76,76.24,77.28,1.0400000000000063
AIFFRWMA,1920,0.13929687500000001,0.0,0.443046875,1.0,cheering/chanting,duvgPBoWlA0,1906,1932,76.8,76.24,77.28,1.0400000000000063
