video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
AQTFXQQM,2114,0.34830937500000003,0.2877611111111111,0.5184656249999999,0.8302611111111111,holding signage,qb5Fwoq0QY0,2082,2143,84.56,83.28,85.72,2.4399999999999977
AQTFXQQM,2115,0.348753125,0.28789444444444445,0.518909375,0.8303944444444444,shouting,qb5Fwoq0QY0,2082,2143,84.6,83.28,85.72,2.4399999999999977
AQTFXQQM,2115,0.348753125,0.28789444444444445,0.518909375,0.8303944444444444,holding signage,qb5Fwoq0QY0,2082,2143,84.6,83.28,85.72,2.4399999999999977
AQTFXQQM,2116,0.34919687499999996,0.28802777777777777,0.5193531250000001,0.8305277777777778,shouting,qb5Fwoq0QY0,2082,2143,84.64,83.28,85.72,2.4399999999999977
AQTFXQQM,2116,0.34919687499999996,0.28802777777777777,0.5193531250000001,0.8305277777777778,holding signage,qb5Fwoq0QY0,2082,2143,84.64,83.28,85.72,2.4399999999999977
AQTFXQQM,2117,0.34964375,0.28815555555555555,0.5198,0.8306555555555556,shouting,qb5Fwoq0QY0,2082,2143,84.68,83.28,85.72,2.4399999999999977
AQTFXQQM,2117,0.34964375,0.28815555555555555,0.5198,0.8306555555555556,holding signage,qb5Fwoq0QY0,2082,2143,84.68,83.28,85.72,2.4399999999999977
AQTFXQQM,2118,0.3500875,0.28828888888888893,0.52024375,0.8307888888888889,shouting,qb5Fwoq0QY0,2082,2143,84.72,83.28,85.72,2.4399999999999977
AQTFXQQM,2118,0.3500875,0.28828888888888893,0.52024375,0.8307888888888889,holding signage,qb5Fwoq0QY0,2082,2143,84.72,83.28,85.72,2.4399999999999977
AQTFXQQM,2119,0.35053125,0.2884222222222222,0.5206875,0.8309222222222222,shouting,qb5Fwoq0QY0,2082,2143,84.76,83.28,85.72,2.4399999999999977
AQTFXQQM,2119,0.35053125,0.2884222222222222,0.5206875,0.8309222222222222,holding signage,qb5Fwoq0QY0,2082,2143,84.76,83.28,85.72,2.4399999999999977
AQTFXQQM,2120,0.350975,0.28855,0.52113125,0.83105,shouting,qb5Fwoq0QY0,2082,2143,84.8,83.28,85.72,2.4399999999999977
AQTFXQQM,2120,0.350975,0.28855,0.52113125,0.83105,holding signage,qb5Fwoq0QY0,2082,2143,84.8,83.28,85.72,2.4399999999999977
AQTFXQQM,2121,0.35141875,0.28868333333333335,0.521575,0.8311833333333334,shouting,qb5Fwoq0QY0,2082,2143,84.84,83.28,85.72,2.4399999999999977
AQTFXQQM,2121,0.35141875,0.28868333333333335,0.521575,0.8311833333333334,holding signage,qb5Fwoq0QY0,2082,2143,84.84,83.28,85.72,2.4399999999999977
AQTFXQQM,2122,0.3518625,0.28881666666666667,0.52201875,0.8313166666666667,shouting,qb5Fwoq0QY0,2082,2143,84.88,83.28,85.72,2.4399999999999977
AQTFXQQM,2122,0.3518625,0.28881666666666667,0.52201875,0.8313166666666667,holding signage,qb5Fwoq0QY0,2082,2143,84.88,83.28,85.72,2.4399999999999977
AQTFXQQM,2123,0.35230625,0.28895000000000004,0.5224624999999999,0.83145,shouting,qb5Fwoq0QY0,2082,2143,84.92,83.28,85.72,2.4399999999999977
AQTFXQQM,2123,0.35230625,0.28895000000000004,0.5224624999999999,0.83145,holding signage,qb5Fwoq0QY0,2082,2143,84.92,83.28,85.72,2.4399999999999977
AQTFXQQM,2124,0.35275,0.28907777777777777,0.52290625,0.8315777777777777,shouting,qb5Fwoq0QY0,2082,2143,84.96,83.28,85.72,2.4399999999999977
AQTFXQQM,2124,0.35275,0.28907777777777777,0.52290625,0.8315777777777777,holding signage,qb5Fwoq0QY0,2082,2143,84.96,83.28,85.72,2.4399999999999977
AQTFXQQM,2125,0.35319375000000003,0.2892111111111111,0.52335,0.8317111111111111,shouting,qb5Fwoq0QY0,2082,2143,85.0,83.28,85.72,2.4399999999999977
AQTFXQQM,2125,0.35319375000000003,0.2892111111111111,0.52335,0.8317111111111111,holding signage,qb5Fwoq0QY0,2082,2143,85.0,83.28,85.72,2.4399999999999977
AQTFXQQM,2126,0.3536375,0.28934444444444446,0.5237937500000001,0.8318444444444444,shouting,qb5Fwoq0QY0,2082,2143,85.04,83.28,85.72,2.4399999999999977
AQTFXQQM,2126,0.3536375,0.28934444444444446,0.5237937500000001,0.8318444444444444,holding signage,qb5Fwoq0QY0,2082,2143,85.04,83.28,85.72,2.4399999999999977
AQTFXQQM,2127,0.354084375,0.2894722222222222,0.524240625,0.8319722222222222,shouting,qb5Fwoq0QY0,2082,2143,85.08,83.28,85.72,2.4399999999999977
AQTFXQQM,2127,0.354084375,0.2894722222222222,0.524240625,0.8319722222222222,holding signage,qb5Fwoq0QY0,2082,2143,85.08,83.28,85.72,2.4399999999999977
AQTFXQQM,2128,0.35452812499999997,0.28960555555555556,0.524684375,0.8321055555555555,shouting,qb5Fwoq0QY0,2082,2143,85.12,83.28,85.72,2.4399999999999977
AQTFXQQM,2128,0.35452812499999997,0.28960555555555556,0.524684375,0.8321055555555555,holding signage,qb5Fwoq0QY0,2082,2143,85.12,83.28,85.72,2.4399999999999977
AQTFXQQM,2129,0.354971875,0.2897388888888889,0.525128125,0.8322388888888889,shouting,qb5Fwoq0QY0,2082,2143,85.16,83.28,85.72,2.4399999999999977
AQTFXQQM,2129,0.354971875,0.2897388888888889,0.525128125,0.8322388888888889,holding signage,qb5Fwoq0QY0,2082,2143,85.16,83.28,85.72,2.4399999999999977
AQTFXQQM,2130,0.355415625,0.28986666666666666,0.525571875,0.8323666666666666,shouting,qb5Fwoq0QY0,2082,2143,85.2,83.28,85.72,2.4399999999999977
AQTFXQQM,2130,0.355415625,0.28986666666666666,0.525571875,0.8323666666666666,holding signage,qb5Fwoq0QY0,2082,2143,85.2,83.28,85.72,2.4399999999999977
AQTFXQQM,2131,0.355859375,0.29000000000000004,0.526015625,0.8325,shouting,qb5Fwoq0QY0,2082,2143,85.24,83.28,85.72,2.4399999999999977
AQTFXQQM,2131,0.355859375,0.29000000000000004,0.526015625,0.8325,holding signage,qb5Fwoq0QY0,2082,2143,85.24,83.28,85.72,2.4399999999999977
AQTFXQQM,2132,0.37296874999999996,0.2806222222222222,0.54535,0.84625,shouting,qb5Fwoq0QY0,2082,2143,85.28,83.28,85.72,2.4399999999999977
AQTFXQQM,2132,0.37296874999999996,0.2806222222222222,0.54535,0.84625,holding signage,qb5Fwoq0QY0,2082,2143,85.28,83.28,85.72,2.4399999999999977
AQTFXQQM,2133,0.390078125,0.27125,0.5646875,0.8600000000000001,shouting,qb5Fwoq0QY0,2082,2143,85.32,83.28,85.72,2.4399999999999977
AQTFXQQM,2133,0.390078125,0.27125,0.5646875,0.8600000000000001,holding signage,qb5Fwoq0QY0,2082,2143,85.32,83.28,85.72,2.4399999999999977
AQTFXQQM,2134,0.40718750000000004,0.26187777777777776,0.584025,0.87375,shouting,qb5Fwoq0QY0,2082,2143,85.36,83.28,85.72,2.4399999999999977
AQTFXQQM,2134,0.40718750000000004,0.26187777777777776,0.584025,0.87375,holding signage,qb5Fwoq0QY0,2082,2143,85.36,83.28,85.72,2.4399999999999977
AQTFXQQM,2135,0.424296875,0.2525,0.6033593749999999,0.8875,shouting,qb5Fwoq0QY0,2082,2143,85.4,83.28,85.72,2.4399999999999977
AQTFXQQM,2135,0.424296875,0.2525,0.6033593749999999,0.8875,holding signage,qb5Fwoq0QY0,2082,2143,85.4,83.28,85.72,2.4399999999999977
AQTFXQQM,2136,0.44140625,0.2431222222222222,0.62269375,0.90125,shouting,qb5Fwoq0QY0,2082,2143,85.44,83.28,85.72,2.4399999999999977
AQTFXQQM,2136,0.44140625,0.2431222222222222,0.62269375,0.90125,holding signage,qb5Fwoq0QY0,2082,2143,85.44,83.28,85.72,2.4399999999999977
AQTFXQQM,2137,0.458515625,0.23375,0.6420312499999999,0.9149999999999999,shouting,qb5Fwoq0QY0,2082,2143,85.48,83.28,85.72,2.4399999999999977
AQTFXQQM,2137,0.458515625,0.23375,0.6420312499999999,0.9149999999999999,holding signage,qb5Fwoq0QY0,2082,2143,85.48,83.28,85.72,2.4399999999999977
AQTFXQQM,2138,0.47562499999999996,0.22437777777777776,0.6613687500000001,0.9287500000000001,shouting,qb5Fwoq0QY0,2082,2143,85.52,83.28,85.72,2.4399999999999977
AQTFXQQM,2138,0.47562499999999996,0.22437777777777776,0.6613687500000001,0.9287500000000001,holding signage,qb5Fwoq0QY0,2082,2143,85.52,83.28,85.72,2.4399999999999977
AQTFXQQM,2139,0.49273437500000006,0.21500000000000002,0.680703125,0.9425,shouting,qb5Fwoq0QY0,2082,2143,85.56,83.28,85.72,2.4399999999999977
AQTFXQQM,2139,0.49273437500000006,0.21500000000000002,0.680703125,0.9425,holding signage,qb5Fwoq0QY0,2082,2143,85.56,83.28,85.72,2.4399999999999977
AQTFXQQM,2140,0.50984375,0.20562222222222223,0.7000375,0.95625,shouting,qb5Fwoq0QY0,2082,2143,85.6,83.28,85.72,2.4399999999999977
AQTFXQQM,2140,0.50984375,0.20562222222222223,0.7000375,0.95625,holding signage,qb5Fwoq0QY0,2082,2143,85.6,83.28,85.72,2.4399999999999977
AQTFXQQM,2141,0.526953125,0.19625,0.719375,0.97,shouting,qb5Fwoq0QY0,2082,2143,85.64,83.28,85.72,2.4399999999999977
AQTFXQQM,2141,0.526953125,0.19625,0.719375,0.97,holding signage,qb5Fwoq0QY0,2082,2143,85.64,83.28,85.72,2.4399999999999977
AQTFXQQM,2142,0.5440625,0.18687777777777775,0.7387125,0.9837499999999999,shouting,qb5Fwoq0QY0,2082,2143,85.68,83.28,85.72,2.4399999999999977
AQTFXQQM,2142,0.5440625,0.18687777777777775,0.7387125,0.9837499999999999,holding signage,qb5Fwoq0QY0,2082,2143,85.68,83.28,85.72,2.4399999999999977
AQTFXQQM,1,0.561171875,0.1775,0.758046875,0.9975,shouting,tGaY8kFvoR0,1,161,0.04,0.04,6.44,6.4
AQTFXQQM,1,0.561171875,0.1775,0.758046875,0.9975,walking,tGaY8kFvoR0,1,161,0.04,0.04,6.44,6.4
AQTFXQQM,2,0.5556625000000001,0.1775,0.75863125,0.9975,shouting,tGaY8kFvoR0,1,161,0.08,0.04,6.44,6.4
AQTFXQQM,2,0.5556625000000001,0.1775,0.75863125,0.9975,walking,tGaY8kFvoR0,1,161,0.08,0.04,6.44,6.4
AQTFXQQM,3,0.55015625,0.1775,0.7592187499999999,0.9975,shouting,tGaY8kFvoR0,1,161,0.12,0.04,6.44,6.4
AQTFXQQM,3,0.55015625,0.1775,0.7592187499999999,0.9975,walking,tGaY8kFvoR0,1,161,0.12,0.04,6.44,6.4
AQTFXQQM,4,0.5446500000000001,0.1775,0.75980625,0.9975,shouting,tGaY8kFvoR0,1,161,0.16,0.04,6.44,6.4
AQTFXQQM,4,0.5446500000000001,0.1775,0.75980625,0.9975,walking,tGaY8kFvoR0,1,161,0.16,0.04,6.44,6.4
AQTFXQQM,5,0.539140625,0.1775,0.760390625,0.9975,shouting,tGaY8kFvoR0,1,161,0.2,0.04,6.44,6.4
AQTFXQQM,5,0.539140625,0.1775,0.760390625,0.9975,walking,tGaY8kFvoR0,1,161,0.2,0.04,6.44,6.4
AQTFXQQM,6,0.53363125,0.1775,0.760975,0.9975,shouting,tGaY8kFvoR0,1,161,0.24,0.04,6.44,6.4
AQTFXQQM,6,0.53363125,0.1775,0.760975,0.9975,walking,tGaY8kFvoR0,1,161,0.24,0.04,6.44,6.4
AQTFXQQM,7,0.528125,0.1775,0.7615624999999999,0.9975,shouting,tGaY8kFvoR0,1,161,0.28,0.04,6.44,6.4
AQTFXQQM,7,0.528125,0.1775,0.7615624999999999,0.9975,walking,tGaY8kFvoR0,1,161,0.28,0.04,6.44,6.4
AQTFXQQM,8,0.52261875,0.1775,0.76215,0.9975,shouting,tGaY8kFvoR0,1,161,0.32,0.04,6.44,6.4
AQTFXQQM,8,0.52261875,0.1775,0.76215,0.9975,walking,tGaY8kFvoR0,1,161,0.32,0.04,6.44,6.4
AQTFXQQM,9,0.517109375,0.1775,0.762734375,0.9975,shouting,tGaY8kFvoR0,1,161,0.36,0.04,6.44,6.4
AQTFXQQM,9,0.517109375,0.1775,0.762734375,0.9975,walking,tGaY8kFvoR0,1,161,0.36,0.04,6.44,6.4
AQTFXQQM,10,0.5115999999999999,0.1775,0.76331875,0.9975,shouting,tGaY8kFvoR0,1,161,0.4,0.04,6.44,6.4
AQTFXQQM,10,0.5115999999999999,0.1775,0.76331875,0.9975,walking,tGaY8kFvoR0,1,161,0.4,0.04,6.44,6.4
AQTFXQQM,11,0.50609375,0.1775,0.76390625,0.9975,shouting,tGaY8kFvoR0,1,161,0.44,0.04,6.44,6.4
AQTFXQQM,11,0.50609375,0.1775,0.76390625,0.9975,walking,tGaY8kFvoR0,1,161,0.44,0.04,6.44,6.4
AQTFXQQM,12,0.5005875,0.1775,0.76449375,0.9975,shouting,tGaY8kFvoR0,1,161,0.48,0.04,6.44,6.4
AQTFXQQM,12,0.5005875,0.1775,0.76449375,0.9975,walking,tGaY8kFvoR0,1,161,0.48,0.04,6.44,6.4
AQTFXQQM,13,0.49507812500000004,0.1775,0.7650781249999999,0.9975,shouting,tGaY8kFvoR0,1,161,0.52,0.04,6.44,6.4
AQTFXQQM,13,0.49507812500000004,0.1775,0.7650781249999999,0.9975,walking,tGaY8kFvoR0,1,161,0.52,0.04,6.44,6.4
AQTFXQQM,14,0.49578125,0.17671666666666666,0.7657812500000001,0.9967166666666666,shouting,tGaY8kFvoR0,1,161,0.56,0.04,6.44,6.4
AQTFXQQM,14,0.49578125,0.17671666666666666,0.7657812500000001,0.9967166666666666,walking,tGaY8kFvoR0,1,161,0.56,0.04,6.44,6.4
AQTFXQQM,15,0.496484375,0.1759388888888889,0.766484375,0.9959388888888889,shouting,tGaY8kFvoR0,1,161,0.6,0.04,6.44,6.4
AQTFXQQM,15,0.496484375,0.1759388888888889,0.766484375,0.9959388888888889,walking,tGaY8kFvoR0,1,161,0.6,0.04,6.44,6.4
AQTFXQQM,16,0.4971875,0.17515555555555554,0.7671875,0.9951555555555555,shouting,tGaY8kFvoR0,1,161,0.64,0.04,6.44,6.4
AQTFXQQM,16,0.4971875,0.17515555555555554,0.7671875,0.9951555555555555,walking,tGaY8kFvoR0,1,161,0.64,0.04,6.44,6.4
AQTFXQQM,17,0.497890625,0.1743777777777778,0.7678906249999999,0.9943777777777778,shouting,tGaY8kFvoR0,1,161,0.68,0.04,6.44,6.4
AQTFXQQM,17,0.497890625,0.1743777777777778,0.7678906249999999,0.9943777777777778,walking,tGaY8kFvoR0,1,161,0.68,0.04,6.44,6.4
AQTFXQQM,18,0.49859375000000006,0.17359444444444444,0.76859375,0.9935944444444444,shouting,tGaY8kFvoR0,1,161,0.72,0.04,6.44,6.4
AQTFXQQM,18,0.49859375000000006,0.17359444444444444,0.76859375,0.9935944444444444,walking,tGaY8kFvoR0,1,161,0.72,0.04,6.44,6.4
AQTFXQQM,19,0.49929687500000003,0.1728111111111111,0.769296875,0.9928111111111111,shouting,tGaY8kFvoR0,1,161,0.76,0.04,6.44,6.4
AQTFXQQM,19,0.49929687500000003,0.1728111111111111,0.769296875,0.9928111111111111,walking,tGaY8kFvoR0,1,161,0.76,0.04,6.44,6.4
AQTFXQQM,20,0.5,0.17203333333333334,0.77,0.9920333333333333,shouting,tGaY8kFvoR0,1,161,0.8,0.04,6.44,6.4
AQTFXQQM,20,0.5,0.17203333333333334,0.77,0.9920333333333333,walking,tGaY8kFvoR0,1,161,0.8,0.04,6.44,6.4
AQTFXQQM,21,0.500703125,0.17124999999999999,0.770703125,0.9912500000000001,shouting,tGaY8kFvoR0,1,161,0.84,0.04,6.44,6.4
AQTFXQQM,21,0.500703125,0.17124999999999999,0.770703125,0.9912500000000001,walking,tGaY8kFvoR0,1,161,0.84,0.04,6.44,6.4
AQTFXQQM,22,0.5014062499999999,0.17046666666666668,0.77140625,0.9904666666666666,shouting,tGaY8kFvoR0,1,161,0.88,0.04,6.44,6.4
AQTFXQQM,22,0.5014062499999999,0.17046666666666668,0.77140625,0.9904666666666666,walking,tGaY8kFvoR0,1,161,0.88,0.04,6.44,6.4
AQTFXQQM,23,0.5021093750000001,0.1696888888888889,0.772109375,0.989688888888889,shouting,tGaY8kFvoR0,1,161,0.92,0.04,6.44,6.4
AQTFXQQM,23,0.5021093750000001,0.1696888888888889,0.772109375,0.989688888888889,walking,tGaY8kFvoR0,1,161,0.92,0.04,6.44,6.4
AQTFXQQM,24,0.5028125,0.16890555555555556,0.7728125,0.9889055555555555,shouting,tGaY8kFvoR0,1,161,0.96,0.04,6.44,6.4
AQTFXQQM,24,0.5028125,0.16890555555555556,0.7728125,0.9889055555555555,walking,tGaY8kFvoR0,1,161,0.96,0.04,6.44,6.4
AQTFXQQM,25,0.503515625,0.16812222222222223,0.773515625,0.9881222222222222,shouting,tGaY8kFvoR0,1,161,1.0,0.04,6.44,6.4
AQTFXQQM,25,0.503515625,0.16812222222222223,0.773515625,0.9881222222222222,walking,tGaY8kFvoR0,1,161,1.0,0.04,6.44,6.4
AQTFXQQM,26,0.5042187499999999,0.16734444444444443,0.77421875,0.9873444444444445,shouting,tGaY8kFvoR0,1,161,1.04,0.04,6.44,6.4
AQTFXQQM,26,0.5042187499999999,0.16734444444444443,0.77421875,0.9873444444444445,walking,tGaY8kFvoR0,1,161,1.04,0.04,6.44,6.4
AQTFXQQM,27,0.504921875,0.16656111111111113,0.774921875,0.986561111111111,shouting,tGaY8kFvoR0,1,161,1.08,0.04,6.44,6.4
AQTFXQQM,27,0.504921875,0.16656111111111113,0.774921875,0.986561111111111,walking,tGaY8kFvoR0,1,161,1.08,0.04,6.44,6.4
AQTFXQQM,28,0.505625,0.16578333333333334,0.775625,0.9857833333333333,shouting,tGaY8kFvoR0,1,161,1.12,0.04,6.44,6.4
AQTFXQQM,28,0.505625,0.16578333333333334,0.775625,0.9857833333333333,walking,tGaY8kFvoR0,1,161,1.12,0.04,6.44,6.4
AQTFXQQM,29,0.506328125,0.165,0.776328125,0.9850000000000001,shouting,tGaY8kFvoR0,1,161,1.16,0.04,6.44,6.4
AQTFXQQM,29,0.506328125,0.165,0.776328125,0.9850000000000001,walking,tGaY8kFvoR0,1,161,1.16,0.04,6.44,6.4
AQTFXQQM,30,0.5087875000000001,0.16125,0.77676875,0.98125,shouting,tGaY8kFvoR0,1,161,1.2,0.04,6.44,6.4
AQTFXQQM,30,0.5087875000000001,0.16125,0.77676875,0.98125,walking,tGaY8kFvoR0,1,161,1.2,0.04,6.44,6.4
AQTFXQQM,31,0.51125,0.1575,0.77720625,0.9774999999999999,shouting,tGaY8kFvoR0,1,161,1.24,0.04,6.44,6.4
AQTFXQQM,31,0.51125,0.1575,0.77720625,0.9774999999999999,walking,tGaY8kFvoR0,1,161,1.24,0.04,6.44,6.4
AQTFXQQM,32,0.5137125,0.15375,0.7776468750000001,0.97375,shouting,tGaY8kFvoR0,1,161,1.28,0.04,6.44,6.4
AQTFXQQM,32,0.5137125,0.15375,0.7776468750000001,0.97375,walking,tGaY8kFvoR0,1,161,1.28,0.04,6.44,6.4
AQTFXQQM,33,0.5161718750000001,0.15,0.7780875,0.97,shouting,tGaY8kFvoR0,1,161,1.32,0.04,6.44,6.4
AQTFXQQM,33,0.5161718750000001,0.15,0.7780875,0.97,walking,tGaY8kFvoR0,1,161,1.32,0.04,6.44,6.4
AQTFXQQM,34,0.51863125,0.14625,0.7785249999999999,0.96625,shouting,tGaY8kFvoR0,1,161,1.36,0.04,6.44,6.4
AQTFXQQM,34,0.51863125,0.14625,0.7785249999999999,0.96625,walking,tGaY8kFvoR0,1,161,1.36,0.04,6.44,6.4
AQTFXQQM,35,0.52109375,0.1425,0.778965625,0.9625,shouting,tGaY8kFvoR0,1,161,1.4,0.04,6.44,6.4
AQTFXQQM,35,0.52109375,0.1425,0.778965625,0.9625,walking,tGaY8kFvoR0,1,161,1.4,0.04,6.44,6.4
AQTFXQQM,36,0.5235562500000001,0.13875,0.779403125,0.95875,shouting,tGaY8kFvoR0,1,161,1.44,0.04,6.44,6.4
AQTFXQQM,36,0.5235562500000001,0.13875,0.779403125,0.95875,walking,tGaY8kFvoR0,1,161,1.44,0.04,6.44,6.4
AQTFXQQM,37,0.526015625,0.135,0.7798437500000001,0.9550000000000001,shouting,tGaY8kFvoR0,1,161,1.48,0.04,6.44,6.4
AQTFXQQM,37,0.526015625,0.135,0.7798437500000001,0.9550000000000001,walking,tGaY8kFvoR0,1,161,1.48,0.04,6.44,6.4
AQTFXQQM,38,0.528475,0.13125,0.780284375,0.9512499999999999,shouting,tGaY8kFvoR0,1,161,1.52,0.04,6.44,6.4
AQTFXQQM,38,0.528475,0.13125,0.780284375,0.9512499999999999,walking,tGaY8kFvoR0,1,161,1.52,0.04,6.44,6.4
AQTFXQQM,39,0.5309375000000001,0.1275,0.780721875,0.9475,shouting,tGaY8kFvoR0,1,161,1.56,0.04,6.44,6.4
AQTFXQQM,39,0.5309375000000001,0.1275,0.780721875,0.9475,walking,tGaY8kFvoR0,1,161,1.56,0.04,6.44,6.4
AQTFXQQM,40,0.5334,0.12375,0.7811625,0.94375,shouting,tGaY8kFvoR0,1,161,1.6,0.04,6.44,6.4
AQTFXQQM,40,0.5334,0.12375,0.7811625,0.94375,walking,tGaY8kFvoR0,1,161,1.6,0.04,6.44,6.4
AQTFXQQM,41,0.535859375,0.12000000000000001,0.7816,0.94,shouting,tGaY8kFvoR0,1,161,1.64,0.04,6.44,6.4
AQTFXQQM,41,0.535859375,0.12000000000000001,0.7816,0.94,walking,tGaY8kFvoR0,1,161,1.64,0.04,6.44,6.4
AQTFXQQM,42,0.53831875,0.11625,0.7820406249999999,0.93625,shouting,tGaY8kFvoR0,1,161,1.68,0.04,6.44,6.4
AQTFXQQM,42,0.53831875,0.11625,0.7820406249999999,0.93625,walking,tGaY8kFvoR0,1,161,1.68,0.04,6.44,6.4
AQTFXQQM,43,0.54078125,0.1125,0.78248125,0.9325,shouting,tGaY8kFvoR0,1,161,1.72,0.04,6.44,6.4
AQTFXQQM,43,0.54078125,0.1125,0.78248125,0.9325,walking,tGaY8kFvoR0,1,161,1.72,0.04,6.44,6.4
AQTFXQQM,44,0.54324375,0.10875,0.78291875,0.9287500000000001,shouting,tGaY8kFvoR0,1,161,1.76,0.04,6.44,6.4
AQTFXQQM,44,0.54324375,0.10875,0.78291875,0.9287500000000001,walking,tGaY8kFvoR0,1,161,1.76,0.04,6.44,6.4
AQTFXQQM,45,0.545703125,0.105,0.7833593750000001,0.925,shouting,tGaY8kFvoR0,1,161,1.8,0.04,6.44,6.4
AQTFXQQM,45,0.545703125,0.105,0.7833593750000001,0.925,walking,tGaY8kFvoR0,1,161,1.8,0.04,6.44,6.4
AQTFXQQM,46,0.542971875,0.10470555555555557,0.77715625,0.9291166666666667,shouting,tGaY8kFvoR0,1,161,1.84,0.04,6.44,6.4
AQTFXQQM,46,0.542971875,0.10470555555555557,0.77715625,0.9291166666666667,walking,tGaY8kFvoR0,1,161,1.84,0.04,6.44,6.4
AQTFXQQM,47,0.5402437499999999,0.10441111111111111,0.77095,0.9332333333333334,shouting,tGaY8kFvoR0,1,161,1.88,0.04,6.44,6.4
AQTFXQQM,47,0.5402437499999999,0.10441111111111111,0.77095,0.9332333333333334,walking,tGaY8kFvoR0,1,161,1.88,0.04,6.44,6.4
AQTFXQQM,48,0.5375125,0.10411666666666666,0.7647468749999999,0.9373555555555555,shouting,tGaY8kFvoR0,1,161,1.92,0.04,6.44,6.4
AQTFXQQM,48,0.5375125,0.10411666666666666,0.7647468749999999,0.9373555555555555,walking,tGaY8kFvoR0,1,161,1.92,0.04,6.44,6.4
AQTFXQQM,49,0.534784375,0.10382222222222222,0.7585437500000001,0.9414722222222223,shouting,tGaY8kFvoR0,1,161,1.96,0.04,6.44,6.4
AQTFXQQM,49,0.534784375,0.10382222222222222,0.7585437500000001,0.9414722222222223,walking,tGaY8kFvoR0,1,161,1.96,0.04,6.44,6.4
AQTFXQQM,50,0.532053125,0.10352777777777779,0.752340625,0.9455888888888888,shouting,tGaY8kFvoR0,1,161,2.0,0.04,6.44,6.4
AQTFXQQM,50,0.532053125,0.10352777777777779,0.752340625,0.9455888888888888,walking,tGaY8kFvoR0,1,161,2.0,0.04,6.44,6.4
AQTFXQQM,51,0.5293249999999999,0.10323333333333334,0.746134375,0.9497055555555556,shouting,tGaY8kFvoR0,1,161,2.04,0.04,6.44,6.4
AQTFXQQM,51,0.5293249999999999,0.10323333333333334,0.746134375,0.9497055555555556,walking,tGaY8kFvoR0,1,161,2.04,0.04,6.44,6.4
AQTFXQQM,52,0.52659375,0.10293888888888889,0.7399312499999999,0.9538222222222221,shouting,tGaY8kFvoR0,1,161,2.08,0.04,6.44,6.4
AQTFXQQM,52,0.52659375,0.10293888888888889,0.7399312499999999,0.9538222222222221,walking,tGaY8kFvoR0,1,161,2.08,0.04,6.44,6.4
AQTFXQQM,53,0.523865625,0.10264444444444444,0.7337281250000001,0.9579388888888889,shouting,tGaY8kFvoR0,1,161,2.12,0.04,6.44,6.4
AQTFXQQM,53,0.523865625,0.10264444444444444,0.7337281250000001,0.9579388888888889,walking,tGaY8kFvoR0,1,161,2.12,0.04,6.44,6.4
AQTFXQQM,54,0.521134375,0.10235555555555555,0.727521875,0.962061111111111,shouting,tGaY8kFvoR0,1,161,2.16,0.04,6.44,6.4
AQTFXQQM,54,0.521134375,0.10235555555555555,0.727521875,0.962061111111111,walking,tGaY8kFvoR0,1,161,2.16,0.04,6.44,6.4
AQTFXQQM,55,0.51840625,0.1020611111111111,0.72131875,0.9661777777777778,shouting,tGaY8kFvoR0,1,161,2.2,0.04,6.44,6.4
AQTFXQQM,55,0.51840625,0.1020611111111111,0.72131875,0.9661777777777778,walking,tGaY8kFvoR0,1,161,2.2,0.04,6.44,6.4
AQTFXQQM,56,0.515675,0.10176666666666667,0.7151156249999999,0.9702944444444443,shouting,tGaY8kFvoR0,1,161,2.24,0.04,6.44,6.4
AQTFXQQM,56,0.515675,0.10176666666666667,0.7151156249999999,0.9702944444444443,walking,tGaY8kFvoR0,1,161,2.24,0.04,6.44,6.4
AQTFXQQM,57,0.512946875,0.10147222222222223,0.708909375,0.9744111111111111,shouting,tGaY8kFvoR0,1,161,2.28,0.04,6.44,6.4
AQTFXQQM,57,0.512946875,0.10147222222222223,0.708909375,0.9744111111111111,walking,tGaY8kFvoR0,1,161,2.28,0.04,6.44,6.4
AQTFXQQM,58,0.5102156250000001,0.10117777777777778,0.7027062500000001,0.9785277777777778,shouting,tGaY8kFvoR0,1,161,2.32,0.04,6.44,6.4
AQTFXQQM,58,0.5102156250000001,0.10117777777777778,0.7027062500000001,0.9785277777777778,walking,tGaY8kFvoR0,1,161,2.32,0.04,6.44,6.4
AQTFXQQM,59,0.5074875,0.10088333333333332,0.696503125,0.9826444444444444,shouting,tGaY8kFvoR0,1,161,2.36,0.04,6.44,6.4
AQTFXQQM,59,0.5074875,0.10088333333333332,0.696503125,0.9826444444444444,walking,tGaY8kFvoR0,1,161,2.36,0.04,6.44,6.4
AQTFXQQM,60,0.50475625,0.1005888888888889,0.6902999999999999,0.9867666666666667,shouting,tGaY8kFvoR0,1,161,2.4,0.04,6.44,6.4
AQTFXQQM,60,0.50475625,0.1005888888888889,0.6902999999999999,0.9867666666666667,walking,tGaY8kFvoR0,1,161,2.4,0.04,6.44,6.4
AQTFXQQM,61,0.502028125,0.10029444444444445,0.68409375,0.9908833333333333,shouting,tGaY8kFvoR0,1,161,2.44,0.04,6.44,6.4
AQTFXQQM,61,0.502028125,0.10029444444444445,0.68409375,0.9908833333333333,walking,tGaY8kFvoR0,1,161,2.44,0.04,6.44,6.4
