video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
UCMLDDET,52,0.51793125,0.3245222222222222,0.66654375,0.9646555555555556,parading,RJDQgMXmvq0,5,55,2.08,0.2,2.2,2.0
UCMLDDET,53,0.57079375,0.3337277777777778,0.73271875,0.9751666666666666,parading,RJDQgMXmvq0,5,55,2.12,0.2,2.2,2.0
UCMLDDET,54,0.623659375,0.3429277777777778,0.7988906250000001,0.9856833333333334,parading,RJDQgMXmvq0,5,55,2.16,0.2,2.2,2.0
UCMLDDET,25,0.676525,0.3521277777777778,0.8650656250000001,0.9962,parading,cfPf8qnLxa0,25,35,1.0,1.0,1.4,0.3999999999999999
UCMLDDET,26,0.690265625,0.34785555555555553,0.878559375,0.9932444444444444,parading,cfPf8qnLxa0,25,35,1.04,1.0,1.4,0.3999999999999999
UCMLDDET,27,0.7040062500000001,0.34358333333333335,0.892053125,0.9902833333333334,parading,cfPf8qnLxa0,25,35,1.08,1.0,1.4,0.3999999999999999
UCMLDDET,28,0.71774375,0.3393111111111111,0.905546875,0.9873277777777777,parading,cfPf8qnLxa0,25,35,1.12,1.0,1.4,0.3999999999999999
UCMLDDET,29,0.731484375,0.3350388888888889,0.919040625,0.9843666666666667,parading,cfPf8qnLxa0,25,35,1.16,1.0,1.4,0.3999999999999999
UCMLDDET,30,0.745225,0.33076666666666665,0.93253125,0.9814111111111111,parading,cfPf8qnLxa0,25,35,1.2,1.0,1.4,0.3999999999999999
UCMLDDET,31,0.758965625,0.3264944444444444,0.946025,0.9784555555555556,parading,cfPf8qnLxa0,25,35,1.24,1.0,1.4,0.3999999999999999
UCMLDDET,32,0.7727062499999999,0.32222222222222224,0.95951875,0.9754944444444444,parading,cfPf8qnLxa0,25,35,1.28,1.0,1.4,0.3999999999999999
UCMLDDET,33,0.78644375,0.31795,0.9730125,0.9725388888888888,parading,cfPf8qnLxa0,25,35,1.32,1.0,1.4,0.3999999999999999
UCMLDDET,34,0.8001843750000001,0.3136777777777778,0.98650625,0.9695777777777778,parading,cfPf8qnLxa0,25,35,1.36,1.0,1.4,0.3999999999999999
UCMLDDET,45,0.813925,0.30940555555555554,1.0,0.9666222222222222,parading,cfPf8qnLxa1,45,80,1.8,1.8,3.2,1.4000000000000001
UCMLDDET,46,0.813803125,0.31860555555555553,1.0,0.9732999999999999,parading,cfPf8qnLxa1,45,80,1.84,1.8,3.2,1.4000000000000001
UCMLDDET,47,0.813678125,0.32780555555555557,1.0,0.9799722222222222,parading,cfPf8qnLxa1,45,80,1.88,1.8,3.2,1.4000000000000001
UCMLDDET,48,0.8135562500000001,0.3370111111111111,1.0,0.98665,parading,cfPf8qnLxa1,45,80,1.92,1.8,3.2,1.4000000000000001
UCMLDDET,49,0.81343125,0.3462111111111111,1.0,0.9933222222222222,parading,cfPf8qnLxa1,45,80,1.96,1.8,3.2,1.4000000000000001
UCMLDDET,50,0.813309375,0.35541111111111107,1.0,1.0,parading,cfPf8qnLxa1,45,80,2.0,1.8,3.2,1.4000000000000001
UCMLDDET,51,0.81269375,0.35541111111111107,0.9995062499999999,1.0,parading,cfPf8qnLxa1,45,80,2.04,1.8,3.2,1.4000000000000001
UCMLDDET,52,0.812078125,0.35541111111111107,0.999015625,1.0,parading,cfPf8qnLxa1,45,80,2.08,1.8,3.2,1.4000000000000001
UCMLDDET,53,0.8114593749999999,0.35541111111111107,0.998521875,1.0,parading,cfPf8qnLxa1,45,80,2.12,1.8,3.2,1.4000000000000001
UCMLDDET,54,0.8108437500000001,0.35541111111111107,0.998028125,1.0,parading,cfPf8qnLxa1,45,80,2.16,1.8,3.2,1.4000000000000001
UCMLDDET,55,0.8102281250000001,0.35541111111111107,0.9975343750000001,1.0,parading,cfPf8qnLxa1,45,80,2.2,1.8,3.2,1.4000000000000001
UCMLDDET,56,0.8096125000000001,0.35541111111111107,0.9970437499999999,1.0,parading,cfPf8qnLxa1,45,80,2.24,1.8,3.2,1.4000000000000001
UCMLDDET,57,0.8089968750000001,0.35541111111111107,0.99655,1.0,parading,cfPf8qnLxa1,45,80,2.28,1.8,3.2,1.4000000000000001
UCMLDDET,58,0.808378125,0.35541111111111107,0.99605625,1.0,parading,cfPf8qnLxa1,45,80,2.32,1.8,3.2,1.4000000000000001
UCMLDDET,59,0.8077624999999999,0.35541111111111107,0.9955624999999999,1.0,parading,cfPf8qnLxa1,45,80,2.36,1.8,3.2,1.4000000000000001
UCMLDDET,60,0.8071468749999999,0.35541111111111107,0.995071875,1.0,parading,cfPf8qnLxa1,45,80,2.4,1.8,3.2,1.4000000000000001
UCMLDDET,61,0.8065312499999999,0.35541111111111107,0.994578125,1.0,parading,cfPf8qnLxa1,45,80,2.44,1.8,3.2,1.4000000000000001
UCMLDDET,62,0.8059156249999999,0.35541111111111107,0.9940843750000001,1.0,parading,cfPf8qnLxa1,45,80,2.48,1.8,3.2,1.4000000000000001
UCMLDDET,63,0.805296875,0.35541111111111107,0.9935906250000001,1.0,parading,cfPf8qnLxa1,45,80,2.52,1.8,3.2,1.4000000000000001
UCMLDDET,64,0.80468125,0.35541111111111107,0.9930999999999999,1.0,parading,cfPf8qnLxa1,45,80,2.56,1.8,3.2,1.4000000000000001
UCMLDDET,65,0.804065625,0.35541111111111107,0.99260625,1.0,parading,cfPf8qnLxa1,45,80,2.6,1.8,3.2,1.4000000000000001
UCMLDDET,66,0.756253125,0.34686666666666666,0.941465625,0.9988722222222222,parading,cfPf8qnLxa1,45,80,2.64,1.8,3.2,1.4000000000000001
UCMLDDET,67,0.7084406249999999,0.33832222222222225,0.890325,0.9977388888888888,parading,cfPf8qnLxa1,45,80,2.68,1.8,3.2,1.4000000000000001
UCMLDDET,68,0.660628125,0.3297777777777778,0.8391875000000001,0.996611111111111,parading,cfPf8qnLxa1,45,80,2.72,1.8,3.2,1.4000000000000001
UCMLDDET,69,0.612815625,0.3212388888888889,0.788046875,0.9954833333333334,parading,cfPf8qnLxa1,45,80,2.76,1.8,3.2,1.4000000000000001
UCMLDDET,70,0.5650031249999999,0.31269444444444444,0.73690625,0.9943500000000001,parading,cfPf8qnLxa1,45,80,2.8,1.8,3.2,1.4000000000000001
UCMLDDET,71,0.517190625,0.30415,0.6857656249999999,0.9932222222222222,parading,cfPf8qnLxa1,45,80,2.84,1.8,3.2,1.4000000000000001
UCMLDDET,72,0.469378125,0.29560555555555557,0.634625,0.9920944444444444,parading,cfPf8qnLxa1,45,80,2.88,1.8,3.2,1.4000000000000001
UCMLDDET,73,0.4215625,0.2870611111111111,0.5834875,0.9909611111111111,parading,cfPf8qnLxa1,45,80,2.92,1.8,3.2,1.4000000000000001
UCMLDDET,74,0.37374999999999997,0.2785166666666667,0.532346875,0.9898333333333332,parading,cfPf8qnLxa1,45,80,2.96,1.8,3.2,1.4000000000000001
UCMLDDET,75,0.3259375,0.2699722222222222,0.48120624999999995,0.9887055555555556,parading,cfPf8qnLxa1,45,80,3.0,1.8,3.2,1.4000000000000001
UCMLDDET,76,0.278125,0.2614277777777778,0.430065625,0.9875722222222223,parading,cfPf8qnLxa1,45,80,3.04,1.8,3.2,1.4000000000000001
UCMLDDET,77,0.2303125,0.2528888888888889,0.378925,0.9864444444444445,parading,cfPf8qnLxa1,45,80,3.08,1.8,3.2,1.4000000000000001
UCMLDDET,78,0.1825,0.24434444444444445,0.3277875,0.9853166666666666,parading,cfPf8qnLxa1,45,80,3.12,1.8,3.2,1.4000000000000001
UCMLDDET,79,0.13468750000000002,0.2358,0.276646875,0.9841833333333333,parading,cfPf8qnLxa1,45,80,3.16,1.8,3.2,1.4000000000000001
UCMLDDET,45,0.08687500000000001,0.22725555555555554,0.22550625000000002,0.9830555555555555,parading,iHgD_V8ETm1,45,55,1.8,1.8,2.2,0.40000000000000013
UCMLDDET,46,0.0781875,0.21739999999999998,0.218853125,0.9837111111111112,parading,iHgD_V8ETm1,45,55,1.84,1.8,2.2,0.40000000000000013
UCMLDDET,47,0.06949999999999999,0.20753888888888888,0.212196875,0.9843722222222223,parading,iHgD_V8ETm1,45,55,1.88,1.8,2.2,0.40000000000000013
UCMLDDET,48,0.060812500000000005,0.19767777777777779,0.20554375,0.9850277777777778,parading,iHgD_V8ETm1,45,55,1.92,1.8,2.2,0.40000000000000013
UCMLDDET,49,0.052125,0.18782222222222222,0.19889062500000002,0.9856833333333334,parading,iHgD_V8ETm1,45,55,1.96,1.8,2.2,0.40000000000000013
UCMLDDET,50,0.043437500000000004,0.17796666666666666,0.1922375,0.9863388888888889,parading,iHgD_V8ETm1,45,55,2.0,1.8,2.2,0.40000000000000013
UCMLDDET,51,0.034749999999999996,0.16810555555555556,0.18558125,0.987,parading,iHgD_V8ETm1,45,55,2.04,1.8,2.2,0.40000000000000013
UCMLDDET,52,0.0260625,0.15824444444444447,0.178928125,0.9876555555555555,parading,iHgD_V8ETm1,45,55,2.08,1.8,2.2,0.40000000000000013
UCMLDDET,53,0.017374999999999998,0.1483888888888889,0.172275,0.988311111111111,parading,iHgD_V8ETm1,45,55,2.12,1.8,2.2,0.40000000000000013
UCMLDDET,54,0.008687499999999999,0.13853333333333334,0.16561874999999998,0.9889722222222221,parading,iHgD_V8ETm1,45,55,2.16,1.8,2.2,0.40000000000000013
UCMLDDET,35,0.0,0.12867222222222224,0.158965625,0.9896277777777779,parading,sKtxTNsSNY1,35,80,1.4,1.4,3.2,1.8000000000000003
UCMLDDET,36,0.0,0.12867222222222224,0.16377187499999998,0.9896277777777779,parading,sKtxTNsSNY1,35,80,1.44,1.4,3.2,1.8000000000000003
UCMLDDET,37,0.0,0.12867222222222224,0.168578125,0.9896277777777779,parading,sKtxTNsSNY1,35,80,1.48,1.4,3.2,1.8000000000000003
UCMLDDET,38,0.0,0.12867222222222224,0.17338437499999998,0.9896277777777779,parading,sKtxTNsSNY1,35,80,1.52,1.4,3.2,1.8000000000000003
UCMLDDET,39,0.0,0.12867222222222224,0.178190625,0.9896277777777779,parading,sKtxTNsSNY1,35,80,1.56,1.4,3.2,1.8000000000000003
UCMLDDET,40,0.0,0.12867222222222224,0.18299375,0.9896277777777779,parading,sKtxTNsSNY1,35,80,1.6,1.4,3.2,1.8000000000000003
UCMLDDET,41,0.0,0.12867222222222224,0.1878,0.9896277777777779,parading,sKtxTNsSNY1,35,80,1.64,1.4,3.2,1.8000000000000003
UCMLDDET,42,0.0,0.12867222222222224,0.19260625,0.9896277777777779,parading,sKtxTNsSNY1,35,80,1.68,1.4,3.2,1.8000000000000003
UCMLDDET,43,0.0,0.12867222222222224,0.1974125,0.9896277777777779,parading,sKtxTNsSNY1,35,80,1.72,1.4,3.2,1.8000000000000003
UCMLDDET,44,0.0,0.12867222222222224,0.20221874999999997,0.9896277777777779,parading,sKtxTNsSNY1,35,80,1.76,1.4,3.2,1.8000000000000003
UCMLDDET,45,0.0,0.12867222222222224,0.20702500000000001,0.9896277777777779,parading,sKtxTNsSNY1,35,80,1.8,1.4,3.2,1.8000000000000003
UCMLDDET,46,0.000553125,0.14083333333333334,0.21016875000000002,0.9899555555555556,parading,sKtxTNsSNY1,35,80,1.84,1.4,3.2,1.8000000000000003
UCMLDDET,47,0.001109375,0.1529888888888889,0.213309375,0.9902833333333334,parading,sKtxTNsSNY1,35,80,1.88,1.4,3.2,1.8000000000000003
UCMLDDET,48,0.0016625000000000001,0.16514444444444443,0.21644999999999998,0.9906111111111111,parading,sKtxTNsSNY1,35,80,1.92,1.4,3.2,1.8000000000000003
UCMLDDET,49,0.00221875,0.17730555555555555,0.21959374999999998,0.9909388888888889,parading,sKtxTNsSNY1,35,80,1.96,1.4,3.2,1.8000000000000003
UCMLDDET,50,0.002771875,0.18946666666666667,0.22273749999999998,0.9912666666666666,parading,sKtxTNsSNY1,35,80,2.0,1.4,3.2,1.8000000000000003
UCMLDDET,51,0.0033250000000000003,0.20162222222222223,0.225878125,0.9916,parading,sKtxTNsSNY1,35,80,2.04,1.4,3.2,1.8000000000000003
UCMLDDET,52,0.00388125,0.21377777777777776,0.22901875,0.9919277777777777,parading,sKtxTNsSNY1,35,80,2.08,1.4,3.2,1.8000000000000003
UCMLDDET,53,0.004434375,0.22593888888888888,0.2321625,0.9922555555555556,parading,sKtxTNsSNY1,35,80,2.12,1.4,3.2,1.8000000000000003
UCMLDDET,54,0.004990625,0.23809999999999998,0.23530625,0.9925833333333333,parading,sKtxTNsSNY1,35,80,2.16,1.4,3.2,1.8000000000000003
UCMLDDET,55,0.00554375,0.25025555555555556,0.238446875,0.9929111111111111,parading,sKtxTNsSNY1,35,80,2.2,1.4,3.2,1.8000000000000003
UCMLDDET,56,0.005321875,0.2523611111111111,0.2322375,0.9770055555555555,parading,sKtxTNsSNY1,35,80,2.24,1.4,3.2,1.8000000000000003
UCMLDDET,57,0.0050999999999999995,0.2544611111111111,0.226025,0.9611,parading,sKtxTNsSNY1,35,80,2.28,1.4,3.2,1.8000000000000003
UCMLDDET,58,0.004878125,0.25656666666666667,0.219815625,0.9451944444444444,parading,sKtxTNsSNY1,35,80,2.32,1.4,3.2,1.8000000000000003
UCMLDDET,59,0.00465625,0.25866666666666666,0.21360312499999998,0.9292944444444444,parading,sKtxTNsSNY1,35,80,2.36,1.4,3.2,1.8000000000000003
UCMLDDET,60,0.004434375,0.26077222222222224,0.20739375,0.9133888888888889,parading,sKtxTNsSNY1,35,80,2.4,1.4,3.2,1.8000000000000003
UCMLDDET,61,0.0042125,0.26287222222222223,0.20118125,0.8974833333333333,parading,sKtxTNsSNY1,35,80,2.44,1.4,3.2,1.8000000000000003
UCMLDDET,62,0.003990624999999999,0.26497777777777776,0.194971875,0.8815777777777778,parading,sKtxTNsSNY1,35,80,2.48,1.4,3.2,1.8000000000000003
UCMLDDET,63,0.00376875,0.26707777777777775,0.188759375,0.8656722222222222,parading,sKtxTNsSNY1,35,80,2.52,1.4,3.2,1.8000000000000003
UCMLDDET,64,0.003546875,0.26918333333333333,0.18255,0.8497666666666667,parading,sKtxTNsSNY1,35,80,2.56,1.4,3.2,1.8000000000000003
UCMLDDET,65,0.0033250000000000003,0.2712888888888889,0.176340625,0.8338666666666666,parading,sKtxTNsSNY1,35,80,2.6,1.4,3.2,1.8000000000000003
UCMLDDET,66,0.003103125,0.2733888888888889,0.17012812500000002,0.8179611111111111,parading,sKtxTNsSNY1,35,80,2.64,1.4,3.2,1.8000000000000003
UCMLDDET,67,0.00288125,0.27549444444444443,0.16391875,0.8020555555555556,parading,sKtxTNsSNY1,35,80,2.68,1.4,3.2,1.8000000000000003
UCMLDDET,68,0.0026625,0.2775944444444444,0.15770625,0.78615,parading,sKtxTNsSNY1,35,80,2.72,1.4,3.2,1.8000000000000003
UCMLDDET,69,0.002440625,0.2797,0.151496875,0.7702444444444445,parading,sKtxTNsSNY1,35,80,2.76,1.4,3.2,1.8000000000000003
UCMLDDET,70,0.00221875,0.2818,0.145284375,0.7543388888888889,parading,sKtxTNsSNY1,35,80,2.8,1.4,3.2,1.8000000000000003
UCMLDDET,71,0.001996875,0.2839055555555556,0.139075,0.738438888888889,parading,sKtxTNsSNY1,35,80,2.84,1.4,3.2,1.8000000000000003
UCMLDDET,72,0.0017749999999999999,0.2860111111111111,0.13286562500000001,0.7225333333333334,parading,sKtxTNsSNY1,35,80,2.88,1.4,3.2,1.8000000000000003
UCMLDDET,73,0.001553125,0.2881111111111111,0.126653125,0.7066277777777777,parading,sKtxTNsSNY1,35,80,2.92,1.4,3.2,1.8000000000000003
UCMLDDET,74,0.00133125,0.2902166666666667,0.12044375,0.6907222222222222,parading,sKtxTNsSNY1,35,80,2.96,1.4,3.2,1.8000000000000003
UCMLDDET,75,0.001109375,0.29231666666666667,0.11423125,0.6748166666666666,parading,sKtxTNsSNY1,35,80,3.0,1.4,3.2,1.8000000000000003
UCMLDDET,76,0.0008874999999999999,0.29442222222222225,0.108021875,0.6589111111111111,parading,sKtxTNsSNY1,35,80,3.04,1.4,3.2,1.8000000000000003
UCMLDDET,77,0.000665625,0.29652222222222224,0.10180937500000001,0.6430111111111111,parading,sKtxTNsSNY1,35,80,3.08,1.4,3.2,1.8000000000000003
UCMLDDET,78,0.00044374999999999997,0.29862777777777777,0.09559999999999999,0.6271055555555556,parading,sKtxTNsSNY1,35,80,3.12,1.4,3.2,1.8000000000000003
UCMLDDET,79,0.00022187499999999999,0.30072777777777776,0.0893875,0.6112000000000001,parading,sKtxTNsSNY1,35,80,3.16,1.4,3.2,1.8000000000000003
UCMLDDET,5,0.0,0.30283333333333334,0.083178125,0.5952944444444445,cheering/chanting,tj5k-sMQMj1,5,80,0.2,0.2,3.2,3.0
UCMLDDET,5,0.0,0.30283333333333334,0.083178125,0.5952944444444445,parading,tj5k-sMQMj1,5,80,0.2,0.2,3.2,3.0
UCMLDDET,6,0.000740625,0.29955,0.086134375,0.6721888888888888,cheering/chanting,tj5k-sMQMj1,5,80,0.24,0.2,3.2,3.0
UCMLDDET,6,0.000740625,0.29955,0.086134375,0.6721888888888888,parading,tj5k-sMQMj1,5,80,0.24,0.2,3.2,3.0
UCMLDDET,7,0.0014781249999999998,0.2962611111111111,0.08909375,0.7490833333333333,cheering/chanting,tj5k-sMQMj1,5,80,0.28,0.2,3.2,3.0
UCMLDDET,7,0.0014781249999999998,0.2962611111111111,0.08909375,0.7490833333333333,parading,tj5k-sMQMj1,5,80,0.28,0.2,3.2,3.0
UCMLDDET,8,0.00221875,0.2929777777777778,0.09204999999999999,0.8259833333333333,cheering/chanting,tj5k-sMQMj1,5,80,0.32,0.2,3.2,3.0
UCMLDDET,8,0.00221875,0.2929777777777778,0.09204999999999999,0.8259833333333333,parading,tj5k-sMQMj1,5,80,0.32,0.2,3.2,3.0
UCMLDDET,9,0.0029562499999999997,0.2896888888888889,0.095009375,0.9028777777777778,cheering/chanting,tj5k-sMQMj1,5,80,0.36,0.2,3.2,3.0
UCMLDDET,9,0.0029562499999999997,0.2896888888888889,0.095009375,0.9028777777777778,parading,tj5k-sMQMj1,5,80,0.36,0.2,3.2,3.0
UCMLDDET,10,0.003696875,0.2864055555555555,0.097965625,0.9797722222222223,cheering/chanting,tj5k-sMQMj1,5,80,0.4,0.2,3.2,3.0
UCMLDDET,10,0.003696875,0.2864055555555555,0.097965625,0.9797722222222223,parading,tj5k-sMQMj1,5,80,0.4,0.2,3.2,3.0
UCMLDDET,11,0.0044375,0.28903333333333336,0.11127499999999999,0.9823999999999999,cheering/chanting,tj5k-sMQMj1,5,80,0.44,0.2,3.2,3.0
UCMLDDET,11,0.0044375,0.28903333333333336,0.11127499999999999,0.9823999999999999,parading,tj5k-sMQMj1,5,80,0.44,0.2,3.2,3.0
UCMLDDET,12,0.005175,0.29166111111111115,0.124584375,0.9850277777777778,cheering/chanting,tj5k-sMQMj1,5,80,0.48,0.2,3.2,3.0
UCMLDDET,12,0.005175,0.29166111111111115,0.124584375,0.9850277777777778,parading,tj5k-sMQMj1,5,80,0.48,0.2,3.2,3.0
UCMLDDET,13,0.005915625,0.2942944444444444,0.137890625,0.9876611111111111,cheering/chanting,tj5k-sMQMj1,5,80,0.52,0.2,3.2,3.0
UCMLDDET,13,0.005915625,0.2942944444444444,0.137890625,0.9876611111111111,parading,tj5k-sMQMj1,5,80,0.52,0.2,3.2,3.0
UCMLDDET,14,0.006653125,0.2969222222222222,0.1512,0.990288888888889,cheering/chanting,tj5k-sMQMj1,5,80,0.56,0.2,3.2,3.0
UCMLDDET,14,0.006653125,0.2969222222222222,0.1512,0.990288888888889,parading,tj5k-sMQMj1,5,80,0.56,0.2,3.2,3.0
UCMLDDET,15,0.00739375,0.29955,0.164509375,0.9929166666666667,cheering/chanting,tj5k-sMQMj1,5,80,0.6,0.2,3.2,3.0
UCMLDDET,15,0.00739375,0.29955,0.164509375,0.9929166666666667,parading,tj5k-sMQMj1,5,80,0.6,0.2,3.2,3.0
UCMLDDET,16,0.0166375,0.29955,0.173753125,0.9929166666666667,cheering/chanting,tj5k-sMQMj1,5,80,0.64,0.2,3.2,3.0
UCMLDDET,16,0.0166375,0.29955,0.173753125,0.9929166666666667,parading,tj5k-sMQMj1,5,80,0.64,0.2,3.2,3.0
UCMLDDET,17,0.025878125000000002,0.29955,0.18299375,0.9929166666666667,cheering/chanting,tj5k-sMQMj1,5,80,0.68,0.2,3.2,3.0
UCMLDDET,17,0.025878125000000002,0.29955,0.18299375,0.9929166666666667,parading,tj5k-sMQMj1,5,80,0.68,0.2,3.2,3.0
UCMLDDET,18,0.03511875,0.29955,0.1922375,0.9929166666666667,cheering/chanting,tj5k-sMQMj1,5,80,0.72,0.2,3.2,3.0
UCMLDDET,18,0.03511875,0.29955,0.1922375,0.9929166666666667,parading,tj5k-sMQMj1,5,80,0.72,0.2,3.2,3.0
UCMLDDET,19,0.0443625,0.29955,0.201478125,0.9929166666666667,cheering/chanting,tj5k-sMQMj1,5,80,0.76,0.2,3.2,3.0
UCMLDDET,19,0.0443625,0.29955,0.201478125,0.9929166666666667,parading,tj5k-sMQMj1,5,80,0.76,0.2,3.2,3.0
UCMLDDET,20,0.05360625,0.29955,0.21071875,0.9929166666666667,cheering/chanting,tj5k-sMQMj1,5,80,0.8,0.2,3.2,3.0
UCMLDDET,20,0.05360625,0.29955,0.21071875,0.9929166666666667,parading,tj5k-sMQMj1,5,80,0.8,0.2,3.2,3.0
UCMLDDET,21,0.062846875,0.29955,0.2199625,0.9929166666666667,cheering/chanting,tj5k-sMQMj1,5,80,0.84,0.2,3.2,3.0
UCMLDDET,21,0.062846875,0.29955,0.2199625,0.9929166666666667,parading,tj5k-sMQMj1,5,80,0.84,0.2,3.2,3.0
UCMLDDET,22,0.0720875,0.29955,0.22920625,0.9929166666666667,cheering/chanting,tj5k-sMQMj1,5,80,0.88,0.2,3.2,3.0
UCMLDDET,22,0.0720875,0.29955,0.22920625,0.9929166666666667,parading,tj5k-sMQMj1,5,80,0.88,0.2,3.2,3.0
UCMLDDET,23,0.08133125,0.29955,0.238446875,0.9929166666666667,cheering/chanting,tj5k-sMQMj1,5,80,0.92,0.2,3.2,3.0
UCMLDDET,23,0.08133125,0.29955,0.238446875,0.9929166666666667,parading,tj5k-sMQMj1,5,80,0.92,0.2,3.2,3.0
UCMLDDET,24,0.090575,0.29955,0.247690625,0.9929166666666667,cheering/chanting,tj5k-sMQMj1,5,80,0.96,0.2,3.2,3.0
UCMLDDET,24,0.090575,0.29955,0.247690625,0.9929166666666667,parading,tj5k-sMQMj1,5,80,0.96,0.2,3.2,3.0
UCMLDDET,25,0.09981562499999999,0.29955,0.25693125,0.9929166666666667,cheering/chanting,tj5k-sMQMj1,5,80,1.0,0.2,3.2,3.0
UCMLDDET,25,0.09981562499999999,0.29955,0.25693125,0.9929166666666667,parading,tj5k-sMQMj1,5,80,1.0,0.2,3.2,3.0
UCMLDDET,26,0.10480624999999999,0.2992222222222222,0.26192187499999997,0.9925888888888889,cheering/chanting,tj5k-sMQMj1,5,80,1.04,0.2,3.2,3.0
UCMLDDET,26,0.10480624999999999,0.2992222222222222,0.26192187499999997,0.9925888888888889,parading,tj5k-sMQMj1,5,80,1.04,0.2,3.2,3.0
UCMLDDET,27,0.10979687499999999,0.29889444444444446,0.2669125,0.9922611111111111,cheering/chanting,tj5k-sMQMj1,5,80,1.08,0.2,3.2,3.0
UCMLDDET,27,0.10979687499999999,0.29889444444444446,0.2669125,0.9922611111111111,parading,tj5k-sMQMj1,5,80,1.08,0.2,3.2,3.0
UCMLDDET,28,0.1147875,0.2985611111111111,0.271903125,0.9919277777777777,cheering/chanting,tj5k-sMQMj1,5,80,1.12,0.2,3.2,3.0
UCMLDDET,28,0.1147875,0.2985611111111111,0.271903125,0.9919277777777777,parading,tj5k-sMQMj1,5,80,1.12,0.2,3.2,3.0
UCMLDDET,29,0.119778125,0.29823333333333335,0.27689375,0.9916,cheering/chanting,tj5k-sMQMj1,5,80,1.16,0.2,3.2,3.0
UCMLDDET,29,0.119778125,0.29823333333333335,0.27689375,0.9916,parading,tj5k-sMQMj1,5,80,1.16,0.2,3.2,3.0
UCMLDDET,30,0.12476875000000001,0.29790555555555553,0.281884375,0.9912722222222222,cheering/chanting,tj5k-sMQMj1,5,80,1.2,0.2,3.2,3.0
UCMLDDET,30,0.12476875000000001,0.29790555555555553,0.281884375,0.9912722222222222,parading,tj5k-sMQMj1,5,80,1.2,0.2,3.2,3.0
UCMLDDET,31,0.129759375,0.2975777777777778,0.286875,0.9909444444444445,cheering/chanting,tj5k-sMQMj1,5,80,1.24,0.2,3.2,3.0
UCMLDDET,31,0.129759375,0.2975777777777778,0.286875,0.9909444444444445,parading,tj5k-sMQMj1,5,80,1.24,0.2,3.2,3.0
UCMLDDET,32,0.13474999999999998,0.29725,0.291865625,0.9906166666666667,cheering/chanting,tj5k-sMQMj1,5,80,1.28,0.2,3.2,3.0
UCMLDDET,32,0.13474999999999998,0.29725,0.291865625,0.9906166666666667,parading,tj5k-sMQMj1,5,80,1.28,0.2,3.2,3.0
UCMLDDET,33,0.139740625,0.29691666666666666,0.29685625,0.9902833333333334,cheering/chanting,tj5k-sMQMj1,5,80,1.32,0.2,3.2,3.0
UCMLDDET,33,0.139740625,0.29691666666666666,0.29685625,0.9902833333333334,parading,tj5k-sMQMj1,5,80,1.32,0.2,3.2,3.0
UCMLDDET,34,0.14473125,0.2965888888888889,0.30184687499999996,0.9899555555555556,cheering/chanting,tj5k-sMQMj1,5,80,1.36,0.2,3.2,3.0
UCMLDDET,34,0.14473125,0.2965888888888889,0.30184687499999996,0.9899555555555556,parading,tj5k-sMQMj1,5,80,1.36,0.2,3.2,3.0
UCMLDDET,35,0.149721875,0.2962611111111111,0.3068375,0.9896277777777779,cheering/chanting,tj5k-sMQMj1,5,80,1.4,0.2,3.2,3.0
UCMLDDET,35,0.149721875,0.2962611111111111,0.3068375,0.9896277777777779,parading,tj5k-sMQMj1,5,80,1.4,0.2,3.2,3.0
UCMLDDET,36,0.15951875,0.29461666666666664,0.31663437499999997,0.9879833333333333,cheering/chanting,tj5k-sMQMj1,5,80,1.44,0.2,3.2,3.0
UCMLDDET,36,0.15951875,0.29461666666666664,0.31663437499999997,0.9879833333333333,parading,tj5k-sMQMj1,5,80,1.44,0.2,3.2,3.0
UCMLDDET,37,0.169315625,0.2929777777777778,0.32643125,0.9863444444444445,cheering/chanting,tj5k-sMQMj1,5,80,1.48,0.2,3.2,3.0
UCMLDDET,37,0.169315625,0.2929777777777778,0.32643125,0.9863444444444445,parading,tj5k-sMQMj1,5,80,1.48,0.2,3.2,3.0
UCMLDDET,38,0.1791125,0.29133333333333333,0.336228125,0.9847,cheering/chanting,tj5k-sMQMj1,5,80,1.52,0.2,3.2,3.0
UCMLDDET,38,0.1791125,0.29133333333333333,0.336228125,0.9847,parading,tj5k-sMQMj1,5,80,1.52,0.2,3.2,3.0
UCMLDDET,39,0.188909375,0.2896888888888889,0.34602499999999997,0.9830555555555555,cheering/chanting,tj5k-sMQMj1,5,80,1.56,0.2,3.2,3.0
UCMLDDET,39,0.188909375,0.2896888888888889,0.34602499999999997,0.9830555555555555,parading,tj5k-sMQMj1,5,80,1.56,0.2,3.2,3.0
UCMLDDET,40,0.19870625,0.28804444444444444,0.355821875,0.9814111111111111,cheering/chanting,tj5k-sMQMj1,5,80,1.6,0.2,3.2,3.0
UCMLDDET,40,0.19870625,0.28804444444444444,0.355821875,0.9814111111111111,parading,tj5k-sMQMj1,5,80,1.6,0.2,3.2,3.0
UCMLDDET,41,0.208503125,0.2864055555555555,0.36561875,0.9797722222222223,cheering/chanting,tj5k-sMQMj1,5,80,1.64,0.2,3.2,3.0
UCMLDDET,41,0.208503125,0.2864055555555555,0.36561875,0.9797722222222223,parading,tj5k-sMQMj1,5,80,1.64,0.2,3.2,3.0
