video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
YLBPOQCO,306,0.54359375,0.005,0.9640625,0.9975,arresting,YncAGKblF00,283,339,12.24,11.32,13.56,2.24
YLBPOQCO,307,0.56421875,0.003333333333333333,0.9724999999999999,0.9958333333333333,arresting,YncAGKblF00,283,339,12.28,11.32,13.56,2.24
YLBPOQCO,308,0.58484375,0.0016666666666666666,0.9809374999999999,0.9941666666666666,arresting,YncAGKblF00,283,339,12.32,11.32,13.56,2.24
YLBPOQCO,309,0.60546875,0.0,0.9893750000000001,0.9925,arresting,YncAGKblF00,283,339,12.36,11.32,13.56,2.24
YLBPOQCO,310,0.5852875,0.003,0.964646875,0.9910833333333334,arresting,YncAGKblF00,283,339,12.4,11.32,13.56,2.24
YLBPOQCO,311,0.565103125,0.006,0.939915625,0.9896666666666666,arresting,YncAGKblF00,283,339,12.44,11.32,13.56,2.24
YLBPOQCO,312,0.544921875,0.009000000000000001,0.9151875,0.98825,arresting,YncAGKblF00,283,339,12.48,11.32,13.56,2.24
YLBPOQCO,313,0.524740625,0.012,0.890459375,0.9868333333333333,arresting,YncAGKblF00,283,339,12.52,11.32,13.56,2.24
YLBPOQCO,314,0.50455625,0.015000000000000001,0.8657281250000001,0.9854166666666667,arresting,YncAGKblF00,283,339,12.56,11.32,13.56,2.24
YLBPOQCO,315,0.484375,0.018000000000000002,0.841,0.984,arresting,YncAGKblF00,283,339,12.6,11.32,13.56,2.24
YLBPOQCO,316,0.46419375,0.020999999999999998,0.816271875,0.9825833333333334,arresting,YncAGKblF00,283,339,12.64,11.32,13.56,2.24
YLBPOQCO,317,0.444009375,0.024,0.791540625,0.9811666666666667,arresting,YncAGKblF00,283,339,12.68,11.32,13.56,2.24
YLBPOQCO,318,0.423828125,0.027000000000000003,0.7668125,0.9797499999999999,arresting,YncAGKblF00,283,339,12.72,11.32,13.56,2.24
YLBPOQCO,319,0.403646875,0.030000000000000002,0.742084375,0.9783333333333333,arresting,YncAGKblF00,283,339,12.76,11.32,13.56,2.24
YLBPOQCO,320,0.3834625,0.033,0.717353125,0.9769166666666667,arresting,YncAGKblF00,283,339,12.8,11.32,13.56,2.24
YLBPOQCO,321,0.36328125,0.036000000000000004,0.6926249999999999,0.9755,arresting,YncAGKblF00,283,339,12.84,11.32,13.56,2.24
YLBPOQCO,322,0.3431,0.039,0.6678968750000001,0.9740833333333334,arresting,YncAGKblF00,283,339,12.88,11.32,13.56,2.24
YLBPOQCO,323,0.322915625,0.041999999999999996,0.643165625,0.9726666666666668,arresting,YncAGKblF00,283,339,12.92,11.32,13.56,2.24
YLBPOQCO,324,0.302734375,0.045,0.6184375,0.97125,arresting,YncAGKblF00,283,339,12.96,11.32,13.56,2.24
YLBPOQCO,325,0.282553125,0.048,0.593709375,0.9698333333333333,arresting,YncAGKblF00,283,339,13.0,11.32,13.56,2.24
YLBPOQCO,326,0.26236875,0.051,0.568978125,0.9684166666666667,arresting,YncAGKblF00,283,339,13.04,11.32,13.56,2.24
YLBPOQCO,327,0.2421875,0.054000000000000006,0.54425,0.967,arresting,YncAGKblF00,283,339,13.08,11.32,13.56,2.24
YLBPOQCO,328,0.22200625000000002,0.057,0.519521875,0.9655833333333333,arresting,YncAGKblF00,283,339,13.12,11.32,13.56,2.24
YLBPOQCO,329,0.20182187499999998,0.060000000000000005,0.494790625,0.9641666666666667,arresting,YncAGKblF00,283,339,13.16,11.32,13.56,2.24
YLBPOQCO,330,0.181640625,0.063,0.47006249999999994,0.9627499999999999,arresting,YncAGKblF00,283,339,13.2,11.32,13.56,2.24
YLBPOQCO,331,0.16145937500000002,0.066,0.445334375,0.9613333333333333,arresting,YncAGKblF00,283,339,13.24,11.32,13.56,2.24
YLBPOQCO,332,0.14127499999999998,0.069,0.42060312499999997,0.9599166666666666,arresting,YncAGKblF00,283,339,13.28,11.32,13.56,2.24
YLBPOQCO,333,0.12109375,0.07200000000000001,0.39587500000000003,0.9585,arresting,YncAGKblF00,283,339,13.32,11.32,13.56,2.24
YLBPOQCO,334,0.1009125,0.075,0.371146875,0.9570833333333334,arresting,YncAGKblF00,283,339,13.36,11.32,13.56,2.24
YLBPOQCO,335,0.080728125,0.078,0.346415625,0.9556666666666668,arresting,YncAGKblF00,283,339,13.4,11.32,13.56,2.24
YLBPOQCO,336,0.060546875,0.081,0.3216875,0.9542499999999999,arresting,YncAGKblF00,283,339,13.44,11.32,13.56,2.24
YLBPOQCO,337,0.040365625,0.08399999999999999,0.296959375,0.9528333333333333,arresting,YncAGKblF00,283,339,13.48,11.32,13.56,2.24
YLBPOQCO,338,0.02018125,0.087,0.272228125,0.9514166666666667,arresting,YncAGKblF00,283,339,13.52,11.32,13.56,2.24
YLBPOQCO,605,0.0,0.09,0.2475,0.95,watching,l9insrvW_l0,605,652,24.2,24.2,26.08,1.879999999999999
YLBPOQCO,606,0.0,0.09375,0.2475,0.9537500000000001,watching,l9insrvW_l0,605,652,24.24,24.2,26.08,1.879999999999999
YLBPOQCO,607,0.0,0.0975,0.2475,0.9575,watching,l9insrvW_l0,605,652,24.28,24.2,26.08,1.879999999999999
YLBPOQCO,608,0.0,0.10125,0.2475,0.96125,watching,l9insrvW_l0,605,652,24.32,24.2,26.08,1.879999999999999
YLBPOQCO,609,0.0,0.105,0.2475,0.965,watching,l9insrvW_l0,605,652,24.36,24.2,26.08,1.879999999999999
YLBPOQCO,610,0.0,0.10527777777777778,0.2475,0.9652777777777778,watching,l9insrvW_l0,605,652,24.4,24.2,26.08,1.879999999999999
YLBPOQCO,611,0.0,0.10555555555555556,0.2475,0.9655555555555556,watching,l9insrvW_l0,605,652,24.44,24.2,26.08,1.879999999999999
YLBPOQCO,612,0.0,0.10583333333333333,0.2475,0.9658333333333333,watching,l9insrvW_l0,605,652,24.48,24.2,26.08,1.879999999999999
YLBPOQCO,613,0.0,0.10611111111111111,0.2475,0.9661111111111111,watching,l9insrvW_l0,605,652,24.52,24.2,26.08,1.879999999999999
YLBPOQCO,614,0.0,0.10638888888888888,0.2475,0.9663888888888889,watching,l9insrvW_l0,605,652,24.56,24.2,26.08,1.879999999999999
YLBPOQCO,615,0.0,0.10666666666666666,0.2475,0.9666666666666667,watching,l9insrvW_l0,605,652,24.6,24.2,26.08,1.879999999999999
YLBPOQCO,616,0.0,0.10694444444444444,0.2475,0.9669444444444445,watching,l9insrvW_l0,605,652,24.64,24.2,26.08,1.879999999999999
YLBPOQCO,617,0.0,0.10722222222222223,0.2475,0.9672222222222222,watching,l9insrvW_l0,605,652,24.68,24.2,26.08,1.879999999999999
YLBPOQCO,618,0.0,0.10750000000000001,0.2475,0.9675,watching,l9insrvW_l0,605,652,24.72,24.2,26.08,1.879999999999999
YLBPOQCO,619,0.006290624999999999,0.10890555555555556,0.2537875,0.9689055555555555,watching,l9insrvW_l0,605,652,24.76,24.2,26.08,1.879999999999999
YLBPOQCO,620,0.012578125,0.11031111111111112,0.260078125,0.9703111111111111,watching,l9insrvW_l0,605,652,24.8,24.2,26.08,1.879999999999999
YLBPOQCO,621,0.01886875,0.11171666666666667,0.26636875,0.9717166666666667,watching,l9insrvW_l0,605,652,24.84,24.2,26.08,1.879999999999999
YLBPOQCO,622,0.02515625,0.11312222222222221,0.27265625,0.9731222222222222,watching,l9insrvW_l0,605,652,24.88,24.2,26.08,1.879999999999999
YLBPOQCO,623,0.03144375,0.11453333333333333,0.27894375,0.9745333333333334,watching,l9insrvW_l0,605,652,24.92,24.2,26.08,1.879999999999999
YLBPOQCO,624,0.037734375,0.11593888888888888,0.28523437500000004,0.9759388888888889,watching,l9insrvW_l0,605,652,24.96,24.2,26.08,1.879999999999999
YLBPOQCO,625,0.044024999999999995,0.11734444444444445,0.291525,0.9773444444444445,watching,l9insrvW_l0,605,652,25.0,24.2,26.08,1.879999999999999
YLBPOQCO,626,0.0503125,0.11875,0.2978125,0.97875,watching,l9insrvW_l0,605,652,25.04,24.2,26.08,1.879999999999999
YLBPOQCO,627,0.0566,0.12015555555555556,0.3041,0.9801555555555556,watching,l9insrvW_l0,605,652,25.08,24.2,26.08,1.879999999999999
YLBPOQCO,628,0.062890625,0.1215611111111111,0.31039062500000003,0.9815611111111112,watching,l9insrvW_l0,605,652,25.12,24.2,26.08,1.879999999999999
YLBPOQCO,629,0.06918125,0.12296666666666667,0.31668124999999997,0.9829666666666667,watching,l9insrvW_l0,605,652,25.16,24.2,26.08,1.879999999999999
YLBPOQCO,630,0.07546875,0.12437777777777778,0.32296874999999997,0.9843777777777777,watching,l9insrvW_l0,605,652,25.2,24.2,26.08,1.879999999999999
YLBPOQCO,631,0.08175625,0.12578333333333333,0.329259375,0.9857833333333333,watching,l9insrvW_l0,605,652,25.24,24.2,26.08,1.879999999999999
YLBPOQCO,632,0.088046875,0.12718888888888888,0.335546875,0.9871888888888888,watching,l9insrvW_l0,605,652,25.28,24.2,26.08,1.879999999999999
YLBPOQCO,633,0.09433749999999999,0.12859444444444443,0.3418375,0.9885944444444444,watching,l9insrvW_l0,605,652,25.32,24.2,26.08,1.879999999999999
YLBPOQCO,634,0.100625,0.13,0.348125,0.99,watching,l9insrvW_l0,605,652,25.36,24.2,26.08,1.879999999999999
YLBPOQCO,635,0.100625,0.13,0.348125,0.99,watching,l9insrvW_l0,605,652,25.4,24.2,26.08,1.879999999999999
YLBPOQCO,636,0.100625,0.13,0.348125,0.99,watching,l9insrvW_l0,605,652,25.44,24.2,26.08,1.879999999999999
YLBPOQCO,637,0.100625,0.13,0.348125,0.99,watching,l9insrvW_l0,605,652,25.48,24.2,26.08,1.879999999999999
YLBPOQCO,638,0.100625,0.13,0.348125,0.99,watching,l9insrvW_l0,605,652,25.52,24.2,26.08,1.879999999999999
YLBPOQCO,639,0.100625,0.13,0.348125,0.99,watching,l9insrvW_l0,605,652,25.56,24.2,26.08,1.879999999999999
YLBPOQCO,640,0.100625,0.13,0.348125,0.99,watching,l9insrvW_l0,605,652,25.6,24.2,26.08,1.879999999999999
YLBPOQCO,641,0.100625,0.13,0.348125,0.99,watching,l9insrvW_l0,605,652,25.64,24.2,26.08,1.879999999999999
YLBPOQCO,642,0.100625,0.13,0.348125,0.99,watching,l9insrvW_l0,605,652,25.68,24.2,26.08,1.879999999999999
YLBPOQCO,643,0.100625,0.13,0.348125,0.99,watching,l9insrvW_l0,605,652,25.72,24.2,26.08,1.879999999999999
YLBPOQCO,644,0.12593749999999998,0.15888888888888889,0.385,0.9908333333333333,watching,l9insrvW_l0,605,652,25.76,24.2,26.08,1.879999999999999
YLBPOQCO,645,0.15125,0.18777777777777777,0.421875,0.9916666666666667,watching,l9insrvW_l0,605,652,25.8,24.2,26.08,1.879999999999999
YLBPOQCO,646,0.1765625,0.21666666666666667,0.45875000000000005,0.9925,watching,l9insrvW_l0,605,652,25.84,24.2,26.08,1.879999999999999
YLBPOQCO,647,0.20187499999999997,0.24555555555555558,0.495625,0.9933333333333334,watching,l9insrvW_l0,605,652,25.88,24.2,26.08,1.879999999999999
YLBPOQCO,648,0.22718750000000001,0.27444444444444444,0.5325,0.9941666666666666,watching,l9insrvW_l0,605,652,25.92,24.2,26.08,1.879999999999999
YLBPOQCO,649,0.2525,0.30333333333333334,0.569375,0.995,watching,l9insrvW_l0,605,652,25.96,24.2,26.08,1.879999999999999
YLBPOQCO,650,0.2778125,0.3322222222222222,0.60625,0.9958333333333333,watching,l9insrvW_l0,605,652,26.0,24.2,26.08,1.879999999999999
YLBPOQCO,651,0.303125,0.3611111111111111,0.6431250000000001,0.9966666666666667,watching,l9insrvW_l0,605,652,26.04,24.2,26.08,1.879999999999999
YLBPOQCO,283,0.3284375,0.39,0.6799999999999999,0.9975,walking,nw6p6JRKI-0,283,339,11.32,11.32,13.56,2.24
YLBPOQCO,284,0.3309375,0.38833333333333336,0.6825,0.9958333333333333,walking,nw6p6JRKI-0,283,339,11.36,11.32,13.56,2.24
YLBPOQCO,285,0.3334375,0.38666666666666666,0.6849999999999999,0.9941666666666666,walking,nw6p6JRKI-0,283,339,11.4,11.32,13.56,2.24
YLBPOQCO,286,0.3359375,0.385,0.6875,0.9925,walking,nw6p6JRKI-0,283,339,11.44,11.32,13.56,2.24
YLBPOQCO,287,0.3384375,0.38333333333333336,0.6900000000000001,0.9908333333333333,walking,nw6p6JRKI-0,283,339,11.48,11.32,13.56,2.24
YLBPOQCO,288,0.3409375,0.3816666666666667,0.6925,0.9891666666666667,walking,nw6p6JRKI-0,283,339,11.52,11.32,13.56,2.24
YLBPOQCO,289,0.3434375,0.38,0.6950000000000001,0.9875,walking,nw6p6JRKI-0,283,339,11.56,11.32,13.56,2.24
YLBPOQCO,290,0.3459375,0.3783333333333333,0.6975,0.9858333333333332,walking,nw6p6JRKI-0,283,339,11.6,11.32,13.56,2.24
YLBPOQCO,291,0.3484375,0.37666666666666665,0.7,0.9841666666666667,walking,nw6p6JRKI-0,283,339,11.64,11.32,13.56,2.24
YLBPOQCO,292,0.3509375,0.375,0.7025,0.9824999999999999,walking,nw6p6JRKI-0,283,339,11.68,11.32,13.56,2.24
YLBPOQCO,293,0.3509375,0.375,0.7025,0.9824999999999999,walking,nw6p6JRKI-0,283,339,11.72,11.32,13.56,2.24
YLBPOQCO,294,0.3509375,0.375,0.7025,0.9824999999999999,walking,nw6p6JRKI-0,283,339,11.76,11.32,13.56,2.24
YLBPOQCO,295,0.3509375,0.375,0.7025,0.9824999999999999,walking,nw6p6JRKI-0,283,339,11.8,11.32,13.56,2.24
YLBPOQCO,296,0.32672500000000004,0.3784666666666666,0.6782874999999999,0.9859666666666667,walking,nw6p6JRKI-0,283,339,11.84,11.32,13.56,2.24
YLBPOQCO,297,0.3025125,0.38193333333333335,0.654075,0.9894333333333334,walking,nw6p6JRKI-0,283,339,11.88,11.32,13.56,2.24
YLBPOQCO,298,0.2783,0.38539444444444443,0.6298625,0.9928944444444444,walking,nw6p6JRKI-0,283,339,11.92,11.32,13.56,2.24
YLBPOQCO,299,0.2540875,0.38886111111111116,0.60565,0.9963611111111111,walking,nw6p6JRKI-0,283,339,11.96,11.32,13.56,2.24
YLBPOQCO,300,0.26186875,0.3937888888888889,0.61343125,0.9975722222222222,walking,nw6p6JRKI-0,283,339,12.0,11.32,13.56,2.24
YLBPOQCO,301,0.269646875,0.3987111111111111,0.6212093750000001,0.998788888888889,walking,nw6p6JRKI-0,283,339,12.04,11.32,13.56,2.24
YLBPOQCO,302,0.277428125,0.4036388888888889,0.6289906249999999,1.0,walking,nw6p6JRKI-0,283,339,12.08,11.32,13.56,2.24
YLBPOQCO,303,0.2835,0.4008555555555555,0.6350625,1.0,walking,nw6p6JRKI-0,283,339,12.12,11.32,13.56,2.24
YLBPOQCO,304,0.289575,0.3980666666666667,0.6411374999999999,1.0,walking,nw6p6JRKI-0,283,339,12.16,11.32,13.56,2.24
YLBPOQCO,305,0.295646875,0.3952833333333333,0.647209375,1.0,walking,nw6p6JRKI-0,283,339,12.2,11.32,13.56,2.24
YLBPOQCO,306,0.30171875,0.3925,0.65328125,1.0,walking,nw6p6JRKI-0,283,339,12.24,11.32,13.56,2.24
YLBPOQCO,307,0.318125,0.38666666666666666,0.6696875,0.9941666666666666,walking,nw6p6JRKI-0,283,339,12.28,11.32,13.56,2.24
YLBPOQCO,308,0.33453125,0.3808333333333333,0.6860937500000001,0.9883333333333334,walking,nw6p6JRKI-0,283,339,12.32,11.32,13.56,2.24
YLBPOQCO,309,0.3509375,0.375,0.7025,0.9824999999999999,walking,nw6p6JRKI-0,283,339,12.36,11.32,13.56,2.24
YLBPOQCO,310,0.35815625,0.37616666666666665,0.704421875,0.9830833333333334,walking,nw6p6JRKI-0,283,339,12.4,11.32,13.56,2.24
YLBPOQCO,311,0.365375,0.37733333333333335,0.70634375,0.9836666666666667,walking,nw6p6JRKI-0,283,339,12.44,11.32,13.56,2.24
YLBPOQCO,312,0.37259375,0.37849999999999995,0.708265625,0.98425,walking,nw6p6JRKI-0,283,339,12.48,11.32,13.56,2.24
YLBPOQCO,313,0.3798125,0.3796666666666667,0.7101875,0.9848333333333333,walking,nw6p6JRKI-0,283,339,12.52,11.32,13.56,2.24
YLBPOQCO,314,0.38703125,0.3808333333333333,0.712109375,0.9854166666666667,walking,nw6p6JRKI-0,283,339,12.56,11.32,13.56,2.24
YLBPOQCO,315,0.39425,0.382,0.71403125,0.986,walking,nw6p6JRKI-0,283,339,12.6,11.32,13.56,2.24
YLBPOQCO,316,0.40146875,0.38316666666666666,0.715953125,0.9865833333333334,walking,nw6p6JRKI-0,283,339,12.64,11.32,13.56,2.24
YLBPOQCO,317,0.4086875,0.38433333333333336,0.717875,0.9871666666666666,walking,nw6p6JRKI-0,283,339,12.68,11.32,13.56,2.24
YLBPOQCO,318,0.41590625000000003,0.3855,0.719796875,0.9877499999999999,walking,nw6p6JRKI-0,283,339,12.72,11.32,13.56,2.24
YLBPOQCO,319,0.42312500000000003,0.38666666666666666,0.72171875,0.9883333333333334,walking,nw6p6JRKI-0,283,339,12.76,11.32,13.56,2.24
YLBPOQCO,320,0.43034375,0.38783333333333336,0.723640625,0.9889166666666667,walking,nw6p6JRKI-0,283,339,12.8,11.32,13.56,2.24
YLBPOQCO,321,0.4375625,0.38899999999999996,0.7255625,0.9895,walking,nw6p6JRKI-0,283,339,12.84,11.32,13.56,2.24
YLBPOQCO,322,0.44478125,0.39016666666666666,0.727484375,0.9900833333333333,walking,nw6p6JRKI-0,283,339,12.88,11.32,13.56,2.24
YLBPOQCO,323,0.45199999999999996,0.3913333333333333,0.72940625,0.9906666666666666,walking,nw6p6JRKI-0,283,339,12.92,11.32,13.56,2.24
YLBPOQCO,324,0.45921874999999995,0.3925,0.731328125,0.9912500000000001,walking,nw6p6JRKI-0,283,339,12.96,11.32,13.56,2.24
YLBPOQCO,325,0.46643749999999995,0.39366666666666666,0.73325,0.9918333333333333,walking,nw6p6JRKI-0,283,339,13.0,11.32,13.56,2.24
YLBPOQCO,326,0.47365625,0.3948333333333333,0.735171875,0.9924166666666666,walking,nw6p6JRKI-0,283,339,13.04,11.32,13.56,2.24
YLBPOQCO,327,0.480875,0.396,0.73709375,0.9930000000000001,walking,nw6p6JRKI-0,283,339,13.08,11.32,13.56,2.24
YLBPOQCO,328,0.48809375,0.3971666666666666,0.7390156250000001,0.9935833333333334,walking,nw6p6JRKI-0,283,339,13.12,11.32,13.56,2.24
YLBPOQCO,329,0.4953125,0.3983333333333334,0.7409375,0.9941666666666666,walking,nw6p6JRKI-0,283,339,13.16,11.32,13.56,2.24
YLBPOQCO,330,0.50253125,0.39949999999999997,0.742859375,0.99475,walking,nw6p6JRKI-0,283,339,13.2,11.32,13.56,2.24
YLBPOQCO,331,0.50975,0.40066666666666667,0.7447812500000001,0.9953333333333333,walking,nw6p6JRKI-0,283,339,13.24,11.32,13.56,2.24
YLBPOQCO,332,0.51696875,0.4018333333333333,0.746703125,0.9959166666666666,walking,nw6p6JRKI-0,283,339,13.28,11.32,13.56,2.24
YLBPOQCO,333,0.5241875,0.403,0.748625,0.9965,walking,nw6p6JRKI-0,283,339,13.32,11.32,13.56,2.24
YLBPOQCO,334,0.5314062500000001,0.4041666666666667,0.7505468750000001,0.9970833333333333,walking,nw6p6JRKI-0,283,339,13.36,11.32,13.56,2.24
YLBPOQCO,335,0.538625,0.4053333333333333,0.75246875,0.9976666666666667,walking,nw6p6JRKI-0,283,339,13.4,11.32,13.56,2.24
YLBPOQCO,336,0.54584375,0.40650000000000003,0.754390625,0.99825,walking,nw6p6JRKI-0,283,339,13.44,11.32,13.56,2.24
YLBPOQCO,337,0.5530625,0.4076666666666666,0.7563125,0.9988333333333332,walking,nw6p6JRKI-0,283,339,13.48,11.32,13.56,2.24
YLBPOQCO,338,0.56028125,0.4088333333333333,0.758234375,0.9994166666666667,walking,nw6p6JRKI-0,283,339,13.52,11.32,13.56,2.24
YLBPOQCO,400,0.5675,0.41,0.76015625,1.0,watching,s0Aw5-BQl40,400,447,16.0,16.0,17.88,1.879999999999999
YLBPOQCO,401,0.57779375,0.40959999999999996,0.774275,0.9999333333333333,watching,s0Aw5-BQl40,400,447,16.04,16.0,17.88,1.879999999999999
YLBPOQCO,402,0.5880875,0.4092,0.78839375,0.9998666666666667,watching,s0Aw5-BQl40,400,447,16.08,16.0,17.88,1.879999999999999
YLBPOQCO,403,0.59838125,0.4088,0.8025125,0.9998,watching,s0Aw5-BQl40,400,447,16.12,16.0,17.88,1.879999999999999
YLBPOQCO,404,0.6086750000000001,0.4084,0.81663125,0.9997333333333334,watching,s0Aw5-BQl40,400,447,16.16,16.0,17.88,1.879999999999999
YLBPOQCO,405,0.61896875,0.408,0.8307499999999999,0.9996666666666667,watching,s0Aw5-BQl40,400,447,16.2,16.0,17.88,1.879999999999999
YLBPOQCO,406,0.6292625000000001,0.40759999999999996,0.8448687500000001,0.9995999999999999,watching,s0Aw5-BQl40,400,447,16.24,16.0,17.88,1.879999999999999
YLBPOQCO,407,0.6395562499999999,0.40720000000000006,0.8589874999999999,0.9995333333333333,watching,s0Aw5-BQl40,400,447,16.28,16.0,17.88,1.879999999999999
YLBPOQCO,408,0.64985,0.4068,0.87310625,0.9994666666666666,watching,s0Aw5-BQl40,400,447,16.32,16.0,17.88,1.879999999999999
YLBPOQCO,409,0.66014375,0.4064,0.8872249999999999,0.9994,watching,s0Aw5-BQl40,400,447,16.36,16.0,17.88,1.879999999999999
YLBPOQCO,410,0.6704375,0.40599999999999997,0.90134375,0.9993333333333333,watching,s0Aw5-BQl40,400,447,16.4,16.0,17.88,1.879999999999999
YLBPOQCO,411,0.68073125,0.40559999999999996,0.9154625,0.9992666666666666,watching,s0Aw5-BQl40,400,447,16.44,16.0,17.88,1.879999999999999
YLBPOQCO,412,0.691025,0.40520000000000006,0.92958125,0.9992,watching,s0Aw5-BQl40,400,447,16.48,16.0,17.88,1.879999999999999
YLBPOQCO,413,0.70131875,0.40480000000000005,0.9437,0.9991333333333333,watching,s0Aw5-BQl40,400,447,16.52,16.0,17.88,1.879999999999999
YLBPOQCO,414,0.7116125,0.4044,0.95781875,0.9990666666666667,watching,s0Aw5-BQl40,400,447,16.56,16.0,17.88,1.879999999999999
YLBPOQCO,415,0.72190625,0.40399999999999997,0.9719374999999999,0.999,watching,s0Aw5-BQl40,400,447,16.6,16.0,17.88,1.879999999999999
YLBPOQCO,416,0.7258718749999999,0.40359999999999996,0.9741031250000001,0.9985999999999999,watching,s0Aw5-BQl40,400,447,16.64,16.0,17.88,1.879999999999999
YLBPOQCO,417,0.7298375,0.40319999999999995,0.97626875,0.9982,watching,s0Aw5-BQl40,400,447,16.68,16.0,17.88,1.879999999999999
YLBPOQCO,418,0.733803125,0.40280000000000005,0.978434375,0.9978,watching,s0Aw5-BQl40,400,447,16.72,16.0,17.88,1.879999999999999
YLBPOQCO,419,0.7377687500000001,0.40240000000000004,0.9805999999999999,0.9974000000000001,watching,s0Aw5-BQl40,400,447,16.76,16.0,17.88,1.879999999999999
YLBPOQCO,420,0.741734375,0.402,0.9827656250000001,0.997,watching,s0Aw5-BQl40,400,447,16.8,16.0,17.88,1.879999999999999
YLBPOQCO,421,0.7457,0.40159999999999996,0.98493125,0.9966,watching,s0Aw5-BQl40,400,447,16.84,16.0,17.88,1.879999999999999
YLBPOQCO,422,0.749665625,0.40119999999999995,0.987096875,0.9962,watching,s0Aw5-BQl40,400,447,16.88,16.0,17.88,1.879999999999999
YLBPOQCO,423,0.75363125,0.40080000000000005,0.9892625,0.9958,watching,s0Aw5-BQl40,400,447,16.92,16.0,17.88,1.879999999999999
YLBPOQCO,424,0.7575968750000001,0.40040000000000003,0.991428125,0.9954,watching,s0Aw5-BQl40,400,447,16.96,16.0,17.88,1.879999999999999
YLBPOQCO,425,0.7615624999999999,0.4,0.9935937499999999,0.995,watching,s0Aw5-BQl40,400,447,17.0,16.0,17.88,1.879999999999999
YLBPOQCO,426,0.7615624999999999,0.4,0.9935937499999999,0.995,watching,s0Aw5-BQl40,400,447,17.04,16.0,17.88,1.879999999999999
YLBPOQCO,427,0.7615624999999999,0.4,0.9935937499999999,0.995,watching,s0Aw5-BQl40,400,447,17.08,16.0,17.88,1.879999999999999
YLBPOQCO,428,0.7615624999999999,0.4,0.9935937499999999,0.995,watching,s0Aw5-BQl40,400,447,17.12,16.0,17.88,1.879999999999999
YLBPOQCO,429,0.7615624999999999,0.4,0.9935937499999999,0.995,watching,s0Aw5-BQl40,400,447,17.16,16.0,17.88,1.879999999999999
YLBPOQCO,430,0.7615624999999999,0.4,0.9935937499999999,0.995,watching,s0Aw5-BQl40,400,447,17.2,16.0,17.88,1.879999999999999
YLBPOQCO,431,0.7615624999999999,0.4,0.9935937499999999,0.995,watching,s0Aw5-BQl40,400,447,17.24,16.0,17.88,1.879999999999999
YLBPOQCO,432,0.7615624999999999,0.4,0.9935937499999999,0.995,watching,s0Aw5-BQl40,400,447,17.28,16.0,17.88,1.879999999999999
YLBPOQCO,433,0.76484375,0.3991666666666666,0.995728125,0.9941666666666666,watching,s0Aw5-BQl40,400,447,17.32,16.0,17.88,1.879999999999999
YLBPOQCO,434,0.7681250000000001,0.3983333333333334,0.997865625,0.9933333333333334,watching,s0Aw5-BQl40,400,447,17.36,16.0,17.88,1.879999999999999
YLBPOQCO,435,0.77140625,0.39749999999999996,1.0,0.9925,watching,s0Aw5-BQl40,400,447,17.4,16.0,17.88,1.879999999999999
YLBPOQCO,436,0.791378125,0.3991666666666666,1.0,0.9935722222222222,watching,s0Aw5-BQl40,400,447,17.44,16.0,17.88,1.879999999999999
YLBPOQCO,437,0.81135,0.4008333333333334,1.0,0.9946444444444444,watching,s0Aw5-BQl40,400,447,17.48,16.0,17.88,1.879999999999999
YLBPOQCO,438,0.8313218750000001,0.4025,1.0,0.9957166666666667,watching,s0Aw5-BQl40,400,447,17.52,16.0,17.88,1.879999999999999
YLBPOQCO,439,0.8512968750000001,0.4041666666666667,1.0,0.9967833333333332,watching,s0Aw5-BQl40,400,447,17.56,16.0,17.88,1.879999999999999
YLBPOQCO,440,0.8712687499999999,0.4058333333333333,1.0,0.9978555555555556,watching,s0Aw5-BQl40,400,447,17.6,16.0,17.88,1.879999999999999
YLBPOQCO,441,0.891240625,0.4075,1.0,0.9989277777777777,watching,s0Aw5-BQl40,400,447,17.64,16.0,17.88,1.879999999999999
YLBPOQCO,442,0.9112125000000001,0.4091666666666667,1.0,1.0,watching,s0Aw5-BQl40,400,447,17.68,16.0,17.88,1.879999999999999
YLBPOQCO,443,0.80084375,0.34883333333333333,0.91603125,0.9984999999999999,watching,s0Aw5-BQl40,400,447,17.72,16.0,17.88,1.879999999999999
YLBPOQCO,444,0.690478125,0.2885,0.8320624999999999,0.997,watching,s0Aw5-BQl40,400,447,17.76,16.0,17.88,1.879999999999999
YLBPOQCO,445,0.5801093749999999,0.22816666666666666,0.74809375,0.9954999999999999,watching,s0Aw5-BQl40,400,447,17.8,16.0,17.88,1.879999999999999
YLBPOQCO,446,0.46974375,0.16783333333333333,0.6641250000000001,0.9939999999999999,watching,s0Aw5-BQl40,400,447,17.84,16.0,17.88,1.879999999999999
YLBPOQCO,605,0.359375,0.10750000000000001,0.58015625,0.9925,watching,uDRbgiyZzq0,605,652,24.2,24.2,26.08,1.879999999999999
YLBPOQCO,606,0.33406250000000004,0.10812777777777778,0.576640625,0.9931222222222222,watching,uDRbgiyZzq0,605,652,24.24,24.2,26.08,1.879999999999999
YLBPOQCO,607,0.30874999999999997,0.10875,0.573125,0.99375,watching,uDRbgiyZzq0,605,652,24.28,24.2,26.08,1.879999999999999
YLBPOQCO,608,0.2834375,0.10937777777777777,0.569609375,0.9943777777777778,watching,uDRbgiyZzq0,605,652,24.32,24.2,26.08,1.879999999999999
