video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
WKWQBYXX,676,0.3452875,0.1635,0.618484375,0.7431666666666668,pinning,kdwSbv7EfM0,590,700,27.04,23.6,28.0,4.399999999999999
WKWQBYXX,676,0.3452875,0.1635,0.618484375,0.7431666666666668,arresting,kdwSbv7EfM0,590,700,27.04,23.6,28.0,4.399999999999999
WKWQBYXX,677,0.348921875,0.1731388888888889,0.624521875,0.7486444444444444,pinning,kdwSbv7EfM0,590,700,27.08,23.6,28.0,4.399999999999999
WKWQBYXX,677,0.348921875,0.1731388888888889,0.624521875,0.7486444444444444,arresting,kdwSbv7EfM0,590,700,27.08,23.6,28.0,4.399999999999999
WKWQBYXX,678,0.35255625,0.18278333333333335,0.6305625,0.7541222222222221,pinning,kdwSbv7EfM0,590,700,27.12,23.6,28.0,4.399999999999999
WKWQBYXX,678,0.35255625,0.18278333333333335,0.6305625,0.7541222222222221,arresting,kdwSbv7EfM0,590,700,27.12,23.6,28.0,4.399999999999999
WKWQBYXX,679,0.356190625,0.19242222222222224,0.6365999999999999,0.7596,pinning,kdwSbv7EfM0,590,700,27.16,23.6,28.0,4.399999999999999
WKWQBYXX,679,0.356190625,0.19242222222222224,0.6365999999999999,0.7596,arresting,kdwSbv7EfM0,590,700,27.16,23.6,28.0,4.399999999999999
WKWQBYXX,680,0.359828125,0.20206111111111114,0.6426375,0.7650777777777777,pinning,kdwSbv7EfM0,590,700,27.2,23.6,28.0,4.399999999999999
WKWQBYXX,680,0.359828125,0.20206111111111114,0.6426375,0.7650777777777777,arresting,kdwSbv7EfM0,590,700,27.2,23.6,28.0,4.399999999999999
WKWQBYXX,681,0.3634625,0.2117,0.648675,0.7705555555555554,pinning,kdwSbv7EfM0,590,700,27.24,23.6,28.0,4.399999999999999
WKWQBYXX,681,0.3634625,0.2117,0.648675,0.7705555555555554,arresting,kdwSbv7EfM0,590,700,27.24,23.6,28.0,4.399999999999999
WKWQBYXX,682,0.367096875,0.2213388888888889,0.6547125,0.7760277777777778,pinning,kdwSbv7EfM0,590,700,27.28,23.6,28.0,4.399999999999999
WKWQBYXX,682,0.367096875,0.2213388888888889,0.6547125,0.7760277777777778,arresting,kdwSbv7EfM0,590,700,27.28,23.6,28.0,4.399999999999999
WKWQBYXX,683,0.37073125,0.23097777777777778,0.660753125,0.7815055555555556,pinning,kdwSbv7EfM0,590,700,27.32,23.6,28.0,4.399999999999999
WKWQBYXX,683,0.37073125,0.23097777777777778,0.660753125,0.7815055555555556,arresting,kdwSbv7EfM0,590,700,27.32,23.6,28.0,4.399999999999999
WKWQBYXX,684,0.37436875000000003,0.24061666666666667,0.666790625,0.7869833333333334,pinning,kdwSbv7EfM0,590,700,27.36,23.6,28.0,4.399999999999999
WKWQBYXX,684,0.37436875000000003,0.24061666666666667,0.666790625,0.7869833333333334,arresting,kdwSbv7EfM0,590,700,27.36,23.6,28.0,4.399999999999999
WKWQBYXX,685,0.378003125,0.25025555555555556,0.672828125,0.7924611111111111,pinning,kdwSbv7EfM0,590,700,27.4,23.6,28.0,4.399999999999999
WKWQBYXX,685,0.378003125,0.25025555555555556,0.672828125,0.7924611111111111,arresting,kdwSbv7EfM0,590,700,27.4,23.6,28.0,4.399999999999999
WKWQBYXX,686,0.38163749999999996,0.25989444444444443,0.678865625,0.7979388888888889,pinning,kdwSbv7EfM0,590,700,27.44,23.6,28.0,4.399999999999999
WKWQBYXX,686,0.38163749999999996,0.25989444444444443,0.678865625,0.7979388888888889,arresting,kdwSbv7EfM0,590,700,27.44,23.6,28.0,4.399999999999999
WKWQBYXX,687,0.385275,0.26953333333333335,0.6849031250000001,0.8034166666666667,pinning,kdwSbv7EfM0,590,700,27.48,23.6,28.0,4.399999999999999
WKWQBYXX,687,0.385275,0.26953333333333335,0.6849031250000001,0.8034166666666667,arresting,kdwSbv7EfM0,590,700,27.48,23.6,28.0,4.399999999999999
WKWQBYXX,688,0.388909375,0.2791722222222222,0.69094375,0.8088944444444445,pinning,kdwSbv7EfM0,590,700,27.52,23.6,28.0,4.399999999999999
WKWQBYXX,688,0.388909375,0.2791722222222222,0.69094375,0.8088944444444445,arresting,kdwSbv7EfM0,590,700,27.52,23.6,28.0,4.399999999999999
WKWQBYXX,689,0.39254375,0.2888111111111111,0.69698125,0.8143666666666667,pinning,kdwSbv7EfM0,590,700,27.56,23.6,28.0,4.399999999999999
WKWQBYXX,689,0.39254375,0.2888111111111111,0.69698125,0.8143666666666667,arresting,kdwSbv7EfM0,590,700,27.56,23.6,28.0,4.399999999999999
WKWQBYXX,690,0.396178125,0.29845,0.70301875,0.8198444444444445,pinning,kdwSbv7EfM0,590,700,27.6,23.6,28.0,4.399999999999999
WKWQBYXX,690,0.396178125,0.29845,0.70301875,0.8198444444444445,arresting,kdwSbv7EfM0,590,700,27.6,23.6,28.0,4.399999999999999
WKWQBYXX,691,0.399815625,0.3080888888888889,0.7090562499999999,0.8253222222222222,pinning,kdwSbv7EfM0,590,700,27.64,23.6,28.0,4.399999999999999
WKWQBYXX,691,0.399815625,0.3080888888888889,0.7090562499999999,0.8253222222222222,arresting,kdwSbv7EfM0,590,700,27.64,23.6,28.0,4.399999999999999
WKWQBYXX,692,0.40345000000000003,0.3177277777777778,0.7150937500000001,0.8308000000000001,pinning,kdwSbv7EfM0,590,700,27.68,23.6,28.0,4.399999999999999
WKWQBYXX,692,0.40345000000000003,0.3177277777777778,0.7150937500000001,0.8308000000000001,arresting,kdwSbv7EfM0,590,700,27.68,23.6,28.0,4.399999999999999
WKWQBYXX,693,0.407084375,0.32737222222222223,0.721134375,0.8362777777777778,pinning,kdwSbv7EfM0,590,700,27.72,23.6,28.0,4.399999999999999
WKWQBYXX,693,0.407084375,0.32737222222222223,0.721134375,0.8362777777777778,arresting,kdwSbv7EfM0,590,700,27.72,23.6,28.0,4.399999999999999
WKWQBYXX,694,0.41071875,0.3370111111111111,0.727171875,0.8417555555555555,pinning,kdwSbv7EfM0,590,700,27.76,23.6,28.0,4.399999999999999
WKWQBYXX,694,0.41071875,0.3370111111111111,0.727171875,0.8417555555555555,arresting,kdwSbv7EfM0,590,700,27.76,23.6,28.0,4.399999999999999
WKWQBYXX,695,0.41435625,0.34665,0.733209375,0.8472333333333334,pinning,kdwSbv7EfM0,590,700,27.8,23.6,28.0,4.399999999999999
WKWQBYXX,695,0.41435625,0.34665,0.733209375,0.8472333333333334,arresting,kdwSbv7EfM0,590,700,27.8,23.6,28.0,4.399999999999999
WKWQBYXX,696,0.417990625,0.35628888888888893,0.739246875,0.8527111111111111,pinning,kdwSbv7EfM0,590,700,27.84,23.6,28.0,4.399999999999999
WKWQBYXX,696,0.417990625,0.35628888888888893,0.739246875,0.8527111111111111,arresting,kdwSbv7EfM0,590,700,27.84,23.6,28.0,4.399999999999999
WKWQBYXX,697,0.42162499999999997,0.3659277777777778,0.745284375,0.8581833333333334,pinning,kdwSbv7EfM0,590,700,27.88,23.6,28.0,4.399999999999999
WKWQBYXX,697,0.42162499999999997,0.3659277777777778,0.745284375,0.8581833333333334,arresting,kdwSbv7EfM0,590,700,27.88,23.6,28.0,4.399999999999999
WKWQBYXX,698,0.425259375,0.3755666666666667,0.751325,0.8636611111111111,pinning,kdwSbv7EfM0,590,700,27.92,23.6,28.0,4.399999999999999
WKWQBYXX,698,0.425259375,0.3755666666666667,0.751325,0.8636611111111111,arresting,kdwSbv7EfM0,590,700,27.92,23.6,28.0,4.399999999999999
WKWQBYXX,699,0.42889687500000007,0.3852055555555556,0.7573624999999999,0.8691388888888889,pinning,kdwSbv7EfM0,590,700,27.96,23.6,28.0,4.399999999999999
WKWQBYXX,699,0.42889687500000007,0.3852055555555556,0.7573624999999999,0.8691388888888889,arresting,kdwSbv7EfM0,590,700,27.96,23.6,28.0,4.399999999999999
WKWQBYXX,590,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,23.6,23.6,28.0,4.399999999999999
WKWQBYXX,591,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,23.64,23.6,28.0,4.399999999999999
WKWQBYXX,592,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,23.68,23.6,28.0,4.399999999999999
WKWQBYXX,593,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,23.72,23.6,28.0,4.399999999999999
WKWQBYXX,594,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,23.76,23.6,28.0,4.399999999999999
WKWQBYXX,595,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,23.8,23.6,28.0,4.399999999999999
WKWQBYXX,596,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,23.84,23.6,28.0,4.399999999999999
WKWQBYXX,597,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,23.88,23.6,28.0,4.399999999999999
WKWQBYXX,598,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,23.92,23.6,28.0,4.399999999999999
WKWQBYXX,599,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,23.96,23.6,28.0,4.399999999999999
WKWQBYXX,600,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.0,23.6,28.0,4.399999999999999
WKWQBYXX,601,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.04,23.6,28.0,4.399999999999999
WKWQBYXX,602,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.08,23.6,28.0,4.399999999999999
WKWQBYXX,603,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.12,23.6,28.0,4.399999999999999
WKWQBYXX,604,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.16,23.6,28.0,4.399999999999999
WKWQBYXX,605,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.2,23.6,28.0,4.399999999999999
WKWQBYXX,606,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.24,23.6,28.0,4.399999999999999
WKWQBYXX,607,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.28,23.6,28.0,4.399999999999999
WKWQBYXX,608,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.32,23.6,28.0,4.399999999999999
WKWQBYXX,609,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.36,23.6,28.0,4.399999999999999
WKWQBYXX,610,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.4,23.6,28.0,4.399999999999999
WKWQBYXX,611,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.44,23.6,28.0,4.399999999999999
WKWQBYXX,612,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.48,23.6,28.0,4.399999999999999
WKWQBYXX,613,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.52,23.6,28.0,4.399999999999999
WKWQBYXX,614,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.56,23.6,28.0,4.399999999999999
WKWQBYXX,615,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.6,23.6,28.0,4.399999999999999
WKWQBYXX,616,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.64,23.6,28.0,4.399999999999999
WKWQBYXX,617,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.68,23.6,28.0,4.399999999999999
WKWQBYXX,618,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.72,23.6,28.0,4.399999999999999
WKWQBYXX,619,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.76,23.6,28.0,4.399999999999999
WKWQBYXX,620,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.8,23.6,28.0,4.399999999999999
WKWQBYXX,621,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.84,23.6,28.0,4.399999999999999
WKWQBYXX,622,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.88,23.6,28.0,4.399999999999999
WKWQBYXX,623,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.92,23.6,28.0,4.399999999999999
WKWQBYXX,624,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,24.96,23.6,28.0,4.399999999999999
WKWQBYXX,625,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.0,23.6,28.0,4.399999999999999
WKWQBYXX,626,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.04,23.6,28.0,4.399999999999999
WKWQBYXX,627,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.08,23.6,28.0,4.399999999999999
WKWQBYXX,628,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.12,23.6,28.0,4.399999999999999
WKWQBYXX,629,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.16,23.6,28.0,4.399999999999999
WKWQBYXX,630,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.2,23.6,28.0,4.399999999999999
WKWQBYXX,631,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.24,23.6,28.0,4.399999999999999
WKWQBYXX,632,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.28,23.6,28.0,4.399999999999999
WKWQBYXX,633,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.32,23.6,28.0,4.399999999999999
WKWQBYXX,634,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.36,23.6,28.0,4.399999999999999
WKWQBYXX,635,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.4,23.6,28.0,4.399999999999999
WKWQBYXX,636,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.44,23.6,28.0,4.399999999999999
WKWQBYXX,637,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.48,23.6,28.0,4.399999999999999
WKWQBYXX,638,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.52,23.6,28.0,4.399999999999999
WKWQBYXX,639,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.56,23.6,28.0,4.399999999999999
WKWQBYXX,640,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.6,23.6,28.0,4.399999999999999
WKWQBYXX,641,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.64,23.6,28.0,4.399999999999999
WKWQBYXX,642,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.68,23.6,28.0,4.399999999999999
WKWQBYXX,643,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.72,23.6,28.0,4.399999999999999
WKWQBYXX,644,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.76,23.6,28.0,4.399999999999999
WKWQBYXX,645,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.8,23.6,28.0,4.399999999999999
WKWQBYXX,646,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.84,23.6,28.0,4.399999999999999
WKWQBYXX,647,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.88,23.6,28.0,4.399999999999999
WKWQBYXX,648,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.92,23.6,28.0,4.399999999999999
WKWQBYXX,649,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,25.96,23.6,28.0,4.399999999999999
WKWQBYXX,650,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.0,23.6,28.0,4.399999999999999
WKWQBYXX,651,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.04,23.6,28.0,4.399999999999999
WKWQBYXX,652,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.08,23.6,28.0,4.399999999999999
WKWQBYXX,653,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.12,23.6,28.0,4.399999999999999
WKWQBYXX,654,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.16,23.6,28.0,4.399999999999999
WKWQBYXX,655,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.2,23.6,28.0,4.399999999999999
WKWQBYXX,656,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.24,23.6,28.0,4.399999999999999
WKWQBYXX,657,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.28,23.6,28.0,4.399999999999999
WKWQBYXX,658,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.32,23.6,28.0,4.399999999999999
WKWQBYXX,659,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.36,23.6,28.0,4.399999999999999
WKWQBYXX,660,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.4,23.6,28.0,4.399999999999999
WKWQBYXX,661,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.44,23.6,28.0,4.399999999999999
WKWQBYXX,662,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.48,23.6,28.0,4.399999999999999
WKWQBYXX,663,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.52,23.6,28.0,4.399999999999999
WKWQBYXX,664,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.56,23.6,28.0,4.399999999999999
WKWQBYXX,665,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.6,23.6,28.0,4.399999999999999
WKWQBYXX,666,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.64,23.6,28.0,4.399999999999999
WKWQBYXX,667,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.68,23.6,28.0,4.399999999999999
WKWQBYXX,668,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.72,23.6,28.0,4.399999999999999
WKWQBYXX,669,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.76,23.6,28.0,4.399999999999999
WKWQBYXX,670,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.8,23.6,28.0,4.399999999999999
WKWQBYXX,671,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.84,23.6,28.0,4.399999999999999
WKWQBYXX,672,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.88,23.6,28.0,4.399999999999999
WKWQBYXX,673,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.92,23.6,28.0,4.399999999999999
WKWQBYXX,674,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,26.96,23.6,28.0,4.399999999999999
WKWQBYXX,675,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.0,23.6,28.0,4.399999999999999
WKWQBYXX,676,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.04,23.6,28.0,4.399999999999999
WKWQBYXX,677,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.08,23.6,28.0,4.399999999999999
WKWQBYXX,678,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.12,23.6,28.0,4.399999999999999
WKWQBYXX,679,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.16,23.6,28.0,4.399999999999999
WKWQBYXX,680,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.2,23.6,28.0,4.399999999999999
WKWQBYXX,681,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.24,23.6,28.0,4.399999999999999
WKWQBYXX,682,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.28,23.6,28.0,4.399999999999999
WKWQBYXX,683,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.32,23.6,28.0,4.399999999999999
WKWQBYXX,684,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.36,23.6,28.0,4.399999999999999
WKWQBYXX,685,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.4,23.6,28.0,4.399999999999999
WKWQBYXX,686,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.44,23.6,28.0,4.399999999999999
WKWQBYXX,687,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.48,23.6,28.0,4.399999999999999
WKWQBYXX,688,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.52,23.6,28.0,4.399999999999999
WKWQBYXX,689,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.56,23.6,28.0,4.399999999999999
WKWQBYXX,690,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.6,23.6,28.0,4.399999999999999
WKWQBYXX,691,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.64,23.6,28.0,4.399999999999999
WKWQBYXX,692,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.68,23.6,28.0,4.399999999999999
WKWQBYXX,693,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.72,23.6,28.0,4.399999999999999
WKWQBYXX,694,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.76,23.6,28.0,4.399999999999999
WKWQBYXX,695,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.8,23.6,28.0,4.399999999999999
WKWQBYXX,696,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.84,23.6,28.0,4.399999999999999
WKWQBYXX,697,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.88,23.6,28.0,4.399999999999999
WKWQBYXX,698,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.92,23.6,28.0,4.399999999999999
WKWQBYXX,699,0.43253125,0.39484444444444444,0.7634000000000001,0.8746166666666667,pinning,lInupwbX9k0,590,700,27.96,23.6,28.0,4.399999999999999
WKWQBYXX,590,0.558225,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,23.6,23.6,28.0,4.399999999999999
WKWQBYXX,590,0.558225,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,23.6,23.6,28.0,4.399999999999999
WKWQBYXX,591,0.557115625,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,23.64,23.6,28.0,4.399999999999999
WKWQBYXX,591,0.557115625,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,23.64,23.6,28.0,4.399999999999999
WKWQBYXX,592,0.55600625,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,23.68,23.6,28.0,4.399999999999999
WKWQBYXX,592,0.55600625,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,23.68,23.6,28.0,4.399999999999999
WKWQBYXX,593,0.5548968750000001,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,23.72,23.6,28.0,4.399999999999999
WKWQBYXX,593,0.5548968750000001,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,23.72,23.6,28.0,4.399999999999999
WKWQBYXX,594,0.5537875,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,23.76,23.6,28.0,4.399999999999999
WKWQBYXX,594,0.5537875,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,23.76,23.6,28.0,4.399999999999999
WKWQBYXX,595,0.55268125,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,23.8,23.6,28.0,4.399999999999999
WKWQBYXX,595,0.55268125,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,23.8,23.6,28.0,4.399999999999999
