video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
VDEQJKLT,3804,0.5816343749999999,0.19863333333333333,0.80846875,0.9938722222222222,holding signage,AD55WrwLWT0,3784,3834,152.16,151.36,153.36,2.0
VDEQJKLT,3804,0.5816343749999999,0.19863333333333333,0.80846875,0.9938722222222222,parading,AD55WrwLWT0,3784,3834,152.16,151.36,153.36,2.0
VDEQJKLT,3805,0.580128125,0.19844444444444445,0.8077562500000001,0.9938166666666667,holding signage,AD55WrwLWT0,3784,3834,152.2,151.36,153.36,2.0
VDEQJKLT,3805,0.580128125,0.19844444444444445,0.8077562500000001,0.9938166666666667,parading,AD55WrwLWT0,3784,3834,152.2,151.36,153.36,2.0
VDEQJKLT,3806,0.57861875,0.19825,0.807040625,0.9937611111111112,holding signage,AD55WrwLWT0,3784,3834,152.24,151.36,153.36,2.0
VDEQJKLT,3806,0.57861875,0.19825,0.807040625,0.9937611111111112,parading,AD55WrwLWT0,3784,3834,152.24,151.36,153.36,2.0
VDEQJKLT,3807,0.577109375,0.19805555555555554,0.806328125,0.9937055555555555,holding signage,AD55WrwLWT0,3784,3834,152.28,151.36,153.36,2.0
VDEQJKLT,3807,0.577109375,0.19805555555555554,0.806328125,0.9937055555555555,parading,AD55WrwLWT0,3784,3834,152.28,151.36,153.36,2.0
VDEQJKLT,3808,0.575603125,0.19786111111111113,0.8056156250000001,0.9936444444444444,holding signage,AD55WrwLWT0,3784,3834,152.32,151.36,153.36,2.0
VDEQJKLT,3808,0.575603125,0.19786111111111113,0.8056156250000001,0.9936444444444444,parading,AD55WrwLWT0,3784,3834,152.32,151.36,153.36,2.0
VDEQJKLT,3809,0.5740937500000001,0.19767222222222225,0.804903125,0.9935888888888889,holding signage,AD55WrwLWT0,3784,3834,152.36,151.36,153.36,2.0
VDEQJKLT,3809,0.5740937500000001,0.19767222222222225,0.804903125,0.9935888888888889,parading,AD55WrwLWT0,3784,3834,152.36,151.36,153.36,2.0
VDEQJKLT,3810,0.5725875,0.19747777777777778,0.8041874999999999,0.9935333333333334,holding signage,AD55WrwLWT0,3784,3834,152.4,151.36,153.36,2.0
VDEQJKLT,3810,0.5725875,0.19747777777777778,0.8041874999999999,0.9935333333333334,parading,AD55WrwLWT0,3784,3834,152.4,151.36,153.36,2.0
VDEQJKLT,3811,0.571078125,0.19728333333333334,0.803475,0.9934777777777778,holding signage,AD55WrwLWT0,3784,3834,152.44,151.36,153.36,2.0
VDEQJKLT,3811,0.571078125,0.19728333333333334,0.803475,0.9934777777777778,parading,AD55WrwLWT0,3784,3834,152.44,151.36,153.36,2.0
VDEQJKLT,3812,0.5722031249999999,0.19786666666666666,0.805484375,0.9934333333333334,holding signage,AD55WrwLWT0,3784,3834,152.48,151.36,153.36,2.0
VDEQJKLT,3812,0.5722031249999999,0.19786666666666666,0.805484375,0.9934333333333334,parading,AD55WrwLWT0,3784,3834,152.48,151.36,153.36,2.0
VDEQJKLT,3813,0.573328125,0.19844444444444445,0.8074937500000001,0.9933888888888889,holding signage,AD55WrwLWT0,3784,3834,152.52,151.36,153.36,2.0
VDEQJKLT,3813,0.573328125,0.19844444444444445,0.8074937500000001,0.9933888888888889,parading,AD55WrwLWT0,3784,3834,152.52,151.36,153.36,2.0
VDEQJKLT,3814,0.57445625,0.1990222222222222,0.8095062499999999,0.99335,holding signage,AD55WrwLWT0,3784,3834,152.56,151.36,153.36,2.0
VDEQJKLT,3814,0.57445625,0.1990222222222222,0.8095062499999999,0.99335,parading,AD55WrwLWT0,3784,3834,152.56,151.36,153.36,2.0
VDEQJKLT,3815,0.57558125,0.19960555555555556,0.811515625,0.9933055555555554,holding signage,AD55WrwLWT0,3784,3834,152.6,151.36,153.36,2.0
VDEQJKLT,3815,0.57558125,0.19960555555555556,0.811515625,0.9933055555555554,parading,AD55WrwLWT0,3784,3834,152.6,151.36,153.36,2.0
VDEQJKLT,3816,0.57670625,0.2001888888888889,0.8135249999999999,0.9932611111111112,holding signage,AD55WrwLWT0,3784,3834,152.64,151.36,153.36,2.0
VDEQJKLT,3816,0.57670625,0.2001888888888889,0.8135249999999999,0.9932611111111112,parading,AD55WrwLWT0,3784,3834,152.64,151.36,153.36,2.0
VDEQJKLT,3817,0.57783125,0.20076666666666665,0.815534375,0.9932166666666666,holding signage,AD55WrwLWT0,3784,3834,152.68,151.36,153.36,2.0
VDEQJKLT,3817,0.57783125,0.20076666666666665,0.815534375,0.9932166666666666,parading,AD55WrwLWT0,3784,3834,152.68,151.36,153.36,2.0
VDEQJKLT,3818,0.5789593749999999,0.20134444444444444,0.8175437499999999,0.9931777777777777,holding signage,AD55WrwLWT0,3784,3834,152.72,151.36,153.36,2.0
VDEQJKLT,3818,0.5789593749999999,0.20134444444444444,0.8175437499999999,0.9931777777777777,parading,AD55WrwLWT0,3784,3834,152.72,151.36,153.36,2.0
VDEQJKLT,3819,0.580084375,0.2019277777777778,0.819553125,0.9931333333333334,holding signage,AD55WrwLWT0,3784,3834,152.76,151.36,153.36,2.0
VDEQJKLT,3819,0.580084375,0.2019277777777778,0.819553125,0.9931333333333334,parading,AD55WrwLWT0,3784,3834,152.76,151.36,153.36,2.0
VDEQJKLT,3820,0.581209375,0.20251111111111111,0.8215625,0.9930888888888889,holding signage,AD55WrwLWT0,3784,3834,152.8,151.36,153.36,2.0
VDEQJKLT,3820,0.581209375,0.20251111111111111,0.8215625,0.9930888888888889,parading,AD55WrwLWT0,3784,3834,152.8,151.36,153.36,2.0
VDEQJKLT,3821,0.5823343750000001,0.20308888888888887,0.823575,0.9930444444444444,holding signage,AD55WrwLWT0,3784,3834,152.84,151.36,153.36,2.0
VDEQJKLT,3821,0.5823343750000001,0.20308888888888887,0.823575,0.9930444444444444,parading,AD55WrwLWT0,3784,3834,152.84,151.36,153.36,2.0
VDEQJKLT,3822,0.583459375,0.20367222222222223,0.825584375,0.9930000000000001,holding signage,AD55WrwLWT0,3784,3834,152.88,151.36,153.36,2.0
VDEQJKLT,3822,0.583459375,0.20367222222222223,0.825584375,0.9930000000000001,parading,AD55WrwLWT0,3784,3834,152.88,151.36,153.36,2.0
VDEQJKLT,3823,0.5845875,0.20425000000000001,0.8275937499999999,0.9929611111111112,holding signage,AD55WrwLWT0,3784,3834,152.92,151.36,153.36,2.0
VDEQJKLT,3823,0.5845875,0.20425000000000001,0.8275937499999999,0.9929611111111112,parading,AD55WrwLWT0,3784,3834,152.92,151.36,153.36,2.0
VDEQJKLT,3824,0.5857125,0.2048333333333333,0.829603125,0.9929166666666667,holding signage,AD55WrwLWT0,3784,3834,152.96,151.36,153.36,2.0
VDEQJKLT,3824,0.5857125,0.2048333333333333,0.829603125,0.9929166666666667,parading,AD55WrwLWT0,3784,3834,152.96,151.36,153.36,2.0
VDEQJKLT,3825,0.5868375,0.2054111111111111,0.8316125,0.9928722222222223,holding signage,AD55WrwLWT0,3784,3834,153.0,151.36,153.36,2.0
VDEQJKLT,3825,0.5868375,0.2054111111111111,0.8316125,0.9928722222222223,parading,AD55WrwLWT0,3784,3834,153.0,151.36,153.36,2.0
VDEQJKLT,3826,0.5879624999999999,0.20599444444444445,0.833625,0.9928277777777778,holding signage,AD55WrwLWT0,3784,3834,153.04,151.36,153.36,2.0
VDEQJKLT,3826,0.5879624999999999,0.20599444444444445,0.833625,0.9928277777777778,parading,AD55WrwLWT0,3784,3834,153.04,151.36,153.36,2.0
VDEQJKLT,3827,0.589090625,0.2065722222222222,0.835634375,0.9927888888888888,holding signage,AD55WrwLWT0,3784,3834,153.08,151.36,153.36,2.0
VDEQJKLT,3827,0.589090625,0.2065722222222222,0.835634375,0.9927888888888888,parading,AD55WrwLWT0,3784,3834,153.08,151.36,153.36,2.0
VDEQJKLT,3828,0.590215625,0.20715555555555554,0.83764375,0.9927444444444444,holding signage,AD55WrwLWT0,3784,3834,153.12,151.36,153.36,2.0
VDEQJKLT,3828,0.590215625,0.20715555555555554,0.83764375,0.9927444444444444,parading,AD55WrwLWT0,3784,3834,153.12,151.36,153.36,2.0
VDEQJKLT,3829,0.5913406250000001,0.20773333333333335,0.8396531250000001,0.9927,holding signage,AD55WrwLWT0,3784,3834,153.16,151.36,153.36,2.0
VDEQJKLT,3829,0.5913406250000001,0.20773333333333335,0.8396531250000001,0.9927,parading,AD55WrwLWT0,3784,3834,153.16,151.36,153.36,2.0
VDEQJKLT,3830,0.588584375,0.20905555555555558,0.836275,0.9934000000000001,holding signage,AD55WrwLWT0,3784,3834,153.2,151.36,153.36,2.0
VDEQJKLT,3830,0.588584375,0.20905555555555558,0.836275,0.9934000000000001,parading,AD55WrwLWT0,3784,3834,153.2,151.36,153.36,2.0
VDEQJKLT,3831,0.585828125,0.2103777777777778,0.8329000000000001,0.9941,holding signage,AD55WrwLWT0,3784,3834,153.24,151.36,153.36,2.0
VDEQJKLT,3831,0.585828125,0.2103777777777778,0.8329000000000001,0.9941,parading,AD55WrwLWT0,3784,3834,153.24,151.36,153.36,2.0
VDEQJKLT,3832,0.58306875,0.21170555555555556,0.829521875,0.9947999999999999,holding signage,AD55WrwLWT0,3784,3834,153.28,151.36,153.36,2.0
VDEQJKLT,3832,0.58306875,0.21170555555555556,0.829521875,0.9947999999999999,parading,AD55WrwLWT0,3784,3834,153.28,151.36,153.36,2.0
VDEQJKLT,3833,0.5803125,0.21302777777777776,0.8261468750000001,0.9954999999999999,holding signage,AD55WrwLWT0,3784,3834,153.32,151.36,153.36,2.0
VDEQJKLT,3833,0.5803125,0.21302777777777776,0.8261468750000001,0.9954999999999999,parading,AD55WrwLWT0,3784,3834,153.32,151.36,153.36,2.0
VDEQJKLT,3834,0.57755625,0.21434999999999998,0.82276875,0.9962,holding signage,AD55WrwLWT0,3784,3834,153.36,151.36,153.36,2.0
VDEQJKLT,3834,0.57755625,0.21434999999999998,0.82276875,0.9962,parading,AD55WrwLWT0,3784,3834,153.36,151.36,153.36,2.0
VDEQJKLT,3845,0.553490625,0.2269611111111111,0.7918875,1.0,holding signage,AD55WrwLWT1,3845,3853,153.8,153.8,154.12,0.3199999999999932
VDEQJKLT,3845,0.553490625,0.2269611111111111,0.7918875,1.0,parading,AD55WrwLWT1,3845,3853,153.8,153.8,154.12,0.3199999999999932
VDEQJKLT,3846,0.49626875000000004,0.24483888888888888,0.75338125,0.9984388888888889,holding signage,AD55WrwLWT1,3845,3853,153.84,153.8,154.12,0.3199999999999932
VDEQJKLT,3846,0.49626875000000004,0.24483888888888888,0.75338125,0.9984388888888889,parading,AD55WrwLWT1,3845,3853,153.84,153.8,154.12,0.3199999999999932
VDEQJKLT,3847,0.43904375,0.2627222222222222,0.7148718749999999,0.9968777777777778,holding signage,AD55WrwLWT1,3845,3853,153.88,153.8,154.12,0.3199999999999932
VDEQJKLT,3847,0.43904375,0.2627222222222222,0.7148718749999999,0.9968777777777778,parading,AD55WrwLWT1,3845,3853,153.88,153.8,154.12,0.3199999999999932
VDEQJKLT,3848,0.38181875,0.2806,0.6763656250000001,0.9953111111111111,holding signage,AD55WrwLWT1,3845,3853,153.92,153.8,154.12,0.3199999999999932
VDEQJKLT,3848,0.38181875,0.2806,0.6763656250000001,0.9953111111111111,parading,AD55WrwLWT1,3845,3853,153.92,153.8,154.12,0.3199999999999932
VDEQJKLT,3849,0.324596875,0.2984777777777778,0.63785625,0.99375,holding signage,AD55WrwLWT1,3845,3853,153.96,153.8,154.12,0.3199999999999932
VDEQJKLT,3849,0.324596875,0.2984777777777778,0.63785625,0.99375,parading,AD55WrwLWT1,3845,3853,153.96,153.8,154.12,0.3199999999999932
VDEQJKLT,3850,0.26737500000000003,0.3163611111111111,0.59935,0.9921888888888889,holding signage,AD55WrwLWT1,3845,3853,154.0,153.8,154.12,0.3199999999999932
VDEQJKLT,3850,0.26737500000000003,0.3163611111111111,0.59935,0.9921888888888889,parading,AD55WrwLWT1,3845,3853,154.0,153.8,154.12,0.3199999999999932
VDEQJKLT,3851,0.21015,0.33423888888888886,0.56084375,0.9906222222222223,holding signage,AD55WrwLWT1,3845,3853,154.04,153.8,154.12,0.3199999999999932
VDEQJKLT,3851,0.21015,0.33423888888888886,0.56084375,0.9906222222222223,parading,AD55WrwLWT1,3845,3853,154.04,153.8,154.12,0.3199999999999932
VDEQJKLT,3852,0.152925,0.3521222222222222,0.522334375,0.9890611111111112,holding signage,AD55WrwLWT1,3845,3853,154.08,153.8,154.12,0.3199999999999932
VDEQJKLT,3852,0.152925,0.3521222222222222,0.522334375,0.9890611111111112,parading,AD55WrwLWT1,3845,3853,154.08,153.8,154.12,0.3199999999999932
VDEQJKLT,3823,0.095703125,0.37,0.48382812499999994,0.9875,recording,PBPlADMW891,3823,3842,152.92,152.92,153.68,0.7600000000000193
VDEQJKLT,3824,0.095,0.3683333333333333,0.4859375,0.9879166666666666,recording,PBPlADMW891,3823,3842,152.96,152.92,153.68,0.7600000000000193
VDEQJKLT,3825,0.094296875,0.36666666666666664,0.48804687500000005,0.9883333333333334,recording,PBPlADMW891,3823,3842,153.0,152.92,153.68,0.7600000000000193
VDEQJKLT,3826,0.09359375,0.365,0.49015624999999996,0.98875,recording,PBPlADMW891,3823,3842,153.04,152.92,153.68,0.7600000000000193
VDEQJKLT,3827,0.092890625,0.36333333333333334,0.49226562500000004,0.9891666666666667,recording,PBPlADMW891,3823,3842,153.08,152.92,153.68,0.7600000000000193
VDEQJKLT,3828,0.0921875,0.36166666666666664,0.49437499999999995,0.9895833333333334,recording,PBPlADMW891,3823,3842,153.12,152.92,153.68,0.7600000000000193
VDEQJKLT,3829,0.09148437499999999,0.36,0.496484375,0.99,recording,PBPlADMW891,3823,3842,153.16,152.92,153.68,0.7600000000000193
VDEQJKLT,3830,0.09148437499999999,0.36,0.496484375,0.99,recording,PBPlADMW891,3823,3842,153.2,152.92,153.68,0.7600000000000193
VDEQJKLT,3831,0.09148437499999999,0.36,0.496484375,0.99,recording,PBPlADMW891,3823,3842,153.24,152.92,153.68,0.7600000000000193
VDEQJKLT,3832,0.09148437499999999,0.36,0.496484375,0.99,recording,PBPlADMW891,3823,3842,153.28,152.92,153.68,0.7600000000000193
VDEQJKLT,3833,0.09148437499999999,0.36,0.496484375,0.99,recording,PBPlADMW891,3823,3842,153.32,152.92,153.68,0.7600000000000193
VDEQJKLT,3834,0.09148437499999999,0.36,0.496484375,0.99,recording,PBPlADMW891,3823,3842,153.36,152.92,153.68,0.7600000000000193
VDEQJKLT,3835,0.09148437499999999,0.36,0.496484375,0.99,recording,PBPlADMW891,3823,3842,153.4,152.92,153.68,0.7600000000000193
VDEQJKLT,3836,0.09148437499999999,0.36,0.496484375,0.99,recording,PBPlADMW891,3823,3842,153.44,152.92,153.68,0.7600000000000193
VDEQJKLT,3837,0.09148437499999999,0.36,0.496484375,0.99,recording,PBPlADMW891,3823,3842,153.48,152.92,153.68,0.7600000000000193
VDEQJKLT,3838,0.09148437499999999,0.36,0.496484375,0.99,recording,PBPlADMW891,3823,3842,153.52,152.92,153.68,0.7600000000000193
VDEQJKLT,3839,0.09148437499999999,0.36,0.496484375,0.99,recording,PBPlADMW891,3823,3842,153.56,152.92,153.68,0.7600000000000193
VDEQJKLT,3840,0.09148437499999999,0.36,0.496484375,0.99,recording,PBPlADMW891,3823,3842,153.6,152.92,153.68,0.7600000000000193
VDEQJKLT,3841,0.09148437499999999,0.36,0.496484375,0.99,recording,PBPlADMW891,3823,3842,153.64,152.92,153.68,0.7600000000000193
VDEQJKLT,3849,0.09148437499999999,0.36,0.496484375,0.99,recording,PBPlADMW892,3849,3853,153.96,153.96,154.12,0.1599999999999966
VDEQJKLT,3850,0.20363125,0.3443777777777778,0.54359375,0.9893722222222222,recording,PBPlADMW892,3849,3853,154.0,153.96,154.12,0.1599999999999966
VDEQJKLT,3851,0.31578125,0.32875,0.590703125,0.98875,recording,PBPlADMW892,3849,3853,154.04,153.96,154.12,0.1599999999999966
VDEQJKLT,3852,0.42793125,0.31312222222222225,0.6378125,0.9881222222222222,recording,PBPlADMW892,3849,3853,154.08,153.96,154.12,0.1599999999999966
VDEQJKLT,3829,0.540078125,0.2975,0.684921875,0.9875,parading,U3S8GktMNq2,3829,3836,153.16,153.16,153.44,0.28000000000000114
VDEQJKLT,3830,0.540078125,0.2975,0.684921875,0.9875,parading,U3S8GktMNq2,3829,3836,153.2,153.16,153.44,0.28000000000000114
VDEQJKLT,3831,0.540078125,0.2975,0.684921875,0.9875,parading,U3S8GktMNq2,3829,3836,153.24,153.16,153.44,0.28000000000000114
VDEQJKLT,3832,0.540078125,0.2975,0.684921875,0.9875,parading,U3S8GktMNq2,3829,3836,153.28,153.16,153.44,0.28000000000000114
VDEQJKLT,3833,0.540078125,0.2975,0.684921875,0.9875,parading,U3S8GktMNq2,3829,3836,153.32,153.16,153.44,0.28000000000000114
VDEQJKLT,3834,0.540078125,0.2975,0.684921875,0.9875,parading,U3S8GktMNq2,3829,3836,153.36,153.16,153.44,0.28000000000000114
VDEQJKLT,3835,0.540078125,0.2975,0.684921875,0.9875,parading,U3S8GktMNq2,3829,3836,153.4,153.16,153.44,0.28000000000000114
VDEQJKLT,3845,0.540078125,0.2975,0.684921875,0.9875,parading,U3S8GktMNq3,3845,3853,153.8,153.8,154.12,0.3199999999999932
VDEQJKLT,3846,0.5699625,0.2940611111111111,0.7220125000000001,0.9878111111111112,parading,U3S8GktMNq3,3845,3853,153.84,153.8,154.12,0.3199999999999932
VDEQJKLT,3847,0.59984375,0.2906222222222222,0.759103125,0.9881222222222222,parading,U3S8GktMNq3,3845,3853,153.88,153.8,154.12,0.3199999999999932
VDEQJKLT,3848,0.629725,0.2871888888888889,0.796190625,0.988438888888889,parading,U3S8GktMNq3,3845,3853,153.92,153.8,154.12,0.3199999999999932
VDEQJKLT,3849,0.6596093749999999,0.28375,0.83328125,0.98875,parading,U3S8GktMNq3,3845,3853,153.96,153.8,154.12,0.3199999999999932
VDEQJKLT,3850,0.68949375,0.2803111111111111,0.870371875,0.9890611111111112,parading,U3S8GktMNq3,3845,3853,154.0,153.8,154.12,0.3199999999999932
VDEQJKLT,3851,0.719375,0.2768777777777778,0.9074625,0.9893722222222222,parading,U3S8GktMNq3,3845,3853,154.04,153.8,154.12,0.3199999999999932
VDEQJKLT,3852,0.74925625,0.2734388888888889,0.9445499999999999,0.989688888888889,parading,U3S8GktMNq3,3845,3853,154.08,153.8,154.12,0.3199999999999932
VDEQJKLT,3784,0.7791406249999999,0.27,0.981640625,0.99,holding signage,d-3aK4fCPS3,3784,3832,151.36,151.36,153.28,1.9199999999999875
VDEQJKLT,3784,0.7791406249999999,0.27,0.981640625,0.99,parading,d-3aK4fCPS3,3784,3832,151.36,151.36,153.28,1.9199999999999875
VDEQJKLT,3785,0.777265625,0.26990555555555557,0.9803375000000001,0.9901833333333333,holding signage,d-3aK4fCPS3,3784,3832,151.4,151.36,153.28,1.9199999999999875
VDEQJKLT,3785,0.777265625,0.26990555555555557,0.9803375000000001,0.9901833333333333,parading,d-3aK4fCPS3,3784,3832,151.4,151.36,153.28,1.9199999999999875
VDEQJKLT,3786,0.775390625,0.26981666666666665,0.9790374999999999,0.9903722222222222,holding signage,d-3aK4fCPS3,3784,3832,151.44,151.36,153.28,1.9199999999999875
VDEQJKLT,3786,0.775390625,0.26981666666666665,0.9790374999999999,0.9903722222222222,parading,d-3aK4fCPS3,3784,3832,151.44,151.36,153.28,1.9199999999999875
VDEQJKLT,3787,0.773515625,0.2697222222222222,0.977734375,0.9905555555555556,holding signage,d-3aK4fCPS3,3784,3832,151.48,151.36,153.28,1.9199999999999875
VDEQJKLT,3787,0.773515625,0.2697222222222222,0.977734375,0.9905555555555556,parading,d-3aK4fCPS3,3784,3832,151.48,151.36,153.28,1.9199999999999875
VDEQJKLT,3788,0.7716406250000001,0.2696277777777778,0.9764312500000001,0.9907388888888888,holding signage,d-3aK4fCPS3,3784,3832,151.52,151.36,153.28,1.9199999999999875
VDEQJKLT,3788,0.7716406250000001,0.2696277777777778,0.9764312500000001,0.9907388888888888,parading,d-3aK4fCPS3,3784,3832,151.52,151.36,153.28,1.9199999999999875
VDEQJKLT,3789,0.769765625,0.2695388888888889,0.9751312499999999,0.9909277777777777,holding signage,d-3aK4fCPS3,3784,3832,151.56,151.36,153.28,1.9199999999999875
VDEQJKLT,3789,0.769765625,0.2695388888888889,0.9751312499999999,0.9909277777777777,parading,d-3aK4fCPS3,3784,3832,151.56,151.36,153.28,1.9199999999999875
VDEQJKLT,3790,0.7678906249999999,0.26944444444444443,0.973828125,0.9911111111111112,holding signage,d-3aK4fCPS3,3784,3832,151.6,151.36,153.28,1.9199999999999875
VDEQJKLT,3790,0.7678906249999999,0.26944444444444443,0.973828125,0.9911111111111112,parading,d-3aK4fCPS3,3784,3832,151.6,151.36,153.28,1.9199999999999875
VDEQJKLT,3791,0.766015625,0.26935,0.9725250000000001,0.9912944444444444,holding signage,d-3aK4fCPS3,3784,3832,151.64,151.36,153.28,1.9199999999999875
VDEQJKLT,3791,0.766015625,0.26935,0.9725250000000001,0.9912944444444444,parading,d-3aK4fCPS3,3784,3832,151.64,151.36,153.28,1.9199999999999875
VDEQJKLT,3792,0.764140625,0.2692611111111111,0.9712249999999999,0.9914833333333334,holding signage,d-3aK4fCPS3,3784,3832,151.68,151.36,153.28,1.9199999999999875
