video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
TCJYPSDM,690,0.6427343750000001,0.02,0.780546875,0.6425000000000001,holding signage,fRDKIV4RBW0,671,742,27.6,26.84,29.68,2.84
TCJYPSDM,691,0.6450437499999999,0.025894444444444442,0.78285625,0.6483944444444444,holding signage,fRDKIV4RBW0,671,742,27.64,26.84,29.68,2.84
TCJYPSDM,692,0.64735625,0.03178333333333334,0.78516875,0.6542833333333333,holding signage,fRDKIV4RBW0,671,742,27.68,26.84,29.68,2.84
TCJYPSDM,693,0.649665625,0.037677777777777775,0.787478125,0.6601777777777778,holding signage,fRDKIV4RBW0,671,742,27.72,26.84,29.68,2.84
TCJYPSDM,694,0.651975,0.04357222222222222,0.7897875,0.6660722222222222,holding signage,fRDKIV4RBW0,671,742,27.76,26.84,29.68,2.84
TCJYPSDM,695,0.654284375,0.049466666666666666,0.792096875,0.6719666666666666,holding signage,fRDKIV4RBW0,671,742,27.8,26.84,29.68,2.84
TCJYPSDM,696,0.656596875,0.05535555555555556,0.7944093750000001,0.6778555555555555,holding signage,fRDKIV4RBW0,671,742,27.84,26.84,29.68,2.84
TCJYPSDM,697,0.65890625,0.06125,0.7967187499999999,0.68375,holding signage,fRDKIV4RBW0,671,742,27.88,26.84,29.68,2.84
TCJYPSDM,698,0.661215625,0.06714444444444445,0.799028125,0.6896444444444444,holding signage,fRDKIV4RBW0,671,742,27.92,26.84,29.68,2.84
TCJYPSDM,699,0.663528125,0.07303333333333334,0.8013406249999999,0.6955333333333333,holding signage,fRDKIV4RBW0,671,742,27.96,26.84,29.68,2.84
TCJYPSDM,700,0.6658375000000001,0.07892777777777778,0.80365,0.7014277777777778,holding signage,fRDKIV4RBW0,671,742,28.0,26.84,29.68,2.84
TCJYPSDM,701,0.6681468749999999,0.08482222222222223,0.8059593749999999,0.7073222222222222,holding signage,fRDKIV4RBW0,671,742,28.04,26.84,29.68,2.84
TCJYPSDM,702,0.67045625,0.09071666666666667,0.8082687500000001,0.7132166666666666,holding signage,fRDKIV4RBW0,671,742,28.08,26.84,29.68,2.84
TCJYPSDM,703,0.67276875,0.09660555555555556,0.81058125,0.7191055555555556,holding signage,fRDKIV4RBW0,671,742,28.12,26.84,29.68,2.84
TCJYPSDM,704,0.675078125,0.1025,0.812890625,0.725,holding signage,fRDKIV4RBW0,671,742,28.16,26.84,29.68,2.84
TCJYPSDM,705,0.6753,0.10986666666666667,0.8131125000000001,0.7340777777777777,holding signage,fRDKIV4RBW0,671,742,28.2,26.84,29.68,2.84
TCJYPSDM,706,0.675521875,0.11723888888888889,0.8133343749999999,0.7431555555555556,holding signage,fRDKIV4RBW0,671,742,28.24,26.84,29.68,2.84
TCJYPSDM,707,0.67574375,0.12460555555555555,0.8135562500000001,0.7522388888888888,holding signage,fRDKIV4RBW0,671,742,28.28,26.84,29.68,2.84
TCJYPSDM,708,0.675965625,0.1319722222222222,0.813778125,0.7613166666666668,holding signage,fRDKIV4RBW0,671,742,28.32,26.84,29.68,2.84
TCJYPSDM,709,0.6761874999999999,0.13934444444444444,0.8140000000000001,0.7703944444444444,holding signage,fRDKIV4RBW0,671,742,28.36,26.84,29.68,2.84
TCJYPSDM,710,0.676409375,0.14671111111111113,0.814221875,0.7794722222222222,holding signage,fRDKIV4RBW0,671,742,28.4,26.84,29.68,2.84
TCJYPSDM,711,0.67663125,0.15407777777777779,0.81444375,0.78855,holding signage,fRDKIV4RBW0,671,742,28.44,26.84,29.68,2.84
TCJYPSDM,712,0.6768531249999999,0.16145,0.814665625,0.7976333333333334,holding signage,fRDKIV4RBW0,671,742,28.48,26.84,29.68,2.84
TCJYPSDM,713,0.677075,0.16881666666666667,0.8148875,0.8067111111111112,holding signage,fRDKIV4RBW0,671,742,28.52,26.84,29.68,2.84
TCJYPSDM,714,0.6773,0.17618333333333333,0.8151125,0.815788888888889,holding signage,fRDKIV4RBW0,671,742,28.56,26.84,29.68,2.84
TCJYPSDM,715,0.6775218749999999,0.18355000000000002,0.815334375,0.8248666666666666,holding signage,fRDKIV4RBW0,671,742,28.6,26.84,29.68,2.84
TCJYPSDM,716,0.67774375,0.19092222222222222,0.81555625,0.83395,holding signage,fRDKIV4RBW0,671,742,28.64,26.84,29.68,2.84
TCJYPSDM,717,0.677965625,0.1982888888888889,0.8157781249999999,0.8430277777777778,holding signage,fRDKIV4RBW0,671,742,28.68,26.84,29.68,2.84
TCJYPSDM,718,0.6781875,0.20565555555555556,0.8160000000000001,0.8521055555555554,holding signage,fRDKIV4RBW0,671,742,28.72,26.84,29.68,2.84
TCJYPSDM,719,0.678409375,0.21302777777777776,0.8162218749999999,0.8611833333333334,holding signage,fRDKIV4RBW0,671,742,28.76,26.84,29.68,2.84
TCJYPSDM,720,0.67863125,0.22039444444444445,0.81644375,0.870261111111111,holding signage,fRDKIV4RBW0,671,742,28.8,26.84,29.68,2.84
TCJYPSDM,721,0.6788531250000001,0.2277611111111111,0.8166656250000001,0.8793444444444445,holding signage,fRDKIV4RBW0,671,742,28.84,26.84,29.68,2.84
TCJYPSDM,722,0.679075,0.23513333333333333,0.8168875,0.8884222222222222,holding signage,fRDKIV4RBW0,671,742,28.88,26.84,29.68,2.84
TCJYPSDM,723,0.679296875,0.2425,0.817109375,0.8975000000000001,holding signage,fRDKIV4RBW0,671,742,28.92,26.84,29.68,2.84
TCJYPSDM,724,0.680703125,0.2475,0.8185156250000001,0.9034388888888889,holding signage,fRDKIV4RBW0,671,742,28.96,26.84,29.68,2.84
TCJYPSDM,725,0.682109375,0.2525,0.819921875,0.9093777777777777,holding signage,fRDKIV4RBW0,671,742,29.0,26.84,29.68,2.84
TCJYPSDM,726,0.683515625,0.2575,0.821328125,0.9153111111111111,holding signage,fRDKIV4RBW0,671,742,29.04,26.84,29.68,2.84
TCJYPSDM,727,0.684921875,0.2625,0.8227343749999999,0.9212499999999999,holding signage,fRDKIV4RBW0,671,742,29.08,26.84,29.68,2.84
TCJYPSDM,728,0.686328125,0.2675,0.8241406250000001,0.927188888888889,holding signage,fRDKIV4RBW0,671,742,29.12,26.84,29.68,2.84
TCJYPSDM,729,0.687734375,0.27249999999999996,0.825546875,0.9331222222222222,holding signage,fRDKIV4RBW0,671,742,29.16,26.84,29.68,2.84
TCJYPSDM,730,0.6891406250000001,0.2775,0.826953125,0.9390611111111111,holding signage,fRDKIV4RBW0,671,742,29.2,26.84,29.68,2.84
TCJYPSDM,731,0.690546875,0.28250000000000003,0.828359375,0.945,holding signage,fRDKIV4RBW0,671,742,29.24,26.84,29.68,2.84
TCJYPSDM,732,0.6919531250000001,0.2875,0.829765625,0.950938888888889,holding signage,fRDKIV4RBW0,671,742,29.28,26.84,29.68,2.84
TCJYPSDM,733,0.693359375,0.2925,0.8311718750000001,0.9568777777777778,holding signage,fRDKIV4RBW0,671,742,29.32,26.84,29.68,2.84
TCJYPSDM,734,0.6947656249999999,0.2975,0.8325781250000001,0.9628111111111112,holding signage,fRDKIV4RBW0,671,742,29.36,26.84,29.68,2.84
TCJYPSDM,735,0.696171875,0.3025,0.833984375,0.96875,holding signage,fRDKIV4RBW0,671,742,29.4,26.84,29.68,2.84
TCJYPSDM,736,0.6975781249999999,0.3075,0.8353906249999999,0.9746888888888888,holding signage,fRDKIV4RBW0,671,742,29.44,26.84,29.68,2.84
TCJYPSDM,737,0.698984375,0.3125,0.8367968749999999,0.9806277777777778,holding signage,fRDKIV4RBW0,671,742,29.48,26.84,29.68,2.84
TCJYPSDM,738,0.700390625,0.3175,0.838203125,0.986561111111111,holding signage,fRDKIV4RBW0,671,742,29.52,26.84,29.68,2.84
TCJYPSDM,739,0.701796875,0.3225,0.839609375,0.9925,holding signage,fRDKIV4RBW0,671,742,29.56,26.84,29.68,2.84
TCJYPSDM,740,0.486171875,0.42916666666666664,0.608515625,0.9675,holding signage,fRDKIV4RBW0,671,742,29.6,26.84,29.68,2.84
TCJYPSDM,741,0.270546875,0.5358333333333334,0.377421875,0.9425,holding signage,fRDKIV4RBW0,671,742,29.64,26.84,29.68,2.84
TCJYPSDM,743,0.054921874999999995,0.6425000000000001,0.146328125,0.9175,parading,uNCV7NtH1Z0,743,819,29.72,29.72,32.76,3.039999999999999
TCJYPSDM,744,0.05430625,0.64375,0.1457125,0.91875,parading,uNCV7NtH1Z0,743,819,29.76,29.72,32.76,3.039999999999999
TCJYPSDM,745,0.053690625000000006,0.645,0.145096875,0.9199999999999999,parading,uNCV7NtH1Z0,743,819,29.8,29.72,32.76,3.039999999999999
TCJYPSDM,746,0.053075000000000004,0.64625,0.14448125,0.9212499999999999,parading,uNCV7NtH1Z0,743,819,29.84,29.72,32.76,3.039999999999999
TCJYPSDM,747,0.0524625,0.6475,0.14386875,0.9225000000000001,parading,uNCV7NtH1Z0,743,819,29.88,29.72,32.76,3.039999999999999
TCJYPSDM,748,0.051846875,0.64875,0.143253125,0.9237500000000001,parading,uNCV7NtH1Z0,743,819,29.92,29.72,32.76,3.039999999999999
TCJYPSDM,749,0.05123124999999999,0.65,0.1426375,0.925,parading,uNCV7NtH1Z0,743,819,29.96,29.72,32.76,3.039999999999999
TCJYPSDM,750,0.050615625,0.65125,0.14202187500000002,0.92625,parading,uNCV7NtH1Z0,743,819,30.0,29.72,32.76,3.039999999999999
TCJYPSDM,751,0.05,0.6525,0.14140625,0.9275,parading,uNCV7NtH1Z0,743,819,30.04,29.72,32.76,3.039999999999999
TCJYPSDM,752,0.049384375,0.6537499999999999,0.140790625,0.9287500000000001,parading,uNCV7NtH1Z0,743,819,30.08,29.72,32.76,3.039999999999999
TCJYPSDM,753,0.04876875,0.655,0.140175,0.93,parading,uNCV7NtH1Z0,743,819,30.12,29.72,32.76,3.039999999999999
TCJYPSDM,754,0.048153125000000005,0.65625,0.13955937499999999,0.93125,parading,uNCV7NtH1Z0,743,819,30.16,29.72,32.76,3.039999999999999
TCJYPSDM,755,0.047537499999999996,0.6575,0.13894375,0.9325,parading,uNCV7NtH1Z0,743,819,30.2,29.72,32.76,3.039999999999999
TCJYPSDM,756,0.046925,0.6587500000000001,0.13833125,0.93375,parading,uNCV7NtH1Z0,743,819,30.24,29.72,32.76,3.039999999999999
TCJYPSDM,757,0.046309375,0.66,0.137715625,0.935,parading,uNCV7NtH1Z0,743,819,30.28,29.72,32.76,3.039999999999999
TCJYPSDM,758,0.04569375,0.66125,0.1371,0.93625,parading,uNCV7NtH1Z0,743,819,30.32,29.72,32.76,3.039999999999999
TCJYPSDM,759,0.045078125000000004,0.6625,0.136484375,0.9375,parading,uNCV7NtH1Z0,743,819,30.36,29.72,32.76,3.039999999999999
TCJYPSDM,760,0.046484375,0.6642333333333333,0.137890625,0.9423055555555556,parading,uNCV7NtH1Z0,743,819,30.4,29.72,32.76,3.039999999999999
TCJYPSDM,761,0.047890625,0.6659611111111111,0.13929687500000001,0.9471166666666666,parading,uNCV7NtH1Z0,743,819,30.44,29.72,32.76,3.039999999999999
TCJYPSDM,762,0.049296875000000004,0.6676944444444445,0.14070312499999998,0.9519222222222222,parading,uNCV7NtH1Z0,743,819,30.48,29.72,32.76,3.039999999999999
TCJYPSDM,763,0.050703125,0.6694222222222221,0.142109375,0.9567333333333333,parading,uNCV7NtH1Z0,743,819,30.52,29.72,32.76,3.039999999999999
TCJYPSDM,764,0.052109375,0.6711555555555556,0.14351562499999998,0.9615388888888888,parading,uNCV7NtH1Z0,743,819,30.56,29.72,32.76,3.039999999999999
TCJYPSDM,765,0.053515625,0.6728833333333333,0.144921875,0.9663444444444445,parading,uNCV7NtH1Z0,743,819,30.6,29.72,32.76,3.039999999999999
TCJYPSDM,766,0.054921874999999995,0.6746166666666666,0.146328125,0.9711555555555555,parading,uNCV7NtH1Z0,743,819,30.64,29.72,32.76,3.039999999999999
TCJYPSDM,767,0.05632812499999999,0.6763444444444444,0.147734375,0.9759611111111112,parading,uNCV7NtH1Z0,743,819,30.68,29.72,32.76,3.039999999999999
TCJYPSDM,768,0.057734375000000004,0.6780777777777778,0.149140625,0.9807666666666667,parading,uNCV7NtH1Z0,743,819,30.72,29.72,32.76,3.039999999999999
TCJYPSDM,769,0.059140625,0.6798055555555556,0.150546875,0.9855777777777778,parading,uNCV7NtH1Z0,743,819,30.76,29.72,32.76,3.039999999999999
TCJYPSDM,770,0.060546875,0.6815388888888889,0.151953125,0.9903833333333334,parading,uNCV7NtH1Z0,743,819,30.8,29.72,32.76,3.039999999999999
TCJYPSDM,771,0.061953125,0.6832666666666667,0.15335937500000002,0.9951944444444444,parading,uNCV7NtH1Z0,743,819,30.84,29.72,32.76,3.039999999999999
TCJYPSDM,772,0.063359375,0.6849999999999999,0.154765625,1.0,parading,uNCV7NtH1Z0,743,819,30.88,29.72,32.76,3.039999999999999
TCJYPSDM,773,0.06426875,0.6854388888888889,0.155675,1.0,parading,uNCV7NtH1Z0,743,819,30.92,29.72,32.76,3.039999999999999
TCJYPSDM,774,0.065178125,0.6858833333333334,0.156584375,1.0,parading,uNCV7NtH1Z0,743,819,30.96,29.72,32.76,3.039999999999999
TCJYPSDM,775,0.066090625,0.6863222222222222,0.157496875,1.0,parading,uNCV7NtH1Z0,743,819,31.0,29.72,32.76,3.039999999999999
TCJYPSDM,776,0.067,0.6867666666666666,0.15840625,1.0,parading,uNCV7NtH1Z0,743,819,31.04,29.72,32.76,3.039999999999999
TCJYPSDM,777,0.06790937500000001,0.6872055555555556,0.15931562500000002,1.0,parading,uNCV7NtH1Z0,743,819,31.08,29.72,32.76,3.039999999999999
TCJYPSDM,778,0.06881875,0.6876444444444444,0.160225,1.0,parading,uNCV7NtH1Z0,743,819,31.12,29.72,32.76,3.039999999999999
TCJYPSDM,779,0.069728125,0.6880888888888889,0.161134375,1.0,parading,uNCV7NtH1Z0,743,819,31.16,29.72,32.76,3.039999999999999
TCJYPSDM,780,0.07063749999999999,0.6885277777777777,0.16204375,1.0,parading,uNCV7NtH1Z0,743,819,31.2,29.72,32.76,3.039999999999999
TCJYPSDM,781,0.07155,0.6889722222222222,0.16295625,1.0,parading,uNCV7NtH1Z0,743,819,31.24,29.72,32.76,3.039999999999999
TCJYPSDM,782,0.072459375,0.6894111111111111,0.163865625,1.0,parading,uNCV7NtH1Z0,743,819,31.28,29.72,32.76,3.039999999999999
TCJYPSDM,783,0.07336875000000001,0.6898555555555556,0.164775,1.0,parading,uNCV7NtH1Z0,743,819,31.32,29.72,32.76,3.039999999999999
TCJYPSDM,784,0.074278125,0.6902944444444444,0.165684375,1.0,parading,uNCV7NtH1Z0,743,819,31.36,29.72,32.76,3.039999999999999
TCJYPSDM,785,0.07518749999999999,0.6907333333333333,0.16659375,1.0,parading,uNCV7NtH1Z0,743,819,31.4,29.72,32.76,3.039999999999999
TCJYPSDM,786,0.076096875,0.6911777777777778,0.167503125,1.0,parading,uNCV7NtH1Z0,743,819,31.44,29.72,32.76,3.039999999999999
TCJYPSDM,787,0.077009375,0.6916166666666667,0.168415625,1.0,parading,uNCV7NtH1Z0,743,819,31.48,29.72,32.76,3.039999999999999
TCJYPSDM,788,0.07791875000000001,0.6920611111111111,0.169325,1.0,parading,uNCV7NtH1Z0,743,819,31.52,29.72,32.76,3.039999999999999
TCJYPSDM,789,0.078828125,0.6925,0.170234375,1.0,parading,uNCV7NtH1Z0,743,819,31.56,29.72,32.76,3.039999999999999
TCJYPSDM,790,0.080675,0.6940611111111111,0.17208125000000002,1.0,parading,uNCV7NtH1Z0,743,819,31.6,29.72,32.76,3.039999999999999
TCJYPSDM,791,0.08251875,0.6956222222222223,0.173925,1.0,parading,uNCV7NtH1Z0,743,819,31.64,29.72,32.76,3.039999999999999
TCJYPSDM,792,0.084365625,0.6971888888888889,0.175771875,1.0,parading,uNCV7NtH1Z0,743,819,31.68,29.72,32.76,3.039999999999999
TCJYPSDM,793,0.0862125,0.69875,0.17761875,1.0,parading,uNCV7NtH1Z0,743,819,31.72,29.72,32.76,3.039999999999999
TCJYPSDM,794,0.08805625,0.7003111111111111,0.1794625,1.0,parading,uNCV7NtH1Z0,743,819,31.76,29.72,32.76,3.039999999999999
TCJYPSDM,795,0.089903125,0.7018777777777777,0.181309375,1.0,parading,uNCV7NtH1Z0,743,819,31.8,29.72,32.76,3.039999999999999
TCJYPSDM,796,0.091746875,0.7034388888888888,0.183153125,1.0,parading,uNCV7NtH1Z0,743,819,31.84,29.72,32.76,3.039999999999999
TCJYPSDM,797,0.09359375,0.7050000000000001,0.185,1.0,parading,uNCV7NtH1Z0,743,819,31.88,29.72,32.76,3.039999999999999
TCJYPSDM,798,0.095440625,0.7065611111111111,0.186846875,1.0,parading,uNCV7NtH1Z0,743,819,31.92,29.72,32.76,3.039999999999999
TCJYPSDM,799,0.097284375,0.7081222222222222,0.188690625,1.0,parading,uNCV7NtH1Z0,743,819,31.96,29.72,32.76,3.039999999999999
TCJYPSDM,800,0.09913125,0.7096888888888889,0.1905375,1.0,parading,uNCV7NtH1Z0,743,819,32.0,29.72,32.76,3.039999999999999
TCJYPSDM,801,0.100975,0.71125,0.19238125,1.0,parading,uNCV7NtH1Z0,743,819,32.04,29.72,32.76,3.039999999999999
TCJYPSDM,802,0.102821875,0.7128111111111112,0.194228125,1.0,parading,uNCV7NtH1Z0,743,819,32.08,29.72,32.76,3.039999999999999
TCJYPSDM,803,0.10466875,0.7143777777777778,0.196075,1.0,parading,uNCV7NtH1Z0,743,819,32.12,29.72,32.76,3.039999999999999
TCJYPSDM,804,0.10651250000000001,0.7159388888888889,0.19791875,1.0,parading,uNCV7NtH1Z0,743,819,32.16,29.72,32.76,3.039999999999999
TCJYPSDM,805,0.108359375,0.7175,0.199765625,1.0,parading,uNCV7NtH1Z0,743,819,32.2,29.72,32.76,3.039999999999999
TCJYPSDM,806,0.108359375,0.7175,0.199765625,1.0,parading,uNCV7NtH1Z0,743,819,32.24,29.72,32.76,3.039999999999999
TCJYPSDM,807,0.108359375,0.7175,0.199765625,1.0,parading,uNCV7NtH1Z0,743,819,32.28,29.72,32.76,3.039999999999999
TCJYPSDM,808,0.108359375,0.7175,0.199765625,1.0,parading,uNCV7NtH1Z0,743,819,32.32,29.72,32.76,3.039999999999999
TCJYPSDM,809,0.108359375,0.7175,0.199765625,1.0,parading,uNCV7NtH1Z0,743,819,32.36,29.72,32.76,3.039999999999999
TCJYPSDM,810,0.108359375,0.7175,0.199765625,1.0,parading,uNCV7NtH1Z0,743,819,32.4,29.72,32.76,3.039999999999999
TCJYPSDM,811,0.108359375,0.7175,0.199765625,1.0,parading,uNCV7NtH1Z0,743,819,32.44,29.72,32.76,3.039999999999999
TCJYPSDM,812,0.108359375,0.7175,0.199765625,1.0,parading,uNCV7NtH1Z0,743,819,32.48,29.72,32.76,3.039999999999999
TCJYPSDM,813,0.108359375,0.7175,0.199765625,1.0,parading,uNCV7NtH1Z0,743,819,32.52,29.72,32.76,3.039999999999999
TCJYPSDM,814,0.108359375,0.7175,0.199765625,1.0,parading,uNCV7NtH1Z0,743,819,32.56,29.72,32.76,3.039999999999999
TCJYPSDM,815,0.108359375,0.7175,0.199765625,1.0,parading,uNCV7NtH1Z0,743,819,32.6,29.72,32.76,3.039999999999999
TCJYPSDM,816,0.108359375,0.7175,0.199765625,1.0,parading,uNCV7NtH1Z0,743,819,32.64,29.72,32.76,3.039999999999999
TCJYPSDM,817,0.108359375,0.7175,0.199765625,1.0,parading,uNCV7NtH1Z0,743,819,32.68,29.72,32.76,3.039999999999999
TCJYPSDM,818,0.108359375,0.7175,0.199765625,1.0,parading,uNCV7NtH1Z0,743,819,32.72,29.72,32.76,3.039999999999999
TCJYPSDM,743,0.205390625,0.6725,0.28976562499999997,1.0,parading,4NWBa4kI4o0,743,819,29.72,29.72,32.76,3.039999999999999
TCJYPSDM,744,0.20758749999999998,0.6725,0.2919625,1.0,parading,4NWBa4kI4o0,743,819,29.76,29.72,32.76,3.039999999999999
TCJYPSDM,745,0.209784375,0.6725,0.294159375,1.0,parading,4NWBa4kI4o0,743,819,29.8,29.72,32.76,3.039999999999999
TCJYPSDM,746,0.21198125,0.6725,0.29635625,1.0,parading,4NWBa4kI4o0,743,819,29.84,29.72,32.76,3.039999999999999
TCJYPSDM,747,0.21418125,0.6725,0.29855624999999997,1.0,parading,4NWBa4kI4o0,743,819,29.88,29.72,32.76,3.039999999999999
TCJYPSDM,748,0.216378125,0.6725,0.300753125,1.0,parading,4NWBa4kI4o0,743,819,29.92,29.72,32.76,3.039999999999999
TCJYPSDM,749,0.21857500000000002,0.6725,0.30295,1.0,parading,4NWBa4kI4o0,743,819,29.96,29.72,32.76,3.039999999999999
TCJYPSDM,750,0.220771875,0.6725,0.30514687500000004,1.0,parading,4NWBa4kI4o0,743,819,30.0,29.72,32.76,3.039999999999999
TCJYPSDM,751,0.22296875,0.6725,0.30734374999999997,1.0,parading,4NWBa4kI4o0,743,819,30.04,29.72,32.76,3.039999999999999
TCJYPSDM,752,0.22516562499999998,0.6725,0.309540625,1.0,parading,4NWBa4kI4o0,743,819,30.08,29.72,32.76,3.039999999999999
TCJYPSDM,753,0.2273625,0.6725,0.3117375,1.0,parading,4NWBa4kI4o0,743,819,30.12,29.72,32.76,3.039999999999999
TCJYPSDM,754,0.229559375,0.6725,0.313934375,1.0,parading,4NWBa4kI4o0,743,819,30.16,29.72,32.76,3.039999999999999
TCJYPSDM,755,0.23175625000000002,0.6725,0.31613125000000003,1.0,parading,4NWBa4kI4o0,743,819,30.2,29.72,32.76,3.039999999999999
TCJYPSDM,756,0.23395625,0.6725,0.31833125,1.0,parading,4NWBa4kI4o0,743,819,30.24,29.72,32.76,3.039999999999999
TCJYPSDM,757,0.23615312500000002,0.6725,0.320528125,1.0,parading,4NWBa4kI4o0,743,819,30.28,29.72,32.76,3.039999999999999
TCJYPSDM,758,0.23835,0.6725,0.32272500000000004,1.0,parading,4NWBa4kI4o0,743,819,30.32,29.72,32.76,3.039999999999999
TCJYPSDM,759,0.240546875,0.6725,0.32492187499999997,1.0,parading,4NWBa4kI4o0,743,819,30.36,29.72,32.76,3.039999999999999
TCJYPSDM,760,0.24249375,0.6736555555555556,0.32686875,1.0,parading,4NWBa4kI4o0,743,819,30.4,29.72,32.76,3.039999999999999
TCJYPSDM,761,0.24444062500000002,0.6748055555555555,0.328815625,1.0,parading,4NWBa4kI4o0,743,819,30.44,29.72,32.76,3.039999999999999
TCJYPSDM,762,0.24638749999999998,0.6759611111111111,0.33076249999999996,1.0,parading,4NWBa4kI4o0,743,819,30.48,29.72,32.76,3.039999999999999
TCJYPSDM,763,0.248334375,0.6771166666666667,0.332709375,1.0,parading,4NWBa4kI4o0,743,819,30.52,29.72,32.76,3.039999999999999
TCJYPSDM,764,0.25028125,0.6782666666666667,0.33465625,1.0,parading,4NWBa4kI4o0,743,819,30.56,29.72,32.76,3.039999999999999
TCJYPSDM,765,0.25222812499999997,0.6794222222222223,0.336603125,1.0,parading,4NWBa4kI4o0,743,819,30.6,29.72,32.76,3.039999999999999
TCJYPSDM,766,0.25417812500000003,0.6805777777777778,0.338553125,1.0,parading,4NWBa4kI4o0,743,819,30.64,29.72,32.76,3.039999999999999
TCJYPSDM,767,0.256125,0.6817333333333333,0.34049999999999997,1.0,parading,4NWBa4kI4o0,743,819,30.68,29.72,32.76,3.039999999999999
TCJYPSDM,768,0.258071875,0.6828833333333333,0.342446875,1.0,parading,4NWBa4kI4o0,743,819,30.72,29.72,32.76,3.039999999999999
TCJYPSDM,769,0.26001875,0.6840388888888889,0.34439375,1.0,parading,4NWBa4kI4o0,743,819,30.76,29.72,32.76,3.039999999999999
TCJYPSDM,770,0.261965625,0.6851944444444444,0.34634062499999996,1.0,parading,4NWBa4kI4o0,743,819,30.8,29.72,32.76,3.039999999999999
TCJYPSDM,771,0.2639125,0.6863444444444444,0.34828749999999997,1.0,parading,4NWBa4kI4o0,743,819,30.84,29.72,32.76,3.039999999999999
TCJYPSDM,772,0.265859375,0.6875,0.350234375,1.0,parading,4NWBa4kI4o0,743,819,30.88,29.72,32.76,3.039999999999999
TCJYPSDM,773,0.269415625,0.6897055555555556,0.35379062499999997,1.0,parading,4NWBa4kI4o0,743,819,30.92,29.72,32.76,3.039999999999999
TCJYPSDM,774,0.272971875,0.6919111111111111,0.357346875,1.0,parading,4NWBa4kI4o0,743,819,30.96,29.72,32.76,3.039999999999999
TCJYPSDM,775,0.27653125,0.6941166666666667,0.36090625,1.0,parading,4NWBa4kI4o0,743,819,31.0,29.72,32.76,3.039999999999999
TCJYPSDM,776,0.2800875,0.6963222222222222,0.3644625,1.0,parading,4NWBa4kI4o0,743,819,31.04,29.72,32.76,3.039999999999999
TCJYPSDM,777,0.28364375000000003,0.6985277777777777,0.36801875,1.0,parading,4NWBa4kI4o0,743,819,31.08,29.72,32.76,3.039999999999999
TCJYPSDM,778,0.2872,0.7007333333333333,0.371575,1.0,parading,4NWBa4kI4o0,743,819,31.12,29.72,32.76,3.039999999999999
TCJYPSDM,779,0.29075937500000004,0.7029388888888889,0.375134375,1.0,parading,4NWBa4kI4o0,743,819,31.16,29.72,32.76,3.039999999999999
TCJYPSDM,780,0.29431562499999997,0.7051444444444445,0.378690625,1.0,parading,4NWBa4kI4o0,743,819,31.2,29.72,32.76,3.039999999999999
TCJYPSDM,781,0.297871875,0.7073555555555555,0.382246875,1.0,parading,4NWBa4kI4o0,743,819,31.24,29.72,32.76,3.039999999999999
TCJYPSDM,782,0.301428125,0.7095611111111111,0.38580312499999997,1.0,parading,4NWBa4kI4o0,743,819,31.28,29.72,32.76,3.039999999999999
TCJYPSDM,783,0.3049875,0.7117666666666667,0.3893625,1.0,parading,4NWBa4kI4o0,743,819,31.32,29.72,32.76,3.039999999999999
TCJYPSDM,784,0.30854375,0.7139722222222221,0.39291875,1.0,parading,4NWBa4kI4o0,743,819,31.36,29.72,32.76,3.039999999999999
TCJYPSDM,785,0.3121,0.7161777777777778,0.396475,1.0,parading,4NWBa4kI4o0,743,819,31.4,29.72,32.76,3.039999999999999
TCJYPSDM,786,0.31565625,0.7183833333333334,0.40003124999999995,1.0,parading,4NWBa4kI4o0,743,819,31.44,29.72,32.76,3.039999999999999
TCJYPSDM,787,0.319215625,0.7205888888888888,0.403590625,1.0,parading,4NWBa4kI4o0,743,819,31.48,29.72,32.76,3.039999999999999
TCJYPSDM,788,0.32277187500000004,0.7227944444444445,0.407146875,1.0,parading,4NWBa4kI4o0,743,819,31.52,29.72,32.76,3.039999999999999
TCJYPSDM,789,0.32632812499999997,0.725,0.41070312500000006,1.0,parading,4NWBa4kI4o0,743,819,31.56,29.72,32.76,3.039999999999999
TCJYPSDM,790,0.327559375,0.7253111111111111,0.41193437499999996,1.0,parading,4NWBa4kI4o0,743,819,31.6,29.72,32.76,3.039999999999999
TCJYPSDM,791,0.3287875,0.7256277777777778,0.4131625,1.0,parading,4NWBa4kI4o0,743,819,31.64,29.72,32.76,3.039999999999999
TCJYPSDM,792,0.33001874999999997,0.7259388888888889,0.41439375,1.0,parading,4NWBa4kI4o0,743,819,31.68,29.72,32.76,3.039999999999999
TCJYPSDM,793,0.33125,0.72625,0.415625,1.0,parading,4NWBa4kI4o0,743,819,31.72,29.72,32.76,3.039999999999999
TCJYPSDM,794,0.33248125,0.7265611111111111,0.41685625000000004,1.0,parading,4NWBa4kI4o0,743,819,31.76,29.72,32.76,3.039999999999999
TCJYPSDM,795,0.33371249999999997,0.7268777777777777,0.41808750000000006,1.0,parading,4NWBa4kI4o0,743,819,31.8,29.72,32.76,3.039999999999999
TCJYPSDM,796,0.334940625,0.7271888888888889,0.419315625,1.0,parading,4NWBa4kI4o0,743,819,31.84,29.72,32.76,3.039999999999999
