video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
FTOPVGDF,1218,0.493671875,0.26,0.704609375,0.9275,walking,1UZgSbRjpO0,1204,1251,48.72,48.16,50.04,1.8800000000000026
FTOPVGDF,1219,0.48879687499999996,0.2595,0.698421875,0.925,walking,1UZgSbRjpO0,1204,1251,48.76,48.16,50.04,1.8800000000000026
FTOPVGDF,1220,0.48392187499999995,0.259,0.692234375,0.9225000000000001,walking,1UZgSbRjpO0,1204,1251,48.8,48.16,50.04,1.8800000000000026
FTOPVGDF,1221,0.479046875,0.2585,0.686046875,0.9199999999999999,walking,1UZgSbRjpO0,1204,1251,48.84,48.16,50.04,1.8800000000000026
FTOPVGDF,1222,0.474171875,0.258,0.679859375,0.9175,walking,1UZgSbRjpO0,1204,1251,48.88,48.16,50.04,1.8800000000000026
FTOPVGDF,1223,0.46929687500000006,0.2575,0.6736718749999999,0.9149999999999999,walking,1UZgSbRjpO0,1204,1251,48.92,48.16,50.04,1.8800000000000026
FTOPVGDF,1224,0.46442187500000004,0.257,0.667484375,0.9125,walking,1UZgSbRjpO0,1204,1251,48.96,48.16,50.04,1.8800000000000026
FTOPVGDF,1225,0.459546875,0.2565,0.661296875,0.91,walking,1UZgSbRjpO0,1204,1251,49.0,48.16,50.04,1.8800000000000026
FTOPVGDF,1226,0.454671875,0.256,0.655109375,0.9075,walking,1UZgSbRjpO0,1204,1251,49.04,48.16,50.04,1.8800000000000026
FTOPVGDF,1227,0.449796875,0.2555,0.648921875,0.905,walking,1UZgSbRjpO0,1204,1251,49.08,48.16,50.04,1.8800000000000026
FTOPVGDF,1228,0.444921875,0.255,0.6427343750000001,0.9025,walking,1UZgSbRjpO0,1204,1251,49.12,48.16,50.04,1.8800000000000026
FTOPVGDF,1229,0.440046875,0.2545,0.636546875,0.9,walking,1UZgSbRjpO0,1204,1251,49.16,48.16,50.04,1.8800000000000026
FTOPVGDF,1230,0.435171875,0.254,0.630359375,0.8975000000000001,walking,1UZgSbRjpO0,1204,1251,49.2,48.16,50.04,1.8800000000000026
FTOPVGDF,1231,0.43029687499999997,0.2535,0.624171875,0.895,walking,1UZgSbRjpO0,1204,1251,49.24,48.16,50.04,1.8800000000000026
FTOPVGDF,1232,0.42542187499999995,0.253,0.617984375,0.8925000000000001,walking,1UZgSbRjpO0,1204,1251,49.28,48.16,50.04,1.8800000000000026
FTOPVGDF,1233,0.420546875,0.2525,0.611796875,0.8899999999999999,walking,1UZgSbRjpO0,1204,1251,49.32,48.16,50.04,1.8800000000000026
FTOPVGDF,1234,0.41968125,0.25230555555555556,0.608875,0.8898055555555555,walking,1UZgSbRjpO0,1204,1251,49.36,48.16,50.04,1.8800000000000026
FTOPVGDF,1235,0.41881562499999997,0.25211666666666666,0.60595625,0.8896166666666667,walking,1UZgSbRjpO0,1204,1251,49.4,48.16,50.04,1.8800000000000026
FTOPVGDF,1236,0.41795,0.2519222222222222,0.603034375,0.8894222222222222,walking,1UZgSbRjpO0,1204,1251,49.44,48.16,50.04,1.8800000000000026
FTOPVGDF,1237,0.41708437500000006,0.2517333333333333,0.600115625,0.8892333333333334,walking,1UZgSbRjpO0,1204,1251,49.48,48.16,50.04,1.8800000000000026
FTOPVGDF,1238,0.41621874999999997,0.25153888888888887,0.59719375,0.8890388888888888,walking,1UZgSbRjpO0,1204,1251,49.52,48.16,50.04,1.8800000000000026
FTOPVGDF,1239,0.41535312500000005,0.2513444444444444,0.594271875,0.8888444444444444,walking,1UZgSbRjpO0,1204,1251,49.56,48.16,50.04,1.8800000000000026
FTOPVGDF,1240,0.414490625,0.2511555555555555,0.591353125,0.8886555555555555,walking,1UZgSbRjpO0,1204,1251,49.6,48.16,50.04,1.8800000000000026
FTOPVGDF,1241,0.413625,0.25096111111111113,0.58843125,0.8884611111111111,walking,1UZgSbRjpO0,1204,1251,49.64,48.16,50.04,1.8800000000000026
FTOPVGDF,1242,0.412759375,0.25076666666666664,0.585509375,0.8882666666666666,walking,1UZgSbRjpO0,1204,1251,49.68,48.16,50.04,1.8800000000000026
FTOPVGDF,1243,0.41189375000000006,0.2505777777777778,0.582590625,0.8880777777777779,walking,1UZgSbRjpO0,1204,1251,49.72,48.16,50.04,1.8800000000000026
FTOPVGDF,1244,0.41102812499999997,0.25038333333333335,0.57966875,0.8878833333333332,walking,1UZgSbRjpO0,1204,1251,49.76,48.16,50.04,1.8800000000000026
FTOPVGDF,1245,0.41016250000000004,0.25019444444444444,0.57675,0.8876944444444445,walking,1UZgSbRjpO0,1204,1251,49.8,48.16,50.04,1.8800000000000026
FTOPVGDF,1246,0.409296875,0.25,0.573828125,0.8875,walking,1UZgSbRjpO0,1204,1251,49.84,48.16,50.04,1.8800000000000026
FTOPVGDF,1247,0.42307812499999997,0.2565,0.6075781250000001,0.91,walking,1UZgSbRjpO0,1204,1251,49.88,48.16,50.04,1.8800000000000026
FTOPVGDF,1248,0.43685937499999994,0.263,0.641328125,0.9325,walking,1UZgSbRjpO0,1204,1251,49.92,48.16,50.04,1.8800000000000026
FTOPVGDF,1249,0.450640625,0.26949999999999996,0.675078125,0.9550000000000001,walking,1UZgSbRjpO0,1204,1251,49.96,48.16,50.04,1.8800000000000026
FTOPVGDF,1250,0.46442187500000004,0.276,0.7088281249999999,0.9774999999999999,walking,1UZgSbRjpO0,1204,1251,50.0,48.16,50.04,1.8800000000000026
FTOPVGDF,134,0.478203125,0.28250000000000003,0.742578125,1.0,walking,4mNgV91yWP0,134,156,5.36,5.36,6.24,0.8799999999999999
FTOPVGDF,135,0.47551875,0.2720444444444445,0.7474375,0.9997722222222223,walking,4mNgV91yWP0,134,156,5.4,5.36,6.24,0.8799999999999999
FTOPVGDF,136,0.472834375,0.26158888888888887,0.75229375,0.9995444444444445,walking,4mNgV91yWP0,134,156,5.44,5.36,6.24,0.8799999999999999
FTOPVGDF,137,0.47015,0.25113888888888886,0.757153125,0.9993166666666667,walking,4mNgV91yWP0,134,156,5.48,5.36,6.24,0.8799999999999999
FTOPVGDF,138,0.467465625,0.24068333333333333,0.762009375,0.9990888888888889,walking,4mNgV91yWP0,134,156,5.52,5.36,6.24,0.8799999999999999
FTOPVGDF,139,0.46478125,0.23022777777777778,0.76686875,0.9988611111111111,walking,4mNgV91yWP0,134,156,5.56,5.36,6.24,0.8799999999999999
FTOPVGDF,140,0.46209375,0.2197722222222222,0.771725,0.9986388888888889,walking,4mNgV91yWP0,134,156,5.6,5.36,6.24,0.8799999999999999
FTOPVGDF,141,0.459409375,0.20931666666666665,0.776584375,0.9984111111111111,walking,4mNgV91yWP0,134,156,5.64,5.36,6.24,0.8799999999999999
FTOPVGDF,142,0.45672499999999994,0.19886111111111113,0.781440625,0.9981833333333333,walking,4mNgV91yWP0,134,156,5.68,5.36,6.24,0.8799999999999999
FTOPVGDF,143,0.45404062500000003,0.1884111111111111,0.7863,0.9979555555555556,walking,4mNgV91yWP0,134,156,5.72,5.36,6.24,0.8799999999999999
FTOPVGDF,144,0.45135625,0.17795555555555553,0.79115625,0.9977277777777778,walking,4mNgV91yWP0,134,156,5.76,5.36,6.24,0.8799999999999999
FTOPVGDF,145,0.44867187499999994,0.16749999999999998,0.796015625,0.9975,walking,4mNgV91yWP0,134,156,5.8,5.36,6.24,0.8799999999999999
FTOPVGDF,146,0.407890625,0.19886111111111113,0.730178125,0.9977277777777778,walking,4mNgV91yWP0,134,156,5.84,5.36,6.24,0.8799999999999999
FTOPVGDF,147,0.36710937499999996,0.23022777777777778,0.664340625,0.9979555555555556,walking,4mNgV91yWP0,134,156,5.88,5.36,6.24,0.8799999999999999
FTOPVGDF,148,0.32632812499999997,0.26158888888888887,0.5985,0.9981833333333333,walking,4mNgV91yWP0,134,156,5.92,5.36,6.24,0.8799999999999999
FTOPVGDF,149,0.285546875,0.2929555555555555,0.5326625,0.9984111111111111,walking,4mNgV91yWP0,134,156,5.96,5.36,6.24,0.8799999999999999
FTOPVGDF,150,0.24476562500000001,0.3243166666666667,0.46682499999999993,0.9986388888888889,walking,4mNgV91yWP0,134,156,6.0,5.36,6.24,0.8799999999999999
FTOPVGDF,151,0.20398437500000002,0.3556833333333333,0.4009875,0.9988611111111111,walking,4mNgV91yWP0,134,156,6.04,5.36,6.24,0.8799999999999999
FTOPVGDF,152,0.163203125,0.38704444444444447,0.33515,0.9990888888888889,walking,4mNgV91yWP0,134,156,6.08,5.36,6.24,0.8799999999999999
FTOPVGDF,153,0.12242187499999999,0.41841111111111107,0.2693125,0.9993166666666667,walking,4mNgV91yWP0,134,156,6.12,5.36,6.24,0.8799999999999999
FTOPVGDF,154,0.081640625,0.44977222222222224,0.20347187500000002,0.9995444444444445,walking,4mNgV91yWP0,134,156,6.16,5.36,6.24,0.8799999999999999
FTOPVGDF,155,0.040859374999999996,0.4811388888888889,0.137634375,0.9997722222222223,walking,4mNgV91yWP0,134,156,6.2,5.36,6.24,0.8799999999999999
FTOPVGDF,1575,7.8125e-05,0.5125,0.07179687500000001,1.0,holding weapon,A5-eskuHOm0,1575,1647,63.0,63.0,65.88,2.8799999999999955
FTOPVGDF,1576,0.00376875,0.5107833333333334,0.07698125,0.9998444444444445,holding weapon,A5-eskuHOm0,1575,1647,63.04,63.0,65.88,2.8799999999999955
FTOPVGDF,1577,0.0074624999999999995,0.5090611111111111,0.08216875,0.9996888888888888,holding weapon,A5-eskuHOm0,1575,1647,63.08,63.0,65.88,2.8799999999999955
FTOPVGDF,1578,0.011153125,0.5073444444444445,0.087353125,0.9995333333333333,holding weapon,A5-eskuHOm0,1575,1647,63.12,63.0,65.88,2.8799999999999955
FTOPVGDF,1579,0.01484375,0.5056222222222222,0.0925375,0.9993777777777778,holding weapon,A5-eskuHOm0,1575,1647,63.16,63.0,65.88,2.8799999999999955
FTOPVGDF,1580,0.018534375,0.5039055555555556,0.09772499999999999,0.9992166666666668,holding weapon,A5-eskuHOm0,1575,1647,63.2,63.0,65.88,2.8799999999999955
FTOPVGDF,1581,0.022228125,0.5021888888888889,0.102909375,0.9990611111111111,holding weapon,A5-eskuHOm0,1575,1647,63.24,63.0,65.88,2.8799999999999955
FTOPVGDF,1582,0.02591875,0.5004666666666667,0.10809687500000001,0.9989055555555555,holding weapon,A5-eskuHOm0,1575,1647,63.28,63.0,65.88,2.8799999999999955
FTOPVGDF,1583,0.029609375,0.49875,0.11328125,0.99875,holding weapon,A5-eskuHOm0,1575,1647,63.32,63.0,65.88,2.8799999999999955
FTOPVGDF,1584,0.0333,0.4970333333333333,0.11846562499999999,0.9985944444444446,holding weapon,A5-eskuHOm0,1575,1647,63.36,63.0,65.88,2.8799999999999955
FTOPVGDF,1585,0.03699375,0.49531111111111115,0.123653125,0.9984388888888889,holding weapon,A5-eskuHOm0,1575,1647,63.4,63.0,65.88,2.8799999999999955
FTOPVGDF,1586,0.040684375,0.4935944444444444,0.1288375,0.9982833333333333,holding weapon,A5-eskuHOm0,1575,1647,63.44,63.0,65.88,2.8799999999999955
FTOPVGDF,1587,0.044375,0.49187777777777775,0.134025,0.9981277777777778,holding weapon,A5-eskuHOm0,1575,1647,63.48,63.0,65.88,2.8799999999999955
FTOPVGDF,1588,0.048065625,0.4901555555555555,0.139209375,0.9979666666666666,holding weapon,A5-eskuHOm0,1575,1647,63.52,63.0,65.88,2.8799999999999955
FTOPVGDF,1589,0.051756250000000004,0.48843888888888887,0.14439375000000002,0.9978111111111111,holding weapon,A5-eskuHOm0,1575,1647,63.56,63.0,65.88,2.8799999999999955
FTOPVGDF,1590,0.05545,0.48671666666666663,0.14958125,0.9976555555555555,holding weapon,A5-eskuHOm0,1575,1647,63.6,63.0,65.88,2.8799999999999955
FTOPVGDF,1591,0.059140625,0.485,0.154765625,0.9975,holding weapon,A5-eskuHOm0,1575,1647,63.64,63.0,65.88,2.8799999999999955
FTOPVGDF,1592,0.06265625,0.4843777777777778,0.15828124999999998,0.9977111111111111,holding weapon,A5-eskuHOm0,1575,1647,63.68,63.0,65.88,2.8799999999999955
FTOPVGDF,1593,0.066171875,0.48375,0.161796875,0.9979166666666667,holding weapon,A5-eskuHOm0,1575,1647,63.72,63.0,65.88,2.8799999999999955
FTOPVGDF,1594,0.0696875,0.48312222222222223,0.1653125,0.9981277777777778,holding weapon,A5-eskuHOm0,1575,1647,63.76,63.0,65.88,2.8799999999999955
FTOPVGDF,1595,0.07320312500000001,0.4825,0.168828125,0.9983333333333333,holding weapon,A5-eskuHOm0,1575,1647,63.8,63.0,65.88,2.8799999999999955
FTOPVGDF,1596,0.07671875,0.4818777777777778,0.17234375,0.9985444444444445,holding weapon,A5-eskuHOm0,1575,1647,63.84,63.0,65.88,2.8799999999999955
FTOPVGDF,1597,0.080234375,0.48125,0.17585937499999998,0.99875,holding weapon,A5-eskuHOm0,1575,1647,63.88,63.0,65.88,2.8799999999999955
FTOPVGDF,1598,0.08375,0.48062222222222223,0.179375,0.9989555555555556,holding weapon,A5-eskuHOm0,1575,1647,63.92,63.0,65.88,2.8799999999999955
FTOPVGDF,1599,0.087265625,0.48000000000000004,0.182890625,0.9991666666666666,holding weapon,A5-eskuHOm0,1575,1647,63.96,63.0,65.88,2.8799999999999955
FTOPVGDF,1600,0.09078125000000001,0.47937777777777774,0.18640625,0.9993777777777778,holding weapon,A5-eskuHOm0,1575,1647,64.0,63.0,65.88,2.8799999999999955
FTOPVGDF,1601,0.094296875,0.47875,0.189921875,0.9995833333333334,holding weapon,A5-eskuHOm0,1575,1647,64.04,63.0,65.88,2.8799999999999955
FTOPVGDF,1602,0.0978125,0.4781222222222222,0.19343749999999998,0.9997888888888888,holding weapon,A5-eskuHOm0,1575,1647,64.08,63.0,65.88,2.8799999999999955
FTOPVGDF,1603,0.10132812499999999,0.47750000000000004,0.196953125,1.0,holding weapon,A5-eskuHOm0,1575,1647,64.12,63.0,65.88,2.8799999999999955
FTOPVGDF,1604,0.10425625000000001,0.4777111111111111,0.19988125,1.0,holding weapon,A5-eskuHOm0,1575,1647,64.16,63.0,65.88,2.8799999999999955
FTOPVGDF,1605,0.10718749999999999,0.4779166666666667,0.2028125,1.0,holding weapon,A5-eskuHOm0,1575,1647,64.2,63.0,65.88,2.8799999999999955
FTOPVGDF,1606,0.11011875,0.4781222222222222,0.20574374999999998,1.0,holding weapon,A5-eskuHOm0,1575,1647,64.24,63.0,65.88,2.8799999999999955
FTOPVGDF,1607,0.11304687499999999,0.4783333333333333,0.208671875,1.0,holding weapon,A5-eskuHOm0,1575,1647,64.28,63.0,65.88,2.8799999999999955
FTOPVGDF,1608,0.11597500000000001,0.4785444444444445,0.2116,1.0,holding weapon,A5-eskuHOm0,1575,1647,64.32,63.0,65.88,2.8799999999999955
FTOPVGDF,1609,0.11890624999999999,0.47875,0.21453125,1.0,holding weapon,A5-eskuHOm0,1575,1647,64.36,63.0,65.88,2.8799999999999955
FTOPVGDF,1610,0.1218375,0.4789555555555556,0.21746249999999998,1.0,holding weapon,A5-eskuHOm0,1575,1647,64.4,63.0,65.88,2.8799999999999955
FTOPVGDF,1611,0.12476562499999999,0.4791666666666667,0.220390625,1.0,holding weapon,A5-eskuHOm0,1575,1647,64.44,63.0,65.88,2.8799999999999955
FTOPVGDF,1612,0.12769375,0.47937777777777774,0.22331875,1.0,holding weapon,A5-eskuHOm0,1575,1647,64.48,63.0,65.88,2.8799999999999955
FTOPVGDF,1613,0.130625,0.47958333333333336,0.22625,1.0,holding weapon,A5-eskuHOm0,1575,1647,64.52,63.0,65.88,2.8799999999999955
FTOPVGDF,1614,0.13355625,0.47979444444444447,0.22918124999999998,1.0,holding weapon,A5-eskuHOm0,1575,1647,64.56,63.0,65.88,2.8799999999999955
FTOPVGDF,1615,0.136484375,0.48000000000000004,0.232109375,1.0,holding weapon,A5-eskuHOm0,1575,1647,64.6,63.0,65.88,2.8799999999999955
FTOPVGDF,1616,0.139825,0.4809388888888889,0.23545,1.0,holding weapon,A5-eskuHOm0,1575,1647,64.64,63.0,65.88,2.8799999999999955
FTOPVGDF,1617,0.1431625,0.4818777777777778,0.23879062499999998,1.0,holding weapon,A5-eskuHOm0,1575,1647,64.68,63.0,65.88,2.8799999999999955
FTOPVGDF,1618,0.146503125,0.48281111111111114,0.24212812499999997,1.0,holding weapon,A5-eskuHOm0,1575,1647,64.72,63.0,65.88,2.8799999999999955
FTOPVGDF,1619,0.14984375,0.48375,0.24546874999999999,1.0,holding weapon,A5-eskuHOm0,1575,1647,64.76,63.0,65.88,2.8799999999999955
FTOPVGDF,1620,0.15318437499999998,0.4846888888888889,0.248809375,1.0,holding weapon,A5-eskuHOm0,1575,1647,64.8,63.0,65.88,2.8799999999999955
FTOPVGDF,1621,0.156525,0.48562222222222223,0.25215,1.0,holding weapon,A5-eskuHOm0,1575,1647,64.84,63.0,65.88,2.8799999999999955
FTOPVGDF,1622,0.1598625,0.4865611111111111,0.2554875,1.0,holding weapon,A5-eskuHOm0,1575,1647,64.88,63.0,65.88,2.8799999999999955
FTOPVGDF,1623,0.163203125,0.4875,0.258828125,1.0,holding weapon,A5-eskuHOm0,1575,1647,64.92,63.0,65.88,2.8799999999999955
FTOPVGDF,1624,0.16654375,0.48843888888888887,0.26216875,1.0,holding weapon,A5-eskuHOm0,1575,1647,64.96,63.0,65.88,2.8799999999999955
FTOPVGDF,1625,0.16988125,0.48937777777777774,0.26550625,1.0,holding weapon,A5-eskuHOm0,1575,1647,65.0,63.0,65.88,2.8799999999999955
FTOPVGDF,1626,0.173221875,0.4903111111111111,0.26884687500000004,1.0,holding weapon,A5-eskuHOm0,1575,1647,65.04,63.0,65.88,2.8799999999999955
FTOPVGDF,1627,0.1765625,0.49124999999999996,0.27218749999999997,1.0,holding weapon,A5-eskuHOm0,1575,1647,65.08,63.0,65.88,2.8799999999999955
FTOPVGDF,1628,0.179903125,0.49218888888888884,0.275528125,1.0,holding weapon,A5-eskuHOm0,1575,1647,65.12,63.0,65.88,2.8799999999999955
FTOPVGDF,1629,0.18324374999999998,0.49312222222222224,0.27886875,1.0,holding weapon,A5-eskuHOm0,1575,1647,65.16,63.0,65.88,2.8799999999999955
FTOPVGDF,1630,0.18658125,0.4940611111111111,0.28220625,1.0,holding weapon,A5-eskuHOm0,1575,1647,65.2,63.0,65.88,2.8799999999999955
FTOPVGDF,1631,0.189921875,0.495,0.285546875,1.0,holding weapon,A5-eskuHOm0,1575,1647,65.24,63.0,65.88,2.8799999999999955
FTOPVGDF,1632,0.200909375,0.49640555555555554,0.3062875,1.0,holding weapon,A5-eskuHOm0,1575,1647,65.28,63.0,65.88,2.8799999999999955
FTOPVGDF,1633,0.21189375,0.4978111111111111,0.32703125,1.0,holding weapon,A5-eskuHOm0,1575,1647,65.32,63.0,65.88,2.8799999999999955
FTOPVGDF,1634,0.22288125,0.49921666666666664,0.347775,1.0,holding weapon,A5-eskuHOm0,1575,1647,65.36,63.0,65.88,2.8799999999999955
FTOPVGDF,1635,0.23386875,0.5006222222222222,0.368515625,1.0,holding weapon,A5-eskuHOm0,1575,1647,65.4,63.0,65.88,2.8799999999999955
FTOPVGDF,1636,0.24485312499999998,0.5020333333333333,0.38925624999999997,1.0,holding weapon,A5-eskuHOm0,1575,1647,65.44,63.0,65.88,2.8799999999999955
FTOPVGDF,1637,0.255840625,0.5034388888888889,0.41,1.0,holding weapon,A5-eskuHOm0,1575,1647,65.48,63.0,65.88,2.8799999999999955
FTOPVGDF,1638,0.266825,0.5048444444444444,0.430740625,1.0,holding weapon,A5-eskuHOm0,1575,1647,65.52,63.0,65.88,2.8799999999999955
FTOPVGDF,1639,0.2778125,0.50625,0.451484375,1.0,holding weapon,A5-eskuHOm0,1575,1647,65.56,63.0,65.88,2.8799999999999955
FTOPVGDF,1640,0.2888,0.5076555555555555,0.472225,1.0,holding weapon,A5-eskuHOm0,1575,1647,65.6,63.0,65.88,2.8799999999999955
FTOPVGDF,1641,0.299784375,0.5090611111111111,0.49296875,1.0,holding weapon,A5-eskuHOm0,1575,1647,65.64,63.0,65.88,2.8799999999999955
FTOPVGDF,1642,0.31077187500000003,0.5104666666666666,0.5137125,1.0,holding weapon,A5-eskuHOm0,1575,1647,65.68,63.0,65.88,2.8799999999999955
FTOPVGDF,1643,0.32175625,0.5118777777777778,0.534453125,1.0,holding weapon,A5-eskuHOm0,1575,1647,65.72,63.0,65.88,2.8799999999999955
FTOPVGDF,1644,0.33274375,0.5132833333333333,0.55519375,1.0,holding weapon,A5-eskuHOm0,1575,1647,65.76,63.0,65.88,2.8799999999999955
FTOPVGDF,1645,0.34373125,0.514688888888889,0.5759375,1.0,holding weapon,A5-eskuHOm0,1575,1647,65.8,63.0,65.88,2.8799999999999955
FTOPVGDF,1646,0.354715625,0.5160944444444445,0.5966812499999999,1.0,holding weapon,A5-eskuHOm0,1575,1647,65.84,63.0,65.88,2.8799999999999955
FTOPVGDF,391,0.365703125,0.5175000000000001,0.617421875,1.0,walking,DfLmAd1hoG0,391,463,15.64,15.64,18.52,2.879999999999999
FTOPVGDF,392,0.362590625,0.5153555555555556,0.6212375,1.0,walking,DfLmAd1hoG0,391,463,15.68,15.64,18.52,2.879999999999999
FTOPVGDF,393,0.359475,0.5132166666666667,0.62505625,1.0,walking,DfLmAd1hoG0,391,463,15.72,15.64,18.52,2.879999999999999
FTOPVGDF,394,0.3563625,0.5110722222222222,0.628871875,1.0,walking,DfLmAd1hoG0,391,463,15.76,15.64,18.52,2.879999999999999
FTOPVGDF,395,0.353246875,0.5089277777777778,0.6326906250000001,1.0,walking,DfLmAd1hoG0,391,463,15.8,15.64,18.52,2.879999999999999
FTOPVGDF,396,0.350134375,0.5067833333333334,0.6365062499999999,1.0,walking,DfLmAd1hoG0,391,463,15.84,15.64,18.52,2.879999999999999
FTOPVGDF,397,0.34701875000000004,0.5046444444444445,0.640325,1.0,walking,DfLmAd1hoG0,391,463,15.88,15.64,18.52,2.879999999999999
FTOPVGDF,398,0.34390624999999997,0.5025000000000001,0.644140625,1.0,walking,DfLmAd1hoG0,391,463,15.92,15.64,18.52,2.879999999999999
FTOPVGDF,399,0.34079375,0.5003555555555556,0.64795625,1.0,walking,DfLmAd1hoG0,391,463,15.96,15.64,18.52,2.879999999999999
FTOPVGDF,400,0.337678125,0.4982166666666667,0.651775,1.0,walking,DfLmAd1hoG0,391,463,16.0,15.64,18.52,2.879999999999999
FTOPVGDF,401,0.33456562500000003,0.49607222222222225,0.655590625,1.0,walking,DfLmAd1hoG0,391,463,16.04,15.64,18.52,2.879999999999999
FTOPVGDF,402,0.33144999999999997,0.49392777777777774,0.659409375,1.0,walking,DfLmAd1hoG0,391,463,16.08,15.64,18.52,2.879999999999999
FTOPVGDF,403,0.3283375,0.49178333333333335,0.663225,1.0,walking,DfLmAd1hoG0,391,463,16.12,15.64,18.52,2.879999999999999
FTOPVGDF,404,0.325221875,0.48964444444444444,0.66704375,1.0,walking,DfLmAd1hoG0,391,463,16.16,15.64,18.52,2.879999999999999
FTOPVGDF,405,0.32210937500000003,0.4875,0.670859375,1.0,walking,DfLmAd1hoG0,391,463,16.2,15.64,18.52,2.879999999999999
FTOPVGDF,406,0.321078125,0.48083333333333333,0.6739531249999999,1.0,walking,DfLmAd1hoG0,391,463,16.24,15.64,18.52,2.879999999999999
FTOPVGDF,407,0.320046875,0.4741666666666666,0.677046875,1.0,walking,DfLmAd1hoG0,391,463,16.28,15.64,18.52,2.879999999999999
FTOPVGDF,408,0.31901562499999997,0.4675,0.680140625,1.0,walking,DfLmAd1hoG0,391,463,16.32,15.64,18.52,2.879999999999999
FTOPVGDF,409,0.317984375,0.4608333333333334,0.683234375,1.0,walking,DfLmAd1hoG0,391,463,16.36,15.64,18.52,2.879999999999999
FTOPVGDF,410,0.316953125,0.45416666666666666,0.686328125,1.0,walking,DfLmAd1hoG0,391,463,16.4,15.64,18.52,2.879999999999999
FTOPVGDF,411,0.315921875,0.4475,0.6894218750000001,1.0,walking,DfLmAd1hoG0,391,463,16.44,15.64,18.52,2.879999999999999
FTOPVGDF,412,0.314890625,0.4408333333333333,0.692515625,1.0,walking,DfLmAd1hoG0,391,463,16.48,15.64,18.52,2.879999999999999
FTOPVGDF,413,0.313859375,0.4341666666666667,0.695609375,1.0,walking,DfLmAd1hoG0,391,463,16.52,15.64,18.52,2.879999999999999
FTOPVGDF,414,0.312828125,0.4275,0.698703125,1.0,walking,DfLmAd1hoG0,391,463,16.56,15.64,18.52,2.879999999999999
FTOPVGDF,415,0.31179687500000003,0.42083333333333334,0.701796875,1.0,walking,DfLmAd1hoG0,391,463,16.6,15.64,18.52,2.879999999999999
FTOPVGDF,416,0.310765625,0.4141666666666666,0.704890625,1.0,walking,DfLmAd1hoG0,391,463,16.64,15.64,18.52,2.879999999999999
FTOPVGDF,417,0.309734375,0.4075,0.707984375,1.0,walking,DfLmAd1hoG0,391,463,16.68,15.64,18.52,2.879999999999999
FTOPVGDF,418,0.30870312499999997,0.4008333333333334,0.711078125,1.0,walking,DfLmAd1hoG0,391,463,16.72,15.64,18.52,2.879999999999999
FTOPVGDF,419,0.307671875,0.39416666666666667,0.714171875,1.0,walking,DfLmAd1hoG0,391,463,16.76,15.64,18.52,2.879999999999999
FTOPVGDF,420,0.306640625,0.3875,0.717265625,1.0,walking,DfLmAd1hoG0,391,463,16.8,15.64,18.52,2.879999999999999
FTOPVGDF,421,0.310203125,0.38633333333333336,0.7131406250000001,1.0,walking,DfLmAd1hoG0,391,463,16.84,15.64,18.52,2.879999999999999
FTOPVGDF,422,0.313765625,0.38516666666666666,0.7090156249999999,1.0,walking,DfLmAd1hoG0,391,463,16.88,15.64,18.52,2.879999999999999
FTOPVGDF,423,0.317328125,0.384,0.704890625,1.0,walking,DfLmAd1hoG0,391,463,16.92,15.64,18.52,2.879999999999999
FTOPVGDF,424,0.320890625,0.3828333333333333,0.7007656250000001,1.0,walking,DfLmAd1hoG0,391,463,16.96,15.64,18.52,2.879999999999999
FTOPVGDF,425,0.324453125,0.3816666666666667,0.696640625,1.0,walking,DfLmAd1hoG0,391,463,17.0,15.64,18.52,2.879999999999999
FTOPVGDF,426,0.32801562500000003,0.38049999999999995,0.692515625,1.0,walking,DfLmAd1hoG0,391,463,17.04,15.64,18.52,2.879999999999999
FTOPVGDF,427,0.331578125,0.37933333333333336,0.688390625,1.0,walking,DfLmAd1hoG0,391,463,17.08,15.64,18.52,2.879999999999999
FTOPVGDF,428,0.335140625,0.37816666666666665,0.684265625,1.0,walking,DfLmAd1hoG0,391,463,17.12,15.64,18.52,2.879999999999999
FTOPVGDF,429,0.338703125,0.377,0.680140625,1.0,walking,DfLmAd1hoG0,391,463,17.16,15.64,18.52,2.879999999999999
FTOPVGDF,430,0.342265625,0.37583333333333335,0.676015625,1.0,walking,DfLmAd1hoG0,391,463,17.2,15.64,18.52,2.879999999999999
FTOPVGDF,431,0.34582812500000004,0.37466666666666665,0.671890625,1.0,walking,DfLmAd1hoG0,391,463,17.24,15.64,18.52,2.879999999999999
FTOPVGDF,432,0.349390625,0.3735,0.667765625,1.0,walking,DfLmAd1hoG0,391,463,17.28,15.64,18.52,2.879999999999999
FTOPVGDF,433,0.352953125,0.3723333333333333,0.663640625,1.0,walking,DfLmAd1hoG0,391,463,17.32,15.64,18.52,2.879999999999999
FTOPVGDF,434,0.356515625,0.3711666666666667,0.6595156249999999,1.0,walking,DfLmAd1hoG0,391,463,17.36,15.64,18.52,2.879999999999999
FTOPVGDF,435,0.36007812499999997,0.37,0.655390625,1.0,walking,DfLmAd1hoG0,391,463,17.4,15.64,18.52,2.879999999999999
FTOPVGDF,436,0.35102500000000003,0.3685944444444444,0.653896875,1.0,walking,DfLmAd1hoG0,391,463,17.44,15.64,18.52,2.879999999999999
