video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
QNMRPCDL,1036,0.55759375,0.3887111111111111,0.63634375,0.7741555555555556,holding weapon,-Pn04rqvYn0,982,1167,41.44,39.28,46.68,7.399999999999999
QNMRPCDL,1037,0.560065625,0.3935111111111111,0.638815625,0.7801277777777778,holding weapon,-Pn04rqvYn0,982,1167,41.48,39.28,46.68,7.399999999999999
QNMRPCDL,1038,0.5625375,0.3983111111111111,0.6412875,0.7860999999999999,holding weapon,-Pn04rqvYn0,982,1167,41.52,39.28,46.68,7.399999999999999
QNMRPCDL,1039,0.565009375,0.40310555555555555,0.6437593749999999,0.7920777777777779,holding weapon,-Pn04rqvYn0,982,1167,41.56,39.28,46.68,7.399999999999999
QNMRPCDL,1040,0.5674812499999999,0.4079055555555556,0.64623125,0.79805,holding weapon,-Pn04rqvYn0,982,1167,41.6,39.28,46.68,7.399999999999999
QNMRPCDL,1041,0.56995,0.4127,0.6487,0.8040277777777778,holding weapon,-Pn04rqvYn0,982,1167,41.64,39.28,46.68,7.399999999999999
QNMRPCDL,1042,0.5724218750000001,0.41750000000000004,0.651171875,0.81,holding weapon,-Pn04rqvYn0,982,1167,41.68,39.28,46.68,7.399999999999999
QNMRPCDL,1043,0.57175625,0.41315555555555555,0.6505062500000001,0.8056555555555556,holding weapon,-Pn04rqvYn0,982,1167,41.72,39.28,46.68,7.399999999999999
QNMRPCDL,1044,0.571090625,0.40881666666666666,0.6498406250000001,0.8013166666666667,holding weapon,-Pn04rqvYn0,982,1167,41.76,39.28,46.68,7.399999999999999
QNMRPCDL,1045,0.570425,0.40447222222222223,0.649175,0.7969722222222223,holding weapon,-Pn04rqvYn0,982,1167,41.8,39.28,46.68,7.399999999999999
QNMRPCDL,1046,0.56975625,0.40013333333333334,0.64850625,0.7926333333333334,holding weapon,-Pn04rqvYn0,982,1167,41.84,39.28,46.68,7.399999999999999
QNMRPCDL,1047,0.5690906250000001,0.3957888888888889,0.647840625,0.7882888888888888,holding weapon,-Pn04rqvYn0,982,1167,41.88,39.28,46.68,7.399999999999999
QNMRPCDL,1048,0.568425,0.39144999999999996,0.6471750000000001,0.7839499999999999,holding weapon,-Pn04rqvYn0,982,1167,41.92,39.28,46.68,7.399999999999999
QNMRPCDL,1049,0.567759375,0.3871055555555556,0.646509375,0.7796055555555556,holding weapon,-Pn04rqvYn0,982,1167,41.96,39.28,46.68,7.399999999999999
QNMRPCDL,1050,0.56709375,0.38276111111111116,0.6458437499999999,0.7752611111111111,holding weapon,-Pn04rqvYn0,982,1167,42.0,39.28,46.68,7.399999999999999
QNMRPCDL,1051,0.5664281250000001,0.3784222222222222,0.6451781249999999,0.7709222222222222,holding weapon,-Pn04rqvYn0,982,1167,42.04,39.28,46.68,7.399999999999999
QNMRPCDL,1052,0.5657593750000001,0.3740777777777778,0.6445093749999999,0.7665777777777778,holding weapon,-Pn04rqvYn0,982,1167,42.08,39.28,46.68,7.399999999999999
QNMRPCDL,1053,0.5650937500000001,0.3697388888888889,0.64384375,0.7622388888888889,holding weapon,-Pn04rqvYn0,982,1167,42.12,39.28,46.68,7.399999999999999
QNMRPCDL,1054,0.564428125,0.36539444444444447,0.643178125,0.7578944444444444,holding weapon,-Pn04rqvYn0,982,1167,42.16,39.28,46.68,7.399999999999999
QNMRPCDL,1055,0.5637624999999999,0.36105000000000004,0.6425125,0.75355,holding weapon,-Pn04rqvYn0,982,1167,42.2,39.28,46.68,7.399999999999999
QNMRPCDL,1056,0.563096875,0.3567111111111111,0.6418468749999999,0.7492111111111112,holding weapon,-Pn04rqvYn0,982,1167,42.24,39.28,46.68,7.399999999999999
QNMRPCDL,1057,0.56243125,0.35236666666666666,0.64118125,0.7448666666666667,holding weapon,-Pn04rqvYn0,982,1167,42.28,39.28,46.68,7.399999999999999
QNMRPCDL,1058,0.5617625,0.34802777777777777,0.6405125,0.7405277777777777,holding weapon,-Pn04rqvYn0,982,1167,42.32,39.28,46.68,7.399999999999999
QNMRPCDL,1059,0.5610968749999999,0.34368333333333334,0.639846875,0.7361833333333334,holding weapon,-Pn04rqvYn0,982,1167,42.36,39.28,46.68,7.399999999999999
QNMRPCDL,1060,0.5604312499999999,0.33934444444444445,0.63918125,0.7318444444444444,holding weapon,-Pn04rqvYn0,982,1167,42.4,39.28,46.68,7.399999999999999
QNMRPCDL,1061,0.559765625,0.33499999999999996,0.6385156249999999,0.7274999999999999,holding weapon,-Pn04rqvYn0,982,1167,42.44,39.28,46.68,7.399999999999999
QNMRPCDL,1062,0.559921875,0.3236111111111111,0.638671875,0.7161111111111111,holding weapon,-Pn04rqvYn0,982,1167,42.48,39.28,46.68,7.399999999999999
QNMRPCDL,1063,0.560078125,0.31222222222222223,0.6388281250000001,0.7047222222222221,holding weapon,-Pn04rqvYn0,982,1167,42.52,39.28,46.68,7.399999999999999
QNMRPCDL,1064,0.5602343750000001,0.30083333333333334,0.6389843749999999,0.6933333333333334,holding weapon,-Pn04rqvYn0,982,1167,42.56,39.28,46.68,7.399999999999999
QNMRPCDL,1065,0.5603906249999999,0.28944444444444445,0.639140625,0.6819444444444445,holding weapon,-Pn04rqvYn0,982,1167,42.6,39.28,46.68,7.399999999999999
QNMRPCDL,1066,0.560546875,0.27805555555555556,0.639296875,0.6705555555555556,holding weapon,-Pn04rqvYn0,982,1167,42.64,39.28,46.68,7.399999999999999
QNMRPCDL,1067,0.5607031250000001,0.26666666666666666,0.639453125,0.6591666666666667,holding weapon,-Pn04rqvYn0,982,1167,42.68,39.28,46.68,7.399999999999999
QNMRPCDL,1068,0.5608593749999999,0.25527777777777777,0.639609375,0.6477777777777778,holding weapon,-Pn04rqvYn0,982,1167,42.72,39.28,46.68,7.399999999999999
QNMRPCDL,1069,0.561015625,0.24388888888888888,0.639765625,0.6363888888888889,holding weapon,-Pn04rqvYn0,982,1167,42.76,39.28,46.68,7.399999999999999
QNMRPCDL,1070,0.561171875,0.2325,0.639921875,0.625,holding weapon,-Pn04rqvYn0,982,1167,42.8,39.28,46.68,7.399999999999999
QNMRPCDL,1071,0.5588875,0.22218888888888888,0.6376375000000001,0.614688888888889,holding weapon,-Pn04rqvYn0,982,1167,42.84,39.28,46.68,7.399999999999999
QNMRPCDL,1072,0.5566,0.21187777777777778,0.6353500000000001,0.6043777777777778,holding weapon,-Pn04rqvYn0,982,1167,42.88,39.28,46.68,7.399999999999999
QNMRPCDL,1073,0.554315625,0.2015611111111111,0.633065625,0.5940611111111112,holding weapon,-Pn04rqvYn0,982,1167,42.92,39.28,46.68,7.399999999999999
QNMRPCDL,1074,0.55203125,0.19124999999999998,0.63078125,0.58375,holding weapon,-Pn04rqvYn0,982,1167,42.96,39.28,46.68,7.399999999999999
QNMRPCDL,1075,0.5497468750000001,0.1809388888888889,0.628496875,0.5734388888888888,holding weapon,-Pn04rqvYn0,982,1167,43.0,39.28,46.68,7.399999999999999
QNMRPCDL,1076,0.5474625,0.17062222222222223,0.6262125000000001,0.5631277777777778,holding weapon,-Pn04rqvYn0,982,1167,43.04,39.28,46.68,7.399999999999999
QNMRPCDL,1077,0.545175,0.16031111111111113,0.6239250000000001,0.5528111111111111,holding weapon,-Pn04rqvYn0,982,1167,43.08,39.28,46.68,7.399999999999999
QNMRPCDL,1078,0.542890625,0.15,0.6216406250000001,0.5425,holding weapon,-Pn04rqvYn0,982,1167,43.12,39.28,46.68,7.399999999999999
QNMRPCDL,1079,0.542378125,0.14908888888888888,0.621128125,0.5415888888888889,holding weapon,-Pn04rqvYn0,982,1167,43.16,39.28,46.68,7.399999999999999
QNMRPCDL,1080,0.54186875,0.14818333333333333,0.62061875,0.5406833333333333,holding weapon,-Pn04rqvYn0,982,1167,43.2,39.28,46.68,7.399999999999999
QNMRPCDL,1081,0.54135625,0.14727222222222222,0.62010625,0.5397722222222222,holding weapon,-Pn04rqvYn0,982,1167,43.24,39.28,46.68,7.399999999999999
QNMRPCDL,1082,0.54084375,0.1463611111111111,0.61959375,0.5388611111111111,holding weapon,-Pn04rqvYn0,982,1167,43.28,39.28,46.68,7.399999999999999
QNMRPCDL,1083,0.540334375,0.14545555555555556,0.619084375,0.5379555555555555,holding weapon,-Pn04rqvYn0,982,1167,43.32,39.28,46.68,7.399999999999999
QNMRPCDL,1084,0.539821875,0.14454444444444445,0.618571875,0.5370444444444444,holding weapon,-Pn04rqvYn0,982,1167,43.36,39.28,46.68,7.399999999999999
QNMRPCDL,1085,0.5393125000000001,0.1436388888888889,0.6180625,0.5361388888888888,holding weapon,-Pn04rqvYn0,982,1167,43.4,39.28,46.68,7.399999999999999
QNMRPCDL,1086,0.5388,0.14272777777777776,0.61755,0.5352277777777777,holding weapon,-Pn04rqvYn0,982,1167,43.44,39.28,46.68,7.399999999999999
QNMRPCDL,1087,0.5382875,0.14181666666666667,0.6170375,0.5343166666666667,holding weapon,-Pn04rqvYn0,982,1167,43.48,39.28,46.68,7.399999999999999
QNMRPCDL,1088,0.537778125,0.14091111111111113,0.616528125,0.5334111111111111,holding weapon,-Pn04rqvYn0,982,1167,43.52,39.28,46.68,7.399999999999999
QNMRPCDL,1089,0.5372656250000001,0.13999999999999999,0.616015625,0.5325,holding weapon,-Pn04rqvYn0,982,1167,43.56,39.28,46.68,7.399999999999999
QNMRPCDL,1090,0.5363875,0.1481222222222222,0.6151375,0.5406222222222222,holding weapon,-Pn04rqvYn0,982,1167,43.6,39.28,46.68,7.399999999999999
QNMRPCDL,1091,0.53550625,0.15625,0.6142562500000001,0.5487500000000001,holding weapon,-Pn04rqvYn0,982,1167,43.64,39.28,46.68,7.399999999999999
QNMRPCDL,1092,0.534628125,0.1643777777777778,0.613378125,0.5568777777777778,holding weapon,-Pn04rqvYn0,982,1167,43.68,39.28,46.68,7.399999999999999
QNMRPCDL,1093,0.5337500000000001,0.17250000000000001,0.6125,0.5650000000000001,holding weapon,-Pn04rqvYn0,982,1167,43.72,39.28,46.68,7.399999999999999
QNMRPCDL,1094,0.532871875,0.18062777777777778,0.611621875,0.5731222222222223,holding weapon,-Pn04rqvYn0,982,1167,43.76,39.28,46.68,7.399999999999999
QNMRPCDL,1095,0.53199375,0.18875,0.6107437499999999,0.58125,holding weapon,-Pn04rqvYn0,982,1167,43.8,39.28,46.68,7.399999999999999
QNMRPCDL,1096,0.5311125,0.1968777777777778,0.6098625,0.5893722222222222,holding weapon,-Pn04rqvYn0,982,1167,43.84,39.28,46.68,7.399999999999999
QNMRPCDL,1097,0.530234375,0.205,0.608984375,0.5975,holding weapon,-Pn04rqvYn0,982,1167,43.88,39.28,46.68,7.399999999999999
QNMRPCDL,1098,0.530675,0.20843888888888887,0.609425,0.6009388888888889,holding weapon,-Pn04rqvYn0,982,1167,43.92,39.28,46.68,7.399999999999999
QNMRPCDL,1099,0.5311125,0.2118722222222222,0.6098625,0.6043777777777778,holding weapon,-Pn04rqvYn0,982,1167,43.96,39.28,46.68,7.399999999999999
QNMRPCDL,1100,0.5315531250000001,0.21531111111111112,0.610303125,0.6078111111111112,holding weapon,-Pn04rqvYn0,982,1167,44.0,39.28,46.68,7.399999999999999
QNMRPCDL,1101,0.53199375,0.21875,0.6107437499999999,0.6112500000000001,holding weapon,-Pn04rqvYn0,982,1167,44.04,39.28,46.68,7.399999999999999
QNMRPCDL,1102,0.5324312499999999,0.22218888888888888,0.61118125,0.614688888888889,holding weapon,-Pn04rqvYn0,982,1167,44.08,39.28,46.68,7.399999999999999
QNMRPCDL,1103,0.532871875,0.22562222222222222,0.611621875,0.6181222222222222,holding weapon,-Pn04rqvYn0,982,1167,44.12,39.28,46.68,7.399999999999999
QNMRPCDL,1104,0.533309375,0.22906111111111113,0.6120593750000001,0.6215611111111111,holding weapon,-Pn04rqvYn0,982,1167,44.16,39.28,46.68,7.399999999999999
QNMRPCDL,1105,0.5337500000000001,0.2325,0.6125,0.625,holding weapon,-Pn04rqvYn0,982,1167,44.2,39.28,46.68,7.399999999999999
QNMRPCDL,1106,0.534190625,0.2359388888888889,0.612940625,0.6284388888888889,holding weapon,-Pn04rqvYn0,982,1167,44.24,39.28,46.68,7.399999999999999
QNMRPCDL,1107,0.534628125,0.23937777777777777,0.613378125,0.6318777777777778,holding weapon,-Pn04rqvYn0,982,1167,44.28,39.28,46.68,7.399999999999999
