video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
HYEQTKQF,9,0.650278125,0.12604444444444443,0.811090625,0.9804277777777778,parading,euidIFCKhI2,5,95,0.36,0.2,3.8,3.5999999999999996
HYEQTKQF,10,0.6464875,0.12374444444444445,0.8073,0.9764833333333333,cheering/chanting,euidIFCKhI2,5,95,0.4,0.2,3.8,3.5999999999999996
HYEQTKQF,10,0.6464875,0.12374444444444445,0.8073,0.9764833333333333,holding signage,euidIFCKhI2,5,95,0.4,0.2,3.8,3.5999999999999996
HYEQTKQF,10,0.6464875,0.12374444444444445,0.8073,0.9764833333333333,parading,euidIFCKhI2,5,95,0.4,0.2,3.8,3.5999999999999996
HYEQTKQF,11,0.6426999999999999,0.12144444444444444,0.8035125000000001,0.9725388888888888,cheering/chanting,euidIFCKhI2,5,95,0.44,0.2,3.8,3.5999999999999996
HYEQTKQF,11,0.6426999999999999,0.12144444444444444,0.8035125000000001,0.9725388888888888,holding signage,euidIFCKhI2,5,95,0.44,0.2,3.8,3.5999999999999996
HYEQTKQF,11,0.6426999999999999,0.12144444444444444,0.8035125000000001,0.9725388888888888,parading,euidIFCKhI2,5,95,0.44,0.2,3.8,3.5999999999999996
HYEQTKQF,12,0.638909375,0.11914444444444446,0.799721875,0.9685944444444445,cheering/chanting,euidIFCKhI2,5,95,0.48,0.2,3.8,3.5999999999999996
HYEQTKQF,12,0.638909375,0.11914444444444446,0.799721875,0.9685944444444445,holding signage,euidIFCKhI2,5,95,0.48,0.2,3.8,3.5999999999999996
HYEQTKQF,12,0.638909375,0.11914444444444446,0.799721875,0.9685944444444445,parading,euidIFCKhI2,5,95,0.48,0.2,3.8,3.5999999999999996
HYEQTKQF,13,0.6351218750000001,0.11684444444444445,0.7959343750000001,0.9646555555555556,cheering/chanting,euidIFCKhI2,5,95,0.52,0.2,3.8,3.5999999999999996
HYEQTKQF,13,0.6351218750000001,0.11684444444444445,0.7959343750000001,0.9646555555555556,holding signage,euidIFCKhI2,5,95,0.52,0.2,3.8,3.5999999999999996
HYEQTKQF,13,0.6351218750000001,0.11684444444444445,0.7959343750000001,0.9646555555555556,parading,euidIFCKhI2,5,95,0.52,0.2,3.8,3.5999999999999996
HYEQTKQF,14,0.63133125,0.11454444444444443,0.7921437499999999,0.9607111111111111,cheering/chanting,euidIFCKhI2,5,95,0.56,0.2,3.8,3.5999999999999996
HYEQTKQF,14,0.63133125,0.11454444444444443,0.7921437499999999,0.9607111111111111,holding signage,euidIFCKhI2,5,95,0.56,0.2,3.8,3.5999999999999996
HYEQTKQF,14,0.63133125,0.11454444444444443,0.7921437499999999,0.9607111111111111,parading,euidIFCKhI2,5,95,0.56,0.2,3.8,3.5999999999999996
HYEQTKQF,15,0.627540625,0.11224444444444445,0.78835625,0.9567666666666667,cheering/chanting,euidIFCKhI2,5,95,0.6,0.2,3.8,3.5999999999999996
HYEQTKQF,15,0.627540625,0.11224444444444445,0.78835625,0.9567666666666667,holding signage,euidIFCKhI2,5,95,0.6,0.2,3.8,3.5999999999999996
HYEQTKQF,15,0.627540625,0.11224444444444445,0.78835625,0.9567666666666667,parading,euidIFCKhI2,5,95,0.6,0.2,3.8,3.5999999999999996
HYEQTKQF,16,0.623753125,0.10993888888888889,0.784565625,0.9528222222222222,cheering/chanting,euidIFCKhI2,5,95,0.64,0.2,3.8,3.5999999999999996
HYEQTKQF,16,0.623753125,0.10993888888888889,0.784565625,0.9528222222222222,holding signage,euidIFCKhI2,5,95,0.64,0.2,3.8,3.5999999999999996
HYEQTKQF,16,0.623753125,0.10993888888888889,0.784565625,0.9528222222222222,parading,euidIFCKhI2,5,95,0.64,0.2,3.8,3.5999999999999996
HYEQTKQF,17,0.6199625,0.1076388888888889,0.780775,0.9488777777777778,cheering/chanting,euidIFCKhI2,5,95,0.68,0.2,3.8,3.5999999999999996
HYEQTKQF,17,0.6199625,0.1076388888888889,0.780775,0.9488777777777778,holding signage,euidIFCKhI2,5,95,0.68,0.2,3.8,3.5999999999999996
HYEQTKQF,17,0.6199625,0.1076388888888889,0.780775,0.9488777777777778,parading,euidIFCKhI2,5,95,0.68,0.2,3.8,3.5999999999999996
HYEQTKQF,18,0.6161749999999999,0.10533888888888888,0.7769874999999999,0.9449388888888889,cheering/chanting,euidIFCKhI2,5,95,0.72,0.2,3.8,3.5999999999999996
HYEQTKQF,18,0.6161749999999999,0.10533888888888888,0.7769874999999999,0.9449388888888889,holding signage,euidIFCKhI2,5,95,0.72,0.2,3.8,3.5999999999999996
HYEQTKQF,18,0.6161749999999999,0.10533888888888888,0.7769874999999999,0.9449388888888889,parading,euidIFCKhI2,5,95,0.72,0.2,3.8,3.5999999999999996
HYEQTKQF,19,0.612384375,0.10303888888888889,0.773196875,0.9409944444444444,cheering/chanting,euidIFCKhI2,5,95,0.76,0.2,3.8,3.5999999999999996
HYEQTKQF,19,0.612384375,0.10303888888888889,0.773196875,0.9409944444444444,holding signage,euidIFCKhI2,5,95,0.76,0.2,3.8,3.5999999999999996
HYEQTKQF,19,0.612384375,0.10303888888888889,0.773196875,0.9409944444444444,parading,euidIFCKhI2,5,95,0.76,0.2,3.8,3.5999999999999996
HYEQTKQF,20,0.608596875,0.10073888888888888,0.7694093750000001,0.93705,cheering/chanting,euidIFCKhI2,5,95,0.8,0.2,3.8,3.5999999999999996
HYEQTKQF,20,0.608596875,0.10073888888888888,0.7694093750000001,0.93705,holding signage,euidIFCKhI2,5,95,0.8,0.2,3.8,3.5999999999999996
HYEQTKQF,20,0.608596875,0.10073888888888888,0.7694093750000001,0.93705,parading,euidIFCKhI2,5,95,0.8,0.2,3.8,3.5999999999999996
HYEQTKQF,21,0.60480625,0.0984388888888889,0.76561875,0.9331055555555555,cheering/chanting,euidIFCKhI2,5,95,0.84,0.2,3.8,3.5999999999999996
HYEQTKQF,21,0.60480625,0.0984388888888889,0.76561875,0.9331055555555555,holding signage,euidIFCKhI2,5,95,0.84,0.2,3.8,3.5999999999999996
HYEQTKQF,21,0.60480625,0.0984388888888889,0.76561875,0.9331055555555555,parading,euidIFCKhI2,5,95,0.84,0.2,3.8,3.5999999999999996
HYEQTKQF,22,0.6010187499999999,0.09613888888888888,0.76183125,0.9291611111111111,cheering/chanting,euidIFCKhI2,5,95,0.88,0.2,3.8,3.5999999999999996
HYEQTKQF,22,0.6010187499999999,0.09613888888888888,0.76183125,0.9291611111111111,holding signage,euidIFCKhI2,5,95,0.88,0.2,3.8,3.5999999999999996
HYEQTKQF,22,0.6010187499999999,0.09613888888888888,0.76183125,0.9291611111111111,parading,euidIFCKhI2,5,95,0.88,0.2,3.8,3.5999999999999996
HYEQTKQF,23,0.597228125,0.09383888888888887,0.758040625,0.9252222222222222,cheering/chanting,euidIFCKhI2,5,95,0.92,0.2,3.8,3.5999999999999996
HYEQTKQF,23,0.597228125,0.09383888888888887,0.758040625,0.9252222222222222,holding signage,euidIFCKhI2,5,95,0.92,0.2,3.8,3.5999999999999996
HYEQTKQF,23,0.597228125,0.09383888888888887,0.758040625,0.9252222222222222,parading,euidIFCKhI2,5,95,0.92,0.2,3.8,3.5999999999999996
HYEQTKQF,24,0.593440625,0.09153888888888889,0.754253125,0.9212777777777779,cheering/chanting,euidIFCKhI2,5,95,0.96,0.2,3.8,3.5999999999999996
HYEQTKQF,24,0.593440625,0.09153888888888889,0.754253125,0.9212777777777779,holding signage,euidIFCKhI2,5,95,0.96,0.2,3.8,3.5999999999999996
HYEQTKQF,24,0.593440625,0.09153888888888889,0.754253125,0.9212777777777779,parading,euidIFCKhI2,5,95,0.96,0.2,3.8,3.5999999999999996
HYEQTKQF,25,0.58965,0.08923888888888888,0.7504625,0.9173333333333333,cheering/chanting,euidIFCKhI2,5,95,1.0,0.2,3.8,3.5999999999999996
HYEQTKQF,25,0.58965,0.08923888888888888,0.7504625,0.9173333333333333,holding signage,euidIFCKhI2,5,95,1.0,0.2,3.8,3.5999999999999996
HYEQTKQF,25,0.58965,0.08923888888888888,0.7504625,0.9173333333333333,parading,euidIFCKhI2,5,95,1.0,0.2,3.8,3.5999999999999996
HYEQTKQF,26,0.58965,0.08135,0.7504625,0.9173333333333333,cheering/chanting,euidIFCKhI2,5,95,1.04,0.2,3.8,3.5999999999999996
HYEQTKQF,26,0.58965,0.08135,0.7504625,0.9173333333333333,holding signage,euidIFCKhI2,5,95,1.04,0.2,3.8,3.5999999999999996
HYEQTKQF,26,0.58965,0.08135,0.7504625,0.9173333333333333,parading,euidIFCKhI2,5,95,1.04,0.2,3.8,3.5999999999999996
HYEQTKQF,27,0.58965,0.07346666666666667,0.7504625,0.9173333333333333,cheering/chanting,euidIFCKhI2,5,95,1.08,0.2,3.8,3.5999999999999996
HYEQTKQF,27,0.58965,0.07346666666666667,0.7504625,0.9173333333333333,holding signage,euidIFCKhI2,5,95,1.08,0.2,3.8,3.5999999999999996
HYEQTKQF,27,0.58965,0.07346666666666667,0.7504625,0.9173333333333333,parading,euidIFCKhI2,5,95,1.08,0.2,3.8,3.5999999999999996
HYEQTKQF,28,0.58965,0.06557777777777778,0.7504625,0.9173333333333333,cheering/chanting,euidIFCKhI2,5,95,1.12,0.2,3.8,3.5999999999999996
HYEQTKQF,28,0.58965,0.06557777777777778,0.7504625,0.9173333333333333,holding signage,euidIFCKhI2,5,95,1.12,0.2,3.8,3.5999999999999996
HYEQTKQF,28,0.58965,0.06557777777777778,0.7504625,0.9173333333333333,parading,euidIFCKhI2,5,95,1.12,0.2,3.8,3.5999999999999996
HYEQTKQF,29,0.58965,0.057694444444444444,0.7504625,0.9173333333333333,cheering/chanting,euidIFCKhI2,5,95,1.16,0.2,3.8,3.5999999999999996
HYEQTKQF,29,0.58965,0.057694444444444444,0.7504625,0.9173333333333333,holding signage,euidIFCKhI2,5,95,1.16,0.2,3.8,3.5999999999999996
HYEQTKQF,29,0.58965,0.057694444444444444,0.7504625,0.9173333333333333,parading,euidIFCKhI2,5,95,1.16,0.2,3.8,3.5999999999999996
HYEQTKQF,30,0.58965,0.049805555555555554,0.7504625,0.9173333333333333,cheering/chanting,euidIFCKhI2,5,95,1.2,0.2,3.8,3.5999999999999996
HYEQTKQF,30,0.58965,0.049805555555555554,0.7504625,0.9173333333333333,holding signage,euidIFCKhI2,5,95,1.2,0.2,3.8,3.5999999999999996
HYEQTKQF,30,0.58965,0.049805555555555554,0.7504625,0.9173333333333333,parading,euidIFCKhI2,5,95,1.2,0.2,3.8,3.5999999999999996
HYEQTKQF,31,0.58965,0.041916666666666665,0.7504625,0.9173333333333333,cheering/chanting,euidIFCKhI2,5,95,1.24,0.2,3.8,3.5999999999999996
HYEQTKQF,31,0.58965,0.041916666666666665,0.7504625,0.9173333333333333,holding signage,euidIFCKhI2,5,95,1.24,0.2,3.8,3.5999999999999996
HYEQTKQF,31,0.58965,0.041916666666666665,0.7504625,0.9173333333333333,parading,euidIFCKhI2,5,95,1.24,0.2,3.8,3.5999999999999996
HYEQTKQF,32,0.58965,0.03403333333333333,0.7504625,0.9173333333333333,cheering/chanting,euidIFCKhI2,5,95,1.28,0.2,3.8,3.5999999999999996
HYEQTKQF,32,0.58965,0.03403333333333333,0.7504625,0.9173333333333333,holding signage,euidIFCKhI2,5,95,1.28,0.2,3.8,3.5999999999999996
HYEQTKQF,32,0.58965,0.03403333333333333,0.7504625,0.9173333333333333,parading,euidIFCKhI2,5,95,1.28,0.2,3.8,3.5999999999999996
HYEQTKQF,33,0.58965,0.026144444444444446,0.7504625,0.9173333333333333,cheering/chanting,euidIFCKhI2,5,95,1.32,0.2,3.8,3.5999999999999996
HYEQTKQF,33,0.58965,0.026144444444444446,0.7504625,0.9173333333333333,holding signage,euidIFCKhI2,5,95,1.32,0.2,3.8,3.5999999999999996
HYEQTKQF,33,0.58965,0.026144444444444446,0.7504625,0.9173333333333333,parading,euidIFCKhI2,5,95,1.32,0.2,3.8,3.5999999999999996
HYEQTKQF,34,0.58965,0.01826111111111111,0.7504625,0.9173333333333333,cheering/chanting,euidIFCKhI2,5,95,1.36,0.2,3.8,3.5999999999999996
HYEQTKQF,34,0.58965,0.01826111111111111,0.7504625,0.9173333333333333,holding signage,euidIFCKhI2,5,95,1.36,0.2,3.8,3.5999999999999996
HYEQTKQF,34,0.58965,0.01826111111111111,0.7504625,0.9173333333333333,parading,euidIFCKhI2,5,95,1.36,0.2,3.8,3.5999999999999996
HYEQTKQF,35,0.58965,0.010372222222222222,0.7504625,0.9173333333333333,cheering/chanting,euidIFCKhI2,5,95,1.4,0.2,3.8,3.5999999999999996
HYEQTKQF,35,0.58965,0.010372222222222222,0.7504625,0.9173333333333333,holding signage,euidIFCKhI2,5,95,1.4,0.2,3.8,3.5999999999999996
HYEQTKQF,35,0.58965,0.010372222222222222,0.7504625,0.9173333333333333,parading,euidIFCKhI2,5,95,1.4,0.2,3.8,3.5999999999999996
HYEQTKQF,36,0.587615625,0.011027777777777779,0.748428125,0.9179888888888889,cheering/chanting,euidIFCKhI2,5,95,1.44,0.2,3.8,3.5999999999999996
HYEQTKQF,36,0.587615625,0.011027777777777779,0.748428125,0.9179888888888889,holding signage,euidIFCKhI2,5,95,1.44,0.2,3.8,3.5999999999999996
HYEQTKQF,36,0.587615625,0.011027777777777779,0.748428125,0.9179888888888889,parading,euidIFCKhI2,5,95,1.44,0.2,3.8,3.5999999999999996
HYEQTKQF,37,0.585584375,0.01168888888888889,0.7463968750000001,0.91865,cheering/chanting,euidIFCKhI2,5,95,1.48,0.2,3.8,3.5999999999999996
HYEQTKQF,37,0.585584375,0.01168888888888889,0.7463968750000001,0.91865,holding signage,euidIFCKhI2,5,95,1.48,0.2,3.8,3.5999999999999996
HYEQTKQF,37,0.585584375,0.01168888888888889,0.7463968750000001,0.91865,parading,euidIFCKhI2,5,95,1.48,0.2,3.8,3.5999999999999996
HYEQTKQF,38,0.58355,0.012344444444444444,0.7443625,0.9193055555555555,cheering/chanting,euidIFCKhI2,5,95,1.52,0.2,3.8,3.5999999999999996
HYEQTKQF,38,0.58355,0.012344444444444444,0.7443625,0.9193055555555555,holding signage,euidIFCKhI2,5,95,1.52,0.2,3.8,3.5999999999999996
HYEQTKQF,38,0.58355,0.012344444444444444,0.7443625,0.9193055555555555,parading,euidIFCKhI2,5,95,1.52,0.2,3.8,3.5999999999999996
HYEQTKQF,39,0.581515625,0.013,0.742328125,0.919961111111111,cheering/chanting,euidIFCKhI2,5,95,1.56,0.2,3.8,3.5999999999999996
HYEQTKQF,39,0.581515625,0.013,0.742328125,0.919961111111111,holding signage,euidIFCKhI2,5,95,1.56,0.2,3.8,3.5999999999999996
HYEQTKQF,39,0.581515625,0.013,0.742328125,0.919961111111111,parading,euidIFCKhI2,5,95,1.56,0.2,3.8,3.5999999999999996
HYEQTKQF,40,0.57948125,0.013655555555555556,0.74029375,0.9206222222222221,cheering/chanting,euidIFCKhI2,5,95,1.6,0.2,3.8,3.5999999999999996
HYEQTKQF,40,0.57948125,0.013655555555555556,0.74029375,0.9206222222222221,holding signage,euidIFCKhI2,5,95,1.6,0.2,3.8,3.5999999999999996
HYEQTKQF,40,0.57948125,0.013655555555555556,0.74029375,0.9206222222222221,parading,euidIFCKhI2,5,95,1.6,0.2,3.8,3.5999999999999996
HYEQTKQF,41,0.57745,0.014316666666666667,0.7382625,0.9212777777777779,cheering/chanting,euidIFCKhI2,5,95,1.64,0.2,3.8,3.5999999999999996
HYEQTKQF,41,0.57745,0.014316666666666667,0.7382625,0.9212777777777779,holding signage,euidIFCKhI2,5,95,1.64,0.2,3.8,3.5999999999999996
HYEQTKQF,41,0.57745,0.014316666666666667,0.7382625,0.9212777777777779,parading,euidIFCKhI2,5,95,1.64,0.2,3.8,3.5999999999999996
HYEQTKQF,42,0.575415625,0.014972222222222222,0.736228125,0.9219333333333334,cheering/chanting,euidIFCKhI2,5,95,1.68,0.2,3.8,3.5999999999999996
HYEQTKQF,42,0.575415625,0.014972222222222222,0.736228125,0.9219333333333334,holding signage,euidIFCKhI2,5,95,1.68,0.2,3.8,3.5999999999999996
HYEQTKQF,42,0.575415625,0.014972222222222222,0.736228125,0.9219333333333334,parading,euidIFCKhI2,5,95,1.68,0.2,3.8,3.5999999999999996
HYEQTKQF,43,0.57338125,0.01562777777777778,0.73419375,0.9225888888888889,cheering/chanting,euidIFCKhI2,5,95,1.72,0.2,3.8,3.5999999999999996
HYEQTKQF,43,0.57338125,0.01562777777777778,0.73419375,0.9225888888888889,holding signage,euidIFCKhI2,5,95,1.72,0.2,3.8,3.5999999999999996
HYEQTKQF,43,0.57338125,0.01562777777777778,0.73419375,0.9225888888888889,parading,euidIFCKhI2,5,95,1.72,0.2,3.8,3.5999999999999996
HYEQTKQF,44,0.57135,0.016288888888888887,0.7321625,0.92325,cheering/chanting,euidIFCKhI2,5,95,1.76,0.2,3.8,3.5999999999999996
HYEQTKQF,44,0.57135,0.016288888888888887,0.7321625,0.92325,holding signage,euidIFCKhI2,5,95,1.76,0.2,3.8,3.5999999999999996
HYEQTKQF,44,0.57135,0.016288888888888887,0.7321625,0.92325,parading,euidIFCKhI2,5,95,1.76,0.2,3.8,3.5999999999999996
HYEQTKQF,45,0.569315625,0.016944444444444443,0.730128125,0.9239055555555555,cheering/chanting,euidIFCKhI2,5,95,1.8,0.2,3.8,3.5999999999999996
HYEQTKQF,45,0.569315625,0.016944444444444443,0.730128125,0.9239055555555555,holding signage,euidIFCKhI2,5,95,1.8,0.2,3.8,3.5999999999999996
HYEQTKQF,45,0.569315625,0.016944444444444443,0.730128125,0.9239055555555555,parading,euidIFCKhI2,5,95,1.8,0.2,3.8,3.5999999999999996
HYEQTKQF,46,0.561553125,0.028116666666666665,0.722365625,0.9350777777777778,cheering/chanting,euidIFCKhI2,5,95,1.84,0.2,3.8,3.5999999999999996
HYEQTKQF,46,0.561553125,0.028116666666666665,0.722365625,0.9350777777777778,holding signage,euidIFCKhI2,5,95,1.84,0.2,3.8,3.5999999999999996
HYEQTKQF,46,0.561553125,0.028116666666666665,0.722365625,0.9350777777777778,parading,euidIFCKhI2,5,95,1.84,0.2,3.8,3.5999999999999996
HYEQTKQF,47,0.553790625,0.03928888888888889,0.714603125,0.9462499999999999,cheering/chanting,euidIFCKhI2,5,95,1.88,0.2,3.8,3.5999999999999996
HYEQTKQF,47,0.553790625,0.03928888888888889,0.714603125,0.9462499999999999,holding signage,euidIFCKhI2,5,95,1.88,0.2,3.8,3.5999999999999996
HYEQTKQF,47,0.553790625,0.03928888888888889,0.714603125,0.9462499999999999,parading,euidIFCKhI2,5,95,1.88,0.2,3.8,3.5999999999999996
HYEQTKQF,48,0.546025,0.05046111111111111,0.7068375,0.9574222222222223,cheering/chanting,euidIFCKhI2,5,95,1.92,0.2,3.8,3.5999999999999996
HYEQTKQF,48,0.546025,0.05046111111111111,0.7068375,0.9574222222222223,holding signage,euidIFCKhI2,5,95,1.92,0.2,3.8,3.5999999999999996
HYEQTKQF,48,0.546025,0.05046111111111111,0.7068375,0.9574222222222223,parading,euidIFCKhI2,5,95,1.92,0.2,3.8,3.5999999999999996
HYEQTKQF,49,0.5382625,0.06163333333333333,0.699075,0.9685944444444445,cheering/chanting,euidIFCKhI2,5,95,1.96,0.2,3.8,3.5999999999999996
HYEQTKQF,49,0.5382625,0.06163333333333333,0.699075,0.9685944444444445,holding signage,euidIFCKhI2,5,95,1.96,0.2,3.8,3.5999999999999996
HYEQTKQF,49,0.5382625,0.06163333333333333,0.699075,0.9685944444444445,parading,euidIFCKhI2,5,95,1.96,0.2,3.8,3.5999999999999996
HYEQTKQF,50,0.5305,0.07280555555555555,0.6913125,0.9797666666666667,cheering/chanting,euidIFCKhI2,5,95,2.0,0.2,3.8,3.5999999999999996
HYEQTKQF,50,0.5305,0.07280555555555555,0.6913125,0.9797666666666667,holding signage,euidIFCKhI2,5,95,2.0,0.2,3.8,3.5999999999999996
HYEQTKQF,50,0.5305,0.07280555555555555,0.6913125,0.9797666666666667,parading,euidIFCKhI2,5,95,2.0,0.2,3.8,3.5999999999999996
HYEQTKQF,51,0.5313875,0.07096666666666666,0.6921999999999999,0.9779277777777777,cheering/chanting,euidIFCKhI2,5,95,2.04,0.2,3.8,3.5999999999999996
HYEQTKQF,51,0.5313875,0.07096666666666666,0.6921999999999999,0.9779277777777777,holding signage,euidIFCKhI2,5,95,2.04,0.2,3.8,3.5999999999999996
HYEQTKQF,51,0.5313875,0.07096666666666666,0.6921999999999999,0.9779277777777777,parading,euidIFCKhI2,5,95,2.04,0.2,3.8,3.5999999999999996
HYEQTKQF,52,0.532275,0.06912777777777777,0.6930875000000001,0.9760888888888889,cheering/chanting,euidIFCKhI2,5,95,2.08,0.2,3.8,3.5999999999999996
HYEQTKQF,52,0.532275,0.06912777777777777,0.6930875000000001,0.9760888888888889,holding signage,euidIFCKhI2,5,95,2.08,0.2,3.8,3.5999999999999996
HYEQTKQF,52,0.532275,0.06912777777777777,0.6930875000000001,0.9760888888888889,parading,euidIFCKhI2,5,95,2.08,0.2,3.8,3.5999999999999996
HYEQTKQF,53,0.5331625,0.06728333333333333,0.693975,0.9742444444444445,cheering/chanting,euidIFCKhI2,5,95,2.12,0.2,3.8,3.5999999999999996
HYEQTKQF,53,0.5331625,0.06728333333333333,0.693975,0.9742444444444445,holding signage,euidIFCKhI2,5,95,2.12,0.2,3.8,3.5999999999999996
HYEQTKQF,53,0.5331625,0.06728333333333333,0.693975,0.9742444444444445,parading,euidIFCKhI2,5,95,2.12,0.2,3.8,3.5999999999999996
HYEQTKQF,54,0.5340499999999999,0.06544444444444444,0.6948624999999999,0.9724055555555555,cheering/chanting,euidIFCKhI2,5,95,2.16,0.2,3.8,3.5999999999999996
HYEQTKQF,54,0.5340499999999999,0.06544444444444444,0.6948624999999999,0.9724055555555555,holding signage,euidIFCKhI2,5,95,2.16,0.2,3.8,3.5999999999999996
HYEQTKQF,54,0.5340499999999999,0.06544444444444444,0.6948624999999999,0.9724055555555555,parading,euidIFCKhI2,5,95,2.16,0.2,3.8,3.5999999999999996
HYEQTKQF,55,0.5349375000000001,0.06360555555555555,0.69575,0.9705666666666667,cheering/chanting,euidIFCKhI2,5,95,2.2,0.2,3.8,3.5999999999999996
HYEQTKQF,55,0.5349375000000001,0.06360555555555555,0.69575,0.9705666666666667,holding signage,euidIFCKhI2,5,95,2.2,0.2,3.8,3.5999999999999996
HYEQTKQF,55,0.5349375000000001,0.06360555555555555,0.69575,0.9705666666666667,parading,euidIFCKhI2,5,95,2.2,0.2,3.8,3.5999999999999996
HYEQTKQF,56,0.535825,0.06176666666666667,0.6966375,0.9687277777777779,cheering/chanting,euidIFCKhI2,5,95,2.24,0.2,3.8,3.5999999999999996
HYEQTKQF,56,0.535825,0.06176666666666667,0.6966375,0.9687277777777779,holding signage,euidIFCKhI2,5,95,2.24,0.2,3.8,3.5999999999999996
HYEQTKQF,56,0.535825,0.06176666666666667,0.6966375,0.9687277777777779,parading,euidIFCKhI2,5,95,2.24,0.2,3.8,3.5999999999999996
HYEQTKQF,57,0.536709375,0.05992222222222222,0.697521875,0.9668833333333333,cheering/chanting,euidIFCKhI2,5,95,2.28,0.2,3.8,3.5999999999999996
HYEQTKQF,57,0.536709375,0.05992222222222222,0.697521875,0.9668833333333333,holding signage,euidIFCKhI2,5,95,2.28,0.2,3.8,3.5999999999999996
HYEQTKQF,57,0.536709375,0.05992222222222222,0.697521875,0.9668833333333333,parading,euidIFCKhI2,5,95,2.28,0.2,3.8,3.5999999999999996
HYEQTKQF,58,0.537596875,0.058083333333333334,0.698409375,0.9650444444444445,cheering/chanting,euidIFCKhI2,5,95,2.32,0.2,3.8,3.5999999999999996
HYEQTKQF,58,0.537596875,0.058083333333333334,0.698409375,0.9650444444444445,holding signage,euidIFCKhI2,5,95,2.32,0.2,3.8,3.5999999999999996
HYEQTKQF,58,0.537596875,0.058083333333333334,0.698409375,0.9650444444444445,parading,euidIFCKhI2,5,95,2.32,0.2,3.8,3.5999999999999996
HYEQTKQF,59,0.538484375,0.056244444444444444,0.699296875,0.9632055555555556,cheering/chanting,euidIFCKhI2,5,95,2.36,0.2,3.8,3.5999999999999996
HYEQTKQF,59,0.538484375,0.056244444444444444,0.699296875,0.9632055555555556,holding signage,euidIFCKhI2,5,95,2.36,0.2,3.8,3.5999999999999996
HYEQTKQF,59,0.538484375,0.056244444444444444,0.699296875,0.9632055555555556,parading,euidIFCKhI2,5,95,2.36,0.2,3.8,3.5999999999999996
HYEQTKQF,60,0.539371875,0.054405555555555554,0.700184375,0.9613666666666666,cheering/chanting,euidIFCKhI2,5,95,2.4,0.2,3.8,3.5999999999999996
HYEQTKQF,60,0.539371875,0.054405555555555554,0.700184375,0.9613666666666666,holding signage,euidIFCKhI2,5,95,2.4,0.2,3.8,3.5999999999999996
HYEQTKQF,60,0.539371875,0.054405555555555554,0.700184375,0.9613666666666666,parading,euidIFCKhI2,5,95,2.4,0.2,3.8,3.5999999999999996
HYEQTKQF,61,0.540259375,0.052561111111111114,0.701071875,0.9595222222222222,cheering/chanting,euidIFCKhI2,5,95,2.44,0.2,3.8,3.5999999999999996
HYEQTKQF,61,0.540259375,0.052561111111111114,0.701071875,0.9595222222222222,holding signage,euidIFCKhI2,5,95,2.44,0.2,3.8,3.5999999999999996
HYEQTKQF,61,0.540259375,0.052561111111111114,0.701071875,0.9595222222222222,parading,euidIFCKhI2,5,95,2.44,0.2,3.8,3.5999999999999996
HYEQTKQF,62,0.541146875,0.050722222222222224,0.701959375,0.9576833333333334,cheering/chanting,euidIFCKhI2,5,95,2.48,0.2,3.8,3.5999999999999996
HYEQTKQF,62,0.541146875,0.050722222222222224,0.701959375,0.9576833333333334,holding signage,euidIFCKhI2,5,95,2.48,0.2,3.8,3.5999999999999996
HYEQTKQF,62,0.541146875,0.050722222222222224,0.701959375,0.9576833333333334,parading,euidIFCKhI2,5,95,2.48,0.2,3.8,3.5999999999999996
HYEQTKQF,63,0.542034375,0.04888333333333333,0.702846875,0.9558444444444444,cheering/chanting,euidIFCKhI2,5,95,2.52,0.2,3.8,3.5999999999999996
HYEQTKQF,63,0.542034375,0.04888333333333333,0.702846875,0.9558444444444444,holding signage,euidIFCKhI2,5,95,2.52,0.2,3.8,3.5999999999999996
HYEQTKQF,63,0.542034375,0.04888333333333333,0.702846875,0.9558444444444444,parading,euidIFCKhI2,5,95,2.52,0.2,3.8,3.5999999999999996
HYEQTKQF,64,0.542921875,0.047044444444444444,0.703734375,0.9540055555555556,cheering/chanting,euidIFCKhI2,5,95,2.56,0.2,3.8,3.5999999999999996
HYEQTKQF,64,0.542921875,0.047044444444444444,0.703734375,0.9540055555555556,holding signage,euidIFCKhI2,5,95,2.56,0.2,3.8,3.5999999999999996
HYEQTKQF,64,0.542921875,0.047044444444444444,0.703734375,0.9540055555555556,parading,euidIFCKhI2,5,95,2.56,0.2,3.8,3.5999999999999996
HYEQTKQF,65,0.543809375,0.0452,0.7046218750000001,0.9521611111111111,cheering/chanting,euidIFCKhI2,5,95,2.6,0.2,3.8,3.5999999999999996
HYEQTKQF,65,0.543809375,0.0452,0.7046218750000001,0.9521611111111111,holding signage,euidIFCKhI2,5,95,2.6,0.2,3.8,3.5999999999999996
HYEQTKQF,65,0.543809375,0.0452,0.7046218750000001,0.9521611111111111,parading,euidIFCKhI2,5,95,2.6,0.2,3.8,3.5999999999999996
HYEQTKQF,66,0.544696875,0.04336111111111111,0.705509375,0.9503222222222222,cheering/chanting,euidIFCKhI2,5,95,2.64,0.2,3.8,3.5999999999999996
HYEQTKQF,66,0.544696875,0.04336111111111111,0.705509375,0.9503222222222222,holding signage,euidIFCKhI2,5,95,2.64,0.2,3.8,3.5999999999999996
