video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
TKLFYTYR,1156,0.722790625,0.0,0.919665625,0.9425,recording,4xIqbi8jRk0,1075,1181,46.24,43.0,47.24,4.240000000000002
TKLFYTYR,1157,0.7276125,0.0,0.9244875,0.9425,recording,4xIqbi8jRk0,1075,1181,46.28,43.0,47.24,4.240000000000002
TKLFYTYR,1158,0.732434375,0.0,0.9293093750000001,0.9425,recording,4xIqbi8jRk0,1075,1181,46.32,43.0,47.24,4.240000000000002
TKLFYTYR,1159,0.737253125,0.0,0.934128125,0.9425,recording,4xIqbi8jRk0,1075,1181,46.36,43.0,47.24,4.240000000000002
TKLFYTYR,1160,0.742075,0.0,0.93895,0.9425,recording,4xIqbi8jRk0,1075,1181,46.4,43.0,47.24,4.240000000000002
TKLFYTYR,1161,0.746896875,0.0,0.943771875,0.9425,recording,4xIqbi8jRk0,1075,1181,46.44,43.0,47.24,4.240000000000002
TKLFYTYR,1162,0.75171875,0.0,0.94859375,0.9425,recording,4xIqbi8jRk0,1075,1181,46.48,43.0,47.24,4.240000000000002
TKLFYTYR,1163,0.75171875,0.0,0.94859375,0.9425,recording,4xIqbi8jRk0,1075,1181,46.52,43.0,47.24,4.240000000000002
TKLFYTYR,1164,0.75171875,0.0,0.94859375,0.9425,recording,4xIqbi8jRk0,1075,1181,46.56,43.0,47.24,4.240000000000002
TKLFYTYR,1165,0.75171875,0.0,0.94859375,0.9425,recording,4xIqbi8jRk0,1075,1181,46.6,43.0,47.24,4.240000000000002
TKLFYTYR,1166,0.75171875,0.0,0.94859375,0.9425,recording,4xIqbi8jRk0,1075,1181,46.64,43.0,47.24,4.240000000000002
TKLFYTYR,1167,0.75171875,0.0,0.94859375,0.9425,recording,4xIqbi8jRk0,1075,1181,46.68,43.0,47.24,4.240000000000002
TKLFYTYR,1168,0.75171875,0.0,0.94859375,0.9425,recording,4xIqbi8jRk0,1075,1181,46.72,43.0,47.24,4.240000000000002
TKLFYTYR,1169,0.75171875,0.0,0.94859375,0.9425,recording,4xIqbi8jRk0,1075,1181,46.76,43.0,47.24,4.240000000000002
TKLFYTYR,1170,0.75171875,0.0,0.94859375,0.9425,recording,4xIqbi8jRk0,1075,1181,46.8,43.0,47.24,4.240000000000002
TKLFYTYR,1171,0.75171875,0.0,0.94859375,0.9425,recording,4xIqbi8jRk0,1075,1181,46.84,43.0,47.24,4.240000000000002
TKLFYTYR,1172,0.75171875,0.0,0.94859375,0.9425,recording,4xIqbi8jRk0,1075,1181,46.88,43.0,47.24,4.240000000000002
TKLFYTYR,1173,0.75171875,0.0,0.94859375,0.9425,recording,4xIqbi8jRk0,1075,1181,46.92,43.0,47.24,4.240000000000002
TKLFYTYR,1174,0.75171875,0.0,0.94859375,0.9425,recording,4xIqbi8jRk0,1075,1181,46.96,43.0,47.24,4.240000000000002
TKLFYTYR,1175,0.75171875,0.0,0.94859375,0.9425,recording,4xIqbi8jRk0,1075,1181,47.0,43.0,47.24,4.240000000000002
TKLFYTYR,1176,0.75171875,0.0,0.94859375,0.9425,recording,4xIqbi8jRk0,1075,1181,47.04,43.0,47.24,4.240000000000002
TKLFYTYR,1177,0.66396875,0.0345,0.86815625,0.954,recording,4xIqbi8jRk0,1075,1181,47.08,43.0,47.24,4.240000000000002
TKLFYTYR,1178,0.57621875,0.069,0.78771875,0.9654999999999999,recording,4xIqbi8jRk0,1075,1181,47.12,43.0,47.24,4.240000000000002
TKLFYTYR,1179,0.48846875,0.1035,0.7072812500000001,0.9770000000000001,recording,4xIqbi8jRk0,1075,1181,47.16,43.0,47.24,4.240000000000002
TKLFYTYR,1180,0.40071874999999996,0.138,0.62684375,0.9885,recording,4xIqbi8jRk0,1075,1181,47.2,43.0,47.24,4.240000000000002
TKLFYTYR,1204,0.31296875,0.17250000000000001,0.54640625,1.0,recording,54XmnnAroy0,1204,1258,48.16,48.16,50.32,2.1600000000000037
TKLFYTYR,1205,0.31521875,0.17475,0.54865625,1.0,recording,54XmnnAroy0,1204,1258,48.2,48.16,50.32,2.1600000000000037
TKLFYTYR,1206,0.31746875,0.177,0.5509062499999999,1.0,recording,54XmnnAroy0,1204,1258,48.24,48.16,50.32,2.1600000000000037
TKLFYTYR,1207,0.31971875,0.17925,0.55315625,1.0,recording,54XmnnAroy0,1204,1258,48.28,48.16,50.32,2.1600000000000037
TKLFYTYR,1208,0.32196875,0.18150000000000002,0.55540625,1.0,recording,54XmnnAroy0,1204,1258,48.32,48.16,50.32,2.1600000000000037
TKLFYTYR,1209,0.32421875,0.18375000000000002,0.55765625,1.0,recording,54XmnnAroy0,1204,1258,48.36,48.16,50.32,2.1600000000000037
TKLFYTYR,1210,0.32646875,0.18599999999999997,0.5599062499999999,1.0,recording,54XmnnAroy0,1204,1258,48.4,48.16,50.32,2.1600000000000037
TKLFYTYR,1211,0.32871875,0.18825,0.5621562499999999,1.0,recording,54XmnnAroy0,1204,1258,48.44,48.16,50.32,2.1600000000000037
TKLFYTYR,1212,0.33096875,0.1905,0.56440625,1.0,recording,54XmnnAroy0,1204,1258,48.48,48.16,50.32,2.1600000000000037
TKLFYTYR,1213,0.33321875,0.19275,0.5666562500000001,1.0,recording,54XmnnAroy0,1204,1258,48.52,48.16,50.32,2.1600000000000037
TKLFYTYR,1214,0.33546875,0.195,0.5689062500000001,1.0,recording,54XmnnAroy0,1204,1258,48.56,48.16,50.32,2.1600000000000037
TKLFYTYR,1215,0.33554375,0.1925,0.5732,1.0,recording,54XmnnAroy0,1204,1258,48.6,48.16,50.32,2.1600000000000037
TKLFYTYR,1216,0.33561562500000003,0.19,0.577490625,1.0,recording,54XmnnAroy0,1204,1258,48.64,48.16,50.32,2.1600000000000037
TKLFYTYR,1217,0.335690625,0.1875,0.581784375,1.0,recording,54XmnnAroy0,1204,1258,48.68,48.16,50.32,2.1600000000000037
TKLFYTYR,1218,0.33576562499999996,0.185,0.586078125,1.0,recording,54XmnnAroy0,1204,1258,48.72,48.16,50.32,2.1600000000000037
TKLFYTYR,1219,0.3358375,0.1825,0.59036875,1.0,recording,54XmnnAroy0,1204,1258,48.76,48.16,50.32,2.1600000000000037
TKLFYTYR,1220,0.3359125,0.18,0.5946625,1.0,recording,54XmnnAroy0,1204,1258,48.8,48.16,50.32,2.1600000000000037
TKLFYTYR,1221,0.3359875,0.1775,0.59895625,1.0,recording,54XmnnAroy0,1204,1258,48.84,48.16,50.32,2.1600000000000037
TKLFYTYR,1222,0.336059375,0.175,0.603246875,1.0,recording,54XmnnAroy0,1204,1258,48.88,48.16,50.32,2.1600000000000037
TKLFYTYR,1223,0.336134375,0.17250000000000001,0.6075406250000001,1.0,recording,54XmnnAroy0,1204,1258,48.92,48.16,50.32,2.1600000000000037
TKLFYTYR,1224,0.33620937500000003,0.17,0.611834375,1.0,recording,54XmnnAroy0,1204,1258,48.96,48.16,50.32,2.1600000000000037
TKLFYTYR,1225,0.336284375,0.16749999999999998,0.616128125,1.0,recording,54XmnnAroy0,1204,1258,49.0,48.16,50.32,2.1600000000000037
TKLFYTYR,1226,0.33635625,0.165,0.62041875,1.0,recording,54XmnnAroy0,1204,1258,49.04,48.16,50.32,2.1600000000000037
TKLFYTYR,1227,0.33643125,0.1625,0.6247125,1.0,recording,54XmnnAroy0,1204,1258,49.08,48.16,50.32,2.1600000000000037
TKLFYTYR,1228,0.33650625,0.16,0.62900625,1.0,recording,54XmnnAroy0,1204,1258,49.12,48.16,50.32,2.1600000000000037
TKLFYTYR,1229,0.336578125,0.1575,0.633296875,1.0,recording,54XmnnAroy0,1204,1258,49.16,48.16,50.32,2.1600000000000037
TKLFYTYR,1230,0.336653125,0.155,0.637590625,1.0,recording,54XmnnAroy0,1204,1258,49.2,48.16,50.32,2.1600000000000037
TKLFYTYR,1231,0.336728125,0.1525,0.641884375,1.0,recording,54XmnnAroy0,1204,1258,49.24,48.16,50.32,2.1600000000000037
TKLFYTYR,1232,0.3368,0.15,0.646175,1.0,recording,54XmnnAroy0,1204,1258,49.28,48.16,50.32,2.1600000000000037
TKLFYTYR,1233,0.336875,0.1475,0.65046875,1.0,recording,54XmnnAroy0,1204,1258,49.32,48.16,50.32,2.1600000000000037
TKLFYTYR,1234,0.34249999999999997,0.14400000000000002,0.6560937499999999,1.0,recording,54XmnnAroy0,1204,1258,49.36,48.16,50.32,2.1600000000000037
TKLFYTYR,1235,0.348125,0.14049999999999999,0.66171875,1.0,recording,54XmnnAroy0,1204,1258,49.4,48.16,50.32,2.1600000000000037
TKLFYTYR,1236,0.35375,0.137,0.66734375,1.0,recording,54XmnnAroy0,1204,1258,49.44,48.16,50.32,2.1600000000000037
TKLFYTYR,1237,0.359375,0.1335,0.67296875,1.0,recording,54XmnnAroy0,1204,1258,49.48,48.16,50.32,2.1600000000000037
TKLFYTYR,1238,0.365,0.13,0.67859375,1.0,recording,54XmnnAroy0,1204,1258,49.52,48.16,50.32,2.1600000000000037
TKLFYTYR,1239,0.37493125,0.12359444444444444,0.6948531250000001,1.0,recording,54XmnnAroy0,1204,1258,49.56,48.16,50.32,2.1600000000000037
TKLFYTYR,1240,0.3848625,0.1171888888888889,0.7111125,1.0,recording,54XmnnAroy0,1204,1258,49.6,48.16,50.32,2.1600000000000037
TKLFYTYR,1241,0.39479375,0.11078333333333333,0.727371875,1.0,recording,54XmnnAroy0,1204,1258,49.64,48.16,50.32,2.1600000000000037
TKLFYTYR,1242,0.404725,0.10437222222222221,0.74363125,1.0,recording,54XmnnAroy0,1204,1258,49.68,48.16,50.32,2.1600000000000037
TKLFYTYR,1243,0.414659375,0.09796666666666667,0.75989375,1.0,recording,54XmnnAroy0,1204,1258,49.72,48.16,50.32,2.1600000000000037
TKLFYTYR,1244,0.424590625,0.09156111111111112,0.776153125,1.0,recording,54XmnnAroy0,1204,1258,49.76,48.16,50.32,2.1600000000000037
TKLFYTYR,1245,0.434521875,0.08515555555555555,0.7924125,1.0,recording,54XmnnAroy0,1204,1258,49.8,48.16,50.32,2.1600000000000037
TKLFYTYR,1246,0.444453125,0.07875,0.8086718749999999,1.0,recording,54XmnnAroy0,1204,1258,49.84,48.16,50.32,2.1600000000000037
TKLFYTYR,1247,0.45438437499999995,0.07234444444444445,0.82493125,1.0,recording,54XmnnAroy0,1204,1258,49.88,48.16,50.32,2.1600000000000037
TKLFYTYR,1248,0.46431562499999995,0.0659388888888889,0.841190625,1.0,recording,54XmnnAroy0,1204,1258,49.92,48.16,50.32,2.1600000000000037
TKLFYTYR,1249,0.47424687499999996,0.05953333333333333,0.85745,1.0,recording,54XmnnAroy0,1204,1258,49.96,48.16,50.32,2.1600000000000037
TKLFYTYR,1250,0.48418124999999995,0.053122222222222217,0.8737125000000001,1.0,recording,54XmnnAroy0,1204,1258,50.0,48.16,50.32,2.1600000000000037
TKLFYTYR,1251,0.49411250000000007,0.04671666666666667,0.889971875,1.0,recording,54XmnnAroy0,1204,1258,50.04,48.16,50.32,2.1600000000000037
TKLFYTYR,1252,0.50404375,0.04031111111111111,0.90623125,1.0,recording,54XmnnAroy0,1204,1258,50.08,48.16,50.32,2.1600000000000037
TKLFYTYR,1253,0.5139750000000001,0.03390555555555556,0.922490625,1.0,recording,54XmnnAroy0,1204,1258,50.12,48.16,50.32,2.1600000000000037
TKLFYTYR,1254,0.52390625,0.0275,0.93875,1.0,recording,54XmnnAroy0,1204,1258,50.16,48.16,50.32,2.1600000000000037
TKLFYTYR,1255,0.51863125,0.105,0.8719531249999999,0.99875,recording,54XmnnAroy0,1204,1258,50.2,48.16,50.32,2.1600000000000037
TKLFYTYR,1256,0.5133593750000001,0.1825,0.8051562499999999,0.9975,recording,54XmnnAroy0,1204,1258,50.24,48.16,50.32,2.1600000000000037
TKLFYTYR,1257,0.5080875,0.26,0.738359375,0.99625,recording,54XmnnAroy0,1204,1258,50.28,48.16,50.32,2.1600000000000037
TKLFYTYR,2236,0.5028125,0.3375,0.6715625000000001,0.995,holding signage,9KuOFCpMp90,2236,2339,89.44,89.44,93.56,4.1200000000000045
TKLFYTYR,2236,0.5028125,0.3375,0.6715625000000001,0.995,parading,9KuOFCpMp90,2236,2339,89.44,89.44,93.56,4.1200000000000045
TKLFYTYR,2237,0.5028125,0.3375,0.6715625000000001,0.995,holding signage,9KuOFCpMp90,2236,2339,89.48,89.44,93.56,4.1200000000000045
TKLFYTYR,2237,0.5028125,0.3375,0.6715625000000001,0.995,parading,9KuOFCpMp90,2236,2339,89.48,89.44,93.56,4.1200000000000045
TKLFYTYR,2238,0.5028125,0.3375,0.6715625000000001,0.995,holding signage,9KuOFCpMp90,2236,2339,89.52,89.44,93.56,4.1200000000000045
TKLFYTYR,2238,0.5028125,0.3375,0.6715625000000001,0.995,parading,9KuOFCpMp90,2236,2339,89.52,89.44,93.56,4.1200000000000045
TKLFYTYR,2239,0.5028125,0.3375,0.6715625000000001,0.995,holding signage,9KuOFCpMp90,2236,2339,89.56,89.44,93.56,4.1200000000000045
TKLFYTYR,2239,0.5028125,0.3375,0.6715625000000001,0.995,parading,9KuOFCpMp90,2236,2339,89.56,89.44,93.56,4.1200000000000045
TKLFYTYR,2240,0.5028125,0.3375,0.6715625000000001,0.995,holding signage,9KuOFCpMp90,2236,2339,89.6,89.44,93.56,4.1200000000000045
TKLFYTYR,2240,0.5028125,0.3375,0.6715625000000001,0.995,parading,9KuOFCpMp90,2236,2339,89.6,89.44,93.56,4.1200000000000045
TKLFYTYR,2241,0.5028125,0.3375,0.6715625000000001,0.995,holding signage,9KuOFCpMp90,2236,2339,89.64,89.44,93.56,4.1200000000000045
TKLFYTYR,2241,0.5028125,0.3375,0.6715625000000001,0.995,parading,9KuOFCpMp90,2236,2339,89.64,89.44,93.56,4.1200000000000045
TKLFYTYR,2242,0.5028125,0.3375,0.6715625000000001,0.995,holding signage,9KuOFCpMp90,2236,2339,89.68,89.44,93.56,4.1200000000000045
TKLFYTYR,2242,0.5028125,0.3375,0.6715625000000001,0.995,parading,9KuOFCpMp90,2236,2339,89.68,89.44,93.56,4.1200000000000045
TKLFYTYR,2243,0.5028125,0.3375,0.6715625000000001,0.995,holding signage,9KuOFCpMp90,2236,2339,89.72,89.44,93.56,4.1200000000000045
TKLFYTYR,2243,0.5028125,0.3375,0.6715625000000001,0.995,parading,9KuOFCpMp90,2236,2339,89.72,89.44,93.56,4.1200000000000045
TKLFYTYR,2244,0.5028125,0.3375,0.6715625000000001,0.995,holding signage,9KuOFCpMp90,2236,2339,89.76,89.44,93.56,4.1200000000000045
TKLFYTYR,2244,0.5028125,0.3375,0.6715625000000001,0.995,parading,9KuOFCpMp90,2236,2339,89.76,89.44,93.56,4.1200000000000045
TKLFYTYR,2245,0.5028125,0.3375,0.6715625000000001,0.995,holding signage,9KuOFCpMp90,2236,2339,89.8,89.44,93.56,4.1200000000000045
TKLFYTYR,2245,0.5028125,0.3375,0.6715625000000001,0.995,parading,9KuOFCpMp90,2236,2339,89.8,89.44,93.56,4.1200000000000045
