video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
LMMTXZSN,1307,0.07105,0.4592222222222222,0.209746875,0.9996166666666667,watching,Spx_536OA90,1304,1328,52.28,52.16,53.12,0.9600000000000009
LMMTXZSN,1308,0.0804125,0.4598555555555556,0.21903437499999998,0.9994888888888889,watching,Spx_536OA90,1304,1328,52.32,52.16,53.12,0.9600000000000009
LMMTXZSN,1309,0.089771875,0.46049444444444443,0.22832499999999997,0.9993666666666666,watching,Spx_536OA90,1304,1328,52.36,52.16,53.12,0.9600000000000009
LMMTXZSN,1310,0.09913125,0.4611277777777778,0.2376125,0.9992388888888889,watching,Spx_536OA90,1304,1328,52.4,52.16,53.12,0.9600000000000009
LMMTXZSN,1311,0.10849375000000001,0.4617611111111111,0.246903125,0.9991111111111112,watching,Spx_536OA90,1304,1328,52.44,52.16,53.12,0.9600000000000009
LMMTXZSN,1312,0.117853125,0.4624,0.256190625,0.9989833333333333,watching,Spx_536OA90,1304,1328,52.48,52.16,53.12,0.9600000000000009
LMMTXZSN,1313,0.127215625,0.46303333333333335,0.26548125,0.9988555555555556,watching,Spx_536OA90,1304,1328,52.52,52.16,53.12,0.9600000000000009
LMMTXZSN,1314,0.136575,0.4636666666666666,0.27476875,0.9987277777777777,watching,Spx_536OA90,1304,1328,52.56,52.16,53.12,0.9600000000000009
LMMTXZSN,1315,0.1459375,0.4643055555555556,0.284059375,0.9985999999999999,watching,Spx_536OA90,1304,1328,52.6,52.16,53.12,0.9600000000000009
LMMTXZSN,1316,0.155296875,0.46493888888888885,0.29335,0.9984777777777778,watching,Spx_536OA90,1304,1328,52.64,52.16,53.12,0.9600000000000009
LMMTXZSN,1317,0.16465625,0.4655722222222222,0.3026375,0.9983500000000001,watching,Spx_536OA90,1304,1328,52.68,52.16,53.12,0.9600000000000009
LMMTXZSN,1318,0.17401875,0.46621111111111113,0.311928125,0.9982222222222222,watching,Spx_536OA90,1304,1328,52.72,52.16,53.12,0.9600000000000009
LMMTXZSN,1319,0.183378125,0.46684444444444445,0.321215625,0.9980944444444445,watching,Spx_536OA90,1304,1328,52.76,52.16,53.12,0.9600000000000009
LMMTXZSN,1320,0.192740625,0.46747777777777777,0.33050625,0.9979666666666666,watching,Spx_536OA90,1304,1328,52.8,52.16,53.12,0.9600000000000009
LMMTXZSN,1321,0.2021,0.4681166666666666,0.33979375,0.9978388888888888,watching,Spx_536OA90,1304,1328,52.84,52.16,53.12,0.9600000000000009
LMMTXZSN,1322,0.21146250000000003,0.46875,0.349084375,0.9977111111111111,watching,Spx_536OA90,1304,1328,52.88,52.16,53.12,0.9600000000000009
LMMTXZSN,1323,0.220821875,0.4693833333333334,0.358371875,0.9975833333333333,watching,Spx_536OA90,1304,1328,52.92,52.16,53.12,0.9600000000000009
LMMTXZSN,1324,0.23018125,0.47002222222222223,0.3676625,0.9974555555555555,watching,Spx_536OA90,1304,1328,52.96,52.16,53.12,0.9600000000000009
LMMTXZSN,1325,0.23954375,0.47065555555555555,0.37695,0.9973333333333334,watching,Spx_536OA90,1304,1328,53.0,52.16,53.12,0.9600000000000009
LMMTXZSN,1326,0.248903125,0.47128888888888887,0.386240625,0.9972055555555557,watching,Spx_536OA90,1304,1328,53.04,52.16,53.12,0.9600000000000009
LMMTXZSN,1327,0.258265625,0.4719277777777778,0.395528125,0.9970777777777777,watching,Spx_536OA90,1304,1328,53.08,52.16,53.12,0.9600000000000009
LMMTXZSN,1304,0.267625,0.47256111111111115,0.40481875,0.99695,watching,U1cPGKxm0Y0,1304,1328,52.16,52.16,53.12,0.9600000000000009
LMMTXZSN,1305,0.2759125,0.4582055555555556,0.413321875,0.9841222222222222,watching,U1cPGKxm0Y0,1304,1328,52.2,52.16,53.12,0.9600000000000009
LMMTXZSN,1306,0.284203125,0.44385,0.421825,0.9712888888888889,watching,U1cPGKxm0Y0,1304,1328,52.24,52.16,53.12,0.9600000000000009
LMMTXZSN,1307,0.292490625,0.4295,0.43032812500000006,0.9584611111111111,watching,U1cPGKxm0Y0,1304,1328,52.28,52.16,53.12,0.9600000000000009
LMMTXZSN,1308,0.30078125,0.4151444444444444,0.43883124999999995,0.9456277777777777,watching,U1cPGKxm0Y0,1304,1328,52.32,52.16,53.12,0.9600000000000009
LMMTXZSN,1309,0.30906875,0.40078888888888886,0.44733437499999995,0.9328,watching,U1cPGKxm0Y0,1304,1328,52.36,52.16,53.12,0.9600000000000009
LMMTXZSN,1310,0.317359375,0.38643333333333335,0.4558375,0.9199666666666666,watching,U1cPGKxm0Y0,1304,1328,52.4,52.16,53.12,0.9600000000000009
LMMTXZSN,1311,0.325646875,0.3720777777777778,0.46434375,0.9071388888888888,watching,U1cPGKxm0Y0,1304,1328,52.44,52.16,53.12,0.9600000000000009
LMMTXZSN,1312,0.3339375,0.3577222222222222,0.472846875,0.8943111111111111,watching,U1cPGKxm0Y0,1304,1328,52.48,52.16,53.12,0.9600000000000009
LMMTXZSN,1313,0.342225,0.34336666666666665,0.48135000000000006,0.8814777777777778,watching,U1cPGKxm0Y0,1304,1328,52.52,52.16,53.12,0.9600000000000009
LMMTXZSN,1314,0.350515625,0.3290166666666667,0.48985312499999994,0.86865,watching,U1cPGKxm0Y0,1304,1328,52.56,52.16,53.12,0.9600000000000009
LMMTXZSN,1315,0.358803125,0.3146611111111111,0.49835624999999995,0.8558166666666667,watching,U1cPGKxm0Y0,1304,1328,52.6,52.16,53.12,0.9600000000000009
LMMTXZSN,1316,0.36709375,0.30030555555555555,0.506859375,0.8429888888888889,watching,U1cPGKxm0Y0,1304,1328,52.64,52.16,53.12,0.9600000000000009
LMMTXZSN,1317,0.37538125,0.28595,0.5153625,0.8301611111111111,watching,U1cPGKxm0Y0,1304,1328,52.68,52.16,53.12,0.9600000000000009
LMMTXZSN,1318,0.38366875,0.27159444444444447,0.523865625,0.8173277777777778,watching,U1cPGKxm0Y0,1304,1328,52.72,52.16,53.12,0.9600000000000009
LMMTXZSN,1319,0.391959375,0.25724444444444444,0.5323687500000001,0.8045,watching,U1cPGKxm0Y0,1304,1328,52.76,52.16,53.12,0.9600000000000009
LMMTXZSN,1320,0.400246875,0.24288888888888888,0.540871875,0.7916666666666666,watching,U1cPGKxm0Y0,1304,1328,52.8,52.16,53.12,0.9600000000000009
LMMTXZSN,1321,0.4085375,0.22853333333333334,0.5493750000000001,0.7788388888888889,watching,U1cPGKxm0Y0,1304,1328,52.84,52.16,53.12,0.9600000000000009
LMMTXZSN,1322,0.41682499999999995,0.21417777777777777,0.55788125,0.7660111111111111,watching,U1cPGKxm0Y0,1304,1328,52.88,52.16,53.12,0.9600000000000009
LMMTXZSN,1323,0.425115625,0.19982222222222223,0.5663843749999999,0.7531777777777778,watching,U1cPGKxm0Y0,1304,1328,52.92,52.16,53.12,0.9600000000000009
LMMTXZSN,1324,0.433403125,0.18546666666666667,0.5748875,0.7403500000000001,watching,U1cPGKxm0Y0,1304,1328,52.96,52.16,53.12,0.9600000000000009
LMMTXZSN,1325,0.44169375000000005,0.1711111111111111,0.583390625,0.7275166666666667,watching,U1cPGKxm0Y0,1304,1328,53.0,52.16,53.12,0.9600000000000009
LMMTXZSN,1326,0.44998125,0.1567611111111111,0.59189375,0.7146888888888889,watching,U1cPGKxm0Y0,1304,1328,53.04,52.16,53.12,0.9600000000000009
LMMTXZSN,1327,0.458271875,0.14240555555555556,0.600396875,0.7018555555555556,watching,U1cPGKxm0Y0,1304,1328,53.08,52.16,53.12,0.9600000000000009
LMMTXZSN,114,0.466559375,0.12805,0.6089,0.6890277777777778,speaking/talking,UyYir_G8dP0,114,159,4.56,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,115,0.47018125,0.12838888888888889,0.61560625,0.6959388888888889,speaking/talking,UyYir_G8dP0,114,159,4.6,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,116,0.47380000000000005,0.12872777777777777,0.6223156249999999,0.70285,speaking/talking,UyYir_G8dP0,114,159,4.64,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,117,0.477421875,0.12906666666666666,0.6290218750000001,0.7097611111111112,speaking/talking,UyYir_G8dP0,114,159,4.68,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,118,0.481040625,0.12940555555555555,0.635728125,0.7166722222222223,speaking/talking,UyYir_G8dP0,114,159,4.72,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,119,0.48466250000000005,0.12974444444444444,0.6424375,0.7235777777777778,speaking/talking,UyYir_G8dP0,114,159,4.76,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,120,0.48828125,0.13008333333333333,0.64914375,0.7304888888888889,speaking/talking,UyYir_G8dP0,114,159,4.8,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,121,0.491903125,0.13042222222222222,0.65585,0.7373999999999999,speaking/talking,UyYir_G8dP0,114,159,4.84,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,122,0.495521875,0.1307611111111111,0.6625593750000001,0.7443111111111111,speaking/talking,UyYir_G8dP0,114,159,4.88,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,123,0.49914375,0.1311,0.669265625,0.7512222222222222,speaking/talking,UyYir_G8dP0,114,159,4.92,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,124,0.5027625,0.13143888888888888,0.675971875,0.7581333333333333,speaking/talking,UyYir_G8dP0,114,159,4.96,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,125,0.506384375,0.13177777777777777,0.68268125,0.7650444444444444,speaking/talking,UyYir_G8dP0,114,159,5.0,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,126,0.510003125,0.13211666666666666,0.6893875,0.7719555555555555,speaking/talking,UyYir_G8dP0,114,159,5.04,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,127,0.513625,0.13245555555555555,0.69609375,0.7788666666666667,speaking/talking,UyYir_G8dP0,114,159,5.08,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,128,0.51724375,0.13279444444444444,0.702803125,0.7857722222222222,speaking/talking,UyYir_G8dP0,114,159,5.12,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,129,0.520865625,0.13313333333333333,0.709509375,0.7926833333333333,speaking/talking,UyYir_G8dP0,114,159,5.16,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,130,0.5244875,0.13347222222222221,0.716215625,0.7995944444444444,speaking/talking,UyYir_G8dP0,114,159,5.2,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,131,0.52810625,0.1338111111111111,0.722925,0.8065055555555555,speaking/talking,UyYir_G8dP0,114,159,5.24,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,132,0.531728125,0.13415,0.72963125,0.8134166666666667,speaking/talking,UyYir_G8dP0,114,159,5.28,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,133,0.535346875,0.13448888888888888,0.7363375,0.8203277777777778,speaking/talking,UyYir_G8dP0,114,159,5.32,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,134,0.53896875,0.13482777777777777,0.743046875,0.8272388888888889,speaking/talking,UyYir_G8dP0,114,159,5.36,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,135,0.5425875,0.13516666666666666,0.749753125,0.83415,speaking/talking,UyYir_G8dP0,114,159,5.4,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,136,0.546209375,0.13550555555555555,0.756459375,0.841061111111111,speaking/talking,UyYir_G8dP0,114,159,5.44,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,137,0.549828125,0.1358388888888889,0.76316875,0.8479666666666665,speaking/talking,UyYir_G8dP0,114,159,5.48,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,138,0.55345,0.1361777777777778,0.7698750000000001,0.8548777777777777,speaking/talking,UyYir_G8dP0,114,159,5.52,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,139,0.55706875,0.13651666666666668,0.77658125,0.8617888888888889,speaking/talking,UyYir_G8dP0,114,159,5.56,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,140,0.560690625,0.13685555555555556,0.783290625,0.8687,speaking/talking,UyYir_G8dP0,114,159,5.6,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,141,0.564309375,0.13719444444444445,0.789996875,0.8756111111111112,speaking/talking,UyYir_G8dP0,114,159,5.64,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,142,0.56793125,0.13753333333333334,0.796703125,0.8825222222222223,speaking/talking,UyYir_G8dP0,114,159,5.68,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,143,0.57155,0.13787222222222223,0.8034125,0.8894333333333334,speaking/talking,UyYir_G8dP0,114,159,5.72,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,144,0.575171875,0.13821111111111112,0.81011875,0.8963444444444445,speaking/talking,UyYir_G8dP0,114,159,5.76,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,145,0.57879375,0.13855,0.816825,0.9032555555555556,speaking/talking,UyYir_G8dP0,114,159,5.8,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,146,0.5824125,0.1388888888888889,0.823534375,0.9101611111111112,speaking/talking,UyYir_G8dP0,114,159,5.84,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,147,0.586034375,0.13922777777777778,0.8302406250000001,0.9170722222222223,speaking/talking,UyYir_G8dP0,114,159,5.88,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,148,0.589653125,0.13956666666666667,0.836946875,0.9239833333333334,speaking/talking,UyYir_G8dP0,114,159,5.92,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,149,0.593275,0.13990555555555556,0.8436562500000001,0.9308944444444445,speaking/talking,UyYir_G8dP0,114,159,5.96,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,150,0.59689375,0.14024444444444445,0.8503624999999999,0.9378055555555556,speaking/talking,UyYir_G8dP0,114,159,6.0,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,151,0.600515625,0.14058333333333334,0.85706875,0.9447166666666666,speaking/talking,UyYir_G8dP0,114,159,6.04,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,152,0.604134375,0.14092222222222223,0.863778125,0.9516277777777779,speaking/talking,UyYir_G8dP0,114,159,6.08,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,153,0.60775625,0.14126111111111112,0.870484375,0.9585388888888889,speaking/talking,UyYir_G8dP0,114,159,6.12,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,154,0.611375,0.1416,0.8771906250000001,0.96545,speaking/talking,UyYir_G8dP0,114,159,6.16,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,155,0.614996875,0.1419388888888889,0.8839,0.9723555555555555,speaking/talking,UyYir_G8dP0,114,159,6.2,4.5600000000000005,6.36,1.7999999999999998
LMMTXZSN,156,0.618615625,0.14227777777777778,0.89060625,0.9792666666666666,speaking/talking,UyYir_G8dP0,114,159,6.24,4.5600000000000005,6.36,1.7999999999999998
