video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
AJHPSRZZ,1076,0.564071875,0.19778888888888888,0.674859375,0.5930444444444445,holding signage,kcK8FVpmFt0,1024,1152,43.04,40.96,46.08,5.119999999999997
AJHPSRZZ,1077,0.564784375,0.20008888888888887,0.675928125,0.5949111111111112,holding signage,kcK8FVpmFt0,1024,1152,43.08,40.96,46.08,5.119999999999997
AJHPSRZZ,1078,0.565496875,0.20238333333333333,0.6769937500000001,0.5967833333333333,holding signage,kcK8FVpmFt0,1024,1152,43.12,40.96,46.08,5.119999999999997
AJHPSRZZ,1079,0.56620625,0.20468333333333336,0.678059375,0.59865,holding signage,kcK8FVpmFt0,1024,1152,43.16,40.96,46.08,5.119999999999997
AJHPSRZZ,1080,0.5669187499999999,0.20698333333333332,0.679128125,0.6005166666666667,holding signage,kcK8FVpmFt0,1024,1152,43.2,40.96,46.08,5.119999999999997
AJHPSRZZ,1081,0.5676281249999999,0.20928333333333332,0.68019375,0.6023833333333334,holding signage,kcK8FVpmFt0,1024,1152,43.24,40.96,46.08,5.119999999999997
AJHPSRZZ,1082,0.568340625,0.2115777777777778,0.681259375,0.6042555555555555,holding signage,kcK8FVpmFt0,1024,1152,43.28,40.96,46.08,5.119999999999997
AJHPSRZZ,1083,0.569053125,0.21387777777777778,0.682328125,0.6061222222222222,holding signage,kcK8FVpmFt0,1024,1152,43.32,40.96,46.08,5.119999999999997
AJHPSRZZ,1084,0.5697625000000001,0.21617777777777777,0.68339375,0.6079888888888889,holding signage,kcK8FVpmFt0,1024,1152,43.36,40.96,46.08,5.119999999999997
AJHPSRZZ,1085,0.570475,0.21847777777777777,0.6844625,0.6098555555555556,holding signage,kcK8FVpmFt0,1024,1152,43.4,40.96,46.08,5.119999999999997
AJHPSRZZ,1086,0.571184375,0.2207777777777778,0.685528125,0.6117222222222222,holding signage,kcK8FVpmFt0,1024,1152,43.44,40.96,46.08,5.119999999999997
AJHPSRZZ,1087,0.571896875,0.22307222222222223,0.68659375,0.6135944444444444,holding signage,kcK8FVpmFt0,1024,1152,43.48,40.96,46.08,5.119999999999997
AJHPSRZZ,1088,0.57260625,0.22537222222222222,0.6876625,0.6154611111111111,holding signage,kcK8FVpmFt0,1024,1152,43.52,40.96,46.08,5.119999999999997
AJHPSRZZ,1089,0.57331875,0.22767222222222222,0.688728125,0.6173277777777778,holding signage,kcK8FVpmFt0,1024,1152,43.56,40.96,46.08,5.119999999999997
AJHPSRZZ,1090,0.57403125,0.22997222222222224,0.68979375,0.6191944444444444,holding signage,kcK8FVpmFt0,1024,1152,43.6,40.96,46.08,5.119999999999997
AJHPSRZZ,1091,0.574740625,0.2322722222222222,0.6908624999999999,0.6210611111111111,holding signage,kcK8FVpmFt0,1024,1152,43.64,40.96,46.08,5.119999999999997
AJHPSRZZ,1092,0.575453125,0.23456666666666667,0.691928125,0.6229333333333333,holding signage,kcK8FVpmFt0,1024,1152,43.68,40.96,46.08,5.119999999999997
AJHPSRZZ,1093,0.5761625,0.23686666666666667,0.692996875,0.6248,holding signage,kcK8FVpmFt0,1024,1152,43.72,40.96,46.08,5.119999999999997
AJHPSRZZ,1094,0.576875,0.23916666666666664,0.6940625,0.6266666666666667,holding signage,kcK8FVpmFt0,1024,1152,43.76,40.96,46.08,5.119999999999997
AJHPSRZZ,1095,0.5775875,0.24146666666666666,0.695128125,0.6285333333333333,holding signage,kcK8FVpmFt0,1024,1152,43.8,40.96,46.08,5.119999999999997
AJHPSRZZ,1096,0.578296875,0.24376666666666666,0.6961968749999999,0.6304,holding signage,kcK8FVpmFt0,1024,1152,43.84,40.96,46.08,5.119999999999997
AJHPSRZZ,1097,0.5790093749999999,0.2460611111111111,0.6972625,0.6322722222222222,holding signage,kcK8FVpmFt0,1024,1152,43.88,40.96,46.08,5.119999999999997
AJHPSRZZ,1098,0.57971875,0.2483611111111111,0.6983312500000001,0.6341388888888889,holding signage,kcK8FVpmFt0,1024,1152,43.92,40.96,46.08,5.119999999999997
AJHPSRZZ,1099,0.58043125,0.2506611111111111,0.6993968749999999,0.6360055555555555,holding signage,kcK8FVpmFt0,1024,1152,43.96,40.96,46.08,5.119999999999997
AJHPSRZZ,1100,0.5811437500000001,0.25296111111111114,0.7004625,0.6378722222222222,holding signage,kcK8FVpmFt0,1024,1152,44.0,40.96,46.08,5.119999999999997
AJHPSRZZ,1101,0.5818531250000001,0.2552611111111111,0.70153125,0.639738888888889,holding signage,kcK8FVpmFt0,1024,1152,44.04,40.96,46.08,5.119999999999997
AJHPSRZZ,1102,0.582565625,0.25755555555555554,0.702596875,0.6416111111111111,holding signage,kcK8FVpmFt0,1024,1152,44.08,40.96,46.08,5.119999999999997
AJHPSRZZ,1103,0.583275,0.25985555555555556,0.7036625,0.6434777777777777,holding signage,kcK8FVpmFt0,1024,1152,44.12,40.96,46.08,5.119999999999997
AJHPSRZZ,1104,0.5839875,0.2621555555555556,0.70473125,0.6453444444444445,holding signage,kcK8FVpmFt0,1024,1152,44.16,40.96,46.08,5.119999999999997
AJHPSRZZ,1105,0.584696875,0.26445555555555555,0.705796875,0.6472111111111112,holding signage,kcK8FVpmFt0,1024,1152,44.2,40.96,46.08,5.119999999999997
AJHPSRZZ,1106,0.585409375,0.2667555555555555,0.706865625,0.6490777777777778,holding signage,kcK8FVpmFt0,1024,1152,44.24,40.96,46.08,5.119999999999997
AJHPSRZZ,1107,0.586121875,0.26905,0.70793125,0.65095,holding signage,kcK8FVpmFt0,1024,1152,44.28,40.96,46.08,5.119999999999997
AJHPSRZZ,1108,0.58683125,0.27135000000000004,0.708996875,0.6528166666666667,holding signage,kcK8FVpmFt0,1024,1152,44.32,40.96,46.08,5.119999999999997
AJHPSRZZ,1109,0.58754375,0.27365,0.710065625,0.6546833333333334,holding signage,kcK8FVpmFt0,1024,1152,44.36,40.96,46.08,5.119999999999997
AJHPSRZZ,1110,0.588253125,0.27595,0.71113125,0.65655,holding signage,kcK8FVpmFt0,1024,1152,44.4,40.96,46.08,5.119999999999997
AJHPSRZZ,1111,0.5889656249999999,0.27824444444444446,0.712196875,0.6584222222222222,holding signage,kcK8FVpmFt0,1024,1152,44.44,40.96,46.08,5.119999999999997
AJHPSRZZ,1112,0.589678125,0.28054444444444443,0.713265625,0.6602888888888889,holding signage,kcK8FVpmFt0,1024,1152,44.48,40.96,46.08,5.119999999999997
AJHPSRZZ,1113,0.5903875000000001,0.28284444444444445,0.7143312500000001,0.6621555555555556,holding signage,kcK8FVpmFt0,1024,1152,44.52,40.96,46.08,5.119999999999997
AJHPSRZZ,1114,0.5911,0.2851444444444444,0.7154,0.6640222222222222,holding signage,kcK8FVpmFt0,1024,1152,44.56,40.96,46.08,5.119999999999997
AJHPSRZZ,1115,0.591809375,0.28744444444444445,0.716465625,0.6658888888888889,holding signage,kcK8FVpmFt0,1024,1152,44.6,40.96,46.08,5.119999999999997
AJHPSRZZ,1116,0.592521875,0.2897388888888889,0.7175312500000001,0.6677611111111111,holding signage,kcK8FVpmFt0,1024,1152,44.64,40.96,46.08,5.119999999999997
AJHPSRZZ,1117,0.59323125,0.2920388888888889,0.7186,0.6696277777777778,holding signage,kcK8FVpmFt0,1024,1152,44.68,40.96,46.08,5.119999999999997
AJHPSRZZ,1118,0.59394375,0.29433888888888887,0.719665625,0.6714944444444444,holding signage,kcK8FVpmFt0,1024,1152,44.72,40.96,46.08,5.119999999999997
AJHPSRZZ,1119,0.59465625,0.2966388888888889,0.7207312499999999,0.6733611111111111,holding signage,kcK8FVpmFt0,1024,1152,44.76,40.96,46.08,5.119999999999997
AJHPSRZZ,1120,0.595365625,0.29893888888888887,0.7218,0.6752277777777778,holding signage,kcK8FVpmFt0,1024,1152,44.8,40.96,46.08,5.119999999999997
AJHPSRZZ,1121,0.596078125,0.30123333333333335,0.7228656250000001,0.6771,holding signage,kcK8FVpmFt0,1024,1152,44.84,40.96,46.08,5.119999999999997
AJHPSRZZ,1122,0.5967875,0.3035333333333333,0.723934375,0.6789666666666666,holding signage,kcK8FVpmFt0,1024,1152,44.88,40.96,46.08,5.119999999999997
AJHPSRZZ,1123,0.5974999999999999,0.3058333333333333,0.725,0.6808333333333333,holding signage,kcK8FVpmFt0,1024,1152,44.92,40.96,46.08,5.119999999999997
AJHPSRZZ,1124,0.5982125,0.3081333333333333,0.726065625,0.6827,holding signage,kcK8FVpmFt0,1024,1152,44.96,40.96,46.08,5.119999999999997
AJHPSRZZ,1125,0.598921875,0.31043333333333334,0.727134375,0.6845666666666667,holding signage,kcK8FVpmFt0,1024,1152,45.0,40.96,46.08,5.119999999999997
AJHPSRZZ,1126,0.599634375,0.31272777777777777,0.7282,0.6864388888888888,holding signage,kcK8FVpmFt0,1024,1152,45.04,40.96,46.08,5.119999999999997
AJHPSRZZ,1127,0.6003437500000001,0.3150277777777778,0.72926875,0.6883055555555555,holding signage,kcK8FVpmFt0,1024,1152,45.08,40.96,46.08,5.119999999999997
AJHPSRZZ,1128,0.60105625,0.31732777777777776,0.730334375,0.6901722222222222,holding signage,kcK8FVpmFt0,1024,1152,45.12,40.96,46.08,5.119999999999997
AJHPSRZZ,1129,0.60176875,0.3196277777777778,0.7314,0.6920388888888889,holding signage,kcK8FVpmFt0,1024,1152,45.16,40.96,46.08,5.119999999999997
AJHPSRZZ,1130,0.602478125,0.3219277777777778,0.73246875,0.6939055555555556,holding signage,kcK8FVpmFt0,1024,1152,45.2,40.96,46.08,5.119999999999997
AJHPSRZZ,1131,0.603190625,0.32422222222222224,0.733534375,0.6957777777777777,holding signage,kcK8FVpmFt0,1024,1152,45.24,40.96,46.08,5.119999999999997
AJHPSRZZ,1132,0.6039,0.3265222222222222,0.7346,0.6976444444444444,holding signage,kcK8FVpmFt0,1024,1152,45.28,40.96,46.08,5.119999999999997
AJHPSRZZ,1133,0.6046125,0.32882222222222224,0.73566875,0.6995111111111112,holding signage,kcK8FVpmFt0,1024,1152,45.32,40.96,46.08,5.119999999999997
AJHPSRZZ,1134,0.605321875,0.3311222222222222,0.7367343749999999,0.7013777777777778,holding signage,kcK8FVpmFt0,1024,1152,45.36,40.96,46.08,5.119999999999997
AJHPSRZZ,1135,0.606034375,0.33342222222222223,0.737803125,0.7032444444444444,holding signage,kcK8FVpmFt0,1024,1152,45.4,40.96,46.08,5.119999999999997
AJHPSRZZ,1136,0.606746875,0.33571666666666666,0.73886875,0.7051166666666667,holding signage,kcK8FVpmFt0,1024,1152,45.44,40.96,46.08,5.119999999999997
AJHPSRZZ,1137,0.60745625,0.3380166666666667,0.739934375,0.7069833333333334,holding signage,kcK8FVpmFt0,1024,1152,45.48,40.96,46.08,5.119999999999997
AJHPSRZZ,1138,0.60816875,0.34031666666666666,0.741003125,0.70885,holding signage,kcK8FVpmFt0,1024,1152,45.52,40.96,46.08,5.119999999999997
AJHPSRZZ,1139,0.608878125,0.3426166666666667,0.7420687499999999,0.7107166666666667,holding signage,kcK8FVpmFt0,1024,1152,45.56,40.96,46.08,5.119999999999997
AJHPSRZZ,1140,0.6095906249999999,0.3449111111111111,0.743134375,0.7125888888888888,holding signage,kcK8FVpmFt0,1024,1152,45.6,40.96,46.08,5.119999999999997
AJHPSRZZ,1141,0.610303125,0.3472111111111111,0.7442031250000001,0.7144555555555556,holding signage,kcK8FVpmFt0,1024,1152,45.64,40.96,46.08,5.119999999999997
AJHPSRZZ,1142,0.6110125,0.3495111111111111,0.7452687499999999,0.7163222222222222,holding signage,kcK8FVpmFt0,1024,1152,45.68,40.96,46.08,5.119999999999997
AJHPSRZZ,1143,0.6117250000000001,0.35181111111111113,0.7463375,0.7181888888888889,holding signage,kcK8FVpmFt0,1024,1152,45.72,40.96,46.08,5.119999999999997
AJHPSRZZ,1144,0.6124343750000001,0.3541111111111111,0.7474031250000001,0.7200555555555557,holding signage,kcK8FVpmFt0,1024,1152,45.76,40.96,46.08,5.119999999999997
AJHPSRZZ,1145,0.613146875,0.3564055555555556,0.74846875,0.7219277777777778,holding signage,kcK8FVpmFt0,1024,1152,45.8,40.96,46.08,5.119999999999997
AJHPSRZZ,1146,0.61385625,0.3587055555555555,0.7495375,0.7237944444444444,holding signage,kcK8FVpmFt0,1024,1152,45.84,40.96,46.08,5.119999999999997
AJHPSRZZ,1147,0.61456875,0.3610055555555555,0.750603125,0.7256611111111111,holding signage,kcK8FVpmFt0,1024,1152,45.88,40.96,46.08,5.119999999999997
AJHPSRZZ,1148,0.61528125,0.36330555555555555,0.75166875,0.7275277777777779,holding signage,kcK8FVpmFt0,1024,1152,45.92,40.96,46.08,5.119999999999997
AJHPSRZZ,1149,0.615990625,0.3656055555555555,0.7527375000000001,0.7293944444444445,holding signage,kcK8FVpmFt0,1024,1152,45.96,40.96,46.08,5.119999999999997
AJHPSRZZ,1150,0.616703125,0.36789999999999995,0.753803125,0.7312666666666666,holding signage,kcK8FVpmFt0,1024,1152,46.0,40.96,46.08,5.119999999999997
AJHPSRZZ,1151,0.6174125,0.3702,0.754871875,0.7331333333333333,holding signage,kcK8FVpmFt0,1024,1152,46.04,40.96,46.08,5.119999999999997
AJHPSRZZ,2039,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,81.56,81.56,87.96,6.3999999999999915
AJHPSRZZ,2040,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,81.6,81.56,87.96,6.3999999999999915
AJHPSRZZ,2041,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,81.64,81.56,87.96,6.3999999999999915
AJHPSRZZ,2042,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,81.68,81.56,87.96,6.3999999999999915
AJHPSRZZ,2043,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,81.72,81.56,87.96,6.3999999999999915
AJHPSRZZ,2044,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,81.76,81.56,87.96,6.3999999999999915
AJHPSRZZ,2045,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,81.8,81.56,87.96,6.3999999999999915
AJHPSRZZ,2046,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,81.84,81.56,87.96,6.3999999999999915
AJHPSRZZ,2047,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,81.88,81.56,87.96,6.3999999999999915
AJHPSRZZ,2048,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,81.92,81.56,87.96,6.3999999999999915
AJHPSRZZ,2049,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,81.96,81.56,87.96,6.3999999999999915
AJHPSRZZ,2050,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.0,81.56,87.96,6.3999999999999915
AJHPSRZZ,2051,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.04,81.56,87.96,6.3999999999999915
AJHPSRZZ,2052,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.08,81.56,87.96,6.3999999999999915
AJHPSRZZ,2053,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.12,81.56,87.96,6.3999999999999915
AJHPSRZZ,2054,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.16,81.56,87.96,6.3999999999999915
AJHPSRZZ,2055,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.2,81.56,87.96,6.3999999999999915
AJHPSRZZ,2056,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.24,81.56,87.96,6.3999999999999915
AJHPSRZZ,2057,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.28,81.56,87.96,6.3999999999999915
AJHPSRZZ,2058,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.32,81.56,87.96,6.3999999999999915
AJHPSRZZ,2059,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.36,81.56,87.96,6.3999999999999915
AJHPSRZZ,2060,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.4,81.56,87.96,6.3999999999999915
AJHPSRZZ,2061,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.44,81.56,87.96,6.3999999999999915
AJHPSRZZ,2062,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.48,81.56,87.96,6.3999999999999915
AJHPSRZZ,2063,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.52,81.56,87.96,6.3999999999999915
AJHPSRZZ,2064,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.56,81.56,87.96,6.3999999999999915
AJHPSRZZ,2065,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.6,81.56,87.96,6.3999999999999915
AJHPSRZZ,2066,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.64,81.56,87.96,6.3999999999999915
AJHPSRZZ,2067,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.68,81.56,87.96,6.3999999999999915
AJHPSRZZ,2068,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.72,81.56,87.96,6.3999999999999915
AJHPSRZZ,2069,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.76,81.56,87.96,6.3999999999999915
AJHPSRZZ,2070,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.8,81.56,87.96,6.3999999999999915
AJHPSRZZ,2071,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.84,81.56,87.96,6.3999999999999915
AJHPSRZZ,2072,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.88,81.56,87.96,6.3999999999999915
AJHPSRZZ,2073,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.92,81.56,87.96,6.3999999999999915
AJHPSRZZ,2074,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,82.96,81.56,87.96,6.3999999999999915
AJHPSRZZ,2075,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.0,81.56,87.96,6.3999999999999915
AJHPSRZZ,2076,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.04,81.56,87.96,6.3999999999999915
AJHPSRZZ,2077,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.08,81.56,87.96,6.3999999999999915
AJHPSRZZ,2078,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.12,81.56,87.96,6.3999999999999915
AJHPSRZZ,2079,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.16,81.56,87.96,6.3999999999999915
AJHPSRZZ,2080,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.2,81.56,87.96,6.3999999999999915
AJHPSRZZ,2081,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.24,81.56,87.96,6.3999999999999915
AJHPSRZZ,2082,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.28,81.56,87.96,6.3999999999999915
AJHPSRZZ,2083,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.32,81.56,87.96,6.3999999999999915
AJHPSRZZ,2084,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.36,81.56,87.96,6.3999999999999915
AJHPSRZZ,2085,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.4,81.56,87.96,6.3999999999999915
AJHPSRZZ,2086,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.44,81.56,87.96,6.3999999999999915
AJHPSRZZ,2087,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.48,81.56,87.96,6.3999999999999915
AJHPSRZZ,2088,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.52,81.56,87.96,6.3999999999999915
AJHPSRZZ,2089,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.56,81.56,87.96,6.3999999999999915
AJHPSRZZ,2090,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.6,81.56,87.96,6.3999999999999915
AJHPSRZZ,2091,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.64,81.56,87.96,6.3999999999999915
AJHPSRZZ,2092,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.68,81.56,87.96,6.3999999999999915
AJHPSRZZ,2093,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.72,81.56,87.96,6.3999999999999915
AJHPSRZZ,2094,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.76,81.56,87.96,6.3999999999999915
AJHPSRZZ,2095,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.8,81.56,87.96,6.3999999999999915
AJHPSRZZ,2096,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.84,81.56,87.96,6.3999999999999915
AJHPSRZZ,2097,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.88,81.56,87.96,6.3999999999999915
AJHPSRZZ,2098,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.92,81.56,87.96,6.3999999999999915
AJHPSRZZ,2099,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,83.96,81.56,87.96,6.3999999999999915
AJHPSRZZ,2100,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.0,81.56,87.96,6.3999999999999915
AJHPSRZZ,2101,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.04,81.56,87.96,6.3999999999999915
AJHPSRZZ,2102,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.08,81.56,87.96,6.3999999999999915
AJHPSRZZ,2103,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.12,81.56,87.96,6.3999999999999915
AJHPSRZZ,2104,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.16,81.56,87.96,6.3999999999999915
AJHPSRZZ,2105,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.2,81.56,87.96,6.3999999999999915
AJHPSRZZ,2106,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.24,81.56,87.96,6.3999999999999915
AJHPSRZZ,2107,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.28,81.56,87.96,6.3999999999999915
AJHPSRZZ,2108,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.32,81.56,87.96,6.3999999999999915
AJHPSRZZ,2109,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.36,81.56,87.96,6.3999999999999915
AJHPSRZZ,2110,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.4,81.56,87.96,6.3999999999999915
AJHPSRZZ,2111,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.44,81.56,87.96,6.3999999999999915
AJHPSRZZ,2112,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.48,81.56,87.96,6.3999999999999915
AJHPSRZZ,2113,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.52,81.56,87.96,6.3999999999999915
AJHPSRZZ,2114,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.56,81.56,87.96,6.3999999999999915
AJHPSRZZ,2115,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.6,81.56,87.96,6.3999999999999915
AJHPSRZZ,2116,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.64,81.56,87.96,6.3999999999999915
AJHPSRZZ,2117,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.68,81.56,87.96,6.3999999999999915
AJHPSRZZ,2118,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.72,81.56,87.96,6.3999999999999915
AJHPSRZZ,2119,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.76,81.56,87.96,6.3999999999999915
AJHPSRZZ,2120,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.8,81.56,87.96,6.3999999999999915
AJHPSRZZ,2121,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.84,81.56,87.96,6.3999999999999915
AJHPSRZZ,2122,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.88,81.56,87.96,6.3999999999999915
AJHPSRZZ,2123,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.92,81.56,87.96,6.3999999999999915
AJHPSRZZ,2124,0.618125,0.3725,0.7559375,0.7350000000000001,cheering/chanting,nHdS5GmYeR0,2039,2199,84.96,81.56,87.96,6.3999999999999915
