video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
PVULQIRR,1286,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,51.44,48.6,51.6,3.0
PVULQIRR,1287,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,51.48,48.6,51.6,3.0
PVULQIRR,1288,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,51.52,48.6,51.6,3.0
PVULQIRR,1289,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,51.56,48.6,51.6,3.0
PVULQIRR,945,0.778571875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,37.8,37.8,43.0,5.200000000000003
PVULQIRR,946,0.77710625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,37.84,37.8,43.0,5.200000000000003
PVULQIRR,947,0.77564375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,37.88,37.8,43.0,5.200000000000003
PVULQIRR,948,0.7741781249999999,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,37.92,37.8,43.0,5.200000000000003
PVULQIRR,949,0.772715625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,37.96,37.8,43.0,5.200000000000003
PVULQIRR,950,0.77125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.0,37.8,43.0,5.200000000000003
PVULQIRR,951,0.7697875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.04,37.8,43.0,5.200000000000003
PVULQIRR,952,0.768321875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.08,37.8,43.0,5.200000000000003
PVULQIRR,953,0.766859375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.12,37.8,43.0,5.200000000000003
PVULQIRR,954,0.76539375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.16,37.8,43.0,5.200000000000003
PVULQIRR,955,0.76393125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.2,37.8,43.0,5.200000000000003
PVULQIRR,956,0.762465625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.24,37.8,43.0,5.200000000000003
PVULQIRR,957,0.761003125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.28,37.8,43.0,5.200000000000003
PVULQIRR,958,0.7595375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.32,37.8,43.0,5.200000000000003
PVULQIRR,959,0.758075,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.36,37.8,43.0,5.200000000000003
PVULQIRR,960,0.756609375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.4,37.8,43.0,5.200000000000003
PVULQIRR,961,0.755146875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.44,37.8,43.0,5.200000000000003
PVULQIRR,962,0.75368125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.48,37.8,43.0,5.200000000000003
PVULQIRR,963,0.75221875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.52,37.8,43.0,5.200000000000003
PVULQIRR,964,0.750753125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.56,37.8,43.0,5.200000000000003
PVULQIRR,965,0.749290625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.6,37.8,43.0,5.200000000000003
PVULQIRR,966,0.747825,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.64,37.8,43.0,5.200000000000003
PVULQIRR,967,0.746359375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.68,37.8,43.0,5.200000000000003
PVULQIRR,968,0.744896875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.72,37.8,43.0,5.200000000000003
PVULQIRR,969,0.74343125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.76,37.8,43.0,5.200000000000003
PVULQIRR,970,0.7419687500000001,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.8,37.8,43.0,5.200000000000003
PVULQIRR,971,0.740503125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.84,37.8,43.0,5.200000000000003
PVULQIRR,972,0.739040625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.88,37.8,43.0,5.200000000000003
PVULQIRR,973,0.737575,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.92,37.8,43.0,5.200000000000003
PVULQIRR,974,0.7361125000000001,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,38.96,37.8,43.0,5.200000000000003
PVULQIRR,975,0.7346468749999999,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.0,37.8,43.0,5.200000000000003
PVULQIRR,976,0.733184375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.04,37.8,43.0,5.200000000000003
PVULQIRR,977,0.73171875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.08,37.8,43.0,5.200000000000003
PVULQIRR,978,0.7302562499999999,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.12,37.8,43.0,5.200000000000003
PVULQIRR,979,0.728790625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.16,37.8,43.0,5.200000000000003
PVULQIRR,980,0.727328125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.2,37.8,43.0,5.200000000000003
PVULQIRR,981,0.7258625000000001,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.24,37.8,43.0,5.200000000000003
PVULQIRR,982,0.7243999999999999,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.28,37.8,43.0,5.200000000000003
PVULQIRR,983,0.722934375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.32,37.8,43.0,5.200000000000003
PVULQIRR,984,0.721471875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.36,37.8,43.0,5.200000000000003
PVULQIRR,985,0.72000625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.4,37.8,43.0,5.200000000000003
PVULQIRR,986,0.71854375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.44,37.8,43.0,5.200000000000003
PVULQIRR,987,0.717078125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.48,37.8,43.0,5.200000000000003
PVULQIRR,988,0.7156156250000001,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.52,37.8,43.0,5.200000000000003
PVULQIRR,989,0.71415,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.56,37.8,43.0,5.200000000000003
PVULQIRR,990,0.712684375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.6,37.8,43.0,5.200000000000003
PVULQIRR,991,0.711221875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.64,37.8,43.0,5.200000000000003
PVULQIRR,992,0.7097562500000001,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.68,37.8,43.0,5.200000000000003
PVULQIRR,993,0.7082937499999999,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.72,37.8,43.0,5.200000000000003
PVULQIRR,994,0.706828125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.76,37.8,43.0,5.200000000000003
PVULQIRR,995,0.705365625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.8,37.8,43.0,5.200000000000003
PVULQIRR,996,0.7039,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.84,37.8,43.0,5.200000000000003
PVULQIRR,997,0.7024375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.88,37.8,43.0,5.200000000000003
PVULQIRR,998,0.700971875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.92,37.8,43.0,5.200000000000003
PVULQIRR,999,0.699509375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,39.96,37.8,43.0,5.200000000000003
PVULQIRR,1000,0.69804375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.0,37.8,43.0,5.200000000000003
PVULQIRR,1001,0.69658125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.04,37.8,43.0,5.200000000000003
PVULQIRR,1002,0.695115625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.08,37.8,43.0,5.200000000000003
PVULQIRR,1003,0.693653125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.12,37.8,43.0,5.200000000000003
PVULQIRR,1004,0.6921875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.16,37.8,43.0,5.200000000000003
PVULQIRR,1005,0.690725,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.2,37.8,43.0,5.200000000000003
PVULQIRR,1006,0.689259375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.24,37.8,43.0,5.200000000000003
PVULQIRR,1007,0.687796875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.28,37.8,43.0,5.200000000000003
PVULQIRR,1008,0.6863312500000001,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.32,37.8,43.0,5.200000000000003
PVULQIRR,1009,0.6848687499999999,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.36,37.8,43.0,5.200000000000003
PVULQIRR,1010,0.683403125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.4,37.8,43.0,5.200000000000003
PVULQIRR,1011,0.6819375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.44,37.8,43.0,5.200000000000003
PVULQIRR,1012,0.680475,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.48,37.8,43.0,5.200000000000003
PVULQIRR,1013,0.6790093749999999,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.52,37.8,43.0,5.200000000000003
PVULQIRR,1014,0.677546875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.56,37.8,43.0,5.200000000000003
PVULQIRR,1015,0.67608125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.6,37.8,43.0,5.200000000000003
PVULQIRR,1016,0.6746187499999999,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.64,37.8,43.0,5.200000000000003
PVULQIRR,1017,0.673153125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.68,37.8,43.0,5.200000000000003
PVULQIRR,1018,0.671690625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.72,37.8,43.0,5.200000000000003
PVULQIRR,1019,0.6702250000000001,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.76,37.8,43.0,5.200000000000003
PVULQIRR,1020,0.6687624999999999,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.8,37.8,43.0,5.200000000000003
PVULQIRR,1021,0.667296875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.84,37.8,43.0,5.200000000000003
PVULQIRR,1022,0.665834375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.88,37.8,43.0,5.200000000000003
PVULQIRR,1023,0.6643687500000001,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.92,37.8,43.0,5.200000000000003
PVULQIRR,1024,0.66290625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,40.96,37.8,43.0,5.200000000000003
PVULQIRR,1025,0.661440625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.0,37.8,43.0,5.200000000000003
PVULQIRR,1026,0.6599781250000001,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.04,37.8,43.0,5.200000000000003
PVULQIRR,1027,0.6585125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.08,37.8,43.0,5.200000000000003
PVULQIRR,1028,0.65705,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.12,37.8,43.0,5.200000000000003
PVULQIRR,1029,0.655584375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.16,37.8,43.0,5.200000000000003
PVULQIRR,1030,0.654121875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.2,37.8,43.0,5.200000000000003
PVULQIRR,1031,0.6526562499999999,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.24,37.8,43.0,5.200000000000003
PVULQIRR,1032,0.651190625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.28,37.8,43.0,5.200000000000003
PVULQIRR,1033,0.649728125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.32,37.8,43.0,5.200000000000003
PVULQIRR,1034,0.6482625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.36,37.8,43.0,5.200000000000003
PVULQIRR,1035,0.6468,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.4,37.8,43.0,5.200000000000003
PVULQIRR,1036,0.645334375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.44,37.8,43.0,5.200000000000003
PVULQIRR,1037,0.643871875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.48,37.8,43.0,5.200000000000003
PVULQIRR,1038,0.64240625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.52,37.8,43.0,5.200000000000003
PVULQIRR,1039,0.64094375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.56,37.8,43.0,5.200000000000003
PVULQIRR,1040,0.639478125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.6,37.8,43.0,5.200000000000003
PVULQIRR,1041,0.638015625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.64,37.8,43.0,5.200000000000003
PVULQIRR,1042,0.63655,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.68,37.8,43.0,5.200000000000003
PVULQIRR,1043,0.6350875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.72,37.8,43.0,5.200000000000003
PVULQIRR,1044,0.633621875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.76,37.8,43.0,5.200000000000003
PVULQIRR,1045,0.632159375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.8,37.8,43.0,5.200000000000003
PVULQIRR,1046,0.63069375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.84,37.8,43.0,5.200000000000003
PVULQIRR,1047,0.62923125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.88,37.8,43.0,5.200000000000003
PVULQIRR,1048,0.627765625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.92,37.8,43.0,5.200000000000003
PVULQIRR,1049,0.626303125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,41.96,37.8,43.0,5.200000000000003
PVULQIRR,1050,0.6248375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.0,37.8,43.0,5.200000000000003
PVULQIRR,1051,0.623375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.04,37.8,43.0,5.200000000000003
PVULQIRR,1052,0.621909375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.08,37.8,43.0,5.200000000000003
PVULQIRR,1053,0.6204468750000001,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.12,37.8,43.0,5.200000000000003
PVULQIRR,1054,0.61898125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.16,37.8,43.0,5.200000000000003
PVULQIRR,1055,0.617515625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.2,37.8,43.0,5.200000000000003
PVULQIRR,1056,0.616053125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.24,37.8,43.0,5.200000000000003
PVULQIRR,1057,0.6145875000000001,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.28,37.8,43.0,5.200000000000003
PVULQIRR,1058,0.6131249999999999,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.32,37.8,43.0,5.200000000000003
PVULQIRR,1059,0.611659375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.36,37.8,43.0,5.200000000000003
PVULQIRR,1060,0.610196875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.4,37.8,43.0,5.200000000000003
PVULQIRR,1061,0.6087312500000001,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.44,37.8,43.0,5.200000000000003
PVULQIRR,1062,0.60726875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.48,37.8,43.0,5.200000000000003
PVULQIRR,1063,0.605803125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.52,37.8,43.0,5.200000000000003
PVULQIRR,1064,0.6043406250000001,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.56,37.8,43.0,5.200000000000003
PVULQIRR,1065,0.6028749999999999,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.6,37.8,43.0,5.200000000000003
PVULQIRR,1066,0.6014125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.64,37.8,43.0,5.200000000000003
PVULQIRR,1067,0.599946875,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.68,37.8,43.0,5.200000000000003
PVULQIRR,1068,0.598484375,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.72,37.8,43.0,5.200000000000003
PVULQIRR,1069,0.5970187499999999,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.76,37.8,43.0,5.200000000000003
PVULQIRR,1070,0.59555625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.8,37.8,43.0,5.200000000000003
PVULQIRR,1071,0.594090625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.84,37.8,43.0,5.200000000000003
PVULQIRR,1072,0.592628125,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.88,37.8,43.0,5.200000000000003
PVULQIRR,1073,0.5911625,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.92,37.8,43.0,5.200000000000003
PVULQIRR,1074,0.5897,0.0,1.0,1.0,shouting,BP-DfAut5U0,945,1075,42.96,37.8,43.0,5.200000000000003
PVULQIRR,1215,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,48.6,48.6,51.6,3.0
PVULQIRR,1216,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,48.64,48.6,51.6,3.0
PVULQIRR,1217,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,48.68,48.6,51.6,3.0
PVULQIRR,1218,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,48.72,48.6,51.6,3.0
PVULQIRR,1219,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,48.76,48.6,51.6,3.0
PVULQIRR,1220,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,48.8,48.6,51.6,3.0
PVULQIRR,1221,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,48.84,48.6,51.6,3.0
PVULQIRR,1222,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,48.88,48.6,51.6,3.0
PVULQIRR,1223,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,48.92,48.6,51.6,3.0
PVULQIRR,1224,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,48.96,48.6,51.6,3.0
PVULQIRR,1225,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.0,48.6,51.6,3.0
PVULQIRR,1226,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.04,48.6,51.6,3.0
PVULQIRR,1227,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.08,48.6,51.6,3.0
PVULQIRR,1228,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.12,48.6,51.6,3.0
PVULQIRR,1229,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.16,48.6,51.6,3.0
PVULQIRR,1230,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.2,48.6,51.6,3.0
PVULQIRR,1231,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.24,48.6,51.6,3.0
PVULQIRR,1232,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.28,48.6,51.6,3.0
PVULQIRR,1233,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.32,48.6,51.6,3.0
PVULQIRR,1234,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.36,48.6,51.6,3.0
PVULQIRR,1235,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.4,48.6,51.6,3.0
PVULQIRR,1236,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.44,48.6,51.6,3.0
PVULQIRR,1237,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.48,48.6,51.6,3.0
PVULQIRR,1238,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.52,48.6,51.6,3.0
PVULQIRR,1239,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.56,48.6,51.6,3.0
PVULQIRR,1240,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.6,48.6,51.6,3.0
PVULQIRR,1241,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.64,48.6,51.6,3.0
PVULQIRR,1242,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.68,48.6,51.6,3.0
PVULQIRR,1243,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.72,48.6,51.6,3.0
PVULQIRR,1244,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.76,48.6,51.6,3.0
PVULQIRR,1245,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.8,48.6,51.6,3.0
PVULQIRR,1246,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.84,48.6,51.6,3.0
PVULQIRR,1247,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.88,48.6,51.6,3.0
PVULQIRR,1248,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.92,48.6,51.6,3.0
PVULQIRR,1249,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,49.96,48.6,51.6,3.0
PVULQIRR,1250,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.0,48.6,51.6,3.0
PVULQIRR,1251,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.04,48.6,51.6,3.0
PVULQIRR,1252,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.08,48.6,51.6,3.0
PVULQIRR,1253,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.12,48.6,51.6,3.0
PVULQIRR,1254,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.16,48.6,51.6,3.0
PVULQIRR,1255,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.2,48.6,51.6,3.0
PVULQIRR,1256,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.24,48.6,51.6,3.0
PVULQIRR,1257,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.28,48.6,51.6,3.0
PVULQIRR,1258,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.32,48.6,51.6,3.0
PVULQIRR,1259,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.36,48.6,51.6,3.0
PVULQIRR,1260,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.4,48.6,51.6,3.0
PVULQIRR,1261,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.44,48.6,51.6,3.0
PVULQIRR,1262,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.48,48.6,51.6,3.0
PVULQIRR,1263,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.52,48.6,51.6,3.0
PVULQIRR,1264,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.56,48.6,51.6,3.0
PVULQIRR,1265,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.6,48.6,51.6,3.0
PVULQIRR,1266,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.64,48.6,51.6,3.0
PVULQIRR,1267,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.68,48.6,51.6,3.0
PVULQIRR,1268,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.72,48.6,51.6,3.0
PVULQIRR,1269,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.76,48.6,51.6,3.0
PVULQIRR,1270,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.8,48.6,51.6,3.0
PVULQIRR,1271,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.84,48.6,51.6,3.0
PVULQIRR,1272,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.88,48.6,51.6,3.0
PVULQIRR,1273,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.92,48.6,51.6,3.0
PVULQIRR,1274,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,50.96,48.6,51.6,3.0
PVULQIRR,1275,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,51.0,48.6,51.6,3.0
PVULQIRR,1276,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,51.04,48.6,51.6,3.0
PVULQIRR,1277,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,51.08,48.6,51.6,3.0
PVULQIRR,1278,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,51.12,48.6,51.6,3.0
PVULQIRR,1279,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,51.16,48.6,51.6,3.0
PVULQIRR,1280,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,51.2,48.6,51.6,3.0
PVULQIRR,1281,0.5882343750000001,0.0,1.0,1.0,shouting,hqtS8aMHis0,1215,1290,51.24,48.6,51.6,3.0
