video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
WODYGDNN,363,0.741171875,0.2675,0.784765625,0.5,walking,-A5CcU1itB0,258,423,14.52,10.32,16.92,6.600000000000001
WODYGDNN,364,0.742578125,0.2675,0.786171875,0.5,walking,-A5CcU1itB0,258,423,14.56,10.32,16.92,6.600000000000001
WODYGDNN,365,0.7439843749999999,0.2675,0.787578125,0.5,walking,-A5CcU1itB0,258,423,14.6,10.32,16.92,6.600000000000001
WODYGDNN,366,0.745390625,0.2675,0.788984375,0.5,walking,-A5CcU1itB0,258,423,14.64,10.32,16.92,6.600000000000001
WODYGDNN,367,0.746796875,0.2675,0.790390625,0.5,walking,-A5CcU1itB0,258,423,14.68,10.32,16.92,6.600000000000001
WODYGDNN,368,0.7482031250000001,0.2675,0.791796875,0.5,walking,-A5CcU1itB0,258,423,14.72,10.32,16.92,6.600000000000001
WODYGDNN,369,0.749609375,0.2675,0.793203125,0.5,walking,-A5CcU1itB0,258,423,14.76,10.32,16.92,6.600000000000001
WODYGDNN,370,0.751015625,0.2675,0.7946093750000001,0.5,walking,-A5CcU1itB0,258,423,14.8,10.32,16.92,6.600000000000001
WODYGDNN,371,0.752246875,0.26739444444444443,0.7958406250000001,0.4998944444444444,walking,-A5CcU1itB0,258,423,14.84,10.32,16.92,6.600000000000001
WODYGDNN,372,0.753475,0.2672888888888889,0.79706875,0.4997888888888889,walking,-A5CcU1itB0,258,423,14.88,10.32,16.92,6.600000000000001
WODYGDNN,373,0.75470625,0.2671888888888889,0.7983,0.4996888888888889,walking,-A5CcU1itB0,258,423,14.92,10.32,16.92,6.600000000000001
WODYGDNN,374,0.7559375,0.26708333333333334,0.79953125,0.4995833333333333,walking,-A5CcU1itB0,258,423,14.96,10.32,16.92,6.600000000000001
WODYGDNN,375,0.7571687500000001,0.26697777777777776,0.8007625,0.4994777777777778,walking,-A5CcU1itB0,258,423,15.0,10.32,16.92,6.600000000000001
WODYGDNN,376,0.7584,0.26687777777777777,0.80199375,0.4993777777777778,walking,-A5CcU1itB0,258,423,15.04,10.32,16.92,6.600000000000001
WODYGDNN,377,0.759628125,0.2667722222222222,0.803221875,0.49927222222222223,walking,-A5CcU1itB0,258,423,15.08,10.32,16.92,6.600000000000001
WODYGDNN,378,0.760859375,0.26666666666666666,0.804453125,0.49916666666666665,walking,-A5CcU1itB0,258,423,15.12,10.32,16.92,6.600000000000001
WODYGDNN,379,0.762090625,0.26656111111111114,0.805684375,0.4990611111111111,walking,-A5CcU1itB0,258,423,15.16,10.32,16.92,6.600000000000001
WODYGDNN,380,0.76331875,0.26645555555555556,0.806915625,0.49895555555555554,walking,-A5CcU1itB0,258,423,15.2,10.32,16.92,6.600000000000001
WODYGDNN,381,0.7645500000000001,0.26635555555555557,0.8081437499999999,0.49885555555555555,walking,-A5CcU1itB0,258,423,15.24,10.32,16.92,6.600000000000001
WODYGDNN,382,0.7657812500000001,0.26625,0.809375,0.49875,walking,-A5CcU1itB0,258,423,15.28,10.32,16.92,6.600000000000001
WODYGDNN,383,0.7670125,0.26614444444444446,0.81060625,0.49864444444444445,walking,-A5CcU1itB0,258,423,15.32,10.32,16.92,6.600000000000001
WODYGDNN,384,0.76824375,0.2660444444444444,0.8118375,0.49854444444444446,walking,-A5CcU1itB0,258,423,15.36,10.32,16.92,6.600000000000001
WODYGDNN,385,0.769471875,0.2659388888888889,0.8130656249999999,0.4984388888888889,walking,-A5CcU1itB0,258,423,15.4,10.32,16.92,6.600000000000001
WODYGDNN,386,0.770703125,0.26583333333333337,0.8142968749999999,0.49833333333333335,walking,-A5CcU1itB0,258,423,15.44,10.32,16.92,6.600000000000001
WODYGDNN,387,0.7719343750000001,0.2657277777777778,0.8155281249999999,0.49822777777777777,walking,-A5CcU1itB0,258,423,15.48,10.32,16.92,6.600000000000001
WODYGDNN,388,0.7731625,0.2656222222222222,0.8167562500000001,0.49812222222222224,walking,-A5CcU1itB0,258,423,15.52,10.32,16.92,6.600000000000001
WODYGDNN,389,0.77439375,0.2655222222222222,0.8179874999999999,0.49802222222222226,walking,-A5CcU1itB0,258,423,15.56,10.32,16.92,6.600000000000001
WODYGDNN,390,0.775625,0.26541666666666663,0.8192187499999999,0.4979166666666667,walking,-A5CcU1itB0,258,423,15.6,10.32,16.92,6.600000000000001
WODYGDNN,391,0.77685625,0.2653111111111111,0.8204499999999999,0.4978111111111111,walking,-A5CcU1itB0,258,423,15.64,10.32,16.92,6.600000000000001
WODYGDNN,392,0.7780875,0.2652111111111111,0.8216812499999999,0.49770555555555557,walking,-A5CcU1itB0,258,423,15.68,10.32,16.92,6.600000000000001
WODYGDNN,393,0.779315625,0.26510555555555554,0.822909375,0.4976055555555556,walking,-A5CcU1itB0,258,423,15.72,10.32,16.92,6.600000000000001
WODYGDNN,394,0.780546875,0.265,0.8241406250000001,0.4975,walking,-A5CcU1itB0,258,423,15.76,10.32,16.92,6.600000000000001
WODYGDNN,395,0.7825375,0.26541666666666663,0.8261312500000001,0.4979166666666667,walking,-A5CcU1itB0,258,423,15.8,10.32,16.92,6.600000000000001
WODYGDNN,396,0.78453125,0.26583333333333337,0.828125,0.49833333333333335,walking,-A5CcU1itB0,258,423,15.84,10.32,16.92,6.600000000000001
WODYGDNN,397,0.7865249999999999,0.26625,0.8301187499999999,0.49875,walking,-A5CcU1itB0,258,423,15.88,10.32,16.92,6.600000000000001
WODYGDNN,398,0.7885156249999999,0.26666666666666666,0.8321093749999999,0.49916666666666665,walking,-A5CcU1itB0,258,423,15.92,10.32,16.92,6.600000000000001
WODYGDNN,399,0.79050625,0.26708333333333334,0.8341,0.4995833333333333,walking,-A5CcU1itB0,258,423,15.96,10.32,16.92,6.600000000000001
WODYGDNN,400,0.7925,0.2675,0.8360937500000001,0.5,walking,-A5CcU1itB0,258,423,16.0,10.32,16.92,6.600000000000001
WODYGDNN,401,0.79449375,0.2679166666666667,0.8380875,0.5004166666666667,walking,-A5CcU1itB0,258,423,16.04,10.32,16.92,6.600000000000001
WODYGDNN,402,0.796484375,0.2683333333333333,0.840078125,0.5008333333333334,walking,-A5CcU1itB0,258,423,16.08,10.32,16.92,6.600000000000001
WODYGDNN,403,0.798475,0.26875,0.8420687499999999,0.50125,walking,-A5CcU1itB0,258,423,16.12,10.32,16.92,6.600000000000001
WODYGDNN,404,0.80046875,0.26916666666666667,0.8440625,0.5016666666666667,walking,-A5CcU1itB0,258,423,16.16,10.32,16.92,6.600000000000001
WODYGDNN,405,0.8024625000000001,0.26958333333333334,0.84605625,0.5020833333333333,walking,-A5CcU1itB0,258,423,16.2,10.32,16.92,6.600000000000001
WODYGDNN,406,0.804453125,0.27,0.848046875,0.5025000000000001,walking,-A5CcU1itB0,258,423,16.24,10.32,16.92,6.600000000000001
WODYGDNN,407,0.80644375,0.27041666666666664,0.8500375,0.5029166666666667,walking,-A5CcU1itB0,258,423,16.28,10.32,16.92,6.600000000000001
WODYGDNN,408,0.8084374999999999,0.2708333333333333,0.8520312499999999,0.5033333333333333,walking,-A5CcU1itB0,258,423,16.32,10.32,16.92,6.600000000000001
WODYGDNN,409,0.8104281249999999,0.27125,0.854025,0.50375,walking,-A5CcU1itB0,258,423,16.36,10.32,16.92,6.600000000000001
WODYGDNN,410,0.8124218750000001,0.27166666666666667,0.8560156250000001,0.5041666666666667,walking,-A5CcU1itB0,258,423,16.4,10.32,16.92,6.600000000000001
WODYGDNN,411,0.8144125000000001,0.27208333333333334,0.8580062500000001,0.5045833333333334,walking,-A5CcU1itB0,258,423,16.44,10.32,16.92,6.600000000000001
WODYGDNN,412,0.81640625,0.27249999999999996,0.86,0.505,walking,-A5CcU1itB0,258,423,16.48,10.32,16.92,6.600000000000001
WODYGDNN,413,0.8183999999999999,0.27291666666666664,0.8619937500000001,0.5054166666666666,walking,-A5CcU1itB0,258,423,16.52,10.32,16.92,6.600000000000001
WODYGDNN,414,0.8203906249999999,0.2733333333333334,0.863984375,0.5058333333333334,walking,-A5CcU1itB0,258,423,16.56,10.32,16.92,6.600000000000001
WODYGDNN,415,0.82238125,0.27375,0.865975,0.50625,walking,-A5CcU1itB0,258,423,16.6,10.32,16.92,6.600000000000001
WODYGDNN,416,0.8243750000000001,0.27416666666666667,0.86796875,0.5066666666666667,walking,-A5CcU1itB0,258,423,16.64,10.32,16.92,6.600000000000001
WODYGDNN,417,0.82636875,0.2745833333333333,0.8699625,0.5070833333333333,walking,-A5CcU1itB0,258,423,16.68,10.32,16.92,6.600000000000001
WODYGDNN,418,0.828359375,0.275,0.8719531249999999,0.5075,walking,-A5CcU1itB0,258,423,16.72,10.32,16.92,6.600000000000001
WODYGDNN,419,0.829203125,0.275,0.872796875,0.5075,walking,-A5CcU1itB0,258,423,16.76,10.32,16.92,6.600000000000001
WODYGDNN,420,0.8300468750000001,0.275,0.873640625,0.5075,walking,-A5CcU1itB0,258,423,16.8,10.32,16.92,6.600000000000001
WODYGDNN,421,0.830890625,0.275,0.874484375,0.5075,walking,-A5CcU1itB0,258,423,16.84,10.32,16.92,6.600000000000001
WODYGDNN,422,0.8317343749999999,0.275,0.875328125,0.5075,walking,-A5CcU1itB0,258,423,16.88,10.32,16.92,6.600000000000001
WODYGDNN,423,0.8325781250000001,0.275,0.876171875,0.5075,walking,-A5CcU1itB0,258,423,16.92,10.32,16.92,6.600000000000001
WODYGDNN,258,0.031015625,0.205,0.087265625,0.4125,watching,AhvmbvJBXr0,258,423,10.32,10.32,16.92,6.600000000000001
WODYGDNN,259,0.031678125,0.205,0.087928125,0.4125,watching,AhvmbvJBXr0,258,423,10.36,10.32,16.92,6.600000000000001
WODYGDNN,260,0.032340625,0.205,0.088590625,0.4125,watching,AhvmbvJBXr0,258,423,10.4,10.32,16.92,6.600000000000001
WODYGDNN,261,0.033,0.205,0.08925,0.4125,watching,AhvmbvJBXr0,258,423,10.44,10.32,16.92,6.600000000000001
WODYGDNN,262,0.0336625,0.205,0.08991249999999999,0.4125,watching,AhvmbvJBXr0,258,423,10.48,10.32,16.92,6.600000000000001
WODYGDNN,263,0.034325,0.205,0.090575,0.4125,watching,AhvmbvJBXr0,258,423,10.52,10.32,16.92,6.600000000000001
WODYGDNN,264,0.0349875,0.205,0.0912375,0.4125,watching,AhvmbvJBXr0,258,423,10.56,10.32,16.92,6.600000000000001
WODYGDNN,265,0.035646875,0.205,0.091896875,0.4125,watching,AhvmbvJBXr0,258,423,10.6,10.32,16.92,6.600000000000001
WODYGDNN,266,0.036309375,0.205,0.092559375,0.4125,watching,AhvmbvJBXr0,258,423,10.64,10.32,16.92,6.600000000000001
WODYGDNN,267,0.036971875,0.205,0.093221875,0.4125,watching,AhvmbvJBXr0,258,423,10.68,10.32,16.92,6.600000000000001
WODYGDNN,268,0.037634375,0.205,0.09388437499999999,0.4125,watching,AhvmbvJBXr0,258,423,10.72,10.32,16.92,6.600000000000001
WODYGDNN,269,0.03829375,0.205,0.09454375000000001,0.4125,watching,AhvmbvJBXr0,258,423,10.76,10.32,16.92,6.600000000000001
WODYGDNN,270,0.03895625,0.205,0.09520625,0.4125,watching,AhvmbvJBXr0,258,423,10.8,10.32,16.92,6.600000000000001
WODYGDNN,271,0.03961875,0.205,0.09586875,0.4125,watching,AhvmbvJBXr0,258,423,10.84,10.32,16.92,6.600000000000001
WODYGDNN,272,0.040281250000000005,0.205,0.09653125,0.4125,watching,AhvmbvJBXr0,258,423,10.88,10.32,16.92,6.600000000000001
WODYGDNN,273,0.040940625,0.205,0.097190625,0.4125,watching,AhvmbvJBXr0,258,423,10.92,10.32,16.92,6.600000000000001
WODYGDNN,274,0.041603125000000005,0.205,0.097853125,0.4125,watching,AhvmbvJBXr0,258,423,10.96,10.32,16.92,6.600000000000001
