video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
TCAOPJZL,747,0.4184375,0.02886111111111111,0.9601000000000001,0.9947722222222222,holding signage,Kl75I_6p5E0,707,751,29.88,28.28,30.04,1.759999999999998
TCAOPJZL,748,0.42476562500000004,0.023522222222222222,0.968825,0.9948277777777778,holding signage,Kl75I_6p5E0,707,751,29.92,28.28,30.04,1.759999999999998
TCAOPJZL,749,0.43109374999999994,0.018183333333333333,0.9775499999999999,0.9948888888888889,holding signage,Kl75I_6p5E0,707,751,29.96,28.28,30.04,1.759999999999998
TCAOPJZL,750,0.43742187499999996,0.01283888888888889,0.986275,0.9949444444444444,holding signage,Kl75I_6p5E0,707,751,30.0,28.28,30.04,1.759999999999998
TCAOPJZL,707,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.28,28.28,30.04,1.759999999999998
TCAOPJZL,708,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.32,28.28,30.04,1.759999999999998
TCAOPJZL,709,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.36,28.28,30.04,1.759999999999998
TCAOPJZL,710,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.4,28.28,30.04,1.759999999999998
TCAOPJZL,711,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.44,28.28,30.04,1.759999999999998
TCAOPJZL,712,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.48,28.28,30.04,1.759999999999998
TCAOPJZL,713,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.52,28.28,30.04,1.759999999999998
TCAOPJZL,714,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.56,28.28,30.04,1.759999999999998
TCAOPJZL,715,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.6,28.28,30.04,1.759999999999998
TCAOPJZL,716,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.64,28.28,30.04,1.759999999999998
TCAOPJZL,717,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.68,28.28,30.04,1.759999999999998
TCAOPJZL,718,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.72,28.28,30.04,1.759999999999998
TCAOPJZL,719,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.76,28.28,30.04,1.759999999999998
TCAOPJZL,720,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.8,28.28,30.04,1.759999999999998
TCAOPJZL,721,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.84,28.28,30.04,1.759999999999998
TCAOPJZL,722,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.88,28.28,30.04,1.759999999999998
TCAOPJZL,723,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.92,28.28,30.04,1.759999999999998
TCAOPJZL,724,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.96,28.28,30.04,1.759999999999998
TCAOPJZL,725,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.0,28.28,30.04,1.759999999999998
TCAOPJZL,726,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.04,28.28,30.04,1.759999999999998
TCAOPJZL,727,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.08,28.28,30.04,1.759999999999998
TCAOPJZL,728,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.12,28.28,30.04,1.759999999999998
TCAOPJZL,729,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.16,28.28,30.04,1.759999999999998
TCAOPJZL,730,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.2,28.28,30.04,1.759999999999998
TCAOPJZL,731,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.24,28.28,30.04,1.759999999999998
TCAOPJZL,732,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.28,28.28,30.04,1.759999999999998
TCAOPJZL,733,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.32,28.28,30.04,1.759999999999998
TCAOPJZL,734,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.36,28.28,30.04,1.759999999999998
TCAOPJZL,735,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.4,28.28,30.04,1.759999999999998
TCAOPJZL,736,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.44,28.28,30.04,1.759999999999998
TCAOPJZL,737,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.48,28.28,30.04,1.759999999999998
TCAOPJZL,738,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.52,28.28,30.04,1.759999999999998
TCAOPJZL,739,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.56,28.28,30.04,1.759999999999998
TCAOPJZL,740,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.6,28.28,30.04,1.759999999999998
TCAOPJZL,741,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.64,28.28,30.04,1.759999999999998
TCAOPJZL,742,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.68,28.28,30.04,1.759999999999998
TCAOPJZL,743,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.72,28.28,30.04,1.759999999999998
TCAOPJZL,744,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.76,28.28,30.04,1.759999999999998
TCAOPJZL,745,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.8,28.28,30.04,1.759999999999998
TCAOPJZL,746,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.84,28.28,30.04,1.759999999999998
TCAOPJZL,747,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.88,28.28,30.04,1.759999999999998
TCAOPJZL,748,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.92,28.28,30.04,1.759999999999998
TCAOPJZL,749,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.96,28.28,30.04,1.759999999999998
TCAOPJZL,750,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,30.0,28.28,30.04,1.759999999999998
TCAOPJZL,707,0.1653125,0.2425,0.61109375,0.9925,holding signage,Kl75I_6p5E0,707,751,28.28,28.28,30.04,1.759999999999998
TCAOPJZL,708,0.171640625,0.2371611111111111,0.6198187500000001,0.9925555555555555,holding signage,Kl75I_6p5E0,707,751,28.32,28.28,30.04,1.759999999999998
TCAOPJZL,709,0.17796875,0.23181666666666664,0.62854375,0.992611111111111,holding signage,Kl75I_6p5E0,707,751,28.36,28.28,30.04,1.759999999999998
TCAOPJZL,710,0.184296875,0.22647777777777778,0.6372687499999999,0.9926722222222223,holding signage,Kl75I_6p5E0,707,751,28.4,28.28,30.04,1.759999999999998
TCAOPJZL,711,0.190625,0.22113888888888888,0.6459937499999999,0.9927277777777778,holding signage,Kl75I_6p5E0,707,751,28.44,28.28,30.04,1.759999999999998
TCAOPJZL,712,0.196953125,0.21579444444444446,0.65471875,0.9927833333333334,holding signage,Kl75I_6p5E0,707,751,28.48,28.28,30.04,1.759999999999998
TCAOPJZL,713,0.20328125,0.21045555555555553,0.66344375,0.9928388888888889,holding signage,Kl75I_6p5E0,707,751,28.52,28.28,30.04,1.759999999999998
TCAOPJZL,714,0.20960937500000001,0.20511111111111113,0.67216875,0.9929,holding signage,Kl75I_6p5E0,707,751,28.56,28.28,30.04,1.759999999999998
TCAOPJZL,715,0.21593749999999998,0.19977222222222224,0.68089375,0.9929555555555556,holding signage,Kl75I_6p5E0,707,751,28.6,28.28,30.04,1.759999999999998
TCAOPJZL,716,0.222265625,0.19443333333333332,0.68961875,0.9930111111111111,holding signage,Kl75I_6p5E0,707,751,28.64,28.28,30.04,1.759999999999998
TCAOPJZL,717,0.22859375,0.1890888888888889,0.69834375,0.9930666666666668,holding signage,Kl75I_6p5E0,707,751,28.68,28.28,30.04,1.759999999999998
TCAOPJZL,718,0.234921875,0.18375000000000002,0.70706875,0.9931222222222222,holding signage,Kl75I_6p5E0,707,751,28.72,28.28,30.04,1.759999999999998
TCAOPJZL,719,0.24125000000000002,0.1784111111111111,0.715796875,0.9931833333333333,holding signage,Kl75I_6p5E0,707,751,28.76,28.28,30.04,1.759999999999998
TCAOPJZL,720,0.24757812499999998,0.17306666666666667,0.724521875,0.9932388888888888,holding signage,Kl75I_6p5E0,707,751,28.8,28.28,30.04,1.759999999999998
TCAOPJZL,721,0.25390625,0.16772777777777778,0.7332468750000001,0.9932944444444445,holding signage,Kl75I_6p5E0,707,751,28.84,28.28,30.04,1.759999999999998
TCAOPJZL,722,0.260234375,0.1623888888888889,0.7419718750000001,0.99335,holding signage,Kl75I_6p5E0,707,751,28.88,28.28,30.04,1.759999999999998
TCAOPJZL,723,0.2665625,0.15704444444444446,0.750696875,0.993411111111111,holding signage,Kl75I_6p5E0,707,751,28.92,28.28,30.04,1.759999999999998
TCAOPJZL,724,0.272890625,0.15170555555555554,0.7594218749999999,0.9934666666666667,holding signage,Kl75I_6p5E0,707,751,28.96,28.28,30.04,1.759999999999998
TCAOPJZL,725,0.27921874999999996,0.1463611111111111,0.768146875,0.9935222222222222,holding signage,Kl75I_6p5E0,707,751,29.0,28.28,30.04,1.759999999999998
TCAOPJZL,726,0.285546875,0.14102222222222222,0.776871875,0.9935777777777778,holding signage,Kl75I_6p5E0,707,751,29.04,28.28,30.04,1.759999999999998
TCAOPJZL,727,0.291875,0.13568333333333332,0.785596875,0.9936388888888888,holding signage,Kl75I_6p5E0,707,751,29.08,28.28,30.04,1.759999999999998
TCAOPJZL,728,0.298203125,0.1303388888888889,0.794321875,0.9936944444444445,holding signage,Kl75I_6p5E0,707,751,29.12,28.28,30.04,1.759999999999998
TCAOPJZL,729,0.30453125000000003,0.125,0.803046875,0.99375,holding signage,Kl75I_6p5E0,707,751,29.16,28.28,30.04,1.759999999999998
TCAOPJZL,730,0.310859375,0.11966111111111112,0.811771875,0.9938055555555555,holding signage,Kl75I_6p5E0,707,751,29.2,28.28,30.04,1.759999999999998
TCAOPJZL,731,0.3171875,0.11431666666666668,0.8204968750000001,0.9938611111111112,holding signage,Kl75I_6p5E0,707,751,29.24,28.28,30.04,1.759999999999998
TCAOPJZL,732,0.32351562500000003,0.10897777777777777,0.829221875,0.9939222222222223,holding signage,Kl75I_6p5E0,707,751,29.28,28.28,30.04,1.759999999999998
TCAOPJZL,733,0.32984375,0.10363888888888889,0.8379468749999999,0.9939777777777777,holding signage,Kl75I_6p5E0,707,751,29.32,28.28,30.04,1.759999999999998
TCAOPJZL,734,0.336171875,0.09829444444444445,0.846671875,0.9940333333333332,holding signage,Kl75I_6p5E0,707,751,29.36,28.28,30.04,1.759999999999998
TCAOPJZL,735,0.34249999999999997,0.09295555555555556,0.855396875,0.9940888888888889,holding signage,Kl75I_6p5E0,707,751,29.4,28.28,30.04,1.759999999999998
TCAOPJZL,736,0.348828125,0.08761111111111111,0.864121875,0.99415,holding signage,Kl75I_6p5E0,707,751,29.44,28.28,30.04,1.759999999999998
TCAOPJZL,737,0.35515625,0.08227222222222222,0.8728468749999999,0.9942055555555556,holding signage,Kl75I_6p5E0,707,751,29.48,28.28,30.04,1.759999999999998
TCAOPJZL,738,0.36148437499999997,0.07693333333333334,0.881571875,0.9942611111111112,holding signage,Kl75I_6p5E0,707,751,29.52,28.28,30.04,1.759999999999998
TCAOPJZL,739,0.3678125,0.07158888888888888,0.890296875,0.9943166666666667,holding signage,Kl75I_6p5E0,707,751,29.56,28.28,30.04,1.759999999999998
TCAOPJZL,740,0.374140625,0.06625,0.899025,0.9943777777777778,holding signage,Kl75I_6p5E0,707,751,29.6,28.28,30.04,1.759999999999998
TCAOPJZL,741,0.38046875,0.06091111111111111,0.9077500000000001,0.9944333333333333,holding signage,Kl75I_6p5E0,707,751,29.64,28.28,30.04,1.759999999999998
TCAOPJZL,742,0.38679687500000004,0.05556666666666667,0.9164749999999999,0.994488888888889,holding signage,Kl75I_6p5E0,707,751,29.68,28.28,30.04,1.759999999999998
TCAOPJZL,743,0.393125,0.05022777777777778,0.9252,0.9945444444444445,holding signage,Kl75I_6p5E0,707,751,29.72,28.28,30.04,1.759999999999998
TCAOPJZL,744,0.399453125,0.04488888888888889,0.933925,0.9945999999999999,holding signage,Kl75I_6p5E0,707,751,29.76,28.28,30.04,1.759999999999998
TCAOPJZL,745,0.40578125,0.039544444444444445,0.9426500000000001,0.994661111111111,holding signage,Kl75I_6p5E0,707,751,29.8,28.28,30.04,1.759999999999998
TCAOPJZL,746,0.412109375,0.03420555555555556,0.951375,0.9947166666666667,holding signage,Kl75I_6p5E0,707,751,29.84,28.28,30.04,1.759999999999998
TCAOPJZL,747,0.4184375,0.02886111111111111,0.9601000000000001,0.9947722222222222,holding signage,Kl75I_6p5E0,707,751,29.88,28.28,30.04,1.759999999999998
TCAOPJZL,748,0.42476562500000004,0.023522222222222222,0.968825,0.9948277777777778,holding signage,Kl75I_6p5E0,707,751,29.92,28.28,30.04,1.759999999999998
TCAOPJZL,749,0.43109374999999994,0.018183333333333333,0.9775499999999999,0.9948888888888889,holding signage,Kl75I_6p5E0,707,751,29.96,28.28,30.04,1.759999999999998
TCAOPJZL,750,0.43742187499999996,0.01283888888888889,0.986275,0.9949444444444444,holding signage,Kl75I_6p5E0,707,751,30.0,28.28,30.04,1.759999999999998
TCAOPJZL,707,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.28,28.28,30.04,1.759999999999998
TCAOPJZL,708,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.32,28.28,30.04,1.759999999999998
TCAOPJZL,709,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.36,28.28,30.04,1.759999999999998
TCAOPJZL,710,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.4,28.28,30.04,1.759999999999998
TCAOPJZL,711,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.44,28.28,30.04,1.759999999999998
TCAOPJZL,712,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.48,28.28,30.04,1.759999999999998
TCAOPJZL,713,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.52,28.28,30.04,1.759999999999998
TCAOPJZL,714,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.56,28.28,30.04,1.759999999999998
TCAOPJZL,715,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.6,28.28,30.04,1.759999999999998
TCAOPJZL,716,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.64,28.28,30.04,1.759999999999998
TCAOPJZL,717,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.68,28.28,30.04,1.759999999999998
TCAOPJZL,718,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.72,28.28,30.04,1.759999999999998
TCAOPJZL,719,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.76,28.28,30.04,1.759999999999998
TCAOPJZL,720,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.8,28.28,30.04,1.759999999999998
TCAOPJZL,721,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.84,28.28,30.04,1.759999999999998
TCAOPJZL,722,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.88,28.28,30.04,1.759999999999998
TCAOPJZL,723,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.92,28.28,30.04,1.759999999999998
TCAOPJZL,724,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,28.96,28.28,30.04,1.759999999999998
TCAOPJZL,725,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.0,28.28,30.04,1.759999999999998
TCAOPJZL,726,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.04,28.28,30.04,1.759999999999998
TCAOPJZL,727,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.08,28.28,30.04,1.759999999999998
TCAOPJZL,728,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.12,28.28,30.04,1.759999999999998
TCAOPJZL,729,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.16,28.28,30.04,1.759999999999998
TCAOPJZL,730,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.2,28.28,30.04,1.759999999999998
TCAOPJZL,731,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.24,28.28,30.04,1.759999999999998
TCAOPJZL,732,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.28,28.28,30.04,1.759999999999998
TCAOPJZL,733,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.32,28.28,30.04,1.759999999999998
TCAOPJZL,734,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.36,28.28,30.04,1.759999999999998
TCAOPJZL,735,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.4,28.28,30.04,1.759999999999998
TCAOPJZL,736,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.44,28.28,30.04,1.759999999999998
TCAOPJZL,737,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.48,28.28,30.04,1.759999999999998
TCAOPJZL,738,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.52,28.28,30.04,1.759999999999998
TCAOPJZL,739,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.56,28.28,30.04,1.759999999999998
TCAOPJZL,740,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.6,28.28,30.04,1.759999999999998
TCAOPJZL,741,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.64,28.28,30.04,1.759999999999998
TCAOPJZL,742,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.68,28.28,30.04,1.759999999999998
TCAOPJZL,743,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.72,28.28,30.04,1.759999999999998
TCAOPJZL,744,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.76,28.28,30.04,1.759999999999998
TCAOPJZL,745,0.44375,0.007500000000000001,0.9949999999999999,0.995,waving flag,ou3D-Um7ez0,707,751,29.8,28.28,30.04,1.759999999999998
