video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
WYOLQADC,4183,0.336959375,0.2561833333333333,0.46774062499999997,0.8461833333333333,holding weapon,qzn0Akt8Dz1,4166,4359,167.32,166.64,174.36,7.720000000000027
WYOLQADC,4184,0.3402125,0.25995555555555555,0.47099375,0.8499555555555555,holding weapon,qzn0Akt8Dz1,4166,4359,167.36,166.64,174.36,7.720000000000027
WYOLQADC,4185,0.343465625,0.2637277777777778,0.47424687499999996,0.8537277777777778,holding weapon,qzn0Akt8Dz1,4166,4359,167.4,166.64,174.36,7.720000000000027
WYOLQADC,4186,0.34671875,0.2675,0.47750000000000004,0.8574999999999999,holding weapon,qzn0Akt8Dz1,4166,4359,167.44,166.64,174.36,7.720000000000027
WYOLQADC,4187,0.34826562499999997,0.26800555555555555,0.479409375,0.8580055555555556,holding weapon,qzn0Akt8Dz1,4166,4359,167.48,166.64,174.36,7.720000000000027
WYOLQADC,4188,0.349809375,0.26850555555555555,0.48131562499999997,0.8585055555555556,holding weapon,qzn0Akt8Dz1,4166,4359,167.52,166.64,174.36,7.720000000000027
WYOLQADC,4189,0.35135625,0.2690111111111111,0.483225,0.8590111111111112,holding weapon,qzn0Akt8Dz1,4166,4359,167.56,166.64,174.36,7.720000000000027
WYOLQADC,4190,0.352903125,0.2695166666666667,0.48513124999999996,0.8595166666666666,holding weapon,qzn0Akt8Dz1,4166,4359,167.6,166.64,174.36,7.720000000000027
WYOLQADC,4191,0.354446875,0.2700166666666667,0.487040625,0.8600166666666667,holding weapon,qzn0Akt8Dz1,4166,4359,167.64,166.64,174.36,7.720000000000027
WYOLQADC,4192,0.35599375,0.2705222222222222,0.48895,0.8605222222222223,holding weapon,qzn0Akt8Dz1,4166,4359,167.68,166.64,174.36,7.720000000000027
WYOLQADC,4193,0.357540625,0.27102777777777776,0.49085625000000005,0.8610277777777778,holding weapon,qzn0Akt8Dz1,4166,4359,167.72,166.64,174.36,7.720000000000027
WYOLQADC,4194,0.359084375,0.27152777777777776,0.492765625,0.8615277777777777,holding weapon,qzn0Akt8Dz1,4166,4359,167.76,166.64,174.36,7.720000000000027
WYOLQADC,4195,0.36063125,0.27203333333333335,0.494671875,0.8620333333333333,holding weapon,qzn0Akt8Dz1,4166,4359,167.8,166.64,174.36,7.720000000000027
WYOLQADC,4196,0.362178125,0.2725388888888889,0.49658125000000003,0.862538888888889,holding weapon,qzn0Akt8Dz1,4166,4359,167.84,166.64,174.36,7.720000000000027
WYOLQADC,4197,0.36372187500000003,0.2730388888888889,0.49849062499999997,0.8630388888888889,holding weapon,qzn0Akt8Dz1,4166,4359,167.88,166.64,174.36,7.720000000000027
WYOLQADC,4198,0.36526875,0.2735444444444444,0.5003968750000001,0.8635444444444443,holding weapon,qzn0Akt8Dz1,4166,4359,167.92,166.64,174.36,7.720000000000027
WYOLQADC,4199,0.366815625,0.27405,0.50230625,0.86405,holding weapon,qzn0Akt8Dz1,4166,4359,167.96,166.64,174.36,7.720000000000027
WYOLQADC,4200,0.368359375,0.27454999999999996,0.5042125000000001,0.86455,holding weapon,qzn0Akt8Dz1,4166,4359,168.0,166.64,174.36,7.720000000000027
WYOLQADC,4201,0.36990625,0.27505555555555555,0.506121875,0.8650555555555556,holding weapon,qzn0Akt8Dz1,4166,4359,168.04,166.64,174.36,7.720000000000027
WYOLQADC,4202,0.368859375,0.27606111111111115,0.505434375,0.8660611111111111,holding weapon,qzn0Akt8Dz1,4166,4359,168.08,166.64,174.36,7.720000000000027
WYOLQADC,4203,0.367809375,0.27706111111111115,0.50475,0.8670611111111111,holding weapon,qzn0Akt8Dz1,4166,4359,168.12,166.64,174.36,7.720000000000027
WYOLQADC,4204,0.3667625,0.2780666666666667,0.5040625000000001,0.8680666666666668,holding weapon,qzn0Akt8Dz1,4166,4359,168.16,166.64,174.36,7.720000000000027
WYOLQADC,4205,0.3657125,0.2790666666666667,0.503378125,0.8690666666666667,holding weapon,qzn0Akt8Dz1,4166,4359,168.2,166.64,174.36,7.720000000000027
WYOLQADC,4206,0.364665625,0.2800722222222222,0.502690625,0.8700722222222222,holding weapon,qzn0Akt8Dz1,4166,4359,168.24,166.64,174.36,7.720000000000027
WYOLQADC,4207,0.36245,0.27276666666666666,0.5008375,0.8627666666666667,holding weapon,qzn0Akt8Dz1,4166,4359,168.28,166.64,174.36,7.720000000000027
WYOLQADC,4208,0.360234375,0.2654666666666667,0.49898437500000004,0.8554666666666667,holding weapon,qzn0Akt8Dz1,4166,4359,168.32,166.64,174.36,7.720000000000027
WYOLQADC,4209,0.35801875,0.2581611111111111,0.497128125,0.8481611111111111,holding weapon,qzn0Akt8Dz1,4166,4359,168.36,166.64,174.36,7.720000000000027
WYOLQADC,4210,0.3558,0.25085555555555555,0.495275,0.8408555555555556,holding weapon,qzn0Akt8Dz1,4166,4359,168.4,166.64,174.36,7.720000000000027
WYOLQADC,4211,0.353584375,0.24355555555555558,0.493421875,0.8335555555555555,holding weapon,qzn0Akt8Dz1,4166,4359,168.44,166.64,174.36,7.720000000000027
WYOLQADC,4212,0.35136875,0.23625,0.49156875,0.8262499999999999,holding weapon,qzn0Akt8Dz1,4166,4359,168.48,166.64,174.36,7.720000000000027
WYOLQADC,4213,0.349153125,0.22894444444444445,0.4897125,0.8189444444444445,holding weapon,qzn0Akt8Dz1,4166,4359,168.52,166.64,174.36,7.720000000000027
WYOLQADC,4214,0.3469375,0.2216388888888889,0.48785937500000004,0.8116388888888889,holding weapon,qzn0Akt8Dz1,4166,4359,168.56,166.64,174.36,7.720000000000027
WYOLQADC,4215,0.344721875,0.2143388888888889,0.48600625,0.8043388888888889,holding weapon,qzn0Akt8Dz1,4166,4359,168.6,166.64,174.36,7.720000000000027
WYOLQADC,4216,0.342503125,0.20703333333333332,0.484153125,0.7970333333333334,holding weapon,qzn0Akt8Dz1,4166,4359,168.64,166.64,174.36,7.720000000000027
WYOLQADC,4217,0.34028749999999997,0.19972777777777778,0.482296875,0.7897277777777778,holding weapon,qzn0Akt8Dz1,4166,4359,168.68,166.64,174.36,7.720000000000027
WYOLQADC,4218,0.338071875,0.19242777777777778,0.48044374999999995,0.7824277777777777,holding weapon,qzn0Akt8Dz1,4166,4359,168.72,166.64,174.36,7.720000000000027
WYOLQADC,4219,0.33585625,0.18512222222222224,0.478590625,0.7751222222222222,holding weapon,qzn0Akt8Dz1,4166,4359,168.76,166.64,174.36,7.720000000000027
WYOLQADC,4220,0.32721875,0.18262777777777778,0.47862499999999997,0.7726277777777778,holding weapon,qzn0Akt8Dz1,4166,4359,168.8,166.64,174.36,7.720000000000027
WYOLQADC,4221,0.318578125,0.18012777777777778,0.47865624999999995,0.7701277777777777,holding weapon,qzn0Akt8Dz1,4166,4359,168.84,166.64,174.36,7.720000000000027
WYOLQADC,4222,0.30994062499999997,0.17763333333333334,0.47869062500000004,0.7676333333333334,holding weapon,qzn0Akt8Dz1,4166,4359,168.88,166.64,174.36,7.720000000000027
WYOLQADC,4223,0.301303125,0.17513888888888887,0.478725,0.7651388888888888,holding weapon,qzn0Akt8Dz1,4166,4359,168.92,166.64,174.36,7.720000000000027
WYOLQADC,4224,0.2926625,0.1726388888888889,0.47875625,0.7626388888888889,holding weapon,qzn0Akt8Dz1,4166,4359,168.96,166.64,174.36,7.720000000000027
WYOLQADC,4225,0.284025,0.17014444444444446,0.47879062499999997,0.7601444444444444,holding weapon,qzn0Akt8Dz1,4166,4359,169.0,166.64,174.36,7.720000000000027
WYOLQADC,4226,0.275696875,0.16648333333333332,0.472103125,0.7564833333333334,holding weapon,qzn0Akt8Dz1,4166,4359,169.04,166.64,174.36,7.720000000000027
WYOLQADC,4227,0.26736875000000004,0.16282222222222223,0.465415625,0.7528222222222223,holding weapon,qzn0Akt8Dz1,4166,4359,169.08,166.64,174.36,7.720000000000027
WYOLQADC,4228,0.25904375,0.15915555555555555,0.45873125000000003,0.7491555555555556,holding weapon,qzn0Akt8Dz1,4166,4359,169.12,166.64,174.36,7.720000000000027
WYOLQADC,4229,0.250715625,0.15549444444444444,0.45204374999999997,0.7454944444444445,holding weapon,qzn0Akt8Dz1,4166,4359,169.16,166.64,174.36,7.720000000000027
WYOLQADC,4230,0.24238749999999998,0.15183333333333332,0.44535625,0.7418333333333333,holding weapon,qzn0Akt8Dz1,4166,4359,169.2,166.64,174.36,7.720000000000027
WYOLQADC,4231,0.23405937500000001,0.1481722222222222,0.43866875,0.7381722222222222,holding weapon,qzn0Akt8Dz1,4166,4359,169.24,166.64,174.36,7.720000000000027
WYOLQADC,4232,0.22573125,0.14451111111111112,0.43198125000000004,0.734511111111111,holding weapon,qzn0Akt8Dz1,4166,4359,169.28,166.64,174.36,7.720000000000027
WYOLQADC,4233,0.217403125,0.14085,0.42529374999999997,0.73085,holding weapon,qzn0Akt8Dz1,4166,4359,169.32,166.64,174.36,7.720000000000027
WYOLQADC,4234,0.209078125,0.13718333333333335,0.41860937500000006,0.7271833333333333,holding weapon,qzn0Akt8Dz1,4166,4359,169.36,166.64,174.36,7.720000000000027
WYOLQADC,4235,0.20074999999999998,0.1335222222222222,0.411921875,0.7235222222222223,holding weapon,qzn0Akt8Dz1,4166,4359,169.4,166.64,174.36,7.720000000000027
WYOLQADC,4236,0.19242187500000002,0.12986111111111112,0.40523437500000004,0.7198611111111111,holding weapon,qzn0Akt8Dz1,4166,4359,169.44,166.64,174.36,7.720000000000027
WYOLQADC,4237,0.1887,0.12657222222222222,0.40038437499999996,0.7165722222222223,holding weapon,qzn0Akt8Dz1,4166,4359,169.48,166.64,174.36,7.720000000000027
WYOLQADC,4238,0.184978125,0.12328333333333333,0.395534375,0.7132833333333333,holding weapon,qzn0Akt8Dz1,4166,4359,169.52,166.64,174.36,7.720000000000027
WYOLQADC,4239,0.18125625,0.11998888888888888,0.39068749999999997,0.7099888888888889,holding weapon,qzn0Akt8Dz1,4166,4359,169.56,166.64,174.36,7.720000000000027
WYOLQADC,4240,0.177534375,0.1167,0.3858375,0.7067,holding weapon,qzn0Akt8Dz1,4166,4359,169.6,166.64,174.36,7.720000000000027
WYOLQADC,4241,0.17381249999999998,0.11341111111111112,0.3809875,0.7034111111111111,holding weapon,qzn0Akt8Dz1,4166,4359,169.64,166.64,174.36,7.720000000000027
WYOLQADC,4242,0.17009375,0.11012222222222222,0.3761375,0.7001222222222222,holding weapon,qzn0Akt8Dz1,4166,4359,169.68,166.64,174.36,7.720000000000027
WYOLQADC,4243,0.166371875,0.10683333333333334,0.3712875,0.6968333333333334,holding weapon,qzn0Akt8Dz1,4166,4359,169.72,166.64,174.36,7.720000000000027
WYOLQADC,4244,0.16265000000000002,0.10354444444444445,0.3664375,0.6935444444444444,holding weapon,qzn0Akt8Dz1,4166,4359,169.76,166.64,174.36,7.720000000000027
WYOLQADC,4245,0.158928125,0.10025,0.3615875,0.6902555555555555,holding weapon,qzn0Akt8Dz1,4166,4359,169.8,166.64,174.36,7.720000000000027
WYOLQADC,4246,0.15520625,0.09696111111111111,0.356740625,0.6869611111111111,holding weapon,qzn0Akt8Dz1,4166,4359,169.84,166.64,174.36,7.720000000000027
WYOLQADC,4247,0.151484375,0.09367222222222223,0.351890625,0.6836722222222222,holding weapon,qzn0Akt8Dz1,4166,4359,169.88,166.64,174.36,7.720000000000027
WYOLQADC,4248,0.1477625,0.09038333333333333,0.347040625,0.6803833333333333,holding weapon,qzn0Akt8Dz1,4166,4359,169.92,166.64,174.36,7.720000000000027
WYOLQADC,4249,0.143009375,0.09763333333333334,0.33368125000000004,0.6876333333333333,holding weapon,qzn0Akt8Dz1,4166,4359,169.96,166.64,174.36,7.720000000000027
WYOLQADC,4250,0.13825625,0.10488888888888888,0.320325,0.6948888888888889,holding weapon,qzn0Akt8Dz1,4166,4359,170.0,166.64,174.36,7.720000000000027
WYOLQADC,4251,0.133503125,0.11213888888888889,0.30696875,0.7021388888888889,holding weapon,qzn0Akt8Dz1,4166,4359,170.04,166.64,174.36,7.720000000000027
WYOLQADC,4252,0.12875,0.11938888888888888,0.293609375,0.7093888888888888,holding weapon,qzn0Akt8Dz1,4166,4359,170.08,166.64,174.36,7.720000000000027
WYOLQADC,4253,0.123996875,0.1266388888888889,0.28025,0.7166444444444445,holding weapon,qzn0Akt8Dz1,4166,4359,170.12,166.64,174.36,7.720000000000027
WYOLQADC,4254,0.11924375000000001,0.13389444444444443,0.26689375000000004,0.7238944444444444,holding weapon,qzn0Akt8Dz1,4166,4359,170.16,166.64,174.36,7.720000000000027
WYOLQADC,4255,0.114490625,0.14114444444444443,0.2535375,0.7311444444444444,holding weapon,qzn0Akt8Dz1,4166,4359,170.2,166.64,174.36,7.720000000000027
WYOLQADC,4256,0.1097375,0.14839444444444444,0.240178125,0.7383944444444445,holding weapon,qzn0Akt8Dz1,4166,4359,170.24,166.64,174.36,7.720000000000027
WYOLQADC,4257,0.10498437499999999,0.15565,0.226821875,0.74565,holding weapon,qzn0Akt8Dz1,4166,4359,170.28,166.64,174.36,7.720000000000027
WYOLQADC,4258,0.10023125,0.1629,0.21346250000000003,0.7528999999999999,holding weapon,qzn0Akt8Dz1,4166,4359,170.32,166.64,174.36,7.720000000000027
WYOLQADC,4259,0.091925,0.1736,0.2049125,0.7636000000000001,holding weapon,qzn0Akt8Dz1,4166,4359,170.36,166.64,174.36,7.720000000000027
WYOLQADC,4260,0.08361874999999999,0.1843,0.1963625,0.7743,holding weapon,qzn0Akt8Dz1,4166,4359,170.4,166.64,174.36,7.720000000000027
WYOLQADC,4261,0.0753125,0.195,0.1878125,0.785,holding weapon,qzn0Akt8Dz1,4166,4359,170.44,166.64,174.36,7.720000000000027
WYOLQADC,4262,0.082959375,0.19593888888888888,0.19544062499999998,0.7826888888888888,holding weapon,qzn0Akt8Dz1,4166,4359,170.48,166.64,174.36,7.720000000000027
WYOLQADC,4263,0.09060625,0.1968777777777778,0.203071875,0.7803777777777777,holding weapon,qzn0Akt8Dz1,4166,4359,170.52,166.64,174.36,7.720000000000027
WYOLQADC,4264,0.098253125,0.19781111111111113,0.21070000000000003,0.7780611111111111,holding weapon,qzn0Akt8Dz1,4166,4359,170.56,166.64,174.36,7.720000000000027
WYOLQADC,4265,0.1059,0.19874999999999998,0.21832812499999998,0.7757499999999999,holding weapon,qzn0Akt8Dz1,4166,4359,170.6,166.64,174.36,7.720000000000027
WYOLQADC,4266,0.113546875,0.19968888888888892,0.22595625,0.7734388888888889,holding weapon,qzn0Akt8Dz1,4166,4359,170.64,166.64,174.36,7.720000000000027
WYOLQADC,4267,0.121190625,0.20062777777777777,0.2335875,0.7711277777777777,holding weapon,qzn0Akt8Dz1,4166,4359,170.68,166.64,174.36,7.720000000000027
WYOLQADC,4268,0.1288375,0.20156666666666664,0.241215625,0.7688166666666667,holding weapon,qzn0Akt8Dz1,4166,4359,170.72,166.64,174.36,7.720000000000027
WYOLQADC,4269,0.136484375,0.2025,0.24884374999999997,0.7665,holding weapon,qzn0Akt8Dz1,4166,4359,170.76,166.64,174.36,7.720000000000027
WYOLQADC,4270,0.14413125,0.2034388888888889,0.256475,0.7641888888888889,holding weapon,qzn0Akt8Dz1,4166,4359,170.8,166.64,174.36,7.720000000000027
WYOLQADC,4271,0.151778125,0.20437777777777777,0.264103125,0.7618777777777778,holding weapon,qzn0Akt8Dz1,4166,4359,170.84,166.64,174.36,7.720000000000027
WYOLQADC,4272,0.15942499999999998,0.20531666666666668,0.27435624999999997,0.7682333333333334,holding weapon,qzn0Akt8Dz1,4166,4359,170.88,166.64,174.36,7.720000000000027
WYOLQADC,4273,0.167071875,0.20625,0.284609375,0.7745833333333334,holding weapon,qzn0Akt8Dz1,4166,4359,170.92,166.64,174.36,7.720000000000027
WYOLQADC,4274,0.17471874999999998,0.20718888888888887,0.294865625,0.7809388888888888,holding weapon,qzn0Akt8Dz1,4166,4359,170.96,166.64,174.36,7.720000000000027
WYOLQADC,4275,0.1823625,0.20812777777777777,0.30511875,0.7872944444444444,holding weapon,qzn0Akt8Dz1,4166,4359,171.0,166.64,174.36,7.720000000000027
WYOLQADC,4276,0.19000937499999998,0.20906111111111111,0.31537187499999997,0.7936444444444444,holding weapon,qzn0Akt8Dz1,4166,4359,171.04,166.64,174.36,7.720000000000027
WYOLQADC,4277,0.19765625,0.21,0.325625,0.8,holding weapon,qzn0Akt8Dz1,4166,4359,171.08,166.64,174.36,7.720000000000027
WYOLQADC,4278,0.20187499999999997,0.21875,0.32984375,0.80875,holding weapon,qzn0Akt8Dz1,4166,4359,171.12,166.64,174.36,7.720000000000027
WYOLQADC,4279,0.20609375000000002,0.2275,0.33406250000000004,0.8175,holding weapon,qzn0Akt8Dz1,4166,4359,171.16,166.64,174.36,7.720000000000027
WYOLQADC,4280,0.21031249999999999,0.23625,0.33828125,0.8262499999999999,holding weapon,qzn0Akt8Dz1,4166,4359,171.2,166.64,174.36,7.720000000000027
WYOLQADC,4281,0.21453125,0.245,0.34249999999999997,0.8350000000000001,holding weapon,qzn0Akt8Dz1,4166,4359,171.24,166.64,174.36,7.720000000000027
WYOLQADC,4282,0.21546875000000001,0.24233333333333332,0.3434375,0.8323333333333333,holding weapon,qzn0Akt8Dz1,4166,4359,171.28,166.64,174.36,7.720000000000027
WYOLQADC,4283,0.21640625,0.23966666666666667,0.344375,0.8296666666666667,holding weapon,qzn0Akt8Dz1,4166,4359,171.32,166.64,174.36,7.720000000000027
WYOLQADC,4284,0.21734375,0.237,0.3453125,0.8270000000000001,holding weapon,qzn0Akt8Dz1,4166,4359,171.36,166.64,174.36,7.720000000000027
WYOLQADC,4285,0.21828124999999998,0.23433333333333334,0.34625,0.8243333333333334,holding weapon,qzn0Akt8Dz1,4166,4359,171.4,166.64,174.36,7.720000000000027
WYOLQADC,4286,0.21921875000000002,0.2316666666666667,0.3471875,0.8216666666666667,holding weapon,qzn0Akt8Dz1,4166,4359,171.44,166.64,174.36,7.720000000000027
WYOLQADC,4287,0.22015625,0.22899999999999998,0.348125,0.819,holding weapon,qzn0Akt8Dz1,4166,4359,171.48,166.64,174.36,7.720000000000027
WYOLQADC,4288,0.22109375,0.22633333333333333,0.3490625,0.8163333333333334,holding weapon,qzn0Akt8Dz1,4166,4359,171.52,166.64,174.36,7.720000000000027
WYOLQADC,4289,0.22203124999999999,0.22366666666666665,0.35,0.8136666666666668,holding weapon,qzn0Akt8Dz1,4166,4359,171.56,166.64,174.36,7.720000000000027
WYOLQADC,4290,0.22296875,0.221,0.3509375,0.8109999999999999,holding weapon,qzn0Akt8Dz1,4166,4359,171.6,166.64,174.36,7.720000000000027
WYOLQADC,4291,0.22390625000000003,0.21833333333333332,0.351875,0.8083333333333333,holding weapon,qzn0Akt8Dz1,4166,4359,171.64,166.64,174.36,7.720000000000027
WYOLQADC,4292,0.22484375,0.21566666666666667,0.35281250000000003,0.8056666666666668,holding weapon,qzn0Akt8Dz1,4166,4359,171.68,166.64,174.36,7.720000000000027
WYOLQADC,4293,0.22578125,0.21300000000000002,0.35375,0.8029999999999999,holding weapon,qzn0Akt8Dz1,4166,4359,171.72,166.64,174.36,7.720000000000027
WYOLQADC,4294,0.22671875,0.21033333333333332,0.3546875,0.8003333333333333,holding weapon,qzn0Akt8Dz1,4166,4359,171.76,166.64,174.36,7.720000000000027
WYOLQADC,4295,0.22765624999999998,0.2076666666666667,0.35562499999999997,0.7976666666666667,holding weapon,qzn0Akt8Dz1,4166,4359,171.8,166.64,174.36,7.720000000000027
WYOLQADC,4296,0.22859375,0.205,0.3565625,0.7949999999999999,holding weapon,qzn0Akt8Dz1,4166,4359,171.84,166.64,174.36,7.720000000000027
WYOLQADC,4297,0.22618437500000002,0.19607222222222223,0.35415312499999996,0.7860722222222222,holding weapon,qzn0Akt8Dz1,4166,4359,171.88,166.64,174.36,7.720000000000027
WYOLQADC,4298,0.223771875,0.18714444444444445,0.35174062500000003,0.7771444444444444,holding weapon,qzn0Akt8Dz1,4166,4359,171.92,166.64,174.36,7.720000000000027
WYOLQADC,4299,0.2213625,0.17821666666666666,0.34933125,0.7682166666666667,holding weapon,qzn0Akt8Dz1,4166,4359,171.96,166.64,174.36,7.720000000000027
WYOLQADC,4300,0.21894999999999998,0.16928333333333334,0.34691875,0.7592833333333333,holding weapon,qzn0Akt8Dz1,4166,4359,172.0,166.64,174.36,7.720000000000027
WYOLQADC,4301,0.21654062500000001,0.16035555555555556,0.344509375,0.7503555555555556,holding weapon,qzn0Akt8Dz1,4166,4359,172.04,166.64,174.36,7.720000000000027
WYOLQADC,4302,0.214128125,0.15142777777777777,0.342096875,0.7414277777777778,holding weapon,qzn0Akt8Dz1,4166,4359,172.08,166.64,174.36,7.720000000000027
WYOLQADC,4303,0.21171875,0.1425,0.33968750000000003,0.7324999999999999,holding weapon,qzn0Akt8Dz1,4166,4359,172.12,166.64,174.36,7.720000000000027
WYOLQADC,4304,0.20398437500000002,0.13041666666666668,0.33195312499999996,0.7204166666666667,holding weapon,qzn0Akt8Dz1,4166,4359,172.16,166.64,174.36,7.720000000000027
WYOLQADC,4305,0.19624999999999998,0.11833333333333333,0.32421875,0.7083333333333334,holding weapon,qzn0Akt8Dz1,4166,4359,172.2,166.64,174.36,7.720000000000027
WYOLQADC,4306,0.18851562500000002,0.10625,0.31648437500000004,0.69625,holding weapon,qzn0Akt8Dz1,4166,4359,172.24,166.64,174.36,7.720000000000027
WYOLQADC,4307,0.18078125,0.09416666666666666,0.30874999999999997,0.6841666666666667,holding weapon,qzn0Akt8Dz1,4166,4359,172.28,166.64,174.36,7.720000000000027
WYOLQADC,4308,0.173046875,0.08208333333333334,0.301015625,0.6720833333333333,holding weapon,qzn0Akt8Dz1,4166,4359,172.32,166.64,174.36,7.720000000000027
WYOLQADC,4309,0.1653125,0.06999999999999999,0.29328125,0.66,holding weapon,qzn0Akt8Dz1,4166,4359,172.36,166.64,174.36,7.720000000000027
WYOLQADC,4310,0.15687500000000001,0.0625,0.28484375,0.6525,holding weapon,qzn0Akt8Dz1,4166,4359,172.4,166.64,174.36,7.720000000000027
WYOLQADC,4311,0.1484375,0.055,0.27640625,0.645,holding weapon,qzn0Akt8Dz1,4166,4359,172.44,166.64,174.36,7.720000000000027
WYOLQADC,4312,0.13999999999999999,0.0475,0.26796875,0.6375,holding weapon,qzn0Akt8Dz1,4166,4359,172.48,166.64,174.36,7.720000000000027
WYOLQADC,4313,0.1315625,0.04,0.25953125,0.63,holding weapon,qzn0Akt8Dz1,4166,4359,172.52,166.64,174.36,7.720000000000027
WYOLQADC,4314,0.128621875,0.0425,0.25953125,0.63,holding weapon,qzn0Akt8Dz1,4166,4359,172.56,166.64,174.36,7.720000000000027
WYOLQADC,4315,0.12568125000000002,0.045,0.25953125,0.63,holding weapon,qzn0Akt8Dz1,4166,4359,172.6,166.64,174.36,7.720000000000027
WYOLQADC,4316,0.122740625,0.0475,0.25953125,0.63,holding weapon,qzn0Akt8Dz1,4166,4359,172.64,166.64,174.36,7.720000000000027
WYOLQADC,4317,0.11979999999999999,0.05,0.25953125,0.63,holding weapon,qzn0Akt8Dz1,4166,4359,172.68,166.64,174.36,7.720000000000027
WYOLQADC,4318,0.11685937500000002,0.0525,0.25953125,0.63,holding weapon,qzn0Akt8Dz1,4166,4359,172.72,166.64,174.36,7.720000000000027
WYOLQADC,4319,0.11392187499999999,0.055,0.25953125,0.63,holding weapon,qzn0Akt8Dz1,4166,4359,172.76,166.64,174.36,7.720000000000027
WYOLQADC,4320,0.11098125,0.057499999999999996,0.25953125,0.63,holding weapon,qzn0Akt8Dz1,4166,4359,172.8,166.64,174.36,7.720000000000027
WYOLQADC,4321,0.108040625,0.060000000000000005,0.25953125,0.63,holding weapon,qzn0Akt8Dz1,4166,4359,172.84,166.64,174.36,7.720000000000027
WYOLQADC,4322,0.1051,0.0625,0.25953125,0.63,holding weapon,qzn0Akt8Dz1,4166,4359,172.88,166.64,174.36,7.720000000000027
WYOLQADC,4323,0.10215937500000001,0.065,0.25953125,0.63,holding weapon,qzn0Akt8Dz1,4166,4359,172.92,166.64,174.36,7.720000000000027
WYOLQADC,4324,0.09921875,0.0675,0.25953125,0.63,holding weapon,qzn0Akt8Dz1,4166,4359,172.96,166.64,174.36,7.720000000000027
WYOLQADC,4325,0.098515625,0.07562222222222223,0.258828125,0.6475,holding weapon,qzn0Akt8Dz1,4166,4359,173.0,166.64,174.36,7.720000000000027
WYOLQADC,4326,0.0978125,0.08374999999999999,0.258125,0.665,holding weapon,qzn0Akt8Dz1,4166,4359,173.04,166.64,174.36,7.720000000000027
WYOLQADC,4327,0.097109375,0.09187777777777778,0.257421875,0.6825,holding weapon,qzn0Akt8Dz1,4166,4359,173.08,166.64,174.36,7.720000000000027
WYOLQADC,4328,0.09640625,0.1,0.25671875,0.7,holding weapon,qzn0Akt8Dz1,4166,4359,173.12,166.64,174.36,7.720000000000027
WYOLQADC,4329,0.101115625,0.10761111111111112,0.261428125,0.7076111111111112,holding weapon,qzn0Akt8Dz1,4166,4359,173.16,166.64,174.36,7.720000000000027
WYOLQADC,4330,0.105821875,0.11521666666666668,0.266134375,0.7152166666666667,holding weapon,qzn0Akt8Dz1,4166,4359,173.2,166.64,174.36,7.720000000000027
WYOLQADC,4331,0.11053125,0.12282777777777779,0.27084375,0.7228277777777778,holding weapon,qzn0Akt8Dz1,4166,4359,173.24,166.64,174.36,7.720000000000027
WYOLQADC,4332,0.11523749999999999,0.13043333333333335,0.27555,0.7304333333333334,holding weapon,qzn0Akt8Dz1,4166,4359,173.28,166.64,174.36,7.720000000000027
WYOLQADC,4333,0.11994687500000001,0.13804444444444444,0.28025937500000003,0.7380444444444445,holding weapon,qzn0Akt8Dz1,4166,4359,173.32,166.64,174.36,7.720000000000027
WYOLQADC,4334,0.124653125,0.14565,0.284965625,0.74565,holding weapon,qzn0Akt8Dz1,4166,4359,173.36,166.64,174.36,7.720000000000027
WYOLQADC,4335,0.1293625,0.1532611111111111,0.289675,0.753261111111111,holding weapon,qzn0Akt8Dz1,4166,4359,173.4,166.64,174.36,7.720000000000027
WYOLQADC,4336,0.13406875000000001,0.16087222222222222,0.29438125,0.7608722222222222,holding weapon,qzn0Akt8Dz1,4166,4359,173.44,166.64,174.36,7.720000000000027
WYOLQADC,4337,0.138778125,0.16847777777777778,0.299090625,0.7684777777777777,holding weapon,qzn0Akt8Dz1,4166,4359,173.48,166.64,174.36,7.720000000000027
WYOLQADC,4338,0.143484375,0.1760888888888889,0.303796875,0.7760888888888888,holding weapon,qzn0Akt8Dz1,4166,4359,173.52,166.64,174.36,7.720000000000027
WYOLQADC,4339,0.14819374999999999,0.18369444444444444,0.30850625,0.7836944444444445,holding weapon,qzn0Akt8Dz1,4166,4359,173.56,166.64,174.36,7.720000000000027
WYOLQADC,4340,0.15289999999999998,0.19130555555555556,0.3132125,0.7913055555555556,holding weapon,qzn0Akt8Dz1,4166,4359,173.6,166.64,174.36,7.720000000000027
WYOLQADC,4341,0.157609375,0.19891111111111112,0.317921875,0.7989111111111111,holding weapon,qzn0Akt8Dz1,4166,4359,173.64,166.64,174.36,7.720000000000027
WYOLQADC,4342,0.16231562500000002,0.20652222222222222,0.322628125,0.8065222222222223,holding weapon,qzn0Akt8Dz1,4166,4359,173.68,166.64,174.36,7.720000000000027
WYOLQADC,4343,0.167025,0.21412777777777778,0.3273375,0.8141277777777778,holding weapon,qzn0Akt8Dz1,4166,4359,173.72,166.64,174.36,7.720000000000027
WYOLQADC,4344,0.17173125,0.22173888888888887,0.33204375,0.8217388888888889,holding weapon,qzn0Akt8Dz1,4166,4359,173.76,166.64,174.36,7.720000000000027
WYOLQADC,4345,0.176440625,0.22935,0.336753125,0.8293499999999999,holding weapon,qzn0Akt8Dz1,4166,4359,173.8,166.64,174.36,7.720000000000027
