video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
LHTVFNOD,601,0.362890625,0.42,0.528828125,0.9,running/escaping,8aI_EGFYZD0,601,642,24.04,24.04,25.68,1.6400000000000006
LHTVFNOD,602,0.35183437500000003,0.4199833333333333,0.517771875,0.898661111111111,running/escaping,8aI_EGFYZD0,601,642,24.08,24.04,25.68,1.6400000000000006
LHTVFNOD,603,0.34077812500000004,0.41996666666666665,0.506715625,0.8973222222222222,running/escaping,8aI_EGFYZD0,601,642,24.12,24.04,25.68,1.6400000000000006
LHTVFNOD,604,0.32971875,0.41995,0.49565625,0.8959833333333332,running/escaping,8aI_EGFYZD0,601,642,24.16,24.04,25.68,1.6400000000000006
LHTVFNOD,605,0.31866249999999996,0.4199333333333333,0.48460000000000003,0.8946444444444445,running/escaping,8aI_EGFYZD0,601,642,24.2,24.04,25.68,1.6400000000000006
LHTVFNOD,606,0.30760624999999997,0.4199222222222222,0.47354375,0.8933000000000001,running/escaping,8aI_EGFYZD0,601,642,24.24,24.04,25.68,1.6400000000000006
LHTVFNOD,607,0.29655,0.41990555555555553,0.46248750000000005,0.8919611111111111,running/escaping,8aI_EGFYZD0,601,642,24.28,24.04,25.68,1.6400000000000006
LHTVFNOD,608,0.285490625,0.41988888888888887,0.45142812499999996,0.8906222222222223,running/escaping,8aI_EGFYZD0,601,642,24.32,24.04,25.68,1.6400000000000006
LHTVFNOD,609,0.274434375,0.4198722222222222,0.440371875,0.8892833333333333,running/escaping,8aI_EGFYZD0,601,642,24.36,24.04,25.68,1.6400000000000006
LHTVFNOD,610,0.263378125,0.41985555555555554,0.429315625,0.8879444444444445,running/escaping,8aI_EGFYZD0,601,642,24.4,24.04,25.68,1.6400000000000006
LHTVFNOD,611,0.25331875,0.41925,0.41925625,0.8860166666666667,running/escaping,8aI_EGFYZD0,601,642,24.44,24.04,25.68,1.6400000000000006
LHTVFNOD,612,0.24325625,0.41864444444444443,0.40919375,0.8840833333333333,running/escaping,8aI_EGFYZD0,601,642,24.48,24.04,25.68,1.6400000000000006
LHTVFNOD,613,0.23319375,0.4180333333333333,0.39913125,0.8821555555555556,running/escaping,8aI_EGFYZD0,601,642,24.52,24.04,25.68,1.6400000000000006
LHTVFNOD,614,0.22313437500000002,0.4174277777777778,0.389071875,0.8802222222222222,running/escaping,8aI_EGFYZD0,601,642,24.56,24.04,25.68,1.6400000000000006
LHTVFNOD,615,0.213075,0.41682222222222226,0.37901250000000003,0.878288888888889,running/escaping,8aI_EGFYZD0,601,642,24.6,24.04,25.68,1.6400000000000006
LHTVFNOD,616,0.20301249999999998,0.41621111111111114,0.36895,0.8763611111111111,running/escaping,8aI_EGFYZD0,601,642,24.64,24.04,25.68,1.6400000000000006
LHTVFNOD,617,0.19295,0.41560555555555556,0.35888749999999997,0.8744333333333333,running/escaping,8aI_EGFYZD0,601,642,24.68,24.04,25.68,1.6400000000000006
LHTVFNOD,618,0.182890625,0.41500000000000004,0.348828125,0.8725,running/escaping,8aI_EGFYZD0,601,642,24.72,24.04,25.68,1.6400000000000006
LHTVFNOD,619,0.173328125,0.41500000000000004,0.339265625,0.8725,running/escaping,8aI_EGFYZD0,601,642,24.76,24.04,25.68,1.6400000000000006
LHTVFNOD,620,0.163765625,0.41500000000000004,0.329703125,0.8725,running/escaping,8aI_EGFYZD0,601,642,24.8,24.04,25.68,1.6400000000000006
LHTVFNOD,621,0.154203125,0.41500000000000004,0.32014062499999996,0.8725,running/escaping,8aI_EGFYZD0,601,642,24.84,24.04,25.68,1.6400000000000006
LHTVFNOD,622,0.144640625,0.41500000000000004,0.31057812500000004,0.8725,running/escaping,8aI_EGFYZD0,601,642,24.88,24.04,25.68,1.6400000000000006
LHTVFNOD,623,0.135078125,0.41500000000000004,0.301015625,0.8725,running/escaping,8aI_EGFYZD0,601,642,24.92,24.04,25.68,1.6400000000000006
LHTVFNOD,624,0.125515625,0.41500000000000004,0.291453125,0.8725,running/escaping,8aI_EGFYZD0,601,642,24.96,24.04,25.68,1.6400000000000006
LHTVFNOD,625,0.11595312499999999,0.41500000000000004,0.281890625,0.8725,running/escaping,8aI_EGFYZD0,601,642,25.0,24.04,25.68,1.6400000000000006
LHTVFNOD,626,0.106390625,0.41500000000000004,0.272328125,0.8725,running/escaping,8aI_EGFYZD0,601,642,25.04,24.04,25.68,1.6400000000000006
LHTVFNOD,627,0.096828125,0.41500000000000004,0.262765625,0.8725,running/escaping,8aI_EGFYZD0,601,642,25.08,24.04,25.68,1.6400000000000006
LHTVFNOD,628,0.087265625,0.41500000000000004,0.25320312500000003,0.8725,running/escaping,8aI_EGFYZD0,601,642,25.12,24.04,25.68,1.6400000000000006
LHTVFNOD,629,0.07853750000000001,0.41574999999999995,0.243775,0.8717499999999999,running/escaping,8aI_EGFYZD0,601,642,25.16,24.04,25.68,1.6400000000000006
LHTVFNOD,630,0.0698125,0.4165,0.23434375,0.871,running/escaping,8aI_EGFYZD0,601,642,25.2,24.04,25.68,1.6400000000000006
LHTVFNOD,631,0.061087499999999996,0.41725,0.2249125,0.8702500000000001,running/escaping,8aI_EGFYZD0,601,642,25.24,24.04,25.68,1.6400000000000006
LHTVFNOD,632,0.052359375,0.418,0.215484375,0.8694999999999999,running/escaping,8aI_EGFYZD0,601,642,25.28,24.04,25.68,1.6400000000000006
LHTVFNOD,633,0.043631249999999996,0.41875,0.20605625,0.86875,running/escaping,8aI_EGFYZD0,601,642,25.32,24.04,25.68,1.6400000000000006
LHTVFNOD,634,0.03490625,0.41950000000000004,0.196625,0.8680000000000001,running/escaping,8aI_EGFYZD0,601,642,25.36,24.04,25.68,1.6400000000000006
LHTVFNOD,635,0.02618125,0.42024999999999996,0.18719375,0.86725,running/escaping,8aI_EGFYZD0,601,642,25.4,24.04,25.68,1.6400000000000006
LHTVFNOD,636,0.017453125,0.421,0.17776562499999998,0.8665,running/escaping,8aI_EGFYZD0,601,642,25.44,24.04,25.68,1.6400000000000006
LHTVFNOD,637,0.008728125,0.42175,0.1683375,0.86575,running/escaping,8aI_EGFYZD0,601,642,25.48,24.04,25.68,1.6400000000000006
LHTVFNOD,638,0.0,0.4225,0.15890625,0.865,running/escaping,8aI_EGFYZD0,601,642,25.52,24.04,25.68,1.6400000000000006
LHTVFNOD,639,0.065059375,0.4593777777777778,0.2092,0.8731222222222222,running/escaping,8aI_EGFYZD0,601,642,25.56,24.04,25.68,1.6400000000000006
LHTVFNOD,640,0.13011875,0.49625,0.25949374999999997,0.88125,running/escaping,8aI_EGFYZD0,601,642,25.6,24.04,25.68,1.6400000000000006
LHTVFNOD,641,0.19517500000000002,0.5331222222222223,0.309784375,0.8893777777777777,running/escaping,8aI_EGFYZD0,601,642,25.64,24.04,25.68,1.6400000000000006
LHTVFNOD,6296,0.260234375,0.57,0.36007812499999997,0.8975000000000001,walking,EI3OQM_Njc0,6296,6368,251.84,251.84,254.72,2.8799999999999955
LHTVFNOD,6296,0.260234375,0.57,0.36007812499999997,0.8975000000000001,holding weapon,EI3OQM_Njc0,6296,6368,251.84,251.84,254.72,2.8799999999999955
LHTVFNOD,6297,0.258265625,0.5715,0.358109375,0.8989999999999999,walking,EI3OQM_Njc0,6296,6368,251.88,251.84,254.72,2.8799999999999955
LHTVFNOD,6297,0.258265625,0.5715,0.358109375,0.8989999999999999,holding weapon,EI3OQM_Njc0,6296,6368,251.88,251.84,254.72,2.8799999999999955
LHTVFNOD,6298,0.256296875,0.573,0.356140625,0.9005,walking,EI3OQM_Njc0,6296,6368,251.92,251.84,254.72,2.8799999999999955
LHTVFNOD,6298,0.256296875,0.573,0.356140625,0.9005,holding weapon,EI3OQM_Njc0,6296,6368,251.92,251.84,254.72,2.8799999999999955
LHTVFNOD,6299,0.254328125,0.5745,0.35417187499999997,0.902,walking,EI3OQM_Njc0,6296,6368,251.96,251.84,254.72,2.8799999999999955
LHTVFNOD,6299,0.254328125,0.5745,0.35417187499999997,0.902,holding weapon,EI3OQM_Njc0,6296,6368,251.96,251.84,254.72,2.8799999999999955
LHTVFNOD,6300,0.252359375,0.5760000000000001,0.352203125,0.9035,walking,EI3OQM_Njc0,6296,6368,252.0,251.84,254.72,2.8799999999999955
LHTVFNOD,6300,0.252359375,0.5760000000000001,0.352203125,0.9035,holding weapon,EI3OQM_Njc0,6296,6368,252.0,251.84,254.72,2.8799999999999955
LHTVFNOD,6301,0.250390625,0.5775,0.350234375,0.905,walking,EI3OQM_Njc0,6296,6368,252.04,251.84,254.72,2.8799999999999955
LHTVFNOD,6301,0.250390625,0.5775,0.350234375,0.905,holding weapon,EI3OQM_Njc0,6296,6368,252.04,251.84,254.72,2.8799999999999955
LHTVFNOD,6302,0.24842187500000001,0.579,0.34826562499999997,0.9065,walking,EI3OQM_Njc0,6296,6368,252.08,251.84,254.72,2.8799999999999955
LHTVFNOD,6302,0.24842187500000001,0.579,0.34826562499999997,0.9065,holding weapon,EI3OQM_Njc0,6296,6368,252.08,251.84,254.72,2.8799999999999955
LHTVFNOD,6303,0.246453125,0.5805,0.346296875,0.908,walking,EI3OQM_Njc0,6296,6368,252.12,251.84,254.72,2.8799999999999955
LHTVFNOD,6303,0.246453125,0.5805,0.346296875,0.908,holding weapon,EI3OQM_Njc0,6296,6368,252.12,251.84,254.72,2.8799999999999955
LHTVFNOD,6304,0.244484375,0.5820000000000001,0.344328125,0.9095000000000001,walking,EI3OQM_Njc0,6296,6368,252.16,251.84,254.72,2.8799999999999955
LHTVFNOD,6304,0.244484375,0.5820000000000001,0.344328125,0.9095000000000001,holding weapon,EI3OQM_Njc0,6296,6368,252.16,251.84,254.72,2.8799999999999955
LHTVFNOD,6305,0.242515625,0.5835,0.342359375,0.9109999999999999,walking,EI3OQM_Njc0,6296,6368,252.2,251.84,254.72,2.8799999999999955
LHTVFNOD,6305,0.242515625,0.5835,0.342359375,0.9109999999999999,holding weapon,EI3OQM_Njc0,6296,6368,252.2,251.84,254.72,2.8799999999999955
LHTVFNOD,6306,0.240546875,0.585,0.340390625,0.9125,walking,EI3OQM_Njc0,6296,6368,252.24,251.84,254.72,2.8799999999999955
LHTVFNOD,6306,0.240546875,0.585,0.340390625,0.9125,holding weapon,EI3OQM_Njc0,6296,6368,252.24,251.84,254.72,2.8799999999999955
LHTVFNOD,6307,0.238578125,0.5864999999999999,0.338421875,0.914,walking,EI3OQM_Njc0,6296,6368,252.28,251.84,254.72,2.8799999999999955
LHTVFNOD,6307,0.238578125,0.5864999999999999,0.338421875,0.914,holding weapon,EI3OQM_Njc0,6296,6368,252.28,251.84,254.72,2.8799999999999955
LHTVFNOD,6308,0.236609375,0.588,0.336453125,0.9155,walking,EI3OQM_Njc0,6296,6368,252.32,251.84,254.72,2.8799999999999955
LHTVFNOD,6308,0.236609375,0.588,0.336453125,0.9155,holding weapon,EI3OQM_Njc0,6296,6368,252.32,251.84,254.72,2.8799999999999955
LHTVFNOD,6309,0.234640625,0.5895,0.334484375,0.917,walking,EI3OQM_Njc0,6296,6368,252.36,251.84,254.72,2.8799999999999955
LHTVFNOD,6309,0.234640625,0.5895,0.334484375,0.917,holding weapon,EI3OQM_Njc0,6296,6368,252.36,251.84,254.72,2.8799999999999955
LHTVFNOD,6310,0.232671875,0.591,0.332515625,0.9185000000000001,walking,EI3OQM_Njc0,6296,6368,252.4,251.84,254.72,2.8799999999999955
LHTVFNOD,6310,0.232671875,0.591,0.332515625,0.9185000000000001,holding weapon,EI3OQM_Njc0,6296,6368,252.4,251.84,254.72,2.8799999999999955
LHTVFNOD,6311,0.230703125,0.5925,0.330546875,0.9199999999999999,walking,EI3OQM_Njc0,6296,6368,252.44,251.84,254.72,2.8799999999999955
LHTVFNOD,6311,0.230703125,0.5925,0.330546875,0.9199999999999999,holding weapon,EI3OQM_Njc0,6296,6368,252.44,251.84,254.72,2.8799999999999955
LHTVFNOD,6312,0.230703125,0.5935,0.330546875,0.921,walking,EI3OQM_Njc0,6296,6368,252.48,251.84,254.72,2.8799999999999955
LHTVFNOD,6312,0.230703125,0.5935,0.330546875,0.921,holding weapon,EI3OQM_Njc0,6296,6368,252.48,251.84,254.72,2.8799999999999955
LHTVFNOD,6313,0.230703125,0.5945,0.330546875,0.922,walking,EI3OQM_Njc0,6296,6368,252.52,251.84,254.72,2.8799999999999955
LHTVFNOD,6313,0.230703125,0.5945,0.330546875,0.922,holding weapon,EI3OQM_Njc0,6296,6368,252.52,251.84,254.72,2.8799999999999955
LHTVFNOD,6314,0.230703125,0.5955,0.330546875,0.9229999999999999,walking,EI3OQM_Njc0,6296,6368,252.56,251.84,254.72,2.8799999999999955
LHTVFNOD,6314,0.230703125,0.5955,0.330546875,0.9229999999999999,holding weapon,EI3OQM_Njc0,6296,6368,252.56,251.84,254.72,2.8799999999999955
LHTVFNOD,6315,0.230703125,0.5965,0.330546875,0.9239999999999999,walking,EI3OQM_Njc0,6296,6368,252.6,251.84,254.72,2.8799999999999955
LHTVFNOD,6315,0.230703125,0.5965,0.330546875,0.9239999999999999,holding weapon,EI3OQM_Njc0,6296,6368,252.6,251.84,254.72,2.8799999999999955
LHTVFNOD,6316,0.230703125,0.5975,0.330546875,0.925,walking,EI3OQM_Njc0,6296,6368,252.64,251.84,254.72,2.8799999999999955
LHTVFNOD,6316,0.230703125,0.5975,0.330546875,0.925,holding weapon,EI3OQM_Njc0,6296,6368,252.64,251.84,254.72,2.8799999999999955
LHTVFNOD,6317,0.230703125,0.5985,0.330546875,0.926,walking,EI3OQM_Njc0,6296,6368,252.68,251.84,254.72,2.8799999999999955
LHTVFNOD,6317,0.230703125,0.5985,0.330546875,0.926,holding weapon,EI3OQM_Njc0,6296,6368,252.68,251.84,254.72,2.8799999999999955
LHTVFNOD,6318,0.230703125,0.5995,0.330546875,0.927,walking,EI3OQM_Njc0,6296,6368,252.72,251.84,254.72,2.8799999999999955
LHTVFNOD,6318,0.230703125,0.5995,0.330546875,0.927,holding weapon,EI3OQM_Njc0,6296,6368,252.72,251.84,254.72,2.8799999999999955
LHTVFNOD,6319,0.230703125,0.6005,0.330546875,0.9279999999999999,walking,EI3OQM_Njc0,6296,6368,252.76,251.84,254.72,2.8799999999999955
LHTVFNOD,6319,0.230703125,0.6005,0.330546875,0.9279999999999999,holding weapon,EI3OQM_Njc0,6296,6368,252.76,251.84,254.72,2.8799999999999955
LHTVFNOD,6320,0.230703125,0.6014999999999999,0.330546875,0.929,walking,EI3OQM_Njc0,6296,6368,252.8,251.84,254.72,2.8799999999999955
LHTVFNOD,6320,0.230703125,0.6014999999999999,0.330546875,0.929,holding weapon,EI3OQM_Njc0,6296,6368,252.8,251.84,254.72,2.8799999999999955
LHTVFNOD,6321,0.230703125,0.6025,0.330546875,0.93,walking,EI3OQM_Njc0,6296,6368,252.84,251.84,254.72,2.8799999999999955
LHTVFNOD,6321,0.230703125,0.6025,0.330546875,0.93,holding weapon,EI3OQM_Njc0,6296,6368,252.84,251.84,254.72,2.8799999999999955
LHTVFNOD,6322,0.230703125,0.6034999999999999,0.330546875,0.931,walking,EI3OQM_Njc0,6296,6368,252.88,251.84,254.72,2.8799999999999955
