video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
BTMOXDZU,1094,0.7955625000000001,0.17007777777777777,0.8713468750000001,0.5446944444444445,walking,4rjy-fA4W10,1045,1110,43.76,41.8,44.4,2.6000000000000014
BTMOXDZU,1095,0.801603125,0.17029444444444444,0.8773875,0.5449111111111111,walking,4rjy-fA4W10,1045,1110,43.8,41.8,44.4,2.6000000000000014
BTMOXDZU,1096,0.807640625,0.1705111111111111,0.8834250000000001,0.5451277777777778,walking,4rjy-fA4W10,1045,1110,43.84,41.8,44.4,2.6000000000000014
BTMOXDZU,1097,0.813678125,0.17073333333333332,0.8894624999999999,0.54535,walking,4rjy-fA4W10,1045,1110,43.88,41.8,44.4,2.6000000000000014
BTMOXDZU,1098,0.8197156250000001,0.17095,0.8955,0.5455666666666666,walking,4rjy-fA4W10,1045,1110,43.92,41.8,44.4,2.6000000000000014
BTMOXDZU,1099,0.8257562500000001,0.17117222222222223,0.901540625,0.5457888888888889,walking,4rjy-fA4W10,1045,1110,43.96,41.8,44.4,2.6000000000000014
BTMOXDZU,1100,0.8317937499999999,0.1713888888888889,0.907578125,0.5460055555555556,walking,4rjy-fA4W10,1045,1110,44.0,41.8,44.4,2.6000000000000014
BTMOXDZU,1101,0.81183125,0.1759888888888889,0.8868750000000001,0.5529055555555555,walking,4rjy-fA4W10,1045,1110,44.04,41.8,44.4,2.6000000000000014
BTMOXDZU,1102,0.79186875,0.18058888888888888,0.866171875,0.5598055555555556,walking,4rjy-fA4W10,1045,1110,44.08,41.8,44.4,2.6000000000000014
BTMOXDZU,1103,0.7719031249999999,0.1851888888888889,0.845471875,0.5667055555555556,walking,4rjy-fA4W10,1045,1110,44.12,41.8,44.4,2.6000000000000014
BTMOXDZU,1104,0.751940625,0.1897888888888889,0.8247687499999999,0.5736055555555555,walking,4rjy-fA4W10,1045,1110,44.16,41.8,44.4,2.6000000000000014
BTMOXDZU,1105,0.731978125,0.1943888888888889,0.804065625,0.5805111111111111,walking,4rjy-fA4W10,1045,1110,44.2,41.8,44.4,2.6000000000000014
BTMOXDZU,1106,0.712015625,0.19899444444444445,0.7833625,0.5874111111111111,walking,4rjy-fA4W10,1045,1110,44.24,41.8,44.4,2.6000000000000014
BTMOXDZU,1107,0.6920531249999999,0.20359444444444444,0.7626593749999999,0.5943111111111111,walking,4rjy-fA4W10,1045,1110,44.28,41.8,44.4,2.6000000000000014
BTMOXDZU,1108,0.6720875000000001,0.20819444444444446,0.741959375,0.6012111111111111,walking,4rjy-fA4W10,1045,1110,44.32,41.8,44.4,2.6000000000000014
BTMOXDZU,1109,0.6521250000000001,0.21279444444444442,0.7212562499999999,0.608111111111111,walking,4rjy-fA4W10,1045,1110,44.36,41.8,44.4,2.6000000000000014
BTMOXDZU,1100,0.6321625,0.21739444444444445,0.700553125,0.6150111111111111,walking,RMN9AXQOcy0,1100,1110,44.0,44.0,44.4,0.3999999999999986
BTMOXDZU,1101,0.5778187499999999,0.20720555555555553,0.656746875,0.6373555555555556,walking,RMN9AXQOcy0,1100,1110,44.04,44.0,44.4,0.3999999999999986
BTMOXDZU,1102,0.523475,0.1970222222222222,0.6129374999999999,0.6597,walking,RMN9AXQOcy0,1100,1110,44.08,44.0,44.4,0.3999999999999986
BTMOXDZU,1103,0.46913125000000006,0.18683333333333335,0.5691312500000001,0.68205,walking,RMN9AXQOcy0,1100,1110,44.12,44.0,44.4,0.3999999999999986
BTMOXDZU,1104,0.4147875,0.17665,0.525321875,0.7043944444444444,walking,RMN9AXQOcy0,1100,1110,44.16,44.0,44.4,0.3999999999999986
BTMOXDZU,1105,0.36044375,0.16646111111111112,0.481515625,0.7267388888888888,walking,RMN9AXQOcy0,1100,1110,44.2,44.0,44.4,0.3999999999999986
BTMOXDZU,1106,0.3061,0.15627222222222223,0.437709375,0.7490833333333333,walking,RMN9AXQOcy0,1100,1110,44.24,44.0,44.4,0.3999999999999986
BTMOXDZU,1107,0.25175625,0.14608888888888888,0.39390000000000003,0.7714277777777778,walking,RMN9AXQOcy0,1100,1110,44.28,44.0,44.4,0.3999999999999986
BTMOXDZU,1108,0.1974125,0.1359,0.35009375,0.7937777777777778,walking,RMN9AXQOcy0,1100,1110,44.32,44.0,44.4,0.3999999999999986
BTMOXDZU,1109,0.14306875,0.12571666666666667,0.306284375,0.8161222222222222,walking,RMN9AXQOcy0,1100,1110,44.36,44.0,44.4,0.3999999999999986
BTMOXDZU,1100,0.088725,0.11552777777777778,0.262478125,0.8384666666666667,speaking/talking,TEg5Gl756E0,1100,1110,44.0,44.0,44.4,0.3999999999999986
BTMOXDZU,1101,0.134934375,0.129,0.3053625,0.8361666666666666,speaking/talking,TEg5Gl756E0,1100,1110,44.04,44.0,44.4,0.3999999999999986
BTMOXDZU,1102,0.18114687499999998,0.14247222222222222,0.34824375,0.8338666666666666,speaking/talking,TEg5Gl756E0,1100,1110,44.08,44.0,44.4,0.3999999999999986
BTMOXDZU,1103,0.22735625,0.15594444444444444,0.391128125,0.8315666666666666,speaking/talking,TEg5Gl756E0,1100,1110,44.12,44.0,44.4,0.3999999999999986
BTMOXDZU,1104,0.27356875,0.16941666666666666,0.43401249999999997,0.8292666666666667,speaking/talking,TEg5Gl756E0,1100,1110,44.16,44.0,44.4,0.3999999999999986
BTMOXDZU,1105,0.31977812499999997,0.18289444444444444,0.47689375,0.8269666666666667,speaking/talking,TEg5Gl756E0,1100,1110,44.2,44.0,44.4,0.3999999999999986
BTMOXDZU,1106,0.3659875,0.19636666666666663,0.519778125,0.8246666666666667,speaking/talking,TEg5Gl756E0,1100,1110,44.24,44.0,44.4,0.3999999999999986
BTMOXDZU,1107,0.4122,0.20983888888888888,0.5626625,0.8223666666666667,speaking/talking,TEg5Gl756E0,1100,1110,44.28,44.0,44.4,0.3999999999999986
BTMOXDZU,1108,0.458409375,0.2233111111111111,0.605546875,0.8200666666666666,speaking/talking,TEg5Gl756E0,1100,1110,44.32,44.0,44.4,0.3999999999999986
BTMOXDZU,1109,0.504621875,0.23678333333333335,0.648428125,0.8177666666666668,speaking/talking,TEg5Gl756E0,1100,1110,44.36,44.0,44.4,0.3999999999999986
BTMOXDZU,1020,0.55083125,0.25025555555555556,0.6913125,0.8154666666666667,walking,WAeFZNrRu_0,1020,1110,40.8,40.8,44.4,3.6000000000000014
BTMOXDZU,1020,0.55083125,0.25025555555555556,0.6913125,0.8154666666666667,arresting,WAeFZNrRu_0,1020,1110,40.8,40.8,44.4,3.6000000000000014
BTMOXDZU,1021,0.549353125,0.24933333333333335,0.689834375,0.8145444444444444,walking,WAeFZNrRu_0,1020,1110,40.84,40.8,44.4,3.6000000000000014
BTMOXDZU,1021,0.549353125,0.24933333333333335,0.689834375,0.8145444444444444,arresting,WAeFZNrRu_0,1020,1110,40.84,40.8,44.4,3.6000000000000014
BTMOXDZU,1022,0.547875,0.24841666666666667,0.68835625,0.8136277777777778,walking,WAeFZNrRu_0,1020,1110,40.88,40.8,44.4,3.6000000000000014
BTMOXDZU,1022,0.547875,0.24841666666666667,0.68835625,0.8136277777777778,arresting,WAeFZNrRu_0,1020,1110,40.88,40.8,44.4,3.6000000000000014
BTMOXDZU,1023,0.54639375,0.24749444444444443,0.686875,0.8127055555555556,walking,WAeFZNrRu_0,1020,1110,40.92,40.8,44.4,3.6000000000000014
BTMOXDZU,1023,0.54639375,0.24749444444444443,0.686875,0.8127055555555556,arresting,WAeFZNrRu_0,1020,1110,40.92,40.8,44.4,3.6000000000000014
BTMOXDZU,1024,0.544915625,0.24657777777777778,0.685396875,0.811788888888889,walking,WAeFZNrRu_0,1020,1110,40.96,40.8,44.4,3.6000000000000014
BTMOXDZU,1024,0.544915625,0.24657777777777778,0.685396875,0.811788888888889,arresting,WAeFZNrRu_0,1020,1110,40.96,40.8,44.4,3.6000000000000014
BTMOXDZU,1025,0.5434375,0.24565555555555557,0.68391875,0.8108666666666666,walking,WAeFZNrRu_0,1020,1110,41.0,40.8,44.4,3.6000000000000014
BTMOXDZU,1025,0.5434375,0.24565555555555557,0.68391875,0.8108666666666666,arresting,WAeFZNrRu_0,1020,1110,41.0,40.8,44.4,3.6000000000000014
BTMOXDZU,1026,0.541959375,0.24473333333333333,0.682440625,0.8099444444444444,walking,WAeFZNrRu_0,1020,1110,41.04,40.8,44.4,3.6000000000000014
BTMOXDZU,1026,0.541959375,0.24473333333333333,0.682440625,0.8099444444444444,arresting,WAeFZNrRu_0,1020,1110,41.04,40.8,44.4,3.6000000000000014
BTMOXDZU,1027,0.54048125,0.24381666666666668,0.6809624999999999,0.8090277777777778,walking,WAeFZNrRu_0,1020,1110,41.08,40.8,44.4,3.6000000000000014
BTMOXDZU,1027,0.54048125,0.24381666666666668,0.6809624999999999,0.8090277777777778,arresting,WAeFZNrRu_0,1020,1110,41.08,40.8,44.4,3.6000000000000014
BTMOXDZU,1028,0.5389999999999999,0.2428944444444444,0.67948125,0.8081055555555555,walking,WAeFZNrRu_0,1020,1110,41.12,40.8,44.4,3.6000000000000014
BTMOXDZU,1028,0.5389999999999999,0.2428944444444444,0.67948125,0.8081055555555555,arresting,WAeFZNrRu_0,1020,1110,41.12,40.8,44.4,3.6000000000000014
BTMOXDZU,1029,0.537521875,0.24197777777777776,0.678003125,0.807188888888889,walking,WAeFZNrRu_0,1020,1110,41.16,40.8,44.4,3.6000000000000014
BTMOXDZU,1029,0.537521875,0.24197777777777776,0.678003125,0.807188888888889,arresting,WAeFZNrRu_0,1020,1110,41.16,40.8,44.4,3.6000000000000014
BTMOXDZU,1030,0.5360437499999999,0.24105555555555555,0.676525,0.8062666666666666,walking,WAeFZNrRu_0,1020,1110,41.2,40.8,44.4,3.6000000000000014
BTMOXDZU,1030,0.5360437499999999,0.24105555555555555,0.676525,0.8062666666666666,arresting,WAeFZNrRu_0,1020,1110,41.2,40.8,44.4,3.6000000000000014
BTMOXDZU,1031,0.534565625,0.2401333333333333,0.6750468749999999,0.8053444444444444,walking,WAeFZNrRu_0,1020,1110,41.24,40.8,44.4,3.6000000000000014
BTMOXDZU,1031,0.534565625,0.2401333333333333,0.6750468749999999,0.8053444444444444,arresting,WAeFZNrRu_0,1020,1110,41.24,40.8,44.4,3.6000000000000014
BTMOXDZU,1032,0.5330874999999999,0.23921666666666666,0.67356875,0.8044277777777777,walking,WAeFZNrRu_0,1020,1110,41.28,40.8,44.4,3.6000000000000014
BTMOXDZU,1032,0.5330874999999999,0.23921666666666666,0.67356875,0.8044277777777777,arresting,WAeFZNrRu_0,1020,1110,41.28,40.8,44.4,3.6000000000000014
BTMOXDZU,1033,0.5316062500000001,0.23829444444444445,0.6720875000000001,0.8035055555555556,walking,WAeFZNrRu_0,1020,1110,41.32,40.8,44.4,3.6000000000000014
BTMOXDZU,1033,0.5316062500000001,0.23829444444444445,0.6720875000000001,0.8035055555555556,arresting,WAeFZNrRu_0,1020,1110,41.32,40.8,44.4,3.6000000000000014
BTMOXDZU,1034,0.530128125,0.2373777777777778,0.670609375,0.8025888888888889,walking,WAeFZNrRu_0,1020,1110,41.36,40.8,44.4,3.6000000000000014
BTMOXDZU,1034,0.530128125,0.2373777777777778,0.670609375,0.8025888888888889,arresting,WAeFZNrRu_0,1020,1110,41.36,40.8,44.4,3.6000000000000014
BTMOXDZU,1035,0.5286500000000001,0.23645555555555553,0.6691312500000001,0.8016666666666667,walking,WAeFZNrRu_0,1020,1110,41.4,40.8,44.4,3.6000000000000014
BTMOXDZU,1035,0.5286500000000001,0.23645555555555553,0.6691312500000001,0.8016666666666667,arresting,WAeFZNrRu_0,1020,1110,41.4,40.8,44.4,3.6000000000000014
BTMOXDZU,1036,0.527171875,0.23553333333333334,0.667653125,0.8007444444444444,walking,WAeFZNrRu_0,1020,1110,41.44,40.8,44.4,3.6000000000000014
BTMOXDZU,1036,0.527171875,0.23553333333333334,0.667653125,0.8007444444444444,arresting,WAeFZNrRu_0,1020,1110,41.44,40.8,44.4,3.6000000000000014
BTMOXDZU,1037,0.5256937500000001,0.23461666666666667,0.666175,0.7998277777777777,walking,WAeFZNrRu_0,1020,1110,41.48,40.8,44.4,3.6000000000000014
BTMOXDZU,1037,0.5256937500000001,0.23461666666666667,0.666175,0.7998277777777777,arresting,WAeFZNrRu_0,1020,1110,41.48,40.8,44.4,3.6000000000000014
BTMOXDZU,1038,0.5242125,0.23369444444444443,0.66469375,0.7989055555555555,walking,WAeFZNrRu_0,1020,1110,41.52,40.8,44.4,3.6000000000000014
BTMOXDZU,1038,0.5242125,0.23369444444444443,0.66469375,0.7989055555555555,arresting,WAeFZNrRu_0,1020,1110,41.52,40.8,44.4,3.6000000000000014
BTMOXDZU,1039,0.522734375,0.23277777777777778,0.6632156250000001,0.797988888888889,walking,WAeFZNrRu_0,1020,1110,41.56,40.8,44.4,3.6000000000000014
BTMOXDZU,1039,0.522734375,0.23277777777777778,0.6632156250000001,0.797988888888889,arresting,WAeFZNrRu_0,1020,1110,41.56,40.8,44.4,3.6000000000000014
BTMOXDZU,1040,0.52125625,0.23185555555555556,0.6617375,0.7970666666666667,walking,WAeFZNrRu_0,1020,1110,41.6,40.8,44.4,3.6000000000000014
BTMOXDZU,1040,0.52125625,0.23185555555555556,0.6617375,0.7970666666666667,arresting,WAeFZNrRu_0,1020,1110,41.6,40.8,44.4,3.6000000000000014
BTMOXDZU,1041,0.519778125,0.23093333333333332,0.660259375,0.7961444444444445,walking,WAeFZNrRu_0,1020,1110,41.64,40.8,44.4,3.6000000000000014
BTMOXDZU,1041,0.519778125,0.23093333333333332,0.660259375,0.7961444444444445,arresting,WAeFZNrRu_0,1020,1110,41.64,40.8,44.4,3.6000000000000014
BTMOXDZU,1042,0.5183,0.23001666666666665,0.65878125,0.7952277777777778,walking,WAeFZNrRu_0,1020,1110,41.68,40.8,44.4,3.6000000000000014
BTMOXDZU,1042,0.5183,0.23001666666666665,0.65878125,0.7952277777777778,arresting,WAeFZNrRu_0,1020,1110,41.68,40.8,44.4,3.6000000000000014
BTMOXDZU,1043,0.51681875,0.22909444444444446,0.6573,0.7943055555555555,walking,WAeFZNrRu_0,1020,1110,41.72,40.8,44.4,3.6000000000000014
BTMOXDZU,1043,0.51681875,0.22909444444444446,0.6573,0.7943055555555555,arresting,WAeFZNrRu_0,1020,1110,41.72,40.8,44.4,3.6000000000000014
BTMOXDZU,1044,0.515340625,0.22817777777777778,0.655821875,0.7933888888888889,walking,WAeFZNrRu_0,1020,1110,41.76,40.8,44.4,3.6000000000000014
BTMOXDZU,1044,0.515340625,0.22817777777777778,0.655821875,0.7933888888888889,arresting,WAeFZNrRu_0,1020,1110,41.76,40.8,44.4,3.6000000000000014
BTMOXDZU,1045,0.5138625,0.22725555555555554,0.65434375,0.7924666666666667,walking,WAeFZNrRu_0,1020,1110,41.8,40.8,44.4,3.6000000000000014
BTMOXDZU,1045,0.5138625,0.22725555555555554,0.65434375,0.7924666666666667,arresting,WAeFZNrRu_0,1020,1110,41.8,40.8,44.4,3.6000000000000014
BTMOXDZU,1046,0.5159875,0.2243,0.6564687499999999,0.7927944444444445,walking,WAeFZNrRu_0,1020,1110,41.84,40.8,44.4,3.6000000000000014
BTMOXDZU,1046,0.5159875,0.2243,0.6564687499999999,0.7927944444444445,arresting,WAeFZNrRu_0,1020,1110,41.84,40.8,44.4,3.6000000000000014
BTMOXDZU,1047,0.5181125,0.2213388888888889,0.65859375,0.7931222222222222,walking,WAeFZNrRu_0,1020,1110,41.88,40.8,44.4,3.6000000000000014
BTMOXDZU,1047,0.5181125,0.2213388888888889,0.65859375,0.7931222222222222,arresting,WAeFZNrRu_0,1020,1110,41.88,40.8,44.4,3.6000000000000014
BTMOXDZU,1048,0.520240625,0.21838333333333332,0.660721875,0.79345,walking,WAeFZNrRu_0,1020,1110,41.92,40.8,44.4,3.6000000000000014
BTMOXDZU,1048,0.520240625,0.21838333333333332,0.660721875,0.79345,arresting,WAeFZNrRu_0,1020,1110,41.92,40.8,44.4,3.6000000000000014
BTMOXDZU,1049,0.5223656250000001,0.21542777777777777,0.662846875,0.7937777777777778,walking,WAeFZNrRu_0,1020,1110,41.96,40.8,44.4,3.6000000000000014
BTMOXDZU,1049,0.5223656250000001,0.21542777777777777,0.662846875,0.7937777777777778,arresting,WAeFZNrRu_0,1020,1110,41.96,40.8,44.4,3.6000000000000014
BTMOXDZU,1050,0.524490625,0.21246666666666666,0.664971875,0.7941111111111111,walking,WAeFZNrRu_0,1020,1110,42.0,40.8,44.4,3.6000000000000014
BTMOXDZU,1050,0.524490625,0.21246666666666666,0.664971875,0.7941111111111111,arresting,WAeFZNrRu_0,1020,1110,42.0,40.8,44.4,3.6000000000000014
BTMOXDZU,1051,0.52661875,0.20951111111111112,0.6671,0.7944388888888889,walking,WAeFZNrRu_0,1020,1110,42.04,40.8,44.4,3.6000000000000014
BTMOXDZU,1051,0.52661875,0.20951111111111112,0.6671,0.7944388888888889,arresting,WAeFZNrRu_0,1020,1110,42.04,40.8,44.4,3.6000000000000014
BTMOXDZU,1052,0.5287437500000001,0.20655555555555555,0.669225,0.7947666666666666,walking,WAeFZNrRu_0,1020,1110,42.08,40.8,44.4,3.6000000000000014
BTMOXDZU,1052,0.5287437500000001,0.20655555555555555,0.669225,0.7947666666666666,arresting,WAeFZNrRu_0,1020,1110,42.08,40.8,44.4,3.6000000000000014
BTMOXDZU,1053,0.53086875,0.20359444444444444,0.67135,0.7950944444444444,walking,WAeFZNrRu_0,1020,1110,42.12,40.8,44.4,3.6000000000000014
BTMOXDZU,1053,0.53086875,0.20359444444444444,0.67135,0.7950944444444444,arresting,WAeFZNrRu_0,1020,1110,42.12,40.8,44.4,3.6000000000000014
BTMOXDZU,1054,0.5329937499999999,0.2006388888888889,0.673475,0.7954222222222221,walking,WAeFZNrRu_0,1020,1110,42.16,40.8,44.4,3.6000000000000014
BTMOXDZU,1054,0.5329937499999999,0.2006388888888889,0.673475,0.7954222222222221,arresting,WAeFZNrRu_0,1020,1110,42.16,40.8,44.4,3.6000000000000014
BTMOXDZU,1055,0.53511875,0.19767777777777779,0.6756,0.7957500000000001,walking,WAeFZNrRu_0,1020,1110,42.2,40.8,44.4,3.6000000000000014
BTMOXDZU,1055,0.53511875,0.19767777777777779,0.6756,0.7957500000000001,arresting,WAeFZNrRu_0,1020,1110,42.2,40.8,44.4,3.6000000000000014
BTMOXDZU,1056,0.537246875,0.1947222222222222,0.677728125,0.7960777777777779,walking,WAeFZNrRu_0,1020,1110,42.24,40.8,44.4,3.6000000000000014
BTMOXDZU,1056,0.537246875,0.1947222222222222,0.677728125,0.7960777777777779,arresting,WAeFZNrRu_0,1020,1110,42.24,40.8,44.4,3.6000000000000014
BTMOXDZU,1057,0.539371875,0.19176666666666667,0.679853125,0.7964055555555556,walking,WAeFZNrRu_0,1020,1110,42.28,40.8,44.4,3.6000000000000014
BTMOXDZU,1057,0.539371875,0.19176666666666667,0.679853125,0.7964055555555556,arresting,WAeFZNrRu_0,1020,1110,42.28,40.8,44.4,3.6000000000000014
BTMOXDZU,1058,0.541496875,0.18880555555555556,0.681978125,0.7967333333333334,walking,WAeFZNrRu_0,1020,1110,42.32,40.8,44.4,3.6000000000000014
BTMOXDZU,1058,0.541496875,0.18880555555555556,0.681978125,0.7967333333333334,arresting,WAeFZNrRu_0,1020,1110,42.32,40.8,44.4,3.6000000000000014
