video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
IAMNKAKV,2816,0.476240625,0.3109222222222222,0.521240625,0.46564444444444447,walking,ENpEbNdhTG0,2292,3080,112.64,91.68,123.2,31.519999999999996
IAMNKAKV,2817,0.476009375,0.3109111111111111,0.521009375,0.4656722222222222,walking,ENpEbNdhTG0,2292,3080,112.68,91.68,123.2,31.519999999999996
IAMNKAKV,2818,0.47577499999999995,0.3109,0.520775,0.46569444444444447,walking,ENpEbNdhTG0,2292,3080,112.72,91.68,123.2,31.519999999999996
IAMNKAKV,2819,0.47554375000000004,0.3108888888888889,0.5205437500000001,0.4657166666666666,walking,ENpEbNdhTG0,2292,3080,112.76,91.68,123.2,31.519999999999996
IAMNKAKV,2820,0.475309375,0.31087777777777775,0.520309375,0.46574444444444446,walking,ENpEbNdhTG0,2292,3080,112.8,91.68,123.2,31.519999999999996
IAMNKAKV,2821,0.475075,0.3108611111111111,0.5200750000000001,0.4657666666666666,walking,ENpEbNdhTG0,2292,3080,112.84,91.68,123.2,31.519999999999996
IAMNKAKV,2822,0.47484374999999995,0.31085,0.5198437499999999,0.46579444444444446,walking,ENpEbNdhTG0,2292,3080,112.88,91.68,123.2,31.519999999999996
IAMNKAKV,2823,0.474609375,0.3108388888888889,0.519609375,0.46581666666666666,walking,ENpEbNdhTG0,2292,3080,112.92,91.68,123.2,31.519999999999996
IAMNKAKV,2824,0.47437500000000005,0.31082777777777776,0.5193749999999999,0.46583888888888886,walking,ENpEbNdhTG0,2292,3080,112.96,91.68,123.2,31.519999999999996
IAMNKAKV,2825,0.47414375,0.3108166666666667,0.51914375,0.46586666666666665,walking,ENpEbNdhTG0,2292,3080,113.0,91.68,123.2,31.519999999999996
IAMNKAKV,2826,0.473909375,0.31080555555555556,0.518909375,0.4658888888888889,walking,ENpEbNdhTG0,2292,3080,113.04,91.68,123.2,31.519999999999996
IAMNKAKV,2827,0.473678125,0.3107888888888889,0.518678125,0.46591666666666665,walking,ENpEbNdhTG0,2292,3080,113.08,91.68,123.2,31.519999999999996
IAMNKAKV,2828,0.47344375000000005,0.31077777777777776,0.51844375,0.4659388888888889,walking,ENpEbNdhTG0,2292,3080,113.12,91.68,123.2,31.519999999999996
IAMNKAKV,2829,0.473209375,0.3107666666666667,0.518209375,0.46596111111111116,walking,ENpEbNdhTG0,2292,3080,113.16,91.68,123.2,31.519999999999996
IAMNKAKV,2830,0.472978125,0.31075555555555556,0.517978125,0.4659888888888889,walking,ENpEbNdhTG0,2292,3080,113.2,91.68,123.2,31.519999999999996
IAMNKAKV,2831,0.47274374999999996,0.31074444444444443,0.51774375,0.46601111111111115,walking,ENpEbNdhTG0,2292,3080,113.24,91.68,123.2,31.519999999999996
IAMNKAKV,2832,0.472509375,0.31072777777777777,0.517509375,0.4660388888888889,walking,ENpEbNdhTG0,2292,3080,113.28,91.68,123.2,31.519999999999996
IAMNKAKV,2833,0.472278125,0.3107166666666667,0.517278125,0.46606111111111115,walking,ENpEbNdhTG0,2292,3080,113.32,91.68,123.2,31.519999999999996
IAMNKAKV,2834,0.47204375,0.31070555555555557,0.51704375,0.4660833333333333,walking,ENpEbNdhTG0,2292,3080,113.36,91.68,123.2,31.519999999999996
IAMNKAKV,2835,0.47180937500000003,0.31069444444444444,0.516809375,0.46611111111111114,walking,ENpEbNdhTG0,2292,3080,113.4,91.68,123.2,31.519999999999996
IAMNKAKV,2836,0.471578125,0.31068333333333337,0.516578125,0.4661333333333333,walking,ENpEbNdhTG0,2292,3080,113.44,91.68,123.2,31.519999999999996
IAMNKAKV,2837,0.47134375000000006,0.3106666666666667,0.51634375,0.46616111111111114,walking,ENpEbNdhTG0,2292,3080,113.48,91.68,123.2,31.519999999999996
IAMNKAKV,2838,0.4711125,0.3106555555555556,0.5161125,0.46618333333333334,walking,ENpEbNdhTG0,2292,3080,113.52,91.68,123.2,31.519999999999996
IAMNKAKV,2839,0.47087812500000004,0.31064444444444445,0.515878125,0.46620555555555554,walking,ENpEbNdhTG0,2292,3080,113.56,91.68,123.2,31.519999999999996
IAMNKAKV,2840,0.47064374999999997,0.3106333333333333,0.51564375,0.46623333333333333,walking,ENpEbNdhTG0,2292,3080,113.6,91.68,123.2,31.519999999999996
IAMNKAKV,2841,0.4704125,0.31062222222222224,0.5154124999999999,0.4662555555555556,walking,ENpEbNdhTG0,2292,3080,113.64,91.68,123.2,31.519999999999996
IAMNKAKV,2842,0.470178125,0.3106055555555555,0.515178125,0.4662777777777778,walking,ENpEbNdhTG0,2292,3080,113.68,91.68,123.2,31.519999999999996
IAMNKAKV,2843,0.46994375,0.31059444444444445,0.51494375,0.4663055555555556,walking,ENpEbNdhTG0,2292,3080,113.72,91.68,123.2,31.519999999999996
IAMNKAKV,2844,0.4697125,0.3105833333333333,0.5147125,0.46632777777777773,walking,ENpEbNdhTG0,2292,3080,113.76,91.68,123.2,31.519999999999996
IAMNKAKV,2845,0.469478125,0.3105722222222222,0.514478125,0.4663555555555556,walking,ENpEbNdhTG0,2292,3080,113.8,91.68,123.2,31.519999999999996
IAMNKAKV,2846,0.46924687499999995,0.3105611111111111,0.514246875,0.4663777777777777,walking,ENpEbNdhTG0,2292,3080,113.84,91.68,123.2,31.519999999999996
IAMNKAKV,2847,0.4690125,0.31054444444444446,0.5140125,0.4664,walking,ENpEbNdhTG0,2292,3080,113.88,91.68,123.2,31.519999999999996
IAMNKAKV,2848,0.46877812499999993,0.31053333333333333,0.513778125,0.4664277777777777,walking,ENpEbNdhTG0,2292,3080,113.92,91.68,123.2,31.519999999999996
IAMNKAKV,2849,0.46854687500000003,0.3105222222222222,0.5135468750000001,0.46645,walking,ENpEbNdhTG0,2292,3080,113.96,91.68,123.2,31.519999999999996
IAMNKAKV,2850,0.4683125,0.3105111111111111,0.5133125,0.46647777777777777,walking,ENpEbNdhTG0,2292,3080,114.0,91.68,123.2,31.519999999999996
IAMNKAKV,2851,0.468078125,0.3105,0.513078125,0.46649999999999997,walking,ENpEbNdhTG0,2292,3080,114.04,91.68,123.2,31.519999999999996
IAMNKAKV,2852,0.46784687500000005,0.31048333333333333,0.5128468749999999,0.4665222222222222,walking,ENpEbNdhTG0,2292,3080,114.08,91.68,123.2,31.519999999999996
IAMNKAKV,2853,0.4676125,0.3104722222222222,0.5126125,0.46655,walking,ENpEbNdhTG0,2292,3080,114.12,91.68,123.2,31.519999999999996
IAMNKAKV,2854,0.46737812500000003,0.31046111111111113,0.512378125,0.4665722222222222,walking,ENpEbNdhTG0,2292,3080,114.16,91.68,123.2,31.519999999999996
IAMNKAKV,2855,0.46714687499999996,0.31045,0.512146875,0.4666,walking,ENpEbNdhTG0,2292,3080,114.2,91.68,123.2,31.519999999999996
IAMNKAKV,2856,0.4669125,0.3104388888888889,0.5119125,0.46662222222222227,walking,ENpEbNdhTG0,2292,3080,114.24,91.68,123.2,31.519999999999996
IAMNKAKV,2857,0.46668125,0.3104222222222222,0.51168125,0.4666444444444444,walking,ENpEbNdhTG0,2292,3080,114.28,91.68,123.2,31.519999999999996
IAMNKAKV,2858,0.46644687500000004,0.31041111111111114,0.5114468750000001,0.46667222222222227,walking,ENpEbNdhTG0,2292,3080,114.32,91.68,123.2,31.519999999999996
IAMNKAKV,2859,0.4662125,0.3104,0.5112125,0.4666944444444444,walking,ENpEbNdhTG0,2292,3080,114.36,91.68,123.2,31.519999999999996
IAMNKAKV,2860,0.46598125,0.3103888888888889,0.51098125,0.46671666666666667,walking,ENpEbNdhTG0,2292,3080,114.4,91.68,123.2,31.519999999999996
IAMNKAKV,2861,0.46574687499999995,0.3103777777777778,0.5107468749999999,0.4667444444444444,walking,ENpEbNdhTG0,2292,3080,114.44,91.68,123.2,31.519999999999996
IAMNKAKV,2862,0.4655125,0.31036111111111114,0.5105125,0.46676666666666666,walking,ENpEbNdhTG0,2292,3080,114.48,91.68,123.2,31.519999999999996
IAMNKAKV,2863,0.46528125,0.31035,0.51028125,0.4667944444444444,walking,ENpEbNdhTG0,2292,3080,114.52,91.68,123.2,31.519999999999996
IAMNKAKV,2864,0.46504687499999997,0.3103388888888889,0.510046875,0.46681666666666666,walking,ENpEbNdhTG0,2292,3080,114.56,91.68,123.2,31.519999999999996
IAMNKAKV,2865,0.46481562500000007,0.3103277777777778,0.509815625,0.4668388888888889,walking,ENpEbNdhTG0,2292,3080,114.6,91.68,123.2,31.519999999999996
IAMNKAKV,2866,0.46458125,0.3103166666666667,0.50958125,0.46686666666666665,walking,ENpEbNdhTG0,2292,3080,114.64,91.68,123.2,31.519999999999996
IAMNKAKV,2867,0.46434687500000005,0.3103,0.5093468750000001,0.4668888888888889,walking,ENpEbNdhTG0,2292,3080,114.68,91.68,123.2,31.519999999999996
IAMNKAKV,2868,0.464115625,0.3102888888888889,0.509115625,0.4669166666666667,walking,ENpEbNdhTG0,2292,3080,114.72,91.68,123.2,31.519999999999996
IAMNKAKV,2869,0.46388125,0.31027777777777776,0.5088812500000001,0.4669388888888889,walking,ENpEbNdhTG0,2292,3080,114.76,91.68,123.2,31.519999999999996
IAMNKAKV,2870,0.46179375,0.3101,0.50691875,0.4675,walking,ENpEbNdhTG0,2292,3080,114.8,91.68,123.2,31.519999999999996
IAMNKAKV,2871,0.45970625,0.3099222222222222,0.504959375,0.46805555555555556,walking,ENpEbNdhTG0,2292,3080,114.84,91.68,123.2,31.519999999999996
IAMNKAKV,2872,0.457615625,0.3097388888888889,0.502996875,0.4686166666666667,walking,ENpEbNdhTG0,2292,3080,114.88,91.68,123.2,31.519999999999996
IAMNKAKV,2873,0.455528125,0.30956111111111106,0.5010343749999999,0.46917777777777775,walking,ENpEbNdhTG0,2292,3080,114.92,91.68,123.2,31.519999999999996
IAMNKAKV,2874,0.453440625,0.30938333333333334,0.49907500000000005,0.4697388888888889,walking,ENpEbNdhTG0,2292,3080,114.96,91.68,123.2,31.519999999999996
IAMNKAKV,2875,0.45135312499999997,0.3092055555555555,0.49711249999999996,0.47029444444444446,walking,ENpEbNdhTG0,2292,3080,115.0,91.68,123.2,31.519999999999996
IAMNKAKV,2876,0.44926562499999995,0.30902222222222225,0.49515000000000003,0.4708555555555556,walking,ENpEbNdhTG0,2292,3080,115.04,91.68,123.2,31.519999999999996
IAMNKAKV,2877,0.447175,0.3088444444444444,0.493190625,0.4714166666666667,walking,ENpEbNdhTG0,2292,3080,115.08,91.68,123.2,31.519999999999996
IAMNKAKV,2878,0.44508749999999997,0.3086666666666667,0.491228125,0.47197222222222224,walking,ENpEbNdhTG0,2292,3080,115.12,91.68,123.2,31.519999999999996
IAMNKAKV,2879,0.44299999999999995,0.30848888888888887,0.489265625,0.4725333333333333,walking,ENpEbNdhTG0,2292,3080,115.16,91.68,123.2,31.519999999999996
IAMNKAKV,2880,0.44091250000000004,0.30830555555555555,0.48730312500000006,0.47309444444444443,walking,ENpEbNdhTG0,2292,3080,115.2,91.68,123.2,31.519999999999996
IAMNKAKV,2881,0.43882187500000003,0.3081277777777778,0.48534375,0.47365555555555555,walking,ENpEbNdhTG0,2292,3080,115.24,91.68,123.2,31.519999999999996
IAMNKAKV,2882,0.436734375,0.30795,0.48338125,0.47421111111111114,walking,ENpEbNdhTG0,2292,3080,115.28,91.68,123.2,31.519999999999996
IAMNKAKV,2883,0.434646875,0.3077722222222222,0.48141875,0.47477222222222226,walking,ENpEbNdhTG0,2292,3080,115.32,91.68,123.2,31.519999999999996
IAMNKAKV,2884,0.432559375,0.30759444444444445,0.47945937499999997,0.47533333333333333,walking,ENpEbNdhTG0,2292,3080,115.36,91.68,123.2,31.519999999999996
IAMNKAKV,2885,0.430471875,0.30741111111111113,0.47749687500000004,0.47588888888888886,walking,ENpEbNdhTG0,2292,3080,115.4,91.68,123.2,31.519999999999996
IAMNKAKV,2886,0.42838125,0.30723333333333336,0.47553437499999995,0.47645,walking,ENpEbNdhTG0,2292,3080,115.44,91.68,123.2,31.519999999999996
IAMNKAKV,2887,0.42629374999999997,0.3070555555555556,0.473575,0.4770111111111111,walking,ENpEbNdhTG0,2292,3080,115.48,91.68,123.2,31.519999999999996
IAMNKAKV,2888,0.42420625,0.30687777777777775,0.4716125,0.4775722222222222,walking,ENpEbNdhTG0,2292,3080,115.52,91.68,123.2,31.519999999999996
IAMNKAKV,2889,0.42211875,0.30669444444444444,0.46965,0.4781277777777778,walking,ENpEbNdhTG0,2292,3080,115.56,91.68,123.2,31.519999999999996
IAMNKAKV,2890,0.42003124999999997,0.30651666666666666,0.467690625,0.4786888888888889,walking,ENpEbNdhTG0,2292,3080,115.6,91.68,123.2,31.519999999999996
IAMNKAKV,2891,0.41794062500000007,0.3063388888888889,0.46572812499999994,0.47925,walking,ENpEbNdhTG0,2292,3080,115.64,91.68,123.2,31.519999999999996
IAMNKAKV,2892,0.41585312500000005,0.3061611111111111,0.463765625,0.47980555555555554,walking,ENpEbNdhTG0,2292,3080,115.68,91.68,123.2,31.519999999999996
IAMNKAKV,2893,0.413765625,0.30598333333333333,0.46180625,0.4803666666666666,walking,ENpEbNdhTG0,2292,3080,115.72,91.68,123.2,31.519999999999996
IAMNKAKV,2894,0.411678125,0.30579999999999996,0.45984375,0.48092777777777773,walking,ENpEbNdhTG0,2292,3080,115.76,91.68,123.2,31.519999999999996
IAMNKAKV,2895,0.409590625,0.30562222222222224,0.45788124999999996,0.4814888888888889,walking,ENpEbNdhTG0,2292,3080,115.8,91.68,123.2,31.519999999999996
IAMNKAKV,2896,0.40750000000000003,0.3054444444444444,0.45591875000000004,0.48204444444444444,walking,ENpEbNdhTG0,2292,3080,115.84,91.68,123.2,31.519999999999996
IAMNKAKV,2897,0.4054125,0.3052666666666667,0.453959375,0.48260555555555557,walking,ENpEbNdhTG0,2292,3080,115.88,91.68,123.2,31.519999999999996
IAMNKAKV,2898,0.403325,0.3050833333333333,0.451996875,0.48316666666666663,walking,ENpEbNdhTG0,2292,3080,115.92,91.68,123.2,31.519999999999996
IAMNKAKV,2899,0.40123749999999997,0.3049055555555556,0.450034375,0.48372222222222216,walking,ENpEbNdhTG0,2292,3080,115.96,91.68,123.2,31.519999999999996
IAMNKAKV,2900,0.39915,0.30472777777777776,0.44807499999999995,0.48428333333333334,walking,ENpEbNdhTG0,2292,3080,116.0,91.68,123.2,31.519999999999996
IAMNKAKV,2901,0.397059375,0.30455,0.4461125,0.48484444444444447,walking,ENpEbNdhTG0,2292,3080,116.04,91.68,123.2,31.519999999999996
IAMNKAKV,2902,0.39497187500000003,0.3043666666666667,0.44414999999999993,0.4854055555555556,walking,ENpEbNdhTG0,2292,3080,116.08,91.68,123.2,31.519999999999996
IAMNKAKV,2903,0.392884375,0.3041888888888889,0.442190625,0.4859611111111111,walking,ENpEbNdhTG0,2292,3080,116.12,91.68,123.2,31.519999999999996
IAMNKAKV,2904,0.39079687500000004,0.3040111111111111,0.44022812499999997,0.4865222222222222,walking,ENpEbNdhTG0,2292,3080,116.16,91.68,123.2,31.519999999999996
IAMNKAKV,2905,0.38870625,0.30383333333333334,0.438265625,0.4870833333333333,walking,ENpEbNdhTG0,2292,3080,116.2,91.68,123.2,31.519999999999996
IAMNKAKV,2906,0.38661875,0.30365555555555557,0.43630625,0.4876388888888889,walking,ENpEbNdhTG0,2292,3080,116.24,91.68,123.2,31.519999999999996
IAMNKAKV,2907,0.38453125,0.3034722222222222,0.43434375000000003,0.4882,walking,ENpEbNdhTG0,2292,3080,116.28,91.68,123.2,31.519999999999996
IAMNKAKV,2908,0.38244375,0.3032944444444445,0.43238125,0.48876111111111115,walking,ENpEbNdhTG0,2292,3080,116.32,91.68,123.2,31.519999999999996
IAMNKAKV,2909,0.38035625,0.30311666666666665,0.43042187500000006,0.4893222222222222,walking,ENpEbNdhTG0,2292,3080,116.36,91.68,123.2,31.519999999999996
IAMNKAKV,2910,0.378265625,0.3029388888888889,0.428459375,0.48987777777777775,walking,ENpEbNdhTG0,2292,3080,116.4,91.68,123.2,31.519999999999996
IAMNKAKV,2911,0.376178125,0.30275555555555556,0.42649687500000005,0.49043888888888887,walking,ENpEbNdhTG0,2292,3080,116.44,91.68,123.2,31.519999999999996
IAMNKAKV,2912,0.374090625,0.3025777777777778,0.424534375,0.491,walking,ENpEbNdhTG0,2292,3080,116.48,91.68,123.2,31.519999999999996
IAMNKAKV,2913,0.372003125,0.3024,0.422575,0.4915555555555556,walking,ENpEbNdhTG0,2292,3080,116.52,91.68,123.2,31.519999999999996
IAMNKAKV,2914,0.369915625,0.3022222222222222,0.4206125,0.4921166666666667,walking,ENpEbNdhTG0,2292,3080,116.56,91.68,123.2,31.519999999999996
IAMNKAKV,2915,0.36782499999999996,0.30204444444444445,0.41864999999999997,0.49267777777777777,walking,ENpEbNdhTG0,2292,3080,116.6,91.68,123.2,31.519999999999996
IAMNKAKV,2916,0.3657375,0.30186111111111114,0.41669062500000004,0.4932388888888889,walking,ENpEbNdhTG0,2292,3080,116.64,91.68,123.2,31.519999999999996
IAMNKAKV,2917,0.36365,0.3016833333333333,0.414728125,0.4937944444444444,walking,ENpEbNdhTG0,2292,3080,116.68,91.68,123.2,31.519999999999996
IAMNKAKV,2918,0.3615625,0.3015055555555556,0.412765625,0.49435555555555555,walking,ENpEbNdhTG0,2292,3080,116.72,91.68,123.2,31.519999999999996
IAMNKAKV,2919,0.359475,0.30132777777777775,0.41080625,0.4949166666666666,walking,ENpEbNdhTG0,2292,3080,116.76,91.68,123.2,31.519999999999996
IAMNKAKV,2920,0.357384375,0.30114444444444444,0.40884375000000006,0.49547222222222226,walking,ENpEbNdhTG0,2292,3080,116.8,91.68,123.2,31.519999999999996
IAMNKAKV,2921,0.35529687499999996,0.30096666666666666,0.40688124999999997,0.4960333333333333,walking,ENpEbNdhTG0,2292,3080,116.84,91.68,123.2,31.519999999999996
IAMNKAKV,2922,0.353209375,0.3007888888888889,0.404921875,0.49659444444444445,walking,ENpEbNdhTG0,2292,3080,116.88,91.68,123.2,31.519999999999996
IAMNKAKV,2923,0.35112187499999997,0.3006111111111111,0.402959375,0.4971555555555556,walking,ENpEbNdhTG0,2292,3080,116.92,91.68,123.2,31.519999999999996
IAMNKAKV,2924,0.349034375,0.3004277777777778,0.400996875,0.4977111111111111,walking,ENpEbNdhTG0,2292,3080,116.96,91.68,123.2,31.519999999999996
IAMNKAKV,2925,0.34694375,0.30025,0.3990375,0.49827222222222217,walking,ENpEbNdhTG0,2292,3080,117.0,91.68,123.2,31.519999999999996
IAMNKAKV,2926,0.34485625,0.3000722222222222,0.39707499999999996,0.49883333333333335,walking,ENpEbNdhTG0,2292,3080,117.04,91.68,123.2,31.519999999999996
IAMNKAKV,2927,0.34276875,0.29989444444444446,0.39511250000000003,0.4993944444444445,walking,ENpEbNdhTG0,2292,3080,117.08,91.68,123.2,31.519999999999996
IAMNKAKV,2928,0.34068125,0.29971666666666663,0.39315,0.49995,walking,ENpEbNdhTG0,2292,3080,117.12,91.68,123.2,31.519999999999996
IAMNKAKV,2929,0.33859062500000003,0.2995333333333333,0.391190625,0.5005111111111111,walking,ENpEbNdhTG0,2292,3080,117.16,91.68,123.2,31.519999999999996
IAMNKAKV,2930,0.336503125,0.29935555555555554,0.389228125,0.5010722222222223,walking,ENpEbNdhTG0,2292,3080,117.2,91.68,123.2,31.519999999999996
IAMNKAKV,2931,0.334415625,0.29917777777777776,0.387265625,0.5016277777777778,walking,ENpEbNdhTG0,2292,3080,117.24,91.68,123.2,31.519999999999996
IAMNKAKV,2932,0.332328125,0.299,0.38530625,0.5021888888888889,walking,ENpEbNdhTG0,2292,3080,117.28,91.68,123.2,31.519999999999996
IAMNKAKV,2933,0.330240625,0.2988166666666667,0.38334375,0.50275,walking,ENpEbNdhTG0,2292,3080,117.32,91.68,123.2,31.519999999999996
IAMNKAKV,2934,0.32815,0.2986388888888889,0.38138125,0.5033111111111112,walking,ENpEbNdhTG0,2292,3080,117.36,91.68,123.2,31.519999999999996
IAMNKAKV,2935,0.32606250000000003,0.2984611111111111,0.379421875,0.5038666666666667,walking,ENpEbNdhTG0,2292,3080,117.4,91.68,123.2,31.519999999999996
IAMNKAKV,2936,0.323975,0.29828333333333334,0.37745937500000004,0.5044277777777778,walking,ENpEbNdhTG0,2292,3080,117.44,91.68,123.2,31.519999999999996
IAMNKAKV,2937,0.3218875,0.29810555555555557,0.375496875,0.5049888888888888,walking,ENpEbNdhTG0,2292,3080,117.48,91.68,123.2,31.519999999999996
IAMNKAKV,2938,0.3198,0.2979222222222222,0.37353749999999997,0.5055444444444445,walking,ENpEbNdhTG0,2292,3080,117.52,91.68,123.2,31.519999999999996
IAMNKAKV,2939,0.317709375,0.2977444444444445,0.371575,0.5061055555555556,walking,ENpEbNdhTG0,2292,3080,117.56,91.68,123.2,31.519999999999996
IAMNKAKV,2940,0.315621875,0.29756666666666665,0.3696125,0.5066666666666667,walking,ENpEbNdhTG0,2292,3080,117.6,91.68,123.2,31.519999999999996
IAMNKAKV,2941,0.31353437500000003,0.29738888888888887,0.367653125,0.5072277777777778,walking,ENpEbNdhTG0,2292,3080,117.64,91.68,123.2,31.519999999999996
IAMNKAKV,2942,0.311446875,0.29720555555555556,0.365690625,0.5077833333333334,walking,ENpEbNdhTG0,2292,3080,117.68,91.68,123.2,31.519999999999996
IAMNKAKV,2943,0.309359375,0.2970277777777778,0.363728125,0.5083444444444444,walking,ENpEbNdhTG0,2292,3080,117.72,91.68,123.2,31.519999999999996
IAMNKAKV,2944,0.30726875,0.29685,0.361765625,0.5089055555555555,walking,ENpEbNdhTG0,2292,3080,117.76,91.68,123.2,31.519999999999996
IAMNKAKV,2945,0.30518125,0.2966722222222222,0.35980625,0.5094611111111111,walking,ENpEbNdhTG0,2292,3080,117.8,91.68,123.2,31.519999999999996
IAMNKAKV,2946,0.30309375,0.2964888888888889,0.35784375,0.5100222222222223,walking,ENpEbNdhTG0,2292,3080,117.84,91.68,123.2,31.519999999999996
IAMNKAKV,2947,0.30100625000000003,0.2963111111111111,0.35588125000000004,0.5105833333333334,walking,ENpEbNdhTG0,2292,3080,117.88,91.68,123.2,31.519999999999996
IAMNKAKV,2948,0.29891875,0.29613333333333336,0.353921875,0.5111444444444444,walking,ENpEbNdhTG0,2292,3080,117.92,91.68,123.2,31.519999999999996
IAMNKAKV,2949,0.296828125,0.2959555555555555,0.35195937499999996,0.5116999999999999,walking,ENpEbNdhTG0,2292,3080,117.96,91.68,123.2,31.519999999999996
IAMNKAKV,2950,0.294740625,0.2957777777777778,0.349996875,0.5122611111111111,walking,ENpEbNdhTG0,2292,3080,118.0,91.68,123.2,31.519999999999996
IAMNKAKV,2951,0.292653125,0.29559444444444444,0.3480375,0.5128222222222223,walking,ENpEbNdhTG0,2292,3080,118.04,91.68,123.2,31.519999999999996
IAMNKAKV,2952,0.290565625,0.29541666666666666,0.346075,0.5133777777777778,walking,ENpEbNdhTG0,2292,3080,118.08,91.68,123.2,31.519999999999996
IAMNKAKV,2953,0.288475,0.2952388888888889,0.3441125,0.513938888888889,walking,ENpEbNdhTG0,2292,3080,118.12,91.68,123.2,31.519999999999996
IAMNKAKV,2954,0.2863875,0.2950611111111111,0.342153125,0.5145,walking,ENpEbNdhTG0,2292,3080,118.16,91.68,123.2,31.519999999999996
IAMNKAKV,2955,0.2843,0.2948777777777778,0.340190625,0.5150611111111111,walking,ENpEbNdhTG0,2292,3080,118.2,91.68,123.2,31.519999999999996
IAMNKAKV,2956,0.28221250000000003,0.2947,0.338228125,0.5156166666666667,walking,ENpEbNdhTG0,2292,3080,118.24,91.68,123.2,31.519999999999996
IAMNKAKV,2957,0.280125,0.29452222222222224,0.33626875,0.5161777777777778,walking,ENpEbNdhTG0,2292,3080,118.28,91.68,123.2,31.519999999999996
IAMNKAKV,2958,0.278034375,0.29434444444444446,0.33430624999999997,0.516738888888889,walking,ENpEbNdhTG0,2292,3080,118.32,91.68,123.2,31.519999999999996
IAMNKAKV,2959,0.275946875,0.2941666666666667,0.33234375,0.5172944444444444,walking,ENpEbNdhTG0,2292,3080,118.36,91.68,123.2,31.519999999999996
IAMNKAKV,2960,0.273859375,0.2939833333333333,0.33038124999999996,0.5178555555555555,walking,ENpEbNdhTG0,2292,3080,118.4,91.68,123.2,31.519999999999996
IAMNKAKV,2961,0.271771875,0.29380555555555554,0.328421875,0.5184166666666666,walking,ENpEbNdhTG0,2292,3080,118.44,91.68,123.2,31.519999999999996
IAMNKAKV,2962,0.26968437500000003,0.29362777777777777,0.326459375,0.5189777777777778,walking,ENpEbNdhTG0,2292,3080,118.48,91.68,123.2,31.519999999999996
IAMNKAKV,2963,0.26759374999999996,0.29345,0.324496875,0.5195333333333334,walking,ENpEbNdhTG0,2292,3080,118.52,91.68,123.2,31.519999999999996
IAMNKAKV,2964,0.26550625,0.2932666666666667,0.32253750000000003,0.5200944444444444,walking,ENpEbNdhTG0,2292,3080,118.56,91.68,123.2,31.519999999999996
IAMNKAKV,2965,0.26341875,0.2930888888888889,0.320575,0.5206555555555555,walking,ENpEbNdhTG0,2292,3080,118.6,91.68,123.2,31.519999999999996
IAMNKAKV,2966,0.26133125,0.29291111111111107,0.3186125,0.5212111111111111,walking,ENpEbNdhTG0,2292,3080,118.64,91.68,123.2,31.519999999999996
IAMNKAKV,2967,0.25924375,0.29273333333333335,0.316653125,0.5217722222222222,walking,ENpEbNdhTG0,2292,3080,118.68,91.68,123.2,31.519999999999996
IAMNKAKV,2968,0.257153125,0.29255,0.314690625,0.5223333333333333,walking,ENpEbNdhTG0,2292,3080,118.72,91.68,123.2,31.519999999999996
IAMNKAKV,2969,0.25506562499999996,0.29237222222222226,0.31272812499999997,0.5228944444444444,walking,ENpEbNdhTG0,2292,3080,118.76,91.68,123.2,31.519999999999996
IAMNKAKV,2970,0.252978125,0.2921944444444444,0.31076875,0.52345,walking,ENpEbNdhTG0,2292,3080,118.8,91.68,123.2,31.519999999999996
IAMNKAKV,2971,0.250890625,0.2920166666666667,0.30880625,0.5240111111111111,walking,ENpEbNdhTG0,2292,3080,118.84,91.68,123.2,31.519999999999996
IAMNKAKV,2972,0.248803125,0.29183888888888887,0.30684374999999997,0.5245722222222222,walking,ENpEbNdhTG0,2292,3080,118.88,91.68,123.2,31.519999999999996
IAMNKAKV,2973,0.24671249999999997,0.29165555555555556,0.304884375,0.5251277777777777,walking,ENpEbNdhTG0,2292,3080,118.92,91.68,123.2,31.519999999999996
IAMNKAKV,2974,0.244625,0.2914777777777778,0.302921875,0.5256888888888889,walking,ENpEbNdhTG0,2292,3080,118.96,91.68,123.2,31.519999999999996
IAMNKAKV,2975,0.2425375,0.2913,0.30095937500000003,0.52625,walking,ENpEbNdhTG0,2292,3080,119.0,91.68,123.2,31.519999999999996
IAMNKAKV,2976,0.24045,0.2911222222222222,0.298996875,0.5268111111111111,walking,ENpEbNdhTG0,2292,3080,119.04,91.68,123.2,31.519999999999996
IAMNKAKV,2977,0.238359375,0.2909388888888889,0.2970375,0.5273666666666667,walking,ENpEbNdhTG0,2292,3080,119.08,91.68,123.2,31.519999999999996
IAMNKAKV,2978,0.236271875,0.29076111111111114,0.29507500000000003,0.5279277777777778,walking,ENpEbNdhTG0,2292,3080,119.12,91.68,123.2,31.519999999999996
IAMNKAKV,2979,0.23418437499999997,0.2905833333333333,0.2931125,0.5284888888888889,walking,ENpEbNdhTG0,2292,3080,119.16,91.68,123.2,31.519999999999996
IAMNKAKV,2980,0.232096875,0.2904055555555556,0.291153125,0.5290444444444444,walking,ENpEbNdhTG0,2292,3080,119.2,91.68,123.2,31.519999999999996
IAMNKAKV,2981,0.230009375,0.29022777777777775,0.289190625,0.5296055555555556,walking,ENpEbNdhTG0,2292,3080,119.24,91.68,123.2,31.519999999999996
