video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
QBNUYWBJ,567,0.315146875,0.0031777777777777776,0.9320937499999999,1.0,reporting live,_1EPLC0i350,380,705,22.68,15.2,28.2,13.0
QBNUYWBJ,568,0.30873125,0.0021222222222222224,0.929734375,1.0,reporting live,_1EPLC0i350,380,705,22.72,15.2,28.2,13.0
QBNUYWBJ,569,0.302315625,0.0010611111111111112,0.927378125,1.0,reporting live,_1EPLC0i350,380,705,22.76,15.2,28.2,13.0
QBNUYWBJ,570,0.2959,0.0,0.925021875,1.0,reporting live,_1EPLC0i350,380,705,22.8,15.2,28.2,13.0
QBNUYWBJ,571,0.294359375,0.010333333333333333,0.906446875,1.0,reporting live,_1EPLC0i350,380,705,22.84,15.2,28.2,13.0
QBNUYWBJ,572,0.29281875,0.020666666666666667,0.8878718750000001,1.0,reporting live,_1EPLC0i350,380,705,22.88,15.2,28.2,13.0
QBNUYWBJ,573,0.291278125,0.031005555555555557,0.86929375,1.0,reporting live,_1EPLC0i350,380,705,22.92,15.2,28.2,13.0
QBNUYWBJ,574,0.2897375,0.04133888888888889,0.8507187500000001,1.0,reporting live,_1EPLC0i350,380,705,22.96,15.2,28.2,13.0
QBNUYWBJ,575,0.288196875,0.051672222222222224,0.83214375,1.0,reporting live,_1EPLC0i350,380,705,23.0,15.2,28.2,13.0
QBNUYWBJ,576,0.29678125,0.04931111111111111,0.82875625,1.0,reporting live,_1EPLC0i350,380,705,23.04,15.2,28.2,13.0
QBNUYWBJ,577,0.305365625,0.04694444444444444,0.82536875,1.0,reporting live,_1EPLC0i350,380,705,23.08,15.2,28.2,13.0
QBNUYWBJ,578,0.313953125,0.044583333333333336,0.82198125,1.0,reporting live,_1EPLC0i350,380,705,23.12,15.2,28.2,13.0
QBNUYWBJ,579,0.32253750000000003,0.042216666666666666,0.81859375,1.0,reporting live,_1EPLC0i350,380,705,23.16,15.2,28.2,13.0
QBNUYWBJ,580,0.331121875,0.03985555555555556,0.8152062499999999,1.0,reporting live,_1EPLC0i350,380,705,23.2,15.2,28.2,13.0
QBNUYWBJ,581,0.325465625,0.038761111111111114,0.8137531250000001,1.0,reporting live,_1EPLC0i350,380,705,23.24,15.2,28.2,13.0
QBNUYWBJ,582,0.319809375,0.03766111111111111,0.8122999999999999,1.0,reporting live,_1EPLC0i350,380,705,23.28,15.2,28.2,13.0
QBNUYWBJ,583,0.314153125,0.036566666666666664,0.81085,1.0,reporting live,_1EPLC0i350,380,705,23.32,15.2,28.2,13.0
QBNUYWBJ,584,0.308496875,0.03546666666666667,0.809396875,1.0,reporting live,_1EPLC0i350,380,705,23.36,15.2,28.2,13.0
QBNUYWBJ,585,0.30284062500000003,0.03437222222222222,0.80794375,1.0,reporting live,_1EPLC0i350,380,705,23.4,15.2,28.2,13.0
QBNUYWBJ,586,0.287059375,0.03327777777777778,0.8003031249999999,1.0,reporting live,_1EPLC0i350,380,705,23.44,15.2,28.2,13.0
QBNUYWBJ,587,0.271278125,0.03217777777777778,0.7926624999999999,1.0,reporting live,_1EPLC0i350,380,705,23.48,15.2,28.2,13.0
QBNUYWBJ,588,0.255496875,0.03108333333333333,0.785025,1.0,reporting live,_1EPLC0i350,380,705,23.52,15.2,28.2,13.0
QBNUYWBJ,589,0.23971562500000002,0.029983333333333334,0.777384375,1.0,reporting live,_1EPLC0i350,380,705,23.56,15.2,28.2,13.0
QBNUYWBJ,590,0.22393437500000002,0.02888888888888889,0.7697437500000001,1.0,reporting live,_1EPLC0i350,380,705,23.6,15.2,28.2,13.0
QBNUYWBJ,591,0.21954375,0.030794444444444444,0.765196875,1.0,reporting live,_1EPLC0i350,380,705,23.64,15.2,28.2,13.0
QBNUYWBJ,592,0.215153125,0.03269444444444444,0.7606531249999999,1.0,reporting live,_1EPLC0i350,380,705,23.68,15.2,28.2,13.0
QBNUYWBJ,593,0.21076250000000002,0.0346,0.75610625,1.0,reporting live,_1EPLC0i350,380,705,23.72,15.2,28.2,13.0
QBNUYWBJ,594,0.206371875,0.036500000000000005,0.7515625,1.0,reporting live,_1EPLC0i350,380,705,23.76,15.2,28.2,13.0
QBNUYWBJ,595,0.20198125,0.038405555555555554,0.747015625,1.0,reporting live,_1EPLC0i350,380,705,23.8,15.2,28.2,13.0
QBNUYWBJ,596,0.221871875,0.04564444444444444,0.74884375,1.0,reporting live,_1EPLC0i350,380,705,23.84,15.2,28.2,13.0
QBNUYWBJ,597,0.24176250000000002,0.05287777777777778,0.750671875,1.0,reporting live,_1EPLC0i350,380,705,23.88,15.2,28.2,13.0
QBNUYWBJ,598,0.261653125,0.060116666666666665,0.7525031249999999,1.0,reporting live,_1EPLC0i350,380,705,23.92,15.2,28.2,13.0
QBNUYWBJ,599,0.28154375,0.06735,0.75433125,1.0,reporting live,_1EPLC0i350,380,705,23.96,15.2,28.2,13.0
QBNUYWBJ,600,0.30143437500000003,0.07458888888888889,0.756159375,1.0,reporting live,_1EPLC0i350,380,705,24.0,15.2,28.2,13.0
QBNUYWBJ,601,0.310146875,0.06382777777777779,0.76129375,1.0,reporting live,_1EPLC0i350,380,705,24.04,15.2,28.2,13.0
QBNUYWBJ,602,0.31885625,0.053061111111111114,0.766428125,1.0,reporting live,_1EPLC0i350,380,705,24.08,15.2,28.2,13.0
QBNUYWBJ,603,0.32756875,0.0423,0.7715625,1.0,reporting live,_1EPLC0i350,380,705,24.12,15.2,28.2,13.0
QBNUYWBJ,604,0.336278125,0.03153333333333334,0.7766968750000001,1.0,reporting live,_1EPLC0i350,380,705,24.16,15.2,28.2,13.0
QBNUYWBJ,605,0.344990625,0.020772222222222223,0.78183125,1.0,reporting live,_1EPLC0i350,380,705,24.2,15.2,28.2,13.0
QBNUYWBJ,606,0.331221875,0.01661666666666667,0.780575,1.0,reporting live,_1EPLC0i350,380,705,24.24,15.2,28.2,13.0
QBNUYWBJ,607,0.317453125,0.01246111111111111,0.7793187500000001,1.0,reporting live,_1EPLC0i350,380,705,24.28,15.2,28.2,13.0
QBNUYWBJ,608,0.303684375,0.008311111111111111,0.778065625,1.0,reporting live,_1EPLC0i350,380,705,24.32,15.2,28.2,13.0
QBNUYWBJ,609,0.289915625,0.0041555555555555556,0.776809375,1.0,reporting live,_1EPLC0i350,380,705,24.36,15.2,28.2,13.0
QBNUYWBJ,610,0.276146875,0.0,0.775553125,1.0,reporting live,_1EPLC0i350,380,705,24.4,15.2,28.2,13.0
QBNUYWBJ,611,0.23819062500000002,0.004377777777777778,0.7675468750000001,1.0,reporting live,_1EPLC0i350,380,705,24.44,15.2,28.2,13.0
QBNUYWBJ,612,0.20023437500000002,0.008755555555555556,0.75954375,1.0,reporting live,_1EPLC0i350,380,705,24.48,15.2,28.2,13.0
QBNUYWBJ,613,0.16228125,0.013133333333333332,0.7515375,1.0,reporting live,_1EPLC0i350,380,705,24.52,15.2,28.2,13.0
QBNUYWBJ,614,0.12432499999999999,0.017511111111111113,0.7435343750000001,1.0,reporting live,_1EPLC0i350,380,705,24.56,15.2,28.2,13.0
QBNUYWBJ,615,0.08636875000000001,0.02188888888888889,0.735528125,1.0,reporting live,_1EPLC0i350,380,705,24.6,15.2,28.2,13.0
QBNUYWBJ,616,0.069365625,0.025,0.72288125,1.0,reporting live,_1EPLC0i350,380,705,24.64,15.2,28.2,13.0
QBNUYWBJ,617,0.0523625,0.028111111111111108,0.7102375000000001,1.0,reporting live,_1EPLC0i350,380,705,24.68,15.2,28.2,13.0
QBNUYWBJ,618,0.035359375,0.03122777777777778,0.697590625,1.0,reporting live,_1EPLC0i350,380,705,24.72,15.2,28.2,13.0
QBNUYWBJ,619,0.018356249999999998,0.03433888888888889,0.684946875,1.0,reporting live,_1EPLC0i350,380,705,24.76,15.2,28.2,13.0
QBNUYWBJ,620,0.001353125,0.03745,0.6723,1.0,reporting live,_1EPLC0i350,380,705,24.8,15.2,28.2,13.0
QBNUYWBJ,621,0.00131875,0.036561111111111114,0.6859968750000001,1.0,reporting live,_1EPLC0i350,380,705,24.84,15.2,28.2,13.0
QBNUYWBJ,622,0.001284375,0.03567222222222222,0.69969375,1.0,reporting live,_1EPLC0i350,380,705,24.88,15.2,28.2,13.0
QBNUYWBJ,623,0.00125,0.03478888888888888,0.71339375,1.0,reporting live,_1EPLC0i350,380,705,24.92,15.2,28.2,13.0
QBNUYWBJ,624,0.0012156250000000001,0.0339,0.727090625,1.0,reporting live,_1EPLC0i350,380,705,24.96,15.2,28.2,13.0
QBNUYWBJ,625,0.00118125,0.03301111111111111,0.7407874999999999,1.0,reporting live,_1EPLC0i350,380,705,25.0,15.2,28.2,13.0
QBNUYWBJ,626,0.01809375,0.026750000000000003,0.755259375,1.0,reporting live,_1EPLC0i350,380,705,25.04,15.2,28.2,13.0
QBNUYWBJ,627,0.035003125,0.020483333333333333,0.76973125,1.0,reporting live,_1EPLC0i350,380,705,25.08,15.2,28.2,13.0
QBNUYWBJ,628,0.051915625,0.014222222222222223,0.784203125,1.0,reporting live,_1EPLC0i350,380,705,25.12,15.2,28.2,13.0
QBNUYWBJ,629,0.068825,0.007955555555555556,0.798675,1.0,reporting live,_1EPLC0i350,380,705,25.16,15.2,28.2,13.0
QBNUYWBJ,630,0.0857375,0.0016944444444444444,0.8131468749999999,1.0,reporting live,_1EPLC0i350,380,705,25.2,15.2,28.2,13.0
QBNUYWBJ,631,0.088159375,0.0024333333333333334,0.809496875,1.0,reporting live,_1EPLC0i350,380,705,25.24,15.2,28.2,13.0
QBNUYWBJ,632,0.09058125,0.0031666666666666666,0.80584375,1.0,reporting live,_1EPLC0i350,380,705,25.28,15.2,28.2,13.0
QBNUYWBJ,633,0.09300625,0.0039055555555555553,0.80219375,1.0,reporting live,_1EPLC0i350,380,705,25.32,15.2,28.2,13.0
QBNUYWBJ,634,0.095428125,0.004638888888888889,0.798540625,1.0,reporting live,_1EPLC0i350,380,705,25.36,15.2,28.2,13.0
QBNUYWBJ,635,0.09785,0.005377777777777777,0.7948906250000001,1.0,reporting live,_1EPLC0i350,380,705,25.4,15.2,28.2,13.0
QBNUYWBJ,636,0.11152187499999999,0.013116666666666667,0.791240625,1.0,reporting live,_1EPLC0i350,380,705,25.44,15.2,28.2,13.0
QBNUYWBJ,637,0.125196875,0.02085,0.787590625,1.0,reporting live,_1EPLC0i350,380,705,25.48,15.2,28.2,13.0
QBNUYWBJ,638,0.13886875,0.02858888888888889,0.7839375000000001,1.0,reporting live,_1EPLC0i350,380,705,25.52,15.2,28.2,13.0
QBNUYWBJ,639,0.15254375,0.03632222222222222,0.7802875,1.0,reporting live,_1EPLC0i350,380,705,25.56,15.2,28.2,13.0
QBNUYWBJ,640,0.166215625,0.04406111111111111,0.7766375,1.0,reporting live,_1EPLC0i350,380,705,25.6,15.2,28.2,13.0
QBNUYWBJ,641,0.184246875,0.05354999999999999,0.7729874999999999,1.0,reporting live,_1EPLC0i350,380,705,25.64,15.2,28.2,13.0
QBNUYWBJ,642,0.20228125000000002,0.06303333333333333,0.7693375,1.0,reporting live,_1EPLC0i350,380,705,25.68,15.2,28.2,13.0
QBNUYWBJ,643,0.2203125,0.07252222222222222,0.7656875000000001,1.0,reporting live,_1EPLC0i350,380,705,25.72,15.2,28.2,13.0
QBNUYWBJ,644,0.238346875,0.08200555555555555,0.7620375,1.0,reporting live,_1EPLC0i350,380,705,25.76,15.2,28.2,13.0
QBNUYWBJ,645,0.256378125,0.09149444444444445,0.7583875,1.0,reporting live,_1EPLC0i350,380,705,25.8,15.2,28.2,13.0
QBNUYWBJ,646,0.259878125,0.09748333333333334,0.7573624999999999,1.0,reporting live,_1EPLC0i350,380,705,25.84,15.2,28.2,13.0
QBNUYWBJ,647,0.26338125,0.10346666666666667,0.7563375,1.0,reporting live,_1EPLC0i350,380,705,25.88,15.2,28.2,13.0
QBNUYWBJ,648,0.26688125,0.10945555555555557,0.7553093750000001,1.0,reporting live,_1EPLC0i350,380,705,25.92,15.2,28.2,13.0
QBNUYWBJ,649,0.270384375,0.11543888888888888,0.754284375,1.0,reporting live,_1EPLC0i350,380,705,25.96,15.2,28.2,13.0
QBNUYWBJ,650,0.273884375,0.12142777777777777,0.7532593750000001,1.0,reporting live,_1EPLC0i350,380,705,26.0,15.2,28.2,13.0
QBNUYWBJ,651,0.276821875,0.12116666666666666,0.748859375,1.0,reporting live,_1EPLC0i350,380,705,26.04,15.2,28.2,13.0
QBNUYWBJ,652,0.279759375,0.12090000000000001,0.744459375,1.0,reporting live,_1EPLC0i350,380,705,26.08,15.2,28.2,13.0
QBNUYWBJ,653,0.2827,0.12063888888888889,0.7400562500000001,1.0,reporting live,_1EPLC0i350,380,705,26.12,15.2,28.2,13.0
QBNUYWBJ,654,0.2856375,0.12037222222222223,0.73565625,1.0,reporting live,_1EPLC0i350,380,705,26.16,15.2,28.2,13.0
QBNUYWBJ,655,0.28857499999999997,0.12011111111111111,0.73125625,1.0,reporting live,_1EPLC0i350,380,705,26.2,15.2,28.2,13.0
QBNUYWBJ,656,0.288825,0.11663888888888889,0.7234,1.0,reporting live,_1EPLC0i350,380,705,26.24,15.2,28.2,13.0
QBNUYWBJ,657,0.289071875,0.11316666666666667,0.715546875,1.0,reporting live,_1EPLC0i350,380,705,26.28,15.2,28.2,13.0
QBNUYWBJ,658,0.289321875,0.10968888888888889,0.707690625,1.0,reporting live,_1EPLC0i350,380,705,26.32,15.2,28.2,13.0
QBNUYWBJ,659,0.28956875000000004,0.10621666666666667,0.6998375,1.0,reporting live,_1EPLC0i350,380,705,26.36,15.2,28.2,13.0
QBNUYWBJ,660,0.28981875,0.10274444444444444,0.69198125,1.0,reporting live,_1EPLC0i350,380,705,26.4,15.2,28.2,13.0
QBNUYWBJ,661,0.29006875,0.09627222222222223,0.690875,1.0,reporting live,_1EPLC0i350,380,705,26.44,15.2,28.2,13.0
QBNUYWBJ,662,0.29031562499999997,0.0898,0.689771875,1.0,reporting live,_1EPLC0i350,380,705,26.48,15.2,28.2,13.0
QBNUYWBJ,663,0.290565625,0.08332777777777778,0.688665625,1.0,reporting live,_1EPLC0i350,380,705,26.52,15.2,28.2,13.0
QBNUYWBJ,664,0.29081250000000003,0.07685555555555555,0.6875625000000001,1.0,reporting live,_1EPLC0i350,380,705,26.56,15.2,28.2,13.0
QBNUYWBJ,665,0.2910625,0.07038333333333334,0.68645625,1.0,reporting live,_1EPLC0i350,380,705,26.6,15.2,28.2,13.0
QBNUYWBJ,666,0.296375,0.07741111111111111,0.690834375,1.0,reporting live,_1EPLC0i350,380,705,26.64,15.2,28.2,13.0
QBNUYWBJ,667,0.301684375,0.08443888888888888,0.695215625,1.0,reporting live,_1EPLC0i350,380,705,26.68,15.2,28.2,13.0
QBNUYWBJ,668,0.306996875,0.09146111111111112,0.69959375,1.0,reporting live,_1EPLC0i350,380,705,26.72,15.2,28.2,13.0
QBNUYWBJ,669,0.31230625,0.0984888888888889,0.703975,1.0,reporting live,_1EPLC0i350,380,705,26.76,15.2,28.2,13.0
QBNUYWBJ,670,0.31761875,0.10551666666666666,0.708353125,1.0,reporting live,_1EPLC0i350,380,705,26.8,15.2,28.2,13.0
QBNUYWBJ,671,0.32068125,0.1072111111111111,0.712453125,1.0,reporting live,_1EPLC0i350,380,705,26.84,15.2,28.2,13.0
QBNUYWBJ,672,0.32374375,0.10890555555555556,0.716553125,1.0,reporting live,_1EPLC0i350,380,705,26.88,15.2,28.2,13.0
QBNUYWBJ,673,0.32680312499999997,0.11059444444444444,0.72065,1.0,reporting live,_1EPLC0i350,380,705,26.92,15.2,28.2,13.0
QBNUYWBJ,674,0.329865625,0.11228888888888888,0.72475,1.0,reporting live,_1EPLC0i350,380,705,26.96,15.2,28.2,13.0
QBNUYWBJ,675,0.332928125,0.11398333333333333,0.72885,1.0,reporting live,_1EPLC0i350,380,705,27.0,15.2,28.2,13.0
QBNUYWBJ,676,0.333740625,0.1068,0.7315406249999999,1.0,reporting live,_1EPLC0i350,380,705,27.04,15.2,28.2,13.0
QBNUYWBJ,677,0.33455,0.09962222222222221,0.734234375,1.0,reporting live,_1EPLC0i350,380,705,27.08,15.2,28.2,13.0
QBNUYWBJ,678,0.3353625,0.09243888888888889,0.736925,1.0,reporting live,_1EPLC0i350,380,705,27.12,15.2,28.2,13.0
QBNUYWBJ,679,0.336171875,0.08526111111111111,0.73961875,1.0,reporting live,_1EPLC0i350,380,705,27.16,15.2,28.2,13.0
QBNUYWBJ,680,0.336984375,0.07807777777777777,0.7423093749999999,1.0,reporting live,_1EPLC0i350,380,705,27.2,15.2,28.2,13.0
QBNUYWBJ,681,0.34331875,0.07405555555555556,0.74556875,1.0,reporting live,_1EPLC0i350,380,705,27.24,15.2,28.2,13.0
QBNUYWBJ,682,0.34965,0.07003333333333334,0.748828125,1.0,reporting live,_1EPLC0i350,380,705,27.28,15.2,28.2,13.0
QBNUYWBJ,683,0.355984375,0.06600555555555555,0.7520875,1.0,reporting live,_1EPLC0i350,380,705,27.32,15.2,28.2,13.0
QBNUYWBJ,684,0.36231562500000003,0.061983333333333335,0.7553468750000001,1.0,reporting live,_1EPLC0i350,380,705,27.36,15.2,28.2,13.0
QBNUYWBJ,685,0.36865000000000003,0.05796111111111111,0.7586062499999999,1.0,reporting live,_1EPLC0i350,380,705,27.4,15.2,28.2,13.0
QBNUYWBJ,686,0.37498437500000004,0.05393888888888888,0.7697406250000001,1.0,reporting live,_1EPLC0i350,380,705,27.44,15.2,28.2,13.0
QBNUYWBJ,687,0.381315625,0.049916666666666665,0.780875,1.0,reporting live,_1EPLC0i350,380,705,27.48,15.2,28.2,13.0
QBNUYWBJ,688,0.38765,0.04588888888888889,0.79200625,1.0,reporting live,_1EPLC0i350,380,705,27.52,15.2,28.2,13.0
QBNUYWBJ,689,0.39398125,0.04186666666666666,0.8031406249999999,1.0,reporting live,_1EPLC0i350,380,705,27.56,15.2,28.2,13.0
QBNUYWBJ,690,0.400315625,0.037844444444444444,0.814275,1.0,reporting live,_1EPLC0i350,380,705,27.6,15.2,28.2,13.0
QBNUYWBJ,691,0.4150875,0.03532222222222222,0.8387687500000001,1.0,reporting live,_1EPLC0i350,380,705,27.64,15.2,28.2,13.0
QBNUYWBJ,692,0.42985625,0.0328,0.8632625,1.0,reporting live,_1EPLC0i350,380,705,27.68,15.2,28.2,13.0
QBNUYWBJ,693,0.44462812500000004,0.03027777777777778,0.88775625,1.0,reporting live,_1EPLC0i350,380,705,27.72,15.2,28.2,13.0
QBNUYWBJ,694,0.45939687500000004,0.027755555555555558,0.91225,1.0,reporting live,_1EPLC0i350,380,705,27.76,15.2,28.2,13.0
QBNUYWBJ,695,0.47416875,0.025233333333333333,0.93674375,1.0,reporting live,_1EPLC0i350,380,705,27.8,15.2,28.2,13.0
QBNUYWBJ,696,0.49194062499999996,0.02171111111111111,0.9493937499999999,1.0,reporting live,_1EPLC0i350,380,705,27.84,15.2,28.2,13.0
QBNUYWBJ,697,0.509709375,0.01818888888888889,0.9620468750000001,1.0,reporting live,_1EPLC0i350,380,705,27.88,15.2,28.2,13.0
QBNUYWBJ,698,0.52748125,0.01466111111111111,0.974696875,1.0,reporting live,_1EPLC0i350,380,705,27.92,15.2,28.2,13.0
QBNUYWBJ,699,0.54525,0.01113888888888889,0.98735,1.0,reporting live,_1EPLC0i350,380,705,27.96,15.2,28.2,13.0
QBNUYWBJ,700,0.563021875,0.0076166666666666666,1.0,1.0,reporting live,_1EPLC0i350,380,705,28.0,15.2,28.2,13.0
QBNUYWBJ,701,0.45041875,0.026094444444444444,0.8478125000000001,1.0,reporting live,_1EPLC0i350,380,705,28.04,15.2,28.2,13.0
QBNUYWBJ,702,0.33781249999999996,0.04457222222222222,0.6956249999999999,1.0,reporting live,_1EPLC0i350,380,705,28.08,15.2,28.2,13.0
QBNUYWBJ,703,0.225209375,0.06304444444444444,0.5434375,1.0,reporting live,_1EPLC0i350,380,705,28.12,15.2,28.2,13.0
QBNUYWBJ,704,0.112603125,0.08152222222222222,0.39125,1.0,reporting live,_1EPLC0i350,380,705,28.16,15.2,28.2,13.0
QBNUYWBJ,3470,0.0,0.1,0.2390625,1.0,reporting live,_1EPLC0i351,3470,3690,138.8,138.8,147.6,8.799999999999983
QBNUYWBJ,3471,0.0,0.11110555555555555,0.25316875,1.0,reporting live,_1EPLC0i351,3470,3690,138.84,138.8,147.6,8.799999999999983
QBNUYWBJ,3472,0.0,0.12221111111111112,0.267271875,1.0,reporting live,_1EPLC0i351,3470,3690,138.88,138.8,147.6,8.799999999999983
QBNUYWBJ,3473,0.0,0.13331666666666667,0.281378125,1.0,reporting live,_1EPLC0i351,3470,3690,138.92,138.8,147.6,8.799999999999983
QBNUYWBJ,3474,0.0,0.1444222222222222,0.29548125000000003,1.0,reporting live,_1EPLC0i351,3470,3690,138.96,138.8,147.6,8.799999999999983
QBNUYWBJ,3475,0.0,0.1555277777777778,0.3095875,1.0,reporting live,_1EPLC0i351,3470,3690,139.0,138.8,147.6,8.799999999999983
QBNUYWBJ,3476,0.009928125,0.15163333333333334,0.32349375,1.0,reporting live,_1EPLC0i351,3470,3690,139.04,138.8,147.6,8.799999999999983
QBNUYWBJ,3477,0.01985625,0.1477388888888889,0.33740312499999997,1.0,reporting live,_1EPLC0i351,3470,3690,139.08,138.8,147.6,8.799999999999983
QBNUYWBJ,3478,0.02978125,0.14384444444444444,0.351309375,1.0,reporting live,_1EPLC0i351,3470,3690,139.12,138.8,147.6,8.799999999999983
QBNUYWBJ,3479,0.039709375000000005,0.13995,0.36521875000000004,1.0,reporting live,_1EPLC0i351,3470,3690,139.16,138.8,147.6,8.799999999999983
QBNUYWBJ,3480,0.0496375,0.13605555555555554,0.379125,1.0,reporting live,_1EPLC0i351,3470,3690,139.2,138.8,147.6,8.799999999999983
QBNUYWBJ,3481,0.06450625,0.13291111111111112,0.393334375,1.0,reporting live,_1EPLC0i351,3470,3690,139.24,138.8,147.6,8.799999999999983
QBNUYWBJ,3482,0.079375,0.12976666666666667,0.40754375,1.0,reporting live,_1EPLC0i351,3470,3690,139.28,138.8,147.6,8.799999999999983
QBNUYWBJ,3483,0.094246875,0.12662222222222222,0.42175,1.0,reporting live,_1EPLC0i351,3470,3690,139.32,138.8,147.6,8.799999999999983
QBNUYWBJ,3484,0.10911562500000001,0.12347777777777777,0.43595937500000004,1.0,reporting live,_1EPLC0i351,3470,3690,139.36,138.8,147.6,8.799999999999983
QBNUYWBJ,3485,0.123984375,0.12033333333333333,0.45016875,1.0,reporting live,_1EPLC0i351,3470,3690,139.4,138.8,147.6,8.799999999999983
QBNUYWBJ,3486,0.136134375,0.12168888888888889,0.457253125,1.0,reporting live,_1EPLC0i351,3470,3690,139.44,138.8,147.6,8.799999999999983
QBNUYWBJ,3487,0.1482875,0.12304444444444444,0.46433749999999996,1.0,reporting live,_1EPLC0i351,3470,3690,139.48,138.8,147.6,8.799999999999983
QBNUYWBJ,3488,0.1604375,0.1244,0.47141875000000005,1.0,reporting live,_1EPLC0i351,3470,3690,139.52,138.8,147.6,8.799999999999983
QBNUYWBJ,3489,0.172590625,0.12575555555555556,0.47850312500000003,1.0,reporting live,_1EPLC0i351,3470,3690,139.56,138.8,147.6,8.799999999999983
QBNUYWBJ,3490,0.184740625,0.12711111111111112,0.4855875,1.0,reporting live,_1EPLC0i351,3470,3690,139.6,138.8,147.6,8.799999999999983
QBNUYWBJ,3491,0.19724375,0.12721666666666667,0.49485,1.0,reporting live,_1EPLC0i351,3470,3690,139.64,138.8,147.6,8.799999999999983
QBNUYWBJ,3492,0.209746875,0.12732222222222223,0.5041156250000001,1.0,reporting live,_1EPLC0i351,3470,3690,139.68,138.8,147.6,8.799999999999983
QBNUYWBJ,3493,0.222246875,0.12742777777777778,0.513378125,1.0,reporting live,_1EPLC0i351,3470,3690,139.72,138.8,147.6,8.799999999999983
QBNUYWBJ,3494,0.23475000000000001,0.12753333333333333,0.5226437500000001,1.0,reporting live,_1EPLC0i351,3470,3690,139.76,138.8,147.6,8.799999999999983
QBNUYWBJ,3495,0.247253125,0.12763888888888889,0.53190625,1.0,reporting live,_1EPLC0i351,3470,3690,139.8,138.8,147.6,8.799999999999983
QBNUYWBJ,3496,0.257225,0.12874444444444444,0.5389781250000001,1.0,reporting live,_1EPLC0i351,3470,3690,139.84,138.8,147.6,8.799999999999983
QBNUYWBJ,3497,0.267196875,0.12985,0.546046875,1.0,reporting live,_1EPLC0i351,3470,3690,139.88,138.8,147.6,8.799999999999983
QBNUYWBJ,3498,0.27716875,0.13095555555555555,0.55311875,1.0,reporting live,_1EPLC0i351,3470,3690,139.92,138.8,147.6,8.799999999999983
QBNUYWBJ,3499,0.28714062500000004,0.13206111111111113,0.5601875,1.0,reporting live,_1EPLC0i351,3470,3690,139.96,138.8,147.6,8.799999999999983
QBNUYWBJ,3500,0.2971125,0.13316666666666666,0.567259375,1.0,reporting live,_1EPLC0i351,3470,3690,140.0,138.8,147.6,8.799999999999983
QBNUYWBJ,3501,0.30281875,0.13193888888888888,0.5726875,1.0,reporting live,_1EPLC0i351,3470,3690,140.04,138.8,147.6,8.799999999999983
QBNUYWBJ,3502,0.308525,0.1307111111111111,0.57811875,1.0,reporting live,_1EPLC0i351,3470,3690,140.08,138.8,147.6,8.799999999999983
QBNUYWBJ,3503,0.31422812499999997,0.12948333333333334,0.583546875,1.0,reporting live,_1EPLC0i351,3470,3690,140.12,138.8,147.6,8.799999999999983
QBNUYWBJ,3504,0.319934375,0.12825555555555554,0.588978125,1.0,reporting live,_1EPLC0i351,3470,3690,140.16,138.8,147.6,8.799999999999983
QBNUYWBJ,3505,0.325640625,0.12702777777777777,0.59440625,1.0,reporting live,_1EPLC0i351,3470,3690,140.2,138.8,147.6,8.799999999999983
QBNUYWBJ,3506,0.32632500000000003,0.1278,0.598509375,1.0,reporting live,_1EPLC0i351,3470,3690,140.24,138.8,147.6,8.799999999999983
QBNUYWBJ,3507,0.327009375,0.12857222222222223,0.6026125,1.0,reporting live,_1EPLC0i351,3470,3690,140.28,138.8,147.6,8.799999999999983
QBNUYWBJ,3508,0.327690625,0.12934444444444446,0.60671875,1.0,reporting live,_1EPLC0i351,3470,3690,140.32,138.8,147.6,8.799999999999983
QBNUYWBJ,3509,0.328375,0.13011666666666666,0.610821875,1.0,reporting live,_1EPLC0i351,3470,3690,140.36,138.8,147.6,8.799999999999983
QBNUYWBJ,3510,0.32905937500000004,0.1308888888888889,0.614925,1.0,reporting live,_1EPLC0i351,3470,3690,140.4,138.8,147.6,8.799999999999983
QBNUYWBJ,3511,0.32468125,0.1299722222222222,0.615196875,1.0,reporting live,_1EPLC0i351,3470,3690,140.44,138.8,147.6,8.799999999999983
QBNUYWBJ,3512,0.3203,0.12905555555555556,0.61546875,1.0,reporting live,_1EPLC0i351,3470,3690,140.48,138.8,147.6,8.799999999999983
QBNUYWBJ,3513,0.315921875,0.12814444444444445,0.6157375,1.0,reporting live,_1EPLC0i351,3470,3690,140.52,138.8,147.6,8.799999999999983
QBNUYWBJ,3514,0.311540625,0.12722777777777777,0.616009375,1.0,reporting live,_1EPLC0i351,3470,3690,140.56,138.8,147.6,8.799999999999983
QBNUYWBJ,3515,0.3071625,0.12631111111111112,0.61628125,1.0,reporting live,_1EPLC0i351,3470,3690,140.6,138.8,147.6,8.799999999999983
QBNUYWBJ,3516,0.307784375,0.12522777777777777,0.619709375,1.0,reporting live,_1EPLC0i351,3470,3690,140.64,138.8,147.6,8.799999999999983
QBNUYWBJ,3517,0.30840625,0.12414444444444445,0.6231375,1.0,reporting live,_1EPLC0i351,3470,3690,140.68,138.8,147.6,8.799999999999983
QBNUYWBJ,3518,0.309025,0.12306666666666667,0.626565625,1.0,reporting live,_1EPLC0i351,3470,3690,140.72,138.8,147.6,8.799999999999983
