video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
KRMSKBKH,776,0.35290625000000003,0.0069,0.907953125,0.9610277777777778,speaking/talking,ZI12G1JL8K0,765,1310,31.04,30.6,52.4,21.799999999999997
KRMSKBKH,777,0.347246875,0.0058111111111111115,0.9022937499999999,0.9599388888888888,speaking/talking,ZI12G1JL8K0,765,1310,31.08,30.6,52.4,21.799999999999997
KRMSKBKH,778,0.341590625,0.004722222222222222,0.8966375,0.95885,speaking/talking,ZI12G1JL8K0,765,1310,31.12,30.6,52.4,21.799999999999997
KRMSKBKH,779,0.33593125,0.003638888888888889,0.890978125,0.9577666666666667,speaking/talking,ZI12G1JL8K0,765,1310,31.16,30.6,52.4,21.799999999999997
KRMSKBKH,780,0.330275,0.00255,0.885321875,0.9566777777777777,speaking/talking,ZI12G1JL8K0,765,1310,31.2,30.6,52.4,21.799999999999997
KRMSKBKH,781,0.32769375,0.002488888888888889,0.882740625,0.9566166666666667,speaking/talking,ZI12G1JL8K0,765,1310,31.24,30.6,52.4,21.799999999999997
KRMSKBKH,782,0.325115625,0.0024222222222222223,0.8801625,0.95655,speaking/talking,ZI12G1JL8K0,765,1310,31.28,30.6,52.4,21.799999999999997
KRMSKBKH,783,0.322534375,0.002361111111111111,0.8775812500000001,0.9564888888888889,speaking/talking,ZI12G1JL8K0,765,1310,31.32,30.6,52.4,21.799999999999997
KRMSKBKH,784,0.319953125,0.0022944444444444444,0.875,0.9564222222222223,speaking/talking,ZI12G1JL8K0,765,1310,31.36,30.6,52.4,21.799999999999997
KRMSKBKH,785,0.317375,0.0022333333333333333,0.872421875,0.9563611111111112,speaking/talking,ZI12G1JL8K0,765,1310,31.4,30.6,52.4,21.799999999999997
KRMSKBKH,786,0.31479375,0.0021666666666666666,0.8698406249999999,0.9562944444444444,speaking/talking,ZI12G1JL8K0,765,1310,31.44,30.6,52.4,21.799999999999997
KRMSKBKH,787,0.3122125,0.0021055555555555554,0.867259375,0.9562333333333334,speaking/talking,ZI12G1JL8K0,765,1310,31.48,30.6,52.4,21.799999999999997
KRMSKBKH,788,0.309634375,0.0020388888888888887,0.86468125,0.9561666666666667,speaking/talking,ZI12G1JL8K0,765,1310,31.52,30.6,52.4,21.799999999999997
KRMSKBKH,789,0.30705312500000004,0.0019777777777777775,0.8621000000000001,0.9561055555555555,speaking/talking,ZI12G1JL8K0,765,1310,31.56,30.6,52.4,21.799999999999997
KRMSKBKH,790,0.304471875,0.001911111111111111,0.85951875,0.9560388888888889,speaking/talking,ZI12G1JL8K0,765,1310,31.6,30.6,52.4,21.799999999999997
KRMSKBKH,791,0.30189374999999996,0.00185,0.856940625,0.9559777777777777,speaking/talking,ZI12G1JL8K0,765,1310,31.64,30.6,52.4,21.799999999999997
KRMSKBKH,792,0.2993125,0.0017833333333333334,0.8543593749999999,0.955911111111111,speaking/talking,ZI12G1JL8K0,765,1310,31.68,30.6,52.4,21.799999999999997
KRMSKBKH,793,0.29673125,0.0017222222222222222,0.851778125,0.95585,speaking/talking,ZI12G1JL8K0,765,1310,31.72,30.6,52.4,21.799999999999997
KRMSKBKH,794,0.294153125,0.0016555555555555555,0.8492000000000001,0.9557833333333333,speaking/talking,ZI12G1JL8K0,765,1310,31.76,30.6,52.4,21.799999999999997
KRMSKBKH,795,0.291571875,0.0015944444444444443,0.84661875,0.9557222222222223,speaking/talking,ZI12G1JL8K0,765,1310,31.8,30.6,52.4,21.799999999999997
KRMSKBKH,796,0.288990625,0.0015277777777777779,0.8440375,0.9556555555555556,speaking/talking,ZI12G1JL8K0,765,1310,31.84,30.6,52.4,21.799999999999997
KRMSKBKH,797,0.2864125,0.0014666666666666667,0.841459375,0.9555944444444445,speaking/talking,ZI12G1JL8K0,765,1310,31.88,30.6,52.4,21.799999999999997
KRMSKBKH,798,0.28383125,0.0014,0.8388781249999999,0.9555277777777778,speaking/talking,ZI12G1JL8K0,765,1310,31.92,30.6,52.4,21.799999999999997
KRMSKBKH,799,0.28125,0.0013388888888888888,0.836296875,0.9554666666666667,speaking/talking,ZI12G1JL8K0,765,1310,31.96,30.6,52.4,21.799999999999997
KRMSKBKH,800,0.27866875,0.0012777777777777779,0.8337187500000001,0.9554,speaking/talking,ZI12G1JL8K0,765,1310,32.0,30.6,52.4,21.799999999999997
KRMSKBKH,801,0.27609062500000003,0.0012111111111111112,0.8311375,0.955338888888889,speaking/talking,ZI12G1JL8K0,765,1310,32.04,30.6,52.4,21.799999999999997
KRMSKBKH,802,0.273509375,0.00115,0.8285562499999999,0.9552777777777777,speaking/talking,ZI12G1JL8K0,765,1310,32.08,30.6,52.4,21.799999999999997
KRMSKBKH,803,0.270928125,0.0010833333333333333,0.825975,0.955211111111111,speaking/talking,ZI12G1JL8K0,765,1310,32.12,30.6,52.4,21.799999999999997
KRMSKBKH,804,0.26835,0.0010222222222222221,0.823396875,0.9551499999999999,speaking/talking,ZI12G1JL8K0,765,1310,32.16,30.6,52.4,21.799999999999997
KRMSKBKH,805,0.26576875,0.0009555555555555555,0.820815625,0.9550833333333333,speaking/talking,ZI12G1JL8K0,765,1310,32.2,30.6,52.4,21.799999999999997
KRMSKBKH,806,0.2631875,0.0008944444444444445,0.818234375,0.9550222222222222,speaking/talking,ZI12G1JL8K0,765,1310,32.24,30.6,52.4,21.799999999999997
KRMSKBKH,807,0.260609375,0.0008277777777777778,0.81565625,0.9549555555555556,speaking/talking,ZI12G1JL8K0,765,1310,32.28,30.6,52.4,21.799999999999997
KRMSKBKH,808,0.258028125,0.0007666666666666667,0.8130750000000001,0.9548944444444445,speaking/talking,ZI12G1JL8K0,765,1310,32.32,30.6,52.4,21.799999999999997
KRMSKBKH,809,0.25544687499999996,0.0007,0.81049375,0.9548277777777778,speaking/talking,ZI12G1JL8K0,765,1310,32.36,30.6,52.4,21.799999999999997
KRMSKBKH,810,0.25286875000000003,0.0006388888888888889,0.807915625,0.9547666666666667,speaking/talking,ZI12G1JL8K0,765,1310,32.4,30.6,52.4,21.799999999999997
KRMSKBKH,811,0.2502875,0.0005722222222222222,0.8053343749999999,0.9547,speaking/talking,ZI12G1JL8K0,765,1310,32.44,30.6,52.4,21.799999999999997
KRMSKBKH,812,0.24770625000000002,0.0005111111111111111,0.802753125,0.9546388888888889,speaking/talking,ZI12G1JL8K0,765,1310,32.48,30.6,52.4,21.799999999999997
KRMSKBKH,813,0.245128125,0.00044444444444444447,0.800175,0.9545722222222223,speaking/talking,ZI12G1JL8K0,765,1310,32.52,30.6,52.4,21.799999999999997
KRMSKBKH,814,0.242546875,0.00038333333333333334,0.79759375,0.9545111111111112,speaking/talking,ZI12G1JL8K0,765,1310,32.56,30.6,52.4,21.799999999999997
KRMSKBKH,815,0.23996562500000002,0.0003166666666666667,0.7950125,0.9544444444444445,speaking/talking,ZI12G1JL8K0,765,1310,32.6,30.6,52.4,21.799999999999997
KRMSKBKH,816,0.2373875,0.00025555555555555553,0.792434375,0.9543833333333333,speaking/talking,ZI12G1JL8K0,765,1310,32.64,30.6,52.4,21.799999999999997
KRMSKBKH,817,0.23480625000000002,0.0001888888888888889,0.7898531249999999,0.9543166666666666,speaking/talking,ZI12G1JL8K0,765,1310,32.68,30.6,52.4,21.799999999999997
KRMSKBKH,818,0.232225,0.00012777777777777776,0.787271875,0.9542555555555555,speaking/talking,ZI12G1JL8K0,765,1310,32.72,30.6,52.4,21.799999999999997
KRMSKBKH,819,0.22964687499999997,6.111111111111111e-05,0.78469375,0.9541888888888889,speaking/talking,ZI12G1JL8K0,765,1310,32.76,30.6,52.4,21.799999999999997
KRMSKBKH,820,0.227065625,0.0,0.7821125,0.9541277777777778,speaking/talking,ZI12G1JL8K0,765,1310,32.8,30.6,52.4,21.799999999999997
KRMSKBKH,821,0.22704375,0.0003388888888888889,0.78209375,0.9542055555555555,speaking/talking,ZI12G1JL8K0,765,1310,32.84,30.6,52.4,21.799999999999997
KRMSKBKH,822,0.22701875,0.0006777777777777778,0.7820750000000001,0.9542888888888889,speaking/talking,ZI12G1JL8K0,765,1310,32.88,30.6,52.4,21.799999999999997
KRMSKBKH,823,0.226996875,0.0010166666666666666,0.78205625,0.9543666666666667,speaking/talking,ZI12G1JL8K0,765,1310,32.92,30.6,52.4,21.799999999999997
KRMSKBKH,824,0.226971875,0.00135,0.7820375,0.9544499999999999,speaking/talking,ZI12G1JL8K0,765,1310,32.96,30.6,52.4,21.799999999999997
KRMSKBKH,825,0.22694999999999999,0.0016888888888888889,0.78201875,0.9545277777777778,speaking/talking,ZI12G1JL8K0,765,1310,33.0,30.6,52.4,21.799999999999997
KRMSKBKH,826,0.226925,0.0020277777777777777,0.782,0.9546111111111112,speaking/talking,ZI12G1JL8K0,765,1310,33.04,30.6,52.4,21.799999999999997
KRMSKBKH,827,0.22690312499999998,0.0023666666666666667,0.7819812500000001,0.9546888888888888,speaking/talking,ZI12G1JL8K0,765,1310,33.08,30.6,52.4,21.799999999999997
KRMSKBKH,828,0.22687812499999999,0.0027055555555555557,0.7819625,0.9547666666666667,speaking/talking,ZI12G1JL8K0,765,1310,33.12,30.6,52.4,21.799999999999997
KRMSKBKH,829,0.22685624999999998,0.0030444444444444447,0.78194375,0.95485,speaking/talking,ZI12G1JL8K0,765,1310,33.16,30.6,52.4,21.799999999999997
KRMSKBKH,830,0.22683124999999998,0.0033833333333333332,0.781925,0.9549277777777778,speaking/talking,ZI12G1JL8K0,765,1310,33.2,30.6,52.4,21.799999999999997
KRMSKBKH,831,0.22680937499999998,0.0037166666666666667,0.78190625,0.955011111111111,speaking/talking,ZI12G1JL8K0,765,1310,33.24,30.6,52.4,21.799999999999997
KRMSKBKH,832,0.22678437499999998,0.004055555555555555,0.7818875000000001,0.9550888888888889,speaking/talking,ZI12G1JL8K0,765,1310,33.28,30.6,52.4,21.799999999999997
KRMSKBKH,833,0.22676249999999998,0.004394444444444445,0.78186875,0.9551666666666667,speaking/talking,ZI12G1JL8K0,765,1310,33.32,30.6,52.4,21.799999999999997
KRMSKBKH,834,0.22673749999999998,0.004733333333333333,0.78185,0.9552499999999999,speaking/talking,ZI12G1JL8K0,765,1310,33.36,30.6,52.4,21.799999999999997
KRMSKBKH,835,0.22671562500000003,0.005072222222222223,0.78183125,0.9553277777777778,speaking/talking,ZI12G1JL8K0,765,1310,33.4,30.6,52.4,21.799999999999997
KRMSKBKH,836,0.22669062499999998,0.005411111111111111,0.7818125,0.9554111111111111,speaking/talking,ZI12G1JL8K0,765,1310,33.44,30.6,52.4,21.799999999999997
KRMSKBKH,837,0.22666875000000003,0.005744444444444444,0.7817937500000001,0.9554888888888888,speaking/talking,ZI12G1JL8K0,765,1310,33.48,30.6,52.4,21.799999999999997
KRMSKBKH,838,0.22664374999999998,0.006083333333333333,0.781775,0.9555722222222222,speaking/talking,ZI12G1JL8K0,765,1310,33.52,30.6,52.4,21.799999999999997
KRMSKBKH,839,0.22662187500000003,0.0064222222222222215,0.78175625,0.95565,speaking/talking,ZI12G1JL8K0,765,1310,33.56,30.6,52.4,21.799999999999997
KRMSKBKH,840,0.22659687499999998,0.006761111111111112,0.7817375,0.9557277777777778,speaking/talking,ZI12G1JL8K0,765,1310,33.6,30.6,52.4,21.799999999999997
KRMSKBKH,841,0.22657500000000003,0.0071,0.78171875,0.9558111111111111,speaking/talking,ZI12G1JL8K0,765,1310,33.64,30.6,52.4,21.799999999999997
KRMSKBKH,842,0.22654999999999997,0.007438888888888889,0.7817000000000001,0.9558888888888889,speaking/talking,ZI12G1JL8K0,765,1310,33.68,30.6,52.4,21.799999999999997
KRMSKBKH,843,0.22652812500000002,0.0077777777777777776,0.78168125,0.9559722222222221,speaking/talking,ZI12G1JL8K0,765,1310,33.72,30.6,52.4,21.799999999999997
KRMSKBKH,844,0.22650312499999997,0.00811111111111111,0.7816625,0.95605,speaking/talking,ZI12G1JL8K0,765,1310,33.76,30.6,52.4,21.799999999999997
KRMSKBKH,845,0.22648125000000002,0.00845,0.78164375,0.9561277777777778,speaking/talking,ZI12G1JL8K0,765,1310,33.8,30.6,52.4,21.799999999999997
KRMSKBKH,846,0.22645624999999997,0.00878888888888889,0.781625,0.9562111111111111,speaking/talking,ZI12G1JL8K0,765,1310,33.84,30.6,52.4,21.799999999999997
KRMSKBKH,847,0.22643437500000002,0.009127777777777778,0.7816062500000001,0.956288888888889,speaking/talking,ZI12G1JL8K0,765,1310,33.88,30.6,52.4,21.799999999999997
KRMSKBKH,848,0.22640937499999997,0.009466666666666667,0.7815875,0.9563722222222222,speaking/talking,ZI12G1JL8K0,765,1310,33.92,30.6,52.4,21.799999999999997
KRMSKBKH,849,0.22638750000000002,0.009805555555555555,0.78156875,0.95645,speaking/talking,ZI12G1JL8K0,765,1310,33.96,30.6,52.4,21.799999999999997
KRMSKBKH,850,0.22636250000000002,0.010144444444444446,0.78155,0.9565333333333332,speaking/talking,ZI12G1JL8K0,765,1310,34.0,30.6,52.4,21.799999999999997
KRMSKBKH,851,0.22634062500000002,0.010477777777777777,0.78153125,0.9566111111111111,speaking/talking,ZI12G1JL8K0,765,1310,34.04,30.6,52.4,21.799999999999997
KRMSKBKH,852,0.22631562500000002,0.010816666666666667,0.7815125,0.9566888888888889,speaking/talking,ZI12G1JL8K0,765,1310,34.08,30.6,52.4,21.799999999999997
KRMSKBKH,853,0.22629375000000002,0.011155555555555556,0.78149375,0.9567722222222221,speaking/talking,ZI12G1JL8K0,765,1310,34.12,30.6,52.4,21.799999999999997
KRMSKBKH,854,0.22626875000000002,0.011494444444444444,0.781475,0.95685,speaking/talking,ZI12G1JL8K0,765,1310,34.16,30.6,52.4,21.799999999999997
KRMSKBKH,855,0.22624687500000001,0.011833333333333333,0.78145625,0.9569333333333333,speaking/talking,ZI12G1JL8K0,765,1310,34.2,30.6,52.4,21.799999999999997
KRMSKBKH,856,0.22622187500000002,0.012172222222222221,0.7814375,0.9570111111111111,speaking/talking,ZI12G1JL8K0,765,1310,34.24,30.6,52.4,21.799999999999997
KRMSKBKH,857,0.2262,0.012505555555555554,0.78141875,0.957088888888889,speaking/talking,ZI12G1JL8K0,765,1310,34.28,30.6,52.4,21.799999999999997
KRMSKBKH,858,0.22617500000000001,0.012844444444444443,0.7814,0.9571722222222222,speaking/talking,ZI12G1JL8K0,765,1310,34.32,30.6,52.4,21.799999999999997
KRMSKBKH,859,0.226153125,0.013183333333333335,0.78138125,0.95725,speaking/talking,ZI12G1JL8K0,765,1310,34.36,30.6,52.4,21.799999999999997
KRMSKBKH,860,0.226128125,0.013522222222222224,0.7813625,0.9573333333333333,speaking/talking,ZI12G1JL8K0,765,1310,34.4,30.6,52.4,21.799999999999997
KRMSKBKH,861,0.22610625,0.013861111111111112,0.78134375,0.9574111111111111,speaking/talking,ZI12G1JL8K0,765,1310,34.44,30.6,52.4,21.799999999999997
KRMSKBKH,862,0.22608125,0.0142,0.781325,0.9574944444444444,speaking/talking,ZI12G1JL8K0,765,1310,34.48,30.6,52.4,21.799999999999997
KRMSKBKH,863,0.226059375,0.01453888888888889,0.78130625,0.9575722222222223,speaking/talking,ZI12G1JL8K0,765,1310,34.52,30.6,52.4,21.799999999999997
KRMSKBKH,864,0.226034375,0.014872222222222222,0.7812875,0.95765,speaking/talking,ZI12G1JL8K0,765,1310,34.56,30.6,52.4,21.799999999999997
KRMSKBKH,865,0.2260125,0.015211111111111111,0.78126875,0.9577333333333333,speaking/talking,ZI12G1JL8K0,765,1310,34.6,30.6,52.4,21.799999999999997
KRMSKBKH,866,0.2259875,0.01555,0.78125,0.9578111111111112,speaking/talking,ZI12G1JL8K0,765,1310,34.64,30.6,52.4,21.799999999999997
KRMSKBKH,867,0.225965625,0.01588888888888889,0.78123125,0.9578944444444444,speaking/talking,ZI12G1JL8K0,765,1310,34.68,30.6,52.4,21.799999999999997
KRMSKBKH,868,0.225940625,0.01622777777777778,0.7812125,0.9579722222222222,speaking/talking,ZI12G1JL8K0,765,1310,34.72,30.6,52.4,21.799999999999997
KRMSKBKH,869,0.22591875,0.016566666666666667,0.78119375,0.9580555555555554,speaking/talking,ZI12G1JL8K0,765,1310,34.76,30.6,52.4,21.799999999999997
KRMSKBKH,870,0.22589687500000002,0.016905555555555556,0.781175,0.9581333333333333,speaking/talking,ZI12G1JL8K0,765,1310,34.8,30.6,52.4,21.799999999999997
KRMSKBKH,871,0.225871875,0.01723888888888889,0.78115625,0.9582111111111111,speaking/talking,ZI12G1JL8K0,765,1310,34.84,30.6,52.4,21.799999999999997
KRMSKBKH,872,0.22585000000000002,0.01757777777777778,0.7811375,0.9582944444444444,speaking/talking,ZI12G1JL8K0,765,1310,34.88,30.6,52.4,21.799999999999997
KRMSKBKH,873,0.225825,0.017916666666666668,0.78111875,0.9583722222222223,speaking/talking,ZI12G1JL8K0,765,1310,34.92,30.6,52.4,21.799999999999997
KRMSKBKH,874,0.22580312500000002,0.018255555555555556,0.7811,0.9584555555555555,speaking/talking,ZI12G1JL8K0,765,1310,34.96,30.6,52.4,21.799999999999997
KRMSKBKH,875,0.225778125,0.018594444444444445,0.78108125,0.9585333333333333,speaking/talking,ZI12G1JL8K0,765,1310,35.0,30.6,52.4,21.799999999999997
KRMSKBKH,876,0.22575625000000002,0.018933333333333333,0.7810625,0.9586111111111112,speaking/talking,ZI12G1JL8K0,765,1310,35.04,30.6,52.4,21.799999999999997
KRMSKBKH,877,0.22573125,0.019272222222222222,0.78104375,0.9586944444444444,speaking/talking,ZI12G1JL8K0,765,1310,35.08,30.6,52.4,21.799999999999997
KRMSKBKH,878,0.22570937500000002,0.019605555555555557,0.781025,0.9587722222222222,speaking/talking,ZI12G1JL8K0,765,1310,35.12,30.6,52.4,21.799999999999997
KRMSKBKH,879,0.225684375,0.019944444444444445,0.78100625,0.9588555555555556,speaking/talking,ZI12G1JL8K0,765,1310,35.16,30.6,52.4,21.799999999999997
KRMSKBKH,880,0.22566250000000002,0.020283333333333334,0.7809875,0.9589333333333333,speaking/talking,ZI12G1JL8K0,765,1310,35.2,30.6,52.4,21.799999999999997
KRMSKBKH,881,0.2256375,0.020622222222222222,0.78096875,0.9590166666666666,speaking/talking,ZI12G1JL8K0,765,1310,35.24,30.6,52.4,21.799999999999997
KRMSKBKH,882,0.22561562500000001,0.02096111111111111,0.780953125,0.9590944444444445,speaking/talking,ZI12G1JL8K0,765,1310,35.28,30.6,52.4,21.799999999999997
KRMSKBKH,883,0.225590625,0.0213,0.780934375,0.9591722222222223,speaking/talking,ZI12G1JL8K0,765,1310,35.32,30.6,52.4,21.799999999999997
KRMSKBKH,884,0.22556875,0.021633333333333334,0.780915625,0.9592555555555555,speaking/talking,ZI12G1JL8K0,765,1310,35.36,30.6,52.4,21.799999999999997
KRMSKBKH,885,0.22554375000000002,0.021972222222222223,0.780896875,0.9593333333333334,speaking/talking,ZI12G1JL8K0,765,1310,35.4,30.6,52.4,21.799999999999997
KRMSKBKH,886,0.225521875,0.02231111111111111,0.780878125,0.9594166666666666,speaking/talking,ZI12G1JL8K0,765,1310,35.44,30.6,52.4,21.799999999999997
KRMSKBKH,887,0.225496875,0.02265,0.780859375,0.9594944444444444,speaking/talking,ZI12G1JL8K0,765,1310,35.48,30.6,52.4,21.799999999999997
KRMSKBKH,888,0.225475,0.02298888888888889,0.780840625,0.9595722222222223,speaking/talking,ZI12G1JL8K0,765,1310,35.52,30.6,52.4,21.799999999999997
KRMSKBKH,889,0.22545,0.023327777777777777,0.780821875,0.9596555555555556,speaking/talking,ZI12G1JL8K0,765,1310,35.56,30.6,52.4,21.799999999999997
KRMSKBKH,890,0.225428125,0.023666666666666666,0.780803125,0.9597333333333334,speaking/talking,ZI12G1JL8K0,765,1310,35.6,30.6,52.4,21.799999999999997
KRMSKBKH,891,0.225403125,0.024,0.780784375,0.9598166666666667,speaking/talking,ZI12G1JL8K0,765,1310,35.64,30.6,52.4,21.799999999999997
KRMSKBKH,892,0.22538125,0.02433888888888889,0.780765625,0.9598944444444445,speaking/talking,ZI12G1JL8K0,765,1310,35.68,30.6,52.4,21.799999999999997
KRMSKBKH,893,0.22535625,0.024677777777777778,0.780746875,0.9599777777777777,speaking/talking,ZI12G1JL8K0,765,1310,35.72,30.6,52.4,21.799999999999997
KRMSKBKH,894,0.225334375,0.025016666666666666,0.780728125,0.9600555555555556,speaking/talking,ZI12G1JL8K0,765,1310,35.76,30.6,52.4,21.799999999999997
KRMSKBKH,895,0.225309375,0.025355555555555555,0.780709375,0.9601333333333334,speaking/talking,ZI12G1JL8K0,765,1310,35.8,30.6,52.4,21.799999999999997
KRMSKBKH,896,0.2252875,0.025694444444444443,0.780690625,0.9602166666666666,speaking/talking,ZI12G1JL8K0,765,1310,35.84,30.6,52.4,21.799999999999997
KRMSKBKH,897,0.2252625,0.026033333333333332,0.780671875,0.9602944444444445,speaking/talking,ZI12G1JL8K0,765,1310,35.88,30.6,52.4,21.799999999999997
KRMSKBKH,898,0.225240625,0.02636666666666667,0.780653125,0.9603777777777778,speaking/talking,ZI12G1JL8K0,765,1310,35.92,30.6,52.4,21.799999999999997
KRMSKBKH,899,0.225215625,0.02670555555555556,0.780634375,0.9604555555555556,speaking/talking,ZI12G1JL8K0,765,1310,35.96,30.6,52.4,21.799999999999997
KRMSKBKH,900,0.22519375,0.027044444444444447,0.780615625,0.9605333333333332,speaking/talking,ZI12G1JL8K0,765,1310,36.0,30.6,52.4,21.799999999999997
KRMSKBKH,901,0.22516875,0.027383333333333336,0.780596875,0.9606166666666667,speaking/talking,ZI12G1JL8K0,765,1310,36.04,30.6,52.4,21.799999999999997
KRMSKBKH,902,0.225146875,0.027722222222222224,0.780578125,0.9606944444444445,speaking/talking,ZI12G1JL8K0,765,1310,36.08,30.6,52.4,21.799999999999997
KRMSKBKH,903,0.225121875,0.028061111111111113,0.7805593749999999,0.9607777777777777,speaking/talking,ZI12G1JL8K0,765,1310,36.12,30.6,52.4,21.799999999999997
KRMSKBKH,904,0.2251,0.028394444444444444,0.780540625,0.9608555555555556,speaking/talking,ZI12G1JL8K0,765,1310,36.16,30.6,52.4,21.799999999999997
KRMSKBKH,905,0.225075,0.028733333333333333,0.780521875,0.9609388888888889,speaking/talking,ZI12G1JL8K0,765,1310,36.2,30.6,52.4,21.799999999999997
KRMSKBKH,906,0.225053125,0.02907222222222222,0.780503125,0.9610166666666667,speaking/talking,ZI12G1JL8K0,765,1310,36.24,30.6,52.4,21.799999999999997
KRMSKBKH,907,0.225028125,0.02941111111111111,0.780484375,0.9610944444444445,speaking/talking,ZI12G1JL8K0,765,1310,36.28,30.6,52.4,21.799999999999997
KRMSKBKH,908,0.22500625,0.029750000000000002,0.7804656249999999,0.9611777777777778,speaking/talking,ZI12G1JL8K0,765,1310,36.32,30.6,52.4,21.799999999999997
KRMSKBKH,909,0.22498125,0.03008888888888889,0.780446875,0.9612555555555556,speaking/talking,ZI12G1JL8K0,765,1310,36.36,30.6,52.4,21.799999999999997
KRMSKBKH,910,0.224959375,0.03042777777777778,0.780428125,0.9613388888888889,speaking/talking,ZI12G1JL8K0,765,1310,36.4,30.6,52.4,21.799999999999997
KRMSKBKH,911,0.224934375,0.03076111111111111,0.780409375,0.9614166666666667,speaking/talking,ZI12G1JL8K0,765,1310,36.44,30.6,52.4,21.799999999999997
KRMSKBKH,912,0.2249125,0.0311,0.780390625,0.9614944444444444,speaking/talking,ZI12G1JL8K0,765,1310,36.48,30.6,52.4,21.799999999999997
KRMSKBKH,913,0.2248875,0.03143888888888889,0.7803718749999999,0.9615777777777778,speaking/talking,ZI12G1JL8K0,765,1310,36.52,30.6,52.4,21.799999999999997
KRMSKBKH,914,0.22486562499999999,0.03177777777777778,0.780353125,0.9616555555555556,speaking/talking,ZI12G1JL8K0,765,1310,36.56,30.6,52.4,21.799999999999997
KRMSKBKH,915,0.224840625,0.03211666666666667,0.780334375,0.9617388888888889,speaking/talking,ZI12G1JL8K0,765,1310,36.6,30.6,52.4,21.799999999999997
KRMSKBKH,916,0.22481874999999998,0.03245555555555556,0.780315625,0.9618166666666668,speaking/talking,ZI12G1JL8K0,765,1310,36.64,30.6,52.4,21.799999999999997
KRMSKBKH,917,0.22479375,0.032794444444444446,0.780296875,0.9619,speaking/talking,ZI12G1JL8K0,765,1310,36.68,30.6,52.4,21.799999999999997
KRMSKBKH,918,0.224771875,0.03312777777777778,0.7802781249999999,0.9619777777777778,speaking/talking,ZI12G1JL8K0,765,1310,36.72,30.6,52.4,21.799999999999997
KRMSKBKH,919,0.22475,0.033466666666666665,0.780259375,0.9620555555555554,speaking/talking,ZI12G1JL8K0,765,1310,36.76,30.6,52.4,21.799999999999997
KRMSKBKH,920,0.224725,0.033805555555555554,0.780240625,0.9621388888888889,speaking/talking,ZI12G1JL8K0,765,1310,36.8,30.6,52.4,21.799999999999997
KRMSKBKH,921,0.224703125,0.03414444444444444,0.780221875,0.9622166666666667,speaking/talking,ZI12G1JL8K0,765,1310,36.84,30.6,52.4,21.799999999999997
KRMSKBKH,922,0.224678125,0.03448333333333333,0.780203125,0.9623,speaking/talking,ZI12G1JL8K0,765,1310,36.88,30.6,52.4,21.799999999999997
KRMSKBKH,923,0.22465625,0.03482222222222222,0.7801843749999999,0.9623777777777778,speaking/talking,ZI12G1JL8K0,765,1310,36.92,30.6,52.4,21.799999999999997
KRMSKBKH,924,0.22463125,0.03516111111111111,0.780165625,0.9624611111111111,speaking/talking,ZI12G1JL8K0,765,1310,36.96,30.6,52.4,21.799999999999997
KRMSKBKH,925,0.224609375,0.035494444444444447,0.780146875,0.9625388888888889,speaking/talking,ZI12G1JL8K0,765,1310,37.0,30.6,52.4,21.799999999999997
KRMSKBKH,926,0.224584375,0.035833333333333335,0.780128125,0.9626166666666666,speaking/talking,ZI12G1JL8K0,765,1310,37.04,30.6,52.4,21.799999999999997
KRMSKBKH,927,0.2245625,0.036172222222222224,0.780109375,0.9627,speaking/talking,ZI12G1JL8K0,765,1310,37.08,30.6,52.4,21.799999999999997
KRMSKBKH,928,0.2245375,0.03651111111111111,0.7800906249999999,0.9627777777777778,speaking/talking,ZI12G1JL8K0,765,1310,37.12,30.6,52.4,21.799999999999997
KRMSKBKH,929,0.224515625,0.03685,0.780071875,0.9628611111111111,speaking/talking,ZI12G1JL8K0,765,1310,37.16,30.6,52.4,21.799999999999997
KRMSKBKH,930,0.224490625,0.03718888888888889,0.780053125,0.9629388888888889,speaking/talking,ZI12G1JL8K0,765,1310,37.2,30.6,52.4,21.799999999999997
KRMSKBKH,931,0.22446875,0.03752222222222222,0.780034375,0.9630166666666666,speaking/talking,ZI12G1JL8K0,765,1310,37.24,30.6,52.4,21.799999999999997
KRMSKBKH,932,0.22444375,0.037861111111111116,0.780015625,0.9631000000000001,speaking/talking,ZI12G1JL8K0,765,1310,37.28,30.6,52.4,21.799999999999997
KRMSKBKH,933,0.224421875,0.038200000000000005,0.7799968749999999,0.9631777777777779,speaking/talking,ZI12G1JL8K0,765,1310,37.32,30.6,52.4,21.799999999999997
KRMSKBKH,934,0.224396875,0.03853888888888889,0.779978125,0.9632611111111111,speaking/talking,ZI12G1JL8K0,765,1310,37.36,30.6,52.4,21.799999999999997
KRMSKBKH,935,0.224375,0.03887777777777778,0.779959375,0.963338888888889,speaking/talking,ZI12G1JL8K0,765,1310,37.4,30.6,52.4,21.799999999999997
KRMSKBKH,936,0.22435,0.03921666666666667,0.7799406249999999,0.9634222222222222,speaking/talking,ZI12G1JL8K0,765,1310,37.44,30.6,52.4,21.799999999999997
KRMSKBKH,937,0.224328125,0.03955555555555556,0.779921875,0.9635,speaking/talking,ZI12G1JL8K0,765,1310,37.48,30.6,52.4,21.799999999999997
