video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
UIHGWAXI,871,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.84,26.96,38.28,11.32
UIHGWAXI,872,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.88,26.96,38.28,11.32
UIHGWAXI,873,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.92,26.96,38.28,11.32
UIHGWAXI,874,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,34.96,26.96,38.28,11.32
UIHGWAXI,875,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.0,26.96,38.28,11.32
UIHGWAXI,876,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.04,26.96,38.28,11.32
UIHGWAXI,877,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.08,26.96,38.28,11.32
UIHGWAXI,878,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.12,26.96,38.28,11.32
UIHGWAXI,879,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.16,26.96,38.28,11.32
UIHGWAXI,880,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.2,26.96,38.28,11.32
UIHGWAXI,881,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.24,26.96,38.28,11.32
UIHGWAXI,882,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.28,26.96,38.28,11.32
UIHGWAXI,883,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.32,26.96,38.28,11.32
UIHGWAXI,884,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.36,26.96,38.28,11.32
UIHGWAXI,885,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.4,26.96,38.28,11.32
UIHGWAXI,886,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.44,26.96,38.28,11.32
UIHGWAXI,887,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.48,26.96,38.28,11.32
UIHGWAXI,888,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.52,26.96,38.28,11.32
UIHGWAXI,889,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.56,26.96,38.28,11.32
UIHGWAXI,890,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.6,26.96,38.28,11.32
UIHGWAXI,891,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.64,26.96,38.28,11.32
UIHGWAXI,892,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.68,26.96,38.28,11.32
UIHGWAXI,893,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.72,26.96,38.28,11.32
UIHGWAXI,894,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.76,26.96,38.28,11.32
UIHGWAXI,895,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.8,26.96,38.28,11.32
UIHGWAXI,896,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.84,26.96,38.28,11.32
UIHGWAXI,897,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.88,26.96,38.28,11.32
UIHGWAXI,898,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.92,26.96,38.28,11.32
UIHGWAXI,899,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,35.96,26.96,38.28,11.32
UIHGWAXI,900,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.0,26.96,38.28,11.32
UIHGWAXI,901,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.04,26.96,38.28,11.32
UIHGWAXI,902,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.08,26.96,38.28,11.32
UIHGWAXI,903,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.12,26.96,38.28,11.32
UIHGWAXI,904,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.16,26.96,38.28,11.32
UIHGWAXI,905,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.2,26.96,38.28,11.32
UIHGWAXI,906,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.24,26.96,38.28,11.32
UIHGWAXI,907,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.28,26.96,38.28,11.32
UIHGWAXI,908,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.32,26.96,38.28,11.32
UIHGWAXI,909,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.36,26.96,38.28,11.32
UIHGWAXI,910,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.4,26.96,38.28,11.32
UIHGWAXI,911,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.44,26.96,38.28,11.32
UIHGWAXI,912,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.48,26.96,38.28,11.32
UIHGWAXI,913,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.52,26.96,38.28,11.32
UIHGWAXI,914,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.56,26.96,38.28,11.32
UIHGWAXI,915,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.6,26.96,38.28,11.32
UIHGWAXI,916,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.64,26.96,38.28,11.32
UIHGWAXI,917,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.68,26.96,38.28,11.32
UIHGWAXI,918,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.72,26.96,38.28,11.32
UIHGWAXI,919,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.76,26.96,38.28,11.32
UIHGWAXI,920,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.8,26.96,38.28,11.32
UIHGWAXI,921,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.84,26.96,38.28,11.32
UIHGWAXI,922,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.88,26.96,38.28,11.32
UIHGWAXI,923,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.92,26.96,38.28,11.32
UIHGWAXI,924,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,36.96,26.96,38.28,11.32
UIHGWAXI,925,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.0,26.96,38.28,11.32
UIHGWAXI,926,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.04,26.96,38.28,11.32
UIHGWAXI,927,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.08,26.96,38.28,11.32
UIHGWAXI,928,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.12,26.96,38.28,11.32
UIHGWAXI,929,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.16,26.96,38.28,11.32
UIHGWAXI,930,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.2,26.96,38.28,11.32
UIHGWAXI,931,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.24,26.96,38.28,11.32
UIHGWAXI,932,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.28,26.96,38.28,11.32
UIHGWAXI,933,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.32,26.96,38.28,11.32
UIHGWAXI,934,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.36,26.96,38.28,11.32
UIHGWAXI,935,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.4,26.96,38.28,11.32
UIHGWAXI,936,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.44,26.96,38.28,11.32
UIHGWAXI,937,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.48,26.96,38.28,11.32
UIHGWAXI,938,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.52,26.96,38.28,11.32
UIHGWAXI,939,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.56,26.96,38.28,11.32
UIHGWAXI,940,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.6,26.96,38.28,11.32
UIHGWAXI,941,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.64,26.96,38.28,11.32
UIHGWAXI,942,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.68,26.96,38.28,11.32
UIHGWAXI,943,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.72,26.96,38.28,11.32
UIHGWAXI,944,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.76,26.96,38.28,11.32
UIHGWAXI,945,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.8,26.96,38.28,11.32
UIHGWAXI,946,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.84,26.96,38.28,11.32
UIHGWAXI,947,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.88,26.96,38.28,11.32
UIHGWAXI,948,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.92,26.96,38.28,11.32
UIHGWAXI,949,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,37.96,26.96,38.28,11.32
UIHGWAXI,950,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,38.0,26.96,38.28,11.32
UIHGWAXI,951,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,38.04,26.96,38.28,11.32
UIHGWAXI,952,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,38.08,26.96,38.28,11.32
UIHGWAXI,953,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,38.12,26.96,38.28,11.32
UIHGWAXI,954,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,38.16,26.96,38.28,11.32
UIHGWAXI,955,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,38.2,26.96,38.28,11.32
UIHGWAXI,956,0.31015625,0.0825,0.68421875,0.76,reporting live,LV1rk73yuq0,674,957,38.24,26.96,38.28,11.32
