video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
OSVFHMJX,1600,0.05421875,0.245,0.20960937500000001,0.84,walking,CjzZvybYvX0,1586,1715,64.0,63.44,68.6,5.159999999999997
OSVFHMJX,1601,0.05034999999999999,0.24517777777777777,0.205390625,0.8423222222222222,walking,CjzZvybYvX0,1586,1715,64.04,63.44,68.6,5.159999999999997
OSVFHMJX,1602,0.046484375,0.24535555555555558,0.201171875,0.8446444444444444,walking,CjzZvybYvX0,1586,1715,64.08,63.44,68.6,5.159999999999997
OSVFHMJX,1603,0.042615625000000004,0.24553333333333333,0.196953125,0.8469666666666668,walking,CjzZvybYvX0,1586,1715,64.12,63.44,68.6,5.159999999999997
OSVFHMJX,1604,0.03875,0.24571666666666667,0.19273437499999999,0.8492833333333334,walking,CjzZvybYvX0,1586,1715,64.16,63.44,68.6,5.159999999999997
OSVFHMJX,1605,0.03488125,0.24589444444444447,0.18851562500000002,0.8516055555555555,walking,CjzZvybYvX0,1586,1715,64.2,63.44,68.6,5.159999999999997
OSVFHMJX,1606,0.031015625,0.24607222222222222,0.184296875,0.8539277777777777,walking,CjzZvybYvX0,1586,1715,64.24,63.44,68.6,5.159999999999997
OSVFHMJX,1607,0.027146874999999997,0.24625000000000002,0.180078125,0.85625,walking,CjzZvybYvX0,1586,1715,64.28,63.44,68.6,5.159999999999997
OSVFHMJX,1608,0.02328125,0.24642777777777777,0.17585937499999998,0.8585722222222223,walking,CjzZvybYvX0,1586,1715,64.32,63.44,68.6,5.159999999999997
OSVFHMJX,1609,0.0194125,0.24660555555555558,0.171640625,0.8608944444444445,walking,CjzZvybYvX0,1586,1715,64.36,63.44,68.6,5.159999999999997
OSVFHMJX,1610,0.015546874999999998,0.24678333333333333,0.167421875,0.8632166666666666,walking,CjzZvybYvX0,1586,1715,64.4,63.44,68.6,5.159999999999997
OSVFHMJX,1611,0.011678125000000001,0.24696666666666667,0.163203125,0.8655333333333333,walking,CjzZvybYvX0,1586,1715,64.44,63.44,68.6,5.159999999999997
OSVFHMJX,1612,0.0078125,0.24714444444444442,0.158984375,0.8678555555555556,walking,CjzZvybYvX0,1586,1715,64.48,63.44,68.6,5.159999999999997
OSVFHMJX,1613,0.00394375,0.24732222222222222,0.154765625,0.8701777777777778,walking,CjzZvybYvX0,1586,1715,64.52,63.44,68.6,5.159999999999997
OSVFHMJX,1614,7.8125e-05,0.2475,0.150546875,0.8725,walking,CjzZvybYvX0,1586,1715,64.56,63.44,68.6,5.159999999999997
OSVFHMJX,1615,0.00153125,0.24838888888888888,0.152,0.8766111111111111,walking,CjzZvybYvX0,1586,1715,64.6,63.44,68.6,5.159999999999997
OSVFHMJX,1616,0.00298125,0.24927222222222223,0.15345,0.8807277777777778,walking,CjzZvybYvX0,1586,1715,64.64,63.44,68.6,5.159999999999997
OSVFHMJX,1617,0.004434375,0.2501611111111111,0.154903125,0.8848388888888888,walking,CjzZvybYvX0,1586,1715,64.68,63.44,68.6,5.159999999999997
OSVFHMJX,1618,0.005884375,0.25105,0.156353125,0.88895,walking,CjzZvybYvX0,1586,1715,64.72,63.44,68.6,5.159999999999997
OSVFHMJX,1619,0.007337499999999999,0.25193333333333334,0.15780624999999998,0.8930666666666667,walking,CjzZvybYvX0,1586,1715,64.76,63.44,68.6,5.159999999999997
OSVFHMJX,1620,0.0087875,0.2528222222222222,0.15925625000000002,0.8971777777777777,walking,CjzZvybYvX0,1586,1715,64.8,63.44,68.6,5.159999999999997
OSVFHMJX,1621,0.010240625,0.2537111111111111,0.160709375,0.9012888888888889,walking,CjzZvybYvX0,1586,1715,64.84,63.44,68.6,5.159999999999997
OSVFHMJX,1622,0.011690625,0.25459444444444446,0.162159375,0.9054055555555556,walking,CjzZvybYvX0,1586,1715,64.88,63.44,68.6,5.159999999999997
OSVFHMJX,1623,0.013143750000000001,0.25548333333333334,0.1636125,0.9095166666666666,walking,CjzZvybYvX0,1586,1715,64.92,63.44,68.6,5.159999999999997
OSVFHMJX,1624,0.014593749999999999,0.2563722222222222,0.1650625,0.9136277777777778,walking,CjzZvybYvX0,1586,1715,64.96,63.44,68.6,5.159999999999997
OSVFHMJX,1625,0.016046875,0.2572555555555555,0.166515625,0.9177444444444444,walking,CjzZvybYvX0,1586,1715,65.0,63.44,68.6,5.159999999999997
OSVFHMJX,1626,0.017496875000000002,0.25814444444444445,0.167965625,0.9218555555555555,walking,CjzZvybYvX0,1586,1715,65.04,63.44,68.6,5.159999999999997
OSVFHMJX,1627,0.01895,0.25903333333333334,0.16941875,0.9259666666666667,walking,CjzZvybYvX0,1586,1715,65.08,63.44,68.6,5.159999999999997
OSVFHMJX,1628,0.020399999999999998,0.25991666666666663,0.17086874999999999,0.9300833333333333,walking,CjzZvybYvX0,1586,1715,65.12,63.44,68.6,5.159999999999997
OSVFHMJX,1629,0.021853125,0.26080555555555557,0.172321875,0.9341944444444444,walking,CjzZvybYvX0,1586,1715,65.16,63.44,68.6,5.159999999999997
OSVFHMJX,1630,0.023303125,0.26169444444444445,0.173771875,0.9383055555555556,walking,CjzZvybYvX0,1586,1715,65.2,63.44,68.6,5.159999999999997
OSVFHMJX,1631,0.02475625,0.26258333333333334,0.17522500000000002,0.9424166666666666,walking,CjzZvybYvX0,1586,1715,65.24,63.44,68.6,5.159999999999997
OSVFHMJX,1632,0.026206249999999997,0.2634666666666667,0.176675,0.9465333333333333,walking,CjzZvybYvX0,1586,1715,65.28,63.44,68.6,5.159999999999997
OSVFHMJX,1633,0.027659375000000003,0.26435555555555557,0.178128125,0.9506444444444445,walking,CjzZvybYvX0,1586,1715,65.32,63.44,68.6,5.159999999999997
OSVFHMJX,1634,0.029109375,0.26524444444444445,0.179578125,0.9547555555555556,walking,CjzZvybYvX0,1586,1715,65.36,63.44,68.6,5.159999999999997
OSVFHMJX,1635,0.0305625,0.2661277777777778,0.18103125,0.9588722222222222,walking,CjzZvybYvX0,1586,1715,65.4,63.44,68.6,5.159999999999997
OSVFHMJX,1636,0.0320125,0.2670166666666667,0.18248124999999998,0.9629833333333333,walking,CjzZvybYvX0,1586,1715,65.44,63.44,68.6,5.159999999999997
OSVFHMJX,1637,0.033465625,0.26790555555555556,0.183934375,0.9670944444444445,walking,CjzZvybYvX0,1586,1715,65.48,63.44,68.6,5.159999999999997
OSVFHMJX,1638,0.034915625,0.26878888888888885,0.185384375,0.9712111111111111,walking,CjzZvybYvX0,1586,1715,65.52,63.44,68.6,5.159999999999997
OSVFHMJX,1639,0.03636875,0.2696777777777778,0.1868375,0.9753222222222222,walking,CjzZvybYvX0,1586,1715,65.56,63.44,68.6,5.159999999999997
OSVFHMJX,1640,0.03781875,0.2705666666666667,0.1882875,0.9794333333333334,walking,CjzZvybYvX0,1586,1715,65.6,63.44,68.6,5.159999999999997
OSVFHMJX,1641,0.039271875,0.27144999999999997,0.189740625,0.9835499999999999,walking,CjzZvybYvX0,1586,1715,65.64,63.44,68.6,5.159999999999997
OSVFHMJX,1642,0.040721875000000005,0.2723388888888889,0.191190625,0.9876611111111111,walking,CjzZvybYvX0,1586,1715,65.68,63.44,68.6,5.159999999999997
OSVFHMJX,1643,0.042175000000000004,0.27322777777777774,0.19264375,0.9917722222222223,walking,CjzZvybYvX0,1586,1715,65.72,63.44,68.6,5.159999999999997
OSVFHMJX,1644,0.043625000000000004,0.27411111111111114,0.19409375,0.9958888888888888,walking,CjzZvybYvX0,1586,1715,65.76,63.44,68.6,5.159999999999997
OSVFHMJX,1645,0.045078125000000004,0.275,0.195546875,1.0,walking,CjzZvybYvX0,1586,1715,65.8,63.44,68.6,5.159999999999997
OSVFHMJX,1646,0.043471875,0.2740166666666667,0.193940625,0.9997333333333334,walking,CjzZvybYvX0,1586,1715,65.84,63.44,68.6,5.159999999999997
OSVFHMJX,1647,0.041862500000000004,0.27303333333333335,0.19233125,0.9994666666666666,walking,CjzZvybYvX0,1586,1715,65.88,63.44,68.6,5.159999999999997
OSVFHMJX,1648,0.04025625,0.27205555555555555,0.19072499999999998,0.9991944444444444,walking,CjzZvybYvX0,1586,1715,65.92,63.44,68.6,5.159999999999997
OSVFHMJX,1649,0.038650000000000004,0.2710722222222222,0.18911875,0.9989277777777777,walking,CjzZvybYvX0,1586,1715,65.96,63.44,68.6,5.159999999999997
OSVFHMJX,1650,0.03704375,0.2700888888888889,0.1875125,0.998661111111111,walking,CjzZvybYvX0,1586,1715,66.0,63.44,68.6,5.159999999999997
OSVFHMJX,1651,0.035434375000000004,0.26910555555555554,0.185903125,0.9983944444444445,walking,CjzZvybYvX0,1586,1715,66.04,63.44,68.6,5.159999999999997
OSVFHMJX,1652,0.033828125,0.2681222222222222,0.184296875,0.9981222222222222,walking,CjzZvybYvX0,1586,1715,66.08,63.44,68.6,5.159999999999997
OSVFHMJX,1653,0.032221875,0.26714444444444446,0.182690625,0.9978555555555556,walking,CjzZvybYvX0,1586,1715,66.12,63.44,68.6,5.159999999999997
OSVFHMJX,1654,0.030612499999999997,0.2661611111111111,0.18108125,0.9975888888888889,walking,CjzZvybYvX0,1586,1715,66.16,63.44,68.6,5.159999999999997
OSVFHMJX,1655,0.02900625,0.2651777777777778,0.179475,0.9973222222222222,walking,CjzZvybYvX0,1586,1715,66.2,63.44,68.6,5.159999999999997
OSVFHMJX,1656,0.0274,0.26419444444444445,0.17786875,0.9970555555555556,walking,CjzZvybYvX0,1586,1715,66.24,63.44,68.6,5.159999999999997
OSVFHMJX,1657,0.025793749999999997,0.26321666666666665,0.17626250000000002,0.9967833333333332,walking,CjzZvybYvX0,1586,1715,66.28,63.44,68.6,5.159999999999997
OSVFHMJX,1658,0.024184375,0.2622333333333333,0.17465312500000002,0.9965166666666666,walking,CjzZvybYvX0,1586,1715,66.32,63.44,68.6,5.159999999999997
OSVFHMJX,1659,0.022578124999999998,0.26125,0.173046875,0.99625,walking,CjzZvybYvX0,1586,1715,66.36,63.44,68.6,5.159999999999997
OSVFHMJX,1660,0.020971875,0.26026666666666665,0.17144062499999999,0.9959833333333332,walking,CjzZvybYvX0,1586,1715,66.4,63.44,68.6,5.159999999999997
OSVFHMJX,1661,0.019362499999999998,0.2592833333333333,0.16983125,0.9957166666666667,walking,CjzZvybYvX0,1586,1715,66.44,63.44,68.6,5.159999999999997
OSVFHMJX,1662,0.01775625,0.25830555555555557,0.168225,0.9954444444444445,walking,CjzZvybYvX0,1586,1715,66.48,63.44,68.6,5.159999999999997
OSVFHMJX,1663,0.01615,0.25732222222222223,0.16661874999999998,0.9951777777777778,walking,CjzZvybYvX0,1586,1715,66.52,63.44,68.6,5.159999999999997
OSVFHMJX,1664,0.01454375,0.2563388888888889,0.1650125,0.9949111111111111,walking,CjzZvybYvX0,1586,1715,66.56,63.44,68.6,5.159999999999997
OSVFHMJX,1665,0.012934375000000001,0.25535555555555556,0.163403125,0.9946444444444444,walking,CjzZvybYvX0,1586,1715,66.6,63.44,68.6,5.159999999999997
OSVFHMJX,1666,0.011328125,0.2543722222222222,0.161796875,0.9943777777777778,walking,CjzZvybYvX0,1586,1715,66.64,63.44,68.6,5.159999999999997
OSVFHMJX,1667,0.009721875000000001,0.2533944444444444,0.160190625,0.9941055555555555,walking,CjzZvybYvX0,1586,1715,66.68,63.44,68.6,5.159999999999997
OSVFHMJX,1668,0.0081125,0.2524111111111111,0.15858125,0.9938388888888888,walking,CjzZvybYvX0,1586,1715,66.72,63.44,68.6,5.159999999999997
OSVFHMJX,1669,0.00650625,0.25142777777777775,0.156975,0.9935722222222222,walking,CjzZvybYvX0,1586,1715,66.76,63.44,68.6,5.159999999999997
OSVFHMJX,1670,0.0049,0.2504444444444444,0.15536875,0.9933055555555554,walking,CjzZvybYvX0,1586,1715,66.8,63.44,68.6,5.159999999999997
OSVFHMJX,1671,0.0032937500000000002,0.2494666666666667,0.1537625,0.9930333333333334,walking,CjzZvybYvX0,1586,1715,66.84,63.44,68.6,5.159999999999997
OSVFHMJX,1672,0.001684375,0.2484833333333333,0.152153125,0.9927666666666667,walking,CjzZvybYvX0,1586,1715,66.88,63.44,68.6,5.159999999999997
OSVFHMJX,1673,7.8125e-05,0.2475,0.150546875,0.9925,walking,CjzZvybYvX0,1586,1715,66.92,63.44,68.6,5.159999999999997
OSVFHMJX,1674,0.00016875,0.2475,0.15090937499999998,0.9925,walking,CjzZvybYvX0,1586,1715,66.96,63.44,68.6,5.159999999999997
OSVFHMJX,1675,0.000259375,0.2475,0.151271875,0.9925,walking,CjzZvybYvX0,1586,1715,67.0,63.44,68.6,5.159999999999997
OSVFHMJX,1676,0.00035,0.2475,0.15163437500000002,0.9925,walking,CjzZvybYvX0,1586,1715,67.04,63.44,68.6,5.159999999999997
OSVFHMJX,1677,0.00044062499999999994,0.2475,0.152,0.9925,walking,CjzZvybYvX0,1586,1715,67.08,63.44,68.6,5.159999999999997
OSVFHMJX,1678,0.00053125,0.2475,0.1523625,0.9925,walking,CjzZvybYvX0,1586,1715,67.12,63.44,68.6,5.159999999999997
OSVFHMJX,1679,0.000621875,0.2475,0.152725,0.9925,walking,CjzZvybYvX0,1586,1715,67.16,63.44,68.6,5.159999999999997
OSVFHMJX,1680,0.0007125,0.2475,0.1530875,0.9925,walking,CjzZvybYvX0,1586,1715,67.2,63.44,68.6,5.159999999999997
OSVFHMJX,1681,0.000803125,0.2475,0.15345,0.9925,walking,CjzZvybYvX0,1586,1715,67.24,63.44,68.6,5.159999999999997
OSVFHMJX,1682,0.0008937499999999999,0.2475,0.1538125,0.9925,walking,CjzZvybYvX0,1586,1715,67.28,63.44,68.6,5.159999999999997
OSVFHMJX,1683,0.000984375,0.2475,0.154175,0.9925,walking,CjzZvybYvX0,1586,1715,67.32,63.44,68.6,5.159999999999997
OSVFHMJX,1684,0.001075,0.2475,0.1545375,0.9925,walking,CjzZvybYvX0,1586,1715,67.36,63.44,68.6,5.159999999999997
OSVFHMJX,1685,0.001165625,0.2475,0.154903125,0.9925,walking,CjzZvybYvX0,1586,1715,67.4,63.44,68.6,5.159999999999997
OSVFHMJX,1686,0.00125625,0.2475,0.15526562500000002,0.9925,walking,CjzZvybYvX0,1586,1715,67.44,63.44,68.6,5.159999999999997
OSVFHMJX,1687,0.001346875,0.2475,0.155628125,0.9925,walking,CjzZvybYvX0,1586,1715,67.48,63.44,68.6,5.159999999999997
OSVFHMJX,1688,0.0014375,0.2475,0.155990625,0.9925,walking,CjzZvybYvX0,1586,1715,67.52,63.44,68.6,5.159999999999997
OSVFHMJX,1689,0.00153125,0.2475,0.156353125,0.9925,walking,CjzZvybYvX0,1586,1715,67.56,63.44,68.6,5.159999999999997
OSVFHMJX,1690,0.001621875,0.2475,0.156715625,0.9925,walking,CjzZvybYvX0,1586,1715,67.6,63.44,68.6,5.159999999999997
OSVFHMJX,1691,0.0017125,0.2475,0.157078125,0.9925,walking,CjzZvybYvX0,1586,1715,67.64,63.44,68.6,5.159999999999997
OSVFHMJX,1692,0.0018031249999999998,0.2475,0.157440625,0.9925,walking,CjzZvybYvX0,1586,1715,67.68,63.44,68.6,5.159999999999997
OSVFHMJX,1693,0.00189375,0.2475,0.15780624999999998,0.9925,walking,CjzZvybYvX0,1586,1715,67.72,63.44,68.6,5.159999999999997
OSVFHMJX,1694,0.001984375,0.2475,0.15816875,0.9925,walking,CjzZvybYvX0,1586,1715,67.76,63.44,68.6,5.159999999999997
OSVFHMJX,1695,0.002075,0.2475,0.15853124999999998,0.9925,walking,CjzZvybYvX0,1586,1715,67.8,63.44,68.6,5.159999999999997
OSVFHMJX,1696,0.002165625,0.2475,0.15889375,0.9925,walking,CjzZvybYvX0,1586,1715,67.84,63.44,68.6,5.159999999999997
OSVFHMJX,1697,0.00225625,0.2475,0.15925625000000002,0.9925,walking,CjzZvybYvX0,1586,1715,67.88,63.44,68.6,5.159999999999997
OSVFHMJX,1698,0.002346875,0.2475,0.15961875,0.9925,walking,CjzZvybYvX0,1586,1715,67.92,63.44,68.6,5.159999999999997
OSVFHMJX,1699,0.0024375,0.2475,0.15998125000000002,0.9925,walking,CjzZvybYvX0,1586,1715,67.96,63.44,68.6,5.159999999999997
OSVFHMJX,1700,0.002528125,0.2475,0.16034375,0.9925,walking,CjzZvybYvX0,1586,1715,68.0,63.44,68.6,5.159999999999997
OSVFHMJX,1701,0.00261875,0.2475,0.160709375,0.9925,walking,CjzZvybYvX0,1586,1715,68.04,63.44,68.6,5.159999999999997
OSVFHMJX,1702,0.002709375,0.2475,0.161071875,0.9925,walking,CjzZvybYvX0,1586,1715,68.08,63.44,68.6,5.159999999999997
OSVFHMJX,1703,0.0028,0.2475,0.161434375,0.9925,walking,CjzZvybYvX0,1586,1715,68.12,63.44,68.6,5.159999999999997
OSVFHMJX,1704,0.002890625,0.2475,0.161796875,0.9925,walking,CjzZvybYvX0,1586,1715,68.16,63.44,68.6,5.159999999999997
OSVFHMJX,1705,0.026796874999999998,0.26931666666666665,0.18135625,0.9929555555555556,walking,CjzZvybYvX0,1586,1715,68.2,63.44,68.6,5.159999999999997
OSVFHMJX,1706,0.050703125,0.2911388888888889,0.20091562500000001,0.993411111111111,walking,CjzZvybYvX0,1586,1715,68.24,63.44,68.6,5.159999999999997
OSVFHMJX,1707,0.074609375,0.31295555555555554,0.22047500000000003,0.9938611111111112,walking,CjzZvybYvX0,1586,1715,68.28,63.44,68.6,5.159999999999997
OSVFHMJX,1708,0.098515625,0.33477222222222225,0.24003437500000002,0.9943166666666667,walking,CjzZvybYvX0,1586,1715,68.32,63.44,68.6,5.159999999999997
OSVFHMJX,1709,0.12242187499999999,0.35658888888888896,0.25959374999999996,0.9947722222222222,walking,CjzZvybYvX0,1586,1715,68.36,63.44,68.6,5.159999999999997
OSVFHMJX,1710,0.146328125,0.37841111111111114,0.27915625,0.9952277777777777,walking,CjzZvybYvX0,1586,1715,68.4,63.44,68.6,5.159999999999997
OSVFHMJX,1711,0.170234375,0.40022777777777774,0.298715625,0.9956833333333334,walking,CjzZvybYvX0,1586,1715,68.44,63.44,68.6,5.159999999999997
OSVFHMJX,1712,0.194140625,0.42204444444444444,0.318275,0.9961388888888889,walking,CjzZvybYvX0,1586,1715,68.48,63.44,68.6,5.159999999999997
OSVFHMJX,1713,0.21804687500000003,0.4438611111111111,0.337834375,0.9965888888888889,walking,CjzZvybYvX0,1586,1715,68.52,63.44,68.6,5.159999999999997
OSVFHMJX,1714,0.241953125,0.4656833333333333,0.35739375,0.9970444444444444,walking,CjzZvybYvX0,1586,1715,68.56,63.44,68.6,5.159999999999997
OSVFHMJX,2539,0.265859375,0.4875,0.376953125,0.9975,parading,G7IEhFeAYC0,2539,2612,101.56,101.56,104.48,2.9200000000000017
OSVFHMJX,2540,0.26659375,0.48717222222222223,0.3776875,0.9971722222222223,parading,G7IEhFeAYC0,2539,2612,101.6,101.56,104.48,2.9200000000000017
OSVFHMJX,2541,0.267328125,0.48684999999999995,0.378421875,0.99685,parading,G7IEhFeAYC0,2539,2612,101.64,101.56,104.48,2.9200000000000017
OSVFHMJX,2542,0.268059375,0.4865222222222222,0.379153125,0.9965222222222222,parading,G7IEhFeAYC0,2539,2612,101.68,101.56,104.48,2.9200000000000017
OSVFHMJX,2543,0.26879375,0.48619444444444443,0.3798875,0.9961944444444444,parading,G7IEhFeAYC0,2539,2612,101.72,101.56,104.48,2.9200000000000017
OSVFHMJX,2544,0.269528125,0.4858722222222222,0.380621875,0.9958722222222223,parading,G7IEhFeAYC0,2539,2612,101.76,101.56,104.48,2.9200000000000017
OSVFHMJX,2545,0.27026249999999996,0.48554444444444445,0.38135625,0.9955444444444445,parading,G7IEhFeAYC0,2539,2612,101.8,101.56,104.48,2.9200000000000017
OSVFHMJX,2546,0.27099375000000003,0.4852166666666667,0.3820875,0.9952166666666667,parading,G7IEhFeAYC0,2539,2612,101.84,101.56,104.48,2.9200000000000017
OSVFHMJX,2547,0.271728125,0.48488888888888887,0.382821875,0.9948888888888889,parading,G7IEhFeAYC0,2539,2612,101.88,101.56,104.48,2.9200000000000017
OSVFHMJX,2548,0.2724625,0.48456666666666665,0.38355625,0.9945666666666666,parading,G7IEhFeAYC0,2539,2612,101.92,101.56,104.48,2.9200000000000017
OSVFHMJX,2549,0.273196875,0.4842388888888889,0.384290625,0.9942388888888889,parading,G7IEhFeAYC0,2539,2612,101.96,101.56,104.48,2.9200000000000017
OSVFHMJX,2550,0.27393125,0.4839111111111111,0.385025,0.9939111111111111,parading,G7IEhFeAYC0,2539,2612,102.0,101.56,104.48,2.9200000000000017
OSVFHMJX,2551,0.2746625,0.4835888888888889,0.38575624999999997,0.9935888888888889,parading,G7IEhFeAYC0,2539,2612,102.04,101.56,104.48,2.9200000000000017
OSVFHMJX,2552,0.275396875,0.4832611111111111,0.38649062500000003,0.9932611111111112,parading,G7IEhFeAYC0,2539,2612,102.08,101.56,104.48,2.9200000000000017
OSVFHMJX,2553,0.27613125,0.4829333333333333,0.38722500000000004,0.9929333333333333,parading,G7IEhFeAYC0,2539,2612,102.12,101.56,104.48,2.9200000000000017
OSVFHMJX,2554,0.276865625,0.48261111111111116,0.387959375,0.992611111111111,parading,G7IEhFeAYC0,2539,2612,102.16,101.56,104.48,2.9200000000000017
OSVFHMJX,2555,0.27759999999999996,0.4822833333333334,0.38869375,0.9922833333333333,parading,G7IEhFeAYC0,2539,2612,102.2,101.56,104.48,2.9200000000000017
OSVFHMJX,2556,0.27833125000000003,0.4819555555555555,0.389425,0.9919555555555555,parading,G7IEhFeAYC0,2539,2612,102.24,101.56,104.48,2.9200000000000017
OSVFHMJX,2557,0.279065625,0.48162777777777777,0.390159375,0.9916277777777778,parading,G7IEhFeAYC0,2539,2612,102.28,101.56,104.48,2.9200000000000017
OSVFHMJX,2558,0.2798,0.4813055555555556,0.39089375,0.9913055555555556,parading,G7IEhFeAYC0,2539,2612,102.32,101.56,104.48,2.9200000000000017
OSVFHMJX,2559,0.280534375,0.4809777777777777,0.391628125,0.9909777777777778,parading,G7IEhFeAYC0,2539,2612,102.36,101.56,104.48,2.9200000000000017
OSVFHMJX,2560,0.28126562499999996,0.48064999999999997,0.392359375,0.99065,parading,G7IEhFeAYC0,2539,2612,102.4,101.56,104.48,2.9200000000000017
OSVFHMJX,2561,0.282,0.4803277777777778,0.39309375,0.9903277777777777,parading,G7IEhFeAYC0,2539,2612,102.44,101.56,104.48,2.9200000000000017
OSVFHMJX,2562,0.282734375,0.48000000000000004,0.39382812500000003,0.99,parading,G7IEhFeAYC0,2539,2612,102.48,101.56,104.48,2.9200000000000017
OSVFHMJX,2563,0.283296875,0.4794,0.394390625,0.9894000000000001,parading,G7IEhFeAYC0,2539,2612,102.52,101.56,104.48,2.9200000000000017
OSVFHMJX,2564,0.28385937499999997,0.4788,0.394953125,0.9888,parading,G7IEhFeAYC0,2539,2612,102.56,101.56,104.48,2.9200000000000017
OSVFHMJX,2565,0.284421875,0.47819999999999996,0.395515625,0.9882000000000001,parading,G7IEhFeAYC0,2539,2612,102.6,101.56,104.48,2.9200000000000017
OSVFHMJX,2566,0.28498437499999996,0.4776,0.396078125,0.9876,parading,G7IEhFeAYC0,2539,2612,102.64,101.56,104.48,2.9200000000000017
OSVFHMJX,2567,0.285546875,0.477,0.39664062499999997,0.987,parading,G7IEhFeAYC0,2539,2612,102.68,101.56,104.48,2.9200000000000017
OSVFHMJX,2568,0.286109375,0.4764,0.397203125,0.9863999999999999,parading,G7IEhFeAYC0,2539,2612,102.72,101.56,104.48,2.9200000000000017
OSVFHMJX,2569,0.286671875,0.47580000000000006,0.397765625,0.9857999999999999,parading,G7IEhFeAYC0,2539,2612,102.76,101.56,104.48,2.9200000000000017
OSVFHMJX,2570,0.28723437500000004,0.4752,0.39832812500000003,0.9852000000000001,parading,G7IEhFeAYC0,2539,2612,102.8,101.56,104.48,2.9200000000000017
OSVFHMJX,2571,0.287796875,0.47459999999999997,0.398890625,0.9846,parading,G7IEhFeAYC0,2539,2612,102.84,101.56,104.48,2.9200000000000017
OSVFHMJX,2572,0.28835937500000003,0.474,0.399453125,0.984,parading,G7IEhFeAYC0,2539,2612,102.88,101.56,104.48,2.9200000000000017
OSVFHMJX,2573,0.288921875,0.47340000000000004,0.400015625,0.9834,parading,G7IEhFeAYC0,2539,2612,102.92,101.56,104.48,2.9200000000000017
OSVFHMJX,2574,0.289484375,0.4728,0.400578125,0.9828,parading,G7IEhFeAYC0,2539,2612,102.96,101.56,104.48,2.9200000000000017
OSVFHMJX,2575,0.290046875,0.47219999999999995,0.40114062500000003,0.9822,parading,G7IEhFeAYC0,2539,2612,103.0,101.56,104.48,2.9200000000000017
OSVFHMJX,2576,0.290609375,0.4716,0.40170312499999994,0.9815999999999999,parading,G7IEhFeAYC0,2539,2612,103.04,101.56,104.48,2.9200000000000017
OSVFHMJX,2577,0.29117187499999997,0.47100000000000003,0.40226562499999996,0.9810000000000001,parading,G7IEhFeAYC0,2539,2612,103.08,101.56,104.48,2.9200000000000017
OSVFHMJX,2578,0.291734375,0.4704,0.402828125,0.9804,parading,G7IEhFeAYC0,2539,2612,103.12,101.56,104.48,2.9200000000000017
OSVFHMJX,2579,0.292296875,0.46979999999999994,0.403390625,0.9798,parading,G7IEhFeAYC0,2539,2612,103.16,101.56,104.48,2.9200000000000017
