video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
XCMTWQZG,1197,0.8705468749999999,0.23187777777777777,0.96019375,0.45749999999999996,holding weapon,0ZE_XPlRRX0,1189,1349,47.88,47.56,53.96,6.399999999999999
XCMTWQZG,1198,0.86984375,0.2234388888888889,0.963184375,0.45749999999999996,running/escaping,0ZE_XPlRRX0,1189,1349,47.92,47.56,53.96,6.399999999999999
XCMTWQZG,1198,0.86984375,0.2234388888888889,0.963184375,0.45749999999999996,holding weapon,0ZE_XPlRRX0,1189,1349,47.92,47.56,53.96,6.399999999999999
XCMTWQZG,1199,0.869140625,0.21500000000000002,0.966171875,0.45749999999999996,running/escaping,0ZE_XPlRRX0,1189,1349,47.96,47.56,53.96,6.399999999999999
XCMTWQZG,1199,0.869140625,0.21500000000000002,0.966171875,0.45749999999999996,holding weapon,0ZE_XPlRRX0,1189,1349,47.96,47.56,53.96,6.399999999999999
XCMTWQZG,1200,0.8618937499999999,0.21711666666666668,0.958165625,0.46076666666666666,running/escaping,0ZE_XPlRRX0,1189,1349,48.0,47.56,53.96,6.399999999999999
XCMTWQZG,1200,0.8618937499999999,0.21711666666666668,0.958165625,0.46076666666666666,holding weapon,0ZE_XPlRRX0,1189,1349,48.0,47.56,53.96,6.399999999999999
XCMTWQZG,1201,0.854646875,0.21923333333333336,0.9501625,0.4640388888888889,running/escaping,0ZE_XPlRRX0,1189,1349,48.04,47.56,53.96,6.399999999999999
XCMTWQZG,1201,0.854646875,0.21923333333333336,0.9501625,0.4640388888888889,holding weapon,0ZE_XPlRRX0,1189,1349,48.04,47.56,53.96,6.399999999999999
XCMTWQZG,1202,0.8473968749999999,0.22134444444444443,0.94215625,0.46730555555555553,running/escaping,0ZE_XPlRRX0,1189,1349,48.08,47.56,53.96,6.399999999999999
XCMTWQZG,1202,0.8473968749999999,0.22134444444444443,0.94215625,0.46730555555555553,holding weapon,0ZE_XPlRRX0,1189,1349,48.08,47.56,53.96,6.399999999999999
XCMTWQZG,1203,0.8401500000000001,0.2234611111111111,0.9341531249999999,0.47057777777777776,running/escaping,0ZE_XPlRRX0,1189,1349,48.12,47.56,53.96,6.399999999999999
XCMTWQZG,1203,0.8401500000000001,0.2234611111111111,0.9341531249999999,0.47057777777777776,holding weapon,0ZE_XPlRRX0,1189,1349,48.12,47.56,53.96,6.399999999999999
XCMTWQZG,1204,0.832903125,0.22557777777777777,0.926146875,0.47384444444444446,running/escaping,0ZE_XPlRRX0,1189,1349,48.16,47.56,53.96,6.399999999999999
XCMTWQZG,1204,0.832903125,0.22557777777777777,0.926146875,0.47384444444444446,holding weapon,0ZE_XPlRRX0,1189,1349,48.16,47.56,53.96,6.399999999999999
XCMTWQZG,1205,0.82565625,0.22769444444444445,0.9181437499999999,0.4771166666666667,running/escaping,0ZE_XPlRRX0,1189,1349,48.2,47.56,53.96,6.399999999999999
XCMTWQZG,1205,0.82565625,0.22769444444444445,0.9181437499999999,0.4771166666666667,holding weapon,0ZE_XPlRRX0,1189,1349,48.2,47.56,53.96,6.399999999999999
XCMTWQZG,1206,0.81840625,0.22980555555555557,0.9101375,0.4803833333333333,running/escaping,0ZE_XPlRRX0,1189,1349,48.24,47.56,53.96,6.399999999999999
XCMTWQZG,1206,0.81840625,0.22980555555555557,0.9101375,0.4803833333333333,holding weapon,0ZE_XPlRRX0,1189,1349,48.24,47.56,53.96,6.399999999999999
XCMTWQZG,1207,0.8111593750000001,0.23192222222222222,0.9021343749999999,0.4836555555555556,running/escaping,0ZE_XPlRRX0,1189,1349,48.28,47.56,53.96,6.399999999999999
XCMTWQZG,1207,0.8111593750000001,0.23192222222222222,0.9021343749999999,0.4836555555555556,holding weapon,0ZE_XPlRRX0,1189,1349,48.28,47.56,53.96,6.399999999999999
XCMTWQZG,1208,0.8039125,0.2340388888888889,0.8941281249999999,0.4869222222222222,running/escaping,0ZE_XPlRRX0,1189,1349,48.32,47.56,53.96,6.399999999999999
XCMTWQZG,1208,0.8039125,0.2340388888888889,0.8941281249999999,0.4869222222222222,holding weapon,0ZE_XPlRRX0,1189,1349,48.32,47.56,53.96,6.399999999999999
XCMTWQZG,1209,0.7966656249999999,0.23615555555555556,0.886125,0.49019444444444443,running/escaping,0ZE_XPlRRX0,1189,1349,48.36,47.56,53.96,6.399999999999999
XCMTWQZG,1209,0.7966656249999999,0.23615555555555556,0.886125,0.49019444444444443,holding weapon,0ZE_XPlRRX0,1189,1349,48.36,47.56,53.96,6.399999999999999
XCMTWQZG,1210,0.789415625,0.23826666666666665,0.87811875,0.4934611111111111,running/escaping,0ZE_XPlRRX0,1189,1349,48.4,47.56,53.96,6.399999999999999
XCMTWQZG,1210,0.789415625,0.23826666666666665,0.87811875,0.4934611111111111,holding weapon,0ZE_XPlRRX0,1189,1349,48.4,47.56,53.96,6.399999999999999
XCMTWQZG,1211,0.7821687500000001,0.24038333333333334,0.8701156250000001,0.49673333333333336,running/escaping,0ZE_XPlRRX0,1189,1349,48.44,47.56,53.96,6.399999999999999
XCMTWQZG,1211,0.7821687500000001,0.24038333333333334,0.8701156250000001,0.49673333333333336,holding weapon,0ZE_XPlRRX0,1189,1349,48.44,47.56,53.96,6.399999999999999
XCMTWQZG,1212,0.774921875,0.2425,0.862109375,0.5,running/escaping,0ZE_XPlRRX0,1189,1349,48.48,47.56,53.96,6.399999999999999
XCMTWQZG,1212,0.774921875,0.2425,0.862109375,0.5,holding weapon,0ZE_XPlRRX0,1189,1349,48.48,47.56,53.96,6.399999999999999
XCMTWQZG,1213,0.760578125,0.23550000000000001,0.8553593749999999,0.51,running/escaping,0ZE_XPlRRX0,1189,1349,48.52,47.56,53.96,6.399999999999999
XCMTWQZG,1213,0.760578125,0.23550000000000001,0.8553593749999999,0.51,holding weapon,0ZE_XPlRRX0,1189,1349,48.52,47.56,53.96,6.399999999999999
XCMTWQZG,1214,0.746234375,0.2285,0.848609375,0.52,running/escaping,0ZE_XPlRRX0,1189,1349,48.56,47.56,53.96,6.399999999999999
XCMTWQZG,1214,0.746234375,0.2285,0.848609375,0.52,holding weapon,0ZE_XPlRRX0,1189,1349,48.56,47.56,53.96,6.399999999999999
XCMTWQZG,1215,0.731890625,0.22149999999999997,0.841859375,0.53,running/escaping,0ZE_XPlRRX0,1189,1349,48.6,47.56,53.96,6.399999999999999
XCMTWQZG,1215,0.731890625,0.22149999999999997,0.841859375,0.53,holding weapon,0ZE_XPlRRX0,1189,1349,48.6,47.56,53.96,6.399999999999999
XCMTWQZG,1216,0.717546875,0.2145,0.835109375,0.54,running/escaping,0ZE_XPlRRX0,1189,1349,48.64,47.56,53.96,6.399999999999999
XCMTWQZG,1216,0.717546875,0.2145,0.835109375,0.54,holding weapon,0ZE_XPlRRX0,1189,1349,48.64,47.56,53.96,6.399999999999999
XCMTWQZG,1217,0.703203125,0.20750000000000002,0.828359375,0.55,running/escaping,0ZE_XPlRRX0,1189,1349,48.68,47.56,53.96,6.399999999999999
XCMTWQZG,1217,0.703203125,0.20750000000000002,0.828359375,0.55,holding weapon,0ZE_XPlRRX0,1189,1349,48.68,47.56,53.96,6.399999999999999
XCMTWQZG,1218,0.684078125,0.20199999999999999,0.808390625,0.5505,running/escaping,0ZE_XPlRRX0,1189,1349,48.72,47.56,53.96,6.399999999999999
XCMTWQZG,1218,0.684078125,0.20199999999999999,0.808390625,0.5505,holding weapon,0ZE_XPlRRX0,1189,1349,48.72,47.56,53.96,6.399999999999999
XCMTWQZG,1219,0.664953125,0.19649999999999998,0.7884218749999999,0.551,running/escaping,0ZE_XPlRRX0,1189,1349,48.76,47.56,53.96,6.399999999999999
XCMTWQZG,1219,0.664953125,0.19649999999999998,0.7884218749999999,0.551,holding weapon,0ZE_XPlRRX0,1189,1349,48.76,47.56,53.96,6.399999999999999
XCMTWQZG,1220,0.645828125,0.191,0.768453125,0.5515,running/escaping,0ZE_XPlRRX0,1189,1349,48.8,47.56,53.96,6.399999999999999
XCMTWQZG,1220,0.645828125,0.191,0.768453125,0.5515,holding weapon,0ZE_XPlRRX0,1189,1349,48.8,47.56,53.96,6.399999999999999
XCMTWQZG,1221,0.6267031249999999,0.1855,0.748484375,0.552,running/escaping,0ZE_XPlRRX0,1189,1349,48.84,47.56,53.96,6.399999999999999
XCMTWQZG,1221,0.6267031249999999,0.1855,0.748484375,0.552,holding weapon,0ZE_XPlRRX0,1189,1349,48.84,47.56,53.96,6.399999999999999
XCMTWQZG,1222,0.6075781250000001,0.18,0.728515625,0.5525,running/escaping,0ZE_XPlRRX0,1189,1349,48.88,47.56,53.96,6.399999999999999
XCMTWQZG,1222,0.6075781250000001,0.18,0.728515625,0.5525,holding weapon,0ZE_XPlRRX0,1189,1349,48.88,47.56,53.96,6.399999999999999
XCMTWQZG,1223,0.59609375,0.18041666666666667,0.711171875,0.54625,running/escaping,0ZE_XPlRRX0,1189,1349,48.92,47.56,53.96,6.399999999999999
XCMTWQZG,1223,0.59609375,0.18041666666666667,0.711171875,0.54625,holding weapon,0ZE_XPlRRX0,1189,1349,48.92,47.56,53.96,6.399999999999999
XCMTWQZG,1224,0.584609375,0.18083333333333332,0.693828125,0.54,running/escaping,0ZE_XPlRRX0,1189,1349,48.96,47.56,53.96,6.399999999999999
XCMTWQZG,1224,0.584609375,0.18083333333333332,0.693828125,0.54,holding weapon,0ZE_XPlRRX0,1189,1349,48.96,47.56,53.96,6.399999999999999
XCMTWQZG,1225,0.573125,0.18125,0.676484375,0.5337500000000001,running/escaping,0ZE_XPlRRX0,1189,1349,49.0,47.56,53.96,6.399999999999999
XCMTWQZG,1225,0.573125,0.18125,0.676484375,0.5337500000000001,holding weapon,0ZE_XPlRRX0,1189,1349,49.0,47.56,53.96,6.399999999999999
XCMTWQZG,1226,0.561640625,0.18166666666666667,0.659140625,0.5275,running/escaping,0ZE_XPlRRX0,1189,1349,49.04,47.56,53.96,6.399999999999999
XCMTWQZG,1226,0.561640625,0.18166666666666667,0.659140625,0.5275,holding weapon,0ZE_XPlRRX0,1189,1349,49.04,47.56,53.96,6.399999999999999
XCMTWQZG,1227,0.55015625,0.18208333333333332,0.641796875,0.52125,running/escaping,0ZE_XPlRRX0,1189,1349,49.08,47.56,53.96,6.399999999999999
XCMTWQZG,1227,0.55015625,0.18208333333333332,0.641796875,0.52125,holding weapon,0ZE_XPlRRX0,1189,1349,49.08,47.56,53.96,6.399999999999999
XCMTWQZG,1228,0.538671875,0.1825,0.6244531249999999,0.515,running/escaping,0ZE_XPlRRX0,1189,1349,49.12,47.56,53.96,6.399999999999999
XCMTWQZG,1228,0.538671875,0.1825,0.6244531249999999,0.515,holding weapon,0ZE_XPlRRX0,1189,1349,49.12,47.56,53.96,6.399999999999999
XCMTWQZG,1229,0.50703125,0.1825,0.6068749999999999,0.5175000000000001,running/escaping,0ZE_XPlRRX0,1189,1349,49.16,47.56,53.96,6.399999999999999
XCMTWQZG,1229,0.50703125,0.1825,0.6068749999999999,0.5175000000000001,holding weapon,0ZE_XPlRRX0,1189,1349,49.16,47.56,53.96,6.399999999999999
XCMTWQZG,1230,0.475390625,0.1825,0.5892968749999999,0.52,running/escaping,0ZE_XPlRRX0,1189,1349,49.2,47.56,53.96,6.399999999999999
XCMTWQZG,1230,0.475390625,0.1825,0.5892968749999999,0.52,holding weapon,0ZE_XPlRRX0,1189,1349,49.2,47.56,53.96,6.399999999999999
XCMTWQZG,1231,0.471171875,0.18875,0.5783968749999999,0.5093777777777778,running/escaping,0ZE_XPlRRX0,1189,1349,49.24,47.56,53.96,6.399999999999999
XCMTWQZG,1231,0.471171875,0.18875,0.5783968749999999,0.5093777777777778,holding weapon,0ZE_XPlRRX0,1189,1349,49.24,47.56,53.96,6.399999999999999
XCMTWQZG,1232,0.466953125,0.195,0.5675,0.49875,running/escaping,0ZE_XPlRRX0,1189,1349,49.28,47.56,53.96,6.399999999999999
XCMTWQZG,1232,0.466953125,0.195,0.5675,0.49875,holding weapon,0ZE_XPlRRX0,1189,1349,49.28,47.56,53.96,6.399999999999999
XCMTWQZG,1233,0.462734375,0.20125,0.5566,0.4881222222222222,running/escaping,0ZE_XPlRRX0,1189,1349,49.32,47.56,53.96,6.399999999999999
XCMTWQZG,1233,0.462734375,0.20125,0.5566,0.4881222222222222,holding weapon,0ZE_XPlRRX0,1189,1349,49.32,47.56,53.96,6.399999999999999
XCMTWQZG,1234,0.458515625,0.20750000000000002,0.545703125,0.47750000000000004,running/escaping,0ZE_XPlRRX0,1189,1349,49.36,47.56,53.96,6.399999999999999
XCMTWQZG,1234,0.458515625,0.20750000000000002,0.545703125,0.47750000000000004,holding weapon,0ZE_XPlRRX0,1189,1349,49.36,47.56,53.96,6.399999999999999
XCMTWQZG,1235,0.455140625,0.208,0.5423281249999999,0.47800000000000004,running/escaping,0ZE_XPlRRX0,1189,1349,49.4,47.56,53.96,6.399999999999999
XCMTWQZG,1235,0.455140625,0.208,0.5423281249999999,0.47800000000000004,holding weapon,0ZE_XPlRRX0,1189,1349,49.4,47.56,53.96,6.399999999999999
XCMTWQZG,1236,0.451765625,0.20850000000000002,0.538953125,0.4785,running/escaping,0ZE_XPlRRX0,1189,1349,49.44,47.56,53.96,6.399999999999999
XCMTWQZG,1236,0.451765625,0.20850000000000002,0.538953125,0.4785,holding weapon,0ZE_XPlRRX0,1189,1349,49.44,47.56,53.96,6.399999999999999
XCMTWQZG,1237,0.44839062500000004,0.209,0.535578125,0.479,running/escaping,0ZE_XPlRRX0,1189,1349,49.48,47.56,53.96,6.399999999999999
XCMTWQZG,1237,0.44839062500000004,0.209,0.535578125,0.479,holding weapon,0ZE_XPlRRX0,1189,1349,49.48,47.56,53.96,6.399999999999999
XCMTWQZG,1238,0.445015625,0.2095,0.532203125,0.47950000000000004,running/escaping,0ZE_XPlRRX0,1189,1349,49.52,47.56,53.96,6.399999999999999
XCMTWQZG,1238,0.445015625,0.2095,0.532203125,0.47950000000000004,holding weapon,0ZE_XPlRRX0,1189,1349,49.52,47.56,53.96,6.399999999999999
XCMTWQZG,1239,0.44164062499999995,0.21,0.528828125,0.48000000000000004,running/escaping,0ZE_XPlRRX0,1189,1349,49.56,47.56,53.96,6.399999999999999
XCMTWQZG,1239,0.44164062499999995,0.21,0.528828125,0.48000000000000004,holding weapon,0ZE_XPlRRX0,1189,1349,49.56,47.56,53.96,6.399999999999999
XCMTWQZG,1240,0.435734375,0.22049999999999997,0.5254531250000001,0.48200000000000004,running/escaping,0ZE_XPlRRX0,1189,1349,49.6,47.56,53.96,6.399999999999999
XCMTWQZG,1240,0.435734375,0.22049999999999997,0.5254531250000001,0.48200000000000004,holding weapon,0ZE_XPlRRX0,1189,1349,49.6,47.56,53.96,6.399999999999999
XCMTWQZG,1241,0.42982812499999995,0.23099999999999998,0.522078125,0.48400000000000004,running/escaping,0ZE_XPlRRX0,1189,1349,49.64,47.56,53.96,6.399999999999999
XCMTWQZG,1241,0.42982812499999995,0.23099999999999998,0.522078125,0.48400000000000004,holding weapon,0ZE_XPlRRX0,1189,1349,49.64,47.56,53.96,6.399999999999999
XCMTWQZG,1242,0.423921875,0.2415,0.518703125,0.48600000000000004,running/escaping,0ZE_XPlRRX0,1189,1349,49.68,47.56,53.96,6.399999999999999
XCMTWQZG,1242,0.423921875,0.2415,0.518703125,0.48600000000000004,holding weapon,0ZE_XPlRRX0,1189,1349,49.68,47.56,53.96,6.399999999999999
XCMTWQZG,1243,0.41801562499999995,0.252,0.515328125,0.48800000000000004,running/escaping,0ZE_XPlRRX0,1189,1349,49.72,47.56,53.96,6.399999999999999
XCMTWQZG,1243,0.41801562499999995,0.252,0.515328125,0.48800000000000004,holding weapon,0ZE_XPlRRX0,1189,1349,49.72,47.56,53.96,6.399999999999999
XCMTWQZG,1244,0.412109375,0.2625,0.511953125,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,49.76,47.56,53.96,6.399999999999999
XCMTWQZG,1244,0.412109375,0.2625,0.511953125,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,49.76,47.56,53.96,6.399999999999999
XCMTWQZG,1245,0.41340625,0.2597111111111111,0.5145500000000001,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,49.8,47.56,53.96,6.399999999999999
XCMTWQZG,1245,0.41340625,0.2597111111111111,0.5145500000000001,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,49.8,47.56,53.96,6.399999999999999
XCMTWQZG,1246,0.41470624999999994,0.2569222222222222,0.517146875,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,49.84,47.56,53.96,6.399999999999999
XCMTWQZG,1246,0.41470624999999994,0.2569222222222222,0.517146875,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,49.84,47.56,53.96,6.399999999999999
XCMTWQZG,1247,0.41600312500000003,0.2541333333333333,0.5197406250000001,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,49.88,47.56,53.96,6.399999999999999
XCMTWQZG,1247,0.41600312500000003,0.2541333333333333,0.5197406250000001,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,49.88,47.56,53.96,6.399999999999999
XCMTWQZG,1248,0.417303125,0.2513444444444444,0.5223375,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,49.92,47.56,53.96,6.399999999999999
XCMTWQZG,1248,0.417303125,0.2513444444444444,0.5223375,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,49.92,47.56,53.96,6.399999999999999
XCMTWQZG,1249,0.41859999999999997,0.24855555555555556,0.5249343750000001,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,49.96,47.56,53.96,6.399999999999999
XCMTWQZG,1249,0.41859999999999997,0.24855555555555556,0.5249343750000001,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,49.96,47.56,53.96,6.399999999999999
XCMTWQZG,1250,0.41989687499999995,0.24576666666666666,0.52753125,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,50.0,47.56,53.96,6.399999999999999
XCMTWQZG,1250,0.41989687499999995,0.24576666666666666,0.52753125,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,50.0,47.56,53.96,6.399999999999999
XCMTWQZG,1251,0.42119687499999997,0.24298333333333336,0.530125,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,50.04,47.56,53.96,6.399999999999999
XCMTWQZG,1251,0.42119687499999997,0.24298333333333336,0.530125,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,50.04,47.56,53.96,6.399999999999999
XCMTWQZG,1252,0.42249375,0.24019444444444443,0.532721875,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,50.08,47.56,53.96,6.399999999999999
XCMTWQZG,1252,0.42249375,0.24019444444444443,0.532721875,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,50.08,47.56,53.96,6.399999999999999
XCMTWQZG,1253,0.423790625,0.23740555555555554,0.53531875,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,50.12,47.56,53.96,6.399999999999999
XCMTWQZG,1253,0.423790625,0.23740555555555554,0.53531875,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,50.12,47.56,53.96,6.399999999999999
XCMTWQZG,1254,0.425090625,0.23461666666666667,0.537915625,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,50.16,47.56,53.96,6.399999999999999
XCMTWQZG,1254,0.425090625,0.23461666666666667,0.537915625,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,50.16,47.56,53.96,6.399999999999999
XCMTWQZG,1255,0.4263875,0.23182777777777777,0.540509375,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,50.2,47.56,53.96,6.399999999999999
XCMTWQZG,1255,0.4263875,0.23182777777777777,0.540509375,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,50.2,47.56,53.96,6.399999999999999
XCMTWQZG,1256,0.42768750000000005,0.22903888888888888,0.54310625,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,50.24,47.56,53.96,6.399999999999999
XCMTWQZG,1256,0.42768750000000005,0.22903888888888888,0.54310625,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,50.24,47.56,53.96,6.399999999999999
XCMTWQZG,1257,0.42898437500000003,0.22625,0.545703125,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,50.28,47.56,53.96,6.399999999999999
XCMTWQZG,1257,0.42898437500000003,0.22625,0.545703125,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,50.28,47.56,53.96,6.399999999999999
XCMTWQZG,1258,0.43028125,0.2234611111111111,0.5483,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,50.32,47.56,53.96,6.399999999999999
XCMTWQZG,1258,0.43028125,0.2234611111111111,0.5483,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,50.32,47.56,53.96,6.399999999999999
XCMTWQZG,1259,0.43158124999999997,0.22067222222222221,0.5508968750000001,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,50.36,47.56,53.96,6.399999999999999
XCMTWQZG,1259,0.43158124999999997,0.22067222222222221,0.5508968750000001,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,50.36,47.56,53.96,6.399999999999999
XCMTWQZG,1260,0.43287812499999995,0.21788333333333335,0.553490625,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,50.4,47.56,53.96,6.399999999999999
XCMTWQZG,1260,0.43287812499999995,0.21788333333333335,0.553490625,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,50.4,47.56,53.96,6.399999999999999
XCMTWQZG,1261,0.434178125,0.21509444444444445,0.5560875000000001,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,50.44,47.56,53.96,6.399999999999999
XCMTWQZG,1261,0.434178125,0.21509444444444445,0.5560875000000001,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,50.44,47.56,53.96,6.399999999999999
XCMTWQZG,1262,0.435475,0.21230555555555558,0.558684375,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,50.48,47.56,53.96,6.399999999999999
XCMTWQZG,1262,0.435475,0.21230555555555558,0.558684375,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,50.48,47.56,53.96,6.399999999999999
XCMTWQZG,1263,0.436771875,0.20951666666666668,0.5612812500000001,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,50.52,47.56,53.96,6.399999999999999
XCMTWQZG,1263,0.436771875,0.20951666666666668,0.5612812500000001,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,50.52,47.56,53.96,6.399999999999999
XCMTWQZG,1264,0.438071875,0.20673333333333335,0.563875,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,50.56,47.56,53.96,6.399999999999999
XCMTWQZG,1264,0.438071875,0.20673333333333335,0.563875,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,50.56,47.56,53.96,6.399999999999999
XCMTWQZG,1265,0.43936875000000003,0.20394444444444446,0.566471875,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,50.6,47.56,53.96,6.399999999999999
XCMTWQZG,1265,0.43936875000000003,0.20394444444444446,0.566471875,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,50.6,47.56,53.96,6.399999999999999
XCMTWQZG,1266,0.440665625,0.20115555555555556,0.56906875,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,50.64,47.56,53.96,6.399999999999999
XCMTWQZG,1266,0.440665625,0.20115555555555556,0.56906875,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,50.64,47.56,53.96,6.399999999999999
XCMTWQZG,1267,0.44196562500000003,0.1983666666666667,0.571665625,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,50.68,47.56,53.96,6.399999999999999
XCMTWQZG,1267,0.44196562500000003,0.1983666666666667,0.571665625,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,50.68,47.56,53.96,6.399999999999999
XCMTWQZG,1268,0.4432625,0.1955777777777778,0.574259375,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,50.72,47.56,53.96,6.399999999999999
XCMTWQZG,1268,0.4432625,0.1955777777777778,0.574259375,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,50.72,47.56,53.96,6.399999999999999
XCMTWQZG,1269,0.44456249999999997,0.19278888888888887,0.57685625,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,50.76,47.56,53.96,6.399999999999999
XCMTWQZG,1269,0.44456249999999997,0.19278888888888887,0.57685625,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,50.76,47.56,53.96,6.399999999999999
XCMTWQZG,1270,0.44585937500000006,0.19,0.579453125,0.49,running/escaping,0ZE_XPlRRX0,1189,1349,50.8,47.56,53.96,6.399999999999999
XCMTWQZG,1270,0.44585937500000006,0.19,0.579453125,0.49,holding weapon,0ZE_XPlRRX0,1189,1349,50.8,47.56,53.96,6.399999999999999
