video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
BBZREQCL,308,0.0915625,0.18333333333333332,0.32359375,0.7808333333333334,cheering/chanting,3qvnF5e0lF0,284,392,12.32,11.36,15.68,4.32
BBZREQCL,309,0.09140625,0.18416666666666665,0.3234375,0.7816666666666666,cheering/chanting,3qvnF5e0lF0,284,392,12.36,11.36,15.68,4.32
BBZREQCL,310,0.09125,0.185,0.32328125,0.7825,cheering/chanting,3qvnF5e0lF0,284,392,12.4,11.36,15.68,4.32
BBZREQCL,311,0.09109375,0.18583333333333335,0.323125,0.7833333333333333,cheering/chanting,3qvnF5e0lF0,284,392,12.44,11.36,15.68,4.32
BBZREQCL,312,0.0909375,0.18666666666666668,0.32296874999999997,0.7841666666666667,cheering/chanting,3qvnF5e0lF0,284,392,12.48,11.36,15.68,4.32
BBZREQCL,313,0.09078125000000001,0.1875,0.3228125,0.785,cheering/chanting,3qvnF5e0lF0,284,392,12.52,11.36,15.68,4.32
BBZREQCL,314,0.08937500000000001,0.185,0.32140625,0.7825,cheering/chanting,3qvnF5e0lF0,284,392,12.56,11.36,15.68,4.32
BBZREQCL,315,0.08796875,0.1825,0.32,0.78,cheering/chanting,3qvnF5e0lF0,284,392,12.6,11.36,15.68,4.32
BBZREQCL,316,0.089475,0.18196666666666667,0.32150625,0.7794666666666666,cheering/chanting,3qvnF5e0lF0,284,392,12.64,11.36,15.68,4.32
BBZREQCL,317,0.09098125,0.18142777777777777,0.32301250000000004,0.7789277777777778,cheering/chanting,3qvnF5e0lF0,284,392,12.68,11.36,15.68,4.32
BBZREQCL,318,0.0924875,0.18089444444444444,0.32451875,0.7783944444444444,cheering/chanting,3qvnF5e0lF0,284,392,12.72,11.36,15.68,4.32
BBZREQCL,319,0.09399687500000001,0.18035555555555555,0.326028125,0.7778555555555556,cheering/chanting,3qvnF5e0lF0,284,392,12.76,11.36,15.68,4.32
BBZREQCL,320,0.095503125,0.17982222222222224,0.32753437500000004,0.7773222222222222,cheering/chanting,3qvnF5e0lF0,284,392,12.8,11.36,15.68,4.32
BBZREQCL,321,0.097009375,0.17928333333333335,0.32904062500000003,0.7767833333333333,cheering/chanting,3qvnF5e0lF0,284,392,12.84,11.36,15.68,4.32
BBZREQCL,322,0.098515625,0.17875,0.330546875,0.77625,cheering/chanting,3qvnF5e0lF0,284,392,12.88,11.36,15.68,4.32
BBZREQCL,323,0.100021875,0.17821666666666666,0.332053125,0.7757166666666666,cheering/chanting,3qvnF5e0lF0,284,392,12.92,11.36,15.68,4.32
BBZREQCL,324,0.101528125,0.17767777777777777,0.333559375,0.7751777777777779,cheering/chanting,3qvnF5e0lF0,284,392,12.96,11.36,15.68,4.32
BBZREQCL,325,0.10303437499999998,0.17714444444444444,0.33506562500000003,0.7746444444444445,cheering/chanting,3qvnF5e0lF0,284,392,13.0,11.36,15.68,4.32
BBZREQCL,326,0.10454375,0.17660555555555557,0.33657499999999996,0.7741055555555556,cheering/chanting,3qvnF5e0lF0,284,392,13.04,11.36,15.68,4.32
BBZREQCL,327,0.10605,0.17607222222222224,0.33808125,0.7735722222222222,cheering/chanting,3qvnF5e0lF0,284,392,13.08,11.36,15.68,4.32
BBZREQCL,328,0.10755624999999999,0.17553333333333335,0.33958750000000004,0.7730333333333332,cheering/chanting,3qvnF5e0lF0,284,392,13.12,11.36,15.68,4.32
BBZREQCL,329,0.10906249999999999,0.175,0.34109375000000003,0.7725000000000001,cheering/chanting,3qvnF5e0lF0,284,392,13.16,11.36,15.68,4.32
BBZREQCL,330,0.111328125,0.1748611111111111,0.341328125,0.7723611111111112,cheering/chanting,3qvnF5e0lF0,284,392,13.2,11.36,15.68,4.32
BBZREQCL,331,0.11359375000000001,0.17472222222222222,0.3415625,0.7722222222222223,cheering/chanting,3qvnF5e0lF0,284,392,13.24,11.36,15.68,4.32
BBZREQCL,332,0.11585937500000001,0.17458333333333334,0.341796875,0.7720833333333333,cheering/chanting,3qvnF5e0lF0,284,392,13.28,11.36,15.68,4.32
BBZREQCL,333,0.118125,0.17444444444444443,0.34203125,0.7719444444444444,cheering/chanting,3qvnF5e0lF0,284,392,13.32,11.36,15.68,4.32
BBZREQCL,334,0.120390625,0.17430555555555555,0.342265625,0.7718055555555556,cheering/chanting,3qvnF5e0lF0,284,392,13.36,11.36,15.68,4.32
BBZREQCL,335,0.12265625,0.17416666666666666,0.34249999999999997,0.7716666666666667,cheering/chanting,3qvnF5e0lF0,284,392,13.4,11.36,15.68,4.32
BBZREQCL,336,0.124921875,0.17402777777777778,0.342734375,0.7715277777777778,cheering/chanting,3qvnF5e0lF0,284,392,13.44,11.36,15.68,4.32
BBZREQCL,337,0.1271875,0.1738888888888889,0.34296875,0.7713888888888889,cheering/chanting,3qvnF5e0lF0,284,392,13.48,11.36,15.68,4.32
BBZREQCL,338,0.129453125,0.17375,0.343203125,0.77125,cheering/chanting,3qvnF5e0lF0,284,392,13.52,11.36,15.68,4.32
BBZREQCL,339,0.13171875,0.1736111111111111,0.3434375,0.7711111111111112,cheering/chanting,3qvnF5e0lF0,284,392,13.56,11.36,15.68,4.32
BBZREQCL,340,0.133984375,0.17347222222222222,0.34367187499999996,0.7709722222222223,cheering/chanting,3qvnF5e0lF0,284,392,13.6,11.36,15.68,4.32
BBZREQCL,341,0.13625,0.17333333333333334,0.34390624999999997,0.7708333333333334,cheering/chanting,3qvnF5e0lF0,284,392,13.64,11.36,15.68,4.32
BBZREQCL,342,0.138515625,0.17319444444444446,0.344140625,0.7706944444444445,cheering/chanting,3qvnF5e0lF0,284,392,13.68,11.36,15.68,4.32
BBZREQCL,343,0.14078125,0.17305555555555555,0.344375,0.7705555555555554,cheering/chanting,3qvnF5e0lF0,284,392,13.72,11.36,15.68,4.32
BBZREQCL,344,0.143046875,0.17291666666666666,0.344609375,0.7704166666666667,cheering/chanting,3qvnF5e0lF0,284,392,13.76,11.36,15.68,4.32
BBZREQCL,345,0.1453125,0.17277777777777778,0.34484375,0.7702777777777778,cheering/chanting,3qvnF5e0lF0,284,392,13.8,11.36,15.68,4.32
BBZREQCL,346,0.147578125,0.1726388888888889,0.345078125,0.7701388888888889,cheering/chanting,3qvnF5e0lF0,284,392,13.84,11.36,15.68,4.32
BBZREQCL,347,0.14984375,0.17250000000000001,0.3453125,0.77,cheering/chanting,3qvnF5e0lF0,284,392,13.88,11.36,15.68,4.32
BBZREQCL,348,0.15318437499999998,0.1740611111111111,0.348653125,0.7715611111111111,cheering/chanting,3qvnF5e0lF0,284,392,13.92,11.36,15.68,4.32
BBZREQCL,349,0.156525,0.1756222222222222,0.35199375,0.7731222222222223,cheering/chanting,3qvnF5e0lF0,284,392,13.96,11.36,15.68,4.32
BBZREQCL,350,0.1598625,0.17718888888888887,0.35533125,0.7746888888888889,cheering/chanting,3qvnF5e0lF0,284,392,14.0,11.36,15.68,4.32
BBZREQCL,351,0.163203125,0.17875,0.35867187500000003,0.77625,cheering/chanting,3qvnF5e0lF0,284,392,14.04,11.36,15.68,4.32
BBZREQCL,352,0.16654375,0.18031111111111112,0.36201249999999996,0.7778111111111111,cheering/chanting,3qvnF5e0lF0,284,392,14.08,11.36,15.68,4.32
BBZREQCL,353,0.16988125,0.18187222222222224,0.36535,0.7793777777777778,cheering/chanting,3qvnF5e0lF0,284,392,14.12,11.36,15.68,4.32
BBZREQCL,354,0.173221875,0.18343888888888887,0.368690625,0.7809388888888888,cheering/chanting,3qvnF5e0lF0,284,392,14.16,11.36,15.68,4.32
BBZREQCL,355,0.1765625,0.185,0.37203125,0.7825,cheering/chanting,3qvnF5e0lF0,284,392,14.2,11.36,15.68,4.32
BBZREQCL,356,0.18109375,0.1825,0.37296874999999996,0.7822222222222223,cheering/chanting,3qvnF5e0lF0,284,392,14.24,11.36,15.68,4.32
BBZREQCL,357,0.18562499999999998,0.18,0.37390625,0.7819444444444444,cheering/chanting,3qvnF5e0lF0,284,392,14.28,11.36,15.68,4.32
BBZREQCL,358,0.19015625,0.1775,0.37484375000000003,0.7816666666666666,cheering/chanting,3qvnF5e0lF0,284,392,14.32,11.36,15.68,4.32
BBZREQCL,359,0.19468749999999999,0.175,0.37578125,0.7813888888888889,cheering/chanting,3qvnF5e0lF0,284,392,14.36,11.36,15.68,4.32
BBZREQCL,360,0.19921875,0.17250000000000001,0.37671875,0.7811111111111111,cheering/chanting,3qvnF5e0lF0,284,392,14.4,11.36,15.68,4.32
BBZREQCL,361,0.20375000000000001,0.17,0.37765624999999997,0.7808333333333334,cheering/chanting,3qvnF5e0lF0,284,392,14.44,11.36,15.68,4.32
BBZREQCL,362,0.20828125000000003,0.16749999999999998,0.37859375,0.7805555555555556,cheering/chanting,3qvnF5e0lF0,284,392,14.48,11.36,15.68,4.32
BBZREQCL,363,0.2128125,0.165,0.37953125,0.7802777777777777,cheering/chanting,3qvnF5e0lF0,284,392,14.52,11.36,15.68,4.32
BBZREQCL,364,0.21734375,0.1625,0.38046875,0.78,cheering/chanting,3qvnF5e0lF0,284,392,14.56,11.36,15.68,4.32
BBZREQCL,365,0.21694062500000003,0.16238333333333332,0.38006562499999996,0.7798833333333333,cheering/chanting,3qvnF5e0lF0,284,392,14.6,11.36,15.68,4.32
BBZREQCL,366,0.21654062500000001,0.1622611111111111,0.379665625,0.7797611111111111,cheering/chanting,3qvnF5e0lF0,284,392,14.64,11.36,15.68,4.32
BBZREQCL,367,0.2161375,0.16214444444444445,0.3792625,0.7796444444444445,cheering/chanting,3qvnF5e0lF0,284,392,14.68,11.36,15.68,4.32
BBZREQCL,368,0.2157375,0.16202222222222223,0.3788625,0.7795222222222222,cheering/chanting,3qvnF5e0lF0,284,392,14.72,11.36,15.68,4.32
BBZREQCL,369,0.215334375,0.16190555555555555,0.378459375,0.7794055555555556,cheering/chanting,3qvnF5e0lF0,284,392,14.76,11.36,15.68,4.32
BBZREQCL,370,0.21493437499999998,0.16178333333333333,0.378059375,0.7792833333333332,cheering/chanting,3qvnF5e0lF0,284,392,14.8,11.36,15.68,4.32
BBZREQCL,371,0.21453125,0.16166666666666668,0.37765624999999997,0.7791666666666667,cheering/chanting,3qvnF5e0lF0,284,392,14.84,11.36,15.68,4.32
BBZREQCL,372,0.214128125,0.16155,0.377253125,0.77905,cheering/chanting,3qvnF5e0lF0,284,392,14.88,11.36,15.68,4.32
BBZREQCL,373,0.213728125,0.16142777777777778,0.376853125,0.7789277777777778,cheering/chanting,3qvnF5e0lF0,284,392,14.92,11.36,15.68,4.32
BBZREQCL,374,0.213325,0.16131111111111113,0.37645,0.7788111111111111,cheering/chanting,3qvnF5e0lF0,284,392,14.96,11.36,15.68,4.32
BBZREQCL,375,0.21292499999999998,0.16118888888888888,0.37605,0.7786888888888888,cheering/chanting,3qvnF5e0lF0,284,392,15.0,11.36,15.68,4.32
BBZREQCL,376,0.21252187500000003,0.16107222222222223,0.375646875,0.7785722222222222,cheering/chanting,3qvnF5e0lF0,284,392,15.04,11.36,15.68,4.32
BBZREQCL,377,0.21212187500000002,0.16095,0.375246875,0.7784500000000001,cheering/chanting,3qvnF5e0lF0,284,392,15.08,11.36,15.68,4.32
BBZREQCL,378,0.21171875,0.16083333333333333,0.37484375000000003,0.7783333333333333,cheering/chanting,3qvnF5e0lF0,284,392,15.12,11.36,15.68,4.32
BBZREQCL,379,0.21131562499999998,0.16071666666666665,0.37444062499999997,0.7782166666666667,cheering/chanting,3qvnF5e0lF0,284,392,15.16,11.36,15.68,4.32
BBZREQCL,380,0.210915625,0.16059444444444446,0.374040625,0.7780944444444444,cheering/chanting,3qvnF5e0lF0,284,392,15.2,11.36,15.68,4.32
BBZREQCL,381,0.21051250000000002,0.16047777777777777,0.37363749999999996,0.7779777777777778,cheering/chanting,3qvnF5e0lF0,284,392,15.24,11.36,15.68,4.32
BBZREQCL,382,0.2101125,0.16035555555555556,0.3732375,0.7778555555555556,cheering/chanting,3qvnF5e0lF0,284,392,15.28,11.36,15.68,4.32
BBZREQCL,383,0.209709375,0.16023888888888888,0.372834375,0.7777388888888889,cheering/chanting,3qvnF5e0lF0,284,392,15.32,11.36,15.68,4.32
BBZREQCL,384,0.209309375,0.16011666666666668,0.372434375,0.7776166666666667,cheering/chanting,3qvnF5e0lF0,284,392,15.36,11.36,15.68,4.32
BBZREQCL,385,0.20890625,0.16,0.37203125,0.7775,cheering/chanting,3qvnF5e0lF0,284,392,15.4,11.36,15.68,4.32
BBZREQCL,386,0.29890625000000004,0.19821666666666668,0.44837187500000003,0.7496444444444444,cheering/chanting,3qvnF5e0lF0,284,392,15.44,11.36,15.68,4.32
BBZREQCL,387,0.38890625,0.2364277777777778,0.524709375,0.7217833333333333,cheering/chanting,3qvnF5e0lF0,284,392,15.48,11.36,15.68,4.32
BBZREQCL,388,0.47890625,0.27464444444444447,0.6010500000000001,0.6939277777777778,cheering/chanting,3qvnF5e0lF0,284,392,15.52,11.36,15.68,4.32
BBZREQCL,389,0.5689062500000001,0.31285555555555555,0.6773875,0.6660722222222222,cheering/chanting,3qvnF5e0lF0,284,392,15.56,11.36,15.68,4.32
BBZREQCL,390,0.65890625,0.35107222222222223,0.7537281250000001,0.6382166666666667,cheering/chanting,3qvnF5e0lF0,284,392,15.6,11.36,15.68,4.32
BBZREQCL,391,0.74890625,0.3892833333333333,0.8300656249999999,0.6103555555555555,cheering/chanting,3qvnF5e0lF0,284,392,15.64,11.36,15.68,4.32
BBZREQCL,294,0.83890625,0.4275,0.9064062500000001,0.5825,recording,7eFP8xA1Aq0,294,308,11.76,11.76,12.32,0.5600000000000005
BBZREQCL,295,0.8353906249999999,0.42107222222222224,0.9047000000000001,0.5830333333333333,recording,7eFP8xA1Aq0,294,308,11.8,11.76,12.32,0.5600000000000005
BBZREQCL,296,0.8318749999999999,0.4146444444444444,0.9029906249999999,0.5835722222222223,recording,7eFP8xA1Aq0,294,308,11.84,11.76,12.32,0.5600000000000005
BBZREQCL,297,0.828359375,0.40821666666666667,0.901284375,0.5841055555555555,recording,7eFP8xA1Aq0,294,308,11.88,11.76,12.32,0.5600000000000005
BBZREQCL,298,0.82484375,0.4017833333333333,0.8995749999999999,0.5846444444444445,recording,7eFP8xA1Aq0,294,308,11.92,11.76,12.32,0.5600000000000005
BBZREQCL,299,0.821328125,0.39535555555555557,0.89786875,0.5851777777777778,recording,7eFP8xA1Aq0,294,308,11.96,11.76,12.32,0.5600000000000005
BBZREQCL,300,0.8178124999999999,0.3889277777777778,0.8961593750000001,0.5857166666666667,recording,7eFP8xA1Aq0,294,308,12.0,11.76,12.32,0.5600000000000005
BBZREQCL,301,0.8142968749999999,0.38249999999999995,0.8944531250000001,0.58625,recording,7eFP8xA1Aq0,294,308,12.04,11.76,12.32,0.5600000000000005
BBZREQCL,302,0.81078125,0.3760722222222222,0.8927468749999999,0.5867833333333333,recording,7eFP8xA1Aq0,294,308,12.08,11.76,12.32,0.5600000000000005
BBZREQCL,303,0.807265625,0.36964444444444444,0.8910375,0.5873222222222222,recording,7eFP8xA1Aq0,294,308,12.12,11.76,12.32,0.5600000000000005
BBZREQCL,304,0.80375,0.3632166666666667,0.88933125,0.5878555555555555,recording,7eFP8xA1Aq0,294,308,12.16,11.76,12.32,0.5600000000000005
BBZREQCL,305,0.8002343749999999,0.35678333333333334,0.887621875,0.5883944444444444,recording,7eFP8xA1Aq0,294,308,12.2,11.76,12.32,0.5600000000000005
BBZREQCL,306,0.7967187499999999,0.35035555555555553,0.885915625,0.5889277777777778,recording,7eFP8xA1Aq0,294,308,12.24,11.76,12.32,0.5600000000000005
BBZREQCL,307,0.793203125,0.3439277777777778,0.8842062500000001,0.5894666666666667,recording,7eFP8xA1Aq0,294,308,12.28,11.76,12.32,0.5600000000000005
BBZREQCL,284,0.7896875,0.3375,0.8825,0.59,cheering/chanting,7lgsqbDlv80,284,392,11.36,11.36,15.68,4.32
BBZREQCL,285,0.78659375,0.3375,0.8794062500000001,0.59,cheering/chanting,7lgsqbDlv80,284,392,11.4,11.36,15.68,4.32
BBZREQCL,286,0.7835,0.3375,0.8763125,0.59,cheering/chanting,7lgsqbDlv80,284,392,11.44,11.36,15.68,4.32
BBZREQCL,287,0.78040625,0.3375,0.87321875,0.59,cheering/chanting,7lgsqbDlv80,284,392,11.48,11.36,15.68,4.32
BBZREQCL,288,0.7773125000000001,0.3375,0.870125,0.59,cheering/chanting,7lgsqbDlv80,284,392,11.52,11.36,15.68,4.32
BBZREQCL,289,0.77421875,0.3375,0.8670312499999999,0.59,cheering/chanting,7lgsqbDlv80,284,392,11.56,11.36,15.68,4.32
BBZREQCL,290,0.771125,0.3375,0.8639374999999999,0.59,cheering/chanting,7lgsqbDlv80,284,392,11.6,11.36,15.68,4.32
BBZREQCL,291,0.76803125,0.3375,0.8608437500000001,0.59,cheering/chanting,7lgsqbDlv80,284,392,11.64,11.36,15.68,4.32
BBZREQCL,292,0.7649375,0.3375,0.85775,0.59,cheering/chanting,7lgsqbDlv80,284,392,11.68,11.36,15.68,4.32
BBZREQCL,293,0.7618437499999999,0.3375,0.85465625,0.59,cheering/chanting,7lgsqbDlv80,284,392,11.72,11.36,15.68,4.32
BBZREQCL,294,0.75875,0.3375,0.8515625,0.59,cheering/chanting,7lgsqbDlv80,284,392,11.76,11.36,15.68,4.32
BBZREQCL,295,0.75919375,0.33763333333333334,0.85200625,0.5901333333333334,cheering/chanting,7lgsqbDlv80,284,392,11.8,11.36,15.68,4.32
BBZREQCL,296,0.7596375,0.33776111111111107,0.8524499999999999,0.5902611111111111,cheering/chanting,7lgsqbDlv80,284,392,11.84,11.36,15.68,4.32
BBZREQCL,297,0.76008125,0.33789444444444444,0.85289375,0.5903944444444444,cheering/chanting,7lgsqbDlv80,284,392,11.88,11.36,15.68,4.32
BBZREQCL,298,0.760525,0.33802777777777776,0.8533375,0.5905277777777778,cheering/chanting,7lgsqbDlv80,284,392,11.92,11.36,15.68,4.32
BBZREQCL,299,0.760971875,0.33815555555555554,0.853784375,0.5906555555555555,cheering/chanting,7lgsqbDlv80,284,392,11.96,11.36,15.68,4.32
BBZREQCL,300,0.7614156249999999,0.3382888888888889,0.854228125,0.5907888888888889,cheering/chanting,7lgsqbDlv80,284,392,12.0,11.36,15.68,4.32
BBZREQCL,301,0.761859375,0.3384222222222222,0.854671875,0.5909222222222222,cheering/chanting,7lgsqbDlv80,284,392,12.04,11.36,15.68,4.32
BBZREQCL,302,0.7623031250000001,0.33855,0.855115625,0.59105,cheering/chanting,7lgsqbDlv80,284,392,12.08,11.36,15.68,4.32
BBZREQCL,303,0.762746875,0.33868333333333334,0.855559375,0.5911833333333333,cheering/chanting,7lgsqbDlv80,284,392,12.12,11.36,15.68,4.32
BBZREQCL,304,0.763190625,0.33881666666666665,0.856003125,0.5913166666666666,cheering/chanting,7lgsqbDlv80,284,392,12.16,11.36,15.68,4.32
BBZREQCL,305,0.763634375,0.33895000000000003,0.8564468749999999,0.59145,cheering/chanting,7lgsqbDlv80,284,392,12.2,11.36,15.68,4.32
BBZREQCL,306,0.7640781249999999,0.33907777777777776,0.8568906249999999,0.5915777777777778,cheering/chanting,7lgsqbDlv80,284,392,12.24,11.36,15.68,4.32
BBZREQCL,307,0.764521875,0.33921111111111113,0.857334375,0.5917111111111111,cheering/chanting,7lgsqbDlv80,284,392,12.28,11.36,15.68,4.32
BBZREQCL,308,0.764965625,0.33934444444444445,0.857778125,0.5918444444444444,cheering/chanting,7lgsqbDlv80,284,392,12.32,11.36,15.68,4.32
BBZREQCL,309,0.7654124999999999,0.33947222222222223,0.858225,0.5919722222222222,cheering/chanting,7lgsqbDlv80,284,392,12.36,11.36,15.68,4.32
BBZREQCL,310,0.76585625,0.33960555555555555,0.85866875,0.5921055555555556,cheering/chanting,7lgsqbDlv80,284,392,12.4,11.36,15.68,4.32
BBZREQCL,311,0.7663,0.33973888888888887,0.8591125,0.5922388888888889,cheering/chanting,7lgsqbDlv80,284,392,12.44,11.36,15.68,4.32
BBZREQCL,312,0.7667437500000001,0.33986666666666665,0.85955625,0.5923666666666667,cheering/chanting,7lgsqbDlv80,284,392,12.48,11.36,15.68,4.32
BBZREQCL,313,0.7671875,0.34,0.86,0.5925,cheering/chanting,7lgsqbDlv80,284,392,12.52,11.36,15.68,4.32
BBZREQCL,314,0.7671875,0.33625,0.86,0.58875,cheering/chanting,7lgsqbDlv80,284,392,12.56,11.36,15.68,4.32
BBZREQCL,315,0.7671875,0.3325,0.86,0.585,cheering/chanting,7lgsqbDlv80,284,392,12.6,11.36,15.68,4.32
BBZREQCL,316,0.769096875,0.33089444444444444,0.861909375,0.5833944444444444,cheering/chanting,7lgsqbDlv80,284,392,12.64,11.36,15.68,4.32
BBZREQCL,317,0.771003125,0.3292833333333333,0.863815625,0.5817833333333333,cheering/chanting,7lgsqbDlv80,284,392,12.68,11.36,15.68,4.32
BBZREQCL,318,0.7729125,0.3276777777777778,0.865725,0.5801777777777778,cheering/chanting,7lgsqbDlv80,284,392,12.72,11.36,15.68,4.32
BBZREQCL,319,0.774821875,0.3260722222222222,0.867634375,0.5785722222222223,cheering/chanting,7lgsqbDlv80,284,392,12.76,11.36,15.68,4.32
BBZREQCL,320,0.77673125,0.3244666666666667,0.8695437500000001,0.5769666666666666,cheering/chanting,7lgsqbDlv80,284,392,12.8,11.36,15.68,4.32
BBZREQCL,321,0.7786375,0.32285555555555556,0.87145,0.5753555555555555,cheering/chanting,7lgsqbDlv80,284,392,12.84,11.36,15.68,4.32
BBZREQCL,322,0.780546875,0.32125000000000004,0.873359375,0.57375,cheering/chanting,7lgsqbDlv80,284,392,12.88,11.36,15.68,4.32
BBZREQCL,323,0.78245625,0.31964444444444445,0.87526875,0.5721444444444445,cheering/chanting,7lgsqbDlv80,284,392,12.92,11.36,15.68,4.32
BBZREQCL,324,0.7843625000000001,0.31803333333333333,0.877175,0.5705333333333333,cheering/chanting,7lgsqbDlv80,284,392,12.96,11.36,15.68,4.32
BBZREQCL,325,0.786271875,0.3164277777777778,0.879084375,0.5689277777777778,cheering/chanting,7lgsqbDlv80,284,392,13.0,11.36,15.68,4.32
BBZREQCL,326,0.7881812499999999,0.3148222222222222,0.88099375,0.5673222222222222,cheering/chanting,7lgsqbDlv80,284,392,13.04,11.36,15.68,4.32
BBZREQCL,327,0.790090625,0.31321666666666664,0.882903125,0.5657166666666666,cheering/chanting,7lgsqbDlv80,284,392,13.08,11.36,15.68,4.32
BBZREQCL,328,0.7919968749999999,0.3116055555555555,0.884809375,0.5641055555555555,cheering/chanting,7lgsqbDlv80,284,392,13.12,11.36,15.68,4.32
BBZREQCL,329,0.79390625,0.31,0.88671875,0.5625,cheering/chanting,7lgsqbDlv80,284,392,13.16,11.36,15.68,4.32
BBZREQCL,330,0.79475,0.30924999999999997,0.8875624999999999,0.56175,cheering/chanting,7lgsqbDlv80,284,392,13.2,11.36,15.68,4.32
BBZREQCL,331,0.79559375,0.3085,0.8884062500000001,0.561,cheering/chanting,7lgsqbDlv80,284,392,13.24,11.36,15.68,4.32
BBZREQCL,332,0.7964375,0.30775,0.88925,0.56025,cheering/chanting,7lgsqbDlv80,284,392,13.28,11.36,15.68,4.32
BBZREQCL,333,0.7972812499999999,0.307,0.8900937499999999,0.5595,cheering/chanting,7lgsqbDlv80,284,392,13.32,11.36,15.68,4.32
BBZREQCL,334,0.798125,0.30625,0.8909375,0.55875,cheering/chanting,7lgsqbDlv80,284,392,13.36,11.36,15.68,4.32
BBZREQCL,335,0.79896875,0.3055,0.89178125,0.5579999999999999,cheering/chanting,7lgsqbDlv80,284,392,13.4,11.36,15.68,4.32
BBZREQCL,336,0.7998125,0.30474999999999997,0.892625,0.55725,cheering/chanting,7lgsqbDlv80,284,392,13.44,11.36,15.68,4.32
BBZREQCL,337,0.80065625,0.304,0.89346875,0.5565,cheering/chanting,7lgsqbDlv80,284,392,13.48,11.36,15.68,4.32
