video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
OANSABIP,852,0.9222781250000001,0.6638222222222222,0.9911843749999999,0.9713222222222222,speaking/talking,xgI4ss0amo0,664,879,34.08,26.56,35.16,8.599999999999998
OANSABIP,853,0.922378125,0.6642166666666667,0.991284375,0.9717166666666667,speaking/talking,xgI4ss0amo0,664,879,34.12,26.56,35.16,8.599999999999998
OANSABIP,854,0.9224781249999999,0.6646055555555556,0.991384375,0.9721055555555557,speaking/talking,xgI4ss0amo0,664,879,34.16,26.56,35.16,8.599999999999998
OANSABIP,855,0.922578125,0.665,0.991484375,0.9725,speaking/talking,xgI4ss0amo0,664,879,34.2,26.56,35.16,8.599999999999998
OANSABIP,856,0.922578125,0.665,0.991484375,0.9725,speaking/talking,xgI4ss0amo0,664,879,34.24,26.56,35.16,8.599999999999998
OANSABIP,857,0.922578125,0.665,0.991484375,0.9725,speaking/talking,xgI4ss0amo0,664,879,34.28,26.56,35.16,8.599999999999998
OANSABIP,858,0.922578125,0.665,0.991484375,0.9725,speaking/talking,xgI4ss0amo0,664,879,34.32,26.56,35.16,8.599999999999998
OANSABIP,859,0.922578125,0.665,0.991484375,0.9725,speaking/talking,xgI4ss0amo0,664,879,34.36,26.56,35.16,8.599999999999998
OANSABIP,860,0.922578125,0.665,0.991484375,0.9725,speaking/talking,xgI4ss0amo0,664,879,34.4,26.56,35.16,8.599999999999998
OANSABIP,861,0.922578125,0.665,0.991484375,0.9725,speaking/talking,xgI4ss0amo0,664,879,34.44,26.56,35.16,8.599999999999998
OANSABIP,862,0.922578125,0.665,0.991484375,0.9725,speaking/talking,xgI4ss0amo0,664,879,34.48,26.56,35.16,8.599999999999998
OANSABIP,863,0.922578125,0.665,0.991484375,0.9725,speaking/talking,xgI4ss0amo0,664,879,34.52,26.56,35.16,8.599999999999998
OANSABIP,864,0.922578125,0.665,0.991484375,0.9725,speaking/talking,xgI4ss0amo0,664,879,34.56,26.56,35.16,8.599999999999998
OANSABIP,865,0.922578125,0.665,0.991484375,0.9725,speaking/talking,xgI4ss0amo0,664,879,34.6,26.56,35.16,8.599999999999998
OANSABIP,866,0.922578125,0.665,0.991484375,0.9725,speaking/talking,xgI4ss0amo0,664,879,34.64,26.56,35.16,8.599999999999998
OANSABIP,867,0.922578125,0.665,0.991484375,0.9725,speaking/talking,xgI4ss0amo0,664,879,34.68,26.56,35.16,8.599999999999998
OANSABIP,868,0.922578125,0.665,0.991484375,0.9725,speaking/talking,xgI4ss0amo0,664,879,34.72,26.56,35.16,8.599999999999998
OANSABIP,869,0.922578125,0.665,0.991484375,0.9725,speaking/talking,xgI4ss0amo0,664,879,34.76,26.56,35.16,8.599999999999998
OANSABIP,870,0.922578125,0.665,0.991484375,0.9725,speaking/talking,xgI4ss0amo0,664,879,34.8,26.56,35.16,8.599999999999998
OANSABIP,871,0.922578125,0.665,0.991484375,0.9725,speaking/talking,xgI4ss0amo0,664,879,34.84,26.56,35.16,8.599999999999998
OANSABIP,872,0.922578125,0.665,0.991484375,0.9725,speaking/talking,xgI4ss0amo0,664,879,34.88,26.56,35.16,8.599999999999998
OANSABIP,873,0.922578125,0.665,0.991484375,0.9725,speaking/talking,xgI4ss0amo0,664,879,34.92,26.56,35.16,8.599999999999998
OANSABIP,874,0.922578125,0.665,0.991484375,0.9725,speaking/talking,xgI4ss0amo0,664,879,34.96,26.56,35.16,8.599999999999998
OANSABIP,875,0.922578125,0.665,0.991484375,0.9725,speaking/talking,xgI4ss0amo0,664,879,35.0,26.56,35.16,8.599999999999998
OANSABIP,876,0.922578125,0.665,0.991484375,0.9725,speaking/talking,xgI4ss0amo0,664,879,35.04,26.56,35.16,8.599999999999998
OANSABIP,877,0.922578125,0.665,0.991484375,0.9725,speaking/talking,xgI4ss0amo0,664,879,35.08,26.56,35.16,8.599999999999998
OANSABIP,878,0.922578125,0.665,0.991484375,0.9725,speaking/talking,xgI4ss0amo0,664,879,35.12,26.56,35.16,8.599999999999998
OANSABIP,1098,0.8536718750000001,0.005,0.987265625,0.8025,idle,-RA9Ty-dnj0,1098,1177,43.92,43.92,47.08,3.1599999999999966
OANSABIP,1099,0.851928125,0.0064555555555555555,0.9848812499999999,0.8013277777777777,idle,-RA9Ty-dnj0,1098,1177,43.96,43.92,47.08,3.1599999999999966
OANSABIP,1100,0.8501843750000001,0.00791111111111111,0.98249375,0.8001555555555555,idle,-RA9Ty-dnj0,1098,1177,44.0,43.92,47.08,3.1599999999999966
OANSABIP,1101,0.8484375,0.009366666666666666,0.980109375,0.798988888888889,idle,-RA9Ty-dnj0,1098,1177,44.04,43.92,47.08,3.1599999999999966
OANSABIP,1102,0.84669375,0.010822222222222223,0.9777250000000001,0.7978166666666666,idle,-RA9Ty-dnj0,1098,1177,44.08,43.92,47.08,3.1599999999999966
OANSABIP,1103,0.8449500000000001,0.012277777777777778,0.975340625,0.7966444444444444,idle,-RA9Ty-dnj0,1098,1177,44.12,43.92,47.08,3.1599999999999966
OANSABIP,1104,0.84320625,0.013733333333333334,0.9729531250000001,0.7954722222222222,idle,-RA9Ty-dnj0,1098,1177,44.16,43.92,47.08,3.1599999999999966
OANSABIP,1105,0.841459375,0.015188888888888889,0.97056875,0.7943055555555555,idle,-RA9Ty-dnj0,1098,1177,44.2,43.92,47.08,3.1599999999999966
OANSABIP,1106,0.839715625,0.016644444444444444,0.9681843750000001,0.7931333333333334,idle,-RA9Ty-dnj0,1098,1177,44.24,43.92,47.08,3.1599999999999966
OANSABIP,1107,0.837971875,0.0181,0.965796875,0.7919611111111111,idle,-RA9Ty-dnj0,1098,1177,44.28,43.92,47.08,3.1599999999999966
OANSABIP,1108,0.8362281250000001,0.019555555555555555,0.9634124999999999,0.790788888888889,idle,-RA9Ty-dnj0,1098,1177,44.32,43.92,47.08,3.1599999999999966
OANSABIP,1109,0.83448125,0.021011111111111112,0.961028125,0.7896222222222222,idle,-RA9Ty-dnj0,1098,1177,44.36,43.92,47.08,3.1599999999999966
OANSABIP,1110,0.8327375,0.022466666666666666,0.95864375,0.78845,idle,-RA9Ty-dnj0,1098,1177,44.4,43.92,47.08,3.1599999999999966
OANSABIP,1111,0.83099375,0.023922222222222223,0.95625625,0.7872777777777779,idle,-RA9Ty-dnj0,1098,1177,44.44,43.92,47.08,3.1599999999999966
OANSABIP,1112,0.82925,0.025377777777777777,0.9538718749999999,0.7861055555555555,idle,-RA9Ty-dnj0,1098,1177,44.48,43.92,47.08,3.1599999999999966
OANSABIP,1113,0.8275062500000001,0.026833333333333334,0.9514875,0.7849388888888889,idle,-RA9Ty-dnj0,1098,1177,44.52,43.92,47.08,3.1599999999999966
OANSABIP,1114,0.825759375,0.028288888888888888,0.9490999999999999,0.7837666666666667,idle,-RA9Ty-dnj0,1098,1177,44.56,43.92,47.08,3.1599999999999966
OANSABIP,1115,0.824015625,0.029744444444444445,0.9467156250000001,0.7825944444444444,idle,-RA9Ty-dnj0,1098,1177,44.6,43.92,47.08,3.1599999999999966
OANSABIP,1116,0.822271875,0.0312,0.94433125,0.7814222222222222,idle,-RA9Ty-dnj0,1098,1177,44.64,43.92,47.08,3.1599999999999966
OANSABIP,1117,0.820528125,0.032655555555555556,0.9419437500000001,0.7802555555555556,idle,-RA9Ty-dnj0,1098,1177,44.68,43.92,47.08,3.1599999999999966
OANSABIP,1118,0.81878125,0.03411666666666667,0.939559375,0.7790833333333335,idle,-RA9Ty-dnj0,1098,1177,44.72,43.92,47.08,3.1599999999999966
OANSABIP,1119,0.8170375,0.03557222222222222,0.9371750000000001,0.7779111111111111,idle,-RA9Ty-dnj0,1098,1177,44.76,43.92,47.08,3.1599999999999966
OANSABIP,1120,0.81529375,0.03702777777777778,0.934790625,0.7767388888888889,idle,-RA9Ty-dnj0,1098,1177,44.8,43.92,47.08,3.1599999999999966
OANSABIP,1121,0.81355,0.03848333333333333,0.9324031250000001,0.7755722222222222,idle,-RA9Ty-dnj0,1098,1177,44.84,43.92,47.08,3.1599999999999966
OANSABIP,1122,0.8118062500000001,0.03993888888888889,0.93001875,0.7744,idle,-RA9Ty-dnj0,1098,1177,44.88,43.92,47.08,3.1599999999999966
OANSABIP,1123,0.810059375,0.04139444444444444,0.927634375,0.7732277777777778,idle,-RA9Ty-dnj0,1098,1177,44.92,43.92,47.08,3.1599999999999966
OANSABIP,1124,0.808315625,0.04285,0.925246875,0.7720555555555555,idle,-RA9Ty-dnj0,1098,1177,44.96,43.92,47.08,3.1599999999999966
OANSABIP,1125,0.806571875,0.044305555555555556,0.9228624999999999,0.7708833333333333,idle,-RA9Ty-dnj0,1098,1177,45.0,43.92,47.08,3.1599999999999966
OANSABIP,1126,0.804828125,0.045761111111111114,0.920478125,0.7697166666666667,idle,-RA9Ty-dnj0,1098,1177,45.04,43.92,47.08,3.1599999999999966
OANSABIP,1127,0.80308125,0.04721666666666667,0.91809375,0.7685444444444444,idle,-RA9Ty-dnj0,1098,1177,45.08,43.92,47.08,3.1599999999999966
OANSABIP,1128,0.8013375,0.04867222222222222,0.91570625,0.7673722222222222,idle,-RA9Ty-dnj0,1098,1177,45.12,43.92,47.08,3.1599999999999966
OANSABIP,1129,0.79959375,0.05012777777777778,0.913321875,0.7662,idle,-RA9Ty-dnj0,1098,1177,45.16,43.92,47.08,3.1599999999999966
OANSABIP,1130,0.7978500000000001,0.051583333333333335,0.9109375,0.7650333333333332,idle,-RA9Ty-dnj0,1098,1177,45.2,43.92,47.08,3.1599999999999966
OANSABIP,1131,0.7961031249999999,0.05303888888888889,0.90855,0.7638611111111111,idle,-RA9Ty-dnj0,1098,1177,45.24,43.92,47.08,3.1599999999999966
OANSABIP,1132,0.794359375,0.05449444444444444,0.9061656250000001,0.7626888888888889,idle,-RA9Ty-dnj0,1098,1177,45.28,43.92,47.08,3.1599999999999966
OANSABIP,1133,0.792615625,0.05595,0.90378125,0.7615166666666667,idle,-RA9Ty-dnj0,1098,1177,45.32,43.92,47.08,3.1599999999999966
OANSABIP,1134,0.790871875,0.05740555555555556,0.901396875,0.76035,idle,-RA9Ty-dnj0,1098,1177,45.36,43.92,47.08,3.1599999999999966
OANSABIP,1135,0.789128125,0.058861111111111114,0.899009375,0.7591777777777777,idle,-RA9Ty-dnj0,1098,1177,45.4,43.92,47.08,3.1599999999999966
OANSABIP,1136,0.7873812499999999,0.060316666666666664,0.896625,0.7580055555555556,idle,-RA9Ty-dnj0,1098,1177,45.44,43.92,47.08,3.1599999999999966
OANSABIP,1137,0.7856375,0.06177222222222222,0.8942406249999999,0.7568333333333332,idle,-RA9Ty-dnj0,1098,1177,45.48,43.92,47.08,3.1599999999999966
OANSABIP,1138,0.7838937500000001,0.06322777777777779,0.8918531249999999,0.7556666666666667,idle,-RA9Ty-dnj0,1098,1177,45.52,43.92,47.08,3.1599999999999966
OANSABIP,1139,0.78215,0.06468333333333334,0.88946875,0.7544944444444445,idle,-RA9Ty-dnj0,1098,1177,45.56,43.92,47.08,3.1599999999999966
OANSABIP,1140,0.7804031250000001,0.06613888888888889,0.887084375,0.7533222222222223,idle,-RA9Ty-dnj0,1098,1177,45.6,43.92,47.08,3.1599999999999966
OANSABIP,1141,0.7786593749999999,0.06759444444444444,0.884696875,0.75215,idle,-RA9Ty-dnj0,1098,1177,45.64,43.92,47.08,3.1599999999999966
OANSABIP,1142,0.776915625,0.06905,0.8823124999999999,0.7509833333333333,idle,-RA9Ty-dnj0,1098,1177,45.68,43.92,47.08,3.1599999999999966
OANSABIP,1143,0.7751718750000001,0.07050555555555556,0.879928125,0.7498111111111112,idle,-RA9Ty-dnj0,1098,1177,45.72,43.92,47.08,3.1599999999999966
OANSABIP,1144,0.773428125,0.07196111111111111,0.8775437500000001,0.7486388888888889,idle,-RA9Ty-dnj0,1098,1177,45.76,43.92,47.08,3.1599999999999966
OANSABIP,1145,0.77168125,0.07341666666666667,0.8751562500000001,0.7474666666666667,idle,-RA9Ty-dnj0,1098,1177,45.8,43.92,47.08,3.1599999999999966
OANSABIP,1146,0.7699374999999999,0.07487222222222223,0.872771875,0.7463,idle,-RA9Ty-dnj0,1098,1177,45.84,43.92,47.08,3.1599999999999966
OANSABIP,1147,0.76819375,0.07632777777777779,0.8703875,0.7451277777777777,idle,-RA9Ty-dnj0,1098,1177,45.88,43.92,47.08,3.1599999999999966
OANSABIP,1148,0.7664500000000001,0.07778333333333333,0.868,0.7439555555555556,idle,-RA9Ty-dnj0,1098,1177,45.92,43.92,47.08,3.1599999999999966
OANSABIP,1149,0.764703125,0.07923888888888889,0.865615625,0.7427833333333334,idle,-RA9Ty-dnj0,1098,1177,45.96,43.92,47.08,3.1599999999999966
OANSABIP,1150,0.762959375,0.08069444444444444,0.8632312499999999,0.7416166666666667,idle,-RA9Ty-dnj0,1098,1177,46.0,43.92,47.08,3.1599999999999966
OANSABIP,1151,0.761215625,0.08215,0.860846875,0.7404444444444445,idle,-RA9Ty-dnj0,1098,1177,46.04,43.92,47.08,3.1599999999999966
OANSABIP,1152,0.759471875,0.08360555555555556,0.858459375,0.7392722222222221,idle,-RA9Ty-dnj0,1098,1177,46.08,43.92,47.08,3.1599999999999966
OANSABIP,1153,0.757725,0.08506111111111112,0.856075,0.7381,idle,-RA9Ty-dnj0,1098,1177,46.12,43.92,47.08,3.1599999999999966
OANSABIP,1154,0.7559812499999999,0.08651666666666667,0.8536906249999999,0.7369277777777777,idle,-RA9Ty-dnj0,1098,1177,46.16,43.92,47.08,3.1599999999999966
OANSABIP,1155,0.7542375,0.08797222222222223,0.8513031249999999,0.7357611111111112,idle,-RA9Ty-dnj0,1098,1177,46.2,43.92,47.08,3.1599999999999966
OANSABIP,1156,0.75249375,0.08942777777777779,0.8489187499999999,0.7345888888888888,idle,-RA9Ty-dnj0,1098,1177,46.24,43.92,47.08,3.1599999999999966
OANSABIP,1157,0.75075,0.09088333333333334,0.8465343750000001,0.7334166666666666,idle,-RA9Ty-dnj0,1098,1177,46.28,43.92,47.08,3.1599999999999966
OANSABIP,1158,0.749003125,0.09234444444444444,0.84415,0.7322444444444445,idle,-RA9Ty-dnj0,1098,1177,46.32,43.92,47.08,3.1599999999999966
OANSABIP,1159,0.747259375,0.09380000000000001,0.8417625,0.7310777777777777,idle,-RA9Ty-dnj0,1098,1177,46.36,43.92,47.08,3.1599999999999966
OANSABIP,1160,0.745515625,0.09525555555555557,0.839378125,0.7299055555555556,idle,-RA9Ty-dnj0,1098,1177,46.4,43.92,47.08,3.1599999999999966
OANSABIP,1161,0.743771875,0.09671111111111112,0.8369937500000001,0.7287333333333333,idle,-RA9Ty-dnj0,1098,1177,46.44,43.92,47.08,3.1599999999999966
OANSABIP,1162,0.742025,0.09816666666666668,0.83460625,0.7275611111111112,idle,-RA9Ty-dnj0,1098,1177,46.48,43.92,47.08,3.1599999999999966
OANSABIP,1163,0.74028125,0.09962222222222221,0.8322218749999999,0.7263944444444445,idle,-RA9Ty-dnj0,1098,1177,46.52,43.92,47.08,3.1599999999999966
OANSABIP,1164,0.7385375,0.10107777777777777,0.8298375,0.7252222222222222,idle,-RA9Ty-dnj0,1098,1177,46.56,43.92,47.08,3.1599999999999966
OANSABIP,1165,0.73679375,0.10253333333333334,0.82745,0.7240500000000001,idle,-RA9Ty-dnj0,1098,1177,46.6,43.92,47.08,3.1599999999999966
OANSABIP,1166,0.73505,0.1039888888888889,0.825065625,0.7228777777777777,idle,-RA9Ty-dnj0,1098,1177,46.64,43.92,47.08,3.1599999999999966
OANSABIP,1167,0.7333031250000001,0.10544444444444445,0.8226812499999999,0.7217111111111111,idle,-RA9Ty-dnj0,1098,1177,46.68,43.92,47.08,3.1599999999999966
OANSABIP,1168,0.731559375,0.10690000000000001,0.820296875,0.720538888888889,idle,-RA9Ty-dnj0,1098,1177,46.72,43.92,47.08,3.1599999999999966
OANSABIP,1169,0.729815625,0.10835555555555557,0.8179093749999999,0.7193666666666666,idle,-RA9Ty-dnj0,1098,1177,46.76,43.92,47.08,3.1599999999999966
OANSABIP,1170,0.728071875,0.1098111111111111,0.815525,0.7181944444444445,idle,-RA9Ty-dnj0,1098,1177,46.8,43.92,47.08,3.1599999999999966
OANSABIP,1171,0.726325,0.11126666666666665,0.813140625,0.7170277777777778,idle,-RA9Ty-dnj0,1098,1177,46.84,43.92,47.08,3.1599999999999966
OANSABIP,1172,0.7245812500000001,0.11272222222222222,0.810753125,0.7158555555555556,idle,-RA9Ty-dnj0,1098,1177,46.88,43.92,47.08,3.1599999999999966
OANSABIP,1173,0.7228375,0.11417777777777778,0.80836875,0.7146833333333333,idle,-RA9Ty-dnj0,1098,1177,46.92,43.92,47.08,3.1599999999999966
OANSABIP,1174,0.72109375,0.11563333333333334,0.8059843750000001,0.7135111111111111,idle,-RA9Ty-dnj0,1098,1177,46.96,43.92,47.08,3.1599999999999966
OANSABIP,1175,0.719346875,0.1170888888888889,0.8036,0.7123444444444444,idle,-RA9Ty-dnj0,1098,1177,47.0,43.92,47.08,3.1599999999999966
OANSABIP,1176,0.717603125,0.11854444444444445,0.8012124999999999,0.7111722222222222,idle,-RA9Ty-dnj0,1098,1177,47.04,43.92,47.08,3.1599999999999966
OANSABIP,1098,0.715859375,0.12000000000000001,0.798828125,0.71,idle,IMtKVCUtIT0,1098,1177,43.92,43.92,47.08,3.1599999999999966
OANSABIP,1099,0.706796875,0.12740555555555555,0.7900343750000001,0.7136388888888889,idle,IMtKVCUtIT0,1098,1177,43.96,43.92,47.08,3.1599999999999966
OANSABIP,1100,0.6977375,0.1348111111111111,0.781240625,0.7172777777777779,idle,IMtKVCUtIT0,1098,1177,44.0,43.92,47.08,3.1599999999999966
OANSABIP,1101,0.688675,0.14221666666666666,0.77244375,0.7209166666666665,idle,IMtKVCUtIT0,1098,1177,44.04,43.92,47.08,3.1599999999999966
OANSABIP,1102,0.6796125,0.1496222222222222,0.7636499999999999,0.7245555555555555,idle,IMtKVCUtIT0,1098,1177,44.08,43.92,47.08,3.1599999999999966
OANSABIP,1103,0.670553125,0.1570277777777778,0.75485625,0.7281944444444444,idle,IMtKVCUtIT0,1098,1177,44.12,43.92,47.08,3.1599999999999966
OANSABIP,1104,0.661490625,0.16442777777777778,0.7460625000000001,0.7318333333333332,idle,IMtKVCUtIT0,1098,1177,44.16,43.92,47.08,3.1599999999999966
OANSABIP,1105,0.6524281249999999,0.17183333333333334,0.737265625,0.7354722222222222,idle,IMtKVCUtIT0,1098,1177,44.2,43.92,47.08,3.1599999999999966
OANSABIP,1106,0.6433687499999999,0.1792388888888889,0.728471875,0.7391166666666666,idle,IMtKVCUtIT0,1098,1177,44.24,43.92,47.08,3.1599999999999966
OANSABIP,1107,0.6343062500000001,0.18664444444444442,0.719678125,0.7427555555555555,idle,IMtKVCUtIT0,1098,1177,44.28,43.92,47.08,3.1599999999999966
OANSABIP,1108,0.62524375,0.19405,0.710884375,0.7463944444444445,idle,IMtKVCUtIT0,1098,1177,44.32,43.92,47.08,3.1599999999999966
OANSABIP,1109,0.61618125,0.20145555555555555,0.7020875,0.7500333333333333,idle,IMtKVCUtIT0,1098,1177,44.36,43.92,47.08,3.1599999999999966
OANSABIP,1110,0.607121875,0.2088611111111111,0.69329375,0.7536722222222222,idle,IMtKVCUtIT0,1098,1177,44.4,43.92,47.08,3.1599999999999966
OANSABIP,1111,0.598059375,0.21626666666666666,0.6845,0.7573111111111112,idle,IMtKVCUtIT0,1098,1177,44.44,43.92,47.08,3.1599999999999966
OANSABIP,1112,0.5889968750000001,0.22367222222222224,0.67570625,0.76095,idle,IMtKVCUtIT0,1098,1177,44.48,43.92,47.08,3.1599999999999966
OANSABIP,1113,0.5799375,0.23107777777777777,0.666909375,0.7645888888888889,idle,IMtKVCUtIT0,1098,1177,44.52,43.92,47.08,3.1599999999999966
OANSABIP,1114,0.570875,0.23848333333333332,0.658115625,0.7682277777777778,idle,IMtKVCUtIT0,1098,1177,44.56,43.92,47.08,3.1599999999999966
OANSABIP,1115,0.5618125,0.24588333333333334,0.6493218749999999,0.7718666666666667,idle,IMtKVCUtIT0,1098,1177,44.6,43.92,47.08,3.1599999999999966
OANSABIP,1116,0.552753125,0.2532888888888889,0.640528125,0.7755055555555556,idle,IMtKVCUtIT0,1098,1177,44.64,43.92,47.08,3.1599999999999966
OANSABIP,1117,0.543690625,0.26069444444444445,0.63173125,0.7791444444444445,idle,IMtKVCUtIT0,1098,1177,44.68,43.92,47.08,3.1599999999999966
OANSABIP,1118,0.534628125,0.2681,0.6229375,0.7827833333333334,idle,IMtKVCUtIT0,1098,1177,44.72,43.92,47.08,3.1599999999999966
OANSABIP,1119,0.5255687499999999,0.27550555555555556,0.61414375,0.7864222222222222,idle,IMtKVCUtIT0,1098,1177,44.76,43.92,47.08,3.1599999999999966
OANSABIP,1120,0.5165062500000001,0.2829111111111111,0.6053499999999999,0.7900611111111112,idle,IMtKVCUtIT0,1098,1177,44.8,43.92,47.08,3.1599999999999966
OANSABIP,1121,0.50744375,0.29031666666666667,0.596553125,0.7937000000000001,idle,IMtKVCUtIT0,1098,1177,44.84,43.92,47.08,3.1599999999999966
OANSABIP,1122,0.498384375,0.2977222222222222,0.587759375,0.7973444444444444,idle,IMtKVCUtIT0,1098,1177,44.88,43.92,47.08,3.1599999999999966
OANSABIP,1123,0.489321875,0.3051277777777778,0.578965625,0.8009833333333333,idle,IMtKVCUtIT0,1098,1177,44.92,43.92,47.08,3.1599999999999966
OANSABIP,1124,0.480259375,0.31253333333333333,0.570171875,0.8046222222222222,idle,IMtKVCUtIT0,1098,1177,44.96,43.92,47.08,3.1599999999999966
OANSABIP,1125,0.47119999999999995,0.3199388888888889,0.561378125,0.8082611111111111,idle,IMtKVCUtIT0,1098,1177,45.0,43.92,47.08,3.1599999999999966
OANSABIP,1126,0.4621375,0.32734444444444444,0.55258125,0.8119,idle,IMtKVCUtIT0,1098,1177,45.04,43.92,47.08,3.1599999999999966
OANSABIP,1127,0.453075,0.33474444444444446,0.5437875,0.8155388888888889,idle,IMtKVCUtIT0,1098,1177,45.08,43.92,47.08,3.1599999999999966
OANSABIP,1128,0.44401250000000003,0.34215,0.53499375,0.8191777777777778,idle,IMtKVCUtIT0,1098,1177,45.12,43.92,47.08,3.1599999999999966
OANSABIP,1129,0.434953125,0.34955555555555556,0.5262,0.8228166666666666,idle,IMtKVCUtIT0,1098,1177,45.16,43.92,47.08,3.1599999999999966
OANSABIP,1130,0.42589062499999997,0.3569611111111111,0.517403125,0.8264555555555556,idle,IMtKVCUtIT0,1098,1177,45.2,43.92,47.08,3.1599999999999966
OANSABIP,1131,0.416828125,0.36436666666666667,0.508609375,0.8300944444444445,idle,IMtKVCUtIT0,1098,1177,45.24,43.92,47.08,3.1599999999999966
OANSABIP,1132,0.40776874999999996,0.3717722222222222,0.499815625,0.8337333333333333,idle,IMtKVCUtIT0,1098,1177,45.28,43.92,47.08,3.1599999999999966
OANSABIP,1133,0.39870625,0.3791777777777777,0.49102187500000005,0.8373722222222223,idle,IMtKVCUtIT0,1098,1177,45.32,43.92,47.08,3.1599999999999966
OANSABIP,1134,0.38964375,0.3865833333333333,0.482225,0.8410111111111112,idle,IMtKVCUtIT0,1098,1177,45.36,43.92,47.08,3.1599999999999966
OANSABIP,1135,0.38058437500000003,0.39398888888888894,0.47343124999999997,0.84465,idle,IMtKVCUtIT0,1098,1177,45.4,43.92,47.08,3.1599999999999966
OANSABIP,1136,0.371521875,0.4013944444444445,0.4646375,0.848288888888889,idle,IMtKVCUtIT0,1098,1177,45.44,43.92,47.08,3.1599999999999966
OANSABIP,1137,0.362459375,0.4088,0.45584375,0.8519277777777778,idle,IMtKVCUtIT0,1098,1177,45.48,43.92,47.08,3.1599999999999966
OANSABIP,1138,0.3534,0.41619999999999996,0.447046875,0.8555722222222222,idle,IMtKVCUtIT0,1098,1177,45.52,43.92,47.08,3.1599999999999966
OANSABIP,1139,0.3443375,0.4236055555555555,0.438253125,0.859211111111111,idle,IMtKVCUtIT0,1098,1177,45.56,43.92,47.08,3.1599999999999966
OANSABIP,1140,0.335275,0.43101111111111107,0.429459375,0.8628499999999999,idle,IMtKVCUtIT0,1098,1177,45.6,43.92,47.08,3.1599999999999966
OANSABIP,1141,0.326215625,0.4384166666666667,0.420665625,0.8664888888888889,idle,IMtKVCUtIT0,1098,1177,45.64,43.92,47.08,3.1599999999999966
OANSABIP,1142,0.31715312500000004,0.44582222222222223,0.41186875,0.8701277777777777,idle,IMtKVCUtIT0,1098,1177,45.68,43.92,47.08,3.1599999999999966
OANSABIP,1143,0.308090625,0.4532277777777778,0.403075,0.8737666666666666,idle,IMtKVCUtIT0,1098,1177,45.72,43.92,47.08,3.1599999999999966
OANSABIP,1144,0.29903124999999997,0.46063333333333334,0.39428125,0.8774055555555555,idle,IMtKVCUtIT0,1098,1177,45.76,43.92,47.08,3.1599999999999966
OANSABIP,1145,0.28996875,0.4680388888888889,0.3854875,0.8810444444444444,idle,IMtKVCUtIT0,1098,1177,45.8,43.92,47.08,3.1599999999999966
OANSABIP,1146,0.28090625,0.47544444444444445,0.376690625,0.8846833333333333,idle,IMtKVCUtIT0,1098,1177,45.84,43.92,47.08,3.1599999999999966
OANSABIP,1147,0.271846875,0.48285,0.367896875,0.8883222222222222,idle,IMtKVCUtIT0,1098,1177,45.88,43.92,47.08,3.1599999999999966
OANSABIP,1148,0.26278437499999996,0.49025555555555556,0.35910312499999997,0.8919611111111111,idle,IMtKVCUtIT0,1098,1177,45.92,43.92,47.08,3.1599999999999966
OANSABIP,1149,0.253721875,0.4976555555555556,0.35030937500000003,0.8956,idle,IMtKVCUtIT0,1098,1177,45.96,43.92,47.08,3.1599999999999966
OANSABIP,1150,0.24465937499999998,0.5050611111111111,0.3415125,0.8992388888888889,idle,IMtKVCUtIT0,1098,1177,46.0,43.92,47.08,3.1599999999999966
OANSABIP,1151,0.23559999999999998,0.5124666666666666,0.33271875,0.9028777777777778,idle,IMtKVCUtIT0,1098,1177,46.04,43.92,47.08,3.1599999999999966
OANSABIP,1152,0.2265375,0.5198722222222222,0.323925,0.9065166666666666,idle,IMtKVCUtIT0,1098,1177,46.08,43.92,47.08,3.1599999999999966
OANSABIP,1153,0.217475,0.5272777777777777,0.31513125,0.9101555555555556,idle,IMtKVCUtIT0,1098,1177,46.12,43.92,47.08,3.1599999999999966
OANSABIP,1154,0.208415625,0.5346833333333333,0.30633750000000004,0.9138000000000001,idle,IMtKVCUtIT0,1098,1177,46.16,43.92,47.08,3.1599999999999966
OANSABIP,1155,0.199353125,0.5420888888888888,0.297540625,0.9174388888888889,idle,IMtKVCUtIT0,1098,1177,46.2,43.92,47.08,3.1599999999999966
OANSABIP,1156,0.190290625,0.5494944444444445,0.288746875,0.9210777777777779,idle,IMtKVCUtIT0,1098,1177,46.24,43.92,47.08,3.1599999999999966
OANSABIP,1157,0.18123125,0.5569000000000001,0.27995312499999997,0.9247166666666667,idle,IMtKVCUtIT0,1098,1177,46.28,43.92,47.08,3.1599999999999966
OANSABIP,1158,0.17216875,0.5643055555555556,0.271159375,0.9283555555555556,idle,IMtKVCUtIT0,1098,1177,46.32,43.92,47.08,3.1599999999999966
OANSABIP,1159,0.16310625,0.5717111111111112,0.2623625,0.9319944444444443,idle,IMtKVCUtIT0,1098,1177,46.36,43.92,47.08,3.1599999999999966
OANSABIP,1160,0.154046875,0.5791166666666666,0.25356875,0.9356333333333333,idle,IMtKVCUtIT0,1098,1177,46.4,43.92,47.08,3.1599999999999966
OANSABIP,1161,0.144984375,0.5865166666666666,0.24477500000000002,0.9392722222222222,idle,IMtKVCUtIT0,1098,1177,46.44,43.92,47.08,3.1599999999999966
