video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
FICCMABN,512,0.971140625,0.46836666666666665,1.0,0.6602833333333333,watching,xxLQO-QTp30,492,661,20.48,19.68,26.44,6.760000000000002
FICCMABN,513,0.9666281250000001,0.4676888888888889,0.9990125000000001,0.6587333333333334,watching,xxLQO-QTp30,492,661,20.52,19.68,26.44,6.760000000000002
FICCMABN,514,0.962115625,0.4670166666666667,0.9980218750000001,0.6571888888888888,watching,xxLQO-QTp30,492,661,20.56,19.68,26.44,6.760000000000002
FICCMABN,515,0.948896875,0.4597111111111111,0.9870875,0.6490111111111111,watching,xxLQO-QTp30,492,661,20.6,19.68,26.44,6.760000000000002
FICCMABN,516,0.9356781249999999,0.4524,0.9761531250000001,0.6408277777777778,watching,xxLQO-QTp30,492,661,20.64,19.68,26.44,6.760000000000002
FICCMABN,517,0.9046218749999999,0.4352611111111111,0.9473843750000001,0.6162444444444445,watching,xxLQO-QTp30,492,661,20.68,19.68,26.44,6.760000000000002
FICCMABN,518,0.8751843750000001,0.4177388888888889,0.92023125,0.5965333333333334,watching,xxLQO-QTp30,492,661,20.72,19.68,26.44,6.760000000000002
FICCMABN,519,0.8774593749999999,0.4168,0.924790625,0.5934111111111111,watching,xxLQO-QTp30,492,661,20.76,19.68,26.44,6.760000000000002
FICCMABN,520,0.879734375,0.41586666666666666,0.92935,0.5902833333333334,watching,xxLQO-QTp30,492,661,20.8,19.68,26.44,6.760000000000002
FICCMABN,521,0.8803093750000001,0.41672777777777775,0.9299250000000001,0.5913388888888889,watching,xxLQO-QTp30,492,661,20.84,19.68,26.44,6.760000000000002
FICCMABN,522,0.8808843749999999,0.4175888888888889,0.9305,0.5923944444444444,watching,xxLQO-QTp30,492,661,20.88,19.68,26.44,6.760000000000002
FICCMABN,523,0.8814562499999999,0.4184555555555556,0.931071875,0.59345,watching,xxLQO-QTp30,492,661,20.92,19.68,26.44,6.760000000000002
FICCMABN,524,0.88203125,0.41931666666666667,0.931646875,0.5945055555555555,watching,xxLQO-QTp30,492,661,20.96,19.68,26.44,6.760000000000002
FICCMABN,525,0.88260625,0.4201777777777778,0.932221875,0.5955611111111111,watching,xxLQO-QTp30,492,661,21.0,19.68,26.44,6.760000000000002
FICCMABN,526,0.8770125,0.4170666666666667,0.92663125,0.5570444444444445,watching,xxLQO-QTp30,492,661,21.04,19.68,26.44,6.760000000000002
FICCMABN,527,0.871421875,0.4139555555555556,0.9210375000000001,0.5185222222222222,watching,xxLQO-QTp30,492,661,21.08,19.68,26.44,6.760000000000002
FICCMABN,528,0.88835625,0.4464055555555555,0.9365937499999999,0.6223833333333333,watching,xxLQO-QTp30,492,661,21.12,19.68,26.44,6.760000000000002
FICCMABN,529,0.893353125,0.44967222222222225,0.9402125,0.6174611111111111,watching,xxLQO-QTp30,492,661,21.16,19.68,26.44,6.760000000000002
FICCMABN,530,0.89835,0.4529388888888889,0.9438281249999999,0.612538888888889,watching,xxLQO-QTp30,492,661,21.2,19.68,26.44,6.760000000000002
FICCMABN,531,0.90334375,0.4562055555555556,0.947446875,0.6076111111111111,watching,xxLQO-QTp30,492,661,21.24,19.68,26.44,6.760000000000002
FICCMABN,532,0.9083406249999999,0.4594722222222222,0.9510624999999999,0.6026888888888888,watching,xxLQO-QTp30,492,661,21.28,19.68,26.44,6.760000000000002
FICCMABN,533,0.9133374999999999,0.4627388888888889,0.9546812499999999,0.5977666666666667,watching,xxLQO-QTp30,492,661,21.32,19.68,26.44,6.760000000000002
FICCMABN,534,0.910671875,0.47086666666666666,0.9602875,0.6452833333333333,watching,xxLQO-QTp30,492,661,21.36,19.68,26.44,6.760000000000002
FICCMABN,535,0.9141375,0.4683888888888889,0.96365,0.6409666666666667,watching,xxLQO-QTp30,492,661,21.4,19.68,26.44,6.760000000000002
FICCMABN,536,0.9176062500000001,0.4659111111111111,0.9670156249999999,0.6366555555555555,watching,xxLQO-QTp30,492,661,21.44,19.68,26.44,6.760000000000002
FICCMABN,537,0.923453125,0.47139444444444445,0.9715125,0.6403,watching,xxLQO-QTp30,492,661,21.48,19.68,26.44,6.760000000000002
FICCMABN,538,0.929296875,0.47687222222222225,0.9760125000000001,0.6439444444444444,watching,xxLQO-QTp30,492,661,21.52,19.68,26.44,6.760000000000002
FICCMABN,539,0.9351437499999999,0.48235555555555554,0.9805093749999999,0.6475888888888889,watching,xxLQO-QTp30,492,661,21.56,19.68,26.44,6.760000000000002
FICCMABN,540,0.9409875,0.48783888888888893,0.985009375,0.6512277777777778,watching,xxLQO-QTp30,492,661,21.6,19.68,26.44,6.760000000000002
FICCMABN,541,0.9468343750000001,0.4933222222222222,0.98950625,0.6548722222222222,watching,xxLQO-QTp30,492,661,21.64,19.68,26.44,6.760000000000002
FICCMABN,542,0.952678125,0.4988,0.99400625,0.6585166666666666,watching,xxLQO-QTp30,492,661,21.68,19.68,26.44,6.760000000000002
FICCMABN,543,0.9585250000000001,0.5042833333333333,0.998503125,0.6621611111111111,watching,xxLQO-QTp30,492,661,21.72,19.68,26.44,6.760000000000002
FICCMABN,544,0.92315,0.4592222222222222,0.97173125,0.6152611111111111,watching,xxLQO-QTp30,492,661,21.76,19.68,26.44,6.760000000000002
FICCMABN,545,0.89089375,0.4337944444444444,0.93999375,0.5990222222222222,watching,xxLQO-QTp30,492,661,21.8,19.68,26.44,6.760000000000002
FICCMABN,546,0.8586406249999999,0.40836666666666666,0.90825625,0.5827833333333333,watching,xxLQO-QTp30,492,661,21.84,19.68,26.44,6.760000000000002
FICCMABN,547,0.852403125,0.3780611111111111,0.9020187500000001,0.5524777777777777,watching,xxLQO-QTp30,492,661,21.88,19.68,26.44,6.760000000000002
FICCMABN,548,0.857965625,0.38418888888888886,0.90758125,0.5586055555555556,watching,xxLQO-QTp30,492,661,21.92,19.68,26.44,6.760000000000002
FICCMABN,549,0.863528125,0.3903166666666667,0.91314375,0.5647333333333333,watching,xxLQO-QTp30,492,661,21.96,19.68,26.44,6.760000000000002
FICCMABN,550,0.86909375,0.39644444444444443,0.91870625,0.5708555555555556,watching,xxLQO-QTp30,492,661,22.0,19.68,26.44,6.760000000000002
FICCMABN,551,0.8746562499999999,0.4025666666666667,0.924271875,0.5769833333333333,watching,xxLQO-QTp30,492,661,22.04,19.68,26.44,6.760000000000002
FICCMABN,552,0.88021875,0.4086944444444444,0.9298343750000001,0.583111111111111,watching,xxLQO-QTp30,492,661,22.08,19.68,26.44,6.760000000000002
FICCMABN,553,0.88578125,0.41482222222222226,0.935396875,0.5892388888888889,watching,xxLQO-QTp30,492,661,22.12,19.68,26.44,6.760000000000002
FICCMABN,554,0.879734375,0.41836666666666666,0.92935,0.5927833333333333,watching,xxLQO-QTp30,492,661,22.16,19.68,26.44,6.760000000000002
FICCMABN,555,0.861825,0.40684444444444445,0.9114437499999999,0.5751777777777778,watching,xxLQO-QTp30,492,661,22.2,19.68,26.44,6.760000000000002
FICCMABN,556,0.8439187499999999,0.39531666666666665,0.893534375,0.5575777777777778,watching,xxLQO-QTp30,492,661,22.24,19.68,26.44,6.760000000000002
FICCMABN,557,0.84598125,0.39562777777777774,0.8955968750000001,0.52025,watching,xxLQO-QTp30,492,661,22.28,19.68,26.44,6.760000000000002
FICCMABN,558,0.84563125,0.3981555555555556,0.895246875,0.5255555555555556,watching,xxLQO-QTp30,492,661,22.32,19.68,26.44,6.760000000000002
FICCMABN,559,0.8452781249999999,0.40068888888888887,0.8948937499999999,0.5308666666666666,watching,xxLQO-QTp30,492,661,22.36,19.68,26.44,6.760000000000002
FICCMABN,560,0.844928125,0.4032166666666666,0.8945437500000001,0.5361722222222222,watching,xxLQO-QTp30,492,661,22.4,19.68,26.44,6.760000000000002
FICCMABN,561,0.8445750000000001,0.40574444444444446,0.89419375,0.5414777777777777,watching,xxLQO-QTp30,492,661,22.44,19.68,26.44,6.760000000000002
FICCMABN,562,0.844225,0.40827777777777774,0.8938406249999999,0.5467888888888889,watching,xxLQO-QTp30,492,661,22.48,19.68,26.44,6.760000000000002
FICCMABN,563,0.843875,0.41080555555555553,0.8934906249999999,0.5520944444444444,watching,xxLQO-QTp30,492,661,22.52,19.68,26.44,6.760000000000002
FICCMABN,564,0.8435218750000001,0.41333888888888887,0.8931374999999999,0.5574055555555556,watching,xxLQO-QTp30,492,661,22.56,19.68,26.44,6.760000000000002
FICCMABN,565,0.843171875,0.41586666666666666,0.8927875000000001,0.562711111111111,watching,xxLQO-QTp30,492,661,22.6,19.68,26.44,6.760000000000002
FICCMABN,566,0.845659375,0.43061111111111117,0.895275,0.5782722222222222,watching,xxLQO-QTp30,492,661,22.64,19.68,26.44,6.760000000000002
FICCMABN,567,0.84814375,0.43294444444444447,0.8977625,0.5985166666666667,watching,xxLQO-QTp30,492,661,22.68,19.68,26.44,6.760000000000002
FICCMABN,568,0.85063125,0.43527777777777776,0.900246875,0.6187666666666667,watching,xxLQO-QTp30,492,661,22.72,19.68,26.44,6.760000000000002
FICCMABN,569,0.85535625,0.43938333333333335,0.904971875,0.6179888888888889,watching,xxLQO-QTp30,492,661,22.76,19.68,26.44,6.760000000000002
FICCMABN,570,0.86008125,0.44348333333333334,0.9096968750000001,0.6172111111111112,watching,xxLQO-QTp30,492,661,22.8,19.68,26.44,6.760000000000002
FICCMABN,571,0.8648031250000001,0.4475888888888889,0.91441875,0.6164333333333333,watching,xxLQO-QTp30,492,661,22.84,19.68,26.44,6.760000000000002
FICCMABN,572,0.8695281250000001,0.4516888888888889,0.9191437499999999,0.6156555555555555,watching,xxLQO-QTp30,492,661,22.88,19.68,26.44,6.760000000000002
FICCMABN,573,0.8742531250000001,0.4557944444444445,0.9238687499999999,0.6148777777777777,watching,xxLQO-QTp30,492,661,22.92,19.68,26.44,6.760000000000002
FICCMABN,574,0.86554375,0.4492833333333333,0.915159375,0.6034888888888889,watching,xxLQO-QTp30,492,661,22.96,19.68,26.44,6.760000000000002
FICCMABN,575,0.854425,0.4337055555555555,0.904040625,0.5895,watching,xxLQO-QTp30,492,661,23.0,19.68,26.44,6.760000000000002
FICCMABN,576,0.8433093749999999,0.41812222222222223,0.892925,0.5755166666666667,watching,xxLQO-QTp30,492,661,23.04,19.68,26.44,6.760000000000002
FICCMABN,577,0.832190625,0.4025444444444444,0.88180625,0.5615277777777778,watching,xxLQO-QTp30,492,661,23.08,19.68,26.44,6.760000000000002
FICCMABN,578,0.8261843750000001,0.40626666666666666,0.87728125,0.6263611111111111,watching,xxLQO-QTp30,492,661,23.12,19.68,26.44,6.760000000000002
FICCMABN,579,0.8398999999999999,0.4099888888888889,0.8905031250000001,0.6175555555555555,watching,xxLQO-QTp30,492,661,23.16,19.68,26.44,6.760000000000002
FICCMABN,580,0.8536187500000001,0.41371111111111114,0.903728125,0.6087555555555555,watching,xxLQO-QTp30,492,661,23.2,19.68,26.44,6.760000000000002
FICCMABN,581,0.8673343750000001,0.4174333333333334,0.9169499999999999,0.59995,watching,xxLQO-QTp30,492,661,23.24,19.68,26.44,6.760000000000002
FICCMABN,582,0.86738125,0.4200277777777778,0.916996875,0.6059833333333333,watching,xxLQO-QTp30,492,661,23.28,19.68,26.44,6.760000000000002
FICCMABN,583,0.8674312499999999,0.42262222222222223,0.9170468749999999,0.6120166666666667,watching,xxLQO-QTp30,492,661,23.32,19.68,26.44,6.760000000000002
FICCMABN,584,0.8545562500000001,0.4252166666666667,0.904171875,0.61805,watching,xxLQO-QTp30,492,661,23.36,19.68,26.44,6.760000000000002
FICCMABN,585,0.8416781249999999,0.4278111111111111,0.89129375,0.6240833333333333,watching,xxLQO-QTp30,492,661,23.4,19.68,26.44,6.760000000000002
FICCMABN,586,0.828803125,0.43039999999999995,0.87841875,0.6301166666666667,watching,xxLQO-QTp30,492,661,23.44,19.68,26.44,6.760000000000002
FICCMABN,587,0.815925,0.4329944444444444,0.86554375,0.63615,watching,xxLQO-QTp30,492,661,23.48,19.68,26.44,6.760000000000002
FICCMABN,588,0.80305,0.4355888888888889,0.852665625,0.6421833333333333,watching,xxLQO-QTp30,492,661,23.52,19.68,26.44,6.760000000000002
FICCMABN,589,0.790175,0.4381777777777778,0.839790625,0.6482166666666667,watching,xxLQO-QTp30,492,661,23.56,19.68,26.44,6.760000000000002
FICCMABN,590,0.777296875,0.44077222222222223,0.8269125,0.65425,watching,xxLQO-QTp30,492,661,23.6,19.68,26.44,6.760000000000002
FICCMABN,591,0.764421875,0.44336666666666663,0.8140375000000001,0.6602833333333333,watching,xxLQO-QTp30,492,661,23.64,19.68,26.44,6.760000000000002
FICCMABN,592,0.7641218750000001,0.4415833333333333,0.814140625,0.6361611111111111,watching,xxLQO-QTp30,492,661,23.68,19.68,26.44,6.760000000000002
FICCMABN,593,0.7687875,0.43899444444444446,0.81920625,0.6389444444444444,watching,xxLQO-QTp30,492,661,23.72,19.68,26.44,6.760000000000002
FICCMABN,594,0.773453125,0.43640555555555555,0.8242749999999999,0.6417277777777778,watching,xxLQO-QTp30,492,661,23.76,19.68,26.44,6.760000000000002
FICCMABN,595,0.77811875,0.4338166666666667,0.8293437499999999,0.6445111111111111,watching,xxLQO-QTp30,492,661,23.8,19.68,26.44,6.760000000000002
FICCMABN,596,0.7827843750000001,0.43123333333333336,0.8344093750000001,0.6473,watching,xxLQO-QTp30,492,661,23.84,19.68,26.44,6.760000000000002
FICCMABN,597,0.78745,0.4286444444444445,0.839475,0.6500833333333333,watching,xxLQO-QTp30,492,661,23.88,19.68,26.44,6.760000000000002
FICCMABN,598,0.792115625,0.4260555555555555,0.84454375,0.6528666666666667,watching,xxLQO-QTp30,492,661,23.92,19.68,26.44,6.760000000000002
FICCMABN,599,0.79678125,0.4234666666666667,0.8496124999999999,0.65565,watching,xxLQO-QTp30,492,661,23.96,19.68,26.44,6.760000000000002
FICCMABN,600,0.8014468750000001,0.42087777777777774,0.8546781250000001,0.6584333333333333,watching,xxLQO-QTp30,492,661,24.0,19.68,26.44,6.760000000000002
FICCMABN,601,0.79316875,0.4232166666666667,0.8468031249999999,0.6661444444444444,watching,xxLQO-QTp30,492,661,24.04,19.68,26.44,6.760000000000002
FICCMABN,602,0.784890625,0.4255611111111111,0.838928125,0.6738611111111111,watching,xxLQO-QTp30,492,661,24.08,19.68,26.44,6.760000000000002
FICCMABN,603,0.7819375,0.41611111111111115,0.836375,0.6697833333333334,watching,xxLQO-QTp30,492,661,24.12,19.68,26.44,6.760000000000002
FICCMABN,604,0.756596875,0.4155055555555555,0.8114375,0.67455,watching,xxLQO-QTp30,492,661,24.16,19.68,26.44,6.760000000000002
FICCMABN,605,0.760203125,0.41836666666666666,0.81544375,0.6827833333333333,watching,xxLQO-QTp30,492,661,24.2,19.68,26.44,6.760000000000002
FICCMABN,606,0.7321375,0.3978333333333333,0.787378125,0.6567222222222222,watching,xxLQO-QTp30,492,661,24.24,19.68,26.44,6.760000000000002
FICCMABN,607,0.70406875,0.3773,0.7593093750000001,0.6306611111111111,watching,xxLQO-QTp30,492,661,24.28,19.68,26.44,6.760000000000002
FICCMABN,608,0.71455625,0.38772222222222225,0.7698,0.6466111111111111,watching,xxLQO-QTp30,492,661,24.32,19.68,26.44,6.760000000000002
FICCMABN,609,0.725046875,0.3981444444444444,0.7802875,0.662561111111111,watching,xxLQO-QTp30,492,661,24.36,19.68,26.44,6.760000000000002
FICCMABN,610,0.71718125,0.3889666666666666,0.772421875,0.6533833333333333,watching,xxLQO-QTp30,492,661,24.4,19.68,26.44,6.760000000000002
FICCMABN,611,0.7159718749999999,0.39661111111111114,0.7712125000000001,0.6555,watching,xxLQO-QTp30,492,661,24.44,19.68,26.44,6.760000000000002
FICCMABN,612,0.7147625,0.40426111111111107,0.770003125,0.6576222222222222,watching,xxLQO-QTp30,492,661,24.48,19.68,26.44,6.760000000000002
FICCMABN,613,0.713553125,0.4119111111111111,0.76879375,0.6680333333333333,watching,xxLQO-QTp30,492,661,24.52,19.68,26.44,6.760000000000002
FICCMABN,614,0.7123437499999999,0.4195555555555555,0.767584375,0.6784444444444445,watching,xxLQO-QTp30,492,661,24.56,19.68,26.44,6.760000000000002
FICCMABN,615,0.71113125,0.42720555555555556,0.766371875,0.6888611111111111,watching,xxLQO-QTp30,492,661,24.6,19.68,26.44,6.760000000000002
FICCMABN,616,0.709921875,0.43485555555555555,0.7651625,0.6992722222222222,watching,xxLQO-QTp30,492,661,24.64,19.68,26.44,6.760000000000002
FICCMABN,617,0.7055687500000001,0.4171944444444444,0.7608125,0.6816111111111111,watching,xxLQO-QTp30,492,661,24.68,19.68,26.44,6.760000000000002
FICCMABN,618,0.70121875,0.3995333333333333,0.756459375,0.6639499999999999,watching,xxLQO-QTp30,492,661,24.72,19.68,26.44,6.760000000000002
FICCMABN,619,0.71055,0.40618888888888893,0.7657875,0.6706055555555556,watching,xxLQO-QTp30,492,661,24.76,19.68,26.44,6.760000000000002
FICCMABN,620,0.7198781249999999,0.41285,0.7751187500000001,0.6772666666666667,watching,xxLQO-QTp30,492,661,24.8,19.68,26.44,6.760000000000002
FICCMABN,621,0.717025,0.4023388888888889,0.7726437500000001,0.6680888888888888,watching,xxLQO-QTp30,492,661,24.84,19.68,26.44,6.760000000000002
FICCMABN,622,0.714171875,0.3918277777777778,0.770165625,0.6589166666666667,watching,xxLQO-QTp30,492,661,24.88,19.68,26.44,6.760000000000002
FICCMABN,623,0.71131875,0.3813111111111111,0.7676875,0.6497444444444445,watching,xxLQO-QTp30,492,661,24.92,19.68,26.44,6.760000000000002
FICCMABN,624,0.708465625,0.3708,0.7652125,0.6405666666666667,watching,xxLQO-QTp30,492,661,24.96,19.68,26.44,6.760000000000002
FICCMABN,625,0.716496875,0.38608333333333333,0.77361875,0.6571888888888888,watching,xxLQO-QTp30,492,661,25.0,19.68,26.44,6.760000000000002
FICCMABN,626,0.7245250000000001,0.40136666666666665,0.782025,0.6738055555555555,watching,xxLQO-QTp30,492,661,25.04,19.68,26.44,6.760000000000002
FICCMABN,627,0.73255625,0.41665,0.7904312499999999,0.6904277777777778,watching,xxLQO-QTp30,492,661,25.08,19.68,26.44,6.760000000000002
FICCMABN,628,0.7407625,0.41616111111111115,0.7990125,0.6912777777777778,watching,xxLQO-QTp30,492,661,25.12,19.68,26.44,6.760000000000002
FICCMABN,629,0.7489656250000001,0.4156722222222222,0.8075906249999999,0.6921222222222222,watching,xxLQO-QTp30,492,661,25.16,19.68,26.44,6.760000000000002
FICCMABN,630,0.7571687500000001,0.41517777777777776,0.816171875,0.6929666666666666,watching,xxLQO-QTp30,492,661,25.2,19.68,26.44,6.760000000000002
FICCMABN,631,0.7653749999999999,0.41468888888888894,0.824753125,0.6938166666666666,watching,xxLQO-QTp30,492,661,25.24,19.68,26.44,6.760000000000002
FICCMABN,632,0.7581375,0.37790555555555555,0.8181062499999999,0.6588666666666667,watching,xxLQO-QTp30,492,661,25.28,19.68,26.44,6.760000000000002
FICCMABN,633,0.741575,0.3809222222222222,0.8021312500000001,0.6637222222222222,watching,xxLQO-QTp30,492,661,25.32,19.68,26.44,6.760000000000002
FICCMABN,634,0.725009375,0.3839444444444444,0.786159375,0.6685833333333333,watching,xxLQO-QTp30,492,661,25.36,19.68,26.44,6.760000000000002
FICCMABN,635,0.7286406249999999,0.3801333333333334,0.79038125,0.666611111111111,watching,xxLQO-QTp30,492,661,25.4,19.68,26.44,6.760000000000002
FICCMABN,636,0.732275,0.3763222222222222,0.79460625,0.6646444444444444,watching,xxLQO-QTp30,492,661,25.44,19.68,26.44,6.760000000000002
FICCMABN,637,0.73590625,0.37251666666666666,0.798828125,0.6626722222222222,watching,xxLQO-QTp30,492,661,25.48,19.68,26.44,6.760000000000002
FICCMABN,638,0.7395375,0.36870555555555556,0.80305,0.6607000000000001,watching,xxLQO-QTp30,492,661,25.52,19.68,26.44,6.760000000000002
FICCMABN,639,0.752421875,0.36870555555555556,0.81696875,0.6633555555555556,watching,xxLQO-QTp30,492,661,25.56,19.68,26.44,6.760000000000002
FICCMABN,640,0.7640625,0.3742388888888889,0.82964375,0.6715444444444445,watching,xxLQO-QTp30,492,661,25.6,19.68,26.44,6.760000000000002
FICCMABN,641,0.7757,0.3797666666666667,0.842315625,0.6797277777777778,watching,xxLQO-QTp30,492,661,25.64,19.68,26.44,6.760000000000002
FICCMABN,642,0.777253125,0.3797666666666667,0.8449031250000001,0.6823833333333333,watching,xxLQO-QTp30,492,661,25.68,19.68,26.44,6.760000000000002
FICCMABN,643,0.7788062499999999,0.3797666666666667,0.847490625,0.6850388888888889,watching,xxLQO-QTp30,492,661,25.72,19.68,26.44,6.760000000000002
FICCMABN,644,0.780359375,0.3797666666666667,0.850075,0.6876944444444444,watching,xxLQO-QTp30,492,661,25.76,19.68,26.44,6.760000000000002
FICCMABN,645,0.7819125,0.3797666666666667,0.8526624999999999,0.6903444444444444,watching,xxLQO-QTp30,492,661,25.8,19.68,26.44,6.760000000000002
FICCMABN,646,0.783465625,0.3797666666666667,0.8552500000000001,0.693,watching,xxLQO-QTp30,492,661,25.84,19.68,26.44,6.760000000000002
FICCMABN,647,0.78501875,0.3797666666666667,0.8578374999999999,0.6956555555555556,watching,xxLQO-QTp30,492,661,25.88,19.68,26.44,6.760000000000002
FICCMABN,648,0.7868625,0.37148888888888887,0.8606125,0.6917888888888889,watching,xxLQO-QTp30,492,661,25.92,19.68,26.44,6.760000000000002
FICCMABN,649,0.7887062499999999,0.3632055555555555,0.8633875,0.6879166666666667,watching,xxLQO-QTp30,492,661,25.96,19.68,26.44,6.760000000000002
FICCMABN,650,0.7812187500000001,0.41462777777777776,0.8568312499999999,0.7437555555555556,watching,xxLQO-QTp30,492,661,26.0,19.68,26.44,6.760000000000002
FICCMABN,651,0.777915625,0.3967722222222222,0.854459375,0.730311111111111,watching,xxLQO-QTp30,492,661,26.04,19.68,26.44,6.760000000000002
FICCMABN,652,0.774615625,0.3789166666666667,0.8520875,0.7168666666666667,watching,xxLQO-QTp30,492,661,26.08,19.68,26.44,6.760000000000002
FICCMABN,653,0.7713125,0.3610611111111111,0.849715625,0.7034222222222222,watching,xxLQO-QTp30,492,661,26.12,19.68,26.44,6.760000000000002
FICCMABN,654,0.768009375,0.34320555555555554,0.84734375,0.6899777777777778,watching,xxLQO-QTp30,492,661,26.16,19.68,26.44,6.760000000000002
FICCMABN,655,0.794559375,0.36017777777777776,0.874821875,0.711361111111111,watching,xxLQO-QTp30,492,661,26.2,19.68,26.44,6.760000000000002
FICCMABN,656,0.82110625,0.37715,0.9023,0.7327444444444444,watching,xxLQO-QTp30,492,661,26.24,19.68,26.44,6.760000000000002
FICCMABN,657,0.830515625,0.3981444444444444,0.9126406250000001,0.7581500000000001,watching,xxLQO-QTp30,492,661,26.28,19.68,26.44,6.760000000000002
FICCMABN,658,0.8358718749999999,0.3939666666666667,0.924075,0.7512166666666666,watching,xxLQO-QTp30,492,661,26.32,19.68,26.44,6.760000000000002
FICCMABN,659,0.8412312500000001,0.3897888888888889,0.9355062500000001,0.7442777777777778,watching,xxLQO-QTp30,492,661,26.36,19.68,26.44,6.760000000000002
FICCMABN,660,0.8465875,0.38561111111111107,0.9469406250000001,0.7373444444444445,watching,xxLQO-QTp30,492,661,26.4,19.68,26.44,6.760000000000002
FICCMABN,786,0.798078125,0.38691666666666663,0.8602093749999999,0.7314277777777778,watching,zn0Hmi04rN0,786,828,31.44,31.44,33.12,1.6799999999999962
FICCMABN,787,0.802859375,0.38895555555555555,0.86545625,0.7352666666666667,watching,zn0Hmi04rN0,786,828,31.48,31.44,33.12,1.6799999999999962
FICCMABN,788,0.807640625,0.3909888888888889,0.8707,0.7391055555555555,watching,zn0Hmi04rN0,786,828,31.52,31.44,33.12,1.6799999999999962
FICCMABN,789,0.81241875,0.3930277777777778,0.875946875,0.74295,watching,zn0Hmi04rN0,786,828,31.56,31.44,33.12,1.6799999999999962
FICCMABN,790,0.8172,0.3950666666666666,0.881190625,0.7467888888888888,watching,zn0Hmi04rN0,786,828,31.6,31.44,33.12,1.6799999999999962
FICCMABN,791,0.82198125,0.39709999999999995,0.8864375000000001,0.7506277777777778,watching,zn0Hmi04rN0,786,828,31.64,31.44,33.12,1.6799999999999962
FICCMABN,792,0.8267625000000001,0.3991388888888889,0.8916812500000001,0.7544666666666667,watching,zn0Hmi04rN0,786,828,31.68,31.44,33.12,1.6799999999999962
FICCMABN,793,0.831540625,0.4011777777777778,0.896928125,0.7583111111111112,watching,zn0Hmi04rN0,786,828,31.72,31.44,33.12,1.6799999999999962
FICCMABN,794,0.836321875,0.40321111111111113,0.902171875,0.7621500000000001,watching,zn0Hmi04rN0,786,828,31.76,31.44,33.12,1.6799999999999962
FICCMABN,795,0.8411031250000001,0.40524999999999994,0.90741875,0.7659888888888888,watching,zn0Hmi04rN0,786,828,31.8,31.44,33.12,1.6799999999999962
FICCMABN,796,0.815915625,0.41663333333333336,0.8784750000000001,0.7629277777777778,watching,zn0Hmi04rN0,786,828,31.84,31.44,33.12,1.6799999999999962
FICCMABN,797,0.790728125,0.4280222222222222,0.849534375,0.7598666666666667,watching,zn0Hmi04rN0,786,828,31.88,31.44,33.12,1.6799999999999962
FICCMABN,798,0.801165625,0.43107222222222225,0.86184375,0.7701388888888889,watching,zn0Hmi04rN0,786,828,31.92,31.44,33.12,1.6799999999999962
FICCMABN,799,0.8116031250000001,0.4341277777777778,0.874153125,0.780411111111111,watching,zn0Hmi04rN0,786,828,31.96,31.44,33.12,1.6799999999999962
FICCMABN,800,0.822040625,0.4371777777777777,0.8864625,0.790688888888889,watching,zn0Hmi04rN0,786,828,32.0,31.44,33.12,1.6799999999999962
FICCMABN,801,0.832478125,0.44023333333333337,0.89876875,0.8009611111111111,watching,zn0Hmi04rN0,786,828,32.04,31.44,33.12,1.6799999999999962
FICCMABN,802,0.8429156250000001,0.4432888888888889,0.9110781250000001,0.8112333333333333,watching,zn0Hmi04rN0,786,828,32.08,31.44,33.12,1.6799999999999962
FICCMABN,803,0.8533531249999999,0.44633888888888884,0.9233874999999999,0.8215055555555556,watching,zn0Hmi04rN0,786,828,32.12,31.44,33.12,1.6799999999999962
FICCMABN,804,0.843115625,0.43614444444444445,0.913615625,0.8131111111111112,watching,zn0Hmi04rN0,786,828,32.16,31.44,33.12,1.6799999999999962
FICCMABN,805,0.832878125,0.42594444444444446,0.9038437500000001,0.8047166666666666,watching,zn0Hmi04rN0,786,828,32.2,31.44,33.12,1.6799999999999962
FICCMABN,806,0.8226437499999999,0.41574999999999995,0.8940718750000001,0.7963277777777777,watching,zn0Hmi04rN0,786,828,32.24,31.44,33.12,1.6799999999999962
FICCMABN,807,0.8124062500000001,0.40554999999999997,0.8843,0.7879333333333334,watching,zn0Hmi04rN0,786,828,32.28,31.44,33.12,1.6799999999999962
FICCMABN,808,0.8021687500000001,0.39535555555555557,0.874528125,0.7795388888888889,watching,zn0Hmi04rN0,786,828,32.32,31.44,33.12,1.6799999999999962
FICCMABN,809,0.8050218750000001,0.39214444444444446,0.87784375,0.7781333333333333,watching,zn0Hmi04rN0,786,828,32.36,31.44,33.12,1.6799999999999962
FICCMABN,810,0.807871875,0.3889333333333333,0.8811625,0.7767222222222222,watching,zn0Hmi04rN0,786,828,32.4,31.44,33.12,1.6799999999999962
FICCMABN,811,0.810725,0.38571666666666665,0.884478125,0.7753111111111112,watching,zn0Hmi04rN0,786,828,32.44,31.44,33.12,1.6799999999999962
FICCMABN,812,0.813578125,0.38250555555555554,0.8877937499999999,0.7739055555555555,watching,zn0Hmi04rN0,786,828,32.48,31.44,33.12,1.6799999999999962
FICCMABN,813,0.8164281250000001,0.37929444444444443,0.8911125,0.7725000000000001,watching,zn0Hmi04rN0,786,828,32.52,31.44,33.12,1.6799999999999962
