video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
OROWRRWN,784,0.388690625,0.23826666666666665,0.57950625,0.9976944444444444,walking,IjDRb6rtiQ0,781,816,31.36,31.24,32.64,1.4000000000000021
OROWRRWN,785,0.390690625,0.23740555555555554,0.5833999999999999,0.997788888888889,walking,IjDRb6rtiQ0,781,816,31.4,31.24,32.64,1.4000000000000021
OROWRRWN,786,0.39269375,0.23653888888888888,0.587296875,0.9978833333333333,walking,IjDRb6rtiQ0,781,816,31.44,31.24,32.64,1.4000000000000021
OROWRRWN,787,0.39469375,0.23567222222222223,0.5911906250000001,0.9979833333333333,walking,IjDRb6rtiQ0,781,816,31.48,31.24,32.64,1.4000000000000021
OROWRRWN,788,0.39669374999999996,0.23480555555555555,0.595084375,0.9980777777777777,walking,IjDRb6rtiQ0,781,816,31.52,31.24,32.64,1.4000000000000021
OROWRRWN,789,0.398696875,0.23394444444444445,0.598978125,0.9981722222222221,walking,IjDRb6rtiQ0,781,816,31.56,31.24,32.64,1.4000000000000021
OROWRRWN,790,0.40069687500000006,0.23307777777777777,0.6028718750000001,0.9982666666666666,walking,IjDRb6rtiQ0,781,816,31.6,31.24,32.64,1.4000000000000021
OROWRRWN,791,0.402696875,0.23221111111111112,0.606765625,0.9983666666666666,walking,IjDRb6rtiQ0,781,816,31.64,31.24,32.64,1.4000000000000021
OROWRRWN,792,0.40469999999999995,0.23134444444444446,0.6106625,0.9984611111111111,walking,IjDRb6rtiQ0,781,816,31.68,31.24,32.64,1.4000000000000021
OROWRRWN,793,0.4067,0.23048333333333335,0.6145562499999999,0.9985555555555556,walking,IjDRb6rtiQ0,781,816,31.72,31.24,32.64,1.4000000000000021
OROWRRWN,794,0.408703125,0.2296166666666667,0.6184499999999999,0.9986555555555556,walking,IjDRb6rtiQ0,781,816,31.76,31.24,32.64,1.4000000000000021
OROWRRWN,795,0.41070312500000006,0.22874999999999998,0.62234375,0.99875,walking,IjDRb6rtiQ0,781,816,31.8,31.24,32.64,1.4000000000000021
OROWRRWN,796,0.412703125,0.22788333333333333,0.6262375,0.9988444444444444,walking,IjDRb6rtiQ0,781,816,31.84,31.24,32.64,1.4000000000000021
OROWRRWN,797,0.41470624999999994,0.22701666666666667,0.63013125,0.9989444444444444,walking,IjDRb6rtiQ0,781,816,31.88,31.24,32.64,1.4000000000000021
OROWRRWN,798,0.41670625,0.22615555555555555,0.6340250000000001,0.9990388888888889,walking,IjDRb6rtiQ0,781,816,31.92,31.24,32.64,1.4000000000000021
OROWRRWN,799,0.418709375,0.2252888888888889,0.637921875,0.9991333333333333,walking,IjDRb6rtiQ0,781,816,31.96,31.24,32.64,1.4000000000000021
OROWRRWN,800,0.42070937500000005,0.22442222222222222,0.641815625,0.9992333333333333,walking,IjDRb6rtiQ0,781,816,32.0,31.24,32.64,1.4000000000000021
OROWRRWN,801,0.422709375,0.22355555555555556,0.645709375,0.9993277777777777,walking,IjDRb6rtiQ0,781,816,32.04,31.24,32.64,1.4000000000000021
OROWRRWN,802,0.42471249999999994,0.22269444444444444,0.649603125,0.9994222222222221,walking,IjDRb6rtiQ0,781,816,32.08,31.24,32.64,1.4000000000000021
OROWRRWN,803,0.4267125,0.2218277777777778,0.653496875,0.9995166666666667,walking,IjDRb6rtiQ0,781,816,32.12,31.24,32.64,1.4000000000000021
OROWRRWN,804,0.42871249999999994,0.22096111111111114,0.657390625,0.9996166666666667,walking,IjDRb6rtiQ0,781,816,32.16,31.24,32.64,1.4000000000000021
OROWRRWN,805,0.43071562500000005,0.22009444444444443,0.6612875,0.9997111111111111,walking,IjDRb6rtiQ0,781,816,32.2,31.24,32.64,1.4000000000000021
OROWRRWN,806,0.432715625,0.21923333333333336,0.6651812500000001,0.9998055555555556,walking,IjDRb6rtiQ0,781,816,32.24,31.24,32.64,1.4000000000000021
OROWRRWN,807,0.43471875000000004,0.21836666666666665,0.6690750000000001,0.9999055555555556,walking,IjDRb6rtiQ0,781,816,32.28,31.24,32.64,1.4000000000000021
OROWRRWN,808,0.43671875,0.2175,0.67296875,1.0,walking,IjDRb6rtiQ0,781,816,32.32,31.24,32.64,1.4000000000000021
OROWRRWN,809,0.40627500000000005,0.24568333333333334,0.63115625,0.9606222222222223,walking,IjDRb6rtiQ0,781,816,32.36,31.24,32.64,1.4000000000000021
OROWRRWN,810,0.375834375,0.27386666666666665,0.589346875,0.9212444444444445,walking,IjDRb6rtiQ0,781,816,32.4,31.24,32.64,1.4000000000000021
OROWRRWN,811,0.34539375,0.30205,0.547534375,0.8818722222222222,walking,IjDRb6rtiQ0,781,816,32.44,31.24,32.64,1.4000000000000021
OROWRRWN,812,0.31495,0.3302333333333333,0.505725,0.8424944444444444,walking,IjDRb6rtiQ0,781,816,32.48,31.24,32.64,1.4000000000000021
OROWRRWN,813,0.28450625,0.35841666666666666,0.4639125,0.8031166666666667,walking,IjDRb6rtiQ0,781,816,32.52,31.24,32.64,1.4000000000000021
OROWRRWN,814,0.254065625,0.38659999999999994,0.42210000000000003,0.7637444444444443,walking,IjDRb6rtiQ0,781,816,32.56,31.24,32.64,1.4000000000000021
OROWRRWN,815,0.22362500000000002,0.41478333333333334,0.380290625,0.7243666666666666,walking,IjDRb6rtiQ0,781,816,32.6,31.24,32.64,1.4000000000000021
OROWRRWN,72,0.19318125,0.4429666666666666,0.338478125,0.6849888888888889,idle,NBNhMpv81V0,72,106,2.88,2.88,4.24,1.3600000000000003
OROWRRWN,73,0.2006125,0.4474777777777778,0.344796875,0.6939,idle,NBNhMpv81V0,72,106,2.92,2.88,4.24,1.3600000000000003
OROWRRWN,74,0.20804375,0.45198333333333335,0.3511125,0.7028111111111112,idle,NBNhMpv81V0,72,106,2.96,2.88,4.24,1.3600000000000003
OROWRRWN,75,0.215475,0.4564944444444444,0.35743125,0.7117222222222223,idle,NBNhMpv81V0,72,106,3.0,2.88,4.24,1.3600000000000003
OROWRRWN,76,0.21831874999999998,0.4614611111111111,0.3591625,0.7210888888888889,idle,NBNhMpv81V0,72,106,3.04,2.88,4.24,1.3600000000000003
OROWRRWN,77,0.22116562499999998,0.4664277777777777,0.360890625,0.7304555555555555,idle,NBNhMpv81V0,72,106,3.08,2.88,4.24,1.3600000000000003
OROWRRWN,78,0.224009375,0.47139444444444445,0.362621875,0.7398222222222223,idle,NBNhMpv81V0,72,106,3.12,2.88,4.24,1.3600000000000003
OROWRRWN,79,0.199934375,0.4653611111111111,0.341825,0.7337888888888888,idle,NBNhMpv81V0,72,106,3.16,2.88,4.24,1.3600000000000003
OROWRRWN,80,0.17585625,0.45933333333333337,0.32103125,0.7277611111111112,idle,NBNhMpv81V0,72,106,3.2,2.88,4.24,1.3600000000000003
OROWRRWN,81,0.15178125,0.4533,0.3002375,0.7217277777777777,idle,NBNhMpv81V0,72,106,3.24,2.88,4.24,1.3600000000000003
OROWRRWN,82,0.127703125,0.44726666666666665,0.279440625,0.7156944444444444,idle,NBNhMpv81V0,72,106,3.28,2.88,4.24,1.3600000000000003
OROWRRWN,83,0.103628125,0.4412388888888889,0.25864375,0.7096666666666667,idle,NBNhMpv81V0,72,106,3.32,2.88,4.24,1.3600000000000003
OROWRRWN,84,0.07955,0.43520555555555557,0.23784999999999998,0.7036333333333333,idle,NBNhMpv81V0,72,106,3.36,2.88,4.24,1.3600000000000003
OROWRRWN,85,0.0740375,0.47500555555555557,0.2284,0.7434333333333334,idle,NBNhMpv81V0,72,106,3.4,2.88,4.24,1.3600000000000003
OROWRRWN,86,0.068521875,0.5148055555555556,0.218946875,0.7832333333333333,idle,NBNhMpv81V0,72,106,3.44,2.88,4.24,1.3600000000000003
OROWRRWN,87,0.063009375,0.554611111111111,0.209496875,0.8230388888888889,idle,NBNhMpv81V0,72,106,3.48,2.88,4.24,1.3600000000000003
OROWRRWN,88,0.057493749999999996,0.5944111111111111,0.20004375,0.8628388888888889,idle,NBNhMpv81V0,72,106,3.52,2.88,4.24,1.3600000000000003
OROWRRWN,89,0.05198125,0.6342111111111112,0.19059375,0.9026388888888889,idle,NBNhMpv81V0,72,106,3.56,2.88,4.24,1.3600000000000003
OROWRRWN,90,0.09570625,0.6136666666666666,0.23261875,0.8966000000000001,idle,NBNhMpv81V0,72,106,3.6,2.88,4.24,1.3600000000000003
OROWRRWN,91,0.13943125,0.5931277777777778,0.274640625,0.890561111111111,idle,NBNhMpv81V0,72,106,3.64,2.88,4.24,1.3600000000000003
OROWRRWN,92,0.18315625,0.5725833333333333,0.316665625,0.8845277777777778,idle,NBNhMpv81V0,72,106,3.68,2.88,4.24,1.3600000000000003
OROWRRWN,93,0.22688125,0.5520444444444444,0.35869062500000004,0.8784888888888888,idle,NBNhMpv81V0,72,106,3.72,2.88,4.24,1.3600000000000003
OROWRRWN,94,0.270609375,0.5315,0.4007125,0.87245,idle,NBNhMpv81V0,72,106,3.76,2.88,4.24,1.3600000000000003
OROWRRWN,95,0.314334375,0.5109611111111111,0.44273749999999995,0.8664111111111111,idle,NBNhMpv81V0,72,106,3.8,2.88,4.24,1.3600000000000003
OROWRRWN,96,0.35805937499999996,0.4904166666666667,0.4847625,0.8603777777777778,idle,NBNhMpv81V0,72,106,3.84,2.88,4.24,1.3600000000000003
OROWRRWN,97,0.40178437499999997,0.4698777777777778,0.526784375,0.8543388888888889,idle,NBNhMpv81V0,72,106,3.88,2.88,4.24,1.3600000000000003
OROWRRWN,98,0.445509375,0.4493333333333333,0.5688093750000001,0.8482999999999999,idle,NBNhMpv81V0,72,106,3.92,2.88,4.24,1.3600000000000003
OROWRRWN,99,0.489234375,0.4287944444444445,0.61083125,0.8422611111111111,idle,NBNhMpv81V0,72,106,3.96,2.88,4.24,1.3600000000000003
OROWRRWN,100,0.532959375,0.40825,0.6528562499999999,0.8362277777777777,idle,NBNhMpv81V0,72,106,4.0,2.88,4.24,1.3600000000000003
OROWRRWN,101,0.5766843749999999,0.3877111111111111,0.69488125,0.8301888888888889,idle,NBNhMpv81V0,72,106,4.04,2.88,4.24,1.3600000000000003
OROWRRWN,102,0.6204125,0.3671666666666667,0.736903125,0.82415,idle,NBNhMpv81V0,72,106,4.08,2.88,4.24,1.3600000000000003
OROWRRWN,103,0.6641375,0.34662777777777776,0.778928125,0.818111111111111,idle,NBNhMpv81V0,72,106,4.12,2.88,4.24,1.3600000000000003
OROWRRWN,104,0.7078625,0.32608333333333334,0.820953125,0.8120777777777778,idle,NBNhMpv81V0,72,106,4.16,2.88,4.24,1.3600000000000003
OROWRRWN,105,0.7515875000000001,0.30554444444444445,0.8629749999999999,0.8060388888888889,idle,NBNhMpv81V0,72,106,4.2,2.88,4.24,1.3600000000000003
OROWRRWN,2000,0.7953125,0.285,0.905,0.8,speaking/talking,PkPGGhSBnv0,2000,2104,80.0,80.0,84.16,4.159999999999997
OROWRRWN,2001,0.7953125,0.285,0.905,0.8037500000000001,speaking/talking,PkPGGhSBnv0,2000,2104,80.04,80.0,84.16,4.159999999999997
OROWRRWN,2002,0.7953125,0.285,0.905,0.8075,speaking/talking,PkPGGhSBnv0,2000,2104,80.08,80.0,84.16,4.159999999999997
OROWRRWN,2003,0.7953125,0.285,0.905,0.81125,speaking/talking,PkPGGhSBnv0,2000,2104,80.12,80.0,84.16,4.159999999999997
OROWRRWN,2004,0.7953125,0.285,0.905,0.815,speaking/talking,PkPGGhSBnv0,2000,2104,80.16,80.0,84.16,4.159999999999997
OROWRRWN,2005,0.7953125,0.285,0.905,0.81875,speaking/talking,PkPGGhSBnv0,2000,2104,80.2,80.0,84.16,4.159999999999997
OROWRRWN,2006,0.7953125,0.285,0.905,0.8225,speaking/talking,PkPGGhSBnv0,2000,2104,80.24,80.0,84.16,4.159999999999997
OROWRRWN,2007,0.7953125,0.285,0.905,0.8262499999999999,speaking/talking,PkPGGhSBnv0,2000,2104,80.28,80.0,84.16,4.159999999999997
OROWRRWN,2008,0.7953125,0.285,0.905,0.8300000000000001,speaking/talking,PkPGGhSBnv0,2000,2104,80.32,80.0,84.16,4.159999999999997
OROWRRWN,2009,0.7953125,0.28250000000000003,0.905975,0.8321166666666667,speaking/talking,PkPGGhSBnv0,2000,2104,80.36,80.0,84.16,4.159999999999997
OROWRRWN,2010,0.7953125,0.27999999999999997,0.906946875,0.8342333333333334,speaking/talking,PkPGGhSBnv0,2000,2104,80.4,80.0,84.16,4.159999999999997
OROWRRWN,2011,0.7953125,0.2775,0.9079218750000001,0.8363444444444444,speaking/talking,PkPGGhSBnv0,2000,2104,80.44,80.0,84.16,4.159999999999997
OROWRRWN,2012,0.7953125,0.275,0.9088937500000001,0.8384611111111111,speaking/talking,PkPGGhSBnv0,2000,2104,80.48,80.0,84.16,4.159999999999997
OROWRRWN,2013,0.7953125,0.27249999999999996,0.90986875,0.8405777777777778,speaking/talking,PkPGGhSBnv0,2000,2104,80.52,80.0,84.16,4.159999999999997
OROWRRWN,2014,0.7953125,0.27,0.910840625,0.8426944444444444,speaking/talking,PkPGGhSBnv0,2000,2104,80.56,80.0,84.16,4.159999999999997
OROWRRWN,2015,0.7953125,0.2675,0.911815625,0.8448055555555556,speaking/talking,PkPGGhSBnv0,2000,2104,80.6,80.0,84.16,4.159999999999997
OROWRRWN,2016,0.7953125,0.265,0.9127875,0.8469222222222222,speaking/talking,PkPGGhSBnv0,2000,2104,80.64,80.0,84.16,4.159999999999997
OROWRRWN,2017,0.7953125,0.2625,0.9137625,0.8490388888888889,speaking/talking,PkPGGhSBnv0,2000,2104,80.68,80.0,84.16,4.159999999999997
OROWRRWN,2018,0.7953125,0.26,0.9147343749999999,0.8511555555555556,speaking/talking,PkPGGhSBnv0,2000,2104,80.72,80.0,84.16,4.159999999999997
OROWRRWN,2019,0.7953125,0.2575,0.9157093749999999,0.8532666666666666,speaking/talking,PkPGGhSBnv0,2000,2104,80.76,80.0,84.16,4.159999999999997
OROWRRWN,2020,0.7953125,0.255,0.9166812500000001,0.8553833333333333,speaking/talking,PkPGGhSBnv0,2000,2104,80.8,80.0,84.16,4.159999999999997
OROWRRWN,2021,0.7953125,0.2525,0.91765625,0.8574999999999999,speaking/talking,PkPGGhSBnv0,2000,2104,80.84,80.0,84.16,4.159999999999997
OROWRRWN,2022,0.7931812500000001,0.25,0.91693125,0.8618166666666667,speaking/talking,PkPGGhSBnv0,2000,2104,80.88,80.0,84.16,4.159999999999997
OROWRRWN,2023,0.79105,0.2475,0.9162062499999999,0.8661388888888889,speaking/talking,PkPGGhSBnv0,2000,2104,80.92,80.0,84.16,4.159999999999997
OROWRRWN,2024,0.788921875,0.245,0.9154843749999999,0.8704555555555555,speaking/talking,PkPGGhSBnv0,2000,2104,80.96,80.0,84.16,4.159999999999997
OROWRRWN,2025,0.786790625,0.2425,0.914759375,0.8747722222222223,speaking/talking,PkPGGhSBnv0,2000,2104,81.0,80.0,84.16,4.159999999999997
OROWRRWN,2026,0.784659375,0.24000000000000002,0.914034375,0.8790888888888888,speaking/talking,PkPGGhSBnv0,2000,2104,81.04,80.0,84.16,4.159999999999997
OROWRRWN,2027,0.782528125,0.2375,0.9133093750000001,0.8834111111111111,speaking/talking,PkPGGhSBnv0,2000,2104,81.08,80.0,84.16,4.159999999999997
OROWRRWN,2028,0.780396875,0.235,0.912584375,0.8877277777777778,speaking/talking,PkPGGhSBnv0,2000,2104,81.12,80.0,84.16,4.159999999999997
OROWRRWN,2029,0.778265625,0.2325,0.911859375,0.8920444444444445,speaking/talking,PkPGGhSBnv0,2000,2104,81.16,80.0,84.16,4.159999999999997
OROWRRWN,2030,0.7761375,0.22999999999999998,0.9111375,0.896361111111111,speaking/talking,PkPGGhSBnv0,2000,2104,81.2,80.0,84.16,4.159999999999997
OROWRRWN,2031,0.77400625,0.2275,0.9104125,0.9006833333333333,speaking/talking,PkPGGhSBnv0,2000,2104,81.24,80.0,84.16,4.159999999999997
OROWRRWN,2032,0.771875,0.225,0.9096875000000001,0.905,speaking/talking,PkPGGhSBnv0,2000,2104,81.28,80.0,84.16,4.159999999999997
OROWRRWN,2033,0.7697437500000001,0.22249999999999998,0.9089625,0.9093166666666667,speaking/talking,PkPGGhSBnv0,2000,2104,81.32,80.0,84.16,4.159999999999997
OROWRRWN,2034,0.7676125,0.22,0.9082375,0.913638888888889,speaking/talking,PkPGGhSBnv0,2000,2104,81.36,80.0,84.16,4.159999999999997
OROWRRWN,2035,0.765484375,0.2175,0.9075156249999999,0.9179555555555555,speaking/talking,PkPGGhSBnv0,2000,2104,81.4,80.0,84.16,4.159999999999997
OROWRRWN,2036,0.763353125,0.21500000000000002,0.906790625,0.9222722222222222,speaking/talking,PkPGGhSBnv0,2000,2104,81.44,80.0,84.16,4.159999999999997
OROWRRWN,2037,0.761221875,0.2125,0.9060656249999999,0.9265888888888889,speaking/talking,PkPGGhSBnv0,2000,2104,81.48,80.0,84.16,4.159999999999997
OROWRRWN,2038,0.759090625,0.21,0.905340625,0.930911111111111,speaking/talking,PkPGGhSBnv0,2000,2104,81.52,80.0,84.16,4.159999999999997
OROWRRWN,2039,0.756959375,0.20750000000000002,0.9046156249999999,0.9352277777777778,speaking/talking,PkPGGhSBnv0,2000,2104,81.56,80.0,84.16,4.159999999999997
OROWRRWN,2040,0.754828125,0.205,0.9038906250000001,0.9395444444444444,speaking/talking,PkPGGhSBnv0,2000,2104,81.6,80.0,84.16,4.159999999999997
OROWRRWN,2041,0.7527,0.2025,0.9031687500000001,0.9438611111111112,speaking/talking,PkPGGhSBnv0,2000,2104,81.64,80.0,84.16,4.159999999999997
OROWRRWN,2042,0.75056875,0.2,0.90244375,0.9481833333333334,speaking/talking,PkPGGhSBnv0,2000,2104,81.68,80.0,84.16,4.159999999999997
OROWRRWN,2043,0.7484375,0.19749999999999998,0.90171875,0.9524999999999999,speaking/talking,PkPGGhSBnv0,2000,2104,81.72,80.0,84.16,4.159999999999997
OROWRRWN,2044,0.7463062500000001,0.195,0.9009937499999999,0.9568166666666666,speaking/talking,PkPGGhSBnv0,2000,2104,81.76,80.0,84.16,4.159999999999997
OROWRRWN,2045,0.744175,0.1925,0.9002687500000001,0.9611388888888889,speaking/talking,PkPGGhSBnv0,2000,2104,81.8,80.0,84.16,4.159999999999997
OROWRRWN,2046,0.742046875,0.19,0.8995468750000001,0.9654555555555556,speaking/talking,PkPGGhSBnv0,2000,2104,81.84,80.0,84.16,4.159999999999997
OROWRRWN,2047,0.739915625,0.1875,0.898821875,0.9697722222222223,speaking/talking,PkPGGhSBnv0,2000,2104,81.88,80.0,84.16,4.159999999999997
OROWRRWN,2048,0.737784375,0.185,0.898096875,0.974088888888889,speaking/talking,PkPGGhSBnv0,2000,2104,81.92,80.0,84.16,4.159999999999997
OROWRRWN,2049,0.735653125,0.1825,0.8973718749999999,0.9784111111111111,speaking/talking,PkPGGhSBnv0,2000,2104,81.96,80.0,84.16,4.159999999999997
OROWRRWN,2050,0.733521875,0.18,0.8966468750000001,0.9827277777777778,speaking/talking,PkPGGhSBnv0,2000,2104,82.0,80.0,84.16,4.159999999999997
OROWRRWN,2051,0.731390625,0.1775,0.895921875,0.9870444444444445,speaking/talking,PkPGGhSBnv0,2000,2104,82.04,80.0,84.16,4.159999999999997
OROWRRWN,2052,0.7292625,0.175,0.8952,0.991361111111111,speaking/talking,PkPGGhSBnv0,2000,2104,82.08,80.0,84.16,4.159999999999997
OROWRRWN,2053,0.72713125,0.17250000000000001,0.8944750000000001,0.9956833333333334,speaking/talking,PkPGGhSBnv0,2000,2104,82.12,80.0,84.16,4.159999999999997
OROWRRWN,2054,0.725,0.17,0.89375,1.0,speaking/talking,PkPGGhSBnv0,2000,2104,82.16,80.0,84.16,4.159999999999997
OROWRRWN,2055,0.7218875,0.16625,0.8906375000000001,0.9998222222222222,speaking/talking,PkPGGhSBnv0,2000,2104,82.2,80.0,84.16,4.159999999999997
OROWRRWN,2056,0.7187718750000001,0.1625,0.887521875,0.9996444444444444,speaking/talking,PkPGGhSBnv0,2000,2104,82.24,80.0,84.16,4.159999999999997
OROWRRWN,2057,0.715659375,0.15875,0.884409375,0.9994666666666666,speaking/talking,PkPGGhSBnv0,2000,2104,82.28,80.0,84.16,4.159999999999997
OROWRRWN,2058,0.71254375,0.155,0.88129375,0.9992833333333334,speaking/talking,PkPGGhSBnv0,2000,2104,82.32,80.0,84.16,4.159999999999997
OROWRRWN,2059,0.70943125,0.15125,0.8781812499999999,0.9991055555555556,speaking/talking,PkPGGhSBnv0,2000,2104,82.36,80.0,84.16,4.159999999999997
OROWRRWN,2060,0.706315625,0.1475,0.8750656250000001,0.9989277777777777,speaking/talking,PkPGGhSBnv0,2000,2104,82.4,80.0,84.16,4.159999999999997
OROWRRWN,2061,0.703203125,0.14375,0.8719531249999999,0.99875,speaking/talking,PkPGGhSBnv0,2000,2104,82.44,80.0,84.16,4.159999999999997
OROWRRWN,2062,0.700090625,0.13999999999999999,0.868840625,0.9985722222222222,speaking/talking,PkPGGhSBnv0,2000,2104,82.48,80.0,84.16,4.159999999999997
OROWRRWN,2063,0.696975,0.13624999999999998,0.865725,0.9983944444444445,speaking/talking,PkPGGhSBnv0,2000,2104,82.52,80.0,84.16,4.159999999999997
OROWRRWN,2064,0.6938625,0.1325,0.8626125,0.9982166666666666,speaking/talking,PkPGGhSBnv0,2000,2104,82.56,80.0,84.16,4.159999999999997
OROWRRWN,2065,0.690746875,0.12875,0.8594968749999999,0.9980333333333332,speaking/talking,PkPGGhSBnv0,2000,2104,82.6,80.0,84.16,4.159999999999997
OROWRRWN,2066,0.687634375,0.125,0.856384375,0.9978555555555556,speaking/talking,PkPGGhSBnv0,2000,2104,82.64,80.0,84.16,4.159999999999997
OROWRRWN,2067,0.68451875,0.12125,0.85326875,0.9976777777777778,speaking/talking,PkPGGhSBnv0,2000,2104,82.68,80.0,84.16,4.159999999999997
OROWRRWN,2068,0.68140625,0.1175,0.8501562500000001,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,82.72,80.0,84.16,4.159999999999997
OROWRRWN,2069,0.67578125,0.11636111111111111,0.84453125,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,82.76,80.0,84.16,4.159999999999997
OROWRRWN,2070,0.67015625,0.11522777777777778,0.83890625,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,82.8,80.0,84.16,4.159999999999997
OROWRRWN,2071,0.66453125,0.11408888888888889,0.83328125,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,82.84,80.0,84.16,4.159999999999997
OROWRRWN,2072,0.65890625,0.11295555555555556,0.8276562500000001,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,82.88,80.0,84.16,4.159999999999997
OROWRRWN,2073,0.65328125,0.11181666666666666,0.82203125,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,82.92,80.0,84.16,4.159999999999997
OROWRRWN,2074,0.64765625,0.11068333333333333,0.81640625,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,82.96,80.0,84.16,4.159999999999997
OROWRRWN,2075,0.6420312499999999,0.10954444444444444,0.81078125,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,83.0,80.0,84.16,4.159999999999997
OROWRRWN,2076,0.6364062500000001,0.10841111111111111,0.8051562499999999,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,83.04,80.0,84.16,4.159999999999997
OROWRRWN,2077,0.63078125,0.10727222222222223,0.79953125,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,83.08,80.0,84.16,4.159999999999997
OROWRRWN,2078,0.6251562500000001,0.1061388888888889,0.79390625,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,83.12,80.0,84.16,4.159999999999997
OROWRRWN,2079,0.61953125,0.105,0.78828125,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,83.16,80.0,84.16,4.159999999999997
OROWRRWN,2080,0.6116343750000001,0.10442222222222222,0.782440625,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,83.2,80.0,84.16,4.159999999999997
OROWRRWN,2081,0.6037375,0.10384444444444445,0.7766,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,83.24,80.0,84.16,4.159999999999997
OROWRRWN,2082,0.595840625,0.10326666666666667,0.77075625,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,83.28,80.0,84.16,4.159999999999997
OROWRRWN,2083,0.58794375,0.10269444444444444,0.764915625,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,83.32,80.0,84.16,4.159999999999997
OROWRRWN,2084,0.5800468750000001,0.10211666666666666,0.7590749999999999,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,83.36,80.0,84.16,4.159999999999997
OROWRRWN,2085,0.5721499999999999,0.1015388888888889,0.753234375,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,83.4,80.0,84.16,4.159999999999997
OROWRRWN,2086,0.56425625,0.1009611111111111,0.747390625,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,83.44,80.0,84.16,4.159999999999997
OROWRRWN,2087,0.556359375,0.10038333333333332,0.7415499999999999,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,83.48,80.0,84.16,4.159999999999997
OROWRRWN,2088,0.5484625000000001,0.09980555555555555,0.735709375,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,83.52,80.0,84.16,4.159999999999997
OROWRRWN,2089,0.5405656249999999,0.09923333333333333,0.72986875,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,83.56,80.0,84.16,4.159999999999997
OROWRRWN,2090,0.53266875,0.09865555555555555,0.7240249999999999,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,83.6,80.0,84.16,4.159999999999997
OROWRRWN,2091,0.524771875,0.09807777777777778,0.718184375,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,83.64,80.0,84.16,4.159999999999997
OROWRRWN,2092,0.516875,0.0975,0.7123437499999999,0.9975,speaking/talking,PkPGGhSBnv0,2000,2104,83.68,80.0,84.16,4.159999999999997
OROWRRWN,2093,0.5119343749999999,0.11714444444444444,0.7027875,0.9681333333333334,speaking/talking,PkPGGhSBnv0,2000,2104,83.72,80.0,84.16,4.159999999999997
OROWRRWN,2094,0.50699375,0.13679444444444444,0.69323125,0.9387666666666667,speaking/talking,PkPGGhSBnv0,2000,2104,83.76,80.0,84.16,4.159999999999997
OROWRRWN,2095,0.502053125,0.15643888888888888,0.683671875,0.9094,speaking/talking,PkPGGhSBnv0,2000,2104,83.8,80.0,84.16,4.159999999999997
OROWRRWN,2096,0.49711249999999996,0.17608333333333334,0.674115625,0.8800277777777777,speaking/talking,PkPGGhSBnv0,2000,2104,83.84,80.0,84.16,4.159999999999997
OROWRRWN,2097,0.49217187500000004,0.19573333333333334,0.664559375,0.8506611111111111,speaking/talking,PkPGGhSBnv0,2000,2104,83.88,80.0,84.16,4.159999999999997
OROWRRWN,2098,0.48723124999999995,0.21537777777777778,0.655,0.8212944444444444,speaking/talking,PkPGGhSBnv0,2000,2104,83.92,80.0,84.16,4.159999999999997
OROWRRWN,2099,0.4822875,0.23502222222222224,0.64544375,0.7919277777777778,speaking/talking,PkPGGhSBnv0,2000,2104,83.96,80.0,84.16,4.159999999999997
OROWRRWN,2100,0.477346875,0.25467222222222224,0.6358875,0.7625611111111111,speaking/talking,PkPGGhSBnv0,2000,2104,84.0,80.0,84.16,4.159999999999997
OROWRRWN,2101,0.47240624999999997,0.27431666666666665,0.62633125,0.7331888888888888,speaking/talking,PkPGGhSBnv0,2000,2104,84.04,80.0,84.16,4.159999999999997
OROWRRWN,2102,0.467465625,0.2939611111111111,0.616775,0.7038222222222222,speaking/talking,PkPGGhSBnv0,2000,2104,84.08,80.0,84.16,4.159999999999997
