video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
IBGAGBEH,307,0.83205,0.1875,0.97408125,0.5650000000000001,parading,9zGvsf2BnI1,300,351,12.28,12.0,14.04,2.039999999999999
IBGAGBEH,308,0.8290625,0.1925,0.97109375,0.57,parading,9zGvsf2BnI1,300,351,12.32,12.0,14.04,2.039999999999999
IBGAGBEH,309,0.8243750000000001,0.18875,0.96640625,0.56625,parading,9zGvsf2BnI1,300,351,12.36,12.0,14.04,2.039999999999999
IBGAGBEH,310,0.8196875,0.185,0.96171875,0.5625,parading,9zGvsf2BnI1,300,351,12.4,12.0,14.04,2.039999999999999
IBGAGBEH,311,0.8150000000000001,0.18125,0.95703125,0.55875,parading,9zGvsf2BnI1,300,351,12.44,12.0,14.04,2.039999999999999
IBGAGBEH,312,0.8103125,0.1775,0.95234375,0.555,parading,9zGvsf2BnI1,300,351,12.48,12.0,14.04,2.039999999999999
IBGAGBEH,313,0.805625,0.17375,0.94765625,0.55125,parading,9zGvsf2BnI1,300,351,12.52,12.0,14.04,2.039999999999999
IBGAGBEH,314,0.8009375000000001,0.17,0.94296875,0.5475,parading,9zGvsf2BnI1,300,351,12.56,12.0,14.04,2.039999999999999
IBGAGBEH,315,0.7968468750000001,0.1713611111111111,0.9388781249999999,0.578861111111111,parading,9zGvsf2BnI1,300,351,12.6,12.0,14.04,2.039999999999999
IBGAGBEH,316,0.7927562499999999,0.17272777777777779,0.9347875,0.6102277777777777,parading,9zGvsf2BnI1,300,351,12.64,12.0,14.04,2.039999999999999
IBGAGBEH,317,0.7886656249999999,0.17408888888888888,0.930696875,0.6415888888888889,parading,9zGvsf2BnI1,300,351,12.68,12.0,14.04,2.039999999999999
IBGAGBEH,318,0.784575,0.17545555555555556,0.9266062500000001,0.6729555555555555,parading,9zGvsf2BnI1,300,351,12.72,12.0,14.04,2.039999999999999
IBGAGBEH,319,0.780484375,0.17681666666666668,0.922515625,0.7043166666666667,parading,9zGvsf2BnI1,300,351,12.76,12.0,14.04,2.039999999999999
IBGAGBEH,320,0.776390625,0.17818333333333333,0.9184218749999999,0.7356833333333334,parading,9zGvsf2BnI1,300,351,12.8,12.0,14.04,2.039999999999999
IBGAGBEH,321,0.7723,0.17954444444444442,0.91433125,0.7670444444444445,parading,9zGvsf2BnI1,300,351,12.84,12.0,14.04,2.039999999999999
IBGAGBEH,322,0.768209375,0.1809111111111111,0.9102406249999999,0.7984111111111111,parading,9zGvsf2BnI1,300,351,12.88,12.0,14.04,2.039999999999999
IBGAGBEH,323,0.76411875,0.1822722222222222,0.90615,0.8297722222222222,parading,9zGvsf2BnI1,300,351,12.92,12.0,14.04,2.039999999999999
IBGAGBEH,324,0.760028125,0.18363888888888888,0.902059375,0.8611388888888889,parading,9zGvsf2BnI1,300,351,12.96,12.0,14.04,2.039999999999999
IBGAGBEH,325,0.7559375,0.185,0.8979687500000001,0.8925000000000001,parading,9zGvsf2BnI1,300,351,13.0,12.0,14.04,2.039999999999999
IBGAGBEH,326,0.7503124999999999,0.205,0.89234375,0.9125,parading,9zGvsf2BnI1,300,351,13.04,12.0,14.04,2.039999999999999
IBGAGBEH,327,0.74553125,0.205,0.8875624999999999,0.9125,parading,9zGvsf2BnI1,300,351,13.08,12.0,14.04,2.039999999999999
IBGAGBEH,328,0.74075,0.205,0.8827812500000001,0.9125,parading,9zGvsf2BnI1,300,351,13.12,12.0,14.04,2.039999999999999
IBGAGBEH,329,0.73596875,0.205,0.8779999999999999,0.9125,parading,9zGvsf2BnI1,300,351,13.16,12.0,14.04,2.039999999999999
IBGAGBEH,330,0.7311875,0.205,0.87321875,0.9125,parading,9zGvsf2BnI1,300,351,13.2,12.0,14.04,2.039999999999999
IBGAGBEH,331,0.7264062499999999,0.205,0.8684375,0.9125,parading,9zGvsf2BnI1,300,351,13.24,12.0,14.04,2.039999999999999
IBGAGBEH,332,0.723125,0.20527777777777778,0.8651562500000001,0.9127777777777778,parading,9zGvsf2BnI1,300,351,13.28,12.0,14.04,2.039999999999999
IBGAGBEH,333,0.71984375,0.20555555555555555,0.8618750000000001,0.9130555555555555,parading,9zGvsf2BnI1,300,351,13.32,12.0,14.04,2.039999999999999
IBGAGBEH,334,0.7165625,0.2058333333333333,0.85859375,0.9133333333333333,parading,9zGvsf2BnI1,300,351,13.36,12.0,14.04,2.039999999999999
IBGAGBEH,335,0.71328125,0.2061111111111111,0.8553124999999999,0.913611111111111,parading,9zGvsf2BnI1,300,351,13.4,12.0,14.04,2.039999999999999
IBGAGBEH,336,0.71,0.20638888888888887,0.8520312499999999,0.9138888888888889,parading,9zGvsf2BnI1,300,351,13.44,12.0,14.04,2.039999999999999
IBGAGBEH,337,0.7067187500000001,0.2066666666666667,0.8487500000000001,0.9141666666666667,parading,9zGvsf2BnI1,300,351,13.48,12.0,14.04,2.039999999999999
IBGAGBEH,338,0.7034374999999999,0.20694444444444443,0.84546875,0.9144444444444444,parading,9zGvsf2BnI1,300,351,13.52,12.0,14.04,2.039999999999999
IBGAGBEH,339,0.70015625,0.2072222222222222,0.8421875,0.9147222222222222,parading,9zGvsf2BnI1,300,351,13.56,12.0,14.04,2.039999999999999
IBGAGBEH,340,0.696875,0.20750000000000002,0.83890625,0.9149999999999999,parading,9zGvsf2BnI1,300,351,13.6,12.0,14.04,2.039999999999999
IBGAGBEH,341,0.693459375,0.20750000000000002,0.8294656249999999,0.9149999999999999,parading,9zGvsf2BnI1,300,351,13.64,12.0,14.04,2.039999999999999
IBGAGBEH,342,0.69004375,0.20750000000000002,0.8200218749999999,0.9149999999999999,parading,9zGvsf2BnI1,300,351,13.68,12.0,14.04,2.039999999999999
IBGAGBEH,343,0.686628125,0.20750000000000002,0.81058125,0.9149999999999999,parading,9zGvsf2BnI1,300,351,13.72,12.0,14.04,2.039999999999999
IBGAGBEH,344,0.683215625,0.20750000000000002,0.8011375,0.9149999999999999,parading,9zGvsf2BnI1,300,351,13.76,12.0,14.04,2.039999999999999
IBGAGBEH,345,0.6798,0.20750000000000002,0.791696875,0.9149999999999999,parading,9zGvsf2BnI1,300,351,13.8,12.0,14.04,2.039999999999999
IBGAGBEH,346,0.676384375,0.20750000000000002,0.782253125,0.9149999999999999,parading,9zGvsf2BnI1,300,351,13.84,12.0,14.04,2.039999999999999
IBGAGBEH,347,0.67296875,0.20750000000000002,0.7728125,0.9149999999999999,parading,9zGvsf2BnI1,300,351,13.88,12.0,14.04,2.039999999999999
IBGAGBEH,348,0.56011875,0.31062222222222224,0.6852750000000001,0.9318722222222222,parading,9zGvsf2BnI1,300,351,13.92,12.0,14.04,2.039999999999999
IBGAGBEH,349,0.447265625,0.41374999999999995,0.597734375,0.94875,parading,9zGvsf2BnI1,300,351,13.96,12.0,14.04,2.039999999999999
IBGAGBEH,350,0.3344125,0.5168777777777778,0.51019375,0.9656222222222223,parading,9zGvsf2BnI1,300,351,14.0,12.0,14.04,2.039999999999999
IBGAGBEH,287,0.22156250000000002,0.62,0.42265625,0.9824999999999999,idle,AXZ6myHImj1,287,299,11.48,11.48,11.96,0.4800000000000004
IBGAGBEH,288,0.22156250000000002,0.62,0.42265625,0.9850000000000001,idle,AXZ6myHImj1,287,299,11.52,11.48,11.96,0.4800000000000004
IBGAGBEH,289,0.22156250000000002,0.62,0.42265625,0.9875,idle,AXZ6myHImj1,287,299,11.56,11.48,11.96,0.4800000000000004
IBGAGBEH,290,0.22156250000000002,0.62,0.42265625,0.99,idle,AXZ6myHImj1,287,299,11.6,11.48,11.96,0.4800000000000004
IBGAGBEH,291,0.22156250000000002,0.62,0.42265625,0.9925,idle,AXZ6myHImj1,287,299,11.64,11.48,11.96,0.4800000000000004
IBGAGBEH,292,0.30435625,0.5628111111111112,0.49420000000000003,0.979061111111111,idle,AXZ6myHImj1,287,299,11.68,11.48,11.96,0.4800000000000004
IBGAGBEH,293,0.38715,0.5056222222222222,0.56574375,0.9656222222222223,idle,AXZ6myHImj1,287,299,11.72,11.48,11.96,0.4800000000000004
IBGAGBEH,294,0.469940625,0.44843888888888883,0.637284375,0.952188888888889,idle,AXZ6myHImj1,287,299,11.76,11.48,11.96,0.4800000000000004
IBGAGBEH,295,0.552734375,0.39125,0.7088281249999999,0.93875,idle,AXZ6myHImj1,287,299,11.8,11.48,11.96,0.4800000000000004
IBGAGBEH,296,0.635528125,0.3340611111111111,0.7803718749999999,0.9253111111111112,idle,AXZ6myHImj1,287,299,11.84,11.48,11.96,0.4800000000000004
IBGAGBEH,297,0.71831875,0.2768777777777778,0.8519125000000001,0.9118777777777778,idle,AXZ6myHImj1,287,299,11.88,11.48,11.96,0.4800000000000004
IBGAGBEH,298,0.8011125,0.21968888888888888,0.9234562499999999,0.8984388888888889,idle,AXZ6myHImj1,287,299,11.92,11.48,11.96,0.4800000000000004
IBGAGBEH,340,0.8839062500000001,0.1625,0.9949999999999999,0.885,parading,BT7WcobK181,340,385,13.6,13.6,15.4,1.8000000000000007
IBGAGBEH,341,0.878684375,0.1625,0.9911843749999999,0.885,parading,BT7WcobK181,340,385,13.64,13.6,15.4,1.8000000000000007
IBGAGBEH,342,0.873459375,0.1625,0.987365625,0.885,parading,BT7WcobK181,340,385,13.68,13.6,15.4,1.8000000000000007
IBGAGBEH,343,0.8682375,0.1625,0.9835499999999999,0.885,parading,BT7WcobK181,340,385,13.72,13.6,15.4,1.8000000000000007
IBGAGBEH,344,0.8630125,0.1625,0.97973125,0.885,parading,BT7WcobK181,340,385,13.76,13.6,15.4,1.8000000000000007
IBGAGBEH,345,0.857790625,0.1625,0.9759156250000001,0.885,parading,BT7WcobK181,340,385,13.8,13.6,15.4,1.8000000000000007
IBGAGBEH,346,0.8525656250000001,0.1625,0.9720968750000001,0.885,parading,BT7WcobK181,340,385,13.84,13.6,15.4,1.8000000000000007
IBGAGBEH,347,0.84734375,0.1625,0.9682812500000001,0.885,parading,BT7WcobK181,340,385,13.88,13.6,15.4,1.8000000000000007
IBGAGBEH,348,0.84488125,0.1625,0.9658187500000001,0.885,parading,BT7WcobK181,340,385,13.92,13.6,15.4,1.8000000000000007
IBGAGBEH,349,0.842421875,0.1625,0.9633593749999999,0.885,parading,BT7WcobK181,340,385,13.96,13.6,15.4,1.8000000000000007
IBGAGBEH,350,0.8399625000000001,0.1625,0.9609,0.885,parading,BT7WcobK181,340,385,14.0,13.6,15.4,1.8000000000000007
IBGAGBEH,351,0.8375,0.1625,0.9584374999999999,0.885,parading,BT7WcobK181,340,385,14.04,13.6,15.4,1.8000000000000007
IBGAGBEH,352,0.832753125,0.16218888888888888,0.9536906249999999,0.8846888888888889,parading,BT7WcobK181,340,385,14.08,13.6,15.4,1.8000000000000007
IBGAGBEH,353,0.8280062499999999,0.1618777777777778,0.94894375,0.8843777777777777,parading,BT7WcobK181,340,385,14.12,13.6,15.4,1.8000000000000007
IBGAGBEH,354,0.8232625,0.1615611111111111,0.9442,0.8840611111111111,parading,BT7WcobK181,340,385,14.16,13.6,15.4,1.8000000000000007
IBGAGBEH,355,0.8185156250000001,0.16125,0.939453125,0.8837499999999999,parading,BT7WcobK181,340,385,14.2,13.6,15.4,1.8000000000000007
IBGAGBEH,356,0.81376875,0.1609388888888889,0.93470625,0.8834388888888889,parading,BT7WcobK181,340,385,14.24,13.6,15.4,1.8000000000000007
IBGAGBEH,357,0.8090249999999999,0.16062222222222222,0.9299625,0.8831222222222221,parading,BT7WcobK181,340,385,14.28,13.6,15.4,1.8000000000000007
IBGAGBEH,358,0.8042781250000001,0.16031111111111113,0.9252156250000001,0.8828111111111111,parading,BT7WcobK181,340,385,14.32,13.6,15.4,1.8000000000000007
IBGAGBEH,359,0.79953125,0.16,0.9204687500000001,0.8825,parading,BT7WcobK181,340,385,14.36,13.6,15.4,1.8000000000000007
IBGAGBEH,360,0.796315625,0.15928333333333333,0.917253125,0.8817833333333334,parading,BT7WcobK181,340,385,14.4,13.6,15.4,1.8000000000000007
IBGAGBEH,361,0.793103125,0.15857222222222223,0.9140406249999999,0.8810722222222221,parading,BT7WcobK181,340,385,14.44,13.6,15.4,1.8000000000000007
IBGAGBEH,362,0.7898875000000001,0.15785555555555555,0.910825,0.8803555555555556,parading,BT7WcobK181,340,385,14.48,13.6,15.4,1.8000000000000007
IBGAGBEH,363,0.786675,0.15714444444444445,0.9076124999999999,0.8796444444444446,parading,BT7WcobK181,340,385,14.52,13.6,15.4,1.8000000000000007
IBGAGBEH,364,0.783459375,0.15642777777777778,0.904396875,0.8789277777777778,parading,BT7WcobK181,340,385,14.56,13.6,15.4,1.8000000000000007
IBGAGBEH,365,0.780246875,0.15571666666666667,0.901184375,0.8782166666666668,parading,BT7WcobK181,340,385,14.6,13.6,15.4,1.8000000000000007
IBGAGBEH,366,0.7770312500000001,0.155,0.8979687500000001,0.8775,parading,BT7WcobK181,340,385,14.64,13.6,15.4,1.8000000000000007
IBGAGBEH,367,0.75875,0.155,0.8796875,0.8775,parading,BT7WcobK181,340,385,14.68,13.6,15.4,1.8000000000000007
