video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
TTGZPURL,1113,0.4001125,0.09609444444444445,0.8841093750000001,0.9632722222222223,speaking/talking,2cRl1l_yUB0,1085,1390,44.52,43.4,55.6,12.200000000000003
TTGZPURL,1114,0.401475,0.09606666666666668,0.884490625,0.9633,speaking/talking,2cRl1l_yUB0,1085,1390,44.56,43.4,55.6,12.200000000000003
TTGZPURL,1115,0.402834375,0.09603333333333335,0.884871875,0.9633333333333334,speaking/talking,2cRl1l_yUB0,1085,1390,44.6,43.4,55.6,12.200000000000003
TTGZPURL,1116,0.40419375,0.096,0.885253125,0.9633611111111111,speaking/talking,2cRl1l_yUB0,1085,1390,44.64,43.4,55.6,12.200000000000003
TTGZPURL,1117,0.40555312499999996,0.09597222222222221,0.88563125,0.9633944444444444,speaking/talking,2cRl1l_yUB0,1085,1390,44.68,43.4,55.6,12.200000000000003
TTGZPURL,1118,0.40691249999999995,0.09593888888888888,0.8860125,0.9634222222222222,speaking/talking,2cRl1l_yUB0,1085,1390,44.72,43.4,55.6,12.200000000000003
TTGZPURL,1119,0.40827187499999995,0.09591111111111111,0.8863937500000001,0.9634555555555555,speaking/talking,2cRl1l_yUB0,1085,1390,44.76,43.4,55.6,12.200000000000003
TTGZPURL,1120,0.409634375,0.09587777777777777,0.886771875,0.9634833333333332,speaking/talking,2cRl1l_yUB0,1085,1390,44.8,43.4,55.6,12.200000000000003
TTGZPURL,1121,0.41099375,0.09585,0.887153125,0.9635166666666666,speaking/talking,2cRl1l_yUB0,1085,1390,44.84,43.4,55.6,12.200000000000003
TTGZPURL,1122,0.412353125,0.09581666666666666,0.8875343750000001,0.9635499999999999,speaking/talking,2cRl1l_yUB0,1085,1390,44.88,43.4,55.6,12.200000000000003
TTGZPURL,1123,0.41371250000000004,0.0957888888888889,0.8879125,0.9635777777777778,speaking/talking,2cRl1l_yUB0,1085,1390,44.92,43.4,55.6,12.200000000000003
TTGZPURL,1124,0.41507187500000003,0.09575555555555557,0.8882937500000001,0.9636111111111111,speaking/talking,2cRl1l_yUB0,1085,1390,44.96,43.4,55.6,12.200000000000003
TTGZPURL,1125,0.41643125000000003,0.09572777777777779,0.8886749999999999,0.9636388888888889,speaking/talking,2cRl1l_yUB0,1085,1390,45.0,43.4,55.6,12.200000000000003
TTGZPURL,1126,0.41779374999999996,0.09569444444444446,0.889053125,0.9636722222222223,speaking/talking,2cRl1l_yUB0,1085,1390,45.04,43.4,55.6,12.200000000000003
TTGZPURL,1127,0.41915312499999996,0.09566666666666666,0.8894343750000001,0.9637,speaking/talking,2cRl1l_yUB0,1085,1390,45.08,43.4,55.6,12.200000000000003
TTGZPURL,1128,0.42051249999999996,0.09563333333333332,0.889815625,0.9637333333333333,speaking/talking,2cRl1l_yUB0,1085,1390,45.12,43.4,55.6,12.200000000000003
TTGZPURL,1129,0.421871875,0.09559999999999999,0.890196875,0.9637611111111112,speaking/talking,2cRl1l_yUB0,1085,1390,45.16,43.4,55.6,12.200000000000003
TTGZPURL,1130,0.42323125,0.09557222222222223,0.8905749999999999,0.9637944444444445,speaking/talking,2cRl1l_yUB0,1085,1390,45.2,43.4,55.6,12.200000000000003
TTGZPURL,1131,0.424590625,0.09553888888888888,0.89095625,0.9638222222222222,speaking/talking,2cRl1l_yUB0,1085,1390,45.24,43.4,55.6,12.200000000000003
TTGZPURL,1132,0.42595312500000004,0.09551111111111112,0.8913375,0.9638555555555556,speaking/talking,2cRl1l_yUB0,1085,1390,45.28,43.4,55.6,12.200000000000003
TTGZPURL,1133,0.42731250000000004,0.09547777777777777,0.891715625,0.9638833333333333,speaking/talking,2cRl1l_yUB0,1085,1390,45.32,43.4,55.6,12.200000000000003
TTGZPURL,1134,0.42867187500000004,0.09545000000000001,0.892096875,0.9639166666666666,speaking/talking,2cRl1l_yUB0,1085,1390,45.36,43.4,55.6,12.200000000000003
TTGZPURL,1135,0.43003125000000003,0.09541666666666668,0.892478125,0.9639444444444444,speaking/talking,2cRl1l_yUB0,1085,1390,45.4,43.4,55.6,12.200000000000003
TTGZPURL,1136,0.43139062499999997,0.0953888888888889,0.89285625,0.9639777777777777,speaking/talking,2cRl1l_yUB0,1085,1390,45.44,43.4,55.6,12.200000000000003
TTGZPURL,1137,0.43274999999999997,0.09535555555555557,0.8932375,0.9640055555555554,speaking/talking,2cRl1l_yUB0,1085,1390,45.48,43.4,55.6,12.200000000000003
TTGZPURL,1138,0.4341125,0.09532777777777778,0.8936187500000001,0.9640388888888888,speaking/talking,2cRl1l_yUB0,1085,1390,45.52,43.4,55.6,12.200000000000003
TTGZPURL,1139,0.435471875,0.09529444444444443,0.8939999999999999,0.9640722222222221,speaking/talking,2cRl1l_yUB0,1085,1390,45.56,43.4,55.6,12.200000000000003
TTGZPURL,1140,0.43683125,0.09526666666666667,0.894378125,0.9641000000000001,speaking/talking,2cRl1l_yUB0,1085,1390,45.6,43.4,55.6,12.200000000000003
TTGZPURL,1141,0.438190625,0.09523333333333334,0.8947593749999999,0.9641333333333334,speaking/talking,2cRl1l_yUB0,1085,1390,45.64,43.4,55.6,12.200000000000003
TTGZPURL,1142,0.43955,0.09520555555555556,0.895140625,0.9641611111111111,speaking/talking,2cRl1l_yUB0,1085,1390,45.68,43.4,55.6,12.200000000000003
TTGZPURL,1143,0.44090937500000005,0.09517222222222223,0.8955187499999999,0.9641944444444445,speaking/talking,2cRl1l_yUB0,1085,1390,45.72,43.4,55.6,12.200000000000003
TTGZPURL,1144,0.44226875000000004,0.09513888888888888,0.8958999999999999,0.9642222222222222,speaking/talking,2cRl1l_yUB0,1085,1390,45.76,43.4,55.6,12.200000000000003
TTGZPURL,1145,0.44363125,0.09511111111111112,0.89628125,0.9642555555555555,speaking/talking,2cRl1l_yUB0,1085,1390,45.8,43.4,55.6,12.200000000000003
TTGZPURL,1146,0.444990625,0.09507777777777779,0.8966593749999999,0.9642833333333333,speaking/talking,2cRl1l_yUB0,1085,1390,45.84,43.4,55.6,12.200000000000003
TTGZPURL,1147,0.44634999999999997,0.09505000000000001,0.897040625,0.9643166666666667,speaking/talking,2cRl1l_yUB0,1085,1390,45.88,43.4,55.6,12.200000000000003
TTGZPURL,1148,0.44770937499999997,0.09501666666666668,0.897421875,0.9643444444444444,speaking/talking,2cRl1l_yUB0,1085,1390,45.92,43.4,55.6,12.200000000000003
TTGZPURL,1149,0.44906875,0.09498888888888889,0.8977999999999999,0.9643777777777778,speaking/talking,2cRl1l_yUB0,1085,1390,45.96,43.4,55.6,12.200000000000003
TTGZPURL,1150,0.450428125,0.09495555555555554,0.89818125,0.9644055555555555,speaking/talking,2cRl1l_yUB0,1085,1390,46.0,43.4,55.6,12.200000000000003
TTGZPURL,1151,0.451790625,0.09492777777777778,0.8985625,0.9644388888888888,speaking/talking,2cRl1l_yUB0,1085,1390,46.04,43.4,55.6,12.200000000000003
TTGZPURL,1152,0.45315000000000005,0.09489444444444445,0.8989437499999999,0.9644666666666667,speaking/talking,2cRl1l_yUB0,1085,1390,46.08,43.4,55.6,12.200000000000003
TTGZPURL,1153,0.45450937500000005,0.09486666666666667,0.899321875,0.9645,speaking/talking,2cRl1l_yUB0,1085,1390,46.12,43.4,55.6,12.200000000000003
TTGZPURL,1154,0.45586874999999993,0.09483333333333334,0.8997031249999999,0.9645277777777779,speaking/talking,2cRl1l_yUB0,1085,1390,46.16,43.4,55.6,12.200000000000003
TTGZPURL,1155,0.457228125,0.09480555555555556,0.9000843749999999,0.9645611111111112,speaking/talking,2cRl1l_yUB0,1085,1390,46.2,43.4,55.6,12.200000000000003
TTGZPURL,1156,0.4585875,0.09477222222222223,0.9004625,0.9645888888888889,speaking/talking,2cRl1l_yUB0,1085,1390,46.24,43.4,55.6,12.200000000000003
TTGZPURL,1157,0.45994999999999997,0.09474444444444444,0.9008437499999999,0.9646222222222223,speaking/talking,2cRl1l_yUB0,1085,1390,46.28,43.4,55.6,12.200000000000003
TTGZPURL,1158,0.461309375,0.09471111111111111,0.9012249999999999,0.9646555555555556,speaking/talking,2cRl1l_yUB0,1085,1390,46.32,43.4,55.6,12.200000000000003
TTGZPURL,1159,0.46266875,0.09467777777777779,0.901603125,0.9646833333333333,speaking/talking,2cRl1l_yUB0,1085,1390,46.36,43.4,55.6,12.200000000000003
TTGZPURL,1160,0.464028125,0.09465,0.901984375,0.9647166666666667,speaking/talking,2cRl1l_yUB0,1085,1390,46.4,43.4,55.6,12.200000000000003
TTGZPURL,1161,0.4653875,0.09461666666666665,0.9023656250000001,0.9647444444444444,speaking/talking,2cRl1l_yUB0,1085,1390,46.44,43.4,55.6,12.200000000000003
TTGZPURL,1162,0.466746875,0.09458888888888889,0.9027468750000001,0.9647777777777777,speaking/talking,2cRl1l_yUB0,1085,1390,46.48,43.4,55.6,12.200000000000003
TTGZPURL,1163,0.46810937499999994,0.09455555555555556,0.903125,0.9648055555555555,speaking/talking,2cRl1l_yUB0,1085,1390,46.52,43.4,55.6,12.200000000000003
TTGZPURL,1164,0.46946875,0.09452777777777778,0.9035062500000001,0.9648388888888888,speaking/talking,2cRl1l_yUB0,1085,1390,46.56,43.4,55.6,12.200000000000003
TTGZPURL,1165,0.470828125,0.09449444444444445,0.9038875000000001,0.9648666666666667,speaking/talking,2cRl1l_yUB0,1085,1390,46.6,43.4,55.6,12.200000000000003
TTGZPURL,1166,0.4721875,0.09446666666666667,0.9042656250000001,0.9649,speaking/talking,2cRl1l_yUB0,1085,1390,46.64,43.4,55.6,12.200000000000003
TTGZPURL,1167,0.473546875,0.09443333333333334,0.9046468750000001,0.9649277777777778,speaking/talking,2cRl1l_yUB0,1085,1390,46.68,43.4,55.6,12.200000000000003
TTGZPURL,1168,0.47490625,0.09440555555555555,0.905028125,0.9649611111111112,speaking/talking,2cRl1l_yUB0,1085,1390,46.72,43.4,55.6,12.200000000000003
TTGZPURL,1169,0.476265625,0.09437222222222222,0.9054062500000001,0.9649888888888889,speaking/talking,2cRl1l_yUB0,1085,1390,46.76,43.4,55.6,12.200000000000003
TTGZPURL,1170,0.477628125,0.09434444444444444,0.9057875,0.9650222222222222,speaking/talking,2cRl1l_yUB0,1085,1390,46.8,43.4,55.6,12.200000000000003
TTGZPURL,1171,0.4789875,0.09431111111111111,0.90616875,0.96505,speaking/talking,2cRl1l_yUB0,1085,1390,46.84,43.4,55.6,12.200000000000003
TTGZPURL,1172,0.48034687500000006,0.09428333333333333,0.9065468750000001,0.9650833333333334,speaking/talking,2cRl1l_yUB0,1085,1390,46.88,43.4,55.6,12.200000000000003
TTGZPURL,1173,0.48170624999999995,0.09425,0.906928125,0.9651111111111111,speaking/talking,2cRl1l_yUB0,1085,1390,46.92,43.4,55.6,12.200000000000003
TTGZPURL,1174,0.48306562499999994,0.09421666666666667,0.907309375,0.9651444444444445,speaking/talking,2cRl1l_yUB0,1085,1390,46.96,43.4,55.6,12.200000000000003
TTGZPURL,1175,0.484425,0.09418888888888889,0.9076906250000001,0.9651777777777778,speaking/talking,2cRl1l_yUB0,1085,1390,47.0,43.4,55.6,12.200000000000003
TTGZPURL,1176,0.4857875,0.09415555555555556,0.90806875,0.9652055555555555,speaking/talking,2cRl1l_yUB0,1085,1390,47.04,43.4,55.6,12.200000000000003
TTGZPURL,1177,0.487146875,0.09412777777777778,0.90845,0.9652388888888889,speaking/talking,2cRl1l_yUB0,1085,1390,47.08,43.4,55.6,12.200000000000003
TTGZPURL,1178,0.48850625000000003,0.09409444444444445,0.9088312500000001,0.9652666666666666,speaking/talking,2cRl1l_yUB0,1085,1390,47.12,43.4,55.6,12.200000000000003
TTGZPURL,1179,0.489865625,0.09406666666666666,0.909209375,0.9652999999999999,speaking/talking,2cRl1l_yUB0,1085,1390,47.16,43.4,55.6,12.200000000000003
TTGZPURL,1180,0.491225,0.09403333333333333,0.9095906250000001,0.9653277777777777,speaking/talking,2cRl1l_yUB0,1085,1390,47.2,43.4,55.6,12.200000000000003
TTGZPURL,1181,0.492584375,0.09400555555555555,0.9099718749999999,0.965361111111111,speaking/talking,2cRl1l_yUB0,1085,1390,47.24,43.4,55.6,12.200000000000003
TTGZPURL,1182,0.49394687499999995,0.09397222222222222,0.91035,0.965388888888889,speaking/talking,2cRl1l_yUB0,1085,1390,47.28,43.4,55.6,12.200000000000003
TTGZPURL,1183,0.49530624999999995,0.09394444444444444,0.9107312500000001,0.9654222222222223,speaking/talking,2cRl1l_yUB0,1085,1390,47.32,43.4,55.6,12.200000000000003
TTGZPURL,1184,0.496665625,0.09391111111111111,0.9111125,0.96545,speaking/talking,2cRl1l_yUB0,1085,1390,47.36,43.4,55.6,12.200000000000003
TTGZPURL,1185,0.498025,0.09388333333333333,0.91149375,0.9654833333333334,speaking/talking,2cRl1l_yUB0,1085,1390,47.4,43.4,55.6,12.200000000000003
TTGZPURL,1186,0.499384375,0.09385,0.9118718749999999,0.9655111111111111,speaking/talking,2cRl1l_yUB0,1085,1390,47.44,43.4,55.6,12.200000000000003
TTGZPURL,1187,0.50074375,0.09381666666666667,0.912253125,0.9655444444444444,speaking/talking,2cRl1l_yUB0,1085,1390,47.48,43.4,55.6,12.200000000000003
TTGZPURL,1188,0.50210625,0.0937888888888889,0.912634375,0.9655722222222222,speaking/talking,2cRl1l_yUB0,1085,1390,47.52,43.4,55.6,12.200000000000003
TTGZPURL,1189,0.503465625,0.09375555555555556,0.9130125,0.9656055555555555,speaking/talking,2cRl1l_yUB0,1085,1390,47.56,43.4,55.6,12.200000000000003
TTGZPURL,1190,0.5048250000000001,0.09372777777777777,0.91339375,0.9656333333333333,speaking/talking,2cRl1l_yUB0,1085,1390,47.6,43.4,55.6,12.200000000000003
TTGZPURL,1191,0.506184375,0.09369444444444444,0.913775,0.9656666666666667,speaking/talking,2cRl1l_yUB0,1085,1390,47.64,43.4,55.6,12.200000000000003
TTGZPURL,1192,0.50754375,0.09366666666666666,0.914153125,0.9656944444444444,speaking/talking,2cRl1l_yUB0,1085,1390,47.68,43.4,55.6,12.200000000000003
TTGZPURL,1193,0.508903125,0.09363333333333333,0.914534375,0.9657277777777777,speaking/talking,2cRl1l_yUB0,1085,1390,47.72,43.4,55.6,12.200000000000003
TTGZPURL,1194,0.510265625,0.09360555555555555,0.9149156250000001,0.9657611111111111,speaking/talking,2cRl1l_yUB0,1085,1390,47.76,43.4,55.6,12.200000000000003
TTGZPURL,1195,0.511625,0.09357222222222222,0.91529375,0.9657888888888889,speaking/talking,2cRl1l_yUB0,1085,1390,47.8,43.4,55.6,12.200000000000003
TTGZPURL,1196,0.512984375,0.09354444444444444,0.915675,0.9658222222222222,speaking/talking,2cRl1l_yUB0,1085,1390,47.84,43.4,55.6,12.200000000000003
TTGZPURL,1197,0.51434375,0.09351111111111111,0.9160562499999999,0.9658500000000001,speaking/talking,2cRl1l_yUB0,1085,1390,47.88,43.4,55.6,12.200000000000003
TTGZPURL,1198,0.515703125,0.09348333333333335,0.9164375,0.9658833333333334,speaking/talking,2cRl1l_yUB0,1085,1390,47.92,43.4,55.6,12.200000000000003
TTGZPURL,1199,0.5170625,0.09345,0.9168156249999999,0.9659111111111112,speaking/talking,2cRl1l_yUB0,1085,1390,47.96,43.4,55.6,12.200000000000003
TTGZPURL,1200,0.518421875,0.09342222222222221,0.9171968749999999,0.9659444444444445,speaking/talking,2cRl1l_yUB0,1085,1390,48.0,43.4,55.6,12.200000000000003
TTGZPURL,1201,0.519784375,0.09338888888888888,0.917578125,0.9659722222222222,speaking/talking,2cRl1l_yUB0,1085,1390,48.04,43.4,55.6,12.200000000000003
TTGZPURL,1202,0.52114375,0.09335555555555555,0.9179562499999999,0.9660055555555556,speaking/talking,2cRl1l_yUB0,1085,1390,48.08,43.4,55.6,12.200000000000003
TTGZPURL,1203,0.522503125,0.09332777777777777,0.9183375,0.9660333333333333,speaking/talking,2cRl1l_yUB0,1085,1390,48.12,43.4,55.6,12.200000000000003
TTGZPURL,1204,0.5238625,0.09329444444444444,0.91871875,0.9660666666666666,speaking/talking,2cRl1l_yUB0,1085,1390,48.16,43.4,55.6,12.200000000000003
TTGZPURL,1205,0.525221875,0.09326666666666666,0.9190968749999999,0.9660944444444444,speaking/talking,2cRl1l_yUB0,1085,1390,48.2,43.4,55.6,12.200000000000003
TTGZPURL,1206,0.52658125,0.09323333333333333,0.919478125,0.9661277777777777,speaking/talking,2cRl1l_yUB0,1085,1390,48.24,43.4,55.6,12.200000000000003
TTGZPURL,1207,0.52794375,0.09320555555555556,0.919859375,0.9661555555555554,speaking/talking,2cRl1l_yUB0,1085,1390,48.28,43.4,55.6,12.200000000000003
TTGZPURL,1208,0.529303125,0.09317222222222223,0.9202375,0.9661888888888888,speaking/talking,2cRl1l_yUB0,1085,1390,48.32,43.4,55.6,12.200000000000003
TTGZPURL,1209,0.5306625,0.09314444444444443,0.92061875,0.9662166666666667,speaking/talking,2cRl1l_yUB0,1085,1390,48.36,43.4,55.6,12.200000000000003
TTGZPURL,1210,0.5320218750000001,0.09311111111111112,0.921,0.96625,speaking/talking,2cRl1l_yUB0,1085,1390,48.4,43.4,55.6,12.200000000000003
TTGZPURL,1211,0.5333812499999999,0.09308333333333332,0.9213812499999999,0.9662833333333334,speaking/talking,2cRl1l_yUB0,1085,1390,48.44,43.4,55.6,12.200000000000003
TTGZPURL,1212,0.534740625,0.09305,0.921759375,0.9663111111111111,speaking/talking,2cRl1l_yUB0,1085,1390,48.48,43.4,55.6,12.200000000000003
TTGZPURL,1213,0.536103125,0.09302222222222221,0.9221406249999999,0.9663444444444445,speaking/talking,2cRl1l_yUB0,1085,1390,48.52,43.4,55.6,12.200000000000003
TTGZPURL,1214,0.5374625,0.09298888888888888,0.9225218749999999,0.9663722222222222,speaking/talking,2cRl1l_yUB0,1085,1390,48.56,43.4,55.6,12.200000000000003
TTGZPURL,1215,0.538821875,0.09296111111111112,0.9228999999999999,0.9664055555555555,speaking/talking,2cRl1l_yUB0,1085,1390,48.6,43.4,55.6,12.200000000000003
TTGZPURL,1216,0.5401812500000001,0.09292777777777778,0.9232812499999999,0.9664333333333334,speaking/talking,2cRl1l_yUB0,1085,1390,48.64,43.4,55.6,12.200000000000003
TTGZPURL,1217,0.541540625,0.09289444444444445,0.9236625,0.9664666666666667,speaking/talking,2cRl1l_yUB0,1085,1390,48.68,43.4,55.6,12.200000000000003
TTGZPURL,1218,0.5429,0.09286666666666667,0.924040625,0.9664944444444444,speaking/talking,2cRl1l_yUB0,1085,1390,48.72,43.4,55.6,12.200000000000003
TTGZPURL,1219,0.5442625,0.09283333333333334,0.924421875,0.9665277777777778,speaking/talking,2cRl1l_yUB0,1085,1390,48.76,43.4,55.6,12.200000000000003
TTGZPURL,1220,0.5456218749999999,0.09280555555555554,0.9248031250000001,0.9665555555555555,speaking/talking,2cRl1l_yUB0,1085,1390,48.8,43.4,55.6,12.200000000000003
TTGZPURL,1221,0.54698125,0.09277222222222223,0.9251843750000001,0.9665888888888888,speaking/talking,2cRl1l_yUB0,1085,1390,48.84,43.4,55.6,12.200000000000003
TTGZPURL,1222,0.548340625,0.09274444444444443,0.9255625000000001,0.9666166666666668,speaking/talking,2cRl1l_yUB0,1085,1390,48.88,43.4,55.6,12.200000000000003
TTGZPURL,1223,0.5497,0.0927111111111111,0.9259437500000001,0.9666500000000001,speaking/talking,2cRl1l_yUB0,1085,1390,48.92,43.4,55.6,12.200000000000003
TTGZPURL,1224,0.551059375,0.09268333333333333,0.926325,0.9666777777777779,speaking/talking,2cRl1l_yUB0,1085,1390,48.96,43.4,55.6,12.200000000000003
TTGZPURL,1225,0.55241875,0.09265,0.9267031250000001,0.9667111111111112,speaking/talking,2cRl1l_yUB0,1085,1390,49.0,43.4,55.6,12.200000000000003
TTGZPURL,1226,0.55378125,0.09262222222222223,0.927084375,0.9667388888888889,speaking/talking,2cRl1l_yUB0,1085,1390,49.04,43.4,55.6,12.200000000000003
TTGZPURL,1227,0.555140625,0.09258888888888889,0.927465625,0.9667722222222223,speaking/talking,2cRl1l_yUB0,1085,1390,49.08,43.4,55.6,12.200000000000003
TTGZPURL,1228,0.5565,0.09256111111111112,0.9278437500000001,0.9668,speaking/talking,2cRl1l_yUB0,1085,1390,49.12,43.4,55.6,12.200000000000003
TTGZPURL,1229,0.5578593749999999,0.09252777777777778,0.928225,0.9668333333333333,speaking/talking,2cRl1l_yUB0,1085,1390,49.16,43.4,55.6,12.200000000000003
TTGZPURL,1230,0.55921875,0.0925,0.92860625,0.9668666666666667,speaking/talking,2cRl1l_yUB0,1085,1390,49.2,43.4,55.6,12.200000000000003
TTGZPURL,1231,0.5605781249999999,0.09246666666666666,0.928984375,0.9668944444444444,speaking/talking,2cRl1l_yUB0,1085,1390,49.24,43.4,55.6,12.200000000000003
TTGZPURL,1232,0.561940625,0.09243333333333334,0.929365625,0.9669277777777777,speaking/talking,2cRl1l_yUB0,1085,1390,49.28,43.4,55.6,12.200000000000003
TTGZPURL,1233,0.5633,0.09240555555555555,0.929746875,0.9669555555555556,speaking/talking,2cRl1l_yUB0,1085,1390,49.32,43.4,55.6,12.200000000000003
TTGZPURL,1234,0.564659375,0.09237222222222222,0.9301281250000001,0.9669888888888889,speaking/talking,2cRl1l_yUB0,1085,1390,49.36,43.4,55.6,12.200000000000003
TTGZPURL,1235,0.56601875,0.09234444444444444,0.93050625,0.9670166666666666,speaking/talking,2cRl1l_yUB0,1085,1390,49.4,43.4,55.6,12.200000000000003
TTGZPURL,1236,0.5673781250000001,0.09231111111111111,0.9308875000000001,0.96705,speaking/talking,2cRl1l_yUB0,1085,1390,49.44,43.4,55.6,12.200000000000003
TTGZPURL,1237,0.5687375,0.09228333333333334,0.9312687499999999,0.9670777777777778,speaking/talking,2cRl1l_yUB0,1085,1390,49.48,43.4,55.6,12.200000000000003
TTGZPURL,1238,0.5700999999999999,0.09225,0.931646875,0.9671111111111111,speaking/talking,2cRl1l_yUB0,1085,1390,49.52,43.4,55.6,12.200000000000003
TTGZPURL,1239,0.571459375,0.09222222222222223,0.9320281250000001,0.9671388888888889,speaking/talking,2cRl1l_yUB0,1085,1390,49.56,43.4,55.6,12.200000000000003
TTGZPURL,1240,0.5728187499999999,0.09218888888888889,0.932409375,0.9671722222222223,speaking/talking,2cRl1l_yUB0,1085,1390,49.6,43.4,55.6,12.200000000000003
TTGZPURL,1241,0.574178125,0.09216111111111111,0.9327875000000001,0.9672000000000001,speaking/talking,2cRl1l_yUB0,1085,1390,49.64,43.4,55.6,12.200000000000003
TTGZPURL,1242,0.5755375,0.09212777777777777,0.9331687499999999,0.9672333333333334,speaking/talking,2cRl1l_yUB0,1085,1390,49.68,43.4,55.6,12.200000000000003
TTGZPURL,1243,0.576896875,0.0921,0.93355,0.9672611111111111,speaking/talking,2cRl1l_yUB0,1085,1390,49.72,43.4,55.6,12.200000000000003
