video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
ITHXEESZ,985,0.941521875,0.39220555555555553,0.976678125,0.5147055555555556,walking,20pVKL1zAd0,963,1037,39.4,38.52,41.48,2.9599999999999937
ITHXEESZ,986,0.9421843750000001,0.3919111111111111,0.9773406250000001,0.514411111111111,walking,20pVKL1zAd0,963,1037,39.44,38.52,41.48,2.9599999999999937
ITHXEESZ,987,0.94284375,0.39161666666666667,0.978,0.5141166666666667,walking,20pVKL1zAd0,963,1037,39.48,38.52,41.48,2.9599999999999937
ITHXEESZ,988,0.9435062500000001,0.39132222222222224,0.9786625000000001,0.5138222222222222,walking,20pVKL1zAd0,963,1037,39.52,38.52,41.48,2.9599999999999937
ITHXEESZ,989,0.94416875,0.3910277777777778,0.979325,0.5135277777777778,walking,20pVKL1zAd0,963,1037,39.56,38.52,41.48,2.9599999999999937
ITHXEESZ,990,0.94483125,0.3907333333333333,0.9799875,0.5132333333333333,walking,20pVKL1zAd0,963,1037,39.6,38.52,41.48,2.9599999999999937
ITHXEESZ,991,0.945490625,0.3904388888888889,0.980646875,0.5129388888888888,walking,20pVKL1zAd0,963,1037,39.64,38.52,41.48,2.9599999999999937
ITHXEESZ,992,0.946153125,0.39014444444444446,0.981309375,0.5126444444444445,walking,20pVKL1zAd0,963,1037,39.68,38.52,41.48,2.9599999999999937
ITHXEESZ,993,0.9468156249999999,0.38985555555555557,0.9819718749999999,0.5123555555555556,walking,20pVKL1zAd0,963,1037,39.72,38.52,41.48,2.9599999999999937
ITHXEESZ,994,0.947478125,0.3895611111111111,0.982634375,0.5120611111111112,walking,20pVKL1zAd0,963,1037,39.76,38.52,41.48,2.9599999999999937
ITHXEESZ,995,0.9481375,0.38926666666666665,0.98329375,0.5117666666666666,walking,20pVKL1zAd0,963,1037,39.8,38.52,41.48,2.9599999999999937
ITHXEESZ,996,0.9488,0.3889722222222222,0.98395625,0.5114722222222222,walking,20pVKL1zAd0,963,1037,39.84,38.52,41.48,2.9599999999999937
ITHXEESZ,997,0.9494624999999999,0.3886777777777778,0.9846187499999999,0.5111777777777777,walking,20pVKL1zAd0,963,1037,39.88,38.52,41.48,2.9599999999999937
ITHXEESZ,998,0.9501250000000001,0.38838333333333336,0.9852812500000001,0.5108833333333334,walking,20pVKL1zAd0,963,1037,39.92,38.52,41.48,2.9599999999999937
ITHXEESZ,999,0.9507843749999999,0.38808888888888887,0.9859406249999999,0.5105888888888889,walking,20pVKL1zAd0,963,1037,39.96,38.52,41.48,2.9599999999999937
ITHXEESZ,1000,0.951446875,0.38779444444444444,0.986603125,0.5102944444444444,walking,20pVKL1zAd0,963,1037,40.0,38.52,41.48,2.9599999999999937
ITHXEESZ,1001,0.952109375,0.3875,0.987265625,0.51,walking,20pVKL1zAd0,963,1037,40.04,38.52,41.48,2.9599999999999937
ITHXEESZ,1002,0.9529,0.3879666666666667,0.98805625,0.5104666666666666,walking,20pVKL1zAd0,963,1037,40.08,38.52,41.48,2.9599999999999937
ITHXEESZ,1003,0.9536906249999999,0.3884388888888889,0.9888468749999999,0.5109388888888888,walking,20pVKL1zAd0,963,1037,40.12,38.52,41.48,2.9599999999999937
ITHXEESZ,1004,0.9544812500000001,0.38890555555555556,0.9896375000000001,0.5114055555555556,walking,20pVKL1zAd0,963,1037,40.16,38.52,41.48,2.9599999999999937
ITHXEESZ,1005,0.955275,0.38937777777777777,0.99043125,0.5118777777777778,walking,20pVKL1zAd0,963,1037,40.2,38.52,41.48,2.9599999999999937
ITHXEESZ,1006,0.9560656249999999,0.38984444444444444,0.9912218749999999,0.5123444444444444,walking,20pVKL1zAd0,963,1037,40.24,38.52,41.48,2.9599999999999937
ITHXEESZ,1007,0.9568562500000001,0.3903111111111111,0.9920125000000001,0.5128111111111111,walking,20pVKL1zAd0,963,1037,40.28,38.52,41.48,2.9599999999999937
ITHXEESZ,1008,0.957646875,0.3907833333333333,0.992803125,0.5132833333333333,walking,20pVKL1zAd0,963,1037,40.32,38.52,41.48,2.9599999999999937
ITHXEESZ,1009,0.9584374999999999,0.39125,0.9935937499999999,0.5137499999999999,walking,20pVKL1zAd0,963,1037,40.36,38.52,41.48,2.9599999999999937
ITHXEESZ,1010,0.9592281249999999,0.39171666666666666,0.9943843749999999,0.5142166666666667,walking,20pVKL1zAd0,963,1037,40.4,38.52,41.48,2.9599999999999937
ITHXEESZ,1011,0.96001875,0.39218888888888886,0.995175,0.514688888888889,walking,20pVKL1zAd0,963,1037,40.44,38.52,41.48,2.9599999999999937
ITHXEESZ,1012,0.960809375,0.39265555555555554,0.995965625,0.5151555555555555,walking,20pVKL1zAd0,963,1037,40.48,38.52,41.48,2.9599999999999937
ITHXEESZ,1013,0.9616031250000001,0.3931222222222222,0.9967593750000001,0.5156222222222222,walking,20pVKL1zAd0,963,1037,40.52,38.52,41.48,2.9599999999999937
ITHXEESZ,1014,0.96239375,0.3935944444444444,0.99755,0.5160944444444445,walking,20pVKL1zAd0,963,1037,40.56,38.52,41.48,2.9599999999999937
ITHXEESZ,1015,0.963184375,0.3940611111111111,0.998340625,0.516561111111111,walking,20pVKL1zAd0,963,1037,40.6,38.52,41.48,2.9599999999999937
ITHXEESZ,1016,0.9639749999999999,0.39453333333333335,0.9991312499999999,0.5170333333333333,walking,20pVKL1zAd0,963,1037,40.64,38.52,41.48,2.9599999999999937
ITHXEESZ,1017,0.9647656250000001,0.39499999999999996,0.9999218750000001,0.5175000000000001,walking,20pVKL1zAd0,963,1037,40.68,38.52,41.48,2.9599999999999937
ITHXEESZ,1018,0.965796875,0.39499999999999996,0.9999218750000001,0.5175000000000001,walking,20pVKL1zAd0,963,1037,40.72,38.52,41.48,2.9599999999999937
ITHXEESZ,1019,0.9668281249999999,0.39499999999999996,0.9999218750000001,0.5175000000000001,walking,20pVKL1zAd0,963,1037,40.76,38.52,41.48,2.9599999999999937
ITHXEESZ,1020,0.967859375,0.39499999999999996,0.9999218750000001,0.5175000000000001,walking,20pVKL1zAd0,963,1037,40.8,38.52,41.48,2.9599999999999937
ITHXEESZ,1021,0.968890625,0.39499999999999996,0.9999218750000001,0.5175000000000001,walking,20pVKL1zAd0,963,1037,40.84,38.52,41.48,2.9599999999999937
ITHXEESZ,1022,0.969921875,0.39499999999999996,0.9999218750000001,0.5175000000000001,walking,20pVKL1zAd0,963,1037,40.88,38.52,41.48,2.9599999999999937
ITHXEESZ,1023,0.970953125,0.39499999999999996,0.9999218750000001,0.5175000000000001,walking,20pVKL1zAd0,963,1037,40.92,38.52,41.48,2.9599999999999937
ITHXEESZ,1024,0.9719843750000001,0.39499999999999996,0.9999218750000001,0.5175000000000001,walking,20pVKL1zAd0,963,1037,40.96,38.52,41.48,2.9599999999999937
ITHXEESZ,1025,0.973015625,0.39499999999999996,0.9999218750000001,0.5175000000000001,walking,20pVKL1zAd0,963,1037,41.0,38.52,41.48,2.9599999999999937
ITHXEESZ,1026,0.974046875,0.39499999999999996,0.9999218750000001,0.5175000000000001,walking,20pVKL1zAd0,963,1037,41.04,38.52,41.48,2.9599999999999937
ITHXEESZ,1027,0.9750781249999999,0.39499999999999996,0.9999218750000001,0.5175000000000001,walking,20pVKL1zAd0,963,1037,41.08,38.52,41.48,2.9599999999999937
ITHXEESZ,1028,0.9761093750000001,0.39499999999999996,0.9999218750000001,0.5175000000000001,walking,20pVKL1zAd0,963,1037,41.12,38.52,41.48,2.9599999999999937
ITHXEESZ,1029,0.977140625,0.39499999999999996,0.9999218750000001,0.5175000000000001,walking,20pVKL1zAd0,963,1037,41.16,38.52,41.48,2.9599999999999937
ITHXEESZ,1030,0.9781718749999999,0.39499999999999996,0.9999218750000001,0.5175000000000001,walking,20pVKL1zAd0,963,1037,41.2,38.52,41.48,2.9599999999999937
ITHXEESZ,1031,0.9792031250000001,0.39499999999999996,0.9999218750000001,0.5175000000000001,walking,20pVKL1zAd0,963,1037,41.24,38.52,41.48,2.9599999999999937
ITHXEESZ,1032,0.980234375,0.39499999999999996,0.9999218750000001,0.5175000000000001,walking,20pVKL1zAd0,963,1037,41.28,38.52,41.48,2.9599999999999937
ITHXEESZ,1033,0.9118906250000001,0.42150000000000004,0.9501406250000001,0.575,walking,20pVKL1zAd0,963,1037,41.32,38.52,41.48,2.9599999999999937
ITHXEESZ,1034,0.843546875,0.448,0.9003593750000001,0.6325,walking,20pVKL1zAd0,963,1037,41.36,38.52,41.48,2.9599999999999937
ITHXEESZ,1035,0.775203125,0.4745,0.850578125,0.6900000000000001,walking,20pVKL1zAd0,963,1037,41.4,38.52,41.48,2.9599999999999937
ITHXEESZ,1036,0.706859375,0.501,0.800796875,0.7475,walking,20pVKL1zAd0,963,1037,41.44,38.52,41.48,2.9599999999999937
ITHXEESZ,773,0.6385156249999999,0.5275,0.751015625,0.805,speaking/talking,2jfU6kuRUh0,773,962,30.92,30.92,38.48,7.559999999999995
ITHXEESZ,774,0.638728125,0.5277277777777778,0.751228125,0.8052277777777778,speaking/talking,2jfU6kuRUh0,773,962,30.96,30.92,38.48,7.559999999999995
ITHXEESZ,775,0.638940625,0.5279555555555555,0.7514406250000001,0.8054555555555556,speaking/talking,2jfU6kuRUh0,773,962,31.0,30.92,38.48,7.559999999999995
ITHXEESZ,776,0.63915625,0.5281833333333333,0.75165625,0.8056833333333333,speaking/talking,2jfU6kuRUh0,773,962,31.04,30.92,38.48,7.559999999999995
ITHXEESZ,777,0.63936875,0.5284111111111112,0.7518687500000001,0.805911111111111,speaking/talking,2jfU6kuRUh0,773,962,31.08,30.92,38.48,7.559999999999995
ITHXEESZ,778,0.63958125,0.5286388888888889,0.75208125,0.8061388888888888,speaking/talking,2jfU6kuRUh0,773,962,31.12,30.92,38.48,7.559999999999995
ITHXEESZ,779,0.63979375,0.5288611111111111,0.75229375,0.8063611111111112,speaking/talking,2jfU6kuRUh0,773,962,31.16,30.92,38.48,7.559999999999995
ITHXEESZ,780,0.64000625,0.5290888888888889,0.7525062499999999,0.8065888888888889,speaking/talking,2jfU6kuRUh0,773,962,31.2,30.92,38.48,7.559999999999995
ITHXEESZ,781,0.6402187500000001,0.5293166666666667,0.75271875,0.8068166666666667,speaking/talking,2jfU6kuRUh0,773,962,31.24,30.92,38.48,7.559999999999995
ITHXEESZ,782,0.640434375,0.5295444444444445,0.7529343749999999,0.8070444444444445,speaking/talking,2jfU6kuRUh0,773,962,31.28,30.92,38.48,7.559999999999995
ITHXEESZ,783,0.6406468750000001,0.5297722222222222,0.753146875,0.8072722222222222,speaking/talking,2jfU6kuRUh0,773,962,31.32,30.92,38.48,7.559999999999995
ITHXEESZ,784,0.640859375,0.53,0.7533593749999999,0.8075,speaking/talking,2jfU6kuRUh0,773,962,31.36,30.92,38.48,7.559999999999995
ITHXEESZ,785,0.641071875,0.5302277777777777,0.753571875,0.8077277777777777,speaking/talking,2jfU6kuRUh0,773,962,31.4,30.92,38.48,7.559999999999995
ITHXEESZ,786,0.641284375,0.5304555555555556,0.7537843750000001,0.8079555555555555,speaking/talking,2jfU6kuRUh0,773,962,31.44,30.92,38.48,7.559999999999995
ITHXEESZ,787,0.6415,0.5306833333333333,0.754,0.8081833333333334,speaking/talking,2jfU6kuRUh0,773,962,31.48,30.92,38.48,7.559999999999995
ITHXEESZ,788,0.6417125,0.5309111111111111,0.7542125000000001,0.8084111111111112,speaking/talking,2jfU6kuRUh0,773,962,31.52,30.92,38.48,7.559999999999995
ITHXEESZ,789,0.641925,0.5311388888888889,0.754425,0.8086388888888889,speaking/talking,2jfU6kuRUh0,773,962,31.56,30.92,38.48,7.559999999999995
ITHXEESZ,790,0.6421375,0.5313611111111111,0.7546375000000001,0.8088611111111111,speaking/talking,2jfU6kuRUh0,773,962,31.6,30.92,38.48,7.559999999999995
ITHXEESZ,791,0.64235,0.5315888888888889,0.75485,0.8090888888888889,speaking/talking,2jfU6kuRUh0,773,962,31.64,30.92,38.48,7.559999999999995
ITHXEESZ,792,0.6425625,0.5318166666666667,0.7550625,0.8093166666666666,speaking/talking,2jfU6kuRUh0,773,962,31.68,30.92,38.48,7.559999999999995
ITHXEESZ,793,0.642778125,0.5320444444444444,0.755278125,0.8095444444444444,speaking/talking,2jfU6kuRUh0,773,962,31.72,30.92,38.48,7.559999999999995
ITHXEESZ,794,0.642990625,0.5322722222222223,0.755490625,0.8097722222222221,speaking/talking,2jfU6kuRUh0,773,962,31.76,30.92,38.48,7.559999999999995
ITHXEESZ,795,0.643203125,0.5325,0.7557031249999999,0.81,speaking/talking,2jfU6kuRUh0,773,962,31.8,30.92,38.48,7.559999999999995
ITHXEESZ,796,0.643415625,0.5327277777777778,0.755915625,0.8102277777777778,speaking/talking,2jfU6kuRUh0,773,962,31.84,30.92,38.48,7.559999999999995
ITHXEESZ,797,0.643628125,0.5329555555555555,0.756128125,0.8104555555555556,speaking/talking,2jfU6kuRUh0,773,962,31.88,30.92,38.48,7.559999999999995
ITHXEESZ,798,0.64384375,0.5331833333333333,0.75634375,0.8106833333333333,speaking/talking,2jfU6kuRUh0,773,962,31.92,30.92,38.48,7.559999999999995
ITHXEESZ,799,0.64405625,0.5334111111111111,0.75655625,0.8109111111111111,speaking/talking,2jfU6kuRUh0,773,962,31.96,30.92,38.48,7.559999999999995
ITHXEESZ,800,0.64426875,0.5336388888888889,0.75676875,0.8111388888888889,speaking/talking,2jfU6kuRUh0,773,962,32.0,30.92,38.48,7.559999999999995
ITHXEESZ,801,0.64448125,0.5338611111111111,0.75698125,0.8113611111111111,speaking/talking,2jfU6kuRUh0,773,962,32.04,30.92,38.48,7.559999999999995
ITHXEESZ,802,0.64469375,0.5340888888888888,0.75719375,0.8115888888888889,speaking/talking,2jfU6kuRUh0,773,962,32.08,30.92,38.48,7.559999999999995
ITHXEESZ,803,0.64490625,0.5343166666666667,0.7574062500000001,0.8118166666666667,speaking/talking,2jfU6kuRUh0,773,962,32.12,30.92,38.48,7.559999999999995
ITHXEESZ,804,0.645121875,0.5345444444444445,0.757621875,0.8120444444444445,speaking/talking,2jfU6kuRUh0,773,962,32.16,30.92,38.48,7.559999999999995
ITHXEESZ,805,0.645334375,0.5347722222222222,0.7578343750000001,0.8122722222222223,speaking/talking,2jfU6kuRUh0,773,962,32.2,30.92,38.48,7.559999999999995
ITHXEESZ,806,0.645546875,0.535,0.758046875,0.8125,speaking/talking,2jfU6kuRUh0,773,962,32.24,30.92,38.48,7.559999999999995
ITHXEESZ,807,0.64720625,0.5339444444444444,0.759190625,0.8106111111111111,speaking/talking,2jfU6kuRUh0,773,962,32.28,30.92,38.48,7.559999999999995
ITHXEESZ,808,0.648865625,0.5328833333333333,0.7603375,0.8087166666666666,speaking/talking,2jfU6kuRUh0,773,962,32.32,30.92,38.48,7.559999999999995
ITHXEESZ,809,0.650521875,0.5318277777777778,0.76148125,0.8068277777777778,speaking/talking,2jfU6kuRUh0,773,962,32.36,30.92,38.48,7.559999999999995
ITHXEESZ,810,0.65218125,0.5307666666666666,0.762625,0.8049333333333334,speaking/talking,2jfU6kuRUh0,773,962,32.4,30.92,38.48,7.559999999999995
ITHXEESZ,811,0.6538406250000001,0.5297111111111111,0.763771875,0.8030444444444444,speaking/talking,2jfU6kuRUh0,773,962,32.44,30.92,38.48,7.559999999999995
ITHXEESZ,812,0.6555,0.5286555555555555,0.764915625,0.8011555555555555,speaking/talking,2jfU6kuRUh0,773,962,32.48,30.92,38.48,7.559999999999995
ITHXEESZ,813,0.65715625,0.5275944444444445,0.766059375,0.7992611111111111,speaking/talking,2jfU6kuRUh0,773,962,32.52,30.92,38.48,7.559999999999995
ITHXEESZ,814,0.658815625,0.5265388888888889,0.76720625,0.7973722222222221,speaking/talking,2jfU6kuRUh0,773,962,32.56,30.92,38.48,7.559999999999995
ITHXEESZ,815,0.660475,0.5254833333333333,0.7683500000000001,0.7954833333333334,speaking/talking,2jfU6kuRUh0,773,962,32.6,30.92,38.48,7.559999999999995
ITHXEESZ,816,0.662134375,0.5244222222222222,0.76949375,0.7935888888888889,speaking/talking,2jfU6kuRUh0,773,962,32.64,30.92,38.48,7.559999999999995
ITHXEESZ,817,0.6637906250000001,0.5233666666666666,0.770640625,0.7917,speaking/talking,2jfU6kuRUh0,773,962,32.68,30.92,38.48,7.559999999999995
ITHXEESZ,818,0.66545,0.5223055555555556,0.771784375,0.7898055555555555,speaking/talking,2jfU6kuRUh0,773,962,32.72,30.92,38.48,7.559999999999995
ITHXEESZ,819,0.667109375,0.52125,0.772928125,0.7879166666666666,speaking/talking,2jfU6kuRUh0,773,962,32.76,30.92,38.48,7.559999999999995
ITHXEESZ,820,0.66876875,0.5201944444444445,0.7740750000000001,0.7860277777777779,speaking/talking,2jfU6kuRUh0,773,962,32.8,30.92,38.48,7.559999999999995
ITHXEESZ,821,0.670428125,0.5191333333333333,0.77521875,0.7841333333333333,speaking/talking,2jfU6kuRUh0,773,962,32.84,30.92,38.48,7.559999999999995
ITHXEESZ,822,0.6720843750000001,0.5180777777777779,0.7763656250000001,0.7822444444444444,speaking/talking,2jfU6kuRUh0,773,962,32.88,30.92,38.48,7.559999999999995
ITHXEESZ,823,0.6737437500000001,0.5170166666666667,0.777509375,0.78035,speaking/talking,2jfU6kuRUh0,773,962,32.92,30.92,38.48,7.559999999999995
ITHXEESZ,824,0.675403125,0.5159611111111111,0.7786531250000001,0.778461111111111,speaking/talking,2jfU6kuRUh0,773,962,32.96,30.92,38.48,7.559999999999995
ITHXEESZ,825,0.6770625,0.5149055555555556,0.7798,0.7765722222222221,speaking/talking,2jfU6kuRUh0,773,962,33.0,30.92,38.48,7.559999999999995
ITHXEESZ,826,0.67871875,0.5138444444444444,0.7809437499999999,0.7746777777777778,speaking/talking,2jfU6kuRUh0,773,962,33.04,30.92,38.48,7.559999999999995
ITHXEESZ,827,0.6803781250000001,0.512788888888889,0.7820875,0.7727888888888889,speaking/talking,2jfU6kuRUh0,773,962,33.08,30.92,38.48,7.559999999999995
ITHXEESZ,828,0.6820375000000001,0.5117333333333333,0.7832343749999999,0.7709,speaking/talking,2jfU6kuRUh0,773,962,33.12,30.92,38.48,7.559999999999995
ITHXEESZ,829,0.683696875,0.5106722222222223,0.784378125,0.7690055555555555,speaking/talking,2jfU6kuRUh0,773,962,33.16,30.92,38.48,7.559999999999995
ITHXEESZ,830,0.685353125,0.5096166666666666,0.7855218749999999,0.7671166666666666,speaking/talking,2jfU6kuRUh0,773,962,33.2,30.92,38.48,7.559999999999995
ITHXEESZ,831,0.6870125,0.5085555555555555,0.78666875,0.7652222222222222,speaking/talking,2jfU6kuRUh0,773,962,33.24,30.92,38.48,7.559999999999995
ITHXEESZ,832,0.688671875,0.5075,0.7878125,0.7633333333333334,speaking/talking,2jfU6kuRUh0,773,962,33.28,30.92,38.48,7.559999999999995
ITHXEESZ,833,0.6903312500000001,0.5064444444444445,0.78895625,0.7614444444444445,speaking/talking,2jfU6kuRUh0,773,962,33.32,30.92,38.48,7.559999999999995
ITHXEESZ,834,0.6919906250000001,0.5053833333333333,0.790103125,0.75955,speaking/talking,2jfU6kuRUh0,773,962,33.36,30.92,38.48,7.559999999999995
ITHXEESZ,835,0.693646875,0.5043277777777777,0.791246875,0.757661111111111,speaking/talking,2jfU6kuRUh0,773,962,33.4,30.92,38.48,7.559999999999995
ITHXEESZ,836,0.69530625,0.5032666666666666,0.792390625,0.7557666666666667,speaking/talking,2jfU6kuRUh0,773,962,33.44,30.92,38.48,7.559999999999995
ITHXEESZ,837,0.696965625,0.502211111111111,0.7935375,0.7538777777777779,speaking/talking,2jfU6kuRUh0,773,962,33.48,30.92,38.48,7.559999999999995
ITHXEESZ,838,0.698625,0.5011555555555556,0.79468125,0.7519888888888889,speaking/talking,2jfU6kuRUh0,773,962,33.52,30.92,38.48,7.559999999999995
ITHXEESZ,839,0.70028125,0.5000944444444444,0.795825,0.7500944444444444,speaking/talking,2jfU6kuRUh0,773,962,33.56,30.92,38.48,7.559999999999995
ITHXEESZ,840,0.701940625,0.49903888888888887,0.796971875,0.7482055555555556,speaking/talking,2jfU6kuRUh0,773,962,33.6,30.92,38.48,7.559999999999995
ITHXEESZ,841,0.7036,0.49798333333333333,0.798115625,0.7463166666666666,speaking/talking,2jfU6kuRUh0,773,962,33.64,30.92,38.48,7.559999999999995
ITHXEESZ,842,0.705259375,0.4969222222222222,0.799259375,0.7444222222222223,speaking/talking,2jfU6kuRUh0,773,962,33.68,30.92,38.48,7.559999999999995
ITHXEESZ,843,0.7069156249999999,0.4958666666666667,0.80040625,0.7425333333333334,speaking/talking,2jfU6kuRUh0,773,962,33.72,30.92,38.48,7.559999999999995
ITHXEESZ,844,0.708575,0.49480555555555555,0.80155,0.7406388888888888,speaking/talking,2jfU6kuRUh0,773,962,33.76,30.92,38.48,7.559999999999995
ITHXEESZ,845,0.710234375,0.49375,0.8026937500000001,0.73875,speaking/talking,2jfU6kuRUh0,773,962,33.8,30.92,38.48,7.559999999999995
ITHXEESZ,846,0.71189375,0.49269444444444443,0.803840625,0.7368611111111111,speaking/talking,2jfU6kuRUh0,773,962,33.84,30.92,38.48,7.559999999999995
ITHXEESZ,847,0.713553125,0.4916333333333333,0.8049843750000001,0.7349666666666668,speaking/talking,2jfU6kuRUh0,773,962,33.88,30.92,38.48,7.559999999999995
ITHXEESZ,848,0.7152093749999999,0.4905777777777778,0.80613125,0.7330777777777778,speaking/talking,2jfU6kuRUh0,773,962,33.92,30.92,38.48,7.559999999999995
ITHXEESZ,849,0.7168687499999999,0.48951666666666666,0.807275,0.7311833333333333,speaking/talking,2jfU6kuRUh0,773,962,33.96,30.92,38.48,7.559999999999995
ITHXEESZ,850,0.718528125,0.4884611111111111,0.8084187500000001,0.7292944444444445,speaking/talking,2jfU6kuRUh0,773,962,34.0,30.92,38.48,7.559999999999995
ITHXEESZ,851,0.7201875,0.4874055555555556,0.809565625,0.7274055555555555,speaking/talking,2jfU6kuRUh0,773,962,34.04,30.92,38.48,7.559999999999995
ITHXEESZ,852,0.72184375,0.48634444444444447,0.8107093750000001,0.7255111111111112,speaking/talking,2jfU6kuRUh0,773,962,34.08,30.92,38.48,7.559999999999995
ITHXEESZ,853,0.7235031249999999,0.48528888888888894,0.8118531250000001,0.7236222222222223,speaking/talking,2jfU6kuRUh0,773,962,34.12,30.92,38.48,7.559999999999995
ITHXEESZ,854,0.7251624999999999,0.48423333333333335,0.8130000000000001,0.7217333333333333,speaking/talking,2jfU6kuRUh0,773,962,34.16,30.92,38.48,7.559999999999995
ITHXEESZ,855,0.726821875,0.4831722222222222,0.81414375,0.7198388888888889,speaking/talking,2jfU6kuRUh0,773,962,34.2,30.92,38.48,7.559999999999995
ITHXEESZ,856,0.728478125,0.4821166666666667,0.8152874999999999,0.71795,speaking/talking,2jfU6kuRUh0,773,962,34.24,30.92,38.48,7.559999999999995
ITHXEESZ,857,0.7301375,0.48105555555555557,0.816434375,0.7160555555555554,speaking/talking,2jfU6kuRUh0,773,962,34.28,30.92,38.48,7.559999999999995
ITHXEESZ,858,0.731796875,0.48000000000000004,0.817578125,0.7141666666666667,speaking/talking,2jfU6kuRUh0,773,962,34.32,30.92,38.48,7.559999999999995
ITHXEESZ,859,0.7334562499999999,0.4789444444444444,0.8187218749999999,0.7122777777777778,speaking/talking,2jfU6kuRUh0,773,962,34.36,30.92,38.48,7.559999999999995
ITHXEESZ,860,0.7351156249999999,0.4778833333333334,0.81986875,0.7103833333333334,speaking/talking,2jfU6kuRUh0,773,962,34.4,30.92,38.48,7.559999999999995
ITHXEESZ,861,0.736771875,0.47682777777777774,0.8210124999999999,0.7084944444444444,speaking/talking,2jfU6kuRUh0,773,962,34.44,30.92,38.48,7.559999999999995
ITHXEESZ,862,0.73843125,0.47576666666666667,0.8221562499999999,0.7066,speaking/talking,2jfU6kuRUh0,773,962,34.48,30.92,38.48,7.559999999999995
ITHXEESZ,863,0.740090625,0.4747111111111111,0.823303125,0.7047111111111111,speaking/talking,2jfU6kuRUh0,773,962,34.52,30.92,38.48,7.559999999999995
