video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
VGPHEJHS,586,0.47707812499999996,0.3935,0.582546875,0.8435,parading,bf-7Yrb3IY0,585,640,23.44,23.4,25.6,2.200000000000003
VGPHEJHS,587,0.47806249999999995,0.3945,0.58353125,0.8444999999999999,parading,bf-7Yrb3IY0,585,640,23.48,23.4,25.6,2.200000000000003
VGPHEJHS,588,0.479046875,0.39549999999999996,0.584515625,0.8455,parading,bf-7Yrb3IY0,585,640,23.52,23.4,25.6,2.200000000000003
VGPHEJHS,589,0.48003125,0.3965,0.5855,0.8465,parading,bf-7Yrb3IY0,585,640,23.56,23.4,25.6,2.200000000000003
VGPHEJHS,590,0.48101562500000006,0.39749999999999996,0.5864843750000001,0.8475,parading,bf-7Yrb3IY0,585,640,23.6,23.4,25.6,2.200000000000003
VGPHEJHS,591,0.48200000000000004,0.3985,0.58746875,0.8484999999999999,parading,bf-7Yrb3IY0,585,640,23.64,23.4,25.6,2.200000000000003
VGPHEJHS,592,0.482984375,0.39949999999999997,0.588453125,0.8495,parading,bf-7Yrb3IY0,585,640,23.68,23.4,25.6,2.200000000000003
VGPHEJHS,593,0.48396875,0.4005,0.5894375000000001,0.8505,parading,bf-7Yrb3IY0,585,640,23.72,23.4,25.6,2.200000000000003
VGPHEJHS,594,0.484953125,0.40149999999999997,0.590421875,0.8515,parading,bf-7Yrb3IY0,585,640,23.76,23.4,25.6,2.200000000000003
VGPHEJHS,595,0.4859375,0.4025,0.59140625,0.8524999999999999,parading,bf-7Yrb3IY0,585,640,23.8,23.4,25.6,2.200000000000003
VGPHEJHS,596,0.47946875,0.40149999999999997,0.5900000000000001,0.8515,parading,bf-7Yrb3IY0,585,640,23.84,23.4,25.6,2.200000000000003
VGPHEJHS,597,0.47300000000000003,0.4005,0.58859375,0.8505,parading,bf-7Yrb3IY0,585,640,23.88,23.4,25.6,2.200000000000003
VGPHEJHS,598,0.46653124999999995,0.39949999999999997,0.5871875,0.8495,parading,bf-7Yrb3IY0,585,640,23.92,23.4,25.6,2.200000000000003
VGPHEJHS,599,0.4600625,0.3985,0.5857812499999999,0.8484999999999999,parading,bf-7Yrb3IY0,585,640,23.96,23.4,25.6,2.200000000000003
VGPHEJHS,600,0.45359375,0.39749999999999996,0.584375,0.8475,parading,bf-7Yrb3IY0,585,640,24.0,23.4,25.6,2.200000000000003
VGPHEJHS,601,0.45865625000000004,0.3971666666666666,0.5894375000000001,0.8471666666666667,parading,bf-7Yrb3IY0,585,640,24.04,23.4,25.6,2.200000000000003
VGPHEJHS,602,0.46371874999999996,0.39683333333333337,0.5945,0.8468333333333333,parading,bf-7Yrb3IY0,585,640,24.08,23.4,25.6,2.200000000000003
VGPHEJHS,603,0.46878125,0.3965,0.5995625,0.8465,parading,bf-7Yrb3IY0,585,640,24.12,23.4,25.6,2.200000000000003
VGPHEJHS,604,0.47384375,0.39616666666666667,0.604625,0.8461666666666667,parading,bf-7Yrb3IY0,585,640,24.16,23.4,25.6,2.200000000000003
VGPHEJHS,605,0.47890625,0.3958333333333333,0.6096874999999999,0.8458333333333333,parading,bf-7Yrb3IY0,585,640,24.2,23.4,25.6,2.200000000000003
VGPHEJHS,606,0.48396875,0.39549999999999996,0.61475,0.8455,parading,bf-7Yrb3IY0,585,640,24.24,23.4,25.6,2.200000000000003
VGPHEJHS,607,0.48903125000000003,0.39516666666666667,0.6198125,0.8451666666666666,parading,bf-7Yrb3IY0,585,640,24.28,23.4,25.6,2.200000000000003
VGPHEJHS,608,0.49409375000000005,0.3948333333333333,0.6248750000000001,0.8448333333333333,parading,bf-7Yrb3IY0,585,640,24.32,23.4,25.6,2.200000000000003
VGPHEJHS,609,0.49915624999999997,0.3945,0.6299375,0.8444999999999999,parading,bf-7Yrb3IY0,585,640,24.36,23.4,25.6,2.200000000000003
VGPHEJHS,610,0.5042187499999999,0.39416666666666667,0.635,0.8441666666666666,parading,bf-7Yrb3IY0,585,640,24.4,23.4,25.6,2.200000000000003
VGPHEJHS,611,0.50928125,0.3938333333333333,0.6400625,0.8438333333333332,parading,bf-7Yrb3IY0,585,640,24.44,23.4,25.6,2.200000000000003
VGPHEJHS,612,0.51434375,0.3935,0.645125,0.8435,parading,bf-7Yrb3IY0,585,640,24.48,23.4,25.6,2.200000000000003
VGPHEJHS,613,0.5194062500000001,0.39316666666666666,0.6501875,0.8431666666666667,parading,bf-7Yrb3IY0,585,640,24.52,23.4,25.6,2.200000000000003
VGPHEJHS,614,0.52446875,0.3928333333333333,0.65525,0.8428333333333333,parading,bf-7Yrb3IY0,585,640,24.56,23.4,25.6,2.200000000000003
VGPHEJHS,615,0.52953125,0.3925,0.6603125000000001,0.8425,parading,bf-7Yrb3IY0,585,640,24.6,23.4,25.6,2.200000000000003
VGPHEJHS,616,0.524959375,0.39162222222222226,0.65574375,0.8416222222222222,parading,bf-7Yrb3IY0,585,640,24.64,23.4,25.6,2.200000000000003
VGPHEJHS,617,0.520390625,0.39075,0.651171875,0.84075,parading,bf-7Yrb3IY0,585,640,24.68,23.4,25.6,2.200000000000003
VGPHEJHS,618,0.51581875,0.38987777777777777,0.6466031250000001,0.8398777777777777,parading,bf-7Yrb3IY0,585,640,24.72,23.4,25.6,2.200000000000003
VGPHEJHS,619,0.51125,0.38899999999999996,0.6420312499999999,0.8390000000000001,parading,bf-7Yrb3IY0,585,640,24.76,23.4,25.6,2.200000000000003
VGPHEJHS,620,0.50668125,0.3881277777777778,0.6374625,0.8381222222222222,parading,bf-7Yrb3IY0,585,640,24.8,23.4,25.6,2.200000000000003
VGPHEJHS,621,0.5021093750000001,0.38725,0.632890625,0.83725,parading,bf-7Yrb3IY0,585,640,24.84,23.4,25.6,2.200000000000003
VGPHEJHS,622,0.49753749999999997,0.38637777777777776,0.62831875,0.8363777777777778,parading,bf-7Yrb3IY0,585,640,24.88,23.4,25.6,2.200000000000003
VGPHEJHS,623,0.49296875,0.3855,0.62375,0.8354999999999999,parading,bf-7Yrb3IY0,585,640,24.92,23.4,25.6,2.200000000000003
VGPHEJHS,624,0.48840000000000006,0.3846222222222222,0.61918125,0.8346277777777777,parading,bf-7Yrb3IY0,585,640,24.96,23.4,25.6,2.200000000000003
VGPHEJHS,625,0.48382812499999994,0.38375000000000004,0.614609375,0.83375,parading,bf-7Yrb3IY0,585,640,25.0,23.4,25.6,2.200000000000003
VGPHEJHS,626,0.47925625,0.3828777777777778,0.6100375,0.8328777777777778,parading,bf-7Yrb3IY0,585,640,25.04,23.4,25.6,2.200000000000003
VGPHEJHS,627,0.47468750000000004,0.382,0.60546875,0.832,parading,bf-7Yrb3IY0,585,640,25.08,23.4,25.6,2.200000000000003
VGPHEJHS,628,0.47011875,0.38112222222222225,0.6009,0.8311222222222222,parading,bf-7Yrb3IY0,585,640,25.12,23.4,25.6,2.200000000000003
VGPHEJHS,629,0.46554687499999997,0.38025,0.596328125,0.8302499999999999,parading,bf-7Yrb3IY0,585,640,25.16,23.4,25.6,2.200000000000003
VGPHEJHS,630,0.460975,0.37937777777777776,0.59175625,0.8293777777777779,parading,bf-7Yrb3IY0,585,640,25.2,23.4,25.6,2.200000000000003
VGPHEJHS,631,0.45640625,0.37849999999999995,0.5871875,0.8285,parading,bf-7Yrb3IY0,585,640,25.24,23.4,25.6,2.200000000000003
VGPHEJHS,632,0.45183437499999995,0.3776222222222222,0.58261875,0.8276222222222223,parading,bf-7Yrb3IY0,585,640,25.28,23.4,25.6,2.200000000000003
VGPHEJHS,633,0.447265625,0.37675,0.578046875,0.82675,parading,bf-7Yrb3IY0,585,640,25.32,23.4,25.6,2.200000000000003
VGPHEJHS,634,0.44269375,0.3758777777777778,0.5734781250000001,0.8258777777777777,parading,bf-7Yrb3IY0,585,640,25.36,23.4,25.6,2.200000000000003
VGPHEJHS,635,0.438125,0.375,0.5689062500000001,0.825,parading,bf-7Yrb3IY0,585,640,25.4,23.4,25.6,2.200000000000003
VGPHEJHS,636,0.444875,0.356,0.58184375,0.832,parading,bf-7Yrb3IY0,585,640,25.44,23.4,25.6,2.200000000000003
VGPHEJHS,637,0.45162500000000005,0.33699999999999997,0.59478125,0.8390000000000001,parading,bf-7Yrb3IY0,585,640,25.48,23.4,25.6,2.200000000000003
VGPHEJHS,638,0.45837500000000003,0.318,0.60771875,0.846,parading,bf-7Yrb3IY0,585,640,25.52,23.4,25.6,2.200000000000003
VGPHEJHS,639,0.465125,0.299,0.62065625,0.853,parading,bf-7Yrb3IY0,585,640,25.56,23.4,25.6,2.200000000000003
VGPHEJHS,50,0.471875,0.27999999999999997,0.63359375,0.8600000000000001,running/escaping,f_jVIFbrhz0,50,60,2.0,2.0,2.4,0.3999999999999999
VGPHEJHS,51,0.49915624999999997,0.2765,0.660875,0.862,running/escaping,f_jVIFbrhz0,50,60,2.04,2.0,2.4,0.3999999999999999
VGPHEJHS,52,0.5264375,0.273,0.68815625,0.8640000000000001,running/escaping,f_jVIFbrhz0,50,60,2.08,2.0,2.4,0.3999999999999999
VGPHEJHS,53,0.55371875,0.26949999999999996,0.7154375,0.866,running/escaping,f_jVIFbrhz0,50,60,2.12,2.0,2.4,0.3999999999999999
VGPHEJHS,54,0.581,0.266,0.74271875,0.8680000000000001,running/escaping,f_jVIFbrhz0,50,60,2.16,2.0,2.4,0.3999999999999999
VGPHEJHS,55,0.60828125,0.2625,0.77,0.87,running/escaping,f_jVIFbrhz0,50,60,2.2,2.0,2.4,0.3999999999999999
VGPHEJHS,56,0.50590625,0.2525,0.67015625,0.8640000000000001,running/escaping,f_jVIFbrhz0,50,60,2.24,2.0,2.4,0.3999999999999999
VGPHEJHS,57,0.40353125,0.2425,0.5703125,0.858,running/escaping,f_jVIFbrhz0,50,60,2.28,2.0,2.4,0.3999999999999999
VGPHEJHS,58,0.30115625,0.2325,0.47046875000000005,0.8520000000000001,running/escaping,f_jVIFbrhz0,50,60,2.32,2.0,2.4,0.3999999999999999
VGPHEJHS,59,0.19878125,0.22249999999999998,0.370625,0.846,running/escaping,f_jVIFbrhz0,50,60,2.36,2.0,2.4,0.3999999999999999
VGPHEJHS,780,0.09640625,0.2125,0.27078125000000003,0.84,recording,kOgU01haQ_0,780,975,31.2,31.2,39.0,7.800000000000001
VGPHEJHS,780,0.09640625,0.2125,0.27078125000000003,0.84,watching,kOgU01haQ_0,780,975,31.2,31.2,39.0,7.800000000000001
VGPHEJHS,781,0.095890625,0.21266666666666667,0.270265625,0.8401666666666666,recording,kOgU01haQ_0,780,975,31.24,31.2,39.0,7.800000000000001
VGPHEJHS,781,0.095890625,0.21266666666666667,0.270265625,0.8401666666666666,watching,kOgU01haQ_0,780,975,31.24,31.2,39.0,7.800000000000001
VGPHEJHS,782,0.095375,0.21283333333333335,0.26975,0.8403333333333333,recording,kOgU01haQ_0,780,975,31.28,31.2,39.0,7.800000000000001
VGPHEJHS,782,0.095375,0.21283333333333335,0.26975,0.8403333333333333,watching,kOgU01haQ_0,780,975,31.28,31.2,39.0,7.800000000000001
VGPHEJHS,783,0.094859375,0.21300000000000002,0.269234375,0.8404999999999999,recording,kOgU01haQ_0,780,975,31.32,31.2,39.0,7.800000000000001
VGPHEJHS,783,0.094859375,0.21300000000000002,0.269234375,0.8404999999999999,watching,kOgU01haQ_0,780,975,31.32,31.2,39.0,7.800000000000001
VGPHEJHS,784,0.09434375,0.21316666666666664,0.26871875,0.8406666666666667,recording,kOgU01haQ_0,780,975,31.36,31.2,39.0,7.800000000000001
VGPHEJHS,784,0.09434375,0.21316666666666664,0.26871875,0.8406666666666667,watching,kOgU01haQ_0,780,975,31.36,31.2,39.0,7.800000000000001
VGPHEJHS,785,0.093828125,0.21333333333333332,0.268203125,0.8408333333333333,recording,kOgU01haQ_0,780,975,31.4,31.2,39.0,7.800000000000001
VGPHEJHS,785,0.093828125,0.21333333333333332,0.268203125,0.8408333333333333,watching,kOgU01haQ_0,780,975,31.4,31.2,39.0,7.800000000000001
VGPHEJHS,786,0.09331249999999999,0.2135,0.26768749999999997,0.841,recording,kOgU01haQ_0,780,975,31.44,31.2,39.0,7.800000000000001
VGPHEJHS,786,0.09331249999999999,0.2135,0.26768749999999997,0.841,watching,kOgU01haQ_0,780,975,31.44,31.2,39.0,7.800000000000001
VGPHEJHS,787,0.092796875,0.21366666666666667,0.267171875,0.8411666666666666,recording,kOgU01haQ_0,780,975,31.48,31.2,39.0,7.800000000000001
VGPHEJHS,787,0.092796875,0.21366666666666667,0.267171875,0.8411666666666666,watching,kOgU01haQ_0,780,975,31.48,31.2,39.0,7.800000000000001
VGPHEJHS,788,0.09228125000000001,0.21383333333333335,0.26665625,0.8413333333333333,recording,kOgU01haQ_0,780,975,31.52,31.2,39.0,7.800000000000001
VGPHEJHS,788,0.09228125000000001,0.21383333333333335,0.26665625,0.8413333333333333,watching,kOgU01haQ_0,780,975,31.52,31.2,39.0,7.800000000000001
VGPHEJHS,789,0.09176562499999999,0.21400000000000002,0.266140625,0.8415,recording,kOgU01haQ_0,780,975,31.56,31.2,39.0,7.800000000000001
VGPHEJHS,789,0.09176562499999999,0.21400000000000002,0.266140625,0.8415,watching,kOgU01haQ_0,780,975,31.56,31.2,39.0,7.800000000000001
VGPHEJHS,790,0.09125,0.21416666666666664,0.265625,0.8416666666666667,recording,kOgU01haQ_0,780,975,31.6,31.2,39.0,7.800000000000001
VGPHEJHS,790,0.09125,0.21416666666666664,0.265625,0.8416666666666667,watching,kOgU01haQ_0,780,975,31.6,31.2,39.0,7.800000000000001
VGPHEJHS,791,0.090734375,0.21433333333333332,0.265109375,0.8418333333333333,recording,kOgU01haQ_0,780,975,31.64,31.2,39.0,7.800000000000001
VGPHEJHS,791,0.090734375,0.21433333333333332,0.265109375,0.8418333333333333,watching,kOgU01haQ_0,780,975,31.64,31.2,39.0,7.800000000000001
VGPHEJHS,792,0.09021875,0.2145,0.26459375,0.842,recording,kOgU01haQ_0,780,975,31.68,31.2,39.0,7.800000000000001
VGPHEJHS,792,0.09021875,0.2145,0.26459375,0.842,watching,kOgU01haQ_0,780,975,31.68,31.2,39.0,7.800000000000001
VGPHEJHS,793,0.089703125,0.21466666666666667,0.264078125,0.8421666666666667,recording,kOgU01haQ_0,780,975,31.72,31.2,39.0,7.800000000000001
VGPHEJHS,793,0.089703125,0.21466666666666667,0.264078125,0.8421666666666667,watching,kOgU01haQ_0,780,975,31.72,31.2,39.0,7.800000000000001
VGPHEJHS,794,0.0891875,0.21483333333333335,0.26356250000000003,0.8423333333333334,recording,kOgU01haQ_0,780,975,31.76,31.2,39.0,7.800000000000001
VGPHEJHS,794,0.0891875,0.21483333333333335,0.26356250000000003,0.8423333333333334,watching,kOgU01haQ_0,780,975,31.76,31.2,39.0,7.800000000000001
VGPHEJHS,795,0.088671875,0.21500000000000002,0.263046875,0.8425,recording,kOgU01haQ_0,780,975,31.8,31.2,39.0,7.800000000000001
VGPHEJHS,795,0.088671875,0.21500000000000002,0.263046875,0.8425,watching,kOgU01haQ_0,780,975,31.8,31.2,39.0,7.800000000000001
VGPHEJHS,796,0.08815625,0.21516666666666664,0.26253125,0.8426666666666667,recording,kOgU01haQ_0,780,975,31.84,31.2,39.0,7.800000000000001
VGPHEJHS,796,0.08815625,0.21516666666666664,0.26253125,0.8426666666666667,watching,kOgU01haQ_0,780,975,31.84,31.2,39.0,7.800000000000001
VGPHEJHS,797,0.087640625,0.21533333333333332,0.262015625,0.8428333333333333,recording,kOgU01haQ_0,780,975,31.88,31.2,39.0,7.800000000000001
VGPHEJHS,797,0.087640625,0.21533333333333332,0.262015625,0.8428333333333333,watching,kOgU01haQ_0,780,975,31.88,31.2,39.0,7.800000000000001
VGPHEJHS,798,0.087125,0.2155,0.2615,0.8430000000000001,recording,kOgU01haQ_0,780,975,31.92,31.2,39.0,7.800000000000001
VGPHEJHS,798,0.087125,0.2155,0.2615,0.8430000000000001,watching,kOgU01haQ_0,780,975,31.92,31.2,39.0,7.800000000000001
VGPHEJHS,799,0.086609375,0.21566666666666667,0.260984375,0.8431666666666667,recording,kOgU01haQ_0,780,975,31.96,31.2,39.0,7.800000000000001
VGPHEJHS,799,0.086609375,0.21566666666666667,0.260984375,0.8431666666666667,watching,kOgU01haQ_0,780,975,31.96,31.2,39.0,7.800000000000001
VGPHEJHS,800,0.08609375,0.21583333333333335,0.26046874999999997,0.8433333333333334,recording,kOgU01haQ_0,780,975,32.0,31.2,39.0,7.800000000000001
VGPHEJHS,800,0.08609375,0.21583333333333335,0.26046874999999997,0.8433333333333334,watching,kOgU01haQ_0,780,975,32.0,31.2,39.0,7.800000000000001
VGPHEJHS,801,0.085578125,0.21600000000000003,0.259953125,0.8435,recording,kOgU01haQ_0,780,975,32.04,31.2,39.0,7.800000000000001
VGPHEJHS,801,0.085578125,0.21600000000000003,0.259953125,0.8435,watching,kOgU01haQ_0,780,975,32.04,31.2,39.0,7.800000000000001
VGPHEJHS,802,0.0850625,0.21616666666666665,0.2594375,0.8436666666666668,recording,kOgU01haQ_0,780,975,32.08,31.2,39.0,7.800000000000001
VGPHEJHS,802,0.0850625,0.21616666666666665,0.2594375,0.8436666666666668,watching,kOgU01haQ_0,780,975,32.08,31.2,39.0,7.800000000000001
VGPHEJHS,803,0.084546875,0.21633333333333332,0.258921875,0.8438333333333332,recording,kOgU01haQ_0,780,975,32.12,31.2,39.0,7.800000000000001
VGPHEJHS,803,0.084546875,0.21633333333333332,0.258921875,0.8438333333333332,watching,kOgU01haQ_0,780,975,32.12,31.2,39.0,7.800000000000001
VGPHEJHS,804,0.08403125,0.2165,0.25840625,0.844,recording,kOgU01haQ_0,780,975,32.16,31.2,39.0,7.800000000000001
VGPHEJHS,804,0.08403125,0.2165,0.25840625,0.844,watching,kOgU01haQ_0,780,975,32.16,31.2,39.0,7.800000000000001
VGPHEJHS,805,0.08351562500000001,0.21666666666666667,0.25789062500000004,0.8441666666666666,recording,kOgU01haQ_0,780,975,32.2,31.2,39.0,7.800000000000001
VGPHEJHS,805,0.08351562500000001,0.21666666666666667,0.25789062500000004,0.8441666666666666,watching,kOgU01haQ_0,780,975,32.2,31.2,39.0,7.800000000000001
VGPHEJHS,806,0.08299999999999999,0.21683333333333335,0.257375,0.8443333333333333,recording,kOgU01haQ_0,780,975,32.24,31.2,39.0,7.800000000000001
VGPHEJHS,806,0.08299999999999999,0.21683333333333335,0.257375,0.8443333333333333,watching,kOgU01haQ_0,780,975,32.24,31.2,39.0,7.800000000000001
VGPHEJHS,807,0.082484375,0.21700000000000003,0.256859375,0.8444999999999999,recording,kOgU01haQ_0,780,975,32.28,31.2,39.0,7.800000000000001
VGPHEJHS,807,0.082484375,0.21700000000000003,0.256859375,0.8444999999999999,watching,kOgU01haQ_0,780,975,32.28,31.2,39.0,7.800000000000001
VGPHEJHS,808,0.08196875,0.21716666666666667,0.25634375,0.8446666666666667,recording,kOgU01haQ_0,780,975,32.32,31.2,39.0,7.800000000000001
VGPHEJHS,808,0.08196875,0.21716666666666667,0.25634375,0.8446666666666667,watching,kOgU01haQ_0,780,975,32.32,31.2,39.0,7.800000000000001
VGPHEJHS,809,0.081453125,0.21733333333333332,0.25582812499999996,0.8448333333333333,recording,kOgU01haQ_0,780,975,32.36,31.2,39.0,7.800000000000001
VGPHEJHS,809,0.081453125,0.21733333333333332,0.25582812499999996,0.8448333333333333,watching,kOgU01haQ_0,780,975,32.36,31.2,39.0,7.800000000000001
VGPHEJHS,810,0.0809375,0.2175,0.2553125,0.845,recording,kOgU01haQ_0,780,975,32.4,31.2,39.0,7.800000000000001
VGPHEJHS,810,0.0809375,0.2175,0.2553125,0.845,watching,kOgU01haQ_0,780,975,32.4,31.2,39.0,7.800000000000001
VGPHEJHS,811,0.080421875,0.21766666666666667,0.254796875,0.8451666666666666,recording,kOgU01haQ_0,780,975,32.44,31.2,39.0,7.800000000000001
VGPHEJHS,811,0.080421875,0.21766666666666667,0.254796875,0.8451666666666666,watching,kOgU01haQ_0,780,975,32.44,31.2,39.0,7.800000000000001
VGPHEJHS,812,0.07990625,0.21783333333333335,0.25428125,0.8453333333333333,recording,kOgU01haQ_0,780,975,32.48,31.2,39.0,7.800000000000001
VGPHEJHS,812,0.07990625,0.21783333333333335,0.25428125,0.8453333333333333,watching,kOgU01haQ_0,780,975,32.48,31.2,39.0,7.800000000000001
VGPHEJHS,813,0.079390625,0.218,0.253765625,0.8455,recording,kOgU01haQ_0,780,975,32.52,31.2,39.0,7.800000000000001
VGPHEJHS,813,0.079390625,0.218,0.253765625,0.8455,watching,kOgU01haQ_0,780,975,32.52,31.2,39.0,7.800000000000001
VGPHEJHS,814,0.078875,0.21816666666666668,0.25325000000000003,0.8456666666666667,recording,kOgU01haQ_0,780,975,32.56,31.2,39.0,7.800000000000001
VGPHEJHS,814,0.078875,0.21816666666666668,0.25325000000000003,0.8456666666666667,watching,kOgU01haQ_0,780,975,32.56,31.2,39.0,7.800000000000001
VGPHEJHS,815,0.078359375,0.21833333333333332,0.252734375,0.8458333333333333,recording,kOgU01haQ_0,780,975,32.6,31.2,39.0,7.800000000000001
VGPHEJHS,815,0.078359375,0.21833333333333332,0.252734375,0.8458333333333333,watching,kOgU01haQ_0,780,975,32.6,31.2,39.0,7.800000000000001
VGPHEJHS,816,0.07784375,0.2185,0.25221875,0.846,recording,kOgU01haQ_0,780,975,32.64,31.2,39.0,7.800000000000001
VGPHEJHS,816,0.07784375,0.2185,0.25221875,0.846,watching,kOgU01haQ_0,780,975,32.64,31.2,39.0,7.800000000000001
VGPHEJHS,817,0.077328125,0.21866666666666668,0.251703125,0.8461666666666667,recording,kOgU01haQ_0,780,975,32.68,31.2,39.0,7.800000000000001
VGPHEJHS,817,0.077328125,0.21866666666666668,0.251703125,0.8461666666666667,watching,kOgU01haQ_0,780,975,32.68,31.2,39.0,7.800000000000001
VGPHEJHS,818,0.07681249999999999,0.21883333333333332,0.2511875,0.8463333333333334,recording,kOgU01haQ_0,780,975,32.72,31.2,39.0,7.800000000000001
VGPHEJHS,818,0.07681249999999999,0.21883333333333332,0.2511875,0.8463333333333334,watching,kOgU01haQ_0,780,975,32.72,31.2,39.0,7.800000000000001
VGPHEJHS,819,0.076296875,0.219,0.250671875,0.8465,recording,kOgU01haQ_0,780,975,32.76,31.2,39.0,7.800000000000001
VGPHEJHS,819,0.076296875,0.219,0.250671875,0.8465,watching,kOgU01haQ_0,780,975,32.76,31.2,39.0,7.800000000000001
VGPHEJHS,820,0.07578125,0.21916666666666668,0.25015624999999997,0.8466666666666667,recording,kOgU01haQ_0,780,975,32.8,31.2,39.0,7.800000000000001
VGPHEJHS,820,0.07578125,0.21916666666666668,0.25015624999999997,0.8466666666666667,watching,kOgU01haQ_0,780,975,32.8,31.2,39.0,7.800000000000001
VGPHEJHS,821,0.075265625,0.21933333333333332,0.249640625,0.8468333333333333,recording,kOgU01haQ_0,780,975,32.84,31.2,39.0,7.800000000000001
VGPHEJHS,821,0.075265625,0.21933333333333332,0.249640625,0.8468333333333333,watching,kOgU01haQ_0,780,975,32.84,31.2,39.0,7.800000000000001
VGPHEJHS,822,0.07475000000000001,0.2195,0.24912499999999999,0.8470000000000001,recording,kOgU01haQ_0,780,975,32.88,31.2,39.0,7.800000000000001
VGPHEJHS,822,0.07475000000000001,0.2195,0.24912499999999999,0.8470000000000001,watching,kOgU01haQ_0,780,975,32.88,31.2,39.0,7.800000000000001
VGPHEJHS,823,0.07423437499999999,0.21966666666666665,0.24860937500000002,0.8471666666666667,recording,kOgU01haQ_0,780,975,32.92,31.2,39.0,7.800000000000001
VGPHEJHS,823,0.07423437499999999,0.21966666666666665,0.24860937500000002,0.8471666666666667,watching,kOgU01haQ_0,780,975,32.92,31.2,39.0,7.800000000000001
VGPHEJHS,824,0.07371875,0.21983333333333333,0.24809375,0.8473333333333334,recording,kOgU01haQ_0,780,975,32.96,31.2,39.0,7.800000000000001
VGPHEJHS,824,0.07371875,0.21983333333333333,0.24809375,0.8473333333333334,watching,kOgU01haQ_0,780,975,32.96,31.2,39.0,7.800000000000001
VGPHEJHS,825,0.07320312500000001,0.22,0.24757812499999998,0.8475,recording,kOgU01haQ_0,780,975,33.0,31.2,39.0,7.800000000000001
VGPHEJHS,825,0.07320312500000001,0.22,0.24757812499999998,0.8475,watching,kOgU01haQ_0,780,975,33.0,31.2,39.0,7.800000000000001
VGPHEJHS,826,0.0726875,0.22016666666666668,0.24706250000000002,0.8476666666666668,recording,kOgU01haQ_0,780,975,33.04,31.2,39.0,7.800000000000001
VGPHEJHS,826,0.0726875,0.22016666666666668,0.24706250000000002,0.8476666666666668,watching,kOgU01haQ_0,780,975,33.04,31.2,39.0,7.800000000000001
VGPHEJHS,827,0.072171875,0.22033333333333333,0.246546875,0.8478333333333334,recording,kOgU01haQ_0,780,975,33.08,31.2,39.0,7.800000000000001
VGPHEJHS,827,0.072171875,0.22033333333333333,0.246546875,0.8478333333333334,watching,kOgU01haQ_0,780,975,33.08,31.2,39.0,7.800000000000001
VGPHEJHS,828,0.07165625,0.22049999999999997,0.24603125,0.848,recording,kOgU01haQ_0,780,975,33.12,31.2,39.0,7.800000000000001
VGPHEJHS,828,0.07165625,0.22049999999999997,0.24603125,0.848,watching,kOgU01haQ_0,780,975,33.12,31.2,39.0,7.800000000000001
VGPHEJHS,829,0.071140625,0.22066666666666665,0.245515625,0.8481666666666666,recording,kOgU01haQ_0,780,975,33.16,31.2,39.0,7.800000000000001
VGPHEJHS,829,0.071140625,0.22066666666666665,0.245515625,0.8481666666666666,watching,kOgU01haQ_0,780,975,33.16,31.2,39.0,7.800000000000001
VGPHEJHS,830,0.07062500000000001,0.22083333333333333,0.24500000000000002,0.8483333333333333,recording,kOgU01haQ_0,780,975,33.2,31.2,39.0,7.800000000000001
VGPHEJHS,830,0.07062500000000001,0.22083333333333333,0.24500000000000002,0.8483333333333333,watching,kOgU01haQ_0,780,975,33.2,31.2,39.0,7.800000000000001
VGPHEJHS,831,0.070109375,0.221,0.244484375,0.8484999999999999,recording,kOgU01haQ_0,780,975,33.24,31.2,39.0,7.800000000000001
VGPHEJHS,831,0.070109375,0.221,0.244484375,0.8484999999999999,watching,kOgU01haQ_0,780,975,33.24,31.2,39.0,7.800000000000001
VGPHEJHS,832,0.06959375,0.22116666666666668,0.24396874999999998,0.8486666666666666,recording,kOgU01haQ_0,780,975,33.28,31.2,39.0,7.800000000000001
VGPHEJHS,832,0.06959375,0.22116666666666668,0.24396874999999998,0.8486666666666666,watching,kOgU01haQ_0,780,975,33.28,31.2,39.0,7.800000000000001
VGPHEJHS,833,0.069078125,0.22133333333333335,0.243453125,0.8488333333333333,recording,kOgU01haQ_0,780,975,33.32,31.2,39.0,7.800000000000001
VGPHEJHS,833,0.069078125,0.22133333333333335,0.243453125,0.8488333333333333,watching,kOgU01haQ_0,780,975,33.32,31.2,39.0,7.800000000000001
VGPHEJHS,834,0.0685625,0.22149999999999997,0.24293749999999997,0.849,recording,kOgU01haQ_0,780,975,33.36,31.2,39.0,7.800000000000001
VGPHEJHS,834,0.0685625,0.22149999999999997,0.24293749999999997,0.849,watching,kOgU01haQ_0,780,975,33.36,31.2,39.0,7.800000000000001
VGPHEJHS,835,0.06804687499999999,0.22166666666666665,0.242421875,0.8491666666666666,recording,kOgU01haQ_0,780,975,33.4,31.2,39.0,7.800000000000001
VGPHEJHS,835,0.06804687499999999,0.22166666666666665,0.242421875,0.8491666666666666,watching,kOgU01haQ_0,780,975,33.4,31.2,39.0,7.800000000000001
VGPHEJHS,836,0.06753125,0.22183333333333333,0.24190625,0.8493333333333333,recording,kOgU01haQ_0,780,975,33.44,31.2,39.0,7.800000000000001
