video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
AGRUUMUL,163,0.55924375,0.03347777777777778,0.63651875,0.40222222222222226,running/escaping,m61OQyUzZ70,150,164,6.52,6.0,6.5600000000000005,0.5600000000000005
AGRUUMUL,1,0.56333125,0.011222222222222222,0.63848125,0.3765277777777778,running/escaping,mPljuivBga0,1,164,0.04,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,2,0.563228125,0.011644444444444445,0.638346875,0.37653333333333333,running/escaping,mPljuivBga0,1,164,0.08,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,3,0.563125,0.01206111111111111,0.6382156250000001,0.37653888888888887,running/escaping,mPljuivBga0,1,164,0.12,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,4,0.563021875,0.012483333333333332,0.63808125,0.37655,running/escaping,mPljuivBga0,1,164,0.16,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,5,0.5629187499999999,0.012905555555555556,0.63795,0.3765555555555556,running/escaping,mPljuivBga0,1,164,0.2,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,6,0.5628124999999999,0.013322222222222223,0.637815625,0.3765611111111111,running/escaping,mPljuivBga0,1,164,0.24,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,7,0.5627093750000001,0.013744444444444446,0.637684375,0.37656666666666666,running/escaping,mPljuivBga0,1,164,0.28,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,8,0.56260625,0.014166666666666666,0.63755,0.37657222222222225,running/escaping,mPljuivBga0,1,164,0.32,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,9,0.562503125,0.014583333333333334,0.637415625,0.3765833333333333,running/escaping,mPljuivBga0,1,164,0.36,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,10,0.5624,0.015005555555555557,0.637284375,0.3765888888888889,running/escaping,mPljuivBga0,1,164,0.4,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,11,0.562296875,0.015427777777777778,0.63715,0.37659444444444445,running/escaping,mPljuivBga0,1,164,0.44,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,12,0.5621937499999999,0.015844444444444442,0.63701875,0.3766,running/escaping,mPljuivBga0,1,164,0.48,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,13,0.562090625,0.016266666666666665,0.636884375,0.3766055555555556,running/escaping,mPljuivBga0,1,164,0.52,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,14,0.5619875000000001,0.01668888888888889,0.636753125,0.3766111111111111,running/escaping,mPljuivBga0,1,164,0.56,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,15,0.561884375,0.01711111111111111,0.63661875,0.37662222222222225,running/escaping,mPljuivBga0,1,164,0.6,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,16,0.561778125,0.017527777777777778,0.636484375,0.37662777777777784,running/escaping,mPljuivBga0,1,164,0.64,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,17,0.5616749999999999,0.01795,0.6363531250000001,0.3766333333333333,running/escaping,mPljuivBga0,1,164,0.68,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,18,0.561571875,0.01837222222222222,0.63621875,0.3766388888888889,running/escaping,mPljuivBga0,1,164,0.72,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,19,0.56146875,0.01878888888888889,0.6360875,0.3766444444444445,running/escaping,mPljuivBga0,1,164,0.76,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,20,0.561365625,0.019211111111111113,0.635953125,0.3766555555555556,running/escaping,mPljuivBga0,1,164,0.8,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,21,0.5612625,0.019633333333333332,0.635821875,0.37666111111111117,running/escaping,mPljuivBga0,1,164,0.84,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,22,0.561159375,0.02005,0.6356875,0.37666666666666665,running/escaping,mPljuivBga0,1,164,0.88,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,23,0.56105625,0.02047222222222222,0.635553125,0.37667222222222224,running/escaping,mPljuivBga0,1,164,0.92,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,24,0.5609531249999999,0.020894444444444445,0.635421875,0.37667777777777783,running/escaping,mPljuivBga0,1,164,0.96,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,25,0.560846875,0.02131111111111111,0.6352875,0.3766888888888889,running/escaping,mPljuivBga0,1,164,1.0,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,26,0.56074375,0.021733333333333334,0.63515625,0.3766944444444445,running/escaping,mPljuivBga0,1,164,1.04,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,27,0.560640625,0.022155555555555557,0.635021875,0.3767,running/escaping,mPljuivBga0,1,164,1.08,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,28,0.5605375,0.02257222222222222,0.6348874999999999,0.37670555555555557,running/escaping,mPljuivBga0,1,164,1.12,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,29,0.560434375,0.022994444444444446,0.63475625,0.37671111111111116,running/escaping,mPljuivBga0,1,164,1.16,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,30,0.5603312500000001,0.023416666666666665,0.634621875,0.37672222222222224,running/escaping,mPljuivBga0,1,164,1.2,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,31,0.560228125,0.023833333333333335,0.634490625,0.37672777777777783,running/escaping,mPljuivBga0,1,164,1.24,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,32,0.560125,0.024255555555555555,0.63435625,0.3767333333333333,running/escaping,mPljuivBga0,1,164,1.28,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,33,0.560021875,0.024677777777777778,0.634225,0.3767388888888889,running/escaping,mPljuivBga0,1,164,1.32,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,34,0.559915625,0.025094444444444447,0.634090625,0.3767444444444444,running/escaping,mPljuivBga0,1,164,1.36,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,35,0.5598124999999999,0.025516666666666667,0.63395625,0.37675555555555557,running/escaping,mPljuivBga0,1,164,1.4,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,36,0.559709375,0.025938888888888886,0.6338250000000001,0.37676111111111105,running/escaping,mPljuivBga0,1,164,1.44,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,37,0.5596062500000001,0.026361111111111113,0.6336906250000001,0.37676666666666664,running/escaping,mPljuivBga0,1,164,1.48,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,38,0.559503125,0.02677777777777778,0.633559375,0.37677222222222223,running/escaping,mPljuivBga0,1,164,1.52,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,39,0.5594,0.0272,0.633425,0.37677777777777777,running/escaping,mPljuivBga0,1,164,1.56,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,40,0.559296875,0.027622222222222225,0.63329375,0.3767833333333333,running/escaping,mPljuivBga0,1,164,1.6,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,41,0.55919375,0.028038888888888888,0.633159375,0.37679444444444443,running/escaping,mPljuivBga0,1,164,1.64,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,42,0.559090625,0.02846111111111111,0.6330250000000001,0.37679999999999997,running/escaping,mPljuivBga0,1,164,1.68,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,43,0.5589875,0.028883333333333334,0.63289375,0.37680555555555556,running/escaping,mPljuivBga0,1,164,1.72,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,44,0.55888125,0.0293,0.632759375,0.3768111111111111,running/escaping,mPljuivBga0,1,164,1.76,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,45,0.558778125,0.02972222222222222,0.632628125,0.37681666666666663,running/escaping,mPljuivBga0,1,164,1.8,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,46,0.558675,0.030144444444444446,0.63249375,0.37682777777777776,running/escaping,mPljuivBga0,1,164,1.84,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,47,0.5585718749999999,0.030561111111111112,0.6323624999999999,0.3768333333333333,running/escaping,mPljuivBga0,1,164,1.88,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,48,0.5584687500000001,0.03098333333333333,0.6322281249999999,0.3768388888888889,running/escaping,mPljuivBga0,1,164,1.92,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,49,0.5589875,0.030988888888888892,0.63271875,0.3773,running/escaping,mPljuivBga0,1,164,1.96,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,50,0.559509375,0.030994444444444443,0.6332093750000001,0.3777666666666667,running/escaping,mPljuivBga0,1,164,2.0,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,51,0.560028125,0.031,0.6336999999999999,0.3782277777777778,running/escaping,mPljuivBga0,1,164,2.04,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,52,0.56055,0.031,0.634190625,0.3786944444444445,running/escaping,mPljuivBga0,1,164,2.08,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,53,0.56106875,0.031005555555555557,0.6346812500000001,0.3791555555555556,running/escaping,mPljuivBga0,1,164,2.12,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,54,0.561590625,0.03101111111111111,0.6351718749999999,0.37961666666666666,running/escaping,mPljuivBga0,1,164,2.16,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,55,0.562109375,0.031016666666666668,0.6356625,0.3800833333333334,running/escaping,mPljuivBga0,1,164,2.2,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,56,0.56263125,0.031022222222222222,0.636153125,0.38054444444444446,running/escaping,mPljuivBga0,1,164,2.24,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,57,0.56315,0.03102777777777778,0.63664375,0.3810111111111111,running/escaping,mPljuivBga0,1,164,2.28,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,58,0.563671875,0.031033333333333336,0.637134375,0.38147222222222227,running/escaping,mPljuivBga0,1,164,2.32,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,59,0.564190625,0.031033333333333336,0.637625,0.38193333333333335,running/escaping,mPljuivBga0,1,164,2.36,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,60,0.564709375,0.031038888888888887,0.638115625,0.38239999999999996,running/escaping,mPljuivBga0,1,164,2.4,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,61,0.56523125,0.031044444444444444,0.63860625,0.38286111111111115,running/escaping,mPljuivBga0,1,164,2.44,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,62,0.56575,0.03105,0.639096875,0.38332777777777777,running/escaping,mPljuivBga0,1,164,2.48,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,63,0.566271875,0.031055555555555555,0.6395875,0.38378888888888885,running/escaping,mPljuivBga0,1,164,2.52,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,64,0.566790625,0.031061111111111112,0.6400781249999999,0.3842555555555555,running/escaping,mPljuivBga0,1,164,2.56,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,65,0.5673125,0.031066666666666666,0.64056875,0.38471666666666665,running/escaping,mPljuivBga0,1,164,2.6,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,66,0.56783125,0.031072222222222223,0.641059375,0.38517777777777773,running/escaping,mPljuivBga0,1,164,2.64,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,67,0.568353125,0.031072222222222223,0.64155,0.3856444444444444,running/escaping,mPljuivBga0,1,164,2.68,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,68,0.5688718749999999,0.03107777777777778,0.642040625,0.38610555555555554,running/escaping,mPljuivBga0,1,164,2.72,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,69,0.5693937499999999,0.03108333333333333,0.64253125,0.3865722222222222,running/escaping,mPljuivBga0,1,164,2.76,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,70,0.5699125,0.031088888888888888,0.643021875,0.38703333333333334,running/escaping,mPljuivBga0,1,164,2.8,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,71,0.5695812499999999,0.03091111111111111,0.642659375,0.38731666666666664,running/escaping,mPljuivBga0,1,164,2.84,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,72,0.56925,0.030738888888888892,0.6423,0.3876,running/escaping,mPljuivBga0,1,164,2.88,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,73,0.568915625,0.030561111111111112,0.6419374999999999,0.38788333333333336,running/escaping,mPljuivBga0,1,164,2.92,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,74,0.568584375,0.03038888888888889,0.641575,0.3881666666666667,running/escaping,mPljuivBga0,1,164,2.96,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,75,0.568253125,0.03021111111111111,0.6412125,0.38845,running/escaping,mPljuivBga0,1,164,3.0,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,76,0.567921875,0.03003888888888889,0.640853125,0.3887333333333333,running/escaping,mPljuivBga0,1,164,3.04,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,77,0.5675874999999999,0.029861111111111113,0.640490625,0.3890166666666666,running/escaping,mPljuivBga0,1,164,3.08,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,78,0.56725625,0.02968888888888889,0.640128125,0.3893,running/escaping,mPljuivBga0,1,164,3.12,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,79,0.566925,0.029511111111111113,0.63976875,0.38958333333333334,running/escaping,mPljuivBga0,1,164,3.16,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,80,0.56659375,0.029333333333333336,0.6394062500000001,0.3898666666666667,running/escaping,mPljuivBga0,1,164,3.2,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,81,0.5662625,0.02916111111111111,0.63904375,0.39015,running/escaping,mPljuivBga0,1,164,3.24,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,82,0.565928125,0.02898333333333333,0.638684375,0.39043333333333335,running/escaping,mPljuivBga0,1,164,3.28,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,83,0.565596875,0.02881111111111111,0.638321875,0.39071666666666666,running/escaping,mPljuivBga0,1,164,3.32,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,84,0.565265625,0.028633333333333334,0.637959375,0.39099999999999996,running/escaping,mPljuivBga0,1,164,3.36,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,85,0.564934375,0.02846111111111111,0.6375968750000001,0.3912833333333333,running/escaping,mPljuivBga0,1,164,3.4,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,86,0.5646,0.028283333333333334,0.6372375,0.3915666666666667,running/escaping,mPljuivBga0,1,164,3.44,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,87,0.56426875,0.028111111111111108,0.6368750000000001,0.39185000000000003,running/escaping,mPljuivBga0,1,164,3.48,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,88,0.5639375,0.02793333333333333,0.6365125,0.39213333333333333,running/escaping,mPljuivBga0,1,164,3.52,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,89,0.5636062500000001,0.027755555555555558,0.636153125,0.3924166666666667,running/escaping,mPljuivBga0,1,164,3.56,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,90,0.563275,0.02758333333333333,0.635790625,0.39270000000000005,running/escaping,mPljuivBga0,1,164,3.6,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,91,0.562940625,0.027405555555555555,0.635428125,0.3929833333333333,running/escaping,mPljuivBga0,1,164,3.64,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,92,0.562609375,0.027233333333333335,0.6350687500000001,0.39326666666666665,running/escaping,mPljuivBga0,1,164,3.68,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,93,0.562278125,0.027055555555555555,0.63470625,0.39355,running/escaping,mPljuivBga0,1,164,3.72,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,94,0.5619468750000001,0.026883333333333335,0.63434375,0.3938333333333333,running/escaping,mPljuivBga0,1,164,3.76,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,95,0.5616125000000001,0.02670555555555556,0.6339812499999999,0.39411666666666667,running/escaping,mPljuivBga0,1,164,3.8,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,96,0.5612812500000001,0.026533333333333332,0.633621875,0.39440000000000003,running/escaping,mPljuivBga0,1,164,3.84,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,97,0.56095,0.026355555555555556,0.633259375,0.3946833333333334,running/escaping,mPljuivBga0,1,164,3.88,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,98,0.56046875,0.028038888888888888,0.6327499999999999,0.3968222222222222,running/escaping,mPljuivBga0,1,164,3.92,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,99,0.5599875,0.02972222222222222,0.6322375,0.39896666666666664,running/escaping,mPljuivBga0,1,164,3.96,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,100,0.55950625,0.0314,0.631728125,0.40110555555555555,running/escaping,mPljuivBga0,1,164,4.0,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,101,0.559025,0.03308333333333333,0.6312156250000001,0.40324444444444446,running/escaping,mPljuivBga0,1,164,4.04,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,102,0.55854375,0.03476666666666667,0.63070625,0.4053888888888889,running/escaping,mPljuivBga0,1,164,4.08,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,103,0.5580625,0.036449999999999996,0.630196875,0.4075277777777778,running/escaping,mPljuivBga0,1,164,4.12,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,104,0.5575812499999999,0.03813333333333333,0.629684375,0.4096666666666666,running/escaping,mPljuivBga0,1,164,4.16,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,105,0.5570999999999999,0.03981111111111112,0.629175,0.41181111111111113,running/escaping,mPljuivBga0,1,164,4.2,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,106,0.5566187499999999,0.041494444444444445,0.6286625,0.41395,running/escaping,mPljuivBga0,1,164,4.24,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,107,0.5561375,0.04317777777777778,0.628153125,0.4160888888888889,running/escaping,mPljuivBga0,1,164,4.28,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,108,0.5556593750000001,0.04486111111111111,0.6276437500000001,0.4182333333333333,running/escaping,mPljuivBga0,1,164,4.32,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,109,0.5551781250000001,0.046544444444444444,0.6271312499999999,0.42037222222222226,running/escaping,mPljuivBga0,1,164,4.36,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,110,0.554696875,0.04822222222222222,0.626621875,0.42251666666666665,running/escaping,mPljuivBga0,1,164,4.4,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,111,0.554215625,0.04990555555555556,0.626109375,0.42465555555555556,running/escaping,mPljuivBga0,1,164,4.44,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,112,0.553734375,0.051588888888888886,0.6256,0.4267944444444444,running/escaping,mPljuivBga0,1,164,4.48,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,113,0.553253125,0.05327222222222223,0.625090625,0.4289388888888889,running/escaping,mPljuivBga0,1,164,4.52,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,114,0.552771875,0.05495555555555555,0.624578125,0.4310777777777777,running/escaping,mPljuivBga0,1,164,4.56,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,115,0.552290625,0.05663333333333334,0.62406875,0.43321666666666664,running/escaping,mPljuivBga0,1,164,4.6,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,116,0.551809375,0.05831666666666667,0.62355625,0.4353611111111111,running/escaping,mPljuivBga0,1,164,4.64,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,117,0.5513281250000001,0.060000000000000005,0.623046875,0.4375,running/escaping,mPljuivBga0,1,164,4.68,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,118,0.55168125,0.065,0.6234,0.4425,running/escaping,mPljuivBga0,1,164,4.72,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,119,0.55203125,0.06999999999999999,0.62375,0.4475,running/escaping,mPljuivBga0,1,164,4.76,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,120,0.55238125,0.075,0.6241,0.4525,running/escaping,mPljuivBga0,1,164,4.8,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,121,0.552734375,0.08,0.6244531249999999,0.45749999999999996,running/escaping,mPljuivBga0,1,164,4.84,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,122,0.549640625,0.09349999999999999,0.621359375,0.47100000000000003,running/escaping,mPljuivBga0,1,164,4.88,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,123,0.546546875,0.10700000000000001,0.618265625,0.4845,running/escaping,mPljuivBga0,1,164,4.92,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,124,0.543453125,0.12050000000000001,0.6151718749999999,0.498,running/escaping,mPljuivBga0,1,164,4.96,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,125,0.540359375,0.134,0.612078125,0.5115,running/escaping,mPljuivBga0,1,164,5.0,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,126,0.5372656250000001,0.1475,0.608984375,0.525,running/escaping,mPljuivBga0,1,164,5.04,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,127,0.535015625,0.153,0.606734375,0.5305,running/escaping,mPljuivBga0,1,164,5.08,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,128,0.532765625,0.1585,0.604484375,0.536,running/escaping,mPljuivBga0,1,164,5.12,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,129,0.5305156249999999,0.164,0.602234375,0.5415,running/escaping,mPljuivBga0,1,164,5.16,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,130,0.528265625,0.1695,0.599984375,0.5469999999999999,running/escaping,mPljuivBga0,1,164,5.2,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,131,0.526015625,0.175,0.597734375,0.5525,running/escaping,mPljuivBga0,1,164,5.24,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,132,0.5225,0.18312222222222224,0.596503125,0.5628111111111112,running/escaping,mPljuivBga0,1,164,5.28,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,133,0.5189843749999999,0.19124999999999998,0.595275,0.5731222222222223,running/escaping,mPljuivBga0,1,164,5.32,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,134,0.5154687499999999,0.19937777777777776,0.59404375,0.583438888888889,running/escaping,mPljuivBga0,1,164,5.36,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,135,0.511953125,0.20750000000000002,0.5928125,0.59375,running/escaping,mPljuivBga0,1,164,5.4,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,136,0.5084375,0.21562222222222222,0.5915812500000001,0.604061111111111,running/escaping,mPljuivBga0,1,164,5.44,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,137,0.504921875,0.22375,0.59035,0.6143777777777777,running/escaping,mPljuivBga0,1,164,5.48,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,138,0.5014062499999999,0.23187777777777777,0.589121875,0.6246888888888888,running/escaping,mPljuivBga0,1,164,5.52,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,139,0.497890625,0.24000000000000002,0.587890625,0.635,running/escaping,mPljuivBga0,1,164,5.56,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,140,0.5024625,0.23875000000000002,0.6012500000000001,0.6418777777777778,running/escaping,mPljuivBga0,1,164,5.6,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,141,0.50703125,0.2375,0.614609375,0.64875,running/escaping,mPljuivBga0,1,164,5.64,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,142,0.5115999999999999,0.23625,0.62796875,0.6556222222222222,running/escaping,mPljuivBga0,1,164,5.68,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,143,0.5161718750000001,0.235,0.641328125,0.6625,running/escaping,mPljuivBga0,1,164,5.72,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,144,0.517228125,0.2525,0.65293125,0.6818777777777778,running/escaping,mPljuivBga0,1,164,5.76,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,145,0.51828125,0.27,0.66453125,0.7012499999999999,running/escaping,mPljuivBga0,1,164,5.8,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,146,0.5193375,0.2875,0.67613125,0.7206222222222222,running/escaping,mPljuivBga0,1,164,5.84,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,147,0.520390625,0.305,0.687734375,0.74,running/escaping,mPljuivBga0,1,164,5.88,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,148,0.524909375,0.3116055555555555,0.693259375,0.7471444444444444,running/escaping,mPljuivBga0,1,164,5.92,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,149,0.52943125,0.3182166666666667,0.698784375,0.7542833333333333,running/escaping,mPljuivBga0,1,164,5.96,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,150,0.53395,0.32482222222222223,0.704309375,0.7614277777777777,running/escaping,mPljuivBga0,1,164,6.0,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,151,0.538471875,0.33142777777777777,0.7098312499999999,0.7685722222222222,running/escaping,mPljuivBga0,1,164,6.04,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,152,0.5429906250000001,0.3380333333333333,0.7153562499999999,0.7757166666666666,running/escaping,mPljuivBga0,1,164,6.08,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,153,0.5475125000000001,0.3446444444444445,0.7208812499999999,0.7828555555555555,running/escaping,mPljuivBga0,1,164,6.12,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,154,0.55203125,0.35125,0.7264062499999999,0.7899999999999999,running/escaping,mPljuivBga0,1,164,6.16,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,155,0.55655,0.35785555555555554,0.7319312499999999,0.7971444444444444,running/escaping,mPljuivBga0,1,164,6.2,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,156,0.561071875,0.36446666666666666,0.7374562499999999,0.8042833333333332,running/escaping,mPljuivBga0,1,164,6.24,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,157,0.565590625,0.37107222222222225,0.7429812499999999,0.8114277777777777,running/escaping,mPljuivBga0,1,164,6.28,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,158,0.5701125,0.3776777777777778,0.7485031249999999,0.8185722222222221,running/escaping,mPljuivBga0,1,164,6.32,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,159,0.57463125,0.38428333333333337,0.7540281249999999,0.8257166666666667,running/escaping,mPljuivBga0,1,164,6.36,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,160,0.579153125,0.3908944444444445,0.7595531249999999,0.8328555555555555,running/escaping,mPljuivBga0,1,164,6.4,0.04,6.5600000000000005,6.5200000000000005
AGRUUMUL,161,0.5836718750000001,0.39749999999999996,0.7650781249999999,0.84,running/escaping,mPljuivBga0,1,164,6.44,0.04,6.5600000000000005,6.5200000000000005
