video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
NYHGMSNW,1969,0.822121875,0.5684277777777778,0.86633125,0.8297777777777778,walking,lv3-r7LFAQ0,1947,2032,78.76,77.88,81.28,3.4000000000000057
NYHGMSNW,1970,0.82269375,0.5687666666666666,0.86680625,0.8295222222222222,walking,lv3-r7LFAQ0,1947,2032,78.8,77.88,81.28,3.4000000000000057
NYHGMSNW,1971,0.823265625,0.5691055555555555,0.867284375,0.8292722222222223,walking,lv3-r7LFAQ0,1947,2032,78.84,77.88,81.28,3.4000000000000057
NYHGMSNW,1972,0.8238375,0.5694444444444444,0.867759375,0.8290166666666667,walking,lv3-r7LFAQ0,1947,2032,78.88,77.88,81.28,3.4000000000000057
NYHGMSNW,1973,0.8244093749999999,0.5697833333333334,0.8682375,0.8287611111111111,walking,lv3-r7LFAQ0,1947,2032,78.92,77.88,81.28,3.4000000000000057
NYHGMSNW,1974,0.8249812500000001,0.5701222222222222,0.8687125,0.8285111111111111,walking,lv3-r7LFAQ0,1947,2032,78.96,77.88,81.28,3.4000000000000057
NYHGMSNW,1975,0.8255531250000001,0.5704611111111112,0.8691875,0.8282555555555556,walking,lv3-r7LFAQ0,1947,2032,79.0,77.88,81.28,3.4000000000000057
NYHGMSNW,1976,0.826125,0.5708,0.869665625,0.828,walking,lv3-r7LFAQ0,1947,2032,79.04,77.88,81.28,3.4000000000000057
NYHGMSNW,1977,0.8266937499999999,0.571138888888889,0.870140625,0.8277444444444444,walking,lv3-r7LFAQ0,1947,2032,79.08,77.88,81.28,3.4000000000000057
NYHGMSNW,1978,0.8272656250000001,0.5714777777777778,0.87061875,0.8274944444444445,walking,lv3-r7LFAQ0,1947,2032,79.12,77.88,81.28,3.4000000000000057
NYHGMSNW,1979,0.8278375,0.5718166666666668,0.87109375,0.8272388888888889,walking,lv3-r7LFAQ0,1947,2032,79.16,77.88,81.28,3.4000000000000057
NYHGMSNW,1980,0.828409375,0.5721555555555555,0.8715718750000001,0.8269833333333333,walking,lv3-r7LFAQ0,1947,2032,79.2,77.88,81.28,3.4000000000000057
NYHGMSNW,1981,0.82898125,0.5724944444444445,0.872046875,0.8267277777777778,walking,lv3-r7LFAQ0,1947,2032,79.24,77.88,81.28,3.4000000000000057
NYHGMSNW,1982,0.829553125,0.5728333333333333,0.8725250000000001,0.8264777777777778,walking,lv3-r7LFAQ0,1947,2032,79.28,77.88,81.28,3.4000000000000057
NYHGMSNW,1983,0.830125,0.5731722222222223,0.873,0.8262222222222222,walking,lv3-r7LFAQ0,1947,2032,79.32,77.88,81.28,3.4000000000000057
NYHGMSNW,1984,0.83116875,0.5735722222222222,0.8747906249999999,0.82715,walking,lv3-r7LFAQ0,1947,2032,79.36,77.88,81.28,3.4000000000000057
NYHGMSNW,1985,0.8322125,0.5739666666666666,0.876578125,0.8280777777777778,walking,lv3-r7LFAQ0,1947,2032,79.4,77.88,81.28,3.4000000000000057
NYHGMSNW,1986,0.83325625,0.5743666666666667,0.8783687499999999,0.8290055555555556,walking,lv3-r7LFAQ0,1947,2032,79.44,77.88,81.28,3.4000000000000057
NYHGMSNW,1987,0.8343,0.5747611111111111,0.88015625,0.8299333333333334,walking,lv3-r7LFAQ0,1947,2032,79.48,77.88,81.28,3.4000000000000057
NYHGMSNW,1988,0.83534375,0.5751611111111111,0.881946875,0.8308611111111112,walking,lv3-r7LFAQ0,1947,2032,79.52,77.88,81.28,3.4000000000000057
NYHGMSNW,1989,0.8363875000000001,0.5755555555555555,0.8837375,0.8317888888888889,walking,lv3-r7LFAQ0,1947,2032,79.56,77.88,81.28,3.4000000000000057
NYHGMSNW,1990,0.8374312500000001,0.5759555555555556,0.885525,0.8327166666666668,walking,lv3-r7LFAQ0,1947,2032,79.6,77.88,81.28,3.4000000000000057
NYHGMSNW,1991,0.8384750000000001,0.5763555555555555,0.8873156249999999,0.8336444444444445,walking,lv3-r7LFAQ0,1947,2032,79.64,77.88,81.28,3.4000000000000057
NYHGMSNW,1992,0.8395187500000001,0.57675,0.8891031249999999,0.8345722222222223,walking,lv3-r7LFAQ0,1947,2032,79.68,77.88,81.28,3.4000000000000057
NYHGMSNW,1993,0.8405625000000001,0.57715,0.89089375,0.8354999999999999,walking,lv3-r7LFAQ0,1947,2032,79.72,77.88,81.28,3.4000000000000057
NYHGMSNW,1994,0.8416062500000001,0.5775444444444444,0.892684375,0.8364277777777777,walking,lv3-r7LFAQ0,1947,2032,79.76,77.88,81.28,3.4000000000000057
NYHGMSNW,1995,0.842653125,0.5779444444444445,0.894471875,0.8373555555555555,walking,lv3-r7LFAQ0,1947,2032,79.8,77.88,81.28,3.4000000000000057
NYHGMSNW,1996,0.843696875,0.5783388888888888,0.8962625,0.8382833333333333,walking,lv3-r7LFAQ0,1947,2032,79.84,77.88,81.28,3.4000000000000057
NYHGMSNW,1997,0.844740625,0.5787388888888889,0.898053125,0.839211111111111,walking,lv3-r7LFAQ0,1947,2032,79.88,77.88,81.28,3.4000000000000057
NYHGMSNW,1998,0.845784375,0.5791333333333333,0.8998406250000001,0.8401388888888889,walking,lv3-r7LFAQ0,1947,2032,79.92,77.88,81.28,3.4000000000000057
NYHGMSNW,1999,0.846828125,0.5795333333333333,0.90163125,0.8410666666666666,walking,lv3-r7LFAQ0,1947,2032,79.96,77.88,81.28,3.4000000000000057
NYHGMSNW,2000,0.847871875,0.5799333333333334,0.9034187499999999,0.8419944444444444,walking,lv3-r7LFAQ0,1947,2032,80.0,77.88,81.28,3.4000000000000057
NYHGMSNW,2001,0.8489156250000001,0.5803277777777778,0.9052093749999999,0.8429222222222222,walking,lv3-r7LFAQ0,1947,2032,80.04,77.88,81.28,3.4000000000000057
NYHGMSNW,2002,0.8499593750000001,0.5807277777777778,0.907,0.84385,walking,lv3-r7LFAQ0,1947,2032,80.08,77.88,81.28,3.4000000000000057
NYHGMSNW,2003,0.8510031250000001,0.5811222222222222,0.9087875000000001,0.8447777777777777,walking,lv3-r7LFAQ0,1947,2032,80.12,77.88,81.28,3.4000000000000057
NYHGMSNW,2004,0.8520468749999999,0.5815222222222223,0.910578125,0.8457055555555556,walking,lv3-r7LFAQ0,1947,2032,80.16,77.88,81.28,3.4000000000000057
NYHGMSNW,2005,0.8530906249999999,0.5819166666666666,0.912365625,0.8466333333333333,walking,lv3-r7LFAQ0,1947,2032,80.2,77.88,81.28,3.4000000000000057
NYHGMSNW,2006,0.8541343749999999,0.5823166666666666,0.9141562499999999,0.8475611111111111,walking,lv3-r7LFAQ0,1947,2032,80.24,77.88,81.28,3.4000000000000057
NYHGMSNW,2007,0.8560625,0.5821277777777778,0.916084375,0.8473722222222222,walking,lv3-r7LFAQ0,1947,2032,80.28,77.88,81.28,3.4000000000000057
NYHGMSNW,2008,0.85799375,0.5819333333333334,0.918015625,0.8471777777777777,walking,lv3-r7LFAQ0,1947,2032,80.32,77.88,81.28,3.4000000000000057
NYHGMSNW,2009,0.8599218750000001,0.5817444444444444,0.9199437500000001,0.8469888888888889,walking,lv3-r7LFAQ0,1947,2032,80.36,77.88,81.28,3.4000000000000057
NYHGMSNW,2010,0.8618499999999999,0.5815555555555556,0.921875,0.8468,walking,lv3-r7LFAQ0,1947,2032,80.4,77.88,81.28,3.4000000000000057
NYHGMSNW,2011,0.8637812500000001,0.5813611111111111,0.9238031250000001,0.8466055555555556,walking,lv3-r7LFAQ0,1947,2032,80.44,77.88,81.28,3.4000000000000057
NYHGMSNW,2012,0.865709375,0.5811722222222222,0.9257312499999999,0.8464166666666666,walking,lv3-r7LFAQ0,1947,2032,80.48,77.88,81.28,3.4000000000000057
NYHGMSNW,2013,0.8676406249999999,0.5809833333333333,0.9276625,0.8462277777777778,walking,lv3-r7LFAQ0,1947,2032,80.52,77.88,81.28,3.4000000000000057
NYHGMSNW,2014,0.86956875,0.5807888888888889,0.929590625,0.8460333333333333,walking,lv3-r7LFAQ0,1947,2032,80.56,77.88,81.28,3.4000000000000057
NYHGMSNW,2015,0.8714968750000001,0.5806,0.9315187500000001,0.8458444444444445,walking,lv3-r7LFAQ0,1947,2032,80.6,77.88,81.28,3.4000000000000057
NYHGMSNW,2016,0.873428125,0.5804111111111111,0.93345,0.8456555555555555,walking,lv3-r7LFAQ0,1947,2032,80.64,77.88,81.28,3.4000000000000057
NYHGMSNW,2017,0.87535625,0.5802222222222222,0.9353781250000001,0.8454666666666667,walking,lv3-r7LFAQ0,1947,2032,80.68,77.88,81.28,3.4000000000000057
NYHGMSNW,2018,0.8772875000000001,0.5800277777777778,0.93730625,0.8452722222222222,walking,lv3-r7LFAQ0,1947,2032,80.72,77.88,81.28,3.4000000000000057
NYHGMSNW,2019,0.879215625,0.5798388888888889,0.9392375,0.8450833333333334,walking,lv3-r7LFAQ0,1947,2032,80.76,77.88,81.28,3.4000000000000057
NYHGMSNW,2020,0.88114375,0.57965,0.941165625,0.8448944444444444,walking,lv3-r7LFAQ0,1947,2032,80.8,77.88,81.28,3.4000000000000057
NYHGMSNW,2021,0.883075,0.5794555555555556,0.943096875,0.8447,walking,lv3-r7LFAQ0,1947,2032,80.84,77.88,81.28,3.4000000000000057
NYHGMSNW,2022,0.8850031250000001,0.5792666666666667,0.945025,0.8445111111111111,walking,lv3-r7LFAQ0,1947,2032,80.88,77.88,81.28,3.4000000000000057
NYHGMSNW,2023,0.8850031250000001,0.5792666666666667,0.945025,0.8445111111111111,walking,lv3-r7LFAQ0,1947,2032,80.92,77.88,81.28,3.4000000000000057
NYHGMSNW,2024,0.8850031250000001,0.5792666666666667,0.945025,0.8445111111111111,walking,lv3-r7LFAQ0,1947,2032,80.96,77.88,81.28,3.4000000000000057
NYHGMSNW,2025,0.8850031250000001,0.5792666666666667,0.945025,0.8445111111111111,walking,lv3-r7LFAQ0,1947,2032,81.0,77.88,81.28,3.4000000000000057
NYHGMSNW,2026,0.8850031250000001,0.5792666666666667,0.945025,0.8445111111111111,walking,lv3-r7LFAQ0,1947,2032,81.04,77.88,81.28,3.4000000000000057
NYHGMSNW,2027,0.8850031250000001,0.5792666666666667,0.945025,0.8445111111111111,walking,lv3-r7LFAQ0,1947,2032,81.08,77.88,81.28,3.4000000000000057
NYHGMSNW,2028,0.8850031250000001,0.5792666666666667,0.945025,0.8445111111111111,walking,lv3-r7LFAQ0,1947,2032,81.12,77.88,81.28,3.4000000000000057
NYHGMSNW,2029,0.8850031250000001,0.5792666666666667,0.945025,0.8445111111111111,walking,lv3-r7LFAQ0,1947,2032,81.16,77.88,81.28,3.4000000000000057
NYHGMSNW,2030,0.8850031250000001,0.5792666666666667,0.945025,0.8445111111111111,walking,lv3-r7LFAQ0,1947,2032,81.2,77.88,81.28,3.4000000000000057
NYHGMSNW,2031,0.8850031250000001,0.5792666666666667,0.945025,0.8445111111111111,walking,lv3-r7LFAQ0,1947,2032,81.24,77.88,81.28,3.4000000000000057
NYHGMSNW,39,0.812975,0.33841666666666664,0.9072968749999999,0.7713444444444445,parading,35oeCRHpUw0,39,90,1.56,1.56,3.6,2.04
NYHGMSNW,40,0.812559375,0.3387444444444444,0.90688125,0.7716722222222223,parading,35oeCRHpUw0,39,90,1.6,1.56,3.6,2.04
NYHGMSNW,41,0.812140625,0.33907777777777776,0.9064625,0.7720055555555556,parading,35oeCRHpUw0,39,90,1.64,1.56,3.6,2.04
NYHGMSNW,42,0.811725,0.33940555555555557,0.906046875,0.7723333333333334,parading,35oeCRHpUw0,39,90,1.68,1.56,3.6,2.04
NYHGMSNW,43,0.81130625,0.33973333333333333,0.905628125,0.7726611111111111,parading,35oeCRHpUw0,39,90,1.72,1.56,3.6,2.04
NYHGMSNW,44,0.8108906250000001,0.3400666666666667,0.9052125,0.7729944444444445,parading,35oeCRHpUw0,39,90,1.76,1.56,3.6,2.04
NYHGMSNW,45,0.810471875,0.34039444444444444,0.90479375,0.7733222222222222,parading,35oeCRHpUw0,39,90,1.8,1.56,3.6,2.04
NYHGMSNW,46,0.81005625,0.3407222222222222,0.904378125,0.7736500000000001,parading,35oeCRHpUw0,39,90,1.84,1.56,3.6,2.04
NYHGMSNW,47,0.8096375,0.34105555555555556,0.903959375,0.7739833333333334,parading,35oeCRHpUw0,39,90,1.88,1.56,3.6,2.04
NYHGMSNW,48,0.8092218750000001,0.3413833333333333,0.9035437500000001,0.7743111111111112,parading,35oeCRHpUw0,39,90,1.92,1.56,3.6,2.04
NYHGMSNW,49,0.8088031250000001,0.34171111111111113,0.903125,0.7746388888888889,parading,35oeCRHpUw0,39,90,1.96,1.56,3.6,2.04
NYHGMSNW,50,0.8083875,0.34204444444444443,0.902709375,0.7749722222222223,parading,35oeCRHpUw0,39,90,2.0,1.56,3.6,2.04
NYHGMSNW,51,0.80796875,0.34237222222222224,0.902290625,0.7753,parading,35oeCRHpUw0,39,90,2.04,1.56,3.6,2.04
NYHGMSNW,52,0.8075531249999999,0.3427,0.9018750000000001,0.7756277777777778,parading,35oeCRHpUw0,39,90,2.08,1.56,3.6,2.04
NYHGMSNW,53,0.8071343750000001,0.34303333333333336,0.9014562500000001,0.7759611111111111,parading,35oeCRHpUw0,39,90,2.12,1.56,3.6,2.04
NYHGMSNW,54,0.8067187499999999,0.3433611111111111,0.901040625,0.7762888888888889,parading,35oeCRHpUw0,39,90,2.16,1.56,3.6,2.04
NYHGMSNW,55,0.8063,0.3436888888888889,0.900621875,0.7766166666666666,parading,35oeCRHpUw0,39,90,2.2,1.56,3.6,2.04
NYHGMSNW,56,0.805884375,0.34402222222222223,0.9002062499999999,0.77695,parading,35oeCRHpUw0,39,90,2.24,1.56,3.6,2.04
NYHGMSNW,57,0.8054656250000001,0.34435,0.8997875000000001,0.7772777777777777,parading,35oeCRHpUw0,39,90,2.28,1.56,3.6,2.04
NYHGMSNW,58,0.8050499999999999,0.3446777777777778,0.8993718749999999,0.7776055555555555,parading,35oeCRHpUw0,39,90,2.32,1.56,3.6,2.04
NYHGMSNW,59,0.8046312500000001,0.34500555555555557,0.898953125,0.7779333333333333,parading,35oeCRHpUw0,39,90,2.36,1.56,3.6,2.04
NYHGMSNW,60,0.804215625,0.3453388888888889,0.8985375,0.7782666666666667,parading,35oeCRHpUw0,39,90,2.4,1.56,3.6,2.04
NYHGMSNW,61,0.803796875,0.3456666666666667,0.8981187500000001,0.7785944444444444,parading,35oeCRHpUw0,39,90,2.44,1.56,3.6,2.04
NYHGMSNW,62,0.8033812499999999,0.34599444444444444,0.8977031249999999,0.7789222222222222,parading,35oeCRHpUw0,39,90,2.48,1.56,3.6,2.04
NYHGMSNW,63,0.8029624999999999,0.3463277777777778,0.8972843749999999,0.7792555555555555,parading,35oeCRHpUw0,39,90,2.52,1.56,3.6,2.04
NYHGMSNW,64,0.802546875,0.34665555555555555,0.89686875,0.7795833333333333,parading,35oeCRHpUw0,39,90,2.56,1.56,3.6,2.04
NYHGMSNW,65,0.802128125,0.3469833333333333,0.89645,0.779911111111111,parading,35oeCRHpUw0,39,90,2.6,1.56,3.6,2.04
NYHGMSNW,66,0.8017125,0.34731666666666666,0.8960343749999999,0.7802444444444444,parading,35oeCRHpUw0,39,90,2.64,1.56,3.6,2.04
NYHGMSNW,67,0.8012937499999999,0.3476444444444444,0.8956156249999999,0.7805722222222221,parading,35oeCRHpUw0,39,90,2.68,1.56,3.6,2.04
NYHGMSNW,68,0.800878125,0.34797222222222224,0.8952,0.7809,parading,35oeCRHpUw0,39,90,2.72,1.56,3.6,2.04
NYHGMSNW,69,0.800459375,0.34830555555555553,0.89478125,0.7812333333333334,parading,35oeCRHpUw0,39,90,2.76,1.56,3.6,2.04
NYHGMSNW,70,0.80004375,0.3486333333333333,0.894365625,0.7815611111111112,parading,35oeCRHpUw0,39,90,2.8,1.56,3.6,2.04
NYHGMSNW,71,0.799625,0.3489611111111111,0.8939468749999999,0.781888888888889,parading,35oeCRHpUw0,39,90,2.84,1.56,3.6,2.04
NYHGMSNW,72,0.799209375,0.3492944444444444,0.89353125,0.7822222222222223,parading,35oeCRHpUw0,39,90,2.88,1.56,3.6,2.04
NYHGMSNW,73,0.798790625,0.3496222222222222,0.8931125,0.7825500000000001,parading,35oeCRHpUw0,39,90,2.92,1.56,3.6,2.04
NYHGMSNW,74,0.798375,0.34995,0.8926968750000001,0.7828777777777778,parading,35oeCRHpUw0,39,90,2.96,1.56,3.6,2.04
NYHGMSNW,75,0.79795625,0.35028333333333334,0.892278125,0.7832111111111112,parading,35oeCRHpUw0,39,90,3.0,1.56,3.6,2.04
NYHGMSNW,76,0.797540625,0.3506111111111111,0.8918625,0.7835388888888889,parading,35oeCRHpUw0,39,90,3.04,1.56,3.6,2.04
NYHGMSNW,77,0.801459375,0.37194999999999995,0.8917406250000001,0.786588888888889,parading,35oeCRHpUw0,39,90,3.08,1.56,3.6,2.04
NYHGMSNW,78,0.8053812499999999,0.3932944444444445,0.8916187499999999,0.7896333333333333,parading,35oeCRHpUw0,39,90,3.12,1.56,3.6,2.04
NYHGMSNW,79,0.8093,0.41463333333333335,0.8914937500000001,0.7926833333333333,parading,35oeCRHpUw0,39,90,3.16,1.56,3.6,2.04
NYHGMSNW,80,0.8132187500000001,0.4359777777777778,0.8913718749999999,0.7957333333333333,parading,35oeCRHpUw0,39,90,3.2,1.56,3.6,2.04
NYHGMSNW,81,0.8171406250000001,0.45731666666666665,0.89125,0.7987833333333334,parading,35oeCRHpUw0,39,90,3.24,1.56,3.6,2.04
NYHGMSNW,82,0.8210593749999999,0.47866111111111115,0.891128125,0.8018277777777778,parading,35oeCRHpUw0,39,90,3.28,1.56,3.6,2.04
NYHGMSNW,83,0.8249812500000001,0.5,0.8910031249999999,0.8048777777777777,parading,35oeCRHpUw0,39,90,3.32,1.56,3.6,2.04
NYHGMSNW,84,0.8289,0.5213388888888889,0.89088125,0.8079277777777777,parading,35oeCRHpUw0,39,90,3.36,1.56,3.6,2.04
NYHGMSNW,85,0.83281875,0.5426833333333334,0.890759375,0.8109722222222222,parading,35oeCRHpUw0,39,90,3.4,1.56,3.6,2.04
NYHGMSNW,86,0.836740625,0.5640222222222222,0.8906375000000001,0.8140222222222222,parading,35oeCRHpUw0,39,90,3.44,1.56,3.6,2.04
NYHGMSNW,87,0.8406593750000001,0.5853666666666667,0.8905156249999999,0.8170722222222223,parading,35oeCRHpUw0,39,90,3.48,1.56,3.6,2.04
NYHGMSNW,88,0.844578125,0.6067055555555555,0.890390625,0.8201222222222223,parading,35oeCRHpUw0,39,90,3.52,1.56,3.6,2.04
NYHGMSNW,89,0.8484999999999999,0.62805,0.89026875,0.8231666666666666,parading,35oeCRHpUw0,39,90,3.56,1.56,3.6,2.04
NYHGMSNW,1947,0.85241875,0.6493888888888889,0.8901468749999999,0.8262166666666666,walking,6TlL9maMof0,1947,2032,77.88,77.88,81.28,3.4000000000000057
NYHGMSNW,1948,0.8532343750000001,0.6496777777777777,0.8909625,0.8265055555555555,walking,6TlL9maMof0,1947,2032,77.92,77.88,81.28,3.4000000000000057
NYHGMSNW,1949,0.8540531250000001,0.6499722222222223,0.89178125,0.8268000000000001,walking,6TlL9maMof0,1947,2032,77.96,77.88,81.28,3.4000000000000057
NYHGMSNW,1950,0.85486875,0.6502611111111111,0.892596875,0.8270888888888889,walking,6TlL9maMof0,1947,2032,78.0,77.88,81.28,3.4000000000000057
NYHGMSNW,1951,0.855684375,0.6505500000000001,0.8934124999999999,0.8273777777777778,walking,6TlL9maMof0,1947,2032,78.04,77.88,81.28,3.4000000000000057
NYHGMSNW,1952,0.856503125,0.6508388888888889,0.89423125,0.8276666666666667,walking,6TlL9maMof0,1947,2032,78.08,77.88,81.28,3.4000000000000057
NYHGMSNW,1953,0.8573187499999999,0.6511333333333333,0.895046875,0.827961111111111,walking,6TlL9maMof0,1947,2032,78.12,77.88,81.28,3.4000000000000057
NYHGMSNW,1954,0.858134375,0.6514222222222222,0.8958625,0.82825,walking,6TlL9maMof0,1947,2032,78.16,77.88,81.28,3.4000000000000057
NYHGMSNW,1955,0.858953125,0.6517111111111111,0.89668125,0.8285388888888889,walking,6TlL9maMof0,1947,2032,78.2,77.88,81.28,3.4000000000000057
NYHGMSNW,1956,0.85976875,0.6520055555555556,0.8974968750000001,0.8288333333333333,walking,6TlL9maMof0,1947,2032,78.24,77.88,81.28,3.4000000000000057
NYHGMSNW,1957,0.860584375,0.6522944444444444,0.8983125,0.8291222222222222,walking,6TlL9maMof0,1947,2032,78.28,77.88,81.28,3.4000000000000057
NYHGMSNW,1958,0.861403125,0.6525833333333334,0.8991312499999999,0.8294111111111112,walking,6TlL9maMof0,1947,2032,78.32,77.88,81.28,3.4000000000000057
NYHGMSNW,1959,0.86221875,0.6528722222222222,0.899946875,0.8297,walking,6TlL9maMof0,1947,2032,78.36,77.88,81.28,3.4000000000000057
NYHGMSNW,1960,0.863034375,0.6531666666666667,0.9007625000000001,0.8299944444444445,walking,6TlL9maMof0,1947,2032,78.4,77.88,81.28,3.4000000000000057
NYHGMSNW,1961,0.863853125,0.6534555555555556,0.9015812499999999,0.8302833333333333,walking,6TlL9maMof0,1947,2032,78.44,77.88,81.28,3.4000000000000057
NYHGMSNW,1962,0.8646687500000001,0.6537444444444445,0.902396875,0.8305722222222222,walking,6TlL9maMof0,1947,2032,78.48,77.88,81.28,3.4000000000000057
NYHGMSNW,1963,0.865484375,0.654038888888889,0.9032125000000001,0.8308666666666668,walking,6TlL9maMof0,1947,2032,78.52,77.88,81.28,3.4000000000000057
NYHGMSNW,1964,0.866303125,0.6543277777777777,0.9040312500000001,0.8311555555555555,walking,6TlL9maMof0,1947,2032,78.56,77.88,81.28,3.4000000000000057
NYHGMSNW,1965,0.86711875,0.6546166666666667,0.9048468749999999,0.8314444444444444,walking,6TlL9maMof0,1947,2032,78.6,77.88,81.28,3.4000000000000057
NYHGMSNW,1966,0.8679343749999999,0.6549055555555555,0.9056625,0.8317333333333333,walking,6TlL9maMof0,1947,2032,78.64,77.88,81.28,3.4000000000000057
NYHGMSNW,1967,0.8687531249999999,0.6552,0.90648125,0.8320277777777777,walking,6TlL9maMof0,1947,2032,78.68,77.88,81.28,3.4000000000000057
NYHGMSNW,1968,0.86956875,0.6554888888888889,0.9072968749999999,0.8323166666666667,walking,6TlL9maMof0,1947,2032,78.72,77.88,81.28,3.4000000000000057
NYHGMSNW,1969,0.870515625,0.6555944444444445,0.9082437499999999,0.8324222222222223,walking,6TlL9maMof0,1947,2032,78.76,77.88,81.28,3.4000000000000057
NYHGMSNW,1970,0.8714625,0.6557,0.9091906249999999,0.8325277777777778,walking,6TlL9maMof0,1947,2032,78.8,77.88,81.28,3.4000000000000057
NYHGMSNW,1971,0.87240625,0.6558055555555555,0.9101343749999999,0.8326333333333333,walking,6TlL9maMof0,1947,2032,78.84,77.88,81.28,3.4000000000000057
NYHGMSNW,1972,0.8733531250000001,0.6559111111111111,0.91108125,0.8327388888888889,walking,6TlL9maMof0,1947,2032,78.88,77.88,81.28,3.4000000000000057
NYHGMSNW,1973,0.8743000000000001,0.6560166666666667,0.912028125,0.8328444444444445,walking,6TlL9maMof0,1947,2032,78.92,77.88,81.28,3.4000000000000057
NYHGMSNW,1974,0.875246875,0.6561222222222223,0.912975,0.8329500000000001,walking,6TlL9maMof0,1947,2032,78.96,77.88,81.28,3.4000000000000057
NYHGMSNW,1975,0.87619375,0.6562277777777777,0.913921875,0.8330555555555554,walking,6TlL9maMof0,1947,2032,79.0,77.88,81.28,3.4000000000000057
NYHGMSNW,1976,0.8771375000000001,0.6563277777777777,0.914865625,0.8331555555555555,walking,6TlL9maMof0,1947,2032,79.04,77.88,81.28,3.4000000000000057
NYHGMSNW,1977,0.878084375,0.6564333333333333,0.9158125,0.8332611111111111,walking,6TlL9maMof0,1947,2032,79.08,77.88,81.28,3.4000000000000057
NYHGMSNW,1978,0.87903125,0.6565388888888889,0.916759375,0.8333666666666667,walking,6TlL9maMof0,1947,2032,79.12,77.88,81.28,3.4000000000000057
NYHGMSNW,1979,0.879978125,0.6566444444444445,0.91770625,0.8334722222222223,walking,6TlL9maMof0,1947,2032,79.16,77.88,81.28,3.4000000000000057
NYHGMSNW,1980,0.8809250000000001,0.6567500000000001,0.918653125,0.8335777777777779,walking,6TlL9maMof0,1947,2032,79.2,77.88,81.28,3.4000000000000057
NYHGMSNW,1981,0.88186875,0.6568555555555555,0.9195968750000001,0.8336833333333332,walking,6TlL9maMof0,1947,2032,79.24,77.88,81.28,3.4000000000000057
NYHGMSNW,1982,0.8828156249999999,0.6569611111111111,0.92054375,0.8337888888888888,walking,6TlL9maMof0,1947,2032,79.28,77.88,81.28,3.4000000000000057
NYHGMSNW,1983,0.8837624999999999,0.6570666666666667,0.921490625,0.8338944444444445,walking,6TlL9maMof0,1947,2032,79.32,77.88,81.28,3.4000000000000057
NYHGMSNW,1984,0.8847093750000001,0.6571722222222222,0.9224375,0.8340000000000001,walking,6TlL9maMof0,1947,2032,79.36,77.88,81.28,3.4000000000000057
NYHGMSNW,1985,0.8856531249999999,0.6572777777777777,0.92338125,0.8341055555555557,walking,6TlL9maMof0,1947,2032,79.4,77.88,81.28,3.4000000000000057
NYHGMSNW,1986,0.8865999999999999,0.6573833333333333,0.9243281250000001,0.834211111111111,walking,6TlL9maMof0,1947,2032,79.44,77.88,81.28,3.4000000000000057
NYHGMSNW,1987,0.887546875,0.6574888888888889,0.9252750000000001,0.8343166666666666,walking,6TlL9maMof0,1947,2032,79.48,77.88,81.28,3.4000000000000057
NYHGMSNW,1988,0.88849375,0.6575944444444445,0.9262218750000001,0.8344222222222222,walking,6TlL9maMof0,1947,2032,79.52,77.88,81.28,3.4000000000000057
NYHGMSNW,1989,0.889440625,0.6577,0.9271687500000001,0.8345277777777778,walking,6TlL9maMof0,1947,2032,79.56,77.88,81.28,3.4000000000000057
NYHGMSNW,1990,0.890384375,0.6577999999999999,0.9281124999999999,0.8346277777777777,walking,6TlL9maMof0,1947,2032,79.6,77.88,81.28,3.4000000000000057
NYHGMSNW,1991,0.89133125,0.6579055555555555,0.9290593749999999,0.8347333333333334,walking,6TlL9maMof0,1947,2032,79.64,77.88,81.28,3.4000000000000057
NYHGMSNW,1992,0.892278125,0.6580111111111111,0.9300062499999999,0.8348388888888888,walking,6TlL9maMof0,1947,2032,79.68,77.88,81.28,3.4000000000000057
NYHGMSNW,1993,0.8932249999999999,0.6581166666666667,0.9309531249999999,0.8349444444444444,walking,6TlL9maMof0,1947,2032,79.72,77.88,81.28,3.4000000000000057
NYHGMSNW,1994,0.894171875,0.6582222222222223,0.9319000000000001,0.83505,walking,6TlL9maMof0,1947,2032,79.76,77.88,81.28,3.4000000000000057
NYHGMSNW,1995,0.8951156250000001,0.6583277777777777,0.93284375,0.8351555555555555,walking,6TlL9maMof0,1947,2032,79.8,77.88,81.28,3.4000000000000057
NYHGMSNW,1996,0.8960625,0.6584333333333333,0.933790625,0.8352611111111111,walking,6TlL9maMof0,1947,2032,79.84,77.88,81.28,3.4000000000000057
NYHGMSNW,1997,0.897009375,0.6585388888888889,0.9347375,0.8353666666666667,walking,6TlL9maMof0,1947,2032,79.88,77.88,81.28,3.4000000000000057
NYHGMSNW,1998,0.89918125,0.6587444444444445,0.9369093749999999,0.8355722222222222,walking,6TlL9maMof0,1947,2032,79.92,77.88,81.28,3.4000000000000057
NYHGMSNW,1999,0.901353125,0.6589444444444444,0.9390812499999999,0.8357722222222221,walking,6TlL9maMof0,1947,2032,79.96,77.88,81.28,3.4000000000000057
NYHGMSNW,2000,0.9035249999999999,0.65915,0.941253125,0.8359777777777778,walking,6TlL9maMof0,1947,2032,80.0,77.88,81.28,3.4000000000000057
NYHGMSNW,2001,0.9057000000000001,0.65935,0.943428125,0.8361777777777778,walking,6TlL9maMof0,1947,2032,80.04,77.88,81.28,3.4000000000000057
