video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
KUGAEYCU,3159,0.25091874999999997,0.05581666666666667,0.564603125,0.8874444444444445,speaking/talking,3u4VNYOAqq0,2981,3204,126.36,119.24,128.16,8.920000000000002
KUGAEYCU,3160,0.24793437499999998,0.05538888888888889,0.5599375,0.8873500000000001,speaking/talking,3u4VNYOAqq0,2981,3204,126.4,119.24,128.16,8.920000000000002
KUGAEYCU,3161,0.24494687499999998,0.05496111111111111,0.5552718750000001,0.8872555555555555,speaking/talking,3u4VNYOAqq0,2981,3204,126.44,119.24,128.16,8.920000000000002
KUGAEYCU,3162,0.2419625,0.05453888888888889,0.5506031250000001,0.8871611111111111,speaking/talking,3u4VNYOAqq0,2981,3204,126.48,119.24,128.16,8.920000000000002
KUGAEYCU,3163,0.238975,0.05411111111111111,0.5459375,0.8870666666666667,speaking/talking,3u4VNYOAqq0,2981,3204,126.52,119.24,128.16,8.920000000000002
KUGAEYCU,3164,0.23598750000000002,0.05368333333333333,0.541271875,0.8869722222222223,speaking/talking,3u4VNYOAqq0,2981,3204,126.56,119.24,128.16,8.920000000000002
KUGAEYCU,3165,0.23300312500000003,0.053255555555555556,0.53660625,0.8868777777777778,speaking/talking,3u4VNYOAqq0,2981,3204,126.6,119.24,128.16,8.920000000000002
KUGAEYCU,3166,0.230015625,0.05282777777777778,0.5319406250000001,0.8867833333333334,speaking/talking,3u4VNYOAqq0,2981,3204,126.64,119.24,128.16,8.920000000000002
KUGAEYCU,3167,0.22703125000000002,0.05240555555555555,0.527275,0.886688888888889,speaking/talking,3u4VNYOAqq0,2981,3204,126.68,119.24,128.16,8.920000000000002
KUGAEYCU,3168,0.22404375,0.051977777777777776,0.522609375,0.8865944444444444,speaking/talking,3u4VNYOAqq0,2981,3204,126.72,119.24,128.16,8.920000000000002
KUGAEYCU,3169,0.22105625,0.05155,0.5179437499999999,0.8865,speaking/talking,3u4VNYOAqq0,2981,3204,126.76,119.24,128.16,8.920000000000002
KUGAEYCU,3170,0.218071875,0.05112222222222222,0.513278125,0.8864055555555556,speaking/talking,3u4VNYOAqq0,2981,3204,126.8,119.24,128.16,8.920000000000002
KUGAEYCU,3171,0.215084375,0.050694444444444445,0.5086125,0.8863055555555556,speaking/talking,3u4VNYOAqq0,2981,3204,126.84,119.24,128.16,8.920000000000002
KUGAEYCU,3172,0.2121,0.05027222222222222,0.50394375,0.8862111111111111,speaking/talking,3u4VNYOAqq0,2981,3204,126.88,119.24,128.16,8.920000000000002
KUGAEYCU,3173,0.20911249999999998,0.04984444444444444,0.499278125,0.8861166666666667,speaking/talking,3u4VNYOAqq0,2981,3204,126.92,119.24,128.16,8.920000000000002
KUGAEYCU,3174,0.206128125,0.049416666666666664,0.4946125,0.8860222222222223,speaking/talking,3u4VNYOAqq0,2981,3204,126.96,119.24,128.16,8.920000000000002
KUGAEYCU,3175,0.203140625,0.04898888888888889,0.48994687499999995,0.8859277777777779,speaking/talking,3u4VNYOAqq0,2981,3204,127.0,119.24,128.16,8.920000000000002
KUGAEYCU,3176,0.20015312500000002,0.04856111111111111,0.48528125,0.8858333333333333,speaking/talking,3u4VNYOAqq0,2981,3204,127.04,119.24,128.16,8.920000000000002
KUGAEYCU,3177,0.19716875,0.048138888888888884,0.480615625,0.8857388888888889,speaking/talking,3u4VNYOAqq0,2981,3204,127.08,119.24,128.16,8.920000000000002
KUGAEYCU,3178,0.19418125,0.04771111111111111,0.47595,0.8856444444444445,speaking/talking,3u4VNYOAqq0,2981,3204,127.12,119.24,128.16,8.920000000000002
KUGAEYCU,3179,0.191196875,0.04728333333333333,0.47128437500000003,0.8855500000000001,speaking/talking,3u4VNYOAqq0,2981,3204,127.16,119.24,128.16,8.920000000000002
KUGAEYCU,3180,0.18820937499999998,0.04685555555555555,0.46661875,0.8854555555555556,speaking/talking,3u4VNYOAqq0,2981,3204,127.2,119.24,128.16,8.920000000000002
KUGAEYCU,3181,0.185221875,0.046427777777777776,0.46195,0.8853611111111112,speaking/talking,3u4VNYOAqq0,2981,3204,127.24,119.24,128.16,8.920000000000002
KUGAEYCU,3182,0.1822375,0.046005555555555556,0.45728437499999997,0.8852666666666668,speaking/talking,3u4VNYOAqq0,2981,3204,127.28,119.24,128.16,8.920000000000002
KUGAEYCU,3183,0.17925,0.04557777777777778,0.45261874999999996,0.8851722222222221,speaking/talking,3u4VNYOAqq0,2981,3204,127.32,119.24,128.16,8.920000000000002
KUGAEYCU,3184,0.176265625,0.04515,0.447953125,0.8850722222222221,speaking/talking,3u4VNYOAqq0,2981,3204,127.36,119.24,128.16,8.920000000000002
KUGAEYCU,3185,0.173278125,0.044722222222222226,0.4432875,0.8849777777777778,speaking/talking,3u4VNYOAqq0,2981,3204,127.4,119.24,128.16,8.920000000000002
KUGAEYCU,3186,0.17029375,0.04429444444444444,0.43862187500000005,0.8848833333333334,speaking/talking,3u4VNYOAqq0,2981,3204,127.44,119.24,128.16,8.920000000000002
KUGAEYCU,3187,0.16730625,0.04387222222222222,0.43395625000000004,0.8847888888888888,speaking/talking,3u4VNYOAqq0,2981,3204,127.48,119.24,128.16,8.920000000000002
KUGAEYCU,3188,0.16431875,0.043444444444444445,0.429290625,0.8846944444444444,speaking/talking,3u4VNYOAqq0,2981,3204,127.52,119.24,128.16,8.920000000000002
KUGAEYCU,3189,0.161334375,0.04301666666666667,0.424625,0.8846,speaking/talking,3u4VNYOAqq0,2981,3204,127.56,119.24,128.16,8.920000000000002
KUGAEYCU,3190,0.158346875,0.04258888888888889,0.41995625,0.8845055555555557,speaking/talking,3u4VNYOAqq0,2981,3204,127.6,119.24,128.16,8.920000000000002
KUGAEYCU,3191,0.15536250000000001,0.042161111111111114,0.415290625,0.884411111111111,speaking/talking,3u4VNYOAqq0,2981,3204,127.64,119.24,128.16,8.920000000000002
KUGAEYCU,3192,0.15237499999999998,0.04173888888888889,0.410625,0.8843166666666666,speaking/talking,3u4VNYOAqq0,2981,3204,127.68,119.24,128.16,8.920000000000002
KUGAEYCU,3193,0.1493875,0.04131111111111111,0.405959375,0.8842222222222222,speaking/talking,3u4VNYOAqq0,2981,3204,127.72,119.24,128.16,8.920000000000002
KUGAEYCU,3194,0.146403125,0.040883333333333334,0.40129374999999995,0.8841277777777777,speaking/talking,3u4VNYOAqq0,2981,3204,127.76,119.24,128.16,8.920000000000002
KUGAEYCU,3195,0.143415625,0.04045555555555556,0.396628125,0.8840333333333333,speaking/talking,3u4VNYOAqq0,2981,3204,127.8,119.24,128.16,8.920000000000002
KUGAEYCU,3196,0.14043125,0.04002777777777778,0.3919625,0.8839388888888889,speaking/talking,3u4VNYOAqq0,2981,3204,127.84,119.24,128.16,8.920000000000002
KUGAEYCU,3197,0.13744375,0.039605555555555554,0.387296875,0.8838444444444445,speaking/talking,3u4VNYOAqq0,2981,3204,127.88,119.24,128.16,8.920000000000002
KUGAEYCU,3198,0.134459375,0.03917777777777778,0.38263125,0.8837444444444446,speaking/talking,3u4VNYOAqq0,2981,3204,127.92,119.24,128.16,8.920000000000002
KUGAEYCU,3199,0.131471875,0.03875,0.37796562499999997,0.8836499999999999,speaking/talking,3u4VNYOAqq0,2981,3204,127.96,119.24,128.16,8.920000000000002
KUGAEYCU,3200,0.128484375,0.03832222222222222,0.373296875,0.8835555555555555,speaking/talking,3u4VNYOAqq0,2981,3204,128.0,119.24,128.16,8.920000000000002
KUGAEYCU,3201,0.1255,0.037894444444444446,0.36863125,0.8834611111111111,speaking/talking,3u4VNYOAqq0,2981,3204,128.04,119.24,128.16,8.920000000000002
KUGAEYCU,3202,0.1225125,0.037472222222222226,0.36396562499999996,0.8833666666666666,speaking/talking,3u4VNYOAqq0,2981,3204,128.08,119.24,128.16,8.920000000000002
KUGAEYCU,3203,0.11952812500000001,0.03704444444444444,0.3593,0.8832722222222222,speaking/talking,3u4VNYOAqq0,2981,3204,128.12,119.24,128.16,8.920000000000002
KUGAEYCU,2981,0.116540625,0.036616666666666665,0.354634375,0.8831777777777778,idle,M_3UldCeK50,2981,3204,119.24,119.24,128.16,8.920000000000002
KUGAEYCU,2982,0.116596875,0.03671666666666667,0.35469062500000004,0.8832777777777778,idle,M_3UldCeK50,2981,3204,119.28,119.24,128.16,8.920000000000002
KUGAEYCU,2983,0.116653125,0.036816666666666664,0.354746875,0.8833777777777778,idle,M_3UldCeK50,2981,3204,119.32,119.24,128.16,8.920000000000002
KUGAEYCU,2984,0.1167125,0.036922222222222224,0.35480625,0.8834833333333333,idle,M_3UldCeK50,2981,3204,119.36,119.24,128.16,8.920000000000002
KUGAEYCU,2985,0.11676875,0.03702222222222222,0.35486249999999997,0.8835833333333333,idle,M_3UldCeK50,2981,3204,119.4,119.24,128.16,8.920000000000002
KUGAEYCU,2986,0.116825,0.03712222222222222,0.35491875,0.8836833333333333,idle,M_3UldCeK50,2981,3204,119.44,119.24,128.16,8.920000000000002
KUGAEYCU,2987,0.11688125,0.037222222222222226,0.354975,0.8837833333333333,idle,M_3UldCeK50,2981,3204,119.48,119.24,128.16,8.920000000000002
KUGAEYCU,2988,0.11694062499999999,0.03732777777777778,0.355034375,0.8838888888888888,idle,M_3UldCeK50,2981,3204,119.52,119.24,128.16,8.920000000000002
KUGAEYCU,2989,0.116996875,0.037427777777777775,0.355090625,0.8839888888888888,idle,M_3UldCeK50,2981,3204,119.56,119.24,128.16,8.920000000000002
KUGAEYCU,2990,0.11705312500000001,0.03752777777777778,0.35514687500000003,0.8840888888888888,idle,M_3UldCeK50,2981,3204,119.6,119.24,128.16,8.920000000000002
KUGAEYCU,2991,0.117109375,0.037627777777777774,0.355203125,0.8841888888888889,idle,M_3UldCeK50,2981,3204,119.64,119.24,128.16,8.920000000000002
KUGAEYCU,2992,0.11716875,0.037733333333333334,0.3552625,0.8842888888888889,idle,M_3UldCeK50,2981,3204,119.68,119.24,128.16,8.920000000000002
KUGAEYCU,2993,0.117225,0.03783333333333333,0.35531875,0.8843944444444445,idle,M_3UldCeK50,2981,3204,119.72,119.24,128.16,8.920000000000002
KUGAEYCU,2994,0.11728125,0.03793333333333333,0.355375,0.8844944444444445,idle,M_3UldCeK50,2981,3204,119.76,119.24,128.16,8.920000000000002
KUGAEYCU,2995,0.11733750000000001,0.038033333333333336,0.35543125,0.8845944444444445,idle,M_3UldCeK50,2981,3204,119.8,119.24,128.16,8.920000000000002
KUGAEYCU,2996,0.11739375,0.03813333333333333,0.3554875,0.8846944444444444,idle,M_3UldCeK50,2981,3204,119.84,119.24,128.16,8.920000000000002
KUGAEYCU,2997,0.117453125,0.03823888888888889,0.35554687500000004,0.8848,idle,M_3UldCeK50,2981,3204,119.88,119.24,128.16,8.920000000000002
KUGAEYCU,2998,0.117509375,0.03833888888888889,0.355603125,0.8849,idle,M_3UldCeK50,2981,3204,119.92,119.24,128.16,8.920000000000002
KUGAEYCU,2999,0.117565625,0.038438888888888884,0.355659375,0.885,idle,M_3UldCeK50,2981,3204,119.96,119.24,128.16,8.920000000000002
KUGAEYCU,3000,0.11762187500000001,0.03853888888888889,0.355715625,0.8851000000000001,idle,M_3UldCeK50,2981,3204,120.0,119.24,128.16,8.920000000000002
KUGAEYCU,3001,0.11768125,0.03864444444444445,0.355775,0.8852055555555555,idle,M_3UldCeK50,2981,3204,120.04,119.24,128.16,8.920000000000002
KUGAEYCU,3002,0.11773750000000001,0.03874444444444444,0.35583125,0.8853055555555555,idle,M_3UldCeK50,2981,3204,120.08,119.24,128.16,8.920000000000002
KUGAEYCU,3003,0.11779375,0.038844444444444445,0.3558875,0.8854055555555556,idle,M_3UldCeK50,2981,3204,120.12,119.24,128.16,8.920000000000002
KUGAEYCU,3004,0.11785000000000001,0.03894444444444444,0.35594375,0.8855055555555555,idle,M_3UldCeK50,2981,3204,120.16,119.24,128.16,8.920000000000002
KUGAEYCU,3005,0.11790624999999999,0.039044444444444444,0.356,0.8856055555555555,idle,M_3UldCeK50,2981,3204,120.2,119.24,128.16,8.920000000000002
KUGAEYCU,3006,0.117965625,0.03915,0.35605937499999996,0.8857111111111111,idle,M_3UldCeK50,2981,3204,120.24,119.24,128.16,8.920000000000002
KUGAEYCU,3007,0.11802187500000001,0.03925,0.356115625,0.8858111111111111,idle,M_3UldCeK50,2981,3204,120.28,119.24,128.16,8.920000000000002
KUGAEYCU,3008,0.11807812499999999,0.03935,0.35617187499999997,0.8859111111111111,idle,M_3UldCeK50,2981,3204,120.32,119.24,128.16,8.920000000000002
KUGAEYCU,3009,0.11813437499999999,0.03945,0.356228125,0.8860111111111111,idle,M_3UldCeK50,2981,3204,120.36,119.24,128.16,8.920000000000002
KUGAEYCU,3010,0.11819375000000001,0.03955555555555556,0.3562875,0.8861166666666667,idle,M_3UldCeK50,2981,3204,120.4,119.24,128.16,8.920000000000002
KUGAEYCU,3011,0.11825000000000001,0.039655555555555555,0.35634375,0.8862166666666667,idle,M_3UldCeK50,2981,3204,120.44,119.24,128.16,8.920000000000002
KUGAEYCU,3012,0.11830624999999999,0.03975555555555555,0.3564,0.8863166666666668,idle,M_3UldCeK50,2981,3204,120.48,119.24,128.16,8.920000000000002
KUGAEYCU,3013,0.1183625,0.03985555555555556,0.35645625000000003,0.8864166666666667,idle,M_3UldCeK50,2981,3204,120.52,119.24,128.16,8.920000000000002
KUGAEYCU,3014,0.11841874999999999,0.03995555555555556,0.3565125,0.8865222222222223,idle,M_3UldCeK50,2981,3204,120.56,119.24,128.16,8.920000000000002
KUGAEYCU,3015,0.11847812499999999,0.04006111111111111,0.356571875,0.8866222222222223,idle,M_3UldCeK50,2981,3204,120.6,119.24,128.16,8.920000000000002
KUGAEYCU,3016,0.118534375,0.04016111111111111,0.35662812499999996,0.8867222222222223,idle,M_3UldCeK50,2981,3204,120.64,119.24,128.16,8.920000000000002
KUGAEYCU,3017,0.11859062499999999,0.04026111111111111,0.356684375,0.8868222222222222,idle,M_3UldCeK50,2981,3204,120.68,119.24,128.16,8.920000000000002
KUGAEYCU,3018,0.118646875,0.04036111111111111,0.356740625,0.8869222222222222,idle,M_3UldCeK50,2981,3204,120.72,119.24,128.16,8.920000000000002
KUGAEYCU,3019,0.11870624999999999,0.040466666666666665,0.3568,0.8870277777777777,idle,M_3UldCeK50,2981,3204,120.76,119.24,128.16,8.920000000000002
KUGAEYCU,3020,0.1187625,0.04056666666666667,0.35685625,0.8871277777777777,idle,M_3UldCeK50,2981,3204,120.8,119.24,128.16,8.920000000000002
KUGAEYCU,3021,0.11881875,0.04066666666666667,0.3569125,0.8872277777777777,idle,M_3UldCeK50,2981,3204,120.84,119.24,128.16,8.920000000000002
KUGAEYCU,3022,0.118875,0.040766666666666666,0.35696875,0.8873277777777777,idle,M_3UldCeK50,2981,3204,120.88,119.24,128.16,8.920000000000002
KUGAEYCU,3023,0.118934375,0.040872222222222226,0.357028125,0.8874333333333333,idle,M_3UldCeK50,2981,3204,120.92,119.24,128.16,8.920000000000002
KUGAEYCU,3024,0.11899062499999999,0.04097222222222222,0.357084375,0.8875333333333333,idle,M_3UldCeK50,2981,3204,120.96,119.24,128.16,8.920000000000002
KUGAEYCU,3025,0.119046875,0.04107222222222222,0.357140625,0.8876333333333334,idle,M_3UldCeK50,2981,3204,121.0,119.24,128.16,8.920000000000002
KUGAEYCU,3026,0.119046875,0.04107222222222222,0.357140625,0.8862833333333333,idle,M_3UldCeK50,2981,3204,121.04,119.24,128.16,8.920000000000002
KUGAEYCU,3027,0.119046875,0.04107222222222222,0.357140625,0.8849333333333333,idle,M_3UldCeK50,2981,3204,121.08,119.24,128.16,8.920000000000002
KUGAEYCU,3028,0.119046875,0.04107222222222222,0.357140625,0.8835833333333333,idle,M_3UldCeK50,2981,3204,121.12,119.24,128.16,8.920000000000002
KUGAEYCU,3029,0.119046875,0.04107222222222222,0.357140625,0.8822333333333333,idle,M_3UldCeK50,2981,3204,121.16,119.24,128.16,8.920000000000002
KUGAEYCU,3030,0.119046875,0.04107222222222222,0.357140625,0.8808833333333334,idle,M_3UldCeK50,2981,3204,121.2,119.24,128.16,8.920000000000002
KUGAEYCU,3031,0.119046875,0.04107222222222222,0.357140625,0.8795333333333334,idle,M_3UldCeK50,2981,3204,121.24,119.24,128.16,8.920000000000002
KUGAEYCU,3032,0.119046875,0.04107222222222222,0.357140625,0.8781833333333334,idle,M_3UldCeK50,2981,3204,121.28,119.24,128.16,8.920000000000002
KUGAEYCU,3033,0.119046875,0.04107222222222222,0.357140625,0.8768333333333334,idle,M_3UldCeK50,2981,3204,121.32,119.24,128.16,8.920000000000002
KUGAEYCU,3034,0.119046875,0.04107222222222222,0.357140625,0.8754833333333333,idle,M_3UldCeK50,2981,3204,121.36,119.24,128.16,8.920000000000002
KUGAEYCU,3035,0.119046875,0.04107222222222222,0.357140625,0.8741333333333333,idle,M_3UldCeK50,2981,3204,121.4,119.24,128.16,8.920000000000002
KUGAEYCU,3036,0.119046875,0.04107222222222222,0.357140625,0.8727833333333334,idle,M_3UldCeK50,2981,3204,121.44,119.24,128.16,8.920000000000002
KUGAEYCU,3037,0.119046875,0.04107222222222222,0.357140625,0.8714333333333334,idle,M_3UldCeK50,2981,3204,121.48,119.24,128.16,8.920000000000002
KUGAEYCU,3038,0.119046875,0.04107222222222222,0.357140625,0.8700833333333334,idle,M_3UldCeK50,2981,3204,121.52,119.24,128.16,8.920000000000002
KUGAEYCU,3039,0.119046875,0.04107222222222222,0.357140625,0.8687333333333334,idle,M_3UldCeK50,2981,3204,121.56,119.24,128.16,8.920000000000002
KUGAEYCU,3040,0.119046875,0.04107222222222222,0.357140625,0.8673833333333333,idle,M_3UldCeK50,2981,3204,121.6,119.24,128.16,8.920000000000002
KUGAEYCU,3041,0.119046875,0.04107222222222222,0.357140625,0.8660333333333333,idle,M_3UldCeK50,2981,3204,121.64,119.24,128.16,8.920000000000002
KUGAEYCU,3042,0.119046875,0.04107222222222222,0.357140625,0.8646777777777778,idle,M_3UldCeK50,2981,3204,121.68,119.24,128.16,8.920000000000002
KUGAEYCU,3043,0.119046875,0.04107222222222222,0.357140625,0.8633277777777778,idle,M_3UldCeK50,2981,3204,121.72,119.24,128.16,8.920000000000002
KUGAEYCU,3044,0.119046875,0.04107222222222222,0.357140625,0.8619777777777778,idle,M_3UldCeK50,2981,3204,121.76,119.24,128.16,8.920000000000002
KUGAEYCU,3045,0.119046875,0.04107222222222222,0.357140625,0.8606277777777779,idle,M_3UldCeK50,2981,3204,121.8,119.24,128.16,8.920000000000002
KUGAEYCU,3046,0.119046875,0.04107222222222222,0.357140625,0.8592777777777777,idle,M_3UldCeK50,2981,3204,121.84,119.24,128.16,8.920000000000002
KUGAEYCU,3047,0.119046875,0.04107222222222222,0.357140625,0.8579277777777777,idle,M_3UldCeK50,2981,3204,121.88,119.24,128.16,8.920000000000002
KUGAEYCU,3048,0.119046875,0.04107222222222222,0.357140625,0.8565777777777778,idle,M_3UldCeK50,2981,3204,121.92,119.24,128.16,8.920000000000002
KUGAEYCU,3049,0.119046875,0.04107222222222222,0.357140625,0.8552277777777778,idle,M_3UldCeK50,2981,3204,121.96,119.24,128.16,8.920000000000002
KUGAEYCU,3050,0.119046875,0.04107222222222222,0.357140625,0.8538777777777778,idle,M_3UldCeK50,2981,3204,122.0,119.24,128.16,8.920000000000002
KUGAEYCU,3051,0.119046875,0.04107222222222222,0.357140625,0.8525277777777779,idle,M_3UldCeK50,2981,3204,122.04,119.24,128.16,8.920000000000002
KUGAEYCU,3052,0.119046875,0.04107222222222222,0.357140625,0.8511777777777777,idle,M_3UldCeK50,2981,3204,122.08,119.24,128.16,8.920000000000002
KUGAEYCU,3053,0.119046875,0.04107222222222222,0.357140625,0.8498277777777777,idle,M_3UldCeK50,2981,3204,122.12,119.24,128.16,8.920000000000002
KUGAEYCU,3054,0.119046875,0.04107222222222222,0.357140625,0.8484777777777778,idle,M_3UldCeK50,2981,3204,122.16,119.24,128.16,8.920000000000002
KUGAEYCU,3055,0.119046875,0.04107222222222222,0.357140625,0.8471277777777778,idle,M_3UldCeK50,2981,3204,122.2,119.24,128.16,8.920000000000002
KUGAEYCU,3056,0.119046875,0.04107222222222222,0.357140625,0.8457777777777779,idle,M_3UldCeK50,2981,3204,122.24,119.24,128.16,8.920000000000002
KUGAEYCU,3057,0.119046875,0.04107222222222222,0.357140625,0.8444277777777779,idle,M_3UldCeK50,2981,3204,122.28,119.24,128.16,8.920000000000002
KUGAEYCU,3058,0.119046875,0.04107222222222222,0.357140625,0.8430777777777777,idle,M_3UldCeK50,2981,3204,122.32,119.24,128.16,8.920000000000002
KUGAEYCU,3059,0.11962500000000001,0.0409,0.35771875,0.8429055555555556,idle,M_3UldCeK50,2981,3204,122.36,119.24,128.16,8.920000000000002
KUGAEYCU,3060,0.12020312500000001,0.04072777777777778,0.358296875,0.8427333333333333,idle,M_3UldCeK50,2981,3204,122.4,119.24,128.16,8.920000000000002
KUGAEYCU,3061,0.12078124999999999,0.04055555555555555,0.358875,0.8425611111111111,idle,M_3UldCeK50,2981,3204,122.44,119.24,128.16,8.920000000000002
KUGAEYCU,3062,0.121359375,0.040388888888888884,0.35945312500000004,0.8423944444444444,idle,M_3UldCeK50,2981,3204,122.48,119.24,128.16,8.920000000000002
KUGAEYCU,3063,0.1219375,0.040216666666666664,0.36003124999999997,0.8422222222222222,idle,M_3UldCeK50,2981,3204,122.52,119.24,128.16,8.920000000000002
KUGAEYCU,3064,0.12251562499999999,0.040044444444444445,0.360609375,0.84205,idle,M_3UldCeK50,2981,3204,122.56,119.24,128.16,8.920000000000002
KUGAEYCU,3065,0.123096875,0.03987222222222222,0.361190625,0.8418777777777778,idle,M_3UldCeK50,2981,3204,122.6,119.24,128.16,8.920000000000002
KUGAEYCU,3066,0.12367500000000001,0.0397,0.36176875000000003,0.8417055555555556,idle,M_3UldCeK50,2981,3204,122.64,119.24,128.16,8.920000000000002
KUGAEYCU,3067,0.124253125,0.03952777777777778,0.36234687499999996,0.8415333333333334,idle,M_3UldCeK50,2981,3204,122.68,119.24,128.16,8.920000000000002
KUGAEYCU,3068,0.12483124999999999,0.03936111111111111,0.362925,0.8413666666666667,idle,M_3UldCeK50,2981,3204,122.72,119.24,128.16,8.920000000000002
KUGAEYCU,3069,0.125409375,0.03918888888888889,0.363503125,0.8411944444444444,idle,M_3UldCeK50,2981,3204,122.76,119.24,128.16,8.920000000000002
KUGAEYCU,3070,0.1259875,0.039016666666666665,0.36408125,0.8410222222222221,idle,M_3UldCeK50,2981,3204,122.8,119.24,128.16,8.920000000000002
KUGAEYCU,3071,0.126565625,0.038844444444444445,0.364659375,0.8408500000000001,idle,M_3UldCeK50,2981,3204,122.84,119.24,128.16,8.920000000000002
KUGAEYCU,3072,0.12714375,0.038672222222222226,0.3652375,0.8406777777777777,idle,M_3UldCeK50,2981,3204,122.88,119.24,128.16,8.920000000000002
KUGAEYCU,3073,0.127721875,0.0385,0.36581562500000003,0.8405055555555555,idle,M_3UldCeK50,2981,3204,122.92,119.24,128.16,8.920000000000002
KUGAEYCU,3074,0.1283,0.03832777777777778,0.36639374999999996,0.8403333333333333,idle,M_3UldCeK50,2981,3204,122.96,119.24,128.16,8.920000000000002
KUGAEYCU,3075,0.128878125,0.03816111111111111,0.366971875,0.8401666666666666,idle,M_3UldCeK50,2981,3204,123.0,119.24,128.16,8.920000000000002
KUGAEYCU,3076,0.12945625,0.03798888888888889,0.36755,0.8399944444444445,idle,M_3UldCeK50,2981,3204,123.04,119.24,128.16,8.920000000000002
KUGAEYCU,3077,0.13003437499999998,0.03781666666666667,0.36812812500000003,0.8398222222222222,idle,M_3UldCeK50,2981,3204,123.08,119.24,128.16,8.920000000000002
KUGAEYCU,3078,0.13061562499999999,0.037644444444444446,0.368709375,0.83965,idle,M_3UldCeK50,2981,3204,123.12,119.24,128.16,8.920000000000002
KUGAEYCU,3079,0.13119375,0.037472222222222226,0.3692875,0.8394777777777778,idle,M_3UldCeK50,2981,3204,123.16,119.24,128.16,8.920000000000002
KUGAEYCU,3080,0.131771875,0.0373,0.369865625,0.8393055555555555,idle,M_3UldCeK50,2981,3204,123.2,119.24,128.16,8.920000000000002
KUGAEYCU,3081,0.13235,0.03713333333333334,0.37044375,0.8391388888888888,idle,M_3UldCeK50,2981,3204,123.24,119.24,128.16,8.920000000000002
KUGAEYCU,3082,0.132928125,0.03696111111111111,0.371021875,0.8389666666666667,idle,M_3UldCeK50,2981,3204,123.28,119.24,128.16,8.920000000000002
KUGAEYCU,3083,0.13350625,0.036788888888888885,0.37160000000000004,0.8387944444444445,idle,M_3UldCeK50,2981,3204,123.32,119.24,128.16,8.920000000000002
KUGAEYCU,3084,0.13408437499999998,0.036616666666666665,0.37217812499999997,0.8386222222222222,idle,M_3UldCeK50,2981,3204,123.36,119.24,128.16,8.920000000000002
KUGAEYCU,3085,0.1346625,0.03644444444444444,0.37275625,0.8384499999999999,idle,M_3UldCeK50,2981,3204,123.4,119.24,128.16,8.920000000000002
KUGAEYCU,3086,0.135240625,0.03627222222222222,0.373334375,0.8382777777777777,idle,M_3UldCeK50,2981,3204,123.44,119.24,128.16,8.920000000000002
KUGAEYCU,3087,0.13581875000000002,0.0361,0.3739125,0.8381055555555557,idle,M_3UldCeK50,2981,3204,123.48,119.24,128.16,8.920000000000002
KUGAEYCU,3088,0.136396875,0.03593333333333333,0.374490625,0.8379388888888889,idle,M_3UldCeK50,2981,3204,123.52,119.24,128.16,8.920000000000002
KUGAEYCU,3089,0.136975,0.03576111111111111,0.37506875,0.8377666666666667,idle,M_3UldCeK50,2981,3204,123.56,119.24,128.16,8.920000000000002
KUGAEYCU,3090,0.137553125,0.035588888888888885,0.375646875,0.8375944444444444,idle,M_3UldCeK50,2981,3204,123.6,119.24,128.16,8.920000000000002
KUGAEYCU,3091,0.138134375,0.035416666666666666,0.376228125,0.8374222222222222,idle,M_3UldCeK50,2981,3204,123.64,119.24,128.16,8.920000000000002
KUGAEYCU,3092,0.1387125,0.035244444444444446,0.37680625,0.83725,idle,M_3UldCeK50,2981,3204,123.68,119.24,128.16,8.920000000000002
KUGAEYCU,3093,0.139290625,0.03507222222222222,0.377384375,0.8370777777777778,idle,M_3UldCeK50,2981,3204,123.72,119.24,128.16,8.920000000000002
KUGAEYCU,3094,0.13986875000000001,0.03490555555555556,0.3779625,0.8369111111111112,idle,M_3UldCeK50,2981,3204,123.76,119.24,128.16,8.920000000000002
KUGAEYCU,3095,0.140446875,0.03473333333333333,0.37854062499999996,0.8367388888888889,idle,M_3UldCeK50,2981,3204,123.8,119.24,128.16,8.920000000000002
KUGAEYCU,3096,0.141025,0.03456111111111111,0.37911875,0.8365666666666667,idle,M_3UldCeK50,2981,3204,123.84,119.24,128.16,8.920000000000002
KUGAEYCU,3097,0.141603125,0.03438888888888889,0.379696875,0.8363944444444443,idle,M_3UldCeK50,2981,3204,123.88,119.24,128.16,8.920000000000002
KUGAEYCU,3098,0.14218124999999998,0.034216666666666666,0.38027500000000003,0.8362222222222223,idle,M_3UldCeK50,2981,3204,123.92,119.24,128.16,8.920000000000002
KUGAEYCU,3099,0.142759375,0.03404444444444445,0.380853125,0.8360500000000001,idle,M_3UldCeK50,2981,3204,123.96,119.24,128.16,8.920000000000002
KUGAEYCU,3100,0.1433375,0.03387222222222223,0.38143125,0.8358777777777777,idle,M_3UldCeK50,2981,3204,124.0,119.24,128.16,8.920000000000002
KUGAEYCU,3101,0.143915625,0.03370555555555556,0.382009375,0.8357111111111111,idle,M_3UldCeK50,2981,3204,124.04,119.24,128.16,8.920000000000002
KUGAEYCU,3102,0.14449375,0.03353333333333333,0.38258749999999997,0.8355388888888888,idle,M_3UldCeK50,2981,3204,124.08,119.24,128.16,8.920000000000002
