video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
AUDCTZPW,486,0.5636875,0.25,0.78839375,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.44,18.36,20.28,1.9200000000000017
AUDCTZPW,487,0.561690625,0.25,0.787209375,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.48,18.36,20.28,1.9200000000000017
AUDCTZPW,488,0.559690625,0.25,0.786025,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.52,18.36,20.28,1.9200000000000017
AUDCTZPW,489,0.55769375,0.25,0.784840625,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.56,18.36,20.28,1.9200000000000017
AUDCTZPW,490,0.55569375,0.25,0.78365625,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.6,18.36,20.28,1.9200000000000017
AUDCTZPW,491,0.553696875,0.25,0.7824718749999999,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.64,18.36,20.28,1.9200000000000017
AUDCTZPW,492,0.551696875,0.25,0.7812875,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.68,18.36,20.28,1.9200000000000017
AUDCTZPW,493,0.5497,0.25,0.780103125,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.72,18.36,20.28,1.9200000000000017
AUDCTZPW,494,0.5477000000000001,0.25,0.77891875,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.76,18.36,20.28,1.9200000000000017
AUDCTZPW,495,0.545703125,0.25,0.777734375,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.8,18.36,20.28,1.9200000000000017
AUDCTZPW,496,0.545703125,0.27062222222222226,0.7666000000000001,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.84,18.36,20.28,1.9200000000000017
AUDCTZPW,497,0.545703125,0.29125,0.75546875,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.88,18.36,20.28,1.9200000000000017
AUDCTZPW,498,0.545703125,0.31187777777777775,0.7443375,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.92,18.36,20.28,1.9200000000000017
AUDCTZPW,499,0.545703125,0.3325,0.733203125,1.0,holding weapon,-oIN6kG5Ie0,459,507,19.96,18.36,20.28,1.9200000000000017
AUDCTZPW,500,0.545703125,0.3531222222222222,0.72206875,1.0,holding weapon,-oIN6kG5Ie0,459,507,20.0,18.36,20.28,1.9200000000000017
AUDCTZPW,501,0.545703125,0.37375,0.7109375,1.0,holding weapon,-oIN6kG5Ie0,459,507,20.04,18.36,20.28,1.9200000000000017
AUDCTZPW,502,0.545703125,0.39437777777777777,0.69980625,1.0,holding weapon,-oIN6kG5Ie0,459,507,20.08,18.36,20.28,1.9200000000000017
AUDCTZPW,503,0.545703125,0.41500000000000004,0.688671875,1.0,holding weapon,-oIN6kG5Ie0,459,507,20.12,18.36,20.28,1.9200000000000017
AUDCTZPW,504,0.545703125,0.43562222222222224,0.6775375,1.0,holding weapon,-oIN6kG5Ie0,459,507,20.16,18.36,20.28,1.9200000000000017
AUDCTZPW,505,0.545703125,0.45625,0.66640625,1.0,holding weapon,-oIN6kG5Ie0,459,507,20.2,18.36,20.28,1.9200000000000017
AUDCTZPW,506,0.545703125,0.47687777777777773,0.6552749999999999,1.0,holding weapon,-oIN6kG5Ie0,459,507,20.24,18.36,20.28,1.9200000000000017
AUDCTZPW,2759,0.545703125,0.4975,0.644140625,1.0,walking,9trbrAoTUH0,2759,2847,110.36,110.36,113.88,3.519999999999996
AUDCTZPW,2760,0.54585,0.4993444444444445,0.6454,1.0,walking,9trbrAoTUH0,2759,2847,110.4,110.36,113.88,3.519999999999996
AUDCTZPW,2761,0.546,0.5011833333333333,0.64665625,1.0,walking,9trbrAoTUH0,2759,2847,110.44,110.36,113.88,3.519999999999996
AUDCTZPW,2762,0.546146875,0.5030277777777777,0.647915625,1.0,walking,9trbrAoTUH0,2759,2847,110.48,110.36,113.88,3.519999999999996
AUDCTZPW,2763,0.54629375,0.5048666666666667,0.649175,1.0,walking,9trbrAoTUH0,2759,2847,110.52,110.36,113.88,3.519999999999996
AUDCTZPW,2764,0.54644375,0.5067111111111111,0.65043125,1.0,walking,9trbrAoTUH0,2759,2847,110.56,110.36,113.88,3.519999999999996
AUDCTZPW,2765,0.546590625,0.5085500000000001,0.651690625,1.0,walking,9trbrAoTUH0,2759,2847,110.6,110.36,113.88,3.519999999999996
AUDCTZPW,2766,0.546740625,0.5103944444444444,0.652946875,1.0,walking,9trbrAoTUH0,2759,2847,110.64,110.36,113.88,3.519999999999996
AUDCTZPW,2767,0.5468875,0.5122388888888889,0.65420625,1.0,walking,9trbrAoTUH0,2759,2847,110.68,110.36,113.88,3.519999999999996
AUDCTZPW,2768,0.547034375,0.5140777777777779,0.6554656249999999,1.0,walking,9trbrAoTUH0,2759,2847,110.72,110.36,113.88,3.519999999999996
AUDCTZPW,2769,0.547184375,0.5159222222222222,0.656721875,1.0,walking,9trbrAoTUH0,2759,2847,110.76,110.36,113.88,3.519999999999996
AUDCTZPW,2770,0.5473312499999999,0.5177611111111111,0.65798125,1.0,walking,9trbrAoTUH0,2759,2847,110.8,110.36,113.88,3.519999999999996
AUDCTZPW,2771,0.547478125,0.5196055555555555,0.659240625,1.0,walking,9trbrAoTUH0,2759,2847,110.84,110.36,113.88,3.519999999999996
AUDCTZPW,2772,0.547628125,0.52145,0.660496875,1.0,walking,9trbrAoTUH0,2759,2847,110.88,110.36,113.88,3.519999999999996
AUDCTZPW,2773,0.547775,0.5232888888888888,0.66175625,1.0,walking,9trbrAoTUH0,2759,2847,110.92,110.36,113.88,3.519999999999996
AUDCTZPW,2774,0.547925,0.5251333333333333,0.6630125,1.0,walking,9trbrAoTUH0,2759,2847,110.96,110.36,113.88,3.519999999999996
AUDCTZPW,2775,0.548071875,0.5269722222222223,0.6642718750000001,1.0,walking,9trbrAoTUH0,2759,2847,111.0,110.36,113.88,3.519999999999996
AUDCTZPW,2776,0.54821875,0.5288166666666666,0.66553125,1.0,walking,9trbrAoTUH0,2759,2847,111.04,110.36,113.88,3.519999999999996
AUDCTZPW,2777,0.5483687500000001,0.5306555555555555,0.6667875000000001,1.0,walking,9trbrAoTUH0,2759,2847,111.08,110.36,113.88,3.519999999999996
AUDCTZPW,2778,0.5485156250000001,0.5325,0.668046875,1.0,walking,9trbrAoTUH0,2759,2847,111.12,110.36,113.88,3.519999999999996
AUDCTZPW,2779,0.54875,0.5325,0.6682812499999999,1.0,walking,9trbrAoTUH0,2759,2847,111.16,110.36,113.88,3.519999999999996
AUDCTZPW,2780,0.5489843750000001,0.5325,0.6685156250000001,1.0,walking,9trbrAoTUH0,2759,2847,111.2,110.36,113.88,3.519999999999996
AUDCTZPW,2781,0.54921875,0.5325,0.66875,1.0,walking,9trbrAoTUH0,2759,2847,111.24,110.36,113.88,3.519999999999996
AUDCTZPW,2782,0.549453125,0.5325,0.668984375,1.0,walking,9trbrAoTUH0,2759,2847,111.28,110.36,113.88,3.519999999999996
AUDCTZPW,2783,0.5496875,0.5325,0.66921875,1.0,walking,9trbrAoTUH0,2759,2847,111.32,110.36,113.88,3.519999999999996
AUDCTZPW,2784,0.549921875,0.5325,0.669453125,1.0,walking,9trbrAoTUH0,2759,2847,111.36,110.36,113.88,3.519999999999996
AUDCTZPW,2785,0.55015625,0.5325,0.6696875,1.0,walking,9trbrAoTUH0,2759,2847,111.4,110.36,113.88,3.519999999999996
AUDCTZPW,2786,0.550390625,0.5325,0.669921875,1.0,walking,9trbrAoTUH0,2759,2847,111.44,110.36,113.88,3.519999999999996
AUDCTZPW,2787,0.5506249999999999,0.5325,0.67015625,1.0,walking,9trbrAoTUH0,2759,2847,111.48,110.36,113.88,3.519999999999996
AUDCTZPW,2788,0.550859375,0.5325,0.670390625,1.0,walking,9trbrAoTUH0,2759,2847,111.52,110.36,113.88,3.519999999999996
AUDCTZPW,2789,0.5510937499999999,0.5325,0.670625,1.0,walking,9trbrAoTUH0,2759,2847,111.56,110.36,113.88,3.519999999999996
AUDCTZPW,2790,0.5513281250000001,0.5325,0.670859375,1.0,walking,9trbrAoTUH0,2759,2847,111.6,110.36,113.88,3.519999999999996
AUDCTZPW,2791,0.5515625,0.5325,0.67109375,1.0,walking,9trbrAoTUH0,2759,2847,111.64,110.36,113.88,3.519999999999996
AUDCTZPW,2792,0.551796875,0.5325,0.6713281249999999,1.0,walking,9trbrAoTUH0,2759,2847,111.68,110.36,113.88,3.519999999999996
AUDCTZPW,2793,0.55203125,0.5325,0.6715625000000001,1.0,walking,9trbrAoTUH0,2759,2847,111.72,110.36,113.88,3.519999999999996
AUDCTZPW,2794,0.552265625,0.5325,0.671796875,1.0,walking,9trbrAoTUH0,2759,2847,111.76,110.36,113.88,3.519999999999996
AUDCTZPW,2795,0.5525,0.5325,0.6720312500000001,1.0,walking,9trbrAoTUH0,2759,2847,111.8,110.36,113.88,3.519999999999996
AUDCTZPW,2796,0.552734375,0.5325,0.672265625,1.0,walking,9trbrAoTUH0,2759,2847,111.84,110.36,113.88,3.519999999999996
AUDCTZPW,2797,0.554409375,0.5333333333333333,0.673940625,1.0,walking,9trbrAoTUH0,2759,2847,111.88,110.36,113.88,3.519999999999996
AUDCTZPW,2798,0.55608125,0.5341666666666667,0.6756125,1.0,walking,9trbrAoTUH0,2759,2847,111.92,110.36,113.88,3.519999999999996
AUDCTZPW,2799,0.55775625,0.535,0.6772875,1.0,walking,9trbrAoTUH0,2759,2847,111.96,110.36,113.88,3.519999999999996
AUDCTZPW,2800,0.55943125,0.5358333333333334,0.6789625,1.0,walking,9trbrAoTUH0,2759,2847,112.0,110.36,113.88,3.519999999999996
AUDCTZPW,2801,0.56110625,0.5366666666666666,0.6806375,1.0,walking,9trbrAoTUH0,2759,2847,112.04,110.36,113.88,3.519999999999996
AUDCTZPW,2802,0.562778125,0.5375,0.682309375,1.0,walking,9trbrAoTUH0,2759,2847,112.08,110.36,113.88,3.519999999999996
AUDCTZPW,2803,0.564453125,0.5383333333333333,0.683984375,1.0,walking,9trbrAoTUH0,2759,2847,112.12,110.36,113.88,3.519999999999996
AUDCTZPW,2804,0.566128125,0.5391666666666667,0.685659375,1.0,walking,9trbrAoTUH0,2759,2847,112.16,110.36,113.88,3.519999999999996
AUDCTZPW,2805,0.5678,0.54,0.68733125,1.0,walking,9trbrAoTUH0,2759,2847,112.2,110.36,113.88,3.519999999999996
AUDCTZPW,2806,0.569475,0.5408333333333333,0.68900625,1.0,walking,9trbrAoTUH0,2759,2847,112.24,110.36,113.88,3.519999999999996
AUDCTZPW,2807,0.57115,0.5416666666666666,0.69068125,1.0,walking,9trbrAoTUH0,2759,2847,112.28,110.36,113.88,3.519999999999996
AUDCTZPW,2808,0.572825,0.5425,0.69235625,1.0,walking,9trbrAoTUH0,2759,2847,112.32,110.36,113.88,3.519999999999996
AUDCTZPW,2809,0.574496875,0.5433333333333333,0.694028125,1.0,walking,9trbrAoTUH0,2759,2847,112.36,110.36,113.88,3.519999999999996
AUDCTZPW,2810,0.576171875,0.5441666666666667,0.695703125,1.0,walking,9trbrAoTUH0,2759,2847,112.4,110.36,113.88,3.519999999999996
AUDCTZPW,2811,0.577846875,0.5449999999999999,0.697378125,1.0,walking,9trbrAoTUH0,2759,2847,112.44,110.36,113.88,3.519999999999996
AUDCTZPW,2812,0.57951875,0.5458333333333333,0.69905,1.0,walking,9trbrAoTUH0,2759,2847,112.48,110.36,113.88,3.519999999999996
AUDCTZPW,2813,0.58119375,0.5466666666666667,0.700725,1.0,walking,9trbrAoTUH0,2759,2847,112.52,110.36,113.88,3.519999999999996
AUDCTZPW,2814,0.58286875,0.5475,0.7024,1.0,walking,9trbrAoTUH0,2759,2847,112.56,110.36,113.88,3.519999999999996
AUDCTZPW,2815,0.58454375,0.5483333333333333,0.704075,1.0,walking,9trbrAoTUH0,2759,2847,112.6,110.36,113.88,3.519999999999996
AUDCTZPW,2816,0.586215625,0.5491666666666666,0.705746875,1.0,walking,9trbrAoTUH0,2759,2847,112.64,110.36,113.88,3.519999999999996
AUDCTZPW,2817,0.587890625,0.55,0.707421875,1.0,walking,9trbrAoTUH0,2759,2847,112.68,110.36,113.88,3.519999999999996
AUDCTZPW,2818,0.5873406250000001,0.5530444444444444,0.7077875,1.0,walking,9trbrAoTUH0,2759,2847,112.72,110.36,113.88,3.519999999999996
AUDCTZPW,2819,0.586790625,0.5560888888888889,0.70815625,1.0,walking,9trbrAoTUH0,2759,2847,112.76,110.36,113.88,3.519999999999996
AUDCTZPW,2820,0.5862406250000001,0.5591277777777778,0.708521875,1.0,walking,9trbrAoTUH0,2759,2847,112.8,110.36,113.88,3.519999999999996
AUDCTZPW,2821,0.585690625,0.5621722222222222,0.708890625,1.0,walking,9trbrAoTUH0,2759,2847,112.84,110.36,113.88,3.519999999999996
AUDCTZPW,2822,0.585140625,0.5652166666666667,0.7092562499999999,1.0,walking,9trbrAoTUH0,2759,2847,112.88,110.36,113.88,3.519999999999996
AUDCTZPW,2823,0.5845875,0.5682611111111111,0.7096218750000001,1.0,walking,9trbrAoTUH0,2759,2847,112.92,110.36,113.88,3.519999999999996
AUDCTZPW,2824,0.5840375,0.5713055555555555,0.709990625,1.0,walking,9trbrAoTUH0,2759,2847,112.96,110.36,113.88,3.519999999999996
AUDCTZPW,2825,0.5834875,0.57435,0.71035625,1.0,walking,9trbrAoTUH0,2759,2847,113.0,110.36,113.88,3.519999999999996
AUDCTZPW,2826,0.5829375,0.577388888888889,0.7107249999999999,1.0,walking,9trbrAoTUH0,2759,2847,113.04,110.36,113.88,3.519999999999996
AUDCTZPW,2827,0.5823875000000001,0.5804333333333334,0.711090625,1.0,walking,9trbrAoTUH0,2759,2847,113.08,110.36,113.88,3.519999999999996
AUDCTZPW,2828,0.5818375,0.5834777777777778,0.71145625,1.0,walking,9trbrAoTUH0,2759,2847,113.12,110.36,113.88,3.519999999999996
AUDCTZPW,2829,0.5812875,0.5865222222222222,0.7118249999999999,1.0,walking,9trbrAoTUH0,2759,2847,113.16,110.36,113.88,3.519999999999996
AUDCTZPW,2830,0.5807375,0.5895666666666667,0.7121906250000001,1.0,walking,9trbrAoTUH0,2759,2847,113.2,110.36,113.88,3.519999999999996
AUDCTZPW,2831,0.5801875,0.5926111111111111,0.71255625,1.0,walking,9trbrAoTUH0,2759,2847,113.24,110.36,113.88,3.519999999999996
AUDCTZPW,2832,0.5796375,0.59565,0.712925,1.0,walking,9trbrAoTUH0,2759,2847,113.28,110.36,113.88,3.519999999999996
AUDCTZPW,2833,0.5790875,0.5986944444444444,0.713290625,1.0,walking,9trbrAoTUH0,2759,2847,113.32,110.36,113.88,3.519999999999996
AUDCTZPW,2834,0.5785375,0.6017388888888889,0.713659375,1.0,walking,9trbrAoTUH0,2759,2847,113.36,110.36,113.88,3.519999999999996
AUDCTZPW,2835,0.577984375,0.6047833333333333,0.714025,1.0,walking,9trbrAoTUH0,2759,2847,113.4,110.36,113.88,3.519999999999996
AUDCTZPW,2836,0.5774343749999999,0.6078277777777779,0.714390625,1.0,walking,9trbrAoTUH0,2759,2847,113.44,110.36,113.88,3.519999999999996
AUDCTZPW,2837,0.576884375,0.6108722222222221,0.7147593750000001,1.0,walking,9trbrAoTUH0,2759,2847,113.48,110.36,113.88,3.519999999999996
AUDCTZPW,2838,0.576334375,0.6139111111111112,0.715125,1.0,walking,9trbrAoTUH0,2759,2847,113.52,110.36,113.88,3.519999999999996
AUDCTZPW,2839,0.575784375,0.6169555555555556,0.71549375,1.0,walking,9trbrAoTUH0,2759,2847,113.56,110.36,113.88,3.519999999999996
AUDCTZPW,2840,0.575234375,0.62,0.715859375,1.0,walking,9trbrAoTUH0,2759,2847,113.6,110.36,113.88,3.519999999999996
AUDCTZPW,2841,0.52943125,0.5903555555555555,0.6650343750000001,0.9957166666666667,walking,9trbrAoTUH0,2759,2847,113.64,110.36,113.88,3.519999999999996
AUDCTZPW,2842,0.48362812499999996,0.5607166666666666,0.61420625,0.9914277777777778,walking,9trbrAoTUH0,2759,2847,113.68,110.36,113.88,3.519999999999996
AUDCTZPW,2843,0.437825,0.5310722222222223,0.5633812500000001,0.9871444444444445,walking,9trbrAoTUH0,2759,2847,113.72,110.36,113.88,3.519999999999996
AUDCTZPW,2844,0.39201874999999997,0.5014277777777778,0.51255625,0.9828555555555555,walking,9trbrAoTUH0,2759,2847,113.76,110.36,113.88,3.519999999999996
AUDCTZPW,2845,0.346215625,0.4717833333333334,0.46173125,0.9785722222222222,walking,9trbrAoTUH0,2759,2847,113.8,110.36,113.88,3.519999999999996
AUDCTZPW,2846,0.3004125,0.44214444444444445,0.41090312500000004,0.9742833333333334,walking,9trbrAoTUH0,2759,2847,113.84,110.36,113.88,3.519999999999996
AUDCTZPW,89,0.25460937499999997,0.4125,0.36007812499999997,0.97,walking,Hkj7kmpS2d0,89,151,3.56,3.56,6.04,2.48
AUDCTZPW,89,0.25460937499999997,0.4125,0.36007812499999997,0.97,holding weapon,Hkj7kmpS2d0,89,151,3.56,3.56,6.04,2.48
AUDCTZPW,90,0.25326875000000004,0.4104777777777778,0.35873750000000004,0.9714277777777778,walking,Hkj7kmpS2d0,89,151,3.6,3.56,6.04,2.48
AUDCTZPW,90,0.25326875000000004,0.4104777777777778,0.35873750000000004,0.9714277777777778,holding weapon,Hkj7kmpS2d0,89,151,3.6,3.56,6.04,2.48
AUDCTZPW,91,0.25193125,0.40845,0.3574,0.9728555555555556,walking,Hkj7kmpS2d0,89,151,3.64,3.56,6.04,2.48
AUDCTZPW,91,0.25193125,0.40845,0.3574,0.9728555555555556,holding weapon,Hkj7kmpS2d0,89,151,3.64,3.56,6.04,2.48
AUDCTZPW,92,0.25059062499999996,0.4064277777777778,0.35605937499999996,0.9742833333333334,walking,Hkj7kmpS2d0,89,151,3.68,3.56,6.04,2.48
AUDCTZPW,92,0.25059062499999996,0.4064277777777778,0.35605937499999996,0.9742833333333334,holding weapon,Hkj7kmpS2d0,89,151,3.68,3.56,6.04,2.48
AUDCTZPW,93,0.249253125,0.4044055555555556,0.35472187499999996,0.9757166666666666,walking,Hkj7kmpS2d0,89,151,3.72,3.56,6.04,2.48
AUDCTZPW,93,0.249253125,0.4044055555555556,0.35472187499999996,0.9757166666666666,holding weapon,Hkj7kmpS2d0,89,151,3.72,3.56,6.04,2.48
AUDCTZPW,94,0.24791249999999998,0.40238333333333337,0.35338125,0.9771444444444444,walking,Hkj7kmpS2d0,89,151,3.76,3.56,6.04,2.48
AUDCTZPW,94,0.24791249999999998,0.40238333333333337,0.35338125,0.9771444444444444,holding weapon,Hkj7kmpS2d0,89,151,3.76,3.56,6.04,2.48
AUDCTZPW,95,0.246575,0.4003555555555555,0.35204375,0.9785722222222222,walking,Hkj7kmpS2d0,89,151,3.8,3.56,6.04,2.48
AUDCTZPW,95,0.246575,0.4003555555555555,0.35204375,0.9785722222222222,holding weapon,Hkj7kmpS2d0,89,151,3.8,3.56,6.04,2.48
AUDCTZPW,96,0.24523437499999998,0.3983333333333334,0.350703125,0.98,walking,Hkj7kmpS2d0,89,151,3.84,3.56,6.04,2.48
AUDCTZPW,96,0.24523437499999998,0.3983333333333334,0.350703125,0.98,holding weapon,Hkj7kmpS2d0,89,151,3.84,3.56,6.04,2.48
AUDCTZPW,97,0.24389375000000002,0.3963111111111111,0.3493625,0.9814277777777778,walking,Hkj7kmpS2d0,89,151,3.88,3.56,6.04,2.48
AUDCTZPW,97,0.24389375000000002,0.3963111111111111,0.3493625,0.9814277777777778,holding weapon,Hkj7kmpS2d0,89,151,3.88,3.56,6.04,2.48
AUDCTZPW,98,0.24255624999999997,0.3942833333333334,0.348025,0.9828555555555555,walking,Hkj7kmpS2d0,89,151,3.92,3.56,6.04,2.48
AUDCTZPW,98,0.24255624999999997,0.3942833333333334,0.348025,0.9828555555555555,holding weapon,Hkj7kmpS2d0,89,151,3.92,3.56,6.04,2.48
AUDCTZPW,99,0.241215625,0.3922611111111111,0.346684375,0.9842833333333333,walking,Hkj7kmpS2d0,89,151,3.96,3.56,6.04,2.48
AUDCTZPW,99,0.241215625,0.3922611111111111,0.346684375,0.9842833333333333,holding weapon,Hkj7kmpS2d0,89,151,3.96,3.56,6.04,2.48
AUDCTZPW,100,0.239878125,0.39023888888888886,0.345346875,0.9857166666666667,walking,Hkj7kmpS2d0,89,151,4.0,3.56,6.04,2.48
AUDCTZPW,100,0.239878125,0.39023888888888886,0.345346875,0.9857166666666667,holding weapon,Hkj7kmpS2d0,89,151,4.0,3.56,6.04,2.48
AUDCTZPW,101,0.23853749999999999,0.3882166666666667,0.34400624999999996,0.9871444444444445,walking,Hkj7kmpS2d0,89,151,4.04,3.56,6.04,2.48
AUDCTZPW,101,0.23853749999999999,0.3882166666666667,0.34400624999999996,0.9871444444444445,holding weapon,Hkj7kmpS2d0,89,151,4.04,3.56,6.04,2.48
AUDCTZPW,102,0.2372,0.38618888888888886,0.34266874999999997,0.9885722222222223,walking,Hkj7kmpS2d0,89,151,4.08,3.56,6.04,2.48
AUDCTZPW,102,0.2372,0.38618888888888886,0.34266874999999997,0.9885722222222223,holding weapon,Hkj7kmpS2d0,89,151,4.08,3.56,6.04,2.48
AUDCTZPW,103,0.23585937499999998,0.3841666666666667,0.341328125,0.99,walking,Hkj7kmpS2d0,89,151,4.12,3.56,6.04,2.48
AUDCTZPW,103,0.23585937499999998,0.3841666666666667,0.341328125,0.99,holding weapon,Hkj7kmpS2d0,89,151,4.12,3.56,6.04,2.48
AUDCTZPW,104,0.23451875000000003,0.38214444444444445,0.3399875,0.9914277777777778,walking,Hkj7kmpS2d0,89,151,4.16,3.56,6.04,2.48
AUDCTZPW,104,0.23451875000000003,0.38214444444444445,0.3399875,0.9914277777777778,holding weapon,Hkj7kmpS2d0,89,151,4.16,3.56,6.04,2.48
AUDCTZPW,105,0.23318124999999998,0.3801166666666667,0.33865,0.9928555555555556,walking,Hkj7kmpS2d0,89,151,4.2,3.56,6.04,2.48
AUDCTZPW,105,0.23318124999999998,0.3801166666666667,0.33865,0.9928555555555556,holding weapon,Hkj7kmpS2d0,89,151,4.2,3.56,6.04,2.48
AUDCTZPW,106,0.23184062499999997,0.37809444444444446,0.33730937499999997,0.9942833333333334,walking,Hkj7kmpS2d0,89,151,4.24,3.56,6.04,2.48
AUDCTZPW,106,0.23184062499999997,0.37809444444444446,0.33730937499999997,0.9942833333333334,holding weapon,Hkj7kmpS2d0,89,151,4.24,3.56,6.04,2.48
AUDCTZPW,107,0.23050312499999998,0.3760722222222222,0.335971875,0.9957166666666667,walking,Hkj7kmpS2d0,89,151,4.28,3.56,6.04,2.48
AUDCTZPW,107,0.23050312499999998,0.3760722222222222,0.335971875,0.9957166666666667,holding weapon,Hkj7kmpS2d0,89,151,4.28,3.56,6.04,2.48
AUDCTZPW,108,0.2291625,0.37404999999999994,0.33463125,0.9971444444444444,walking,Hkj7kmpS2d0,89,151,4.32,3.56,6.04,2.48
AUDCTZPW,108,0.2291625,0.37404999999999994,0.33463125,0.9971444444444444,holding weapon,Hkj7kmpS2d0,89,151,4.32,3.56,6.04,2.48
AUDCTZPW,109,0.227825,0.3720222222222222,0.33329375,0.9985722222222222,walking,Hkj7kmpS2d0,89,151,4.36,3.56,6.04,2.48
AUDCTZPW,109,0.227825,0.3720222222222222,0.33329375,0.9985722222222222,holding weapon,Hkj7kmpS2d0,89,151,4.36,3.56,6.04,2.48
AUDCTZPW,110,0.226484375,0.37,0.33195312499999996,1.0,walking,Hkj7kmpS2d0,89,151,4.4,3.56,6.04,2.48
AUDCTZPW,110,0.226484375,0.37,0.33195312499999996,1.0,holding weapon,Hkj7kmpS2d0,89,151,4.4,3.56,6.04,2.48
AUDCTZPW,111,0.22373437499999999,0.3665888888888889,0.33093125,1.0,walking,Hkj7kmpS2d0,89,151,4.44,3.56,6.04,2.48
AUDCTZPW,111,0.22373437499999999,0.3665888888888889,0.33093125,1.0,holding weapon,Hkj7kmpS2d0,89,151,4.44,3.56,6.04,2.48
AUDCTZPW,112,0.22098749999999998,0.36318333333333336,0.32990624999999996,1.0,walking,Hkj7kmpS2d0,89,151,4.48,3.56,6.04,2.48
AUDCTZPW,112,0.22098749999999998,0.36318333333333336,0.32990624999999996,1.0,holding weapon,Hkj7kmpS2d0,89,151,4.48,3.56,6.04,2.48
AUDCTZPW,113,0.2182375,0.3597722222222222,0.328884375,1.0,walking,Hkj7kmpS2d0,89,151,4.52,3.56,6.04,2.48
AUDCTZPW,113,0.2182375,0.3597722222222222,0.328884375,1.0,holding weapon,Hkj7kmpS2d0,89,151,4.52,3.56,6.04,2.48
AUDCTZPW,114,0.215490625,0.3563611111111111,0.3278625,1.0,walking,Hkj7kmpS2d0,89,151,4.56,3.56,6.04,2.48
AUDCTZPW,114,0.215490625,0.3563611111111111,0.3278625,1.0,holding weapon,Hkj7kmpS2d0,89,151,4.56,3.56,6.04,2.48
AUDCTZPW,115,0.212740625,0.3529555555555555,0.326840625,1.0,walking,Hkj7kmpS2d0,89,151,4.6,3.56,6.04,2.48
AUDCTZPW,115,0.212740625,0.3529555555555555,0.326840625,1.0,holding weapon,Hkj7kmpS2d0,89,151,4.6,3.56,6.04,2.48
AUDCTZPW,116,0.20999374999999998,0.34954444444444444,0.325815625,1.0,walking,Hkj7kmpS2d0,89,151,4.64,3.56,6.04,2.48
AUDCTZPW,116,0.20999374999999998,0.34954444444444444,0.325815625,1.0,holding weapon,Hkj7kmpS2d0,89,151,4.64,3.56,6.04,2.48
AUDCTZPW,117,0.20724375,0.3461388888888889,0.32479375,1.0,walking,Hkj7kmpS2d0,89,151,4.68,3.56,6.04,2.48
AUDCTZPW,117,0.20724375,0.3461388888888889,0.32479375,1.0,holding weapon,Hkj7kmpS2d0,89,151,4.68,3.56,6.04,2.48
AUDCTZPW,118,0.20449687499999997,0.3427277777777778,0.323771875,1.0,walking,Hkj7kmpS2d0,89,151,4.72,3.56,6.04,2.48
AUDCTZPW,118,0.20449687499999997,0.3427277777777778,0.323771875,1.0,holding weapon,Hkj7kmpS2d0,89,151,4.72,3.56,6.04,2.48
AUDCTZPW,119,0.201746875,0.33931666666666666,0.32275,1.0,walking,Hkj7kmpS2d0,89,151,4.76,3.56,6.04,2.48
AUDCTZPW,119,0.201746875,0.33931666666666666,0.32275,1.0,holding weapon,Hkj7kmpS2d0,89,151,4.76,3.56,6.04,2.48
AUDCTZPW,120,0.199,0.3359111111111111,0.321725,1.0,walking,Hkj7kmpS2d0,89,151,4.8,3.56,6.04,2.48
AUDCTZPW,120,0.199,0.3359111111111111,0.321725,1.0,holding weapon,Hkj7kmpS2d0,89,151,4.8,3.56,6.04,2.48
AUDCTZPW,121,0.19624999999999998,0.3325,0.320703125,1.0,walking,Hkj7kmpS2d0,89,151,4.84,3.56,6.04,2.48
AUDCTZPW,121,0.19624999999999998,0.3325,0.320703125,1.0,holding weapon,Hkj7kmpS2d0,89,151,4.84,3.56,6.04,2.48
AUDCTZPW,122,0.1935,0.3290888888888889,0.31968125000000003,1.0,walking,Hkj7kmpS2d0,89,151,4.88,3.56,6.04,2.48
AUDCTZPW,122,0.1935,0.3290888888888889,0.31968125000000003,1.0,holding weapon,Hkj7kmpS2d0,89,151,4.88,3.56,6.04,2.48
AUDCTZPW,123,0.190753125,0.3256833333333333,0.31865625,1.0,walking,Hkj7kmpS2d0,89,151,4.92,3.56,6.04,2.48
AUDCTZPW,123,0.190753125,0.3256833333333333,0.31865625,1.0,holding weapon,Hkj7kmpS2d0,89,151,4.92,3.56,6.04,2.48
AUDCTZPW,124,0.188003125,0.32227222222222224,0.317634375,1.0,walking,Hkj7kmpS2d0,89,151,4.96,3.56,6.04,2.48
