video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
HGNFFQXG,520,0.034196875,0.39484444444444444,0.254159375,0.9929111111111111,fighting,IdJ0nf5xUX0,435,540,20.8,17.4,21.6,4.200000000000003
HGNFFQXG,520,0.034196875,0.39484444444444444,0.254159375,0.9929111111111111,punching,IdJ0nf5xUX0,435,540,20.8,17.4,21.6,4.200000000000003
HGNFFQXG,521,0.058550000000000005,0.3810444444444444,0.28849375,0.9925833333333333,fighting,IdJ0nf5xUX0,435,540,20.84,17.4,21.6,4.200000000000003
HGNFFQXG,521,0.058550000000000005,0.3810444444444444,0.28849375,0.9925833333333333,punching,IdJ0nf5xUX0,435,540,20.84,17.4,21.6,4.200000000000003
HGNFFQXG,522,0.082903125,0.36723888888888884,0.322828125,0.9922555555555556,fighting,IdJ0nf5xUX0,435,540,20.88,17.4,21.6,4.200000000000003
HGNFFQXG,522,0.082903125,0.36723888888888884,0.322828125,0.9922555555555556,punching,IdJ0nf5xUX0,435,540,20.88,17.4,21.6,4.200000000000003
HGNFFQXG,523,0.10725625000000001,0.3534388888888889,0.3571625,0.9919277777777777,fighting,IdJ0nf5xUX0,435,540,20.92,17.4,21.6,4.200000000000003
HGNFFQXG,523,0.10725625000000001,0.3534388888888889,0.3571625,0.9919277777777777,punching,IdJ0nf5xUX0,435,540,20.92,17.4,21.6,4.200000000000003
HGNFFQXG,524,0.131609375,0.3396388888888889,0.39149687499999997,0.9915944444444444,fighting,IdJ0nf5xUX0,435,540,20.96,17.4,21.6,4.200000000000003
HGNFFQXG,524,0.131609375,0.3396388888888889,0.39149687499999997,0.9915944444444444,punching,IdJ0nf5xUX0,435,540,20.96,17.4,21.6,4.200000000000003
HGNFFQXG,525,0.1559625,0.3258333333333333,0.42583125,0.9912666666666666,fighting,IdJ0nf5xUX0,435,540,21.0,17.4,21.6,4.200000000000003
HGNFFQXG,525,0.1559625,0.3258333333333333,0.42583125,0.9912666666666666,punching,IdJ0nf5xUX0,435,540,21.0,17.4,21.6,4.200000000000003
HGNFFQXG,526,0.180315625,0.31203333333333333,0.46016562499999997,0.9909388888888889,fighting,IdJ0nf5xUX0,435,540,21.04,17.4,21.6,4.200000000000003
HGNFFQXG,526,0.180315625,0.31203333333333333,0.46016562499999997,0.9909388888888889,punching,IdJ0nf5xUX0,435,540,21.04,17.4,21.6,4.200000000000003
HGNFFQXG,527,0.20466875,0.29823333333333335,0.49450000000000005,0.9906111111111111,fighting,IdJ0nf5xUX0,435,540,21.08,17.4,21.6,4.200000000000003
HGNFFQXG,527,0.20466875,0.29823333333333335,0.49450000000000005,0.9906111111111111,punching,IdJ0nf5xUX0,435,540,21.08,17.4,21.6,4.200000000000003
HGNFFQXG,528,0.229021875,0.2844333333333333,0.528834375,0.9902833333333334,fighting,IdJ0nf5xUX0,435,540,21.12,17.4,21.6,4.200000000000003
HGNFFQXG,528,0.229021875,0.2844333333333333,0.528834375,0.9902833333333334,punching,IdJ0nf5xUX0,435,540,21.12,17.4,21.6,4.200000000000003
HGNFFQXG,529,0.253375,0.2706277777777778,0.56316875,0.9899555555555556,fighting,IdJ0nf5xUX0,435,540,21.16,17.4,21.6,4.200000000000003
HGNFFQXG,529,0.253375,0.2706277777777778,0.56316875,0.9899555555555556,punching,IdJ0nf5xUX0,435,540,21.16,17.4,21.6,4.200000000000003
HGNFFQXG,530,0.277725,0.25682777777777777,0.59750625,0.9896222222222223,fighting,IdJ0nf5xUX0,435,540,21.2,17.4,21.6,4.200000000000003
HGNFFQXG,530,0.277725,0.25682777777777777,0.59750625,0.9896222222222223,punching,IdJ0nf5xUX0,435,540,21.2,17.4,21.6,4.200000000000003
HGNFFQXG,531,0.30207812500000003,0.24302777777777776,0.6318406249999999,0.9892944444444445,fighting,IdJ0nf5xUX0,435,540,21.24,17.4,21.6,4.200000000000003
HGNFFQXG,531,0.30207812500000003,0.24302777777777776,0.6318406249999999,0.9892944444444445,punching,IdJ0nf5xUX0,435,540,21.24,17.4,21.6,4.200000000000003
HGNFFQXG,532,0.32643125,0.22922222222222222,0.666175,0.9889666666666668,fighting,IdJ0nf5xUX0,435,540,21.28,17.4,21.6,4.200000000000003
HGNFFQXG,532,0.32643125,0.22922222222222222,0.666175,0.9889666666666668,punching,IdJ0nf5xUX0,435,540,21.28,17.4,21.6,4.200000000000003
HGNFFQXG,533,0.35078437500000004,0.21542222222222224,0.700509375,0.988638888888889,fighting,IdJ0nf5xUX0,435,540,21.32,17.4,21.6,4.200000000000003
HGNFFQXG,533,0.35078437500000004,0.21542222222222224,0.700509375,0.988638888888889,punching,IdJ0nf5xUX0,435,540,21.32,17.4,21.6,4.200000000000003
HGNFFQXG,534,0.3751375,0.20162222222222223,0.73484375,0.988311111111111,fighting,IdJ0nf5xUX0,435,540,21.36,17.4,21.6,4.200000000000003
HGNFFQXG,534,0.3751375,0.20162222222222223,0.73484375,0.988311111111111,punching,IdJ0nf5xUX0,435,540,21.36,17.4,21.6,4.200000000000003
HGNFFQXG,535,0.399490625,0.18782222222222222,0.769178125,0.9879833333333333,fighting,IdJ0nf5xUX0,435,540,21.4,17.4,21.6,4.200000000000003
HGNFFQXG,535,0.399490625,0.18782222222222222,0.769178125,0.9879833333333333,punching,IdJ0nf5xUX0,435,540,21.4,17.4,21.6,4.200000000000003
HGNFFQXG,536,0.42384374999999996,0.17401666666666668,0.8035125000000001,0.9876555555555555,fighting,IdJ0nf5xUX0,435,540,21.44,17.4,21.6,4.200000000000003
HGNFFQXG,536,0.42384374999999996,0.17401666666666668,0.8035125000000001,0.9876555555555555,punching,IdJ0nf5xUX0,435,540,21.44,17.4,21.6,4.200000000000003
HGNFFQXG,537,0.448196875,0.16021666666666665,0.837846875,0.9873222222222222,fighting,IdJ0nf5xUX0,435,540,21.48,17.4,21.6,4.200000000000003
HGNFFQXG,537,0.448196875,0.16021666666666665,0.837846875,0.9873222222222222,punching,IdJ0nf5xUX0,435,540,21.48,17.4,21.6,4.200000000000003
HGNFFQXG,538,0.47255,0.14641666666666667,0.87218125,0.9869944444444444,fighting,IdJ0nf5xUX0,435,540,21.52,17.4,21.6,4.200000000000003
HGNFFQXG,538,0.47255,0.14641666666666667,0.87218125,0.9869944444444444,punching,IdJ0nf5xUX0,435,540,21.52,17.4,21.6,4.200000000000003
HGNFFQXG,539,0.49690312499999995,0.13261111111111112,0.9065156249999999,0.9866666666666666,fighting,IdJ0nf5xUX0,435,540,21.56,17.4,21.6,4.200000000000003
HGNFFQXG,539,0.49690312499999995,0.13261111111111112,0.9065156249999999,0.9866666666666666,punching,IdJ0nf5xUX0,435,540,21.56,17.4,21.6,4.200000000000003
HGNFFQXG,435,0.52125625,0.1188111111111111,0.94085,0.9863388888888889,fighting,zancGhdPUA0,435,540,17.4,17.4,21.6,4.200000000000003
HGNFFQXG,435,0.52125625,0.1188111111111111,0.94085,0.9863388888888889,punching,zancGhdPUA0,435,540,17.4,17.4,21.6,4.200000000000003
HGNFFQXG,436,0.5134937500000001,0.1188111111111111,0.919778125,0.9863388888888889,fighting,zancGhdPUA0,435,540,17.44,17.4,21.6,4.200000000000003
HGNFFQXG,436,0.5134937500000001,0.1188111111111111,0.919778125,0.9863388888888889,punching,zancGhdPUA0,435,540,17.44,17.4,21.6,4.200000000000003
HGNFFQXG,437,0.50573125,0.1188111111111111,0.89870625,0.9863388888888889,fighting,zancGhdPUA0,435,540,17.48,17.4,21.6,4.200000000000003
HGNFFQXG,437,0.50573125,0.1188111111111111,0.89870625,0.9863388888888889,punching,zancGhdPUA0,435,540,17.48,17.4,21.6,4.200000000000003
HGNFFQXG,438,0.49796562499999997,0.1188111111111111,0.8776343750000001,0.9863388888888889,fighting,zancGhdPUA0,435,540,17.52,17.4,21.6,4.200000000000003
HGNFFQXG,438,0.49796562499999997,0.1188111111111111,0.8776343750000001,0.9863388888888889,punching,zancGhdPUA0,435,540,17.52,17.4,21.6,4.200000000000003
HGNFFQXG,439,0.490203125,0.1188111111111111,0.8565625000000001,0.9863388888888889,fighting,zancGhdPUA0,435,540,17.56,17.4,21.6,4.200000000000003
HGNFFQXG,439,0.490203125,0.1188111111111111,0.8565625000000001,0.9863388888888889,punching,zancGhdPUA0,435,540,17.56,17.4,21.6,4.200000000000003
HGNFFQXG,440,0.482440625,0.1188111111111111,0.835490625,0.9863388888888889,fighting,zancGhdPUA0,435,540,17.6,17.4,21.6,4.200000000000003
HGNFFQXG,440,0.482440625,0.1188111111111111,0.835490625,0.9863388888888889,punching,zancGhdPUA0,435,540,17.6,17.4,21.6,4.200000000000003
HGNFFQXG,441,0.47763437499999994,0.13721111111111112,0.830684375,0.9869944444444444,fighting,zancGhdPUA0,435,540,17.64,17.4,21.6,4.200000000000003
HGNFFQXG,441,0.47763437499999994,0.13721111111111112,0.830684375,0.9869944444444444,punching,zancGhdPUA0,435,540,17.64,17.4,21.6,4.200000000000003
HGNFFQXG,442,0.47282812500000004,0.15561666666666665,0.825878125,0.9876555555555555,fighting,zancGhdPUA0,435,540,17.68,17.4,21.6,4.200000000000003
HGNFFQXG,442,0.47282812500000004,0.15561666666666665,0.825878125,0.9876555555555555,punching,zancGhdPUA0,435,540,17.68,17.4,21.6,4.200000000000003
HGNFFQXG,443,0.468021875,0.17401666666666668,0.821071875,0.988311111111111,fighting,zancGhdPUA0,435,540,17.72,17.4,21.6,4.200000000000003
HGNFFQXG,443,0.468021875,0.17401666666666668,0.821071875,0.988311111111111,punching,zancGhdPUA0,435,540,17.72,17.4,21.6,4.200000000000003
HGNFFQXG,444,0.463215625,0.19242222222222224,0.816265625,0.9889666666666668,fighting,zancGhdPUA0,435,540,17.76,17.4,21.6,4.200000000000003
HGNFFQXG,444,0.463215625,0.19242222222222224,0.816265625,0.9889666666666668,punching,zancGhdPUA0,435,540,17.76,17.4,21.6,4.200000000000003
HGNFFQXG,445,0.458409375,0.21082222222222222,0.8114593749999999,0.9896277777777779,fighting,zancGhdPUA0,435,540,17.8,17.4,21.6,4.200000000000003
HGNFFQXG,445,0.458409375,0.21082222222222222,0.8114593749999999,0.9896277777777779,punching,zancGhdPUA0,435,540,17.8,17.4,21.6,4.200000000000003
HGNFFQXG,446,0.453603125,0.22922222222222222,0.8066531250000001,0.9902833333333334,fighting,zancGhdPUA0,435,540,17.84,17.4,21.6,4.200000000000003
HGNFFQXG,446,0.453603125,0.22922222222222222,0.8066531250000001,0.9902833333333334,punching,zancGhdPUA0,435,540,17.84,17.4,21.6,4.200000000000003
HGNFFQXG,447,0.44879687500000004,0.24762777777777778,0.8018468750000001,0.9909388888888889,fighting,zancGhdPUA0,435,540,17.88,17.4,21.6,4.200000000000003
HGNFFQXG,447,0.44879687500000004,0.24762777777777778,0.8018468750000001,0.9909388888888889,punching,zancGhdPUA0,435,540,17.88,17.4,21.6,4.200000000000003
HGNFFQXG,448,0.44399375,0.26602777777777775,0.79704375,0.9916,fighting,zancGhdPUA0,435,540,17.92,17.4,21.6,4.200000000000003
HGNFFQXG,448,0.44399375,0.26602777777777775,0.79704375,0.9916,punching,zancGhdPUA0,435,540,17.92,17.4,21.6,4.200000000000003
HGNFFQXG,449,0.43918749999999995,0.2844333333333333,0.7922374999999999,0.9922555555555556,fighting,zancGhdPUA0,435,540,17.96,17.4,21.6,4.200000000000003
HGNFFQXG,449,0.43918749999999995,0.2844333333333333,0.7922374999999999,0.9922555555555556,punching,zancGhdPUA0,435,540,17.96,17.4,21.6,4.200000000000003
HGNFFQXG,450,0.43438125000000005,0.30283333333333334,0.78743125,0.9929111111111111,fighting,zancGhdPUA0,435,540,18.0,17.4,21.6,4.200000000000003
HGNFFQXG,450,0.43438125000000005,0.30283333333333334,0.78743125,0.9929111111111111,punching,zancGhdPUA0,435,540,18.0,17.4,21.6,4.200000000000003
HGNFFQXG,451,0.429575,0.32123333333333337,0.782625,0.9935722222222222,fighting,zancGhdPUA0,435,540,18.04,17.4,21.6,4.200000000000003
HGNFFQXG,451,0.429575,0.32123333333333337,0.782625,0.9935722222222222,punching,zancGhdPUA0,435,540,18.04,17.4,21.6,4.200000000000003
HGNFFQXG,452,0.42476875,0.3396388888888889,0.77781875,0.9942277777777778,fighting,zancGhdPUA0,435,540,18.08,17.4,21.6,4.200000000000003
HGNFFQXG,452,0.42476875,0.3396388888888889,0.77781875,0.9942277777777778,punching,zancGhdPUA0,435,540,18.08,17.4,21.6,4.200000000000003
HGNFFQXG,453,0.4199625,0.3580388888888889,0.7730125,0.9948833333333333,fighting,zancGhdPUA0,435,540,18.12,17.4,21.6,4.200000000000003
HGNFFQXG,453,0.4199625,0.3580388888888889,0.7730125,0.9948833333333333,punching,zancGhdPUA0,435,540,18.12,17.4,21.6,4.200000000000003
HGNFFQXG,454,0.41515625,0.37644444444444447,0.76820625,0.9955444444444445,fighting,zancGhdPUA0,435,540,18.16,17.4,21.6,4.200000000000003
HGNFFQXG,454,0.41515625,0.37644444444444447,0.76820625,0.9955444444444445,punching,zancGhdPUA0,435,540,18.16,17.4,21.6,4.200000000000003
HGNFFQXG,455,0.41035000000000005,0.39484444444444444,0.7634000000000001,0.9962,fighting,zancGhdPUA0,435,540,18.2,17.4,21.6,4.200000000000003
HGNFFQXG,455,0.41035000000000005,0.39484444444444444,0.7634000000000001,0.9962,punching,zancGhdPUA0,435,540,18.2,17.4,21.6,4.200000000000003
HGNFFQXG,456,0.402053125,0.3965222222222222,0.757075,0.9962,fighting,zancGhdPUA0,435,540,18.24,17.4,21.6,4.200000000000003
HGNFFQXG,456,0.402053125,0.3965222222222222,0.757075,0.9962,punching,zancGhdPUA0,435,540,18.24,17.4,21.6,4.200000000000003
HGNFFQXG,457,0.39375625,0.3982055555555556,0.75075,0.9962,fighting,zancGhdPUA0,435,540,18.28,17.4,21.6,4.200000000000003
HGNFFQXG,457,0.39375625,0.3982055555555556,0.75075,0.9962,punching,zancGhdPUA0,435,540,18.28,17.4,21.6,4.200000000000003
HGNFFQXG,458,0.385459375,0.3998833333333333,0.744421875,0.9962,fighting,zancGhdPUA0,435,540,18.32,17.4,21.6,4.200000000000003
HGNFFQXG,458,0.385459375,0.3998833333333333,0.744421875,0.9962,punching,zancGhdPUA0,435,540,18.32,17.4,21.6,4.200000000000003
HGNFFQXG,459,0.377159375,0.40156111111111115,0.738096875,0.9962,fighting,zancGhdPUA0,435,540,18.36,17.4,21.6,4.200000000000003
HGNFFQXG,459,0.377159375,0.40156111111111115,0.738096875,0.9962,punching,zancGhdPUA0,435,540,18.36,17.4,21.6,4.200000000000003
HGNFFQXG,460,0.3688625,0.40324444444444446,0.731771875,0.9962,fighting,zancGhdPUA0,435,540,18.4,17.4,21.6,4.200000000000003
HGNFFQXG,460,0.3688625,0.40324444444444446,0.731771875,0.9962,punching,zancGhdPUA0,435,540,18.4,17.4,21.6,4.200000000000003
HGNFFQXG,461,0.360565625,0.4049222222222222,0.725446875,0.9962,fighting,zancGhdPUA0,435,540,18.44,17.4,21.6,4.200000000000003
HGNFFQXG,461,0.360565625,0.4049222222222222,0.725446875,0.9962,punching,zancGhdPUA0,435,540,18.44,17.4,21.6,4.200000000000003
HGNFFQXG,462,0.35226875,0.4066,0.71911875,0.9962,fighting,zancGhdPUA0,435,540,18.48,17.4,21.6,4.200000000000003
HGNFFQXG,462,0.35226875,0.4066,0.71911875,0.9962,punching,zancGhdPUA0,435,540,18.48,17.4,21.6,4.200000000000003
HGNFFQXG,463,0.343971875,0.40828333333333333,0.71279375,0.9962,fighting,zancGhdPUA0,435,540,18.52,17.4,21.6,4.200000000000003
HGNFFQXG,463,0.343971875,0.40828333333333333,0.71279375,0.9962,punching,zancGhdPUA0,435,540,18.52,17.4,21.6,4.200000000000003
HGNFFQXG,464,0.335675,0.40996111111111116,0.70646875,0.9962,fighting,zancGhdPUA0,435,540,18.56,17.4,21.6,4.200000000000003
HGNFFQXG,464,0.335675,0.40996111111111116,0.70646875,0.9962,punching,zancGhdPUA0,435,540,18.56,17.4,21.6,4.200000000000003
HGNFFQXG,465,0.327375,0.4116388888888889,0.70014375,0.9962,fighting,zancGhdPUA0,435,540,18.6,17.4,21.6,4.200000000000003
HGNFFQXG,465,0.327375,0.4116388888888889,0.70014375,0.9962,punching,zancGhdPUA0,435,540,18.6,17.4,21.6,4.200000000000003
HGNFFQXG,466,0.319078125,0.4133222222222222,0.6938187499999999,0.9962,fighting,zancGhdPUA0,435,540,18.64,17.4,21.6,4.200000000000003
HGNFFQXG,466,0.319078125,0.4133222222222222,0.6938187499999999,0.9962,punching,zancGhdPUA0,435,540,18.64,17.4,21.6,4.200000000000003
HGNFFQXG,467,0.31078125,0.41500000000000004,0.687490625,0.9962,fighting,zancGhdPUA0,435,540,18.68,17.4,21.6,4.200000000000003
HGNFFQXG,467,0.31078125,0.41500000000000004,0.687490625,0.9962,punching,zancGhdPUA0,435,540,18.68,17.4,21.6,4.200000000000003
HGNFFQXG,468,0.302484375,0.41667777777777776,0.681165625,0.9962,fighting,zancGhdPUA0,435,540,18.72,17.4,21.6,4.200000000000003
HGNFFQXG,468,0.302484375,0.41667777777777776,0.681165625,0.9962,punching,zancGhdPUA0,435,540,18.72,17.4,21.6,4.200000000000003
HGNFFQXG,469,0.2941875,0.41836111111111113,0.6748406250000001,0.9962,fighting,zancGhdPUA0,435,540,18.76,17.4,21.6,4.200000000000003
HGNFFQXG,469,0.2941875,0.41836111111111113,0.6748406250000001,0.9962,punching,zancGhdPUA0,435,540,18.76,17.4,21.6,4.200000000000003
HGNFFQXG,470,0.285890625,0.4200388888888889,0.6685156250000001,0.9962,fighting,zancGhdPUA0,435,540,18.8,17.4,21.6,4.200000000000003
HGNFFQXG,470,0.285890625,0.4200388888888889,0.6685156250000001,0.9962,punching,zancGhdPUA0,435,540,18.8,17.4,21.6,4.200000000000003
HGNFFQXG,471,0.27759375,0.4217166666666667,0.6621875,0.9962,fighting,zancGhdPUA0,435,540,18.84,17.4,21.6,4.200000000000003
HGNFFQXG,471,0.27759375,0.4217166666666667,0.6621875,0.9962,punching,zancGhdPUA0,435,540,18.84,17.4,21.6,4.200000000000003
HGNFFQXG,472,0.26929375,0.4234,0.6558625,0.9962,fighting,zancGhdPUA0,435,540,18.88,17.4,21.6,4.200000000000003
HGNFFQXG,472,0.26929375,0.4234,0.6558625,0.9962,punching,zancGhdPUA0,435,540,18.88,17.4,21.6,4.200000000000003
HGNFFQXG,473,0.260996875,0.4250777777777778,0.6495375,0.9962,fighting,zancGhdPUA0,435,540,18.92,17.4,21.6,4.200000000000003
HGNFFQXG,473,0.260996875,0.4250777777777778,0.6495375,0.9962,punching,zancGhdPUA0,435,540,18.92,17.4,21.6,4.200000000000003
HGNFFQXG,474,0.25270000000000004,0.42675555555555555,0.6432125,0.9962,fighting,zancGhdPUA0,435,540,18.96,17.4,21.6,4.200000000000003
HGNFFQXG,474,0.25270000000000004,0.42675555555555555,0.6432125,0.9962,punching,zancGhdPUA0,435,540,18.96,17.4,21.6,4.200000000000003
HGNFFQXG,475,0.244403125,0.42843888888888887,0.6368875,0.9962,fighting,zancGhdPUA0,435,540,19.0,17.4,21.6,4.200000000000003
HGNFFQXG,475,0.244403125,0.42843888888888887,0.6368875,0.9962,punching,zancGhdPUA0,435,540,19.0,17.4,21.6,4.200000000000003
HGNFFQXG,476,0.23610625000000002,0.4301166666666667,0.630559375,0.9962,fighting,zancGhdPUA0,435,540,19.04,17.4,21.6,4.200000000000003
HGNFFQXG,476,0.23610625000000002,0.4301166666666667,0.630559375,0.9962,punching,zancGhdPUA0,435,540,19.04,17.4,21.6,4.200000000000003
HGNFFQXG,477,0.227809375,0.4317944444444444,0.624234375,0.9962,fighting,zancGhdPUA0,435,540,19.08,17.4,21.6,4.200000000000003
HGNFFQXG,477,0.227809375,0.4317944444444444,0.624234375,0.9962,punching,zancGhdPUA0,435,540,19.08,17.4,21.6,4.200000000000003
HGNFFQXG,478,0.21950937499999998,0.43347777777777774,0.617909375,0.9962055555555556,fighting,zancGhdPUA0,435,540,19.12,17.4,21.6,4.200000000000003
HGNFFQXG,478,0.21950937499999998,0.43347777777777774,0.617909375,0.9962055555555556,punching,zancGhdPUA0,435,540,19.12,17.4,21.6,4.200000000000003
HGNFFQXG,479,0.21121249999999997,0.4351555555555556,0.611584375,0.9962055555555556,fighting,zancGhdPUA0,435,540,19.16,17.4,21.6,4.200000000000003
HGNFFQXG,479,0.21121249999999997,0.4351555555555556,0.611584375,0.9962055555555556,punching,zancGhdPUA0,435,540,19.16,17.4,21.6,4.200000000000003
HGNFFQXG,480,0.20291562500000002,0.4368333333333333,0.6052562499999999,0.9962055555555556,fighting,zancGhdPUA0,435,540,19.2,17.4,21.6,4.200000000000003
HGNFFQXG,480,0.20291562500000002,0.4368333333333333,0.6052562499999999,0.9962055555555556,punching,zancGhdPUA0,435,540,19.2,17.4,21.6,4.200000000000003
HGNFFQXG,481,0.19461875,0.4385166666666667,0.5989312499999999,0.9962055555555556,fighting,zancGhdPUA0,435,540,19.24,17.4,21.6,4.200000000000003
HGNFFQXG,481,0.19461875,0.4385166666666667,0.5989312499999999,0.9962055555555556,punching,zancGhdPUA0,435,540,19.24,17.4,21.6,4.200000000000003
HGNFFQXG,482,0.186321875,0.44019444444444444,0.59260625,0.9962055555555556,fighting,zancGhdPUA0,435,540,19.28,17.4,21.6,4.200000000000003
HGNFFQXG,482,0.186321875,0.44019444444444444,0.59260625,0.9962055555555556,punching,zancGhdPUA0,435,540,19.28,17.4,21.6,4.200000000000003
HGNFFQXG,483,0.17802500000000002,0.4418722222222223,0.5862812500000001,0.9962055555555556,fighting,zancGhdPUA0,435,540,19.32,17.4,21.6,4.200000000000003
HGNFFQXG,483,0.17802500000000002,0.4418722222222223,0.5862812500000001,0.9962055555555556,punching,zancGhdPUA0,435,540,19.32,17.4,21.6,4.200000000000003
HGNFFQXG,484,0.169725,0.4435555555555556,0.5799562500000001,0.9962055555555556,fighting,zancGhdPUA0,435,540,19.36,17.4,21.6,4.200000000000003
HGNFFQXG,484,0.169725,0.4435555555555556,0.5799562500000001,0.9962055555555556,punching,zancGhdPUA0,435,540,19.36,17.4,21.6,4.200000000000003
HGNFFQXG,485,0.16142812499999998,0.4452333333333333,0.573628125,0.9962055555555556,fighting,zancGhdPUA0,435,540,19.4,17.4,21.6,4.200000000000003
HGNFFQXG,485,0.16142812499999998,0.4452333333333333,0.573628125,0.9962055555555556,punching,zancGhdPUA0,435,540,19.4,17.4,21.6,4.200000000000003
HGNFFQXG,486,0.15313125,0.44691111111111115,0.567303125,0.9962055555555556,fighting,zancGhdPUA0,435,540,19.44,17.4,21.6,4.200000000000003
HGNFFQXG,486,0.15313125,0.44691111111111115,0.567303125,0.9962055555555556,punching,zancGhdPUA0,435,540,19.44,17.4,21.6,4.200000000000003
HGNFFQXG,487,0.14483437500000002,0.44859444444444446,0.560978125,0.9962055555555556,fighting,zancGhdPUA0,435,540,19.48,17.4,21.6,4.200000000000003
HGNFFQXG,487,0.14483437500000002,0.44859444444444446,0.560978125,0.9962055555555556,punching,zancGhdPUA0,435,540,19.48,17.4,21.6,4.200000000000003
HGNFFQXG,488,0.1365375,0.45027222222222224,0.554653125,0.9962055555555556,fighting,zancGhdPUA0,435,540,19.52,17.4,21.6,4.200000000000003
HGNFFQXG,488,0.1365375,0.45027222222222224,0.554653125,0.9962055555555556,punching,zancGhdPUA0,435,540,19.52,17.4,21.6,4.200000000000003
HGNFFQXG,489,0.128240625,0.45195,0.548325,0.9962055555555556,fighting,zancGhdPUA0,435,540,19.56,17.4,21.6,4.200000000000003
HGNFFQXG,489,0.128240625,0.45195,0.548325,0.9962055555555556,punching,zancGhdPUA0,435,540,19.56,17.4,21.6,4.200000000000003
HGNFFQXG,490,0.11994374999999999,0.45363333333333333,0.542,0.9962055555555556,fighting,zancGhdPUA0,435,540,19.6,17.4,21.6,4.200000000000003
HGNFFQXG,490,0.11994374999999999,0.45363333333333333,0.542,0.9962055555555556,punching,zancGhdPUA0,435,540,19.6,17.4,21.6,4.200000000000003
HGNFFQXG,491,0.11164375,0.4553111111111111,0.535675,0.9962055555555556,fighting,zancGhdPUA0,435,540,19.64,17.4,21.6,4.200000000000003
HGNFFQXG,491,0.11164375,0.4553111111111111,0.535675,0.9962055555555556,punching,zancGhdPUA0,435,540,19.64,17.4,21.6,4.200000000000003
HGNFFQXG,492,0.10334687499999999,0.4569888888888889,0.52935,0.9962055555555556,fighting,zancGhdPUA0,435,540,19.68,17.4,21.6,4.200000000000003
HGNFFQXG,492,0.10334687499999999,0.4569888888888889,0.52935,0.9962055555555556,punching,zancGhdPUA0,435,540,19.68,17.4,21.6,4.200000000000003
HGNFFQXG,493,0.09505,0.45867222222222226,0.523025,0.9962055555555556,fighting,zancGhdPUA0,435,540,19.72,17.4,21.6,4.200000000000003
HGNFFQXG,493,0.09505,0.45867222222222226,0.523025,0.9962055555555556,punching,zancGhdPUA0,435,540,19.72,17.4,21.6,4.200000000000003
HGNFFQXG,494,0.086753125,0.46035,0.5166968749999999,0.9962055555555556,fighting,zancGhdPUA0,435,540,19.76,17.4,21.6,4.200000000000003
HGNFFQXG,494,0.086753125,0.46035,0.5166968749999999,0.9962055555555556,punching,zancGhdPUA0,435,540,19.76,17.4,21.6,4.200000000000003
HGNFFQXG,495,0.07845625,0.4620277777777778,0.5103718749999999,0.9962055555555556,fighting,zancGhdPUA0,435,540,19.8,17.4,21.6,4.200000000000003
HGNFFQXG,495,0.07845625,0.4620277777777778,0.5103718749999999,0.9962055555555556,punching,zancGhdPUA0,435,540,19.8,17.4,21.6,4.200000000000003
HGNFFQXG,496,0.070159375,0.46371111111111113,0.504046875,0.9962055555555556,fighting,zancGhdPUA0,435,540,19.84,17.4,21.6,4.200000000000003
HGNFFQXG,496,0.070159375,0.46371111111111113,0.504046875,0.9962055555555556,punching,zancGhdPUA0,435,540,19.84,17.4,21.6,4.200000000000003
HGNFFQXG,497,0.06185937500000001,0.46538888888888885,0.497721875,0.9962055555555556,fighting,zancGhdPUA0,435,540,19.88,17.4,21.6,4.200000000000003
HGNFFQXG,497,0.06185937500000001,0.46538888888888885,0.497721875,0.9962055555555556,punching,zancGhdPUA0,435,540,19.88,17.4,21.6,4.200000000000003
HGNFFQXG,498,0.0535625,0.4670666666666667,0.49139375,0.9962055555555556,fighting,zancGhdPUA0,435,540,19.92,17.4,21.6,4.200000000000003
HGNFFQXG,498,0.0535625,0.4670666666666667,0.49139375,0.9962055555555556,punching,zancGhdPUA0,435,540,19.92,17.4,21.6,4.200000000000003
HGNFFQXG,499,0.045265625,0.46875,0.48506875000000005,0.9962055555555556,fighting,zancGhdPUA0,435,540,19.96,17.4,21.6,4.200000000000003
HGNFFQXG,499,0.045265625,0.46875,0.48506875000000005,0.9962055555555556,punching,zancGhdPUA0,435,540,19.96,17.4,21.6,4.200000000000003
HGNFFQXG,500,0.03696875,0.47042777777777783,0.47874375,0.9962055555555556,fighting,zancGhdPUA0,435,540,20.0,17.4,21.6,4.200000000000003
HGNFFQXG,500,0.03696875,0.47042777777777783,0.47874375,0.9962055555555556,punching,zancGhdPUA0,435,540,20.0,17.4,21.6,4.200000000000003
HGNFFQXG,501,0.039234375,0.4691944444444444,0.471071875,0.9960388888888889,fighting,zancGhdPUA0,435,540,20.04,17.4,21.6,4.200000000000003
HGNFFQXG,501,0.039234375,0.4691944444444444,0.471071875,0.9960388888888889,punching,zancGhdPUA0,435,540,20.04,17.4,21.6,4.200000000000003
HGNFFQXG,502,0.041496875,0.46796111111111116,0.46340312499999997,0.9958777777777779,fighting,zancGhdPUA0,435,540,20.08,17.4,21.6,4.200000000000003
