video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
WOTRKLKF,86,0.419490625,0.5493777777777779,0.50668125,0.82,walking,zOhwwfpGPb0,1,160,3.44,0.04,6.4,6.36
WOTRKLKF,87,0.41922812499999995,0.5529666666666667,0.50676875,0.82375,walking,zOhwwfpGPb0,1,160,3.48,0.04,6.4,6.36
WOTRKLKF,88,0.41896562499999995,0.5565611111111111,0.50685625,0.8274999999999999,walking,zOhwwfpGPb0,1,160,3.52,0.04,6.4,6.36
WOTRKLKF,89,0.4187,0.5601555555555555,0.50694375,0.83125,walking,zOhwwfpGPb0,1,160,3.56,0.04,6.4,6.36
WOTRKLKF,90,0.4184375,0.56375,0.50703125,0.8350000000000001,walking,zOhwwfpGPb0,1,160,3.6,0.04,6.4,6.36
WOTRKLKF,91,0.418175,0.5673444444444444,0.50711875,0.83875,walking,zOhwwfpGPb0,1,160,3.64,0.04,6.4,6.36
WOTRKLKF,92,0.41790937499999997,0.5709388888888889,0.5072062500000001,0.8425,walking,zOhwwfpGPb0,1,160,3.68,0.04,6.4,6.36
WOTRKLKF,93,0.417646875,0.5745333333333333,0.50729375,0.84625,walking,zOhwwfpGPb0,1,160,3.72,0.04,6.4,6.36
WOTRKLKF,94,0.41738125000000004,0.5781222222222222,0.50738125,0.85,walking,zOhwwfpGPb0,1,160,3.76,0.04,6.4,6.36
WOTRKLKF,95,0.41711875000000004,0.5817166666666667,0.507471875,0.85375,walking,zOhwwfpGPb0,1,160,3.8,0.04,6.4,6.36
WOTRKLKF,96,0.41685625000000004,0.5853111111111111,0.507559375,0.8574999999999999,walking,zOhwwfpGPb0,1,160,3.84,0.04,6.4,6.36
WOTRKLKF,97,0.416590625,0.5889055555555556,0.507646875,0.8612500000000001,walking,zOhwwfpGPb0,1,160,3.88,0.04,6.4,6.36
WOTRKLKF,98,0.416328125,0.5925,0.507734375,0.865,walking,zOhwwfpGPb0,1,160,3.92,0.04,6.4,6.36
WOTRKLKF,99,0.416246875,0.595588888888889,0.50798125,0.8683833333333333,walking,zOhwwfpGPb0,1,160,3.96,0.04,6.4,6.36
WOTRKLKF,100,0.4161625,0.5986777777777778,0.5082312499999999,0.8717666666666667,walking,zOhwwfpGPb0,1,160,4.0,0.04,6.4,6.36
WOTRKLKF,101,0.41608124999999996,0.6017666666666667,0.508478125,0.8751444444444445,walking,zOhwwfpGPb0,1,160,4.04,0.04,6.4,6.36
WOTRKLKF,102,0.415996875,0.6048555555555555,0.508728125,0.8785277777777777,walking,zOhwwfpGPb0,1,160,4.08,0.04,6.4,6.36
WOTRKLKF,103,0.41591562499999996,0.6079388888888889,0.5089750000000001,0.8819111111111111,walking,zOhwwfpGPb0,1,160,4.12,0.04,6.4,6.36
WOTRKLKF,104,0.41583125,0.6110277777777777,0.5092218749999999,0.8852944444444445,walking,zOhwwfpGPb0,1,160,4.16,0.04,6.4,6.36
WOTRKLKF,105,0.41574999999999995,0.6141166666666666,0.509471875,0.8886777777777777,walking,zOhwwfpGPb0,1,160,4.2,0.04,6.4,6.36
WOTRKLKF,106,0.41566562500000004,0.6172055555555556,0.50971875,0.8920611111111111,walking,zOhwwfpGPb0,1,160,4.24,0.04,6.4,6.36
WOTRKLKF,107,0.415584375,0.6202944444444445,0.50996875,0.8954388888888889,walking,zOhwwfpGPb0,1,160,4.28,0.04,6.4,6.36
WOTRKLKF,108,0.41550000000000004,0.6233833333333334,0.5102156250000001,0.8988222222222223,walking,zOhwwfpGPb0,1,160,4.32,0.04,6.4,6.36
WOTRKLKF,109,0.41541875,0.6264722222222222,0.5104656249999999,0.9022055555555555,walking,zOhwwfpGPb0,1,160,4.36,0.04,6.4,6.36
WOTRKLKF,110,0.41533437500000003,0.6295611111111111,0.5107125,0.9055888888888889,walking,zOhwwfpGPb0,1,160,4.4,0.04,6.4,6.36
WOTRKLKF,111,0.415253125,0.6326444444444445,0.510959375,0.9089722222222223,walking,zOhwwfpGPb0,1,160,4.44,0.04,6.4,6.36
WOTRKLKF,112,0.41516875000000003,0.6357333333333334,0.511209375,0.9123555555555555,walking,zOhwwfpGPb0,1,160,4.48,0.04,6.4,6.36
WOTRKLKF,113,0.4150875,0.6388222222222222,0.51145625,0.9157333333333333,walking,zOhwwfpGPb0,1,160,4.52,0.04,6.4,6.36
WOTRKLKF,114,0.415003125,0.6419111111111111,0.51170625,0.9191166666666667,walking,zOhwwfpGPb0,1,160,4.56,0.04,6.4,6.36
WOTRKLKF,115,0.414921875,0.645,0.511953125,0.9225000000000001,walking,zOhwwfpGPb0,1,160,4.6,0.04,6.4,6.36
WOTRKLKF,116,0.41566562500000004,0.6461777777777777,0.5126968749999999,0.9199999999999999,walking,zOhwwfpGPb0,1,160,4.64,0.04,6.4,6.36
WOTRKLKF,117,0.416409375,0.6473555555555556,0.513440625,0.9175,walking,zOhwwfpGPb0,1,160,4.68,0.04,6.4,6.36
WOTRKLKF,118,0.41715625,0.6485277777777778,0.5141875,0.9149999999999999,walking,zOhwwfpGPb0,1,160,4.72,0.04,6.4,6.36
WOTRKLKF,119,0.41790000000000005,0.6497055555555555,0.51493125,0.9125,walking,zOhwwfpGPb0,1,160,4.76,0.04,6.4,6.36
WOTRKLKF,120,0.41864375000000004,0.6508833333333334,0.515675,0.91,walking,zOhwwfpGPb0,1,160,4.8,0.04,6.4,6.36
WOTRKLKF,121,0.4193875,0.6520611111111111,0.5164187499999999,0.9075,walking,zOhwwfpGPb0,1,160,4.84,0.04,6.4,6.36
WOTRKLKF,122,0.42013437500000006,0.6532333333333333,0.517165625,0.905,walking,zOhwwfpGPb0,1,160,4.88,0.04,6.4,6.36
WOTRKLKF,123,0.42087812500000005,0.654411111111111,0.517909375,0.9025,walking,zOhwwfpGPb0,1,160,4.92,0.04,6.4,6.36
WOTRKLKF,124,0.42162187500000003,0.6555888888888889,0.5186531249999999,0.9,walking,zOhwwfpGPb0,1,160,4.96,0.04,6.4,6.36
WOTRKLKF,125,0.422365625,0.6567666666666667,0.519396875,0.8975000000000001,walking,zOhwwfpGPb0,1,160,5.0,0.04,6.4,6.36
WOTRKLKF,126,0.42311249999999995,0.6579388888888889,0.52014375,0.895,walking,zOhwwfpGPb0,1,160,5.04,0.04,6.4,6.36
WOTRKLKF,127,0.42385624999999993,0.6591166666666667,0.5208875,0.8925000000000001,walking,zOhwwfpGPb0,1,160,5.08,0.04,6.4,6.36
WOTRKLKF,128,0.42460000000000003,0.6602944444444444,0.52163125,0.8899999999999999,walking,zOhwwfpGPb0,1,160,5.12,0.04,6.4,6.36
WOTRKLKF,129,0.42534375,0.6614722222222222,0.522375,0.8875,walking,zOhwwfpGPb0,1,160,5.16,0.04,6.4,6.36
WOTRKLKF,130,0.42609062499999995,0.6626444444444444,0.523121875,0.885,walking,zOhwwfpGPb0,1,160,5.2,0.04,6.4,6.36
WOTRKLKF,131,0.426834375,0.6638222222222222,0.523865625,0.8825,walking,zOhwwfpGPb0,1,160,5.24,0.04,6.4,6.36
WOTRKLKF,132,0.427578125,0.665,0.524609375,0.88,walking,zOhwwfpGPb0,1,160,5.28,0.04,6.4,6.36
WOTRKLKF,133,0.428140625,0.6638333333333333,0.5251718750000001,0.8788333333333334,walking,zOhwwfpGPb0,1,160,5.32,0.04,6.4,6.36
WOTRKLKF,134,0.428703125,0.6626666666666666,0.5257343750000001,0.8776666666666666,walking,zOhwwfpGPb0,1,160,5.36,0.04,6.4,6.36
WOTRKLKF,135,0.42926562500000004,0.6615,0.526296875,0.8765000000000001,walking,zOhwwfpGPb0,1,160,5.4,0.04,6.4,6.36
WOTRKLKF,136,0.42982812499999995,0.6603333333333333,0.526859375,0.8753333333333333,walking,zOhwwfpGPb0,1,160,5.44,0.04,6.4,6.36
WOTRKLKF,137,0.43039062499999997,0.6591666666666667,0.527421875,0.8741666666666666,walking,zOhwwfpGPb0,1,160,5.48,0.04,6.4,6.36
WOTRKLKF,138,0.430953125,0.658,0.5279843750000001,0.8729999999999999,walking,zOhwwfpGPb0,1,160,5.52,0.04,6.4,6.36
WOTRKLKF,139,0.431515625,0.6568333333333334,0.528546875,0.8718333333333333,walking,zOhwwfpGPb0,1,160,5.56,0.04,6.4,6.36
WOTRKLKF,140,0.432078125,0.6556666666666666,0.529109375,0.8706666666666667,walking,zOhwwfpGPb0,1,160,5.6,0.04,6.4,6.36
WOTRKLKF,141,0.432640625,0.6545,0.529671875,0.8694999999999999,walking,zOhwwfpGPb0,1,160,5.64,0.04,6.4,6.36
WOTRKLKF,142,0.433203125,0.6533333333333333,0.530234375,0.8683333333333334,walking,zOhwwfpGPb0,1,160,5.68,0.04,6.4,6.36
WOTRKLKF,143,0.43376562500000004,0.6521666666666667,0.530796875,0.8671666666666666,walking,zOhwwfpGPb0,1,160,5.72,0.04,6.4,6.36
WOTRKLKF,144,0.43432812500000006,0.651,0.531359375,0.866,walking,zOhwwfpGPb0,1,160,5.76,0.04,6.4,6.36
WOTRKLKF,145,0.434890625,0.6498333333333334,0.531921875,0.8648333333333332,walking,zOhwwfpGPb0,1,160,5.8,0.04,6.4,6.36
WOTRKLKF,146,0.435453125,0.6486666666666667,0.532484375,0.8636666666666667,walking,zOhwwfpGPb0,1,160,5.84,0.04,6.4,6.36
WOTRKLKF,147,0.436015625,0.6475,0.5330468749999999,0.8625,walking,zOhwwfpGPb0,1,160,5.88,0.04,6.4,6.36
WOTRKLKF,148,0.42714687500000004,0.635,0.52158125,0.8471166666666666,walking,zOhwwfpGPb0,1,160,5.92,0.04,6.4,6.36
WOTRKLKF,149,0.41827500000000006,0.6224999999999999,0.510115625,0.8317333333333333,walking,zOhwwfpGPb0,1,160,5.96,0.04,6.4,6.36
WOTRKLKF,150,0.40940624999999997,0.61,0.49864687500000004,0.8163444444444445,walking,zOhwwfpGPb0,1,160,6.0,0.04,6.4,6.36
WOTRKLKF,151,0.400534375,0.5975,0.48718125,0.8009611111111111,walking,zOhwwfpGPb0,1,160,6.04,0.04,6.4,6.36
WOTRKLKF,152,0.391665625,0.585,0.47571562500000003,0.7855777777777777,walking,zOhwwfpGPb0,1,160,6.08,0.04,6.4,6.36
WOTRKLKF,153,0.38279375,0.5725,0.46425,0.7701944444444444,walking,zOhwwfpGPb0,1,160,6.12,0.04,6.4,6.36
WOTRKLKF,154,0.373925,0.5599999999999999,0.45278124999999997,0.7548055555555556,walking,zOhwwfpGPb0,1,160,6.16,0.04,6.4,6.36
WOTRKLKF,155,0.365053125,0.5475,0.441315625,0.7394222222222222,walking,zOhwwfpGPb0,1,160,6.2,0.04,6.4,6.36
WOTRKLKF,156,0.356184375,0.535,0.42984999999999995,0.7240388888888889,walking,zOhwwfpGPb0,1,160,6.24,0.04,6.4,6.36
WOTRKLKF,157,0.3473125,0.5225,0.41838437500000003,0.7086555555555556,walking,zOhwwfpGPb0,1,160,6.28,0.04,6.4,6.36
WOTRKLKF,158,0.33844375000000004,0.51,0.406915625,0.6932666666666667,walking,zOhwwfpGPb0,1,160,6.32,0.04,6.4,6.36
WOTRKLKF,159,0.32957187499999996,0.4975,0.39544999999999997,0.6778833333333334,walking,zOhwwfpGPb0,1,160,6.36,0.04,6.4,6.36
WOTRKLKF,1,0.320703125,0.485,0.383984375,0.6625,walking,zUu7Nu6-mE0,1,160,0.04,0.04,6.4,6.36
WOTRKLKF,2,0.32023437499999996,0.48200000000000004,0.383046875,0.6628333333333334,walking,zUu7Nu6-mE0,1,160,0.08,0.04,6.4,6.36
WOTRKLKF,3,0.319765625,0.479,0.38210937500000003,0.6631666666666667,walking,zUu7Nu6-mE0,1,160,0.12,0.04,6.4,6.36
WOTRKLKF,4,0.319296875,0.47600000000000003,0.381171875,0.6635000000000001,walking,zUu7Nu6-mE0,1,160,0.16,0.04,6.4,6.36
WOTRKLKF,5,0.318828125,0.473,0.380234375,0.6638333333333333,walking,zUu7Nu6-mE0,1,160,0.2,0.04,6.4,6.36
WOTRKLKF,6,0.318359375,0.47,0.379296875,0.6641666666666667,walking,zUu7Nu6-mE0,1,160,0.24,0.04,6.4,6.36
WOTRKLKF,7,0.317890625,0.467,0.378359375,0.6645,walking,zUu7Nu6-mE0,1,160,0.28,0.04,6.4,6.36
WOTRKLKF,8,0.317421875,0.46399999999999997,0.377421875,0.6648333333333334,walking,zUu7Nu6-mE0,1,160,0.32,0.04,6.4,6.36
WOTRKLKF,9,0.316953125,0.461,0.376484375,0.6651666666666667,walking,zUu7Nu6-mE0,1,160,0.36,0.04,6.4,6.36
WOTRKLKF,10,0.31648437500000004,0.45799999999999996,0.375546875,0.6655,walking,zUu7Nu6-mE0,1,160,0.4,0.04,6.4,6.36
WOTRKLKF,11,0.316015625,0.455,0.374609375,0.6658333333333333,walking,zUu7Nu6-mE0,1,160,0.44,0.04,6.4,6.36
WOTRKLKF,12,0.315546875,0.452,0.373671875,0.6661666666666667,walking,zUu7Nu6-mE0,1,160,0.48,0.04,6.4,6.36
WOTRKLKF,13,0.315078125,0.44899999999999995,0.372734375,0.6665,walking,zUu7Nu6-mE0,1,160,0.52,0.04,6.4,6.36
WOTRKLKF,14,0.31460937499999997,0.446,0.37179687499999997,0.6668333333333334,walking,zUu7Nu6-mE0,1,160,0.56,0.04,6.4,6.36
WOTRKLKF,15,0.314140625,0.44299999999999995,0.370859375,0.6671666666666667,walking,zUu7Nu6-mE0,1,160,0.6,0.04,6.4,6.36
WOTRKLKF,16,0.313671875,0.44,0.369921875,0.6675,walking,zUu7Nu6-mE0,1,160,0.64,0.04,6.4,6.36
WOTRKLKF,17,0.31288125,0.44187777777777776,0.36956875,0.67125,walking,zUu7Nu6-mE0,1,160,0.68,0.04,6.4,6.36
WOTRKLKF,18,0.312090625,0.44375,0.36921875000000004,0.675,walking,zUu7Nu6-mE0,1,160,0.72,0.04,6.4,6.36
WOTRKLKF,19,0.3113,0.44562222222222225,0.36886874999999997,0.67875,walking,zUu7Nu6-mE0,1,160,0.76,0.04,6.4,6.36
WOTRKLKF,20,0.31050625,0.4475,0.368515625,0.6825,walking,zUu7Nu6-mE0,1,160,0.8,0.04,6.4,6.36
WOTRKLKF,21,0.309715625,0.4493777777777778,0.3681625,0.68625,walking,zUu7Nu6-mE0,1,160,0.84,0.04,6.4,6.36
WOTRKLKF,22,0.308925,0.45125,0.3678125,0.6900000000000001,walking,zUu7Nu6-mE0,1,160,0.88,0.04,6.4,6.36
WOTRKLKF,23,0.30813437499999996,0.4531222222222222,0.36746249999999997,0.69375,walking,zUu7Nu6-mE0,1,160,0.92,0.04,6.4,6.36
WOTRKLKF,24,0.30734374999999997,0.455,0.36710937499999996,0.6975,walking,zUu7Nu6-mE0,1,160,0.96,0.04,6.4,6.36
WOTRKLKF,25,0.306553125,0.45687777777777777,0.36675625,0.7012499999999999,walking,zUu7Nu6-mE0,1,160,1.0,0.04,6.4,6.36
WOTRKLKF,26,0.3057625,0.45875,0.36640625,0.7050000000000001,walking,zUu7Nu6-mE0,1,160,1.04,0.04,6.4,6.36
WOTRKLKF,27,0.304971875,0.46062222222222227,0.36605625,0.70875,walking,zUu7Nu6-mE0,1,160,1.08,0.04,6.4,6.36
WOTRKLKF,28,0.30418124999999996,0.4625,0.365703125,0.7125,walking,zUu7Nu6-mE0,1,160,1.12,0.04,6.4,6.36
WOTRKLKF,29,0.30338750000000003,0.46437222222222224,0.365353125,0.71625,walking,zUu7Nu6-mE0,1,160,1.16,0.04,6.4,6.36
WOTRKLKF,30,0.302596875,0.46625,0.365,0.72,walking,zUu7Nu6-mE0,1,160,1.2,0.04,6.4,6.36
WOTRKLKF,31,0.30180625,0.4681222222222222,0.36465000000000003,0.72375,walking,zUu7Nu6-mE0,1,160,1.24,0.04,6.4,6.36
WOTRKLKF,32,0.301015625,0.47,0.364296875,0.7274999999999999,walking,zUu7Nu6-mE0,1,160,1.28,0.04,6.4,6.36
WOTRKLKF,33,0.300353125,0.4705888888888889,0.36421562500000004,0.7279388888888889,walking,zUu7Nu6-mE0,1,160,1.32,0.04,6.4,6.36
WOTRKLKF,34,0.299690625,0.47117777777777775,0.36413125,0.7283833333333334,walking,zUu7Nu6-mE0,1,160,1.36,0.04,6.4,6.36
WOTRKLKF,35,0.29903124999999997,0.4717666666666667,0.36405,0.7288222222222221,walking,zUu7Nu6-mE0,1,160,1.4,0.04,6.4,6.36
WOTRKLKF,36,0.29836874999999996,0.4723555555555556,0.36396562499999996,0.7292666666666666,walking,zUu7Nu6-mE0,1,160,1.44,0.04,6.4,6.36
WOTRKLKF,37,0.29770625,0.4729388888888889,0.363884375,0.7297055555555556,walking,zUu7Nu6-mE0,1,160,1.48,0.04,6.4,6.36
WOTRKLKF,38,0.29704375,0.47352777777777777,0.3638,0.7301444444444444,walking,zUu7Nu6-mE0,1,160,1.52,0.04,6.4,6.36
WOTRKLKF,39,0.29638437500000003,0.47411666666666663,0.36371875,0.7305888888888888,walking,zUu7Nu6-mE0,1,160,1.56,0.04,6.4,6.36
WOTRKLKF,40,0.295721875,0.47470555555555555,0.363634375,0.7310277777777778,walking,zUu7Nu6-mE0,1,160,1.6,0.04,6.4,6.36
WOTRKLKF,41,0.295059375,0.4752944444444444,0.36355312500000003,0.7314722222222222,walking,zUu7Nu6-mE0,1,160,1.64,0.04,6.4,6.36
WOTRKLKF,42,0.294396875,0.4758833333333334,0.36346875,0.7319111111111111,walking,zUu7Nu6-mE0,1,160,1.68,0.04,6.4,6.36
WOTRKLKF,43,0.2937375,0.47647222222222224,0.36338750000000003,0.7323555555555556,walking,zUu7Nu6-mE0,1,160,1.72,0.04,6.4,6.36
WOTRKLKF,44,0.29307500000000003,0.4770611111111111,0.363303125,0.7327944444444444,walking,zUu7Nu6-mE0,1,160,1.76,0.04,6.4,6.36
WOTRKLKF,45,0.2924125,0.4776444444444444,0.36322187499999997,0.7332333333333333,walking,zUu7Nu6-mE0,1,160,1.8,0.04,6.4,6.36
WOTRKLKF,46,0.29175,0.4782333333333333,0.3631375,0.7336777777777779,walking,zUu7Nu6-mE0,1,160,1.84,0.04,6.4,6.36
WOTRKLKF,47,0.291090625,0.47882222222222226,0.36305624999999997,0.7341166666666666,walking,zUu7Nu6-mE0,1,160,1.88,0.04,6.4,6.36
WOTRKLKF,48,0.290428125,0.4794111111111111,0.362971875,0.7345611111111111,walking,zUu7Nu6-mE0,1,160,1.92,0.04,6.4,6.36
WOTRKLKF,49,0.28976562499999997,0.48000000000000004,0.362890625,0.7350000000000001,walking,zUu7Nu6-mE0,1,160,1.96,0.04,6.4,6.36
WOTRKLKF,50,0.290675,0.4825,0.3638,0.7339722222222222,walking,zUu7Nu6-mE0,1,160,2.0,0.04,6.4,6.36
WOTRKLKF,51,0.291584375,0.485,0.364709375,0.7329388888888889,walking,zUu7Nu6-mE0,1,160,2.04,0.04,6.4,6.36
WOTRKLKF,52,0.292496875,0.4875,0.365621875,0.7319111111111111,walking,zUu7Nu6-mE0,1,160,2.08,0.04,6.4,6.36
WOTRKLKF,53,0.29340625,0.49,0.36653125000000003,0.7308833333333333,walking,zUu7Nu6-mE0,1,160,2.12,0.04,6.4,6.36
WOTRKLKF,54,0.29431562499999997,0.49250000000000005,0.367440625,0.7298555555555555,walking,zUu7Nu6-mE0,1,160,2.16,0.04,6.4,6.36
WOTRKLKF,55,0.29522499999999996,0.495,0.36835,0.7288222222222221,walking,zUu7Nu6-mE0,1,160,2.2,0.04,6.4,6.36
WOTRKLKF,56,0.296134375,0.4975,0.369259375,0.7277944444444444,walking,zUu7Nu6-mE0,1,160,2.24,0.04,6.4,6.36
WOTRKLKF,57,0.29704375,0.5,0.37016875,0.7267666666666668,walking,zUu7Nu6-mE0,1,160,2.28,0.04,6.4,6.36
WOTRKLKF,58,0.29795625000000003,0.5025000000000001,0.37108125,0.7257333333333333,walking,zUu7Nu6-mE0,1,160,2.32,0.04,6.4,6.36
WOTRKLKF,59,0.298865625,0.505,0.371990625,0.7247055555555556,walking,zUu7Nu6-mE0,1,160,2.36,0.04,6.4,6.36
WOTRKLKF,60,0.299775,0.5075,0.3729,0.7236777777777778,walking,zUu7Nu6-mE0,1,160,2.4,0.04,6.4,6.36
WOTRKLKF,61,0.300684375,0.51,0.373809375,0.7226444444444444,walking,zUu7Nu6-mE0,1,160,2.44,0.04,6.4,6.36
WOTRKLKF,62,0.30159375,0.5125,0.37471875,0.7216166666666666,walking,zUu7Nu6-mE0,1,160,2.48,0.04,6.4,6.36
WOTRKLKF,63,0.302503125,0.515,0.375628125,0.7205888888888888,walking,zUu7Nu6-mE0,1,160,2.52,0.04,6.4,6.36
WOTRKLKF,64,0.303415625,0.5175000000000001,0.37654062499999996,0.719561111111111,walking,zUu7Nu6-mE0,1,160,2.56,0.04,6.4,6.36
WOTRKLKF,65,0.304325,0.52,0.37745,0.7185277777777779,walking,zUu7Nu6-mE0,1,160,2.6,0.04,6.4,6.36
WOTRKLKF,66,0.305234375,0.5225,0.378359375,0.7175,walking,zUu7Nu6-mE0,1,160,2.64,0.04,6.4,6.36
WOTRKLKF,67,0.30619999999999997,0.5201555555555556,0.379325,0.7151555555555557,walking,zUu7Nu6-mE0,1,160,2.68,0.04,6.4,6.36
WOTRKLKF,68,0.30716875,0.5178111111111111,0.38029375,0.7128111111111112,walking,zUu7Nu6-mE0,1,160,2.72,0.04,6.4,6.36
WOTRKLKF,69,0.30813437499999996,0.5154666666666667,0.381259375,0.7104666666666667,walking,zUu7Nu6-mE0,1,160,2.76,0.04,6.4,6.36
WOTRKLKF,70,0.30910000000000004,0.5131222222222221,0.382225,0.7081222222222222,walking,zUu7Nu6-mE0,1,160,2.8,0.04,6.4,6.36
WOTRKLKF,71,0.31006875,0.5107833333333334,0.38319375,0.7057833333333333,walking,zUu7Nu6-mE0,1,160,2.84,0.04,6.4,6.36
WOTRKLKF,72,0.31103437500000003,0.5084388888888889,0.38415937499999997,0.7034388888888888,walking,zUu7Nu6-mE0,1,160,2.88,0.04,6.4,6.36
WOTRKLKF,73,0.312003125,0.5060944444444444,0.385128125,0.7010944444444445,walking,zUu7Nu6-mE0,1,160,2.92,0.04,6.4,6.36
WOTRKLKF,74,0.31296875,0.50375,0.38609375,0.69875,walking,zUu7Nu6-mE0,1,160,2.96,0.04,6.4,6.36
WOTRKLKF,75,0.313934375,0.5014055555555555,0.387059375,0.6964055555555555,walking,zUu7Nu6-mE0,1,160,3.0,0.04,6.4,6.36
WOTRKLKF,76,0.314903125,0.4990611111111111,0.388028125,0.6940611111111111,walking,zUu7Nu6-mE0,1,160,3.04,0.04,6.4,6.36
WOTRKLKF,77,0.31586875000000003,0.4967166666666667,0.38899374999999997,0.6917166666666666,walking,zUu7Nu6-mE0,1,160,3.08,0.04,6.4,6.36
WOTRKLKF,78,0.3168375,0.49437777777777775,0.3899625,0.6893777777777778,walking,zUu7Nu6-mE0,1,160,3.12,0.04,6.4,6.36
WOTRKLKF,79,0.317803125,0.4920333333333333,0.39092812499999996,0.6870333333333333,walking,zUu7Nu6-mE0,1,160,3.16,0.04,6.4,6.36
WOTRKLKF,80,0.31876875,0.4896888888888889,0.39189375000000004,0.6846888888888889,walking,zUu7Nu6-mE0,1,160,3.2,0.04,6.4,6.36
WOTRKLKF,81,0.3197375,0.4873444444444444,0.3928625,0.6823444444444444,walking,zUu7Nu6-mE0,1,160,3.24,0.04,6.4,6.36
WOTRKLKF,82,0.320703125,0.485,0.39382812500000003,0.68,walking,zUu7Nu6-mE0,1,160,3.28,0.04,6.4,6.36
WOTRKLKF,83,0.3199125,0.4842166666666667,0.393125,0.6820333333333334,walking,zUu7Nu6-mE0,1,160,3.32,0.04,6.4,6.36
WOTRKLKF,84,0.319121875,0.4834388888888889,0.39242187500000003,0.6840611111111111,walking,zUu7Nu6-mE0,1,160,3.36,0.04,6.4,6.36
WOTRKLKF,85,0.31833125,0.48265555555555556,0.39171875,0.6860944444444445,walking,zUu7Nu6-mE0,1,160,3.4,0.04,6.4,6.36
WOTRKLKF,86,0.3175375,0.4818777777777778,0.391015625,0.6881277777777778,walking,zUu7Nu6-mE0,1,160,3.44,0.04,6.4,6.36
WOTRKLKF,87,0.316746875,0.48109444444444444,0.3903125,0.6901555555555555,walking,zUu7Nu6-mE0,1,160,3.48,0.04,6.4,6.36
WOTRKLKF,88,0.31595625,0.48031111111111113,0.389609375,0.6921888888888889,walking,zUu7Nu6-mE0,1,160,3.52,0.04,6.4,6.36
WOTRKLKF,89,0.315165625,0.47953333333333337,0.38890625,0.6942166666666667,walking,zUu7Nu6-mE0,1,160,3.56,0.04,6.4,6.36
WOTRKLKF,90,0.31437499999999996,0.47875,0.388203125,0.69625,walking,zUu7Nu6-mE0,1,160,3.6,0.04,6.4,6.36
WOTRKLKF,91,0.31358437499999997,0.4779666666666667,0.3875,0.6982833333333334,walking,zUu7Nu6-mE0,1,160,3.64,0.04,6.4,6.36
WOTRKLKF,92,0.31279375,0.47718888888888894,0.38679687500000004,0.7003111111111111,walking,zUu7Nu6-mE0,1,160,3.68,0.04,6.4,6.36
WOTRKLKF,93,0.312003125,0.4764055555555556,0.38609375,0.7023444444444444,walking,zUu7Nu6-mE0,1,160,3.72,0.04,6.4,6.36
WOTRKLKF,94,0.3112125,0.47562222222222217,0.385390625,0.7043777777777778,walking,zUu7Nu6-mE0,1,160,3.76,0.04,6.4,6.36
WOTRKLKF,95,0.31041875,0.4748444444444444,0.38468749999999996,0.7064055555555556,walking,zUu7Nu6-mE0,1,160,3.8,0.04,6.4,6.36
WOTRKLKF,96,0.30962812500000003,0.47406111111111116,0.383984375,0.708438888888889,walking,zUu7Nu6-mE0,1,160,3.84,0.04,6.4,6.36
WOTRKLKF,97,0.3088375,0.47328333333333333,0.38328125,0.7104666666666667,walking,zUu7Nu6-mE0,1,160,3.88,0.04,6.4,6.36
WOTRKLKF,98,0.308046875,0.4725,0.382578125,0.7125,walking,zUu7Nu6-mE0,1,160,3.92,0.04,6.4,6.36
WOTRKLKF,99,0.307384375,0.47323333333333334,0.38265937499999997,0.7183833333333334,walking,zUu7Nu6-mE0,1,160,3.96,0.04,6.4,6.36
WOTRKLKF,100,0.306721875,0.4739722222222222,0.38274375,0.7242666666666666,walking,zUu7Nu6-mE0,1,160,4.0,0.04,6.4,6.36
WOTRKLKF,101,0.3060625,0.47470555555555555,0.382825,0.7301444444444444,walking,zUu7Nu6-mE0,1,160,4.04,0.04,6.4,6.36
WOTRKLKF,102,0.3054,0.47543888888888886,0.382909375,0.7360277777777778,walking,zUu7Nu6-mE0,1,160,4.08,0.04,6.4,6.36
WOTRKLKF,103,0.3047375,0.4761777777777778,0.38299062500000003,0.7419111111111112,walking,zUu7Nu6-mE0,1,160,4.12,0.04,6.4,6.36
WOTRKLKF,104,0.304075,0.47691111111111106,0.383075,0.7477944444444445,walking,zUu7Nu6-mE0,1,160,4.16,0.04,6.4,6.36
WOTRKLKF,105,0.303415625,0.4776444444444444,0.38315625,0.7536777777777778,walking,zUu7Nu6-mE0,1,160,4.2,0.04,6.4,6.36
WOTRKLKF,106,0.302753125,0.4783833333333333,0.383240625,0.7595611111111111,walking,zUu7Nu6-mE0,1,160,4.24,0.04,6.4,6.36
WOTRKLKF,107,0.302090625,0.4791166666666667,0.383321875,0.7654388888888889,walking,zUu7Nu6-mE0,1,160,4.28,0.04,6.4,6.36
WOTRKLKF,108,0.301428125,0.47985555555555554,0.38340625,0.7713222222222222,walking,zUu7Nu6-mE0,1,160,4.32,0.04,6.4,6.36
WOTRKLKF,109,0.30076875,0.4805888888888889,0.3834875,0.7772055555555555,walking,zUu7Nu6-mE0,1,160,4.36,0.04,6.4,6.36
WOTRKLKF,110,0.30010625,0.48132222222222226,0.383571875,0.7830888888888888,walking,zUu7Nu6-mE0,1,160,4.4,0.04,6.4,6.36
