video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
MFAPDIOJ,2951,0.195196875,0.33252777777777776,0.365734375,0.9138555555555555,parading,5K7HXmWVEK0,2932,3078,118.04,117.28,123.12,5.840000000000003
MFAPDIOJ,2952,0.19713125,0.3325444444444444,0.3685625,0.9145333333333334,parading,5K7HXmWVEK0,2932,3078,118.08,117.28,123.12,5.840000000000003
MFAPDIOJ,2953,0.199065625,0.33255555555555555,0.3713875,0.9152111111111111,parading,5K7HXmWVEK0,2932,3078,118.12,117.28,123.12,5.840000000000003
MFAPDIOJ,2954,0.20099999999999998,0.3325722222222222,0.374215625,0.915888888888889,parading,5K7HXmWVEK0,2932,3078,118.16,117.28,123.12,5.840000000000003
MFAPDIOJ,2955,0.20293125,0.33258333333333334,0.37704375,0.9165722222222222,parading,5K7HXmWVEK0,2932,3078,118.2,117.28,123.12,5.840000000000003
MFAPDIOJ,2956,0.204865625,0.3326,0.37987187499999997,0.9172499999999999,parading,5K7HXmWVEK0,2932,3078,118.24,117.28,123.12,5.840000000000003
MFAPDIOJ,2957,0.2068,0.3326111111111111,0.3827,0.9179277777777778,parading,5K7HXmWVEK0,2932,3078,118.28,117.28,123.12,5.840000000000003
MFAPDIOJ,2958,0.208734375,0.33262777777777774,0.385528125,0.9186055555555555,parading,5K7HXmWVEK0,2932,3078,118.32,117.28,123.12,5.840000000000003
MFAPDIOJ,2959,0.21066875000000002,0.3326388888888889,0.38835625,0.9192833333333333,parading,5K7HXmWVEK0,2932,3078,118.36,117.28,123.12,5.840000000000003
MFAPDIOJ,2960,0.212603125,0.33265555555555554,0.39118437500000003,0.919961111111111,parading,5K7HXmWVEK0,2932,3078,118.4,117.28,123.12,5.840000000000003
MFAPDIOJ,2961,0.2145375,0.3326722222222222,0.394009375,0.9206388888888889,parading,5K7HXmWVEK0,2932,3078,118.44,117.28,123.12,5.840000000000003
MFAPDIOJ,2962,0.216471875,0.33268333333333333,0.3968375,0.9213166666666666,parading,5K7HXmWVEK0,2932,3078,118.48,117.28,123.12,5.840000000000003
MFAPDIOJ,2963,0.21840625,0.3327,0.399665625,0.9219944444444444,parading,5K7HXmWVEK0,2932,3078,118.52,117.28,123.12,5.840000000000003
MFAPDIOJ,2964,0.220340625,0.3327111111111111,0.40249375,0.9226722222222221,parading,5K7HXmWVEK0,2932,3078,118.56,117.28,123.12,5.840000000000003
MFAPDIOJ,2965,0.222275,0.3327277777777778,0.405321875,0.92335,parading,5K7HXmWVEK0,2932,3078,118.6,117.28,123.12,5.840000000000003
MFAPDIOJ,2966,0.224209375,0.3327388888888889,0.40815,0.9240333333333333,parading,5K7HXmWVEK0,2932,3078,118.64,117.28,123.12,5.840000000000003
MFAPDIOJ,2967,0.22614062499999998,0.3327555555555556,0.410978125,0.9247111111111112,parading,5K7HXmWVEK0,2932,3078,118.68,117.28,123.12,5.840000000000003
MFAPDIOJ,2968,0.22807499999999997,0.3327666666666667,0.413803125,0.9253888888888888,parading,5K7HXmWVEK0,2932,3078,118.72,117.28,123.12,5.840000000000003
MFAPDIOJ,2969,0.230009375,0.3327833333333334,0.41663125,0.9260666666666667,parading,5K7HXmWVEK0,2932,3078,118.76,117.28,123.12,5.840000000000003
MFAPDIOJ,2970,0.23194374999999998,0.33279444444444445,0.419459375,0.9267444444444444,parading,5K7HXmWVEK0,2932,3078,118.8,117.28,123.12,5.840000000000003
MFAPDIOJ,2971,0.233878125,0.3328111111111111,0.42228750000000004,0.9274222222222223,parading,5K7HXmWVEK0,2932,3078,118.84,117.28,123.12,5.840000000000003
MFAPDIOJ,2972,0.23581249999999998,0.33282222222222224,0.425115625,0.9280999999999999,parading,5K7HXmWVEK0,2932,3078,118.88,117.28,123.12,5.840000000000003
MFAPDIOJ,2973,0.23774687499999997,0.3328388888888889,0.42794375,0.9287777777777778,parading,5K7HXmWVEK0,2932,3078,118.92,117.28,123.12,5.840000000000003
MFAPDIOJ,2974,0.23968124999999998,0.33285555555555557,0.430771875,0.9294555555555555,parading,5K7HXmWVEK0,2932,3078,118.96,117.28,123.12,5.840000000000003
MFAPDIOJ,2975,0.24161562499999997,0.33286666666666664,0.43360000000000004,0.9301333333333334,parading,5K7HXmWVEK0,2932,3078,119.0,117.28,123.12,5.840000000000003
MFAPDIOJ,2976,0.24355000000000002,0.3328833333333333,0.436425,0.9308166666666666,parading,5K7HXmWVEK0,2932,3078,119.04,117.28,123.12,5.840000000000003
MFAPDIOJ,2977,0.24548437500000003,0.33289444444444444,0.439253125,0.9314944444444445,parading,5K7HXmWVEK0,2932,3078,119.08,117.28,123.12,5.840000000000003
MFAPDIOJ,2978,0.24741875000000002,0.3329111111111111,0.44208125000000004,0.9321722222222222,parading,5K7HXmWVEK0,2932,3078,119.12,117.28,123.12,5.840000000000003
MFAPDIOJ,2979,0.24935000000000002,0.33292222222222223,0.44490937500000005,0.9328500000000001,parading,5K7HXmWVEK0,2932,3078,119.16,117.28,123.12,5.840000000000003
MFAPDIOJ,2980,0.251284375,0.3329388888888889,0.4477375,0.9335277777777777,parading,5K7HXmWVEK0,2932,3078,119.2,117.28,123.12,5.840000000000003
MFAPDIOJ,2981,0.25321875,0.33294999999999997,0.450565625,0.9342055555555556,parading,5K7HXmWVEK0,2932,3078,119.24,117.28,123.12,5.840000000000003
MFAPDIOJ,2982,0.255153125,0.33296666666666663,0.45339375000000004,0.9348833333333333,parading,5K7HXmWVEK0,2932,3078,119.28,117.28,123.12,5.840000000000003
MFAPDIOJ,2983,0.2570875,0.33297777777777776,0.45622187500000005,0.9355611111111112,parading,5K7HXmWVEK0,2932,3078,119.32,117.28,123.12,5.840000000000003
MFAPDIOJ,2984,0.259021875,0.3329944444444444,0.459046875,0.9362388888888888,parading,5K7HXmWVEK0,2932,3078,119.36,117.28,123.12,5.840000000000003
MFAPDIOJ,2985,0.26095625,0.3330111111111111,0.46187500000000004,0.9369166666666667,parading,5K7HXmWVEK0,2932,3078,119.4,117.28,123.12,5.840000000000003
MFAPDIOJ,2986,0.262890625,0.3330222222222222,0.46470312500000005,0.9375944444444444,parading,5K7HXmWVEK0,2932,3078,119.44,117.28,123.12,5.840000000000003
MFAPDIOJ,2987,0.264825,0.3330388888888889,0.46753125000000006,0.9382777777777777,parading,5K7HXmWVEK0,2932,3078,119.48,117.28,123.12,5.840000000000003
MFAPDIOJ,2988,0.266759375,0.33305,0.47035937499999997,0.9389555555555555,parading,5K7HXmWVEK0,2932,3078,119.52,117.28,123.12,5.840000000000003
MFAPDIOJ,2989,0.26869375,0.3330666666666667,0.4731875,0.9396333333333332,parading,5K7HXmWVEK0,2932,3078,119.56,117.28,123.12,5.840000000000003
MFAPDIOJ,2990,0.270628125,0.3330777777777778,0.47601562499999994,0.9403111111111111,parading,5K7HXmWVEK0,2932,3078,119.6,117.28,123.12,5.840000000000003
MFAPDIOJ,2991,0.272559375,0.33309444444444447,0.478840625,0.9409888888888888,parading,5K7HXmWVEK0,2932,3078,119.64,117.28,123.12,5.840000000000003
MFAPDIOJ,2992,0.27449375,0.3331055555555556,0.48166875,0.9416666666666667,parading,5K7HXmWVEK0,2932,3078,119.68,117.28,123.12,5.840000000000003
MFAPDIOJ,2993,0.27642812499999997,0.33312222222222226,0.48449687499999994,0.9423444444444445,parading,5K7HXmWVEK0,2932,3078,119.72,117.28,123.12,5.840000000000003
MFAPDIOJ,2994,0.27836249999999996,0.33313333333333334,0.48732499999999995,0.9430222222222222,parading,5K7HXmWVEK0,2932,3078,119.76,117.28,123.12,5.840000000000003
MFAPDIOJ,2995,0.280296875,0.33315,0.49015312499999997,0.9437000000000001,parading,5K7HXmWVEK0,2932,3078,119.8,117.28,123.12,5.840000000000003
MFAPDIOJ,2996,0.28223125,0.33316666666666667,0.49298125,0.9443777777777778,parading,5K7HXmWVEK0,2932,3078,119.84,117.28,123.12,5.840000000000003
MFAPDIOJ,2997,0.28416562500000003,0.3331777777777778,0.495809375,0.9450555555555556,parading,5K7HXmWVEK0,2932,3078,119.88,117.28,123.12,5.840000000000003
MFAPDIOJ,2998,0.2861,0.33319444444444446,0.49863749999999996,0.9457388888888889,parading,5K7HXmWVEK0,2932,3078,119.92,117.28,123.12,5.840000000000003
MFAPDIOJ,2999,0.288034375,0.33320555555555553,0.5014624999999999,0.9464166666666666,parading,5K7HXmWVEK0,2932,3078,119.96,117.28,123.12,5.840000000000003
MFAPDIOJ,3000,0.28996875,0.3332222222222222,0.504290625,0.9470944444444445,parading,5K7HXmWVEK0,2932,3078,120.0,117.28,123.12,5.840000000000003
MFAPDIOJ,3001,0.29190312500000004,0.3332333333333333,0.50711875,0.9477722222222221,parading,5K7HXmWVEK0,2932,3078,120.04,117.28,123.12,5.840000000000003
MFAPDIOJ,3002,0.293834375,0.33325,0.509946875,0.94845,parading,5K7HXmWVEK0,2932,3078,120.08,117.28,123.12,5.840000000000003
MFAPDIOJ,3003,0.29576875,0.3332611111111111,0.512775,0.9491277777777777,parading,5K7HXmWVEK0,2932,3078,120.12,117.28,123.12,5.840000000000003
MFAPDIOJ,3004,0.297703125,0.3332777777777778,0.5156031249999999,0.9498055555555556,parading,5K7HXmWVEK0,2932,3078,120.16,117.28,123.12,5.840000000000003
MFAPDIOJ,3005,0.2996375,0.33328888888888886,0.51843125,0.9504833333333332,parading,5K7HXmWVEK0,2932,3078,120.2,117.28,123.12,5.840000000000003
MFAPDIOJ,3006,0.301571875,0.3333055555555555,0.52125625,0.9511611111111111,parading,5K7HXmWVEK0,2932,3078,120.24,117.28,123.12,5.840000000000003
MFAPDIOJ,3007,0.30350625,0.33331666666666665,0.5240843749999999,0.9518388888888888,parading,5K7HXmWVEK0,2932,3078,120.28,117.28,123.12,5.840000000000003
MFAPDIOJ,3008,0.305440625,0.3333333333333333,0.5269125,0.9525166666666667,parading,5K7HXmWVEK0,2932,3078,120.32,117.28,123.12,5.840000000000003
MFAPDIOJ,3009,0.307375,0.33335,0.529740625,0.9531999999999999,parading,5K7HXmWVEK0,2932,3078,120.36,117.28,123.12,5.840000000000003
MFAPDIOJ,3010,0.309309375,0.3333611111111111,0.53256875,0.9538777777777778,parading,5K7HXmWVEK0,2932,3078,120.4,117.28,123.12,5.840000000000003
MFAPDIOJ,3011,0.31124375,0.3333777777777778,0.535396875,0.9545555555555555,parading,5K7HXmWVEK0,2932,3078,120.44,117.28,123.12,5.840000000000003
MFAPDIOJ,3012,0.313178125,0.3333888888888889,0.538225,0.9552333333333334,parading,5K7HXmWVEK0,2932,3078,120.48,117.28,123.12,5.840000000000003
MFAPDIOJ,3013,0.3151125,0.33340555555555557,0.541053125,0.955911111111111,parading,5K7HXmWVEK0,2932,3078,120.52,117.28,123.12,5.840000000000003
MFAPDIOJ,3014,0.31704374999999996,0.3334166666666667,0.543878125,0.9565888888888889,parading,5K7HXmWVEK0,2932,3078,120.56,117.28,123.12,5.840000000000003
MFAPDIOJ,3015,0.318978125,0.33343333333333336,0.54670625,0.9572666666666666,parading,5K7HXmWVEK0,2932,3078,120.6,117.28,123.12,5.840000000000003
MFAPDIOJ,3016,0.3209125,0.3334444444444445,0.549534375,0.9579444444444445,parading,5K7HXmWVEK0,2932,3078,120.64,117.28,123.12,5.840000000000003
MFAPDIOJ,3017,0.32284687500000003,0.33346111111111115,0.5523625,0.9586222222222222,parading,5K7HXmWVEK0,2932,3078,120.68,117.28,123.12,5.840000000000003
MFAPDIOJ,3018,0.32478125,0.3334722222222222,0.555190625,0.9593,parading,5K7HXmWVEK0,2932,3078,120.72,117.28,123.12,5.840000000000003
MFAPDIOJ,3019,0.326715625,0.3334888888888889,0.55801875,0.9599833333333333,parading,5K7HXmWVEK0,2932,3078,120.76,117.28,123.12,5.840000000000003
MFAPDIOJ,3020,0.32865,0.33350555555555556,0.560846875,0.9606611111111112,parading,5K7HXmWVEK0,2932,3078,120.8,117.28,123.12,5.840000000000003
MFAPDIOJ,3021,0.33058437500000004,0.3335166666666667,0.563675,0.9613388888888889,parading,5K7HXmWVEK0,2932,3078,120.84,117.28,123.12,5.840000000000003
MFAPDIOJ,3022,0.33251875000000003,0.33353333333333335,0.5665,0.9620166666666667,parading,5K7HXmWVEK0,2932,3078,120.88,117.28,123.12,5.840000000000003
MFAPDIOJ,3023,0.334453125,0.3335444444444444,0.569328125,0.9626944444444444,parading,5K7HXmWVEK0,2932,3078,120.92,117.28,123.12,5.840000000000003
MFAPDIOJ,3024,0.3363875,0.3335611111111111,0.57215625,0.9633722222222223,parading,5K7HXmWVEK0,2932,3078,120.96,117.28,123.12,5.840000000000003
MFAPDIOJ,3025,0.338321875,0.3335722222222222,0.574984375,0.96405,parading,5K7HXmWVEK0,2932,3078,121.0,117.28,123.12,5.840000000000003
MFAPDIOJ,3026,0.340253125,0.3335888888888889,0.5778125000000001,0.9647277777777779,parading,5K7HXmWVEK0,2932,3078,121.04,117.28,123.12,5.840000000000003
MFAPDIOJ,3027,0.3421875,0.3336,0.580640625,0.9654055555555555,parading,5K7HXmWVEK0,2932,3078,121.08,117.28,123.12,5.840000000000003
MFAPDIOJ,3028,0.344121875,0.3336166666666667,0.58346875,0.9660833333333334,parading,5K7HXmWVEK0,2932,3078,121.12,117.28,123.12,5.840000000000003
MFAPDIOJ,3029,0.34605625,0.33362777777777775,0.5862937500000001,0.9667611111111111,parading,5K7HXmWVEK0,2932,3078,121.16,117.28,123.12,5.840000000000003
MFAPDIOJ,3030,0.347990625,0.3336444444444444,0.589121875,0.9674444444444443,parading,5K7HXmWVEK0,2932,3078,121.2,117.28,123.12,5.840000000000003
MFAPDIOJ,3031,0.349925,0.33365555555555554,0.59195,0.9681222222222222,parading,5K7HXmWVEK0,2932,3078,121.24,117.28,123.12,5.840000000000003
MFAPDIOJ,3032,0.351859375,0.3336722222222222,0.594778125,0.9687999999999999,parading,5K7HXmWVEK0,2932,3078,121.28,117.28,123.12,5.840000000000003
MFAPDIOJ,3033,0.35379375,0.33368888888888887,0.59760625,0.9694777777777778,parading,5K7HXmWVEK0,2932,3078,121.32,117.28,123.12,5.840000000000003
MFAPDIOJ,3034,0.355728125,0.3337,0.6004343750000001,0.9701555555555554,parading,5K7HXmWVEK0,2932,3078,121.36,117.28,123.12,5.840000000000003
MFAPDIOJ,3035,0.3576625,0.33371666666666666,0.6032625,0.9708333333333333,parading,5K7HXmWVEK0,2932,3078,121.4,117.28,123.12,5.840000000000003
MFAPDIOJ,3036,0.359596875,0.3337277777777778,0.606090625,0.9715111111111112,parading,5K7HXmWVEK0,2932,3078,121.44,117.28,123.12,5.840000000000003
MFAPDIOJ,3037,0.361528125,0.33374444444444445,0.6089156250000001,0.9721888888888889,parading,5K7HXmWVEK0,2932,3078,121.48,117.28,123.12,5.840000000000003
MFAPDIOJ,3038,0.3634625,0.3337555555555556,0.61174375,0.9728666666666668,parading,5K7HXmWVEK0,2932,3078,121.52,117.28,123.12,5.840000000000003
MFAPDIOJ,3039,0.365396875,0.33377222222222225,0.614571875,0.9735444444444444,parading,5K7HXmWVEK0,2932,3078,121.56,117.28,123.12,5.840000000000003
MFAPDIOJ,3040,0.36733125,0.3337833333333334,0.6174000000000001,0.9742222222222223,parading,5K7HXmWVEK0,2932,3078,121.6,117.28,123.12,5.840000000000003
MFAPDIOJ,3041,0.36926562500000004,0.33380000000000004,0.620228125,0.9749055555555556,parading,5K7HXmWVEK0,2932,3078,121.64,117.28,123.12,5.840000000000003
MFAPDIOJ,3042,0.37120000000000003,0.3338111111111111,0.62305625,0.9755833333333332,parading,5K7HXmWVEK0,2932,3078,121.68,117.28,123.12,5.840000000000003
MFAPDIOJ,3043,0.373134375,0.3338277777777778,0.6258843749999999,0.9762611111111111,parading,5K7HXmWVEK0,2932,3078,121.72,117.28,123.12,5.840000000000003
MFAPDIOJ,3044,0.37506875,0.33384444444444444,0.628709375,0.9769388888888888,parading,5K7HXmWVEK0,2932,3078,121.76,117.28,123.12,5.840000000000003
MFAPDIOJ,3045,0.377003125,0.33385555555555557,0.6315375000000001,0.9776166666666667,parading,5K7HXmWVEK0,2932,3078,121.8,117.28,123.12,5.840000000000003
MFAPDIOJ,3046,0.37893750000000004,0.33387222222222224,0.634365625,0.9782944444444444,parading,5K7HXmWVEK0,2932,3078,121.84,117.28,123.12,5.840000000000003
MFAPDIOJ,3047,0.380871875,0.3338833333333333,0.63719375,0.9789722222222222,parading,5K7HXmWVEK0,2932,3078,121.88,117.28,123.12,5.840000000000003
MFAPDIOJ,3048,0.38280625,0.3339,0.640021875,0.9796499999999999,parading,5K7HXmWVEK0,2932,3078,121.92,117.28,123.12,5.840000000000003
MFAPDIOJ,3049,0.3847375,0.3339111111111111,0.6428499999999999,0.9803277777777778,parading,5K7HXmWVEK0,2932,3078,121.96,117.28,123.12,5.840000000000003
MFAPDIOJ,3050,0.386671875,0.33392777777777777,0.645678125,0.9810055555555555,parading,5K7HXmWVEK0,2932,3078,122.0,117.28,123.12,5.840000000000003
MFAPDIOJ,3051,0.38860625,0.3339388888888889,0.64850625,0.9816833333333334,parading,5K7HXmWVEK0,2932,3078,122.04,117.28,123.12,5.840000000000003
MFAPDIOJ,3052,0.390540625,0.33395555555555556,0.6513312499999999,0.9823666666666666,parading,5K7HXmWVEK0,2932,3078,122.08,117.28,123.12,5.840000000000003
MFAPDIOJ,3053,0.392475,0.33396666666666663,0.654159375,0.9830444444444445,parading,5K7HXmWVEK0,2932,3078,122.12,117.28,123.12,5.840000000000003
MFAPDIOJ,3054,0.394409375,0.3339833333333333,0.6569875,0.9837222222222222,parading,5K7HXmWVEK0,2932,3078,122.16,117.28,123.12,5.840000000000003
MFAPDIOJ,3055,0.39634375,0.33399999999999996,0.659815625,0.9844,parading,5K7HXmWVEK0,2932,3078,122.2,117.28,123.12,5.840000000000003
MFAPDIOJ,3056,0.398278125,0.3340111111111111,0.66264375,0.9850777777777777,parading,5K7HXmWVEK0,2932,3078,122.24,117.28,123.12,5.840000000000003
MFAPDIOJ,3057,0.4002125,0.33402777777777776,0.6654718749999999,0.9857555555555556,parading,5K7HXmWVEK0,2932,3078,122.28,117.28,123.12,5.840000000000003
MFAPDIOJ,3058,0.402146875,0.3340388888888889,0.6683,0.9864333333333333,parading,5K7HXmWVEK0,2932,3078,122.32,117.28,123.12,5.840000000000003
MFAPDIOJ,3059,0.40408125000000006,0.33405555555555555,0.671128125,0.9871111111111112,parading,5K7HXmWVEK0,2932,3078,122.36,117.28,123.12,5.840000000000003
MFAPDIOJ,3060,0.40601562500000005,0.3340666666666667,0.6739531249999999,0.9877888888888888,parading,5K7HXmWVEK0,2932,3078,122.4,117.28,123.12,5.840000000000003
MFAPDIOJ,3061,0.40794687500000004,0.33408333333333334,0.67678125,0.9884666666666667,parading,5K7HXmWVEK0,2932,3078,122.44,117.28,123.12,5.840000000000003
MFAPDIOJ,3062,0.40988125000000003,0.33409444444444447,0.679609375,0.98915,parading,5K7HXmWVEK0,2932,3078,122.48,117.28,123.12,5.840000000000003
MFAPDIOJ,3063,0.411815625,0.33411111111111114,0.6824375,0.9898277777777779,parading,5K7HXmWVEK0,2932,3078,122.52,117.28,123.12,5.840000000000003
MFAPDIOJ,3064,0.41375,0.33412222222222226,0.685265625,0.9905055555555555,parading,5K7HXmWVEK0,2932,3078,122.56,117.28,123.12,5.840000000000003
MFAPDIOJ,3065,0.415684375,0.33413888888888893,0.68809375,0.9911833333333334,parading,5K7HXmWVEK0,2932,3078,122.6,117.28,123.12,5.840000000000003
MFAPDIOJ,3066,0.41761875000000004,0.33415,0.690921875,0.9918611111111111,parading,5K7HXmWVEK0,2932,3078,122.64,117.28,123.12,5.840000000000003
MFAPDIOJ,3067,0.419553125,0.33416666666666667,0.693746875,0.992538888888889,parading,5K7HXmWVEK0,2932,3078,122.68,117.28,123.12,5.840000000000003
MFAPDIOJ,3068,0.4214875,0.33418333333333333,0.6965749999999999,0.9932166666666666,parading,5K7HXmWVEK0,2932,3078,122.72,117.28,123.12,5.840000000000003
MFAPDIOJ,3069,0.423421875,0.33419444444444446,0.699403125,0.9938944444444445,parading,5K7HXmWVEK0,2932,3078,122.76,117.28,123.12,5.840000000000003
MFAPDIOJ,3070,0.42535625,0.3342111111111111,0.70223125,0.9945722222222222,parading,5K7HXmWVEK0,2932,3078,122.8,117.28,123.12,5.840000000000003
MFAPDIOJ,3071,0.42729062500000003,0.3342222222222222,0.705059375,0.9952500000000001,parading,5K7HXmWVEK0,2932,3078,122.84,117.28,123.12,5.840000000000003
MFAPDIOJ,3072,0.429225,0.33423888888888886,0.7078875,0.9959277777777777,parading,5K7HXmWVEK0,2932,3078,122.88,117.28,123.12,5.840000000000003
MFAPDIOJ,3073,0.43115625,0.33425,0.710715625,0.996611111111111,parading,5K7HXmWVEK0,2932,3078,122.92,117.28,123.12,5.840000000000003
MFAPDIOJ,3074,0.433090625,0.33426666666666666,0.71354375,0.9972888888888889,parading,5K7HXmWVEK0,2932,3078,122.96,117.28,123.12,5.840000000000003
MFAPDIOJ,3075,0.435025,0.3342777777777778,0.71636875,0.9979666666666666,parading,5K7HXmWVEK0,2932,3078,123.0,117.28,123.12,5.840000000000003
MFAPDIOJ,3076,0.436959375,0.33429444444444445,0.719196875,0.9986444444444444,parading,5K7HXmWVEK0,2932,3078,123.04,117.28,123.12,5.840000000000003
MFAPDIOJ,3077,0.43889374999999997,0.3343055555555555,0.722025,0.9993222222222221,parading,5K7HXmWVEK0,2932,3078,123.08,117.28,123.12,5.840000000000003
MFAPDIOJ,2562,0.440828125,0.3343222222222222,0.724853125,1.0,parading,C1LQv8Gfz60,2562,2690,102.48,102.48,107.6,5.11999999999999
MFAPDIOJ,2563,0.440828125,0.3350666666666667,0.725709375,1.0,parading,C1LQv8Gfz60,2562,2690,102.52,102.48,107.6,5.11999999999999
MFAPDIOJ,2564,0.440828125,0.3358166666666667,0.726565625,1.0,parading,C1LQv8Gfz60,2562,2690,102.56,102.48,107.6,5.11999999999999
MFAPDIOJ,2565,0.440828125,0.33656111111111114,0.727421875,1.0,parading,C1LQv8Gfz60,2562,2690,102.6,102.48,107.6,5.11999999999999
MFAPDIOJ,2566,0.440828125,0.3373055555555556,0.728278125,1.0,parading,C1LQv8Gfz60,2562,2690,102.64,102.48,107.6,5.11999999999999
MFAPDIOJ,2567,0.440828125,0.33805555555555555,0.729134375,1.0,parading,C1LQv8Gfz60,2562,2690,102.68,102.48,107.6,5.11999999999999
MFAPDIOJ,2568,0.440828125,0.3388,0.729990625,1.0,parading,C1LQv8Gfz60,2562,2690,102.72,102.48,107.6,5.11999999999999
MFAPDIOJ,2569,0.440828125,0.3395444444444445,0.730846875,1.0,parading,C1LQv8Gfz60,2562,2690,102.76,102.48,107.6,5.11999999999999
MFAPDIOJ,2570,0.440828125,0.34029444444444445,0.731703125,1.0,parading,C1LQv8Gfz60,2562,2690,102.8,102.48,107.6,5.11999999999999
MFAPDIOJ,2571,0.440828125,0.3410388888888889,0.732559375,1.0,parading,C1LQv8Gfz60,2562,2690,102.84,102.48,107.6,5.11999999999999
MFAPDIOJ,2572,0.440828125,0.34178333333333333,0.733415625,1.0,parading,C1LQv8Gfz60,2562,2690,102.88,102.48,107.6,5.11999999999999
MFAPDIOJ,2573,0.440828125,0.3425333333333333,0.734271875,1.0,parading,C1LQv8Gfz60,2562,2690,102.92,102.48,107.6,5.11999999999999
MFAPDIOJ,2574,0.440828125,0.3432777777777778,0.735125,1.0,parading,C1LQv8Gfz60,2562,2690,102.96,102.48,107.6,5.11999999999999
MFAPDIOJ,2575,0.440828125,0.34402222222222223,0.73598125,1.0,parading,C1LQv8Gfz60,2562,2690,103.0,102.48,107.6,5.11999999999999
MFAPDIOJ,2576,0.440828125,0.3447722222222222,0.7368375,1.0,parading,C1LQv8Gfz60,2562,2690,103.04,102.48,107.6,5.11999999999999
MFAPDIOJ,2577,0.440828125,0.34551666666666664,0.73769375,1.0,parading,C1LQv8Gfz60,2562,2690,103.08,102.48,107.6,5.11999999999999
MFAPDIOJ,2578,0.440828125,0.3462611111111111,0.73855,1.0,parading,C1LQv8Gfz60,2562,2690,103.12,102.48,107.6,5.11999999999999
MFAPDIOJ,2579,0.440828125,0.3470111111111111,0.73940625,1.0,parading,C1LQv8Gfz60,2562,2690,103.16,102.48,107.6,5.11999999999999
MFAPDIOJ,2580,0.440828125,0.34775555555555554,0.7402624999999999,1.0,parading,C1LQv8Gfz60,2562,2690,103.2,102.48,107.6,5.11999999999999
