video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
XITOVXVK,431,0.26937500000000003,0.18214444444444444,0.574128125,1.0,walking,VEZxJQHXt-0,265,438,17.24,10.6,17.52,6.92
XITOVXVK,432,0.27218749999999997,0.18107222222222225,0.5799562500000001,1.0,walking,VEZxJQHXt-0,265,438,17.28,10.6,17.52,6.92
XITOVXVK,433,0.275,0.18,0.5857812499999999,1.0,walking,VEZxJQHXt-0,265,438,17.32,10.6,17.52,6.92
XITOVXVK,434,0.275,0.18,0.5857812499999999,1.0,walking,VEZxJQHXt-0,265,438,17.36,10.6,17.52,6.92
XITOVXVK,435,0.275,0.18,0.5857812499999999,1.0,walking,VEZxJQHXt-0,265,438,17.4,10.6,17.52,6.92
XITOVXVK,436,0.275,0.18,0.5857812499999999,1.0,walking,VEZxJQHXt-0,265,438,17.44,10.6,17.52,6.92
XITOVXVK,437,0.303125,0.0825,0.65046875,0.9975,walking,VEZxJQHXt-0,265,438,17.48,10.6,17.52,6.92
XITOVXVK,2661,0.5506249999999999,0.3925,0.6040625000000001,0.6900000000000001,watching,hWHrOwiBcx0,2661,2730,106.44,106.44,109.2,2.760000000000005
XITOVXVK,2662,0.5506249999999999,0.3925,0.6040625000000001,0.6900000000000001,watching,hWHrOwiBcx0,2661,2730,106.48,106.44,109.2,2.760000000000005
XITOVXVK,2663,0.5506249999999999,0.3925,0.6040625000000001,0.6900000000000001,watching,hWHrOwiBcx0,2661,2730,106.52,106.44,109.2,2.760000000000005
XITOVXVK,2664,0.5506249999999999,0.3925,0.6040625000000001,0.6900000000000001,watching,hWHrOwiBcx0,2661,2730,106.56,106.44,109.2,2.760000000000005
XITOVXVK,2665,0.5506249999999999,0.3925,0.6040625000000001,0.6900000000000001,watching,hWHrOwiBcx0,2661,2730,106.6,106.44,109.2,2.760000000000005
XITOVXVK,2666,0.5506249999999999,0.3925,0.6040625000000001,0.6900000000000001,watching,hWHrOwiBcx0,2661,2730,106.64,106.44,109.2,2.760000000000005
XITOVXVK,2667,0.5506249999999999,0.3925,0.6040625000000001,0.6900000000000001,watching,hWHrOwiBcx0,2661,2730,106.68,106.44,109.2,2.760000000000005
XITOVXVK,2668,0.5506249999999999,0.3925,0.6040625000000001,0.6900000000000001,watching,hWHrOwiBcx0,2661,2730,106.72,106.44,109.2,2.760000000000005
XITOVXVK,2669,0.5505125,0.3926333333333334,0.60395,0.6901333333333334,watching,hWHrOwiBcx0,2661,2730,106.76,106.44,109.2,2.760000000000005
XITOVXVK,2670,0.550396875,0.3927722222222222,0.603834375,0.6902722222222222,watching,hWHrOwiBcx0,2661,2730,106.8,106.44,109.2,2.760000000000005
XITOVXVK,2671,0.550284375,0.39290555555555556,0.603721875,0.6904055555555555,watching,hWHrOwiBcx0,2661,2730,106.84,106.44,109.2,2.760000000000005
XITOVXVK,2672,0.55016875,0.3930388888888889,0.60360625,0.6905388888888889,watching,hWHrOwiBcx0,2661,2730,106.88,106.44,109.2,2.760000000000005
XITOVXVK,2673,0.55005625,0.3931777777777778,0.6034937499999999,0.6906777777777778,watching,hWHrOwiBcx0,2661,2730,106.92,106.44,109.2,2.760000000000005
XITOVXVK,2674,0.549940625,0.39331111111111117,0.603378125,0.6908111111111112,watching,hWHrOwiBcx0,2661,2730,106.96,106.44,109.2,2.760000000000005
XITOVXVK,2675,0.549828125,0.39344444444444443,0.6032656249999999,0.6909444444444445,watching,hWHrOwiBcx0,2661,2730,107.0,106.44,109.2,2.760000000000005
XITOVXVK,2676,0.5497124999999999,0.39358333333333334,0.6031500000000001,0.6910833333333333,watching,hWHrOwiBcx0,2661,2730,107.04,106.44,109.2,2.760000000000005
XITOVXVK,2677,0.5496000000000001,0.39371666666666666,0.6030375,0.6912166666666667,watching,hWHrOwiBcx0,2661,2730,107.08,106.44,109.2,2.760000000000005
XITOVXVK,2678,0.549484375,0.39385,0.602921875,0.69135,watching,hWHrOwiBcx0,2661,2730,107.12,106.44,109.2,2.760000000000005
XITOVXVK,2679,0.5493718750000001,0.39398888888888894,0.602809375,0.6914888888888889,watching,hWHrOwiBcx0,2661,2730,107.16,106.44,109.2,2.760000000000005
XITOVXVK,2680,0.54925625,0.3941222222222222,0.60269375,0.6916222222222222,watching,hWHrOwiBcx0,2661,2730,107.2,106.44,109.2,2.760000000000005
XITOVXVK,2681,0.54914375,0.3942555555555555,0.60258125,0.6917555555555556,watching,hWHrOwiBcx0,2661,2730,107.24,106.44,109.2,2.760000000000005
XITOVXVK,2682,0.549028125,0.39439444444444444,0.602465625,0.6918944444444445,watching,hWHrOwiBcx0,2661,2730,107.28,106.44,109.2,2.760000000000005
XITOVXVK,2683,0.548915625,0.39452777777777776,0.6023531249999999,0.6920277777777778,watching,hWHrOwiBcx0,2661,2730,107.32,106.44,109.2,2.760000000000005
XITOVXVK,2684,0.5488000000000001,0.39466111111111113,0.6022375,0.6921611111111111,watching,hWHrOwiBcx0,2661,2730,107.36,106.44,109.2,2.760000000000005
XITOVXVK,2685,0.5486875,0.3948,0.602125,0.6923,watching,hWHrOwiBcx0,2661,2730,107.4,106.44,109.2,2.760000000000005
XITOVXVK,2686,0.548571875,0.3949333333333333,0.602009375,0.6924333333333333,watching,hWHrOwiBcx0,2661,2730,107.44,106.44,109.2,2.760000000000005
XITOVXVK,2687,0.548459375,0.3950666666666666,0.601896875,0.6925666666666667,watching,hWHrOwiBcx0,2661,2730,107.48,106.44,109.2,2.760000000000005
XITOVXVK,2688,0.54834375,0.3952,0.6017812499999999,0.6927000000000001,watching,hWHrOwiBcx0,2661,2730,107.52,106.44,109.2,2.760000000000005
XITOVXVK,2689,0.54823125,0.3953388888888889,0.60166875,0.6928388888888889,watching,hWHrOwiBcx0,2661,2730,107.56,106.44,109.2,2.760000000000005
XITOVXVK,2690,0.548115625,0.3954722222222222,0.601553125,0.6929722222222222,watching,hWHrOwiBcx0,2661,2730,107.6,106.44,109.2,2.760000000000005
XITOVXVK,2691,0.5480031249999999,0.3956055555555556,0.6014406250000001,0.6931055555555555,watching,hWHrOwiBcx0,2661,2730,107.64,106.44,109.2,2.760000000000005
XITOVXVK,2692,0.5478875000000001,0.3957444444444444,0.601325,0.6932444444444444,watching,hWHrOwiBcx0,2661,2730,107.68,106.44,109.2,2.760000000000005
XITOVXVK,2693,0.547775,0.3958777777777778,0.6012125,0.6933777777777779,watching,hWHrOwiBcx0,2661,2730,107.72,106.44,109.2,2.760000000000005
XITOVXVK,2694,0.5476593750000001,0.3960111111111111,0.601096875,0.6935111111111111,watching,hWHrOwiBcx0,2661,2730,107.76,106.44,109.2,2.760000000000005
XITOVXVK,2695,0.547546875,0.39615,0.600984375,0.69365,watching,hWHrOwiBcx0,2661,2730,107.8,106.44,109.2,2.760000000000005
XITOVXVK,2696,0.54743125,0.3962833333333334,0.60086875,0.6937833333333333,watching,hWHrOwiBcx0,2661,2730,107.84,106.44,109.2,2.760000000000005
XITOVXVK,2697,0.54731875,0.3964166666666667,0.60075625,0.6939166666666666,watching,hWHrOwiBcx0,2661,2730,107.88,106.44,109.2,2.760000000000005
XITOVXVK,2698,0.547203125,0.39655555555555555,0.600640625,0.6940555555555556,watching,hWHrOwiBcx0,2661,2730,107.92,106.44,109.2,2.760000000000005
XITOVXVK,2699,0.5470906249999999,0.39668888888888887,0.6005281250000001,0.6941888888888889,watching,hWHrOwiBcx0,2661,2730,107.96,106.44,109.2,2.760000000000005
XITOVXVK,2700,0.546975,0.3968222222222222,0.6004125,0.6943222222222222,watching,hWHrOwiBcx0,2661,2730,108.0,106.44,109.2,2.760000000000005
XITOVXVK,2701,0.5468625,0.39696111111111115,0.6003000000000001,0.6944611111111111,watching,hWHrOwiBcx0,2661,2730,108.04,106.44,109.2,2.760000000000005
XITOVXVK,2702,0.546746875,0.39709444444444447,0.600184375,0.6945944444444444,watching,hWHrOwiBcx0,2661,2730,108.08,106.44,109.2,2.760000000000005
XITOVXVK,2703,0.546634375,0.3972277777777778,0.600071875,0.6947277777777778,watching,hWHrOwiBcx0,2661,2730,108.12,106.44,109.2,2.760000000000005
XITOVXVK,2704,0.5465187499999999,0.39736666666666665,0.59995625,0.6948666666666666,watching,hWHrOwiBcx0,2661,2730,108.16,106.44,109.2,2.760000000000005
XITOVXVK,2705,0.54640625,0.39749999999999996,0.59984375,0.695,watching,hWHrOwiBcx0,2661,2730,108.2,106.44,109.2,2.760000000000005
XITOVXVK,2706,0.543984375,0.3970833333333333,0.597421875,0.6945833333333333,watching,hWHrOwiBcx0,2661,2730,108.24,106.44,109.2,2.760000000000005
XITOVXVK,2707,0.5415625000000001,0.3966666666666667,0.595,0.6941666666666667,watching,hWHrOwiBcx0,2661,2730,108.28,106.44,109.2,2.760000000000005
XITOVXVK,2708,0.539140625,0.39625,0.592578125,0.69375,watching,hWHrOwiBcx0,2661,2730,108.32,106.44,109.2,2.760000000000005
XITOVXVK,2709,0.53671875,0.3958333333333333,0.5901562499999999,0.6933333333333334,watching,hWHrOwiBcx0,2661,2730,108.36,106.44,109.2,2.760000000000005
XITOVXVK,2710,0.534296875,0.39541666666666664,0.5877343749999999,0.6929166666666666,watching,hWHrOwiBcx0,2661,2730,108.4,106.44,109.2,2.760000000000005
XITOVXVK,2711,0.531875,0.39499999999999996,0.5853125,0.6925,watching,hWHrOwiBcx0,2661,2730,108.44,106.44,109.2,2.760000000000005
XITOVXVK,2712,0.5294531250000001,0.39458333333333334,0.582890625,0.6920833333333334,watching,hWHrOwiBcx0,2661,2730,108.48,106.44,109.2,2.760000000000005
XITOVXVK,2713,0.5270312500000001,0.39416666666666667,0.58046875,0.6916666666666667,watching,hWHrOwiBcx0,2661,2730,108.52,106.44,109.2,2.760000000000005
XITOVXVK,2714,0.524609375,0.39375,0.578046875,0.69125,watching,hWHrOwiBcx0,2661,2730,108.56,106.44,109.2,2.760000000000005
XITOVXVK,2715,0.5221875,0.3933333333333333,0.5756249999999999,0.6908333333333333,watching,hWHrOwiBcx0,2661,2730,108.6,106.44,109.2,2.760000000000005
XITOVXVK,2716,0.519765625,0.39291666666666664,0.573203125,0.6904166666666667,watching,hWHrOwiBcx0,2661,2730,108.64,106.44,109.2,2.760000000000005
XITOVXVK,2717,0.51734375,0.3925,0.57078125,0.6900000000000001,watching,hWHrOwiBcx0,2661,2730,108.68,106.44,109.2,2.760000000000005
XITOVXVK,2718,0.514921875,0.39208333333333334,0.568359375,0.6895833333333333,watching,hWHrOwiBcx0,2661,2730,108.72,106.44,109.2,2.760000000000005
XITOVXVK,2719,0.5125,0.39166666666666666,0.5659375,0.6891666666666667,watching,hWHrOwiBcx0,2661,2730,108.76,106.44,109.2,2.760000000000005
XITOVXVK,2720,0.5100781249999999,0.39125,0.563515625,0.68875,watching,hWHrOwiBcx0,2661,2730,108.8,106.44,109.2,2.760000000000005
XITOVXVK,2721,0.5076562499999999,0.3908333333333333,0.5610937500000001,0.6883333333333334,watching,hWHrOwiBcx0,2661,2730,108.84,106.44,109.2,2.760000000000005
XITOVXVK,2722,0.505234375,0.3904166666666667,0.558671875,0.6879166666666667,watching,hWHrOwiBcx0,2661,2730,108.88,106.44,109.2,2.760000000000005
XITOVXVK,2723,0.5028125,0.39,0.55625,0.6875,watching,hWHrOwiBcx0,2661,2730,108.92,106.44,109.2,2.760000000000005
XITOVXVK,2724,0.48071562500000004,0.40428333333333333,0.5423875,0.7321444444444445,watching,hWHrOwiBcx0,2661,2730,108.96,106.44,109.2,2.760000000000005
XITOVXVK,2725,0.458615625,0.41857222222222223,0.528528125,0.7767833333333333,watching,hWHrOwiBcx0,2661,2730,109.0,106.44,109.2,2.760000000000005
XITOVXVK,2726,0.43651875,0.43285555555555555,0.514665625,0.8214277777777778,watching,hWHrOwiBcx0,2661,2730,109.04,106.44,109.2,2.760000000000005
XITOVXVK,2727,0.41441875,0.44714444444444446,0.500803125,0.8660722222222222,watching,hWHrOwiBcx0,2661,2730,109.08,106.44,109.2,2.760000000000005
XITOVXVK,2728,0.39232187500000004,0.46142777777777777,0.486940625,0.9107166666666667,watching,hWHrOwiBcx0,2661,2730,109.12,106.44,109.2,2.760000000000005
XITOVXVK,2729,0.37022187500000003,0.4757166666666667,0.47308125,0.9553555555555555,watching,hWHrOwiBcx0,2661,2730,109.16,106.44,109.2,2.760000000000005
XITOVXVK,1,0.348125,0.49,0.45921874999999995,1.0,walking,tn07HUWiBv0,1,134,0.04,0.04,5.36,5.32
XITOVXVK,2,0.3486375,0.48975,0.46000312499999996,0.9999055555555556,walking,tn07HUWiBv0,1,134,0.08,0.04,5.36,5.32
XITOVXVK,3,0.34914999999999996,0.4894944444444444,0.4607875,0.9998055555555556,walking,tn07HUWiBv0,1,134,0.12,0.04,5.36,5.32
XITOVXVK,4,0.349665625,0.4892444444444444,0.461571875,0.9997111111111111,walking,tn07HUWiBv0,1,134,0.16,0.04,5.36,5.32
XITOVXVK,5,0.350178125,0.4889888888888889,0.46235625,0.9996166666666667,walking,tn07HUWiBv0,1,134,0.2,0.04,5.36,5.32
XITOVXVK,6,0.35069062500000003,0.4887388888888889,0.46314062500000003,0.9995222222222222,walking,tn07HUWiBv0,1,134,0.24,0.04,5.36,5.32
XITOVXVK,7,0.351203125,0.48848888888888886,0.463925,0.9994222222222221,walking,tn07HUWiBv0,1,134,0.28,0.04,5.36,5.32
XITOVXVK,8,0.35171562500000003,0.48823333333333335,0.464709375,0.9993277777777777,walking,tn07HUWiBv0,1,134,0.32,0.04,5.36,5.32
XITOVXVK,9,0.35223125,0.4879833333333333,0.465490625,0.9992333333333333,walking,tn07HUWiBv0,1,134,0.36,0.04,5.36,5.32
XITOVXVK,10,0.35274375,0.48772777777777776,0.466275,0.9991333333333333,walking,tn07HUWiBv0,1,134,0.4,0.04,5.36,5.32
XITOVXVK,11,0.35325625,0.48747777777777773,0.467059375,0.9990388888888889,walking,tn07HUWiBv0,1,134,0.44,0.04,5.36,5.32
XITOVXVK,12,0.35376875,0.48722777777777776,0.46784375,0.9989444444444444,walking,tn07HUWiBv0,1,134,0.48,0.04,5.36,5.32
XITOVXVK,13,0.35428125,0.48697222222222225,0.46862812500000006,0.99885,walking,tn07HUWiBv0,1,134,0.52,0.04,5.36,5.32
XITOVXVK,14,0.35479375,0.4867222222222222,0.46941249999999995,0.99875,walking,tn07HUWiBv0,1,134,0.56,0.04,5.36,5.32
XITOVXVK,15,0.355309375,0.4864666666666666,0.47019687499999996,0.9986555555555556,walking,tn07HUWiBv0,1,134,0.6,0.04,5.36,5.32
XITOVXVK,16,0.355821875,0.4862166666666667,0.47098125,0.9985611111111112,walking,tn07HUWiBv0,1,134,0.64,0.04,5.36,5.32
XITOVXVK,17,0.356334375,0.4859666666666667,0.471765625,0.9984666666666666,walking,tn07HUWiBv0,1,134,0.68,0.04,5.36,5.32
XITOVXVK,18,0.356846875,0.4857111111111111,0.47255,0.9983666666666666,walking,tn07HUWiBv0,1,134,0.72,0.04,5.36,5.32
XITOVXVK,19,0.35735937500000003,0.48546111111111107,0.47333437500000003,0.9982722222222222,walking,tn07HUWiBv0,1,134,0.76,0.04,5.36,5.32
XITOVXVK,20,0.357875,0.48520555555555556,0.47411875,0.9981777777777777,walking,tn07HUWiBv0,1,134,0.8,0.04,5.36,5.32
XITOVXVK,21,0.35838749999999997,0.4849555555555556,0.474903125,0.9980777777777777,walking,tn07HUWiBv0,1,134,0.84,0.04,5.36,5.32
XITOVXVK,22,0.3589,0.48469999999999996,0.4756875,0.9979833333333333,walking,tn07HUWiBv0,1,134,0.88,0.04,5.36,5.32
XITOVXVK,23,0.3594125,0.48444999999999994,0.476471875,0.9978888888888889,walking,tn07HUWiBv0,1,134,0.92,0.04,5.36,5.32
XITOVXVK,24,0.359925,0.4842,0.47725625000000005,0.9977944444444445,walking,tn07HUWiBv0,1,134,0.96,0.04,5.36,5.32
XITOVXVK,25,0.3604375,0.48394444444444445,0.4780375,0.9976944444444444,walking,tn07HUWiBv0,1,134,1.0,0.04,5.36,5.32
XITOVXVK,26,0.360953125,0.4836944444444444,0.47882187500000006,0.9976,walking,tn07HUWiBv0,1,134,1.04,0.04,5.36,5.32
XITOVXVK,27,0.361465625,0.4834388888888889,0.47960624999999996,0.9975055555555555,walking,tn07HUWiBv0,1,134,1.08,0.04,5.36,5.32
XITOVXVK,28,0.361978125,0.4831888888888889,0.48039062499999996,0.9974055555555554,walking,tn07HUWiBv0,1,134,1.12,0.04,5.36,5.32
XITOVXVK,29,0.362490625,0.4829388888888889,0.481175,0.997311111111111,walking,tn07HUWiBv0,1,134,1.16,0.04,5.36,5.32
XITOVXVK,30,0.363003125,0.4826833333333333,0.481959375,0.9972166666666666,walking,tn07HUWiBv0,1,134,1.2,0.04,5.36,5.32
XITOVXVK,31,0.36351875,0.4824333333333333,0.48274375,0.9971222222222222,walking,tn07HUWiBv0,1,134,1.24,0.04,5.36,5.32
XITOVXVK,32,0.36403125,0.48217777777777776,0.48352812500000003,0.9970222222222223,walking,tn07HUWiBv0,1,134,1.28,0.04,5.36,5.32
XITOVXVK,33,0.36454375,0.4819277777777778,0.4843125,0.9969277777777777,walking,tn07HUWiBv0,1,134,1.32,0.04,5.36,5.32
XITOVXVK,34,0.363696875,0.48218333333333335,0.4837375,0.9969888888888889,walking,tn07HUWiBv0,1,134,1.36,0.04,5.36,5.32
XITOVXVK,35,0.362853125,0.48243888888888886,0.4831625,0.99705,walking,tn07HUWiBv0,1,134,1.4,0.04,5.36,5.32
XITOVXVK,36,0.36200625,0.4826944444444445,0.4825875,0.9971111111111111,walking,tn07HUWiBv0,1,134,1.44,0.04,5.36,5.32
XITOVXVK,37,0.361159375,0.4829555555555556,0.4820125,0.9971666666666668,walking,tn07HUWiBv0,1,134,1.48,0.04,5.36,5.32
XITOVXVK,38,0.36031562500000003,0.4832111111111111,0.4814375,0.9972277777777778,walking,tn07HUWiBv0,1,134,1.52,0.04,5.36,5.32
XITOVXVK,39,0.35946875,0.48346666666666666,0.4808625,0.9972888888888889,walking,tn07HUWiBv0,1,134,1.56,0.04,5.36,5.32
XITOVXVK,40,0.358621875,0.48372222222222216,0.480290625,0.99735,walking,tn07HUWiBv0,1,134,1.6,0.04,5.36,5.32
XITOVXVK,41,0.357778125,0.4839777777777778,0.479715625,0.997411111111111,walking,tn07HUWiBv0,1,134,1.64,0.04,5.36,5.32
XITOVXVK,42,0.35693125000000003,0.48423333333333335,0.479140625,0.9974722222222222,walking,tn07HUWiBv0,1,134,1.68,0.04,5.36,5.32
XITOVXVK,43,0.356084375,0.48448888888888886,0.478565625,0.9975277777777778,walking,tn07HUWiBv0,1,134,1.72,0.04,5.36,5.32
XITOVXVK,44,0.35524062500000003,0.48474999999999996,0.477990625,0.9975888888888889,walking,tn07HUWiBv0,1,134,1.76,0.04,5.36,5.32
XITOVXVK,45,0.35439375,0.4850055555555556,0.477415625,0.99765,walking,tn07HUWiBv0,1,134,1.8,0.04,5.36,5.32
XITOVXVK,46,0.35354687500000004,0.4852611111111111,0.476840625,0.9977111111111111,walking,tn07HUWiBv0,1,134,1.84,0.04,5.36,5.32
XITOVXVK,47,0.352703125,0.48551666666666665,0.476265625,0.9977722222222222,walking,tn07HUWiBv0,1,134,1.88,0.04,5.36,5.32
XITOVXVK,48,0.35185625,0.48577222222222216,0.47569062500000003,0.9978333333333335,walking,tn07HUWiBv0,1,134,1.92,0.04,5.36,5.32
XITOVXVK,49,0.35100937499999996,0.4860277777777778,0.47511562500000004,0.9978888888888889,walking,tn07HUWiBv0,1,134,1.96,0.04,5.36,5.32
XITOVXVK,50,0.350165625,0.48628333333333335,0.47454062500000005,0.99795,walking,tn07HUWiBv0,1,134,2.0,0.04,5.36,5.32
XITOVXVK,51,0.34931875,0.48653888888888885,0.47396562500000006,0.9980111111111111,walking,tn07HUWiBv0,1,134,2.04,0.04,5.36,5.32
XITOVXVK,52,0.348471875,0.48679999999999995,0.47339062500000006,0.9980722222222221,walking,tn07HUWiBv0,1,134,2.08,0.04,5.36,5.32
XITOVXVK,53,0.347628125,0.4870555555555556,0.47281874999999995,0.9981333333333333,walking,tn07HUWiBv0,1,134,2.12,0.04,5.36,5.32
XITOVXVK,54,0.34678125,0.4873111111111111,0.47224374999999996,0.9981944444444445,walking,tn07HUWiBv0,1,134,2.16,0.04,5.36,5.32
XITOVXVK,55,0.345934375,0.48756666666666665,0.47166874999999997,0.9982555555555556,walking,tn07HUWiBv0,1,134,2.2,0.04,5.36,5.32
XITOVXVK,56,0.345090625,0.48782222222222227,0.47109375,0.9983111111111111,walking,tn07HUWiBv0,1,134,2.24,0.04,5.36,5.32
XITOVXVK,57,0.34424375,0.4880777777777778,0.47051875,0.9983722222222222,walking,tn07HUWiBv0,1,134,2.28,0.04,5.36,5.32
XITOVXVK,58,0.343396875,0.48833333333333334,0.46994375,0.9984333333333333,walking,tn07HUWiBv0,1,134,2.32,0.04,5.36,5.32
XITOVXVK,59,0.342553125,0.48859444444444444,0.46936875,0.9984944444444446,walking,tn07HUWiBv0,1,134,2.36,0.04,5.36,5.32
XITOVXVK,60,0.34170625,0.48884999999999995,0.46879375,0.9985555555555556,walking,tn07HUWiBv0,1,134,2.4,0.04,5.36,5.32
XITOVXVK,61,0.340859375,0.48910555555555557,0.46821875,0.9986166666666667,walking,tn07HUWiBv0,1,134,2.44,0.04,5.36,5.32
XITOVXVK,62,0.34001562500000004,0.4893611111111111,0.46764374999999997,0.9986722222222222,walking,tn07HUWiBv0,1,134,2.48,0.04,5.36,5.32
XITOVXVK,63,0.33916875,0.48961666666666664,0.46706875,0.9987333333333333,walking,tn07HUWiBv0,1,134,2.52,0.04,5.36,5.32
XITOVXVK,64,0.338321875,0.48987222222222226,0.46649375,0.9987944444444443,walking,tn07HUWiBv0,1,134,2.56,0.04,5.36,5.32
XITOVXVK,65,0.33747812499999996,0.4901277777777778,0.465921875,0.9988555555555556,walking,tn07HUWiBv0,1,134,2.6,0.04,5.36,5.32
XITOVXVK,66,0.33663125,0.4903888888888889,0.465346875,0.9989166666666667,walking,tn07HUWiBv0,1,134,2.64,0.04,5.36,5.32
XITOVXVK,67,0.33578437499999997,0.49064444444444444,0.464771875,0.9989777777777777,walking,tn07HUWiBv0,1,134,2.68,0.04,5.36,5.32
XITOVXVK,68,0.334940625,0.49089999999999995,0.464196875,0.9990388888888889,walking,tn07HUWiBv0,1,134,2.72,0.04,5.36,5.32
XITOVXVK,69,0.33409374999999997,0.49115555555555557,0.463621875,0.9990944444444444,walking,tn07HUWiBv0,1,134,2.76,0.04,5.36,5.32
XITOVXVK,70,0.333246875,0.4914111111111111,0.463046875,0.9991555555555556,walking,tn07HUWiBv0,1,134,2.8,0.04,5.36,5.32
XITOVXVK,71,0.332403125,0.49166666666666664,0.46247187500000003,0.9992166666666668,walking,tn07HUWiBv0,1,134,2.84,0.04,5.36,5.32
XITOVXVK,72,0.33155625,0.49192222222222226,0.461896875,0.9992777777777778,walking,tn07HUWiBv0,1,134,2.88,0.04,5.36,5.32
XITOVXVK,73,0.33070937499999997,0.49217777777777777,0.461321875,0.9993388888888889,walking,tn07HUWiBv0,1,134,2.92,0.04,5.36,5.32
XITOVXVK,74,0.329865625,0.49243888888888887,0.460746875,0.9994,walking,tn07HUWiBv0,1,134,2.96,0.04,5.36,5.32
XITOVXVK,75,0.32901875,0.49269444444444443,0.460171875,0.9994555555555554,walking,tn07HUWiBv0,1,134,3.0,0.04,5.36,5.32
XITOVXVK,76,0.328171875,0.49294999999999994,0.459596875,0.9995166666666667,walking,tn07HUWiBv0,1,134,3.04,0.04,5.36,5.32
XITOVXVK,77,0.327328125,0.49320555555555556,0.459021875,0.9995777777777778,walking,tn07HUWiBv0,1,134,3.08,0.04,5.36,5.32
XITOVXVK,78,0.32648125,0.4934611111111111,0.45845,0.9996388888888889,walking,tn07HUWiBv0,1,134,3.12,0.04,5.36,5.32
XITOVXVK,79,0.32563437500000003,0.4937166666666667,0.45787500000000003,0.9997,walking,tn07HUWiBv0,1,134,3.16,0.04,5.36,5.32
XITOVXVK,80,0.324790625,0.49397222222222226,0.45730000000000004,0.9997611111111111,walking,tn07HUWiBv0,1,134,3.2,0.04,5.36,5.32
XITOVXVK,81,0.32394375000000003,0.49423333333333336,0.45672499999999994,0.9998166666666667,walking,tn07HUWiBv0,1,134,3.24,0.04,5.36,5.32
XITOVXVK,82,0.323096875,0.49448888888888887,0.45614999999999994,0.9998777777777779,walking,tn07HUWiBv0,1,134,3.28,0.04,5.36,5.32
XITOVXVK,83,0.322253125,0.49474444444444443,0.45557499999999995,0.9999388888888889,walking,tn07HUWiBv0,1,134,3.32,0.04,5.36,5.32
XITOVXVK,84,0.32140625,0.495,0.45499999999999996,1.0,walking,tn07HUWiBv0,1,134,3.36,0.04,5.36,5.32
XITOVXVK,85,0.32336875,0.4947166666666667,0.46038750000000006,1.0,walking,tn07HUWiBv0,1,134,3.4,0.04,5.36,5.32
XITOVXVK,86,0.325334375,0.49443333333333334,0.46577812500000004,1.0,walking,tn07HUWiBv0,1,134,3.44,0.04,5.36,5.32
XITOVXVK,87,0.327296875,0.49415000000000003,0.471165625,1.0,walking,tn07HUWiBv0,1,134,3.48,0.04,5.36,5.32
XITOVXVK,88,0.329259375,0.4938666666666667,0.476553125,1.0,walking,tn07HUWiBv0,1,134,3.52,0.04,5.36,5.32
XITOVXVK,89,0.331225,0.4935833333333333,0.481940625,1.0,walking,tn07HUWiBv0,1,134,3.56,0.04,5.36,5.32
XITOVXVK,90,0.3331875,0.4932944444444445,0.48733125,1.0,walking,tn07HUWiBv0,1,134,3.6,0.04,5.36,5.32
XITOVXVK,91,0.335153125,0.4930111111111111,0.49271875,1.0,walking,tn07HUWiBv0,1,134,3.64,0.04,5.36,5.32
XITOVXVK,92,0.337115625,0.49272777777777776,0.49810625000000003,1.0,walking,tn07HUWiBv0,1,134,3.68,0.04,5.36,5.32
XITOVXVK,93,0.339078125,0.49244444444444446,0.50349375,1.0,walking,tn07HUWiBv0,1,134,3.72,0.04,5.36,5.32
XITOVXVK,94,0.34104375,0.4921611111111111,0.5088843749999999,1.0,walking,tn07HUWiBv0,1,134,3.76,0.04,5.36,5.32
XITOVXVK,95,0.34300625,0.49187777777777775,0.514271875,1.0,walking,tn07HUWiBv0,1,134,3.8,0.04,5.36,5.32
XITOVXVK,96,0.352175,0.48732222222222227,0.518059375,0.9964277777777778,walking,tn07HUWiBv0,1,134,3.84,0.04,5.36,5.32
XITOVXVK,97,0.36134374999999996,0.4827722222222222,0.521846875,0.9928555555555556,walking,tn07HUWiBv0,1,134,3.88,0.04,5.36,5.32
XITOVXVK,98,0.37051249999999997,0.4782166666666666,0.525634375,0.9892833333333333,walking,tn07HUWiBv0,1,134,3.92,0.04,5.36,5.32
XITOVXVK,99,0.37968125,0.4736611111111111,0.5294187499999999,0.9857166666666667,walking,tn07HUWiBv0,1,134,3.96,0.04,5.36,5.32
XITOVXVK,100,0.38885000000000003,0.4691055555555555,0.53320625,0.9821444444444445,walking,tn07HUWiBv0,1,134,4.0,0.04,5.36,5.32
XITOVXVK,101,0.39801875,0.46455555555555555,0.5369937499999999,0.9785722222222222,walking,tn07HUWiBv0,1,134,4.04,0.04,5.36,5.32
XITOVXVK,102,0.40718750000000004,0.45999999999999996,0.54078125,0.975,walking,tn07HUWiBv0,1,134,4.08,0.04,5.36,5.32
XITOVXVK,103,0.40859375,0.45999999999999996,0.5421875,0.9791666666666666,walking,tn07HUWiBv0,1,134,4.12,0.04,5.36,5.32
XITOVXVK,104,0.41,0.45999999999999996,0.54359375,0.9833333333333333,walking,tn07HUWiBv0,1,134,4.16,0.04,5.36,5.32
