video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
VVBVTSFC,2791,0.620390625,0.19194444444444442,0.9002343749999999,0.9984722222222222,walking,EGhvj7kKdv0,2761,2836,111.64,110.44,113.44,3.0
VVBVTSFC,2792,0.616953125,0.19166666666666668,0.896796875,0.9983333333333333,walking,EGhvj7kKdv0,2761,2836,111.68,110.44,113.44,3.0
VVBVTSFC,2793,0.613515625,0.19138888888888891,0.893359375,0.9981944444444445,walking,EGhvj7kKdv0,2761,2836,111.72,110.44,113.44,3.0
VVBVTSFC,2794,0.610078125,0.1911111111111111,0.889921875,0.9980555555555556,walking,EGhvj7kKdv0,2761,2836,111.76,110.44,113.44,3.0
VVBVTSFC,2795,0.606640625,0.19083333333333335,0.886484375,0.9979166666666667,walking,EGhvj7kKdv0,2761,2836,111.8,110.44,113.44,3.0
VVBVTSFC,2796,0.6032031250000001,0.19055555555555553,0.883046875,0.9977777777777778,walking,EGhvj7kKdv0,2761,2836,111.84,110.44,113.44,3.0
VVBVTSFC,2797,0.5997656250000001,0.19027777777777777,0.879609375,0.9976388888888889,walking,EGhvj7kKdv0,2761,2836,111.88,110.44,113.44,3.0
VVBVTSFC,2798,0.596328125,0.19,0.876171875,0.9975,walking,EGhvj7kKdv0,2761,2836,111.92,110.44,113.44,3.0
VVBVTSFC,2799,0.585453125,0.1915,0.8609843749999999,0.9976666666666667,walking,EGhvj7kKdv0,2761,2836,111.96,110.44,113.44,3.0
VVBVTSFC,2800,0.574578125,0.193,0.8457968749999999,0.9978333333333335,walking,EGhvj7kKdv0,2761,2836,112.0,110.44,113.44,3.0
VVBVTSFC,2801,0.563703125,0.19449999999999998,0.8306093750000001,0.9979999999999999,walking,EGhvj7kKdv0,2761,2836,112.04,110.44,113.44,3.0
VVBVTSFC,2802,0.552828125,0.196,0.815421875,0.9981666666666666,walking,EGhvj7kKdv0,2761,2836,112.08,110.44,113.44,3.0
VVBVTSFC,2803,0.541953125,0.19749999999999998,0.8002343749999999,0.9983333333333333,walking,EGhvj7kKdv0,2761,2836,112.12,110.44,113.44,3.0
VVBVTSFC,2804,0.531078125,0.199,0.785046875,0.9984999999999999,walking,EGhvj7kKdv0,2761,2836,112.16,110.44,113.44,3.0
VVBVTSFC,2805,0.520203125,0.2005,0.769859375,0.9986666666666666,walking,EGhvj7kKdv0,2761,2836,112.2,110.44,113.44,3.0
VVBVTSFC,2806,0.509328125,0.20199999999999999,0.754671875,0.9988333333333332,walking,EGhvj7kKdv0,2761,2836,112.24,110.44,113.44,3.0
VVBVTSFC,2807,0.498453125,0.20350000000000001,0.739484375,0.999,walking,EGhvj7kKdv0,2761,2836,112.28,110.44,113.44,3.0
VVBVTSFC,2808,0.48757812500000003,0.205,0.7242968750000001,0.9991666666666666,walking,EGhvj7kKdv0,2761,2836,112.32,110.44,113.44,3.0
VVBVTSFC,2809,0.47670312499999995,0.20650000000000002,0.7091093749999999,0.9993333333333333,walking,EGhvj7kKdv0,2761,2836,112.36,110.44,113.44,3.0
VVBVTSFC,2810,0.465828125,0.208,0.693921875,0.9994999999999999,walking,EGhvj7kKdv0,2761,2836,112.4,110.44,113.44,3.0
VVBVTSFC,2811,0.454953125,0.2095,0.678734375,0.9996666666666667,walking,EGhvj7kKdv0,2761,2836,112.44,110.44,113.44,3.0
VVBVTSFC,2812,0.444078125,0.211,0.663546875,0.9998333333333334,walking,EGhvj7kKdv0,2761,2836,112.48,110.44,113.44,3.0
VVBVTSFC,2813,0.433203125,0.2125,0.648359375,1.0,walking,EGhvj7kKdv0,2761,2836,112.52,110.44,113.44,3.0
VVBVTSFC,2814,0.4099375,0.2111388888888889,0.62995,1.0,walking,EGhvj7kKdv0,2761,2836,112.56,110.44,113.44,3.0
VVBVTSFC,2815,0.38666875,0.20977222222222222,0.6115406250000001,1.0,walking,EGhvj7kKdv0,2761,2836,112.6,110.44,113.44,3.0
VVBVTSFC,2816,0.363403125,0.20841111111111113,0.59313125,1.0,walking,EGhvj7kKdv0,2761,2836,112.64,110.44,113.44,3.0
VVBVTSFC,2817,0.340134375,0.20704444444444445,0.574721875,1.0,walking,EGhvj7kKdv0,2761,2836,112.68,110.44,113.44,3.0
VVBVTSFC,2818,0.31686875,0.20568333333333336,0.5563125,1.0,walking,EGhvj7kKdv0,2761,2836,112.72,110.44,113.44,3.0
VVBVTSFC,2819,0.29359999999999997,0.20431666666666667,0.53790625,1.0,walking,EGhvj7kKdv0,2761,2836,112.76,110.44,113.44,3.0
VVBVTSFC,2820,0.270334375,0.20295555555555553,0.519496875,1.0,walking,EGhvj7kKdv0,2761,2836,112.8,110.44,113.44,3.0
VVBVTSFC,2821,0.247065625,0.2015888888888889,0.5010875,1.0,walking,EGhvj7kKdv0,2761,2836,112.84,110.44,113.44,3.0
VVBVTSFC,2822,0.2238,0.20022777777777775,0.48267812499999996,1.0,walking,EGhvj7kKdv0,2761,2836,112.88,110.44,113.44,3.0
VVBVTSFC,2823,0.20053125,0.19886111111111113,0.46426875,1.0,walking,EGhvj7kKdv0,2761,2836,112.92,110.44,113.44,3.0
VVBVTSFC,2824,0.177265625,0.19749999999999998,0.44585937500000006,1.0,walking,EGhvj7kKdv0,2761,2836,112.96,110.44,113.44,3.0
VVBVTSFC,2825,0.17093750000000002,0.2047888888888889,0.434725,1.0,walking,EGhvj7kKdv0,2761,2836,113.0,110.44,113.44,3.0
VVBVTSFC,2826,0.164609375,0.21208333333333332,0.42359375000000005,1.0,walking,EGhvj7kKdv0,2761,2836,113.04,110.44,113.44,3.0
VVBVTSFC,2827,0.15828124999999998,0.21937777777777778,0.4124625,1.0,walking,EGhvj7kKdv0,2761,2836,113.08,110.44,113.44,3.0
VVBVTSFC,2828,0.151953125,0.22666666666666666,0.40132812500000004,1.0,walking,EGhvj7kKdv0,2761,2836,113.12,110.44,113.44,3.0
VVBVTSFC,2829,0.145625,0.23395555555555556,0.390196875,1.0,walking,EGhvj7kKdv0,2761,2836,113.16,110.44,113.44,3.0
VVBVTSFC,2830,0.13929687500000001,0.24125,0.37906249999999997,1.0,walking,EGhvj7kKdv0,2761,2836,113.2,110.44,113.44,3.0
VVBVTSFC,2831,0.13296875,0.24854444444444443,0.36793125,1.0,walking,EGhvj7kKdv0,2761,2836,113.24,110.44,113.44,3.0
VVBVTSFC,2832,0.126640625,0.2558333333333333,0.356796875,1.0,walking,EGhvj7kKdv0,2761,2836,113.28,110.44,113.44,3.0
VVBVTSFC,2833,0.1203125,0.26312222222222226,0.3456625,1.0,walking,EGhvj7kKdv0,2761,2836,113.32,110.44,113.44,3.0
VVBVTSFC,2834,0.113984375,0.27041666666666664,0.33453125,1.0,walking,EGhvj7kKdv0,2761,2836,113.36,110.44,113.44,3.0
VVBVTSFC,2835,0.10765625000000001,0.27771111111111113,0.3234,1.0,walking,EGhvj7kKdv0,2761,2836,113.4,110.44,113.44,3.0
VVBVTSFC,862,0.10132812499999999,0.285,0.312265625,1.0,holding weapon,GIIeNUky_00,862,965,34.48,34.48,38.6,4.1200000000000045
VVBVTSFC,863,0.105103125,0.2865777777777778,0.31604062499999996,1.0,holding weapon,GIIeNUky_00,862,965,34.52,34.48,38.6,4.1200000000000045
VVBVTSFC,864,0.108878125,0.28815555555555555,0.319815625,1.0,holding weapon,GIIeNUky_00,862,965,34.56,34.48,38.6,4.1200000000000045
VVBVTSFC,865,0.11265312499999999,0.2897388888888889,0.323590625,1.0,holding weapon,GIIeNUky_00,862,965,34.6,34.48,38.6,4.1200000000000045
VVBVTSFC,866,0.116428125,0.29131666666666667,0.327365625,1.0,holding weapon,GIIeNUky_00,862,965,34.64,34.48,38.6,4.1200000000000045
VVBVTSFC,867,0.1202,0.2928944444444444,0.3311375,1.0,holding weapon,GIIeNUky_00,862,965,34.68,34.48,38.6,4.1200000000000045
VVBVTSFC,868,0.12397499999999999,0.29447222222222225,0.3349125,1.0,holding weapon,GIIeNUky_00,862,965,34.72,34.48,38.6,4.1200000000000045
VVBVTSFC,869,0.12775,0.29605000000000004,0.3386875,1.0,holding weapon,GIIeNUky_00,862,965,34.76,34.48,38.6,4.1200000000000045
VVBVTSFC,870,0.131525,0.2976333333333333,0.3424625,1.0,holding weapon,GIIeNUky_00,862,965,34.8,34.48,38.6,4.1200000000000045
VVBVTSFC,871,0.1353,0.2992111111111111,0.34623750000000003,1.0,holding weapon,GIIeNUky_00,862,965,34.84,34.48,38.6,4.1200000000000045
VVBVTSFC,872,0.139075,0.3007888888888889,0.3500125,1.0,holding weapon,GIIeNUky_00,862,965,34.88,34.48,38.6,4.1200000000000045
VVBVTSFC,873,0.14285,0.3023666666666667,0.35378750000000003,1.0,holding weapon,GIIeNUky_00,862,965,34.92,34.48,38.6,4.1200000000000045
VVBVTSFC,874,0.146625,0.30395,0.3575625,1.0,holding weapon,GIIeNUky_00,862,965,34.96,34.48,38.6,4.1200000000000045
VVBVTSFC,875,0.1504,0.3055277777777778,0.3613375,1.0,holding weapon,GIIeNUky_00,862,965,35.0,34.48,38.6,4.1200000000000045
VVBVTSFC,876,0.154175,0.3071055555555556,0.3651125,1.0,holding weapon,GIIeNUky_00,862,965,35.04,34.48,38.6,4.1200000000000045
VVBVTSFC,877,0.157946875,0.30868333333333337,0.36888437500000004,1.0,holding weapon,GIIeNUky_00,862,965,35.08,34.48,38.6,4.1200000000000045
VVBVTSFC,878,0.161721875,0.3102611111111111,0.372659375,1.0,holding weapon,GIIeNUky_00,862,965,35.12,34.48,38.6,4.1200000000000045
VVBVTSFC,879,0.16549687500000002,0.3118444444444444,0.376434375,1.0,holding weapon,GIIeNUky_00,862,965,35.16,34.48,38.6,4.1200000000000045
VVBVTSFC,880,0.16927187500000002,0.3134222222222222,0.380209375,1.0,holding weapon,GIIeNUky_00,862,965,35.2,34.48,38.6,4.1200000000000045
VVBVTSFC,881,0.173046875,0.315,0.383984375,1.0,holding weapon,GIIeNUky_00,862,965,35.24,34.48,38.6,4.1200000000000045
VVBVTSFC,882,0.17710937499999999,0.3134722222222222,0.388046875,1.0,holding weapon,GIIeNUky_00,862,965,35.28,34.48,38.6,4.1200000000000045
VVBVTSFC,883,0.181171875,0.3119444444444444,0.392109375,1.0,holding weapon,GIIeNUky_00,862,965,35.32,34.48,38.6,4.1200000000000045
VVBVTSFC,884,0.185234375,0.3104166666666667,0.396171875,1.0,holding weapon,GIIeNUky_00,862,965,35.36,34.48,38.6,4.1200000000000045
VVBVTSFC,885,0.189296875,0.3088888888888889,0.400234375,1.0,holding weapon,GIIeNUky_00,862,965,35.4,34.48,38.6,4.1200000000000045
VVBVTSFC,886,0.193359375,0.30736111111111114,0.404296875,1.0,holding weapon,GIIeNUky_00,862,965,35.44,34.48,38.6,4.1200000000000045
VVBVTSFC,887,0.197421875,0.3058333333333333,0.408359375,1.0,holding weapon,GIIeNUky_00,862,965,35.48,34.48,38.6,4.1200000000000045
VVBVTSFC,888,0.201484375,0.30430555555555555,0.412421875,1.0,holding weapon,GIIeNUky_00,862,965,35.52,34.48,38.6,4.1200000000000045
VVBVTSFC,889,0.20554687500000002,0.30277777777777776,0.416484375,1.0,holding weapon,GIIeNUky_00,862,965,35.56,34.48,38.6,4.1200000000000045
VVBVTSFC,890,0.20960937500000001,0.30125,0.420546875,1.0,holding weapon,GIIeNUky_00,862,965,35.6,34.48,38.6,4.1200000000000045
VVBVTSFC,891,0.213671875,0.2997222222222222,0.424609375,1.0,holding weapon,GIIeNUky_00,862,965,35.64,34.48,38.6,4.1200000000000045
VVBVTSFC,892,0.21773437499999998,0.29819444444444443,0.42867187500000004,1.0,holding weapon,GIIeNUky_00,862,965,35.68,34.48,38.6,4.1200000000000045
VVBVTSFC,893,0.22179687499999998,0.29666666666666663,0.432734375,1.0,holding weapon,GIIeNUky_00,862,965,35.72,34.48,38.6,4.1200000000000045
VVBVTSFC,894,0.22585937500000003,0.2951388888888889,0.43679687500000003,1.0,holding weapon,GIIeNUky_00,862,965,35.76,34.48,38.6,4.1200000000000045
VVBVTSFC,895,0.229921875,0.2936111111111111,0.44085937499999994,1.0,holding weapon,GIIeNUky_00,862,965,35.8,34.48,38.6,4.1200000000000045
VVBVTSFC,896,0.233984375,0.29208333333333336,0.444921875,1.0,holding weapon,GIIeNUky_00,862,965,35.84,34.48,38.6,4.1200000000000045
VVBVTSFC,897,0.238046875,0.29055555555555557,0.44898437500000005,1.0,holding weapon,GIIeNUky_00,862,965,35.88,34.48,38.6,4.1200000000000045
VVBVTSFC,898,0.242109375,0.2890277777777778,0.45304687499999996,1.0,holding weapon,GIIeNUky_00,862,965,35.92,34.48,38.6,4.1200000000000045
VVBVTSFC,899,0.246171875,0.2875,0.45710937500000004,1.0,holding weapon,GIIeNUky_00,862,965,35.96,34.48,38.6,4.1200000000000045
VVBVTSFC,900,0.24867187500000001,0.2870833333333333,0.459609375,1.0,holding weapon,GIIeNUky_00,862,965,36.0,34.48,38.6,4.1200000000000045
VVBVTSFC,901,0.251171875,0.2866666666666667,0.462109375,1.0,holding weapon,GIIeNUky_00,862,965,36.04,34.48,38.6,4.1200000000000045
VVBVTSFC,902,0.253671875,0.28625,0.46460937500000005,1.0,holding weapon,GIIeNUky_00,862,965,36.08,34.48,38.6,4.1200000000000045
VVBVTSFC,903,0.256171875,0.28583333333333333,0.467109375,1.0,holding weapon,GIIeNUky_00,862,965,36.12,34.48,38.6,4.1200000000000045
VVBVTSFC,904,0.258671875,0.28541666666666665,0.469609375,1.0,holding weapon,GIIeNUky_00,862,965,36.16,34.48,38.6,4.1200000000000045
VVBVTSFC,905,0.261171875,0.285,0.47210937499999994,1.0,holding weapon,GIIeNUky_00,862,965,36.2,34.48,38.6,4.1200000000000045
VVBVTSFC,906,0.263671875,0.28458333333333335,0.474609375,1.0,holding weapon,GIIeNUky_00,862,965,36.24,34.48,38.6,4.1200000000000045
VVBVTSFC,907,0.266171875,0.2841666666666667,0.47710937500000006,1.0,holding weapon,GIIeNUky_00,862,965,36.28,34.48,38.6,4.1200000000000045
VVBVTSFC,908,0.268671875,0.28375,0.479609375,1.0,holding weapon,GIIeNUky_00,862,965,36.32,34.48,38.6,4.1200000000000045
VVBVTSFC,909,0.271171875,0.2833333333333333,0.482109375,1.0,holding weapon,GIIeNUky_00,862,965,36.36,34.48,38.6,4.1200000000000045
VVBVTSFC,910,0.273671875,0.28291666666666665,0.48460937499999995,1.0,holding weapon,GIIeNUky_00,862,965,36.4,34.48,38.6,4.1200000000000045
VVBVTSFC,911,0.276171875,0.28250000000000003,0.487109375,1.0,holding weapon,GIIeNUky_00,862,965,36.44,34.48,38.6,4.1200000000000045
VVBVTSFC,912,0.278671875,0.28208333333333335,0.489609375,1.0,holding weapon,GIIeNUky_00,862,965,36.48,34.48,38.6,4.1200000000000045
VVBVTSFC,913,0.28117187499999996,0.2816666666666667,0.49210937499999996,1.0,holding weapon,GIIeNUky_00,862,965,36.52,34.48,38.6,4.1200000000000045
VVBVTSFC,914,0.283671875,0.28125,0.494609375,1.0,holding weapon,GIIeNUky_00,862,965,36.56,34.48,38.6,4.1200000000000045
VVBVTSFC,915,0.286171875,0.2808333333333333,0.49710937499999996,1.0,holding weapon,GIIeNUky_00,862,965,36.6,34.48,38.6,4.1200000000000045
VVBVTSFC,916,0.288671875,0.28041666666666665,0.499609375,1.0,holding weapon,GIIeNUky_00,862,965,36.64,34.48,38.6,4.1200000000000045
VVBVTSFC,917,0.29117187499999997,0.27999999999999997,0.5021093750000001,1.0,holding weapon,GIIeNUky_00,862,965,36.68,34.48,38.6,4.1200000000000045
VVBVTSFC,918,0.29294375,0.28043333333333337,0.50388125,1.0,holding weapon,GIIeNUky_00,862,965,36.72,34.48,38.6,4.1200000000000045
VVBVTSFC,919,0.29471875000000003,0.28087222222222225,0.50565625,1.0,holding weapon,GIIeNUky_00,862,965,36.76,34.48,38.6,4.1200000000000045
VVBVTSFC,920,0.296490625,0.28130555555555553,0.507428125,1.0,holding weapon,GIIeNUky_00,862,965,36.8,34.48,38.6,4.1200000000000045
VVBVTSFC,921,0.298265625,0.28173888888888887,0.509203125,1.0,holding weapon,GIIeNUky_00,862,965,36.84,34.48,38.6,4.1200000000000045
VVBVTSFC,922,0.3000375,0.2821722222222222,0.510975,1.0,holding weapon,GIIeNUky_00,862,965,36.88,34.48,38.6,4.1200000000000045
VVBVTSFC,923,0.301809375,0.2826111111111111,0.512746875,1.0,holding weapon,GIIeNUky_00,862,965,36.92,34.48,38.6,4.1200000000000045
VVBVTSFC,924,0.303584375,0.28304444444444443,0.514521875,1.0,holding weapon,GIIeNUky_00,862,965,36.96,34.48,38.6,4.1200000000000045
VVBVTSFC,925,0.30535625,0.2834777777777778,0.51629375,1.0,holding weapon,GIIeNUky_00,862,965,37.0,34.48,38.6,4.1200000000000045
VVBVTSFC,926,0.30713124999999997,0.2839111111111111,0.5180687500000001,1.0,holding weapon,GIIeNUky_00,862,965,37.04,34.48,38.6,4.1200000000000045
VVBVTSFC,927,0.308903125,0.28435,0.519840625,1.0,holding weapon,GIIeNUky_00,862,965,37.08,34.48,38.6,4.1200000000000045
VVBVTSFC,928,0.310675,0.28478333333333333,0.5216125,1.0,holding weapon,GIIeNUky_00,862,965,37.12,34.48,38.6,4.1200000000000045
VVBVTSFC,929,0.31245,0.2852166666666667,0.5233875,1.0,holding weapon,GIIeNUky_00,862,965,37.16,34.48,38.6,4.1200000000000045
VVBVTSFC,930,0.314221875,0.28565,0.525159375,1.0,holding weapon,GIIeNUky_00,862,965,37.2,34.48,38.6,4.1200000000000045
VVBVTSFC,931,0.31599374999999996,0.2860888888888889,0.52693125,1.0,holding weapon,GIIeNUky_00,862,965,37.24,34.48,38.6,4.1200000000000045
VVBVTSFC,932,0.31776875000000004,0.28652222222222223,0.52870625,1.0,holding weapon,GIIeNUky_00,862,965,37.28,34.48,38.6,4.1200000000000045
VVBVTSFC,933,0.319540625,0.2869555555555556,0.5304781249999999,1.0,holding weapon,GIIeNUky_00,862,965,37.32,34.48,38.6,4.1200000000000045
VVBVTSFC,934,0.321315625,0.28738888888888886,0.532253125,1.0,holding weapon,GIIeNUky_00,862,965,37.36,34.48,38.6,4.1200000000000045
VVBVTSFC,935,0.3230875,0.28782777777777774,0.534025,1.0,holding weapon,GIIeNUky_00,862,965,37.4,34.48,38.6,4.1200000000000045
VVBVTSFC,936,0.324859375,0.28826111111111113,0.5357968750000001,1.0,holding weapon,GIIeNUky_00,862,965,37.44,34.48,38.6,4.1200000000000045
VVBVTSFC,937,0.326634375,0.2886944444444445,0.537571875,1.0,holding weapon,GIIeNUky_00,862,965,37.48,34.48,38.6,4.1200000000000045
VVBVTSFC,938,0.32840625,0.28912777777777776,0.53934375,1.0,holding weapon,GIIeNUky_00,862,965,37.52,34.48,38.6,4.1200000000000045
VVBVTSFC,939,0.33018125,0.28956666666666664,0.54111875,1.0,holding weapon,GIIeNUky_00,862,965,37.56,34.48,38.6,4.1200000000000045
VVBVTSFC,940,0.33195312499999996,0.29000000000000004,0.542890625,1.0,holding weapon,GIIeNUky_00,862,965,37.6,34.48,38.6,4.1200000000000045
VVBVTSFC,941,0.333146875,0.29025,0.5440875000000001,1.0,holding weapon,GIIeNUky_00,862,965,37.64,34.48,38.6,4.1200000000000045
VVBVTSFC,942,0.33434375,0.2905,0.54528125,1.0,holding weapon,GIIeNUky_00,862,965,37.68,34.48,38.6,4.1200000000000045
VVBVTSFC,943,0.3355375,0.29075,0.546475,1.0,holding weapon,GIIeNUky_00,862,965,37.72,34.48,38.6,4.1200000000000045
VVBVTSFC,944,0.336734375,0.29100000000000004,0.547671875,1.0,holding weapon,GIIeNUky_00,862,965,37.76,34.48,38.6,4.1200000000000045
VVBVTSFC,945,0.337928125,0.29125,0.54886875,1.0,holding weapon,GIIeNUky_00,862,965,37.8,34.48,38.6,4.1200000000000045
VVBVTSFC,946,0.339125,0.2915,0.5500625,1.0,holding weapon,GIIeNUky_00,862,965,37.84,34.48,38.6,4.1200000000000045
VVBVTSFC,947,0.34031875,0.29175,0.55125625,1.0,holding weapon,GIIeNUky_00,862,965,37.88,34.48,38.6,4.1200000000000045
VVBVTSFC,948,0.341515625,0.29200000000000004,0.552453125,1.0,holding weapon,GIIeNUky_00,862,965,37.92,34.48,38.6,4.1200000000000045
VVBVTSFC,949,0.342709375,0.29225,0.55365,1.0,holding weapon,GIIeNUky_00,862,965,37.96,34.48,38.6,4.1200000000000045
VVBVTSFC,950,0.34390624999999997,0.2925,0.5548437500000001,1.0,holding weapon,GIIeNUky_00,862,965,38.0,34.48,38.6,4.1200000000000045
VVBVTSFC,951,0.3451,0.29275,0.5560375,1.0,holding weapon,GIIeNUky_00,862,965,38.04,34.48,38.6,4.1200000000000045
VVBVTSFC,952,0.346296875,0.29300000000000004,0.557234375,1.0,holding weapon,GIIeNUky_00,862,965,38.08,34.48,38.6,4.1200000000000045
VVBVTSFC,953,0.347490625,0.29324999999999996,0.55843125,1.0,holding weapon,GIIeNUky_00,862,965,38.12,34.48,38.6,4.1200000000000045
VVBVTSFC,954,0.3486875,0.2935,0.559625,1.0,holding weapon,GIIeNUky_00,862,965,38.16,34.48,38.6,4.1200000000000045
VVBVTSFC,955,0.34988125000000003,0.29375,0.5608187499999999,1.0,holding weapon,GIIeNUky_00,862,965,38.2,34.48,38.6,4.1200000000000045
VVBVTSFC,956,0.351078125,0.294,0.562015625,1.0,holding weapon,GIIeNUky_00,862,965,38.24,34.48,38.6,4.1200000000000045
VVBVTSFC,957,0.352271875,0.29425,0.5632125,1.0,holding weapon,GIIeNUky_00,862,965,38.28,34.48,38.6,4.1200000000000045
VVBVTSFC,958,0.35346875,0.2945,0.56440625,1.0,holding weapon,GIIeNUky_00,862,965,38.32,34.48,38.6,4.1200000000000045
VVBVTSFC,959,0.3546625,0.29475,0.5656,1.0,holding weapon,GIIeNUky_00,862,965,38.36,34.48,38.6,4.1200000000000045
VVBVTSFC,960,0.355859375,0.295,0.566796875,1.0,holding weapon,GIIeNUky_00,862,965,38.4,34.48,38.6,4.1200000000000045
VVBVTSFC,961,0.470890625,0.3275,0.653421875,1.0,holding weapon,GIIeNUky_00,862,965,38.44,34.48,38.6,4.1200000000000045
VVBVTSFC,962,0.585921875,0.36,0.740046875,1.0,holding weapon,GIIeNUky_00,862,965,38.48,34.48,38.6,4.1200000000000045
VVBVTSFC,963,0.7009531250000001,0.3925,0.8266718750000001,1.0,holding weapon,GIIeNUky_00,862,965,38.52,34.48,38.6,4.1200000000000045
VVBVTSFC,964,0.815984375,0.425,0.913296875,1.0,holding weapon,GIIeNUky_00,862,965,38.56,34.48,38.6,4.1200000000000045
VVBVTSFC,1798,0.931015625,0.45749999999999996,0.9999218750000001,1.0,parading,Iw6ZlTJRVy0,1798,1924,71.92,71.92,76.96,5.039999999999992
VVBVTSFC,1799,0.9262218750000001,0.45568333333333333,0.9977499999999999,1.0,parading,Iw6ZlTJRVy0,1798,1924,71.96,71.92,76.96,5.039999999999992
VVBVTSFC,1800,0.921428125,0.45386111111111105,0.995575,1.0,parading,Iw6ZlTJRVy0,1798,1924,72.0,71.92,76.96,5.039999999999992
