video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
TDXHRJVT,584,0.679853125,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,23.36,22.44,25.24,2.799999999999997
TDXHRJVT,584,0.679853125,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,23.36,22.44,25.24,2.799999999999997
TDXHRJVT,585,0.679128125,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,23.4,22.44,25.24,2.799999999999997
TDXHRJVT,585,0.679128125,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,23.4,22.44,25.24,2.799999999999997
TDXHRJVT,586,0.6784,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,23.44,22.44,25.24,2.799999999999997
TDXHRJVT,586,0.6784,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,23.44,22.44,25.24,2.799999999999997
TDXHRJVT,587,0.6776718749999999,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,23.48,22.44,25.24,2.799999999999997
TDXHRJVT,587,0.6776718749999999,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,23.48,22.44,25.24,2.799999999999997
TDXHRJVT,588,0.6769437500000001,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,23.52,22.44,25.24,2.799999999999997
TDXHRJVT,588,0.6769437500000001,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,23.52,22.44,25.24,2.799999999999997
TDXHRJVT,589,0.67621875,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,23.56,22.44,25.24,2.799999999999997
TDXHRJVT,589,0.67621875,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,23.56,22.44,25.24,2.799999999999997
TDXHRJVT,590,0.675490625,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,23.6,22.44,25.24,2.799999999999997
TDXHRJVT,590,0.675490625,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,23.6,22.44,25.24,2.799999999999997
TDXHRJVT,591,0.6747625,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,23.64,22.44,25.24,2.799999999999997
TDXHRJVT,591,0.6747625,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,23.64,22.44,25.24,2.799999999999997
TDXHRJVT,592,0.674034375,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,23.68,22.44,25.24,2.799999999999997
TDXHRJVT,592,0.674034375,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,23.68,22.44,25.24,2.799999999999997
TDXHRJVT,593,0.673309375,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,23.72,22.44,25.24,2.799999999999997
TDXHRJVT,593,0.673309375,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,23.72,22.44,25.24,2.799999999999997
TDXHRJVT,594,0.67258125,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,23.76,22.44,25.24,2.799999999999997
TDXHRJVT,594,0.67258125,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,23.76,22.44,25.24,2.799999999999997
TDXHRJVT,595,0.6718531249999999,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,23.8,22.44,25.24,2.799999999999997
TDXHRJVT,595,0.6718531249999999,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,23.8,22.44,25.24,2.799999999999997
TDXHRJVT,596,0.671125,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,23.84,22.44,25.24,2.799999999999997
TDXHRJVT,596,0.671125,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,23.84,22.44,25.24,2.799999999999997
TDXHRJVT,597,0.6704,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,23.88,22.44,25.24,2.799999999999997
TDXHRJVT,597,0.6704,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,23.88,22.44,25.24,2.799999999999997
TDXHRJVT,598,0.6696718749999999,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,23.92,22.44,25.24,2.799999999999997
TDXHRJVT,598,0.6696718749999999,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,23.92,22.44,25.24,2.799999999999997
TDXHRJVT,599,0.6689437500000001,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,23.96,22.44,25.24,2.799999999999997
TDXHRJVT,599,0.6689437500000001,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,23.96,22.44,25.24,2.799999999999997
TDXHRJVT,600,0.668215625,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,24.0,22.44,25.24,2.799999999999997
TDXHRJVT,600,0.668215625,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,24.0,22.44,25.24,2.799999999999997
TDXHRJVT,601,0.667490625,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,24.04,22.44,25.24,2.799999999999997
TDXHRJVT,601,0.667490625,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,24.04,22.44,25.24,2.799999999999997
TDXHRJVT,602,0.6667625,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,24.08,22.44,25.24,2.799999999999997
TDXHRJVT,602,0.6667625,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,24.08,22.44,25.24,2.799999999999997
TDXHRJVT,603,0.666034375,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,24.12,22.44,25.24,2.799999999999997
TDXHRJVT,603,0.666034375,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,24.12,22.44,25.24,2.799999999999997
TDXHRJVT,604,0.66530625,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,24.16,22.44,25.24,2.799999999999997
TDXHRJVT,604,0.66530625,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,24.16,22.44,25.24,2.799999999999997
TDXHRJVT,605,0.66458125,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,24.2,22.44,25.24,2.799999999999997
TDXHRJVT,605,0.66458125,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,24.2,22.44,25.24,2.799999999999997
TDXHRJVT,606,0.6638531249999999,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,24.24,22.44,25.24,2.799999999999997
TDXHRJVT,606,0.6638531249999999,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,24.24,22.44,25.24,2.799999999999997
TDXHRJVT,607,0.663125,0.0825,0.9949999999999999,1.0,holding signage,Lu1BKU5Yfa0,561,631,24.28,22.44,25.24,2.799999999999997
TDXHRJVT,607,0.663125,0.0825,0.9949999999999999,1.0,parading,Lu1BKU5Yfa0,561,631,24.28,22.44,25.24,2.799999999999997
TDXHRJVT,608,0.644903125,0.08677222222222222,0.972440625,0.9995833333333334,holding signage,Lu1BKU5Yfa0,561,631,24.32,22.44,25.24,2.799999999999997
TDXHRJVT,608,0.644903125,0.08677222222222222,0.972440625,0.9995833333333334,parading,Lu1BKU5Yfa0,561,631,24.32,22.44,25.24,2.799999999999997
TDXHRJVT,609,0.6266812500000001,0.09104444444444446,0.94988125,0.9991666666666666,holding signage,Lu1BKU5Yfa0,561,631,24.36,22.44,25.24,2.799999999999997
TDXHRJVT,609,0.6266812500000001,0.09104444444444446,0.94988125,0.9991666666666666,parading,Lu1BKU5Yfa0,561,631,24.36,22.44,25.24,2.799999999999997
TDXHRJVT,610,0.6084562499999999,0.09531111111111111,0.9273250000000001,0.99875,holding signage,Lu1BKU5Yfa0,561,631,24.4,22.44,25.24,2.799999999999997
TDXHRJVT,610,0.6084562499999999,0.09531111111111111,0.9273250000000001,0.99875,parading,Lu1BKU5Yfa0,561,631,24.4,22.44,25.24,2.799999999999997
TDXHRJVT,611,0.590234375,0.09958333333333334,0.9047656249999999,0.9983333333333333,holding signage,Lu1BKU5Yfa0,561,631,24.44,22.44,25.24,2.799999999999997
TDXHRJVT,611,0.590234375,0.09958333333333334,0.9047656249999999,0.9983333333333333,parading,Lu1BKU5Yfa0,561,631,24.44,22.44,25.24,2.799999999999997
TDXHRJVT,612,0.5720125,0.10385555555555555,0.88220625,0.9979166666666667,holding signage,Lu1BKU5Yfa0,561,631,24.48,22.44,25.24,2.799999999999997
TDXHRJVT,612,0.5720125,0.10385555555555555,0.88220625,0.9979166666666667,parading,Lu1BKU5Yfa0,561,631,24.48,22.44,25.24,2.799999999999997
TDXHRJVT,613,0.5537875,0.10812222222222222,0.85965,0.9975,holding signage,Lu1BKU5Yfa0,561,631,24.52,22.44,25.24,2.799999999999997
TDXHRJVT,613,0.5537875,0.10812222222222222,0.85965,0.9975,parading,Lu1BKU5Yfa0,561,631,24.52,22.44,25.24,2.799999999999997
TDXHRJVT,614,0.535565625,0.11239444444444445,0.8370906250000001,0.9970833333333333,holding signage,Lu1BKU5Yfa0,561,631,24.56,22.44,25.24,2.799999999999997
TDXHRJVT,614,0.535565625,0.11239444444444445,0.8370906250000001,0.9970833333333333,parading,Lu1BKU5Yfa0,561,631,24.56,22.44,25.24,2.799999999999997
TDXHRJVT,615,0.51734375,0.11666666666666667,0.8145312499999999,0.9966666666666667,holding signage,Lu1BKU5Yfa0,561,631,24.6,22.44,25.24,2.799999999999997
TDXHRJVT,615,0.51734375,0.11666666666666667,0.8145312499999999,0.9966666666666667,parading,Lu1BKU5Yfa0,561,631,24.6,22.44,25.24,2.799999999999997
TDXHRJVT,616,0.499121875,0.12093888888888887,0.791971875,0.99625,holding signage,Lu1BKU5Yfa0,561,631,24.64,22.44,25.24,2.799999999999997
TDXHRJVT,616,0.499121875,0.12093888888888887,0.791971875,0.99625,parading,Lu1BKU5Yfa0,561,631,24.64,22.44,25.24,2.799999999999997
TDXHRJVT,617,0.4809,0.12520555555555554,0.7694124999999999,0.9958333333333333,holding signage,Lu1BKU5Yfa0,561,631,24.68,22.44,25.24,2.799999999999997
TDXHRJVT,617,0.4809,0.12520555555555554,0.7694124999999999,0.9958333333333333,parading,Lu1BKU5Yfa0,561,631,24.68,22.44,25.24,2.799999999999997
TDXHRJVT,618,0.46267500000000006,0.12947777777777777,0.74685625,0.9954166666666667,holding signage,Lu1BKU5Yfa0,561,631,24.72,22.44,25.24,2.799999999999997
TDXHRJVT,618,0.46267500000000006,0.12947777777777777,0.74685625,0.9954166666666667,parading,Lu1BKU5Yfa0,561,631,24.72,22.44,25.24,2.799999999999997
TDXHRJVT,619,0.444453125,0.13375,0.7242968750000001,0.995,holding signage,Lu1BKU5Yfa0,561,631,24.76,22.44,25.24,2.799999999999997
TDXHRJVT,619,0.444453125,0.13375,0.7242968750000001,0.995,parading,Lu1BKU5Yfa0,561,631,24.76,22.44,25.24,2.799999999999997
TDXHRJVT,620,0.42623125,0.13802222222222224,0.7017375,0.9945833333333334,holding signage,Lu1BKU5Yfa0,561,631,24.8,22.44,25.24,2.799999999999997
TDXHRJVT,620,0.42623125,0.13802222222222224,0.7017375,0.9945833333333334,parading,Lu1BKU5Yfa0,561,631,24.8,22.44,25.24,2.799999999999997
TDXHRJVT,621,0.40800625,0.14228888888888888,0.679178125,0.9941666666666666,holding signage,Lu1BKU5Yfa0,561,631,24.84,22.44,25.24,2.799999999999997
TDXHRJVT,621,0.40800625,0.14228888888888888,0.679178125,0.9941666666666666,parading,Lu1BKU5Yfa0,561,631,24.84,22.44,25.24,2.799999999999997
TDXHRJVT,622,0.38978437499999996,0.14656111111111111,0.656621875,0.99375,holding signage,Lu1BKU5Yfa0,561,631,24.88,22.44,25.24,2.799999999999997
TDXHRJVT,622,0.38978437499999996,0.14656111111111111,0.656621875,0.99375,parading,Lu1BKU5Yfa0,561,631,24.88,22.44,25.24,2.799999999999997
TDXHRJVT,623,0.3715625,0.15083333333333332,0.6340625,0.9933333333333334,holding signage,Lu1BKU5Yfa0,561,631,24.92,22.44,25.24,2.799999999999997
TDXHRJVT,623,0.3715625,0.15083333333333332,0.6340625,0.9933333333333334,parading,Lu1BKU5Yfa0,561,631,24.92,22.44,25.24,2.799999999999997
TDXHRJVT,624,0.353340625,0.15510555555555555,0.611503125,0.9929166666666667,holding signage,Lu1BKU5Yfa0,561,631,24.96,22.44,25.24,2.799999999999997
TDXHRJVT,624,0.353340625,0.15510555555555555,0.611503125,0.9929166666666667,parading,Lu1BKU5Yfa0,561,631,24.96,22.44,25.24,2.799999999999997
TDXHRJVT,625,0.33511875,0.15937222222222222,0.58894375,0.9925,holding signage,Lu1BKU5Yfa0,561,631,25.0,22.44,25.24,2.799999999999997
TDXHRJVT,625,0.33511875,0.15937222222222222,0.58894375,0.9925,parading,Lu1BKU5Yfa0,561,631,25.0,22.44,25.24,2.799999999999997
TDXHRJVT,626,0.31689375000000003,0.16364444444444445,0.5663875,0.9920833333333333,holding signage,Lu1BKU5Yfa0,561,631,25.04,22.44,25.24,2.799999999999997
TDXHRJVT,626,0.31689375000000003,0.16364444444444445,0.5663875,0.9920833333333333,parading,Lu1BKU5Yfa0,561,631,25.04,22.44,25.24,2.799999999999997
TDXHRJVT,627,0.29867187500000003,0.1679166666666667,0.543828125,0.9916666666666667,holding signage,Lu1BKU5Yfa0,561,631,25.08,22.44,25.24,2.799999999999997
TDXHRJVT,627,0.29867187500000003,0.1679166666666667,0.543828125,0.9916666666666667,parading,Lu1BKU5Yfa0,561,631,25.08,22.44,25.24,2.799999999999997
TDXHRJVT,628,0.28045,0.1721888888888889,0.5212687500000001,0.9912500000000001,holding signage,Lu1BKU5Yfa0,561,631,25.12,22.44,25.24,2.799999999999997
TDXHRJVT,628,0.28045,0.1721888888888889,0.5212687500000001,0.9912500000000001,parading,Lu1BKU5Yfa0,561,631,25.12,22.44,25.24,2.799999999999997
TDXHRJVT,629,0.26222500000000004,0.17645555555555556,0.4987125,0.9908333333333333,holding signage,Lu1BKU5Yfa0,561,631,25.16,22.44,25.24,2.799999999999997
TDXHRJVT,629,0.26222500000000004,0.17645555555555556,0.4987125,0.9908333333333333,parading,Lu1BKU5Yfa0,561,631,25.16,22.44,25.24,2.799999999999997
TDXHRJVT,630,0.24400312500000002,0.18072777777777776,0.476153125,0.9904166666666667,holding signage,Lu1BKU5Yfa0,561,631,25.2,22.44,25.24,2.799999999999997
TDXHRJVT,630,0.24400312500000002,0.18072777777777776,0.476153125,0.9904166666666667,parading,Lu1BKU5Yfa0,561,631,25.2,22.44,25.24,2.799999999999997
TDXHRJVT,561,0.22578125,0.185,0.45359375,0.99,cheering/chanting,O5ltBZOqy00,561,631,22.44,22.44,25.24,2.799999999999997
TDXHRJVT,561,0.22578125,0.185,0.45359375,0.99,parading,O5ltBZOqy00,561,631,22.44,22.44,25.24,2.799999999999997
TDXHRJVT,562,0.22535937499999997,0.18325,0.45317187499999995,0.98825,cheering/chanting,O5ltBZOqy00,561,631,22.48,22.44,25.24,2.799999999999997
TDXHRJVT,562,0.22535937499999997,0.18325,0.45317187499999995,0.98825,parading,O5ltBZOqy00,561,631,22.48,22.44,25.24,2.799999999999997
TDXHRJVT,563,0.2249375,0.18150000000000002,0.45275,0.9864999999999999,cheering/chanting,O5ltBZOqy00,561,631,22.52,22.44,25.24,2.799999999999997
TDXHRJVT,563,0.2249375,0.18150000000000002,0.45275,0.9864999999999999,parading,O5ltBZOqy00,561,631,22.52,22.44,25.24,2.799999999999997
TDXHRJVT,564,0.224515625,0.17975,0.452328125,0.98475,cheering/chanting,O5ltBZOqy00,561,631,22.56,22.44,25.24,2.799999999999997
TDXHRJVT,564,0.224515625,0.17975,0.452328125,0.98475,parading,O5ltBZOqy00,561,631,22.56,22.44,25.24,2.799999999999997
TDXHRJVT,565,0.22409374999999998,0.178,0.45190625000000006,0.983,cheering/chanting,O5ltBZOqy00,561,631,22.6,22.44,25.24,2.799999999999997
TDXHRJVT,565,0.22409374999999998,0.178,0.45190625000000006,0.983,parading,O5ltBZOqy00,561,631,22.6,22.44,25.24,2.799999999999997
TDXHRJVT,566,0.22367187500000002,0.17625000000000002,0.451484375,0.98125,cheering/chanting,O5ltBZOqy00,561,631,22.64,22.44,25.24,2.799999999999997
TDXHRJVT,566,0.22367187500000002,0.17625000000000002,0.451484375,0.98125,parading,O5ltBZOqy00,561,631,22.64,22.44,25.24,2.799999999999997
TDXHRJVT,567,0.22325,0.1745,0.45106250000000003,0.9795,cheering/chanting,O5ltBZOqy00,561,631,22.68,22.44,25.24,2.799999999999997
TDXHRJVT,567,0.22325,0.1745,0.45106250000000003,0.9795,parading,O5ltBZOqy00,561,631,22.68,22.44,25.24,2.799999999999997
TDXHRJVT,568,0.22282812500000002,0.17275,0.450640625,0.97775,cheering/chanting,O5ltBZOqy00,561,631,22.72,22.44,25.24,2.799999999999997
TDXHRJVT,568,0.22282812500000002,0.17275,0.450640625,0.97775,parading,O5ltBZOqy00,561,631,22.72,22.44,25.24,2.799999999999997
TDXHRJVT,569,0.22240625,0.171,0.45021875,0.9760000000000001,cheering/chanting,O5ltBZOqy00,561,631,22.76,22.44,25.24,2.799999999999997
TDXHRJVT,569,0.22240625,0.171,0.45021875,0.9760000000000001,parading,O5ltBZOqy00,561,631,22.76,22.44,25.24,2.799999999999997
TDXHRJVT,570,0.22198437499999998,0.16925,0.449796875,0.9742500000000001,cheering/chanting,O5ltBZOqy00,561,631,22.8,22.44,25.24,2.799999999999997
TDXHRJVT,570,0.22198437499999998,0.16925,0.449796875,0.9742500000000001,parading,O5ltBZOqy00,561,631,22.8,22.44,25.24,2.799999999999997
TDXHRJVT,571,0.22156250000000002,0.16749999999999998,0.449375,0.9725,cheering/chanting,O5ltBZOqy00,561,631,22.84,22.44,25.24,2.799999999999997
TDXHRJVT,571,0.22156250000000002,0.16749999999999998,0.449375,0.9725,parading,O5ltBZOqy00,561,631,22.84,22.44,25.24,2.799999999999997
TDXHRJVT,572,0.221140625,0.16575,0.44895312499999995,0.9707500000000001,cheering/chanting,O5ltBZOqy00,561,631,22.88,22.44,25.24,2.799999999999997
TDXHRJVT,572,0.221140625,0.16575,0.44895312499999995,0.9707500000000001,parading,O5ltBZOqy00,561,631,22.88,22.44,25.24,2.799999999999997
TDXHRJVT,573,0.22071875,0.164,0.44853125,0.969,cheering/chanting,O5ltBZOqy00,561,631,22.92,22.44,25.24,2.799999999999997
TDXHRJVT,573,0.22071875,0.164,0.44853125,0.969,parading,O5ltBZOqy00,561,631,22.92,22.44,25.24,2.799999999999997
TDXHRJVT,574,0.220296875,0.16224999999999998,0.44810937500000003,0.9672499999999999,cheering/chanting,O5ltBZOqy00,561,631,22.96,22.44,25.24,2.799999999999997
TDXHRJVT,574,0.220296875,0.16224999999999998,0.44810937500000003,0.9672499999999999,parading,O5ltBZOqy00,561,631,22.96,22.44,25.24,2.799999999999997
TDXHRJVT,575,0.219875,0.1605,0.44768749999999996,0.9654999999999999,cheering/chanting,O5ltBZOqy00,561,631,23.0,22.44,25.24,2.799999999999997
TDXHRJVT,575,0.219875,0.1605,0.44768749999999996,0.9654999999999999,parading,O5ltBZOqy00,561,631,23.0,22.44,25.24,2.799999999999997
TDXHRJVT,576,0.21945312499999997,0.15875,0.447265625,0.96375,cheering/chanting,O5ltBZOqy00,561,631,23.04,22.44,25.24,2.799999999999997
TDXHRJVT,576,0.21945312499999997,0.15875,0.447265625,0.96375,parading,O5ltBZOqy00,561,631,23.04,22.44,25.24,2.799999999999997
