video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
RYGIGZKA,893,0.379765625,0.5975,0.48101562500000006,0.995,recording,EqPbu9_Wy00,878,1027,35.72,35.12,41.08,5.960000000000001
RYGIGZKA,893,0.379765625,0.5975,0.48101562500000006,0.995,walking,EqPbu9_Wy00,878,1027,35.72,35.12,41.08,5.960000000000001
RYGIGZKA,894,0.37901562499999997,0.5973333333333333,0.48026562500000003,0.9948333333333333,recording,EqPbu9_Wy00,878,1027,35.76,35.12,41.08,5.960000000000001
RYGIGZKA,894,0.37901562499999997,0.5973333333333333,0.48026562500000003,0.9948333333333333,walking,EqPbu9_Wy00,878,1027,35.76,35.12,41.08,5.960000000000001
RYGIGZKA,895,0.378265625,0.5971666666666666,0.479515625,0.9946666666666666,recording,EqPbu9_Wy00,878,1027,35.8,35.12,41.08,5.960000000000001
RYGIGZKA,895,0.378265625,0.5971666666666666,0.479515625,0.9946666666666666,walking,EqPbu9_Wy00,878,1027,35.8,35.12,41.08,5.960000000000001
RYGIGZKA,896,0.377515625,0.597,0.47876562500000003,0.9944999999999999,recording,EqPbu9_Wy00,878,1027,35.84,35.12,41.08,5.960000000000001
RYGIGZKA,896,0.377515625,0.597,0.47876562500000003,0.9944999999999999,walking,EqPbu9_Wy00,878,1027,35.84,35.12,41.08,5.960000000000001
RYGIGZKA,897,0.376765625,0.5968333333333333,0.478015625,0.9943333333333333,recording,EqPbu9_Wy00,878,1027,35.88,35.12,41.08,5.960000000000001
RYGIGZKA,897,0.376765625,0.5968333333333333,0.478015625,0.9943333333333333,walking,EqPbu9_Wy00,878,1027,35.88,35.12,41.08,5.960000000000001
RYGIGZKA,898,0.376015625,0.5966666666666667,0.47726562499999997,0.9941666666666666,recording,EqPbu9_Wy00,878,1027,35.92,35.12,41.08,5.960000000000001
RYGIGZKA,898,0.376015625,0.5966666666666667,0.47726562499999997,0.9941666666666666,walking,EqPbu9_Wy00,878,1027,35.92,35.12,41.08,5.960000000000001
RYGIGZKA,899,0.375265625,0.5965,0.47651562500000005,0.9939999999999999,recording,EqPbu9_Wy00,878,1027,35.96,35.12,41.08,5.960000000000001
RYGIGZKA,899,0.375265625,0.5965,0.47651562500000005,0.9939999999999999,walking,EqPbu9_Wy00,878,1027,35.96,35.12,41.08,5.960000000000001
RYGIGZKA,900,0.374515625,0.5963333333333334,0.475765625,0.9938333333333332,recording,EqPbu9_Wy00,878,1027,36.0,35.12,41.08,5.960000000000001
RYGIGZKA,900,0.374515625,0.5963333333333334,0.475765625,0.9938333333333332,walking,EqPbu9_Wy00,878,1027,36.0,35.12,41.08,5.960000000000001
RYGIGZKA,901,0.373765625,0.5961666666666667,0.475015625,0.9936666666666667,recording,EqPbu9_Wy00,878,1027,36.04,35.12,41.08,5.960000000000001
RYGIGZKA,901,0.373765625,0.5961666666666667,0.475015625,0.9936666666666667,walking,EqPbu9_Wy00,878,1027,36.04,35.12,41.08,5.960000000000001
RYGIGZKA,902,0.37301562499999996,0.596,0.47426562499999997,0.9935,recording,EqPbu9_Wy00,878,1027,36.08,35.12,41.08,5.960000000000001
RYGIGZKA,902,0.37301562499999996,0.596,0.47426562499999997,0.9935,walking,EqPbu9_Wy00,878,1027,36.08,35.12,41.08,5.960000000000001
RYGIGZKA,903,0.372265625,0.5958333333333333,0.473515625,0.9933333333333334,recording,EqPbu9_Wy00,878,1027,36.12,35.12,41.08,5.960000000000001
RYGIGZKA,903,0.372265625,0.5958333333333333,0.473515625,0.9933333333333334,walking,EqPbu9_Wy00,878,1027,36.12,35.12,41.08,5.960000000000001
RYGIGZKA,904,0.371515625,0.5956666666666667,0.47276562499999997,0.9931666666666668,recording,EqPbu9_Wy00,878,1027,36.16,35.12,41.08,5.960000000000001
RYGIGZKA,904,0.371515625,0.5956666666666667,0.47276562499999997,0.9931666666666668,walking,EqPbu9_Wy00,878,1027,36.16,35.12,41.08,5.960000000000001
RYGIGZKA,905,0.370765625,0.5955,0.47201562499999994,0.9930000000000001,recording,EqPbu9_Wy00,878,1027,36.2,35.12,41.08,5.960000000000001
RYGIGZKA,905,0.370765625,0.5955,0.47201562499999994,0.9930000000000001,walking,EqPbu9_Wy00,878,1027,36.2,35.12,41.08,5.960000000000001
RYGIGZKA,906,0.370015625,0.5953333333333333,0.471265625,0.9928333333333333,recording,EqPbu9_Wy00,878,1027,36.24,35.12,41.08,5.960000000000001
RYGIGZKA,906,0.370015625,0.5953333333333333,0.471265625,0.9928333333333333,walking,EqPbu9_Wy00,878,1027,36.24,35.12,41.08,5.960000000000001
RYGIGZKA,907,0.36926562500000004,0.5951666666666666,0.470515625,0.9926666666666667,recording,EqPbu9_Wy00,878,1027,36.28,35.12,41.08,5.960000000000001
RYGIGZKA,907,0.36926562500000004,0.5951666666666666,0.470515625,0.9926666666666667,walking,EqPbu9_Wy00,878,1027,36.28,35.12,41.08,5.960000000000001
RYGIGZKA,908,0.368515625,0.595,0.46976562499999996,0.9925,recording,EqPbu9_Wy00,878,1027,36.32,35.12,41.08,5.960000000000001
RYGIGZKA,908,0.368515625,0.595,0.46976562499999996,0.9925,walking,EqPbu9_Wy00,878,1027,36.32,35.12,41.08,5.960000000000001
RYGIGZKA,909,0.367765625,0.5948333333333333,0.46901562500000005,0.9923333333333334,recording,EqPbu9_Wy00,878,1027,36.36,35.12,41.08,5.960000000000001
RYGIGZKA,909,0.367765625,0.5948333333333333,0.46901562500000005,0.9923333333333334,walking,EqPbu9_Wy00,878,1027,36.36,35.12,41.08,5.960000000000001
RYGIGZKA,910,0.36701562499999996,0.5946666666666667,0.468265625,0.9921666666666666,recording,EqPbu9_Wy00,878,1027,36.4,35.12,41.08,5.960000000000001
RYGIGZKA,910,0.36701562499999996,0.5946666666666667,0.468265625,0.9921666666666666,walking,EqPbu9_Wy00,878,1027,36.4,35.12,41.08,5.960000000000001
RYGIGZKA,911,0.366265625,0.5945,0.467515625,0.992,recording,EqPbu9_Wy00,878,1027,36.44,35.12,41.08,5.960000000000001
RYGIGZKA,911,0.366265625,0.5945,0.467515625,0.992,walking,EqPbu9_Wy00,878,1027,36.44,35.12,41.08,5.960000000000001
RYGIGZKA,912,0.365515625,0.5943333333333334,0.466765625,0.9918333333333333,recording,EqPbu9_Wy00,878,1027,36.48,35.12,41.08,5.960000000000001
RYGIGZKA,912,0.365515625,0.5943333333333334,0.466765625,0.9918333333333333,walking,EqPbu9_Wy00,878,1027,36.48,35.12,41.08,5.960000000000001
RYGIGZKA,913,0.364765625,0.5941666666666667,0.466015625,0.9916666666666667,recording,EqPbu9_Wy00,878,1027,36.52,35.12,41.08,5.960000000000001
RYGIGZKA,913,0.364765625,0.5941666666666667,0.466015625,0.9916666666666667,walking,EqPbu9_Wy00,878,1027,36.52,35.12,41.08,5.960000000000001
RYGIGZKA,914,0.364015625,0.594,0.46526562499999996,0.9915,recording,EqPbu9_Wy00,878,1027,36.56,35.12,41.08,5.960000000000001
RYGIGZKA,914,0.364015625,0.594,0.46526562499999996,0.9915,walking,EqPbu9_Wy00,878,1027,36.56,35.12,41.08,5.960000000000001
RYGIGZKA,915,0.36326562500000004,0.5938333333333333,0.46451562500000004,0.9913333333333333,recording,EqPbu9_Wy00,878,1027,36.6,35.12,41.08,5.960000000000001
RYGIGZKA,915,0.36326562500000004,0.5938333333333333,0.46451562500000004,0.9913333333333333,walking,EqPbu9_Wy00,878,1027,36.6,35.12,41.08,5.960000000000001
RYGIGZKA,916,0.362515625,0.5936666666666667,0.463765625,0.9911666666666666,recording,EqPbu9_Wy00,878,1027,36.64,35.12,41.08,5.960000000000001
RYGIGZKA,916,0.362515625,0.5936666666666667,0.463765625,0.9911666666666666,walking,EqPbu9_Wy00,878,1027,36.64,35.12,41.08,5.960000000000001
RYGIGZKA,917,0.361765625,0.5935,0.463015625,0.991,recording,EqPbu9_Wy00,878,1027,36.68,35.12,41.08,5.960000000000001
RYGIGZKA,917,0.361765625,0.5935,0.463015625,0.991,walking,EqPbu9_Wy00,878,1027,36.68,35.12,41.08,5.960000000000001
RYGIGZKA,918,0.361015625,0.5933333333333333,0.462265625,0.9908333333333333,recording,EqPbu9_Wy00,878,1027,36.72,35.12,41.08,5.960000000000001
RYGIGZKA,918,0.361015625,0.5933333333333333,0.462265625,0.9908333333333333,walking,EqPbu9_Wy00,878,1027,36.72,35.12,41.08,5.960000000000001
RYGIGZKA,919,0.360265625,0.5931666666666666,0.461515625,0.9906666666666666,recording,EqPbu9_Wy00,878,1027,36.76,35.12,41.08,5.960000000000001
RYGIGZKA,919,0.360265625,0.5931666666666666,0.461515625,0.9906666666666666,walking,EqPbu9_Wy00,878,1027,36.76,35.12,41.08,5.960000000000001
RYGIGZKA,920,0.359515625,0.593,0.46076562499999996,0.9904999999999999,recording,EqPbu9_Wy00,878,1027,36.8,35.12,41.08,5.960000000000001
RYGIGZKA,920,0.359515625,0.593,0.46076562499999996,0.9904999999999999,walking,EqPbu9_Wy00,878,1027,36.8,35.12,41.08,5.960000000000001
RYGIGZKA,921,0.35876562500000003,0.5928333333333333,0.46001562500000004,0.9903333333333333,recording,EqPbu9_Wy00,878,1027,36.84,35.12,41.08,5.960000000000001
RYGIGZKA,921,0.35876562500000003,0.5928333333333333,0.46001562500000004,0.9903333333333333,walking,EqPbu9_Wy00,878,1027,36.84,35.12,41.08,5.960000000000001
RYGIGZKA,922,0.358015625,0.5926666666666667,0.459265625,0.9901666666666666,recording,EqPbu9_Wy00,878,1027,36.88,35.12,41.08,5.960000000000001
RYGIGZKA,922,0.358015625,0.5926666666666667,0.459265625,0.9901666666666666,walking,EqPbu9_Wy00,878,1027,36.88,35.12,41.08,5.960000000000001
RYGIGZKA,923,0.35726562500000003,0.5925,0.458515625,0.99,recording,EqPbu9_Wy00,878,1027,36.92,35.12,41.08,5.960000000000001
RYGIGZKA,923,0.35726562500000003,0.5925,0.458515625,0.99,walking,EqPbu9_Wy00,878,1027,36.92,35.12,41.08,5.960000000000001
RYGIGZKA,924,0.356515625,0.5923333333333334,0.45776562500000006,0.9898333333333332,recording,EqPbu9_Wy00,878,1027,36.96,35.12,41.08,5.960000000000001
RYGIGZKA,924,0.356515625,0.5923333333333334,0.45776562500000006,0.9898333333333332,walking,EqPbu9_Wy00,878,1027,36.96,35.12,41.08,5.960000000000001
RYGIGZKA,925,0.355765625,0.5921666666666667,0.45701562500000004,0.9896666666666666,recording,EqPbu9_Wy00,878,1027,37.0,35.12,41.08,5.960000000000001
RYGIGZKA,925,0.355765625,0.5921666666666667,0.45701562500000004,0.9896666666666666,walking,EqPbu9_Wy00,878,1027,37.0,35.12,41.08,5.960000000000001
RYGIGZKA,926,0.355015625,0.592,0.456265625,0.9895,recording,EqPbu9_Wy00,878,1027,37.04,35.12,41.08,5.960000000000001
RYGIGZKA,926,0.355015625,0.592,0.456265625,0.9895,walking,EqPbu9_Wy00,878,1027,37.04,35.12,41.08,5.960000000000001
RYGIGZKA,927,0.354265625,0.5918333333333333,0.455515625,0.9893333333333334,recording,EqPbu9_Wy00,878,1027,37.08,35.12,41.08,5.960000000000001
RYGIGZKA,927,0.354265625,0.5918333333333333,0.455515625,0.9893333333333334,walking,EqPbu9_Wy00,878,1027,37.08,35.12,41.08,5.960000000000001
RYGIGZKA,928,0.353515625,0.5916666666666667,0.454765625,0.9891666666666667,recording,EqPbu9_Wy00,878,1027,37.12,35.12,41.08,5.960000000000001
RYGIGZKA,928,0.353515625,0.5916666666666667,0.454765625,0.9891666666666667,walking,EqPbu9_Wy00,878,1027,37.12,35.12,41.08,5.960000000000001
RYGIGZKA,929,0.352765625,0.5915,0.454015625,0.9890000000000001,recording,EqPbu9_Wy00,878,1027,37.16,35.12,41.08,5.960000000000001
RYGIGZKA,929,0.352765625,0.5915,0.454015625,0.9890000000000001,walking,EqPbu9_Wy00,878,1027,37.16,35.12,41.08,5.960000000000001
RYGIGZKA,930,0.352015625,0.5913333333333333,0.45326562499999995,0.9888333333333333,recording,EqPbu9_Wy00,878,1027,37.2,35.12,41.08,5.960000000000001
RYGIGZKA,930,0.352015625,0.5913333333333333,0.45326562499999995,0.9888333333333333,walking,EqPbu9_Wy00,878,1027,37.2,35.12,41.08,5.960000000000001
RYGIGZKA,931,0.351265625,0.5911666666666666,0.45251562500000003,0.9886666666666667,recording,EqPbu9_Wy00,878,1027,37.24,35.12,41.08,5.960000000000001
RYGIGZKA,931,0.351265625,0.5911666666666666,0.45251562500000003,0.9886666666666667,walking,EqPbu9_Wy00,878,1027,37.24,35.12,41.08,5.960000000000001
RYGIGZKA,932,0.350515625,0.591,0.451765625,0.9885,recording,EqPbu9_Wy00,878,1027,37.28,35.12,41.08,5.960000000000001
RYGIGZKA,932,0.350515625,0.591,0.451765625,0.9885,walking,EqPbu9_Wy00,878,1027,37.28,35.12,41.08,5.960000000000001
RYGIGZKA,933,0.34976562499999997,0.5908333333333333,0.451015625,0.9883333333333334,recording,EqPbu9_Wy00,878,1027,37.32,35.12,41.08,5.960000000000001
RYGIGZKA,933,0.34976562499999997,0.5908333333333333,0.451015625,0.9883333333333334,walking,EqPbu9_Wy00,878,1027,37.32,35.12,41.08,5.960000000000001
RYGIGZKA,934,0.349015625,0.5906666666666667,0.450265625,0.9881666666666666,recording,EqPbu9_Wy00,878,1027,37.36,35.12,41.08,5.960000000000001
RYGIGZKA,934,0.349015625,0.5906666666666667,0.450265625,0.9881666666666666,walking,EqPbu9_Wy00,878,1027,37.36,35.12,41.08,5.960000000000001
RYGIGZKA,935,0.34826562499999997,0.5905,0.449515625,0.988,recording,EqPbu9_Wy00,878,1027,37.4,35.12,41.08,5.960000000000001
RYGIGZKA,935,0.34826562499999997,0.5905,0.449515625,0.988,walking,EqPbu9_Wy00,878,1027,37.4,35.12,41.08,5.960000000000001
RYGIGZKA,936,0.347515625,0.5903333333333334,0.44876562499999995,0.9878333333333333,recording,EqPbu9_Wy00,878,1027,37.44,35.12,41.08,5.960000000000001
RYGIGZKA,936,0.347515625,0.5903333333333334,0.44876562499999995,0.9878333333333333,walking,EqPbu9_Wy00,878,1027,37.44,35.12,41.08,5.960000000000001
RYGIGZKA,937,0.346765625,0.5901666666666667,0.44801562500000003,0.9876666666666667,recording,EqPbu9_Wy00,878,1027,37.48,35.12,41.08,5.960000000000001
RYGIGZKA,937,0.346765625,0.5901666666666667,0.44801562500000003,0.9876666666666667,walking,EqPbu9_Wy00,878,1027,37.48,35.12,41.08,5.960000000000001
RYGIGZKA,938,0.346015625,0.59,0.447265625,0.9875,recording,EqPbu9_Wy00,878,1027,37.52,35.12,41.08,5.960000000000001
RYGIGZKA,938,0.346015625,0.59,0.447265625,0.9875,walking,EqPbu9_Wy00,878,1027,37.52,35.12,41.08,5.960000000000001
RYGIGZKA,939,0.34454375000000004,0.5904777777777778,0.44545625,0.9869055555555556,recording,EqPbu9_Wy00,878,1027,37.56,35.12,41.08,5.960000000000001
RYGIGZKA,939,0.34454375000000004,0.5904777777777778,0.44545625,0.9869055555555556,walking,EqPbu9_Wy00,878,1027,37.56,35.12,41.08,5.960000000000001
RYGIGZKA,940,0.34306875,0.59095,0.44365,0.9863111111111111,recording,EqPbu9_Wy00,878,1027,37.6,35.12,41.08,5.960000000000001
RYGIGZKA,940,0.34306875,0.59095,0.44365,0.9863111111111111,walking,EqPbu9_Wy00,878,1027,37.6,35.12,41.08,5.960000000000001
RYGIGZKA,941,0.341596875,0.5914277777777778,0.44184062500000004,0.9857166666666667,recording,EqPbu9_Wy00,878,1027,37.64,35.12,41.08,5.960000000000001
RYGIGZKA,941,0.341596875,0.5914277777777778,0.44184062500000004,0.9857166666666667,walking,EqPbu9_Wy00,878,1027,37.64,35.12,41.08,5.960000000000001
RYGIGZKA,942,0.340121875,0.5919055555555556,0.44003437500000003,0.9851166666666666,recording,EqPbu9_Wy00,878,1027,37.68,35.12,41.08,5.960000000000001
RYGIGZKA,942,0.340121875,0.5919055555555556,0.44003437500000003,0.9851166666666666,walking,EqPbu9_Wy00,878,1027,37.68,35.12,41.08,5.960000000000001
RYGIGZKA,943,0.33865,0.5923833333333334,0.438225,0.9845222222222222,recording,EqPbu9_Wy00,878,1027,37.72,35.12,41.08,5.960000000000001
RYGIGZKA,943,0.33865,0.5923833333333334,0.438225,0.9845222222222222,walking,EqPbu9_Wy00,878,1027,37.72,35.12,41.08,5.960000000000001
RYGIGZKA,944,0.337175,0.5928555555555556,0.43641874999999997,0.9839277777777777,recording,EqPbu9_Wy00,878,1027,37.76,35.12,41.08,5.960000000000001
RYGIGZKA,944,0.337175,0.5928555555555556,0.43641874999999997,0.9839277777777777,walking,EqPbu9_Wy00,878,1027,37.76,35.12,41.08,5.960000000000001
RYGIGZKA,945,0.335703125,0.5933333333333333,0.43460937499999996,0.9833333333333333,recording,EqPbu9_Wy00,878,1027,37.8,35.12,41.08,5.960000000000001
RYGIGZKA,945,0.335703125,0.5933333333333333,0.43460937499999996,0.9833333333333333,walking,EqPbu9_Wy00,878,1027,37.8,35.12,41.08,5.960000000000001
RYGIGZKA,946,0.33423125,0.5938111111111111,0.4328,0.9827388888888889,recording,EqPbu9_Wy00,878,1027,37.84,35.12,41.08,5.960000000000001
RYGIGZKA,946,0.33423125,0.5938111111111111,0.4328,0.9827388888888889,walking,EqPbu9_Wy00,878,1027,37.84,35.12,41.08,5.960000000000001
RYGIGZKA,947,0.33275625,0.5942833333333334,0.43099375,0.9821444444444445,recording,EqPbu9_Wy00,878,1027,37.88,35.12,41.08,5.960000000000001
RYGIGZKA,947,0.33275625,0.5942833333333334,0.43099375,0.9821444444444445,walking,EqPbu9_Wy00,878,1027,37.88,35.12,41.08,5.960000000000001
RYGIGZKA,948,0.33128437499999996,0.5947611111111111,0.429184375,0.98155,recording,EqPbu9_Wy00,878,1027,37.92,35.12,41.08,5.960000000000001
RYGIGZKA,948,0.33128437499999996,0.5947611111111111,0.429184375,0.98155,walking,EqPbu9_Wy00,878,1027,37.92,35.12,41.08,5.960000000000001
RYGIGZKA,949,0.329809375,0.5952388888888889,0.427378125,0.98095,recording,EqPbu9_Wy00,878,1027,37.96,35.12,41.08,5.960000000000001
RYGIGZKA,949,0.329809375,0.5952388888888889,0.427378125,0.98095,walking,EqPbu9_Wy00,878,1027,37.96,35.12,41.08,5.960000000000001
RYGIGZKA,950,0.3283375,0.5957166666666667,0.42556874999999994,0.9803555555555555,recording,EqPbu9_Wy00,878,1027,38.0,35.12,41.08,5.960000000000001
RYGIGZKA,950,0.3283375,0.5957166666666667,0.42556874999999994,0.9803555555555555,walking,EqPbu9_Wy00,878,1027,38.0,35.12,41.08,5.960000000000001
RYGIGZKA,951,0.3268625,0.5961888888888889,0.42376250000000004,0.9797611111111111,recording,EqPbu9_Wy00,878,1027,38.04,35.12,41.08,5.960000000000001
RYGIGZKA,951,0.3268625,0.5961888888888889,0.42376250000000004,0.9797611111111111,walking,EqPbu9_Wy00,878,1027,38.04,35.12,41.08,5.960000000000001
RYGIGZKA,952,0.325390625,0.5966666666666667,0.42195312500000004,0.9791666666666666,recording,EqPbu9_Wy00,878,1027,38.08,35.12,41.08,5.960000000000001
RYGIGZKA,952,0.325390625,0.5966666666666667,0.42195312500000004,0.9791666666666666,walking,EqPbu9_Wy00,878,1027,38.08,35.12,41.08,5.960000000000001
RYGIGZKA,953,0.32391875,0.5971444444444445,0.42014375,0.9785722222222222,recording,EqPbu9_Wy00,878,1027,38.12,35.12,41.08,5.960000000000001
RYGIGZKA,953,0.32391875,0.5971444444444445,0.42014375,0.9785722222222222,walking,EqPbu9_Wy00,878,1027,38.12,35.12,41.08,5.960000000000001
RYGIGZKA,954,0.32244375000000003,0.5976166666666667,0.4183375,0.9779777777777778,recording,EqPbu9_Wy00,878,1027,38.16,35.12,41.08,5.960000000000001
RYGIGZKA,954,0.32244375000000003,0.5976166666666667,0.4183375,0.9779777777777778,walking,EqPbu9_Wy00,878,1027,38.16,35.12,41.08,5.960000000000001
RYGIGZKA,955,0.320971875,0.5980944444444444,0.41652812499999997,0.9773833333333334,recording,EqPbu9_Wy00,878,1027,38.2,35.12,41.08,5.960000000000001
RYGIGZKA,955,0.320971875,0.5980944444444444,0.41652812499999997,0.9773833333333334,walking,EqPbu9_Wy00,878,1027,38.2,35.12,41.08,5.960000000000001
RYGIGZKA,956,0.319496875,0.5985722222222222,0.414721875,0.9767833333333333,recording,EqPbu9_Wy00,878,1027,38.24,35.12,41.08,5.960000000000001
RYGIGZKA,956,0.319496875,0.5985722222222222,0.414721875,0.9767833333333333,walking,EqPbu9_Wy00,878,1027,38.24,35.12,41.08,5.960000000000001
RYGIGZKA,957,0.318025,0.59905,0.4129125,0.9761888888888889,recording,EqPbu9_Wy00,878,1027,38.28,35.12,41.08,5.960000000000001
RYGIGZKA,957,0.318025,0.59905,0.4129125,0.9761888888888889,walking,EqPbu9_Wy00,878,1027,38.28,35.12,41.08,5.960000000000001
RYGIGZKA,958,0.31655,0.5995222222222222,0.41110625,0.9755944444444444,recording,EqPbu9_Wy00,878,1027,38.32,35.12,41.08,5.960000000000001
RYGIGZKA,958,0.31655,0.5995222222222222,0.41110625,0.9755944444444444,walking,EqPbu9_Wy00,878,1027,38.32,35.12,41.08,5.960000000000001
RYGIGZKA,959,0.315078125,0.6,0.409296875,0.975,recording,EqPbu9_Wy00,878,1027,38.36,35.12,41.08,5.960000000000001
RYGIGZKA,959,0.315078125,0.6,0.409296875,0.975,walking,EqPbu9_Wy00,878,1027,38.36,35.12,41.08,5.960000000000001
RYGIGZKA,960,0.31578125,0.6,0.408828125,0.9745833333333334,recording,EqPbu9_Wy00,878,1027,38.4,35.12,41.08,5.960000000000001
RYGIGZKA,960,0.31578125,0.6,0.408828125,0.9745833333333334,walking,EqPbu9_Wy00,878,1027,38.4,35.12,41.08,5.960000000000001
RYGIGZKA,961,0.31648437500000004,0.6,0.408359375,0.9741666666666666,recording,EqPbu9_Wy00,878,1027,38.44,35.12,41.08,5.960000000000001
RYGIGZKA,961,0.31648437500000004,0.6,0.408359375,0.9741666666666666,walking,EqPbu9_Wy00,878,1027,38.44,35.12,41.08,5.960000000000001
RYGIGZKA,962,0.3171875,0.6,0.407890625,0.97375,recording,EqPbu9_Wy00,878,1027,38.48,35.12,41.08,5.960000000000001
RYGIGZKA,962,0.3171875,0.6,0.407890625,0.97375,walking,EqPbu9_Wy00,878,1027,38.48,35.12,41.08,5.960000000000001
RYGIGZKA,963,0.317890625,0.6,0.407421875,0.9733333333333333,recording,EqPbu9_Wy00,878,1027,38.52,35.12,41.08,5.960000000000001
RYGIGZKA,963,0.317890625,0.6,0.407421875,0.9733333333333333,walking,EqPbu9_Wy00,878,1027,38.52,35.12,41.08,5.960000000000001
RYGIGZKA,964,0.31859375,0.6,0.40695312499999997,0.9729166666666667,recording,EqPbu9_Wy00,878,1027,38.56,35.12,41.08,5.960000000000001
