video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
EFVDGHIS,66,0.464940625,0.33614444444444447,0.6127625,0.8260333333333334,holding weapon,CRAGY7v_Ex0,4,126,2.64,0.16,5.04,4.88
EFVDGHIS,67,0.46391875000000005,0.3377722222222222,0.6115781250000001,0.8276555555555556,holding weapon,CRAGY7v_Ex0,4,126,2.68,0.16,5.04,4.88
EFVDGHIS,68,0.4629,0.33939444444444444,0.610390625,0.8292777777777778,holding weapon,CRAGY7v_Ex0,4,126,2.72,0.16,5.04,4.88
EFVDGHIS,69,0.46188124999999997,0.3410222222222222,0.60920625,0.8309000000000001,holding weapon,CRAGY7v_Ex0,4,126,2.76,0.16,5.04,4.88
EFVDGHIS,70,0.46085937499999996,0.34265,0.608021875,0.8325222222222223,holding weapon,CRAGY7v_Ex0,4,126,2.8,0.16,5.04,4.88
EFVDGHIS,71,0.459840625,0.3442722222222222,0.6068374999999999,0.8341444444444444,holding weapon,CRAGY7v_Ex0,4,126,2.84,0.16,5.04,4.88
EFVDGHIS,72,0.45882187500000005,0.3459,0.60565,0.8357666666666665,holding weapon,CRAGY7v_Ex0,4,126,2.88,0.16,5.04,4.88
EFVDGHIS,73,0.45780000000000004,0.34752777777777777,0.604465625,0.8373888888888888,holding weapon,CRAGY7v_Ex0,4,126,2.92,0.16,5.04,4.88
EFVDGHIS,74,0.45678124999999997,0.34915,0.60328125,0.839011111111111,holding weapon,CRAGY7v_Ex0,4,126,2.96,0.16,5.04,4.88
EFVDGHIS,75,0.45576249999999996,0.3507777777777778,0.602096875,0.8406333333333333,holding weapon,CRAGY7v_Ex0,4,126,3.0,0.16,5.04,4.88
EFVDGHIS,76,0.454740625,0.3524,0.600909375,0.8422555555555555,holding weapon,CRAGY7v_Ex0,4,126,3.04,0.16,5.04,4.88
EFVDGHIS,77,0.453721875,0.3540277777777778,0.5997250000000001,0.8438777777777777,holding weapon,CRAGY7v_Ex0,4,126,3.08,0.16,5.04,4.88
EFVDGHIS,78,0.45590937499999995,0.35249444444444444,0.603,0.8454222222222222,holding weapon,CRAGY7v_Ex0,4,126,3.12,0.16,5.04,4.88
EFVDGHIS,79,0.458096875,0.3509611111111111,0.606271875,0.8469666666666668,holding weapon,CRAGY7v_Ex0,4,126,3.16,0.16,5.04,4.88
EFVDGHIS,80,0.4602875,0.3494277777777778,0.609546875,0.8485111111111111,holding weapon,CRAGY7v_Ex0,4,126,3.2,0.16,5.04,4.88
EFVDGHIS,81,0.46247499999999997,0.3479,0.6128218750000001,0.8500555555555555,holding weapon,CRAGY7v_Ex0,4,126,3.24,0.16,5.04,4.88
EFVDGHIS,82,0.46466250000000003,0.34636666666666666,0.61609375,0.8516,holding weapon,CRAGY7v_Ex0,4,126,3.28,0.16,5.04,4.88
EFVDGHIS,83,0.46685,0.3448333333333333,0.61936875,0.8531388888888889,holding weapon,CRAGY7v_Ex0,4,126,3.32,0.16,5.04,4.88
EFVDGHIS,84,0.469040625,0.3433,0.62264375,0.8546833333333332,holding weapon,CRAGY7v_Ex0,4,126,3.36,0.16,5.04,4.88
EFVDGHIS,85,0.471228125,0.34176666666666666,0.6259187500000001,0.8562277777777778,holding weapon,CRAGY7v_Ex0,4,126,3.4,0.16,5.04,4.88
EFVDGHIS,86,0.473415625,0.34023333333333333,0.629190625,0.8577722222222223,holding weapon,CRAGY7v_Ex0,4,126,3.44,0.16,5.04,4.88
EFVDGHIS,87,0.475603125,0.33870555555555554,0.632465625,0.8593166666666666,holding weapon,CRAGY7v_Ex0,4,126,3.48,0.16,5.04,4.88
EFVDGHIS,88,0.477790625,0.33717222222222226,0.6357406250000001,0.8608611111111112,holding weapon,CRAGY7v_Ex0,4,126,3.52,0.16,5.04,4.88
EFVDGHIS,89,0.47998124999999997,0.3356388888888889,0.6390125,0.8624055555555555,holding weapon,CRAGY7v_Ex0,4,126,3.56,0.16,5.04,4.88
EFVDGHIS,90,0.48216875000000003,0.33410555555555554,0.6422875,0.86395,holding weapon,CRAGY7v_Ex0,4,126,3.6,0.16,5.04,4.88
EFVDGHIS,91,0.48435625,0.3325722222222222,0.6455625,0.8654944444444443,holding weapon,CRAGY7v_Ex0,4,126,3.64,0.16,5.04,4.88
EFVDGHIS,92,0.48654374999999994,0.3310388888888889,0.6488343750000001,0.8670388888888889,holding weapon,CRAGY7v_Ex0,4,126,3.68,0.16,5.04,4.88
EFVDGHIS,93,0.48873125,0.3295111111111111,0.652109375,0.8685777777777778,holding weapon,CRAGY7v_Ex0,4,126,3.72,0.16,5.04,4.88
EFVDGHIS,94,0.490921875,0.3279777777777778,0.655384375,0.8701222222222224,holding weapon,CRAGY7v_Ex0,4,126,3.76,0.16,5.04,4.88
EFVDGHIS,95,0.49310937499999996,0.3264444444444444,0.65865625,0.8716666666666667,holding weapon,CRAGY7v_Ex0,4,126,3.8,0.16,5.04,4.88
EFVDGHIS,96,0.495296875,0.3249111111111111,0.6619312500000001,0.873211111111111,holding weapon,CRAGY7v_Ex0,4,126,3.84,0.16,5.04,4.88
EFVDGHIS,97,0.497484375,0.32337777777777776,0.66520625,0.8747555555555555,holding weapon,CRAGY7v_Ex0,4,126,3.88,0.16,5.04,4.88
EFVDGHIS,98,0.499675,0.32184444444444443,0.668478125,0.8763000000000001,holding weapon,CRAGY7v_Ex0,4,126,3.92,0.16,5.04,4.88
EFVDGHIS,99,0.5018625,0.3203111111111111,0.6717531250000001,0.8778444444444444,holding weapon,CRAGY7v_Ex0,4,126,3.96,0.16,5.04,4.88
EFVDGHIS,100,0.50405,0.3187833333333333,0.675028125,0.8793888888888889,holding weapon,CRAGY7v_Ex0,4,126,4.0,0.16,5.04,4.88
EFVDGHIS,101,0.5062375,0.31725,0.6783,0.8809333333333333,holding weapon,CRAGY7v_Ex0,4,126,4.04,0.16,5.04,4.88
EFVDGHIS,102,0.508425,0.31571666666666665,0.681575,0.8824777777777778,holding weapon,CRAGY7v_Ex0,4,126,4.08,0.16,5.04,4.88
EFVDGHIS,103,0.510615625,0.3141833333333333,0.68485,0.8840222222222222,holding weapon,CRAGY7v_Ex0,4,126,4.12,0.16,5.04,4.88
EFVDGHIS,104,0.512803125,0.31265,0.688125,0.8855611111111111,holding weapon,CRAGY7v_Ex0,4,126,4.16,0.16,5.04,4.88
EFVDGHIS,105,0.514990625,0.31111666666666665,0.691396875,0.8871055555555556,holding weapon,CRAGY7v_Ex0,4,126,4.2,0.16,5.04,4.88
EFVDGHIS,106,0.517178125,0.30958888888888886,0.6946718749999999,0.8886499999999999,holding weapon,CRAGY7v_Ex0,4,126,4.24,0.16,5.04,4.88
EFVDGHIS,107,0.51936875,0.3080555555555556,0.697946875,0.8901944444444445,holding weapon,CRAGY7v_Ex0,4,126,4.28,0.16,5.04,4.88
EFVDGHIS,108,0.5215562499999999,0.3065222222222222,0.70121875,0.891738888888889,holding weapon,CRAGY7v_Ex0,4,126,4.32,0.16,5.04,4.88
EFVDGHIS,109,0.5237437500000001,0.3049888888888889,0.7044937499999999,0.8932833333333333,holding weapon,CRAGY7v_Ex0,4,126,4.36,0.16,5.04,4.88
EFVDGHIS,110,0.52291875,0.3027444444444444,0.703725,0.8941166666666667,holding weapon,CRAGY7v_Ex0,4,126,4.4,0.16,5.04,4.88
EFVDGHIS,111,0.522096875,0.3005055555555556,0.70295625,0.89495,holding weapon,CRAGY7v_Ex0,4,126,4.44,0.16,5.04,4.88
EFVDGHIS,112,0.5212718749999999,0.2982611111111111,0.7021875,0.8957833333333334,holding weapon,CRAGY7v_Ex0,4,126,4.48,0.16,5.04,4.88
EFVDGHIS,113,0.5204500000000001,0.29602222222222224,0.701415625,0.8966222222222222,holding weapon,CRAGY7v_Ex0,4,126,4.52,0.16,5.04,4.88
EFVDGHIS,114,0.519625,0.2937777777777778,0.700646875,0.8974555555555556,holding weapon,CRAGY7v_Ex0,4,126,4.56,0.16,5.04,4.88
EFVDGHIS,115,0.5187999999999999,0.2915333333333333,0.699878125,0.8982888888888889,holding weapon,CRAGY7v_Ex0,4,126,4.6,0.16,5.04,4.88
EFVDGHIS,116,0.517978125,0.28929444444444447,0.699109375,0.8991222222222223,holding weapon,CRAGY7v_Ex0,4,126,4.64,0.16,5.04,4.88
EFVDGHIS,117,0.517153125,0.28704999999999997,0.6983406249999999,0.8999555555555555,holding weapon,CRAGY7v_Ex0,4,126,4.68,0.16,5.04,4.88
EFVDGHIS,118,0.51633125,0.2848111111111111,0.6975718750000001,0.9007888888888889,holding weapon,CRAGY7v_Ex0,4,126,4.72,0.16,5.04,4.88
EFVDGHIS,119,0.5155062499999999,0.2825666666666667,0.696803125,0.9016222222222222,holding weapon,CRAGY7v_Ex0,4,126,4.76,0.16,5.04,4.88
EFVDGHIS,120,0.51468125,0.2803222222222222,0.696034375,0.9024555555555556,holding weapon,CRAGY7v_Ex0,4,126,4.8,0.16,5.04,4.88
EFVDGHIS,121,0.513859375,0.27808333333333335,0.6952625,0.9032944444444444,holding weapon,CRAGY7v_Ex0,4,126,4.84,0.16,5.04,4.88
EFVDGHIS,122,0.5130343749999999,0.2758388888888889,0.69449375,0.9041277777777778,holding weapon,CRAGY7v_Ex0,4,126,4.88,0.16,5.04,4.88
EFVDGHIS,123,0.5122125,0.2736,0.6937249999999999,0.9049611111111111,holding weapon,CRAGY7v_Ex0,4,126,4.92,0.16,5.04,4.88
EFVDGHIS,124,0.5113875,0.27135555555555557,0.69295625,0.9057944444444445,holding weapon,CRAGY7v_Ex0,4,126,4.96,0.16,5.04,4.88
EFVDGHIS,125,0.433271875,0.21692777777777777,0.67593125,0.9416444444444445,holding weapon,CRAGY7v_Ex0,4,126,5.0,0.16,5.04,4.88
EFVDGHIS,420,0.35515625,0.1625,0.65890625,0.9774999999999999,walking,FZa-6WEH960,420,503,16.8,16.8,20.12,3.3200000000000003
EFVDGHIS,421,0.352940625,0.15847777777777777,0.65800625,0.9784777777777778,walking,FZa-6WEH960,420,503,16.84,16.8,20.12,3.3200000000000003
EFVDGHIS,422,0.350728125,0.15445555555555554,0.65710625,0.9794555555555555,walking,FZa-6WEH960,420,503,16.88,16.8,20.12,3.3200000000000003
EFVDGHIS,423,0.3485125,0.15043333333333334,0.656209375,0.9804333333333334,walking,FZa-6WEH960,420,503,16.92,16.8,20.12,3.3200000000000003
EFVDGHIS,424,0.346296875,0.1464111111111111,0.6553093750000001,0.9814111111111111,walking,FZa-6WEH960,420,503,16.96,16.8,20.12,3.3200000000000003
EFVDGHIS,425,0.34408125,0.14238333333333333,0.654409375,0.9823833333333334,walking,FZa-6WEH960,420,503,17.0,16.8,20.12,3.3200000000000003
EFVDGHIS,426,0.34186875,0.13836111111111113,0.653509375,0.9833611111111111,walking,FZa-6WEH960,420,503,17.04,16.8,20.12,3.3200000000000003
EFVDGHIS,427,0.339653125,0.1343388888888889,0.6526125,0.984338888888889,walking,FZa-6WEH960,420,503,17.08,16.8,20.12,3.3200000000000003
EFVDGHIS,428,0.3374375,0.13031666666666666,0.6517125,0.9853166666666666,walking,FZa-6WEH960,420,503,17.12,16.8,20.12,3.3200000000000003
EFVDGHIS,429,0.335225,0.12629444444444446,0.6508125,0.9862944444444444,walking,FZa-6WEH960,420,503,17.16,16.8,20.12,3.3200000000000003
EFVDGHIS,430,0.333009375,0.12227222222222223,0.6499125,0.9872722222222222,walking,FZa-6WEH960,420,503,17.2,16.8,20.12,3.3200000000000003
EFVDGHIS,431,0.33079375,0.11825,0.649015625,0.98825,walking,FZa-6WEH960,420,503,17.24,16.8,20.12,3.3200000000000003
EFVDGHIS,432,0.32858125,0.11422777777777778,0.648115625,0.9892277777777778,walking,FZa-6WEH960,420,503,17.28,16.8,20.12,3.3200000000000003
EFVDGHIS,433,0.326365625,0.11019999999999999,0.6472156250000001,0.9902,walking,FZa-6WEH960,420,503,17.32,16.8,20.12,3.3200000000000003
EFVDGHIS,434,0.32415,0.10617777777777777,0.646315625,0.9911777777777778,walking,FZa-6WEH960,420,503,17.36,16.8,20.12,3.3200000000000003
EFVDGHIS,435,0.321934375,0.10215555555555557,0.6454187499999999,0.9921555555555556,walking,FZa-6WEH960,420,503,17.4,16.8,20.12,3.3200000000000003
EFVDGHIS,436,0.31972187500000004,0.09813333333333334,0.64451875,0.9931333333333334,walking,FZa-6WEH960,420,503,17.44,16.8,20.12,3.3200000000000003
EFVDGHIS,437,0.31750625,0.09411111111111112,0.64361875,0.9941111111111111,walking,FZa-6WEH960,420,503,17.48,16.8,20.12,3.3200000000000003
EFVDGHIS,438,0.324815625,0.09953333333333333,0.65224375,0.9934611111111111,walking,FZa-6WEH960,420,503,17.52,16.8,20.12,3.3200000000000003
EFVDGHIS,439,0.332125,0.10494999999999999,0.66086875,0.9928111111111111,walking,FZa-6WEH960,420,503,17.56,16.8,20.12,3.3200000000000003
EFVDGHIS,440,0.339434375,0.11037222222222223,0.66949375,0.992161111111111,walking,FZa-6WEH960,420,503,17.6,16.8,20.12,3.3200000000000003
EFVDGHIS,441,0.346746875,0.11579444444444445,0.678121875,0.9915055555555555,walking,FZa-6WEH960,420,503,17.64,16.8,20.12,3.3200000000000003
EFVDGHIS,442,0.35405625,0.12121666666666667,0.686746875,0.9908555555555556,walking,FZa-6WEH960,420,503,17.68,16.8,20.12,3.3200000000000003
EFVDGHIS,443,0.361365625,0.12663333333333335,0.695371875,0.9902055555555556,walking,FZa-6WEH960,420,503,17.72,16.8,20.12,3.3200000000000003
EFVDGHIS,444,0.368675,0.13205555555555556,0.703996875,0.9895555555555556,walking,FZa-6WEH960,420,503,17.76,16.8,20.12,3.3200000000000003
EFVDGHIS,445,0.375984375,0.13747777777777778,0.712621875,0.9889055555555555,walking,FZa-6WEH960,420,503,17.8,16.8,20.12,3.3200000000000003
EFVDGHIS,446,0.38329375,0.14289444444444444,0.7212468750000001,0.9882555555555556,walking,FZa-6WEH960,420,503,17.84,16.8,20.12,3.3200000000000003
EFVDGHIS,447,0.390603125,0.14831666666666665,0.729871875,0.9876055555555556,walking,FZa-6WEH960,420,503,17.88,16.8,20.12,3.3200000000000003
EFVDGHIS,448,0.397915625,0.15373888888888887,0.7384999999999999,0.9869500000000001,walking,FZa-6WEH960,420,503,17.92,16.8,20.12,3.3200000000000003
EFVDGHIS,449,0.405225,0.15916111111111111,0.747125,0.9863,walking,FZa-6WEH960,420,503,17.96,16.8,20.12,3.3200000000000003
EFVDGHIS,450,0.412534375,0.16457777777777777,0.75575,0.98565,walking,FZa-6WEH960,420,503,18.0,16.8,20.12,3.3200000000000003
EFVDGHIS,451,0.41984374999999996,0.17,0.764375,0.9850000000000001,walking,FZa-6WEH960,420,503,18.04,16.8,20.12,3.3200000000000003
EFVDGHIS,452,0.419140625,0.17,0.761059375,0.9855333333333333,walking,FZa-6WEH960,420,503,18.08,16.8,20.12,3.3200000000000003
EFVDGHIS,453,0.4184375,0.17,0.757746875,0.9860722222222222,walking,FZa-6WEH960,420,503,18.12,16.8,20.12,3.3200000000000003
EFVDGHIS,454,0.41773437500000005,0.17,0.75443125,0.9866055555555555,walking,FZa-6WEH960,420,503,18.16,16.8,20.12,3.3200000000000003
EFVDGHIS,455,0.41703124999999996,0.17,0.751115625,0.9871444444444445,walking,FZa-6WEH960,420,503,18.2,16.8,20.12,3.3200000000000003
EFVDGHIS,456,0.416328125,0.17,0.7478,0.9876777777777779,walking,FZa-6WEH960,420,503,18.24,16.8,20.12,3.3200000000000003
EFVDGHIS,457,0.415625,0.17,0.7444875,0.9882166666666666,walking,FZa-6WEH960,420,503,18.28,16.8,20.12,3.3200000000000003
EFVDGHIS,458,0.414921875,0.17,0.741171875,0.98875,walking,FZa-6WEH960,420,503,18.32,16.8,20.12,3.3200000000000003
EFVDGHIS,459,0.41421875,0.17,0.73785625,0.9892833333333333,walking,FZa-6WEH960,420,503,18.36,16.8,20.12,3.3200000000000003
EFVDGHIS,460,0.41351562499999994,0.17,0.73454375,0.9898222222222223,walking,FZa-6WEH960,420,503,18.4,16.8,20.12,3.3200000000000003
EFVDGHIS,461,0.41281249999999997,0.17,0.731228125,0.9903555555555557,walking,FZa-6WEH960,420,503,18.44,16.8,20.12,3.3200000000000003
EFVDGHIS,462,0.412109375,0.17,0.7279125,0.9908944444444444,walking,FZa-6WEH960,420,503,18.48,16.8,20.12,3.3200000000000003
EFVDGHIS,463,0.41140625000000003,0.17,0.724596875,0.9914277777777778,walking,FZa-6WEH960,420,503,18.52,16.8,20.12,3.3200000000000003
EFVDGHIS,464,0.41070312500000006,0.17,0.721284375,0.9919666666666667,walking,FZa-6WEH960,420,503,18.56,16.8,20.12,3.3200000000000003
EFVDGHIS,465,0.41,0.17,0.71796875,0.9925,walking,FZa-6WEH960,420,503,18.6,16.8,20.12,3.3200000000000003
EFVDGHIS,466,0.41525,0.17200000000000001,0.72321875,0.9930000000000001,walking,FZa-6WEH960,420,503,18.64,16.8,20.12,3.3200000000000003
EFVDGHIS,467,0.4205,0.174,0.72846875,0.9935,walking,FZa-6WEH960,420,503,18.68,16.8,20.12,3.3200000000000003
EFVDGHIS,468,0.42575,0.176,0.73371875,0.9939999999999999,walking,FZa-6WEH960,420,503,18.72,16.8,20.12,3.3200000000000003
EFVDGHIS,469,0.43099999999999994,0.178,0.73896875,0.9944999999999999,walking,FZa-6WEH960,420,503,18.76,16.8,20.12,3.3200000000000003
EFVDGHIS,470,0.43624999999999997,0.18,0.74421875,0.995,walking,FZa-6WEH960,420,503,18.8,16.8,20.12,3.3200000000000003
EFVDGHIS,471,0.4415,0.182,0.74946875,0.9954999999999999,walking,FZa-6WEH960,420,503,18.84,16.8,20.12,3.3200000000000003
EFVDGHIS,472,0.44675000000000004,0.184,0.75471875,0.996,walking,FZa-6WEH960,420,503,18.88,16.8,20.12,3.3200000000000003
EFVDGHIS,473,0.45199999999999996,0.18599999999999997,0.75996875,0.9965,walking,FZa-6WEH960,420,503,18.92,16.8,20.12,3.3200000000000003
EFVDGHIS,474,0.45725,0.18800000000000003,0.7652187500000001,0.997,walking,FZa-6WEH960,420,503,18.96,16.8,20.12,3.3200000000000003
EFVDGHIS,475,0.4625,0.19,0.77046875,0.9975,walking,FZa-6WEH960,420,503,19.0,16.8,20.12,3.3200000000000003
EFVDGHIS,476,0.46775,0.192,0.77571875,0.9979999999999999,walking,FZa-6WEH960,420,503,19.04,16.8,20.12,3.3200000000000003
EFVDGHIS,477,0.47300000000000003,0.194,0.78096875,0.9984999999999999,walking,FZa-6WEH960,420,503,19.08,16.8,20.12,3.3200000000000003
EFVDGHIS,478,0.47824999999999995,0.196,0.78621875,0.999,walking,FZa-6WEH960,420,503,19.12,16.8,20.12,3.3200000000000003
EFVDGHIS,479,0.4835,0.198,0.79146875,0.9994999999999999,walking,FZa-6WEH960,420,503,19.16,16.8,20.12,3.3200000000000003
EFVDGHIS,480,0.48875,0.2,0.7967187499999999,1.0,walking,FZa-6WEH960,420,503,19.2,16.8,20.12,3.3200000000000003
EFVDGHIS,481,0.48386562499999997,0.20710555555555557,0.7889468749999999,0.9998666666666667,walking,FZa-6WEH960,420,503,19.24,16.8,20.12,3.3200000000000003
EFVDGHIS,482,0.47898125,0.2142111111111111,0.781175,0.999738888888889,walking,FZa-6WEH960,420,503,19.28,16.8,20.12,3.3200000000000003
EFVDGHIS,483,0.47409687500000003,0.2213166666666667,0.773403125,0.9996055555555555,walking,FZa-6WEH960,420,503,19.32,16.8,20.12,3.3200000000000003
EFVDGHIS,484,0.469209375,0.22842222222222222,0.765634375,0.9994722222222222,walking,FZa-6WEH960,420,503,19.36,16.8,20.12,3.3200000000000003
EFVDGHIS,485,0.464325,0.2355277777777778,0.7578625,0.9993444444444445,walking,FZa-6WEH960,420,503,19.4,16.8,20.12,3.3200000000000003
EFVDGHIS,486,0.45944062499999994,0.24263333333333334,0.750090625,0.9992111111111112,walking,FZa-6WEH960,420,503,19.44,16.8,20.12,3.3200000000000003
EFVDGHIS,487,0.45455625,0.2497388888888889,0.74231875,0.9990777777777778,walking,FZa-6WEH960,420,503,19.48,16.8,20.12,3.3200000000000003
EFVDGHIS,488,0.44967187500000005,0.25684444444444443,0.734546875,0.99895,walking,FZa-6WEH960,420,503,19.52,16.8,20.12,3.3200000000000003
EFVDGHIS,489,0.4447875,0.26395,0.7267750000000001,0.9988166666666667,walking,FZa-6WEH960,420,503,19.56,16.8,20.12,3.3200000000000003
EFVDGHIS,490,0.4399,0.27105,0.71900625,0.9986833333333334,walking,FZa-6WEH960,420,503,19.6,16.8,20.12,3.3200000000000003
EFVDGHIS,491,0.435015625,0.27815555555555554,0.711234375,0.99855,walking,FZa-6WEH960,420,503,19.64,16.8,20.12,3.3200000000000003
EFVDGHIS,492,0.43013124999999997,0.28526111111111113,0.7034625,0.9984222222222223,walking,FZa-6WEH960,420,503,19.68,16.8,20.12,3.3200000000000003
EFVDGHIS,493,0.425246875,0.29236666666666666,0.695690625,0.9982888888888889,walking,FZa-6WEH960,420,503,19.72,16.8,20.12,3.3200000000000003
EFVDGHIS,494,0.4203625,0.29947222222222225,0.6879187499999999,0.9981555555555556,walking,FZa-6WEH960,420,503,19.76,16.8,20.12,3.3200000000000003
EFVDGHIS,495,0.41547812500000003,0.3065777777777778,0.6801468749999999,0.9980277777777778,walking,FZa-6WEH960,420,503,19.8,16.8,20.12,3.3200000000000003
EFVDGHIS,496,0.41059062500000004,0.3136833333333333,0.672378125,0.9978944444444445,walking,FZa-6WEH960,420,503,19.84,16.8,20.12,3.3200000000000003
EFVDGHIS,497,0.40570625,0.3207888888888889,0.6646062500000001,0.9977611111111112,walking,FZa-6WEH960,420,503,19.88,16.8,20.12,3.3200000000000003
EFVDGHIS,498,0.400821875,0.32789444444444443,0.6568343750000001,0.9976333333333334,walking,FZa-6WEH960,420,503,19.92,16.8,20.12,3.3200000000000003
EFVDGHIS,499,0.3959375,0.33499999999999996,0.6490625,0.9975,walking,FZa-6WEH960,420,503,19.96,16.8,20.12,3.3200000000000003
EFVDGHIS,500,0.37519375,0.3456222222222222,0.5892968749999999,0.9206222222222221,walking,FZa-6WEH960,420,503,20.0,16.8,20.12,3.3200000000000003
EFVDGHIS,501,0.354453125,0.35625,0.52953125,0.84375,walking,FZa-6WEH960,420,503,20.04,16.8,20.12,3.3200000000000003
EFVDGHIS,502,0.33371249999999997,0.36687777777777775,0.46976562499999996,0.7668777777777779,walking,FZa-6WEH960,420,503,20.08,16.8,20.12,3.3200000000000003
EFVDGHIS,1705,0.31296875,0.3775,0.41,0.6900000000000001,throwing object,NKSLFpMUmJ0,1705,1743,68.2,68.2,69.72,1.519999999999996
EFVDGHIS,1706,0.321171875,0.3808333333333333,0.41820312499999995,0.6933333333333334,throwing object,NKSLFpMUmJ0,1705,1743,68.24,68.2,69.72,1.519999999999996
EFVDGHIS,1707,0.32937500000000003,0.3841666666666667,0.42640625,0.6966666666666667,throwing object,NKSLFpMUmJ0,1705,1743,68.28,68.2,69.72,1.519999999999996
EFVDGHIS,1708,0.337578125,0.3875,0.43460937499999996,0.7,throwing object,NKSLFpMUmJ0,1705,1743,68.32,68.2,69.72,1.519999999999996
EFVDGHIS,1709,0.34578125000000004,0.3908333333333333,0.44281249999999994,0.7033333333333333,throwing object,NKSLFpMUmJ0,1705,1743,68.36,68.2,69.72,1.519999999999996
EFVDGHIS,1710,0.353984375,0.39416666666666667,0.451015625,0.7066666666666667,throwing object,NKSLFpMUmJ0,1705,1743,68.4,68.2,69.72,1.519999999999996
EFVDGHIS,1711,0.3621875,0.39749999999999996,0.45921874999999995,0.71,throwing object,NKSLFpMUmJ0,1705,1743,68.44,68.2,69.72,1.519999999999996
EFVDGHIS,1712,0.36525625,0.3965888888888889,0.46228749999999996,0.7090888888888889,throwing object,NKSLFpMUmJ0,1705,1743,68.48,68.2,69.72,1.519999999999996
EFVDGHIS,1713,0.368325,0.39568333333333333,0.46535624999999997,0.7081833333333333,throwing object,NKSLFpMUmJ0,1705,1743,68.52,68.2,69.72,1.519999999999996
EFVDGHIS,1714,0.371390625,0.3947722222222222,0.46842187500000004,0.7072722222222222,throwing object,NKSLFpMUmJ0,1705,1743,68.56,68.2,69.72,1.519999999999996
EFVDGHIS,1715,0.374459375,0.3938611111111111,0.47149062500000005,0.7063611111111111,throwing object,NKSLFpMUmJ0,1705,1743,68.6,68.2,69.72,1.519999999999996
EFVDGHIS,1716,0.377528125,0.39295555555555556,0.474559375,0.7054555555555555,throwing object,NKSLFpMUmJ0,1705,1743,68.64,68.2,69.72,1.519999999999996
EFVDGHIS,1717,0.380596875,0.3920444444444444,0.477628125,0.7045444444444444,throwing object,NKSLFpMUmJ0,1705,1743,68.68,68.2,69.72,1.519999999999996
EFVDGHIS,1718,0.383665625,0.39113888888888887,0.480696875,0.7036388888888889,throwing object,NKSLFpMUmJ0,1705,1743,68.72,68.2,69.72,1.519999999999996
EFVDGHIS,1719,0.38673437499999996,0.3902277777777778,0.48376562500000003,0.7027277777777777,throwing object,NKSLFpMUmJ0,1705,1743,68.76,68.2,69.72,1.519999999999996
EFVDGHIS,1720,0.38980000000000004,0.38931666666666664,0.48683125,0.7018166666666666,throwing object,NKSLFpMUmJ0,1705,1743,68.8,68.2,69.72,1.519999999999996
EFVDGHIS,1721,0.39286875,0.3884111111111111,0.4899,0.7009111111111112,throwing object,NKSLFpMUmJ0,1705,1743,68.84,68.2,69.72,1.519999999999996
EFVDGHIS,1722,0.3959375,0.3875,0.49296875,0.7,throwing object,NKSLFpMUmJ0,1705,1743,68.88,68.2,69.72,1.519999999999996
EFVDGHIS,1723,0.38468749999999996,0.39899999999999997,0.5005625,0.704,throwing object,NKSLFpMUmJ0,1705,1743,68.92,68.2,69.72,1.519999999999996
EFVDGHIS,1724,0.3734375,0.4105,0.5081562500000001,0.708,throwing object,NKSLFpMUmJ0,1705,1743,68.96,68.2,69.72,1.519999999999996
EFVDGHIS,1725,0.3621875,0.422,0.5157499999999999,0.712,throwing object,NKSLFpMUmJ0,1705,1743,69.0,68.2,69.72,1.519999999999996
EFVDGHIS,1726,0.3509375,0.4335,0.52334375,0.716,throwing object,NKSLFpMUmJ0,1705,1743,69.04,68.2,69.72,1.519999999999996
EFVDGHIS,1727,0.33968750000000003,0.44499999999999995,0.5309375000000001,0.72,throwing object,NKSLFpMUmJ0,1705,1743,69.08,68.2,69.72,1.519999999999996
EFVDGHIS,1728,0.33968750000000003,0.44499999999999995,0.52796875,0.7266666666666667,throwing object,NKSLFpMUmJ0,1705,1743,69.12,68.2,69.72,1.519999999999996
EFVDGHIS,1729,0.33968750000000003,0.44499999999999995,0.525,0.7333333333333333,throwing object,NKSLFpMUmJ0,1705,1743,69.16,68.2,69.72,1.519999999999996
EFVDGHIS,1730,0.33968750000000003,0.44499999999999995,0.5220312500000001,0.74,throwing object,NKSLFpMUmJ0,1705,1743,69.2,68.2,69.72,1.519999999999996
EFVDGHIS,1731,0.33968750000000003,0.44499999999999995,0.5190625,0.7466666666666667,throwing object,NKSLFpMUmJ0,1705,1743,69.24,68.2,69.72,1.519999999999996
EFVDGHIS,1732,0.33968750000000003,0.44499999999999995,0.51609375,0.7533333333333333,throwing object,NKSLFpMUmJ0,1705,1743,69.28,68.2,69.72,1.519999999999996
EFVDGHIS,1733,0.33968750000000003,0.44499999999999995,0.5131249999999999,0.76,throwing object,NKSLFpMUmJ0,1705,1743,69.32,68.2,69.72,1.519999999999996
EFVDGHIS,1734,0.33968750000000003,0.44499999999999995,0.51015625,0.7666666666666667,throwing object,NKSLFpMUmJ0,1705,1743,69.36,68.2,69.72,1.519999999999996
EFVDGHIS,1735,0.33968750000000003,0.44499999999999995,0.5071875,0.7733333333333333,throwing object,NKSLFpMUmJ0,1705,1743,69.4,68.2,69.72,1.519999999999996
