video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
VAJUPQDG,3447,0.3056,0.40970555555555555,0.37264375,0.805,holding weapon,-bpz4EKibj0,3430,3507,137.88,137.2,140.28,3.0800000000000125
VAJUPQDG,3447,0.3056,0.40970555555555555,0.37264375,0.805,guarding,-bpz4EKibj0,3430,3507,137.88,137.2,140.28,3.0800000000000125
VAJUPQDG,3448,0.30653125000000003,0.4098388888888889,0.373465625,0.805,holding weapon,-bpz4EKibj0,3430,3507,137.92,137.2,140.28,3.0800000000000125
VAJUPQDG,3448,0.30653125000000003,0.4098388888888889,0.373465625,0.805,guarding,-bpz4EKibj0,3430,3507,137.92,137.2,140.28,3.0800000000000125
VAJUPQDG,3449,0.3074625,0.40996666666666665,0.3742875,0.805,holding weapon,-bpz4EKibj0,3430,3507,137.96,137.2,140.28,3.0800000000000125
VAJUPQDG,3449,0.3074625,0.40996666666666665,0.3742875,0.805,guarding,-bpz4EKibj0,3430,3507,137.96,137.2,140.28,3.0800000000000125
VAJUPQDG,3450,0.30839375,0.41009999999999996,0.37510937499999997,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.0,137.2,140.28,3.0800000000000125
VAJUPQDG,3450,0.30839375,0.41009999999999996,0.37510937499999997,0.805,guarding,-bpz4EKibj0,3430,3507,138.0,137.2,140.28,3.0800000000000125
VAJUPQDG,3451,0.30932499999999996,0.41022777777777775,0.37593125,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.04,137.2,140.28,3.0800000000000125
VAJUPQDG,3451,0.30932499999999996,0.41022777777777775,0.37593125,0.805,guarding,-bpz4EKibj0,3430,3507,138.04,137.2,140.28,3.0800000000000125
VAJUPQDG,3452,0.31025625,0.4103555555555556,0.376753125,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.08,137.2,140.28,3.0800000000000125
VAJUPQDG,3452,0.31025625,0.4103555555555556,0.376753125,0.805,guarding,-bpz4EKibj0,3430,3507,138.08,137.2,140.28,3.0800000000000125
VAJUPQDG,3453,0.3111875,0.4104888888888889,0.377575,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.12,137.2,140.28,3.0800000000000125
VAJUPQDG,3453,0.3111875,0.4104888888888889,0.377575,0.805,guarding,-bpz4EKibj0,3430,3507,138.12,137.2,140.28,3.0800000000000125
VAJUPQDG,3454,0.31211875,0.4106166666666667,0.378396875,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.16,137.2,140.28,3.0800000000000125
VAJUPQDG,3454,0.31211875,0.4106166666666667,0.378396875,0.805,guarding,-bpz4EKibj0,3430,3507,138.16,137.2,140.28,3.0800000000000125
VAJUPQDG,3455,0.31305,0.4107444444444444,0.37921875,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.2,137.2,140.28,3.0800000000000125
VAJUPQDG,3455,0.31305,0.4107444444444444,0.37921875,0.805,guarding,-bpz4EKibj0,3430,3507,138.2,137.2,140.28,3.0800000000000125
VAJUPQDG,3456,0.31398125,0.4108777777777778,0.380040625,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.24,137.2,140.28,3.0800000000000125
VAJUPQDG,3456,0.31398125,0.4108777777777778,0.380040625,0.805,guarding,-bpz4EKibj0,3430,3507,138.24,137.2,140.28,3.0800000000000125
VAJUPQDG,3457,0.31491250000000004,0.4110055555555555,0.3808625,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.28,137.2,140.28,3.0800000000000125
VAJUPQDG,3457,0.31491250000000004,0.4110055555555555,0.3808625,0.805,guarding,-bpz4EKibj0,3430,3507,138.28,137.2,140.28,3.0800000000000125
VAJUPQDG,3458,0.31584375,0.4111388888888889,0.38168437499999996,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.32,137.2,140.28,3.0800000000000125
VAJUPQDG,3458,0.31584375,0.4111388888888889,0.38168437499999996,0.805,guarding,-bpz4EKibj0,3430,3507,138.32,137.2,140.28,3.0800000000000125
VAJUPQDG,3459,0.316778125,0.4112666666666667,0.38250625,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.36,137.2,140.28,3.0800000000000125
VAJUPQDG,3459,0.316778125,0.4112666666666667,0.38250625,0.805,guarding,-bpz4EKibj0,3430,3507,138.36,137.2,140.28,3.0800000000000125
VAJUPQDG,3460,0.317709375,0.41139444444444445,0.383328125,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.4,137.2,140.28,3.0800000000000125
VAJUPQDG,3460,0.317709375,0.41139444444444445,0.383328125,0.805,guarding,-bpz4EKibj0,3430,3507,138.4,137.2,140.28,3.0800000000000125
VAJUPQDG,3461,0.318640625,0.41152777777777777,0.38415,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.44,137.2,140.28,3.0800000000000125
VAJUPQDG,3461,0.318640625,0.41152777777777777,0.38415,0.805,guarding,-bpz4EKibj0,3430,3507,138.44,137.2,140.28,3.0800000000000125
VAJUPQDG,3462,0.319571875,0.41165555555555555,0.384971875,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.48,137.2,140.28,3.0800000000000125
VAJUPQDG,3462,0.319571875,0.41165555555555555,0.384971875,0.805,guarding,-bpz4EKibj0,3430,3507,138.48,137.2,140.28,3.0800000000000125
VAJUPQDG,3463,0.320503125,0.4117833333333333,0.38579375,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.52,137.2,140.28,3.0800000000000125
VAJUPQDG,3463,0.320503125,0.4117833333333333,0.38579375,0.805,guarding,-bpz4EKibj0,3430,3507,138.52,137.2,140.28,3.0800000000000125
VAJUPQDG,3464,0.321434375,0.41191666666666665,0.386615625,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.56,137.2,140.28,3.0800000000000125
VAJUPQDG,3464,0.321434375,0.41191666666666665,0.386615625,0.805,guarding,-bpz4EKibj0,3430,3507,138.56,137.2,140.28,3.0800000000000125
VAJUPQDG,3465,0.322365625,0.4120444444444445,0.3874375,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.6,137.2,140.28,3.0800000000000125
VAJUPQDG,3465,0.322365625,0.4120444444444445,0.3874375,0.805,guarding,-bpz4EKibj0,3430,3507,138.6,137.2,140.28,3.0800000000000125
VAJUPQDG,3466,0.323296875,0.41217777777777775,0.38825937499999996,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.64,137.2,140.28,3.0800000000000125
VAJUPQDG,3466,0.323296875,0.41217777777777775,0.38825937499999996,0.805,guarding,-bpz4EKibj0,3430,3507,138.64,137.2,140.28,3.0800000000000125
VAJUPQDG,3467,0.324228125,0.4123055555555556,0.38908125,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.68,137.2,140.28,3.0800000000000125
VAJUPQDG,3467,0.324228125,0.4123055555555556,0.38908125,0.805,guarding,-bpz4EKibj0,3430,3507,138.68,137.2,140.28,3.0800000000000125
VAJUPQDG,3468,0.32515937500000003,0.4124333333333333,0.389903125,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.72,137.2,140.28,3.0800000000000125
VAJUPQDG,3468,0.32515937500000003,0.4124333333333333,0.389903125,0.805,guarding,-bpz4EKibj0,3430,3507,138.72,137.2,140.28,3.0800000000000125
VAJUPQDG,3469,0.326090625,0.4125666666666667,0.390721875,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.76,137.2,140.28,3.0800000000000125
VAJUPQDG,3469,0.326090625,0.4125666666666667,0.390721875,0.805,guarding,-bpz4EKibj0,3430,3507,138.76,137.2,140.28,3.0800000000000125
VAJUPQDG,3470,0.327021875,0.4126944444444444,0.39154374999999997,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.8,137.2,140.28,3.0800000000000125
VAJUPQDG,3470,0.327021875,0.4126944444444444,0.39154374999999997,0.805,guarding,-bpz4EKibj0,3430,3507,138.8,137.2,140.28,3.0800000000000125
VAJUPQDG,3471,0.32795312499999996,0.41282222222222226,0.392365625,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.84,137.2,140.28,3.0800000000000125
VAJUPQDG,3471,0.32795312499999996,0.41282222222222226,0.392365625,0.805,guarding,-bpz4EKibj0,3430,3507,138.84,137.2,140.28,3.0800000000000125
VAJUPQDG,3472,0.328884375,0.4129555555555555,0.39318749999999997,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.88,137.2,140.28,3.0800000000000125
VAJUPQDG,3472,0.328884375,0.4129555555555555,0.39318749999999997,0.805,guarding,-bpz4EKibj0,3430,3507,138.88,137.2,140.28,3.0800000000000125
VAJUPQDG,3473,0.329815625,0.41308333333333336,0.394009375,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.92,137.2,140.28,3.0800000000000125
VAJUPQDG,3473,0.329815625,0.41308333333333336,0.394009375,0.805,guarding,-bpz4EKibj0,3430,3507,138.92,137.2,140.28,3.0800000000000125
VAJUPQDG,3474,0.330746875,0.4132166666666667,0.39483125,0.805,holding weapon,-bpz4EKibj0,3430,3507,138.96,137.2,140.28,3.0800000000000125
VAJUPQDG,3474,0.330746875,0.4132166666666667,0.39483125,0.805,guarding,-bpz4EKibj0,3430,3507,138.96,137.2,140.28,3.0800000000000125
VAJUPQDG,3475,0.331678125,0.41334444444444446,0.395653125,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.0,137.2,140.28,3.0800000000000125
VAJUPQDG,3475,0.331678125,0.41334444444444446,0.395653125,0.805,guarding,-bpz4EKibj0,3430,3507,139.0,137.2,140.28,3.0800000000000125
VAJUPQDG,3476,0.332609375,0.4134722222222222,0.396475,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.04,137.2,140.28,3.0800000000000125
VAJUPQDG,3476,0.332609375,0.4134722222222222,0.396475,0.805,guarding,-bpz4EKibj0,3430,3507,139.04,137.2,140.28,3.0800000000000125
VAJUPQDG,3477,0.33354062500000003,0.41360555555555556,0.397296875,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.08,137.2,140.28,3.0800000000000125
VAJUPQDG,3477,0.33354062500000003,0.41360555555555556,0.397296875,0.805,guarding,-bpz4EKibj0,3430,3507,139.08,137.2,140.28,3.0800000000000125
VAJUPQDG,3478,0.33447187500000003,0.4137333333333333,0.39811874999999997,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.12,137.2,140.28,3.0800000000000125
VAJUPQDG,3478,0.33447187500000003,0.4137333333333333,0.39811874999999997,0.805,guarding,-bpz4EKibj0,3430,3507,139.12,137.2,140.28,3.0800000000000125
VAJUPQDG,3479,0.33540625,0.4138611111111111,0.398940625,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.16,137.2,140.28,3.0800000000000125
VAJUPQDG,3479,0.33540625,0.4138611111111111,0.398940625,0.805,guarding,-bpz4EKibj0,3430,3507,139.16,137.2,140.28,3.0800000000000125
VAJUPQDG,3480,0.3363375,0.4139944444444445,0.3997625,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.2,137.2,140.28,3.0800000000000125
VAJUPQDG,3480,0.3363375,0.4139944444444445,0.3997625,0.805,guarding,-bpz4EKibj0,3430,3507,139.2,137.2,140.28,3.0800000000000125
VAJUPQDG,3481,0.33726875,0.4141222222222222,0.40058437500000005,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.24,137.2,140.28,3.0800000000000125
VAJUPQDG,3481,0.33726875,0.4141222222222222,0.40058437500000005,0.805,guarding,-bpz4EKibj0,3430,3507,139.24,137.2,140.28,3.0800000000000125
VAJUPQDG,3482,0.3382,0.41425555555555554,0.40140624999999996,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.28,137.2,140.28,3.0800000000000125
VAJUPQDG,3482,0.3382,0.41425555555555554,0.40140624999999996,0.805,guarding,-bpz4EKibj0,3430,3507,139.28,137.2,140.28,3.0800000000000125
VAJUPQDG,3483,0.33913125,0.4143833333333333,0.402228125,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.32,137.2,140.28,3.0800000000000125
VAJUPQDG,3483,0.33913125,0.4143833333333333,0.402228125,0.805,guarding,-bpz4EKibj0,3430,3507,139.32,137.2,140.28,3.0800000000000125
VAJUPQDG,3484,0.3400625,0.4145111111111111,0.40305,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.36,137.2,140.28,3.0800000000000125
VAJUPQDG,3484,0.3400625,0.4145111111111111,0.40305,0.805,guarding,-bpz4EKibj0,3430,3507,139.36,137.2,140.28,3.0800000000000125
VAJUPQDG,3485,0.34099375,0.4146444444444444,0.403871875,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.4,137.2,140.28,3.0800000000000125
VAJUPQDG,3485,0.34099375,0.4146444444444444,0.403871875,0.805,guarding,-bpz4EKibj0,3430,3507,139.4,137.2,140.28,3.0800000000000125
VAJUPQDG,3486,0.341925,0.41477222222222226,0.40469375,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.44,137.2,140.28,3.0800000000000125
VAJUPQDG,3486,0.341925,0.41477222222222226,0.40469375,0.805,guarding,-bpz4EKibj0,3430,3507,139.44,137.2,140.28,3.0800000000000125
VAJUPQDG,3487,0.34285625,0.4149,0.40551562499999994,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.48,137.2,140.28,3.0800000000000125
VAJUPQDG,3487,0.34285625,0.4149,0.40551562499999994,0.805,guarding,-bpz4EKibj0,3430,3507,139.48,137.2,140.28,3.0800000000000125
VAJUPQDG,3488,0.3437875,0.41503333333333337,0.40633749999999996,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.52,137.2,140.28,3.0800000000000125
VAJUPQDG,3488,0.3437875,0.41503333333333337,0.40633749999999996,0.805,guarding,-bpz4EKibj0,3430,3507,139.52,137.2,140.28,3.0800000000000125
VAJUPQDG,3489,0.34471875,0.4151611111111111,0.407159375,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.56,137.2,140.28,3.0800000000000125
VAJUPQDG,3489,0.34471875,0.4151611111111111,0.407159375,0.805,guarding,-bpz4EKibj0,3430,3507,139.56,137.2,140.28,3.0800000000000125
VAJUPQDG,3490,0.34565,0.41529444444444447,0.40798125,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.6,137.2,140.28,3.0800000000000125
VAJUPQDG,3490,0.34565,0.41529444444444447,0.40798125,0.805,guarding,-bpz4EKibj0,3430,3507,139.6,137.2,140.28,3.0800000000000125
VAJUPQDG,3491,0.34658125,0.4154222222222222,0.40880312500000004,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.64,137.2,140.28,3.0800000000000125
VAJUPQDG,3491,0.34658125,0.4154222222222222,0.40880312500000004,0.805,guarding,-bpz4EKibj0,3430,3507,139.64,137.2,140.28,3.0800000000000125
VAJUPQDG,3492,0.3475125,0.41555000000000003,0.409625,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.68,137.2,140.28,3.0800000000000125
VAJUPQDG,3492,0.3475125,0.41555000000000003,0.409625,0.805,guarding,-bpz4EKibj0,3430,3507,139.68,137.2,140.28,3.0800000000000125
VAJUPQDG,3493,0.34844375,0.4156833333333333,0.410446875,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.72,137.2,140.28,3.0800000000000125
VAJUPQDG,3493,0.34844375,0.4156833333333333,0.410446875,0.805,guarding,-bpz4EKibj0,3430,3507,139.72,137.2,140.28,3.0800000000000125
VAJUPQDG,3494,0.349375,0.41581111111111113,0.41126874999999996,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.76,137.2,140.28,3.0800000000000125
VAJUPQDG,3494,0.349375,0.41581111111111113,0.41126874999999996,0.805,guarding,-bpz4EKibj0,3430,3507,139.76,137.2,140.28,3.0800000000000125
VAJUPQDG,3495,0.35030625,0.4159388888888889,0.412090625,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.8,137.2,140.28,3.0800000000000125
VAJUPQDG,3495,0.35030625,0.4159388888888889,0.412090625,0.805,guarding,-bpz4EKibj0,3430,3507,139.8,137.2,140.28,3.0800000000000125
VAJUPQDG,3496,0.3512375,0.41607222222222223,0.4129125,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.84,137.2,140.28,3.0800000000000125
VAJUPQDG,3496,0.3512375,0.41607222222222223,0.4129125,0.805,guarding,-bpz4EKibj0,3430,3507,139.84,137.2,140.28,3.0800000000000125
VAJUPQDG,3497,0.35216875000000003,0.41619999999999996,0.41373437500000004,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.88,137.2,140.28,3.0800000000000125
VAJUPQDG,3497,0.35216875000000003,0.41619999999999996,0.41373437500000004,0.805,guarding,-bpz4EKibj0,3430,3507,139.88,137.2,140.28,3.0800000000000125
VAJUPQDG,3498,0.35310312499999996,0.41633333333333333,0.41455624999999996,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.92,137.2,140.28,3.0800000000000125
VAJUPQDG,3498,0.35310312499999996,0.41633333333333333,0.41455624999999996,0.805,guarding,-bpz4EKibj0,3430,3507,139.92,137.2,140.28,3.0800000000000125
VAJUPQDG,3499,0.354034375,0.41646111111111106,0.415378125,0.805,holding weapon,-bpz4EKibj0,3430,3507,139.96,137.2,140.28,3.0800000000000125
VAJUPQDG,3499,0.354034375,0.41646111111111106,0.415378125,0.805,guarding,-bpz4EKibj0,3430,3507,139.96,137.2,140.28,3.0800000000000125
VAJUPQDG,3500,0.354965625,0.4165888888888889,0.4162,0.805,holding weapon,-bpz4EKibj0,3430,3507,140.0,137.2,140.28,3.0800000000000125
VAJUPQDG,3500,0.354965625,0.4165888888888889,0.4162,0.805,guarding,-bpz4EKibj0,3430,3507,140.0,137.2,140.28,3.0800000000000125
VAJUPQDG,3501,0.355896875,0.41672222222222227,0.417021875,0.805,holding weapon,-bpz4EKibj0,3430,3507,140.04,137.2,140.28,3.0800000000000125
VAJUPQDG,3501,0.355896875,0.41672222222222227,0.417021875,0.805,guarding,-bpz4EKibj0,3430,3507,140.04,137.2,140.28,3.0800000000000125
VAJUPQDG,3502,0.356828125,0.41685,0.41784375,0.805,holding weapon,-bpz4EKibj0,3430,3507,140.08,137.2,140.28,3.0800000000000125
VAJUPQDG,3502,0.356828125,0.41685,0.41784375,0.805,guarding,-bpz4EKibj0,3430,3507,140.08,137.2,140.28,3.0800000000000125
VAJUPQDG,3503,0.357759375,0.4169777777777778,0.41866562500000004,0.805,holding weapon,-bpz4EKibj0,3430,3507,140.12,137.2,140.28,3.0800000000000125
VAJUPQDG,3503,0.357759375,0.4169777777777778,0.41866562500000004,0.805,guarding,-bpz4EKibj0,3430,3507,140.12,137.2,140.28,3.0800000000000125
VAJUPQDG,3504,0.35869062500000004,0.4171111111111111,0.41948749999999996,0.805,holding weapon,-bpz4EKibj0,3430,3507,140.16,137.2,140.28,3.0800000000000125
VAJUPQDG,3504,0.35869062500000004,0.4171111111111111,0.41948749999999996,0.805,guarding,-bpz4EKibj0,3430,3507,140.16,137.2,140.28,3.0800000000000125
VAJUPQDG,3505,0.359621875,0.4172388888888889,0.420309375,0.805,holding weapon,-bpz4EKibj0,3430,3507,140.2,137.2,140.28,3.0800000000000125
VAJUPQDG,3505,0.359621875,0.4172388888888889,0.420309375,0.805,guarding,-bpz4EKibj0,3430,3507,140.2,137.2,140.28,3.0800000000000125
VAJUPQDG,3506,0.360553125,0.4173722222222222,0.42113125,0.805,holding weapon,-bpz4EKibj0,3430,3507,140.24,137.2,140.28,3.0800000000000125
VAJUPQDG,3506,0.360553125,0.4173722222222222,0.42113125,0.805,guarding,-bpz4EKibj0,3430,3507,140.24,137.2,140.28,3.0800000000000125
VAJUPQDG,3430,0.36148437499999997,0.41750000000000004,0.42195312500000004,0.805,holding weapon,5hVI14_wD_0,3430,3507,137.2,137.2,140.28,3.0800000000000125
VAJUPQDG,3430,0.36148437499999997,0.41750000000000004,0.42195312500000004,0.805,guarding,5hVI14_wD_0,3430,3507,137.2,137.2,140.28,3.0800000000000125
VAJUPQDG,3431,0.367165625,0.4179222222222222,0.42763437499999996,0.8051611111111111,holding weapon,5hVI14_wD_0,3430,3507,137.24,137.2,140.28,3.0800000000000125
VAJUPQDG,3431,0.367165625,0.4179222222222222,0.42763437499999996,0.8051611111111111,guarding,5hVI14_wD_0,3430,3507,137.24,137.2,140.28,3.0800000000000125
VAJUPQDG,3432,0.37284375000000003,0.41834444444444446,0.4333125,0.8053222222222222,holding weapon,5hVI14_wD_0,3430,3507,137.28,137.2,140.28,3.0800000000000125
VAJUPQDG,3432,0.37284375000000003,0.41834444444444446,0.4333125,0.8053222222222222,guarding,5hVI14_wD_0,3430,3507,137.28,137.2,140.28,3.0800000000000125
VAJUPQDG,3433,0.378525,0.4187666666666667,0.43899375,0.8054888888888889,holding weapon,5hVI14_wD_0,3430,3507,137.32,137.2,140.28,3.0800000000000125
VAJUPQDG,3433,0.378525,0.4187666666666667,0.43899375,0.8054888888888889,guarding,5hVI14_wD_0,3430,3507,137.32,137.2,140.28,3.0800000000000125
VAJUPQDG,3434,0.384203125,0.41918888888888883,0.44467187499999994,0.80565,holding weapon,5hVI14_wD_0,3430,3507,137.36,137.2,140.28,3.0800000000000125
VAJUPQDG,3434,0.384203125,0.41918888888888883,0.44467187499999994,0.80565,guarding,5hVI14_wD_0,3430,3507,137.36,137.2,140.28,3.0800000000000125
VAJUPQDG,3435,0.389884375,0.4196111111111111,0.450353125,0.805811111111111,holding weapon,5hVI14_wD_0,3430,3507,137.4,137.2,140.28,3.0800000000000125
VAJUPQDG,3435,0.389884375,0.4196111111111111,0.450353125,0.805811111111111,guarding,5hVI14_wD_0,3430,3507,137.4,137.2,140.28,3.0800000000000125
VAJUPQDG,3436,0.3955625,0.4200333333333333,0.45603125,0.8059722222222222,holding weapon,5hVI14_wD_0,3430,3507,137.44,137.2,140.28,3.0800000000000125
VAJUPQDG,3436,0.3955625,0.4200333333333333,0.45603125,0.8059722222222222,guarding,5hVI14_wD_0,3430,3507,137.44,137.2,140.28,3.0800000000000125
VAJUPQDG,3437,0.40124375,0.4204555555555556,0.46171249999999997,0.8061388888888888,holding weapon,5hVI14_wD_0,3430,3507,137.48,137.2,140.28,3.0800000000000125
VAJUPQDG,3437,0.40124375,0.4204555555555556,0.46171249999999997,0.8061388888888888,guarding,5hVI14_wD_0,3430,3507,137.48,137.2,140.28,3.0800000000000125
