video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
GUOCGIRW,1127,0.855078125,0.4275,0.9599437500000001,0.9067833333333334,walking,3OvYvqXgyX0,1108,1132,45.08,44.32,45.28,0.9600000000000009
GUOCGIRW,1128,0.856484375,0.4325,0.967378125,0.9064277777777778,walking,3OvYvqXgyX0,1108,1132,45.12,44.32,45.28,0.9600000000000009
GUOCGIRW,1129,0.8578906249999999,0.4375,0.9748093750000001,0.9060722222222222,walking,3OvYvqXgyX0,1108,1132,45.16,44.32,45.28,0.9600000000000009
GUOCGIRW,1130,0.8592968750000001,0.4425,0.98224375,0.9057166666666666,walking,3OvYvqXgyX0,1108,1132,45.2,44.32,45.28,0.9600000000000009
GUOCGIRW,1131,0.860703125,0.4475,0.9896750000000001,0.9053555555555556,walking,3OvYvqXgyX0,1108,1132,45.24,44.32,45.28,0.9600000000000009
GUOCGIRW,1790,0.862109375,0.4525,0.997109375,0.905,watching,DvyWqp-uzB0,1790,1922,71.6,71.6,76.88,5.280000000000001
GUOCGIRW,1790,0.862109375,0.4525,0.997109375,0.905,walking,DvyWqp-uzB0,1790,1922,71.6,71.6,76.88,5.280000000000001
GUOCGIRW,1790,0.862109375,0.4525,0.997109375,0.905,holding weapon,DvyWqp-uzB0,1790,1922,71.6,71.6,76.88,5.280000000000001
GUOCGIRW,1791,0.85730625,0.44895555555555555,0.9951187499999999,0.9027111111111111,watching,DvyWqp-uzB0,1790,1922,71.64,71.6,76.88,5.280000000000001
GUOCGIRW,1791,0.85730625,0.44895555555555555,0.9951187499999999,0.9027111111111111,walking,DvyWqp-uzB0,1790,1922,71.64,71.6,76.88,5.280000000000001
GUOCGIRW,1791,0.85730625,0.44895555555555555,0.9951187499999999,0.9027111111111111,holding weapon,DvyWqp-uzB0,1790,1922,71.64,71.6,76.88,5.280000000000001
GUOCGIRW,1792,0.8525,0.4454166666666666,0.993125,0.9004166666666666,watching,DvyWqp-uzB0,1790,1922,71.68,71.6,76.88,5.280000000000001
GUOCGIRW,1792,0.8525,0.4454166666666666,0.993125,0.9004166666666666,walking,DvyWqp-uzB0,1790,1922,71.68,71.6,76.88,5.280000000000001
GUOCGIRW,1792,0.8525,0.4454166666666666,0.993125,0.9004166666666666,holding weapon,DvyWqp-uzB0,1790,1922,71.68,71.6,76.88,5.280000000000001
GUOCGIRW,1793,0.84769375,0.44187777777777776,0.9911312499999999,0.8981222222222223,watching,DvyWqp-uzB0,1790,1922,71.72,71.6,76.88,5.280000000000001
GUOCGIRW,1793,0.84769375,0.44187777777777776,0.9911312499999999,0.8981222222222223,walking,DvyWqp-uzB0,1790,1922,71.72,71.6,76.88,5.280000000000001
GUOCGIRW,1793,0.84769375,0.44187777777777776,0.9911312499999999,0.8981222222222223,holding weapon,DvyWqp-uzB0,1790,1922,71.72,71.6,76.88,5.280000000000001
GUOCGIRW,1794,0.8428906250000001,0.43833333333333335,0.9891406249999999,0.8958333333333334,watching,DvyWqp-uzB0,1790,1922,71.76,71.6,76.88,5.280000000000001
GUOCGIRW,1794,0.8428906250000001,0.43833333333333335,0.9891406249999999,0.8958333333333334,walking,DvyWqp-uzB0,1790,1922,71.76,71.6,76.88,5.280000000000001
GUOCGIRW,1794,0.8428906250000001,0.43833333333333335,0.9891406249999999,0.8958333333333334,holding weapon,DvyWqp-uzB0,1790,1922,71.76,71.6,76.88,5.280000000000001
GUOCGIRW,1795,0.8380875,0.4347888888888889,0.98715,0.8935444444444444,watching,DvyWqp-uzB0,1790,1922,71.8,71.6,76.88,5.280000000000001
GUOCGIRW,1795,0.8380875,0.4347888888888889,0.98715,0.8935444444444444,walking,DvyWqp-uzB0,1790,1922,71.8,71.6,76.88,5.280000000000001
GUOCGIRW,1795,0.8380875,0.4347888888888889,0.98715,0.8935444444444444,holding weapon,DvyWqp-uzB0,1790,1922,71.8,71.6,76.88,5.280000000000001
GUOCGIRW,1796,0.83328125,0.43125,0.98515625,0.8912500000000001,watching,DvyWqp-uzB0,1790,1922,71.84,71.6,76.88,5.280000000000001
GUOCGIRW,1796,0.83328125,0.43125,0.98515625,0.8912500000000001,walking,DvyWqp-uzB0,1790,1922,71.84,71.6,76.88,5.280000000000001
GUOCGIRW,1796,0.83328125,0.43125,0.98515625,0.8912500000000001,holding weapon,DvyWqp-uzB0,1790,1922,71.84,71.6,76.88,5.280000000000001
GUOCGIRW,1797,0.8284750000000001,0.4277111111111111,0.9831625,0.8889555555555556,watching,DvyWqp-uzB0,1790,1922,71.88,71.6,76.88,5.280000000000001
GUOCGIRW,1797,0.8284750000000001,0.4277111111111111,0.9831625,0.8889555555555556,walking,DvyWqp-uzB0,1790,1922,71.88,71.6,76.88,5.280000000000001
GUOCGIRW,1797,0.8284750000000001,0.4277111111111111,0.9831625,0.8889555555555556,holding weapon,DvyWqp-uzB0,1790,1922,71.88,71.6,76.88,5.280000000000001
GUOCGIRW,1798,0.8236718749999999,0.42416666666666664,0.981171875,0.8866666666666666,watching,DvyWqp-uzB0,1790,1922,71.92,71.6,76.88,5.280000000000001
GUOCGIRW,1798,0.8236718749999999,0.42416666666666664,0.981171875,0.8866666666666666,walking,DvyWqp-uzB0,1790,1922,71.92,71.6,76.88,5.280000000000001
GUOCGIRW,1798,0.8236718749999999,0.42416666666666664,0.981171875,0.8866666666666666,holding weapon,DvyWqp-uzB0,1790,1922,71.92,71.6,76.88,5.280000000000001
GUOCGIRW,1799,0.81886875,0.42062222222222223,0.9791812500000001,0.8843777777777777,watching,DvyWqp-uzB0,1790,1922,71.96,71.6,76.88,5.280000000000001
GUOCGIRW,1799,0.81886875,0.42062222222222223,0.9791812500000001,0.8843777777777777,walking,DvyWqp-uzB0,1790,1922,71.96,71.6,76.88,5.280000000000001
GUOCGIRW,1799,0.81886875,0.42062222222222223,0.9791812500000001,0.8843777777777777,holding weapon,DvyWqp-uzB0,1790,1922,71.96,71.6,76.88,5.280000000000001
GUOCGIRW,1800,0.8140625,0.41708333333333336,0.9771875,0.8820833333333333,watching,DvyWqp-uzB0,1790,1922,72.0,71.6,76.88,5.280000000000001
GUOCGIRW,1800,0.8140625,0.41708333333333336,0.9771875,0.8820833333333333,walking,DvyWqp-uzB0,1790,1922,72.0,71.6,76.88,5.280000000000001
GUOCGIRW,1800,0.8140625,0.41708333333333336,0.9771875,0.8820833333333333,holding weapon,DvyWqp-uzB0,1790,1922,72.0,71.6,76.88,5.280000000000001
GUOCGIRW,1801,0.8092593750000001,0.41354444444444444,0.9751937500000001,0.8797888888888888,watching,DvyWqp-uzB0,1790,1922,72.04,71.6,76.88,5.280000000000001
GUOCGIRW,1801,0.8092593750000001,0.41354444444444444,0.9751937500000001,0.8797888888888888,walking,DvyWqp-uzB0,1790,1922,72.04,71.6,76.88,5.280000000000001
GUOCGIRW,1801,0.8092593750000001,0.41354444444444444,0.9751937500000001,0.8797888888888888,holding weapon,DvyWqp-uzB0,1790,1922,72.04,71.6,76.88,5.280000000000001
GUOCGIRW,1802,0.804453125,0.41,0.9732031250000001,0.8775,watching,DvyWqp-uzB0,1790,1922,72.08,71.6,76.88,5.280000000000001
GUOCGIRW,1802,0.804453125,0.41,0.9732031250000001,0.8775,walking,DvyWqp-uzB0,1790,1922,72.08,71.6,76.88,5.280000000000001
GUOCGIRW,1802,0.804453125,0.41,0.9732031250000001,0.8775,holding weapon,DvyWqp-uzB0,1790,1922,72.08,71.6,76.88,5.280000000000001
GUOCGIRW,1803,0.793378125,0.405,0.9580875000000001,0.8725,watching,DvyWqp-uzB0,1790,1922,72.12,71.6,76.88,5.280000000000001
GUOCGIRW,1803,0.793378125,0.405,0.9580875000000001,0.8725,walking,DvyWqp-uzB0,1790,1922,72.12,71.6,76.88,5.280000000000001
GUOCGIRW,1803,0.793378125,0.405,0.9580875000000001,0.8725,holding weapon,DvyWqp-uzB0,1790,1922,72.12,71.6,76.88,5.280000000000001
GUOCGIRW,1804,0.78230625,0.4,0.94296875,0.8675,watching,DvyWqp-uzB0,1790,1922,72.16,71.6,76.88,5.280000000000001
GUOCGIRW,1804,0.78230625,0.4,0.94296875,0.8675,walking,DvyWqp-uzB0,1790,1922,72.16,71.6,76.88,5.280000000000001
GUOCGIRW,1804,0.78230625,0.4,0.94296875,0.8675,holding weapon,DvyWqp-uzB0,1790,1922,72.16,71.6,76.88,5.280000000000001
GUOCGIRW,1805,0.77123125,0.39499999999999996,0.92785,0.8625,watching,DvyWqp-uzB0,1790,1922,72.2,71.6,76.88,5.280000000000001
GUOCGIRW,1805,0.77123125,0.39499999999999996,0.92785,0.8625,walking,DvyWqp-uzB0,1790,1922,72.2,71.6,76.88,5.280000000000001
GUOCGIRW,1805,0.77123125,0.39499999999999996,0.92785,0.8625,holding weapon,DvyWqp-uzB0,1790,1922,72.2,71.6,76.88,5.280000000000001
GUOCGIRW,1806,0.76015625,0.39,0.912734375,0.8574999999999999,watching,DvyWqp-uzB0,1790,1922,72.24,71.6,76.88,5.280000000000001
GUOCGIRW,1806,0.76015625,0.39,0.912734375,0.8574999999999999,walking,DvyWqp-uzB0,1790,1922,72.24,71.6,76.88,5.280000000000001
GUOCGIRW,1806,0.76015625,0.39,0.912734375,0.8574999999999999,holding weapon,DvyWqp-uzB0,1790,1922,72.24,71.6,76.88,5.280000000000001
GUOCGIRW,1807,0.7490812499999999,0.385,0.89761875,0.8524999999999999,watching,DvyWqp-uzB0,1790,1922,72.28,71.6,76.88,5.280000000000001
GUOCGIRW,1807,0.7490812499999999,0.385,0.89761875,0.8524999999999999,walking,DvyWqp-uzB0,1790,1922,72.28,71.6,76.88,5.280000000000001
GUOCGIRW,1807,0.7490812499999999,0.385,0.89761875,0.8524999999999999,holding weapon,DvyWqp-uzB0,1790,1922,72.28,71.6,76.88,5.280000000000001
GUOCGIRW,1808,0.73800625,0.38,0.8825,0.8475,watching,DvyWqp-uzB0,1790,1922,72.32,71.6,76.88,5.280000000000001
GUOCGIRW,1808,0.73800625,0.38,0.8825,0.8475,walking,DvyWqp-uzB0,1790,1922,72.32,71.6,76.88,5.280000000000001
GUOCGIRW,1808,0.73800625,0.38,0.8825,0.8475,holding weapon,DvyWqp-uzB0,1790,1922,72.32,71.6,76.88,5.280000000000001
GUOCGIRW,1809,0.726934375,0.375,0.86738125,0.8425,watching,DvyWqp-uzB0,1790,1922,72.36,71.6,76.88,5.280000000000001
GUOCGIRW,1809,0.726934375,0.375,0.86738125,0.8425,walking,DvyWqp-uzB0,1790,1922,72.36,71.6,76.88,5.280000000000001
GUOCGIRW,1809,0.726934375,0.375,0.86738125,0.8425,holding weapon,DvyWqp-uzB0,1790,1922,72.36,71.6,76.88,5.280000000000001
GUOCGIRW,1810,0.715859375,0.37,0.852265625,0.8375,watching,DvyWqp-uzB0,1790,1922,72.4,71.6,76.88,5.280000000000001
GUOCGIRW,1810,0.715859375,0.37,0.852265625,0.8375,walking,DvyWqp-uzB0,1790,1922,72.4,71.6,76.88,5.280000000000001
GUOCGIRW,1810,0.715859375,0.37,0.852265625,0.8375,holding weapon,DvyWqp-uzB0,1790,1922,72.4,71.6,76.88,5.280000000000001
GUOCGIRW,1811,0.713575,0.3631222222222222,0.849278125,0.8306222222222223,watching,DvyWqp-uzB0,1790,1922,72.44,71.6,76.88,5.280000000000001
GUOCGIRW,1811,0.713575,0.3631222222222222,0.849278125,0.8306222222222223,walking,DvyWqp-uzB0,1790,1922,72.44,71.6,76.88,5.280000000000001
GUOCGIRW,1811,0.713575,0.3631222222222222,0.849278125,0.8306222222222223,holding weapon,DvyWqp-uzB0,1790,1922,72.44,71.6,76.88,5.280000000000001
GUOCGIRW,1812,0.7112875,0.35625,0.8462875000000001,0.82375,watching,DvyWqp-uzB0,1790,1922,72.48,71.6,76.88,5.280000000000001
GUOCGIRW,1812,0.7112875,0.35625,0.8462875000000001,0.82375,walking,DvyWqp-uzB0,1790,1922,72.48,71.6,76.88,5.280000000000001
GUOCGIRW,1812,0.7112875,0.35625,0.8462875000000001,0.82375,holding weapon,DvyWqp-uzB0,1790,1922,72.48,71.6,76.88,5.280000000000001
GUOCGIRW,1813,0.709003125,0.34937222222222225,0.8432999999999999,0.8168777777777778,watching,DvyWqp-uzB0,1790,1922,72.52,71.6,76.88,5.280000000000001
GUOCGIRW,1813,0.709003125,0.34937222222222225,0.8432999999999999,0.8168777777777778,walking,DvyWqp-uzB0,1790,1922,72.52,71.6,76.88,5.280000000000001
GUOCGIRW,1813,0.709003125,0.34937222222222225,0.8432999999999999,0.8168777777777778,holding weapon,DvyWqp-uzB0,1790,1922,72.52,71.6,76.88,5.280000000000001
GUOCGIRW,1814,0.7067187500000001,0.34249999999999997,0.8403124999999999,0.81,watching,DvyWqp-uzB0,1790,1922,72.56,71.6,76.88,5.280000000000001
GUOCGIRW,1814,0.7067187500000001,0.34249999999999997,0.8403124999999999,0.81,walking,DvyWqp-uzB0,1790,1922,72.56,71.6,76.88,5.280000000000001
GUOCGIRW,1814,0.7067187500000001,0.34249999999999997,0.8403124999999999,0.81,holding weapon,DvyWqp-uzB0,1790,1922,72.56,71.6,76.88,5.280000000000001
GUOCGIRW,1815,0.7044343750000001,0.3356222222222222,0.8373250000000001,0.8031222222222223,watching,DvyWqp-uzB0,1790,1922,72.6,71.6,76.88,5.280000000000001
GUOCGIRW,1815,0.7044343750000001,0.3356222222222222,0.8373250000000001,0.8031222222222223,walking,DvyWqp-uzB0,1790,1922,72.6,71.6,76.88,5.280000000000001
GUOCGIRW,1815,0.7044343750000001,0.3356222222222222,0.8373250000000001,0.8031222222222223,holding weapon,DvyWqp-uzB0,1790,1922,72.6,71.6,76.88,5.280000000000001
GUOCGIRW,1816,0.7021499999999999,0.32875,0.8343375,0.7962499999999999,watching,DvyWqp-uzB0,1790,1922,72.64,71.6,76.88,5.280000000000001
GUOCGIRW,1816,0.7021499999999999,0.32875,0.8343375,0.7962499999999999,walking,DvyWqp-uzB0,1790,1922,72.64,71.6,76.88,5.280000000000001
GUOCGIRW,1816,0.7021499999999999,0.32875,0.8343375,0.7962499999999999,holding weapon,DvyWqp-uzB0,1790,1922,72.64,71.6,76.88,5.280000000000001
GUOCGIRW,1817,0.6998624999999999,0.3218777777777778,0.831346875,0.7893777777777777,watching,DvyWqp-uzB0,1790,1922,72.68,71.6,76.88,5.280000000000001
GUOCGIRW,1817,0.6998624999999999,0.3218777777777778,0.831346875,0.7893777777777777,walking,DvyWqp-uzB0,1790,1922,72.68,71.6,76.88,5.280000000000001
GUOCGIRW,1817,0.6998624999999999,0.3218777777777778,0.831346875,0.7893777777777777,holding weapon,DvyWqp-uzB0,1790,1922,72.68,71.6,76.88,5.280000000000001
GUOCGIRW,1818,0.6975781249999999,0.315,0.828359375,0.7825,watching,DvyWqp-uzB0,1790,1922,72.72,71.6,76.88,5.280000000000001
GUOCGIRW,1818,0.6975781249999999,0.315,0.828359375,0.7825,walking,DvyWqp-uzB0,1790,1922,72.72,71.6,76.88,5.280000000000001
GUOCGIRW,1818,0.6975781249999999,0.315,0.828359375,0.7825,holding weapon,DvyWqp-uzB0,1790,1922,72.72,71.6,76.88,5.280000000000001
GUOCGIRW,1819,0.6993875,0.32357222222222226,0.8307687500000001,0.7857166666666667,watching,DvyWqp-uzB0,1790,1922,72.76,71.6,76.88,5.280000000000001
GUOCGIRW,1819,0.6993875,0.32357222222222226,0.8307687500000001,0.7857166666666667,walking,DvyWqp-uzB0,1790,1922,72.76,71.6,76.88,5.280000000000001
GUOCGIRW,1819,0.6993875,0.32357222222222226,0.8307687500000001,0.7857166666666667,holding weapon,DvyWqp-uzB0,1790,1922,72.76,71.6,76.88,5.280000000000001
GUOCGIRW,1820,0.7011937500000001,0.33214444444444446,0.83318125,0.7889277777777778,watching,DvyWqp-uzB0,1790,1922,72.8,71.6,76.88,5.280000000000001
GUOCGIRW,1820,0.7011937500000001,0.33214444444444446,0.83318125,0.7889277777777778,walking,DvyWqp-uzB0,1790,1922,72.8,71.6,76.88,5.280000000000001
GUOCGIRW,1820,0.7011937500000001,0.33214444444444446,0.83318125,0.7889277777777778,holding weapon,DvyWqp-uzB0,1790,1922,72.8,71.6,76.88,5.280000000000001
GUOCGIRW,1821,0.7030031250000001,0.34071666666666667,0.835590625,0.7921444444444445,watching,DvyWqp-uzB0,1790,1922,72.84,71.6,76.88,5.280000000000001
GUOCGIRW,1821,0.7030031250000001,0.34071666666666667,0.835590625,0.7921444444444445,walking,DvyWqp-uzB0,1790,1922,72.84,71.6,76.88,5.280000000000001
GUOCGIRW,1821,0.7030031250000001,0.34071666666666667,0.835590625,0.7921444444444445,holding weapon,DvyWqp-uzB0,1790,1922,72.84,71.6,76.88,5.280000000000001
GUOCGIRW,1822,0.704809375,0.34928333333333333,0.838003125,0.7953555555555555,watching,DvyWqp-uzB0,1790,1922,72.88,71.6,76.88,5.280000000000001
GUOCGIRW,1822,0.704809375,0.34928333333333333,0.838003125,0.7953555555555555,walking,DvyWqp-uzB0,1790,1922,72.88,71.6,76.88,5.280000000000001
GUOCGIRW,1822,0.704809375,0.34928333333333333,0.838003125,0.7953555555555555,holding weapon,DvyWqp-uzB0,1790,1922,72.88,71.6,76.88,5.280000000000001
GUOCGIRW,1823,0.70661875,0.35785555555555554,0.8404125,0.7985722222222222,watching,DvyWqp-uzB0,1790,1922,72.92,71.6,76.88,5.280000000000001
GUOCGIRW,1823,0.70661875,0.35785555555555554,0.8404125,0.7985722222222222,walking,DvyWqp-uzB0,1790,1922,72.92,71.6,76.88,5.280000000000001
GUOCGIRW,1823,0.70661875,0.35785555555555554,0.8404125,0.7985722222222222,holding weapon,DvyWqp-uzB0,1790,1922,72.92,71.6,76.88,5.280000000000001
GUOCGIRW,1824,0.708425,0.36642777777777774,0.842825,0.8017833333333333,watching,DvyWqp-uzB0,1790,1922,72.96,71.6,76.88,5.280000000000001
GUOCGIRW,1824,0.708425,0.36642777777777774,0.842825,0.8017833333333333,walking,DvyWqp-uzB0,1790,1922,72.96,71.6,76.88,5.280000000000001
GUOCGIRW,1824,0.708425,0.36642777777777774,0.842825,0.8017833333333333,holding weapon,DvyWqp-uzB0,1790,1922,72.96,71.6,76.88,5.280000000000001
GUOCGIRW,1825,0.710234375,0.375,0.8452343750000001,0.805,watching,DvyWqp-uzB0,1790,1922,73.0,71.6,76.88,5.280000000000001
GUOCGIRW,1825,0.710234375,0.375,0.8452343750000001,0.805,walking,DvyWqp-uzB0,1790,1922,73.0,71.6,76.88,5.280000000000001
GUOCGIRW,1825,0.710234375,0.375,0.8452343750000001,0.805,holding weapon,DvyWqp-uzB0,1790,1922,73.0,71.6,76.88,5.280000000000001
GUOCGIRW,1826,0.704609375,0.38333333333333336,0.841171875,0.8133333333333334,watching,DvyWqp-uzB0,1790,1922,73.04,71.6,76.88,5.280000000000001
GUOCGIRW,1826,0.704609375,0.38333333333333336,0.841171875,0.8133333333333334,walking,DvyWqp-uzB0,1790,1922,73.04,71.6,76.88,5.280000000000001
GUOCGIRW,1826,0.704609375,0.38333333333333336,0.841171875,0.8133333333333334,holding weapon,DvyWqp-uzB0,1790,1922,73.04,71.6,76.88,5.280000000000001
GUOCGIRW,1827,0.698984375,0.39166666666666666,0.837109375,0.8216666666666667,watching,DvyWqp-uzB0,1790,1922,73.08,71.6,76.88,5.280000000000001
GUOCGIRW,1827,0.698984375,0.39166666666666666,0.837109375,0.8216666666666667,walking,DvyWqp-uzB0,1790,1922,73.08,71.6,76.88,5.280000000000001
GUOCGIRW,1827,0.698984375,0.39166666666666666,0.837109375,0.8216666666666667,holding weapon,DvyWqp-uzB0,1790,1922,73.08,71.6,76.88,5.280000000000001
GUOCGIRW,1828,0.693359375,0.4,0.833046875,0.8300000000000001,watching,DvyWqp-uzB0,1790,1922,73.12,71.6,76.88,5.280000000000001
GUOCGIRW,1828,0.693359375,0.4,0.833046875,0.8300000000000001,walking,DvyWqp-uzB0,1790,1922,73.12,71.6,76.88,5.280000000000001
GUOCGIRW,1828,0.693359375,0.4,0.833046875,0.8300000000000001,holding weapon,DvyWqp-uzB0,1790,1922,73.12,71.6,76.88,5.280000000000001
GUOCGIRW,1829,0.687734375,0.4083333333333333,0.8289843749999999,0.8383333333333334,watching,DvyWqp-uzB0,1790,1922,73.16,71.6,76.88,5.280000000000001
GUOCGIRW,1829,0.687734375,0.4083333333333333,0.8289843749999999,0.8383333333333334,walking,DvyWqp-uzB0,1790,1922,73.16,71.6,76.88,5.280000000000001
GUOCGIRW,1829,0.687734375,0.4083333333333333,0.8289843749999999,0.8383333333333334,holding weapon,DvyWqp-uzB0,1790,1922,73.16,71.6,76.88,5.280000000000001
GUOCGIRW,1830,0.682109375,0.4166666666666667,0.824921875,0.8466666666666667,watching,DvyWqp-uzB0,1790,1922,73.2,71.6,76.88,5.280000000000001
GUOCGIRW,1830,0.682109375,0.4166666666666667,0.824921875,0.8466666666666667,walking,DvyWqp-uzB0,1790,1922,73.2,71.6,76.88,5.280000000000001
GUOCGIRW,1830,0.682109375,0.4166666666666667,0.824921875,0.8466666666666667,holding weapon,DvyWqp-uzB0,1790,1922,73.2,71.6,76.88,5.280000000000001
GUOCGIRW,1831,0.676484375,0.425,0.8208593750000001,0.855,watching,DvyWqp-uzB0,1790,1922,73.24,71.6,76.88,5.280000000000001
GUOCGIRW,1831,0.676484375,0.425,0.8208593750000001,0.855,walking,DvyWqp-uzB0,1790,1922,73.24,71.6,76.88,5.280000000000001
GUOCGIRW,1831,0.676484375,0.425,0.8208593750000001,0.855,holding weapon,DvyWqp-uzB0,1790,1922,73.24,71.6,76.88,5.280000000000001
GUOCGIRW,1832,0.670859375,0.43333333333333335,0.816796875,0.8633333333333334,watching,DvyWqp-uzB0,1790,1922,73.28,71.6,76.88,5.280000000000001
GUOCGIRW,1832,0.670859375,0.43333333333333335,0.816796875,0.8633333333333334,walking,DvyWqp-uzB0,1790,1922,73.28,71.6,76.88,5.280000000000001
GUOCGIRW,1832,0.670859375,0.43333333333333335,0.816796875,0.8633333333333334,holding weapon,DvyWqp-uzB0,1790,1922,73.28,71.6,76.88,5.280000000000001
GUOCGIRW,1833,0.665234375,0.44166666666666665,0.812734375,0.8716666666666667,watching,DvyWqp-uzB0,1790,1922,73.32,71.6,76.88,5.280000000000001
GUOCGIRW,1833,0.665234375,0.44166666666666665,0.812734375,0.8716666666666667,walking,DvyWqp-uzB0,1790,1922,73.32,71.6,76.88,5.280000000000001
GUOCGIRW,1833,0.665234375,0.44166666666666665,0.812734375,0.8716666666666667,holding weapon,DvyWqp-uzB0,1790,1922,73.32,71.6,76.88,5.280000000000001
GUOCGIRW,1834,0.6596093749999999,0.45,0.8086718749999999,0.88,watching,DvyWqp-uzB0,1790,1922,73.36,71.6,76.88,5.280000000000001
GUOCGIRW,1834,0.6596093749999999,0.45,0.8086718749999999,0.88,walking,DvyWqp-uzB0,1790,1922,73.36,71.6,76.88,5.280000000000001
GUOCGIRW,1834,0.6596093749999999,0.45,0.8086718749999999,0.88,holding weapon,DvyWqp-uzB0,1790,1922,73.36,71.6,76.88,5.280000000000001
GUOCGIRW,1835,0.6620375000000001,0.45113888888888887,0.812125,0.8845444444444444,watching,DvyWqp-uzB0,1790,1922,73.4,71.6,76.88,5.280000000000001
GUOCGIRW,1835,0.6620375000000001,0.45113888888888887,0.812125,0.8845444444444444,walking,DvyWqp-uzB0,1790,1922,73.4,71.6,76.88,5.280000000000001
GUOCGIRW,1835,0.6620375000000001,0.45113888888888887,0.812125,0.8845444444444444,holding weapon,DvyWqp-uzB0,1790,1922,73.4,71.6,76.88,5.280000000000001
GUOCGIRW,1836,0.6644687499999999,0.45227222222222224,0.8155749999999999,0.8890888888888889,watching,DvyWqp-uzB0,1790,1922,73.44,71.6,76.88,5.280000000000001
GUOCGIRW,1836,0.6644687499999999,0.45227222222222224,0.8155749999999999,0.8890888888888889,walking,DvyWqp-uzB0,1790,1922,73.44,71.6,76.88,5.280000000000001
GUOCGIRW,1836,0.6644687499999999,0.45227222222222224,0.8155749999999999,0.8890888888888889,holding weapon,DvyWqp-uzB0,1790,1922,73.44,71.6,76.88,5.280000000000001
GUOCGIRW,1837,0.6668968750000001,0.45341111111111115,0.819028125,0.8936388888888889,watching,DvyWqp-uzB0,1790,1922,73.48,71.6,76.88,5.280000000000001
GUOCGIRW,1837,0.6668968750000001,0.45341111111111115,0.819028125,0.8936388888888889,walking,DvyWqp-uzB0,1790,1922,73.48,71.6,76.88,5.280000000000001
