video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
MPHIDYUS,1559,0.6378125,0.3725,0.7798437500000001,0.9875,parading,wvXG2l8jfR0,1423,1615,62.36,56.92,64.6,7.679999999999993
MPHIDYUS,1560,0.6378125,0.3725,0.7798437500000001,0.9875,parading,wvXG2l8jfR0,1423,1615,62.4,56.92,64.6,7.679999999999993
MPHIDYUS,1561,0.6378125,0.3725,0.7798437500000001,0.9875,parading,wvXG2l8jfR0,1423,1615,62.44,56.92,64.6,7.679999999999993
MPHIDYUS,1562,0.6378125,0.3725,0.7798437500000001,0.9875,parading,wvXG2l8jfR0,1423,1615,62.48,56.92,64.6,7.679999999999993
MPHIDYUS,1563,0.6378125,0.3725,0.7798437500000001,0.9875,parading,wvXG2l8jfR0,1423,1615,62.52,56.92,64.6,7.679999999999993
MPHIDYUS,1564,0.6378125,0.3725,0.7798437500000001,0.9875,parading,wvXG2l8jfR0,1423,1615,62.56,56.92,64.6,7.679999999999993
MPHIDYUS,1565,0.6378125,0.3725,0.7798437500000001,0.9875,parading,wvXG2l8jfR0,1423,1615,62.6,56.92,64.6,7.679999999999993
MPHIDYUS,1566,0.6378125,0.3725,0.7798437500000001,0.9875,parading,wvXG2l8jfR0,1423,1615,62.64,56.92,64.6,7.679999999999993
MPHIDYUS,1567,0.6391375,0.37220555555555557,0.78116875,0.9872055555555556,parading,wvXG2l8jfR0,1423,1615,62.68,56.92,64.6,7.679999999999993
MPHIDYUS,1568,0.640459375,0.37191111111111114,0.782490625,0.9869111111111112,parading,wvXG2l8jfR0,1423,1615,62.72,56.92,64.6,7.679999999999993
MPHIDYUS,1569,0.6417843750000001,0.3716166666666667,0.783815625,0.9866166666666667,parading,wvXG2l8jfR0,1423,1615,62.76,56.92,64.6,7.679999999999993
MPHIDYUS,1570,0.64310625,0.37132222222222216,0.7851375,0.9863222222222223,parading,wvXG2l8jfR0,1423,1615,62.8,56.92,64.6,7.679999999999993
MPHIDYUS,1571,0.64443125,0.37102777777777773,0.7864625000000001,0.9860277777777778,parading,wvXG2l8jfR0,1423,1615,62.84,56.92,64.6,7.679999999999993
MPHIDYUS,1572,0.6457531249999999,0.3707333333333333,0.787784375,0.9857333333333332,parading,wvXG2l8jfR0,1423,1615,62.88,56.92,64.6,7.679999999999993
MPHIDYUS,1573,0.647078125,0.3704388888888889,0.789109375,0.9854388888888889,parading,wvXG2l8jfR0,1423,1615,62.92,56.92,64.6,7.679999999999993
MPHIDYUS,1574,0.6484,0.3701444444444445,0.7904312499999999,0.9851444444444444,parading,wvXG2l8jfR0,1423,1615,62.96,56.92,64.6,7.679999999999993
MPHIDYUS,1575,0.649725,0.36985555555555555,0.7917562499999999,0.9848555555555556,parading,wvXG2l8jfR0,1423,1615,63.0,56.92,64.6,7.679999999999993
MPHIDYUS,1576,0.651046875,0.3695611111111111,0.793078125,0.9845611111111111,parading,wvXG2l8jfR0,1423,1615,63.04,56.92,64.6,7.679999999999993
MPHIDYUS,1577,0.6523718749999999,0.3692666666666667,0.794403125,0.9842666666666667,parading,wvXG2l8jfR0,1423,1615,63.08,56.92,64.6,7.679999999999993
MPHIDYUS,1578,0.65369375,0.36897222222222226,0.795725,0.9839722222222222,parading,wvXG2l8jfR0,1423,1615,63.12,56.92,64.6,7.679999999999993
MPHIDYUS,1579,0.65501875,0.36867777777777777,0.79705,0.9836777777777779,parading,wvXG2l8jfR0,1423,1615,63.16,56.92,64.6,7.679999999999993
MPHIDYUS,1580,0.656340625,0.36838333333333334,0.7983718750000001,0.9833833333333333,parading,wvXG2l8jfR0,1423,1615,63.2,56.92,64.6,7.679999999999993
MPHIDYUS,1581,0.657665625,0.3680888888888889,0.799696875,0.9830888888888888,parading,wvXG2l8jfR0,1423,1615,63.24,56.92,64.6,7.679999999999993
MPHIDYUS,1582,0.6589875000000001,0.3677944444444445,0.8010187500000001,0.9827944444444444,parading,wvXG2l8jfR0,1423,1615,63.28,56.92,64.6,7.679999999999993
MPHIDYUS,1583,0.6603125000000001,0.36750000000000005,0.80234375,0.9824999999999999,parading,wvXG2l8jfR0,1423,1615,63.32,56.92,64.6,7.679999999999993
MPHIDYUS,1584,0.663125,0.3685,0.8051562499999999,0.9835,parading,wvXG2l8jfR0,1423,1615,63.36,56.92,64.6,7.679999999999993
MPHIDYUS,1585,0.6659375,0.36950000000000005,0.80796875,0.9845,parading,wvXG2l8jfR0,1423,1615,63.4,56.92,64.6,7.679999999999993
MPHIDYUS,1586,0.66875,0.3705,0.81078125,0.9854999999999999,parading,wvXG2l8jfR0,1423,1615,63.44,56.92,64.6,7.679999999999993
MPHIDYUS,1587,0.6715625000000001,0.37150000000000005,0.8135937500000001,0.9864999999999999,parading,wvXG2l8jfR0,1423,1615,63.48,56.92,64.6,7.679999999999993
MPHIDYUS,1588,0.6743750000000001,0.3725,0.81640625,0.9875,parading,wvXG2l8jfR0,1423,1615,63.52,56.92,64.6,7.679999999999993
MPHIDYUS,1589,0.6771874999999999,0.3735,0.8192187499999999,0.9885,parading,wvXG2l8jfR0,1423,1615,63.56,56.92,64.6,7.679999999999993
MPHIDYUS,1590,0.6799999999999999,0.3745,0.82203125,0.9895,parading,wvXG2l8jfR0,1423,1615,63.6,56.92,64.6,7.679999999999993
MPHIDYUS,1591,0.6828125,0.3755,0.82484375,0.9904999999999999,parading,wvXG2l8jfR0,1423,1615,63.64,56.92,64.6,7.679999999999993
MPHIDYUS,1592,0.685625,0.3765,0.8276562500000001,0.9915,parading,wvXG2l8jfR0,1423,1615,63.68,56.92,64.6,7.679999999999993
MPHIDYUS,1593,0.6884375,0.3775,0.83046875,0.9925,parading,wvXG2l8jfR0,1423,1615,63.72,56.92,64.6,7.679999999999993
MPHIDYUS,1594,0.68984375,0.3780277777777778,0.8318749999999999,0.9928944444444444,parading,wvXG2l8jfR0,1423,1615,63.76,56.92,64.6,7.679999999999993
MPHIDYUS,1595,0.6912499999999999,0.37855,0.83328125,0.9932888888888889,parading,wvXG2l8jfR0,1423,1615,63.8,56.92,64.6,7.679999999999993
MPHIDYUS,1596,0.69265625,0.37907777777777774,0.8346875,0.9936833333333334,parading,wvXG2l8jfR0,1423,1615,63.84,56.92,64.6,7.679999999999993
MPHIDYUS,1597,0.6940625,0.37960555555555553,0.8360937500000001,0.9940777777777777,parading,wvXG2l8jfR0,1423,1615,63.88,56.92,64.6,7.679999999999993
MPHIDYUS,1598,0.6954687500000001,0.3801333333333334,0.8375,0.9944722222222222,parading,wvXG2l8jfR0,1423,1615,63.92,56.92,64.6,7.679999999999993
MPHIDYUS,1599,0.696875,0.3806555555555556,0.83890625,0.9948666666666667,parading,wvXG2l8jfR0,1423,1615,63.96,56.92,64.6,7.679999999999993
MPHIDYUS,1600,0.69828125,0.3811833333333333,0.8403124999999999,0.995261111111111,parading,wvXG2l8jfR0,1423,1615,64.0,56.92,64.6,7.679999999999993
MPHIDYUS,1601,0.6996875,0.3817111111111111,0.8417187500000001,0.9956555555555555,parading,wvXG2l8jfR0,1423,1615,64.04,56.92,64.6,7.679999999999993
MPHIDYUS,1602,0.70109375,0.38223888888888885,0.843125,0.9960499999999999,parading,wvXG2l8jfR0,1423,1615,64.08,56.92,64.6,7.679999999999993
MPHIDYUS,1603,0.7025,0.38276111111111116,0.84453125,0.99645,parading,wvXG2l8jfR0,1423,1615,64.12,56.92,64.6,7.679999999999993
MPHIDYUS,1604,0.70390625,0.3832888888888889,0.8459375,0.9968444444444444,parading,wvXG2l8jfR0,1423,1615,64.16,56.92,64.6,7.679999999999993
MPHIDYUS,1605,0.7053125,0.3838166666666667,0.84734375,0.9972388888888888,parading,wvXG2l8jfR0,1423,1615,64.2,56.92,64.6,7.679999999999993
MPHIDYUS,1606,0.7067187500000001,0.38434444444444443,0.8487500000000001,0.9976333333333334,parading,wvXG2l8jfR0,1423,1615,64.24,56.92,64.6,7.679999999999993
MPHIDYUS,1607,0.708125,0.38486666666666663,0.8501562500000001,0.9980277777777778,parading,wvXG2l8jfR0,1423,1615,64.28,56.92,64.6,7.679999999999993
MPHIDYUS,1608,0.7095312500000001,0.38539444444444443,0.8515625,0.9984222222222223,parading,wvXG2l8jfR0,1423,1615,64.32,56.92,64.6,7.679999999999993
MPHIDYUS,1609,0.7109375,0.38592222222222217,0.8529687499999999,0.9988166666666667,parading,wvXG2l8jfR0,1423,1615,64.36,56.92,64.6,7.679999999999993
MPHIDYUS,1610,0.7123437499999999,0.38645,0.8543749999999999,0.9992111111111112,parading,wvXG2l8jfR0,1423,1615,64.4,56.92,64.6,7.679999999999993
MPHIDYUS,1611,0.71375,0.3869722222222222,0.85578125,0.9996055555555555,parading,wvXG2l8jfR0,1423,1615,64.44,56.92,64.6,7.679999999999993
MPHIDYUS,1612,0.7151562499999999,0.3875,0.8571875,1.0,parading,wvXG2l8jfR0,1423,1615,64.48,56.92,64.6,7.679999999999993
MPHIDYUS,1613,0.7151562499999999,0.3875,0.8571875,1.0,parading,wvXG2l8jfR0,1423,1615,64.52,56.92,64.6,7.679999999999993
MPHIDYUS,1614,0.7151562499999999,0.3875,0.8571875,1.0,parading,wvXG2l8jfR0,1423,1615,64.56,56.92,64.6,7.679999999999993
MPHIDYUS,3036,0.3621875,0.21500000000000002,0.584375,0.9149999999999999,arresting,1WsKEQUVJh0,3036,3067,121.44,121.44,122.68,1.240000000000009
MPHIDYUS,3037,0.36875,0.21416666666666664,0.5909375,0.9141666666666667,arresting,1WsKEQUVJh0,3036,3067,121.48,121.44,122.68,1.240000000000009
MPHIDYUS,3038,0.3753125,0.21333333333333332,0.5974999999999999,0.9133333333333333,arresting,1WsKEQUVJh0,3036,3067,121.52,121.44,122.68,1.240000000000009
MPHIDYUS,3039,0.381875,0.2125,0.6040625000000001,0.9125,arresting,1WsKEQUVJh0,3036,3067,121.56,121.44,122.68,1.240000000000009
MPHIDYUS,3040,0.3884375,0.21166666666666667,0.610625,0.9116666666666666,arresting,1WsKEQUVJh0,3036,3067,121.6,121.44,122.68,1.240000000000009
MPHIDYUS,3041,0.395,0.21083333333333334,0.6171875,0.9108333333333333,arresting,1WsKEQUVJh0,3036,3067,121.64,121.44,122.68,1.240000000000009
MPHIDYUS,3042,0.4015625,0.21,0.62375,0.91,arresting,1WsKEQUVJh0,3036,3067,121.68,121.44,122.68,1.240000000000009
MPHIDYUS,3043,0.40746874999999994,0.22149999999999997,0.6220625,0.9035,arresting,1WsKEQUVJh0,3036,3067,121.72,121.44,122.68,1.240000000000009
MPHIDYUS,3044,0.413375,0.23299999999999998,0.620375,0.897,arresting,1WsKEQUVJh0,3036,3067,121.76,121.44,122.68,1.240000000000009
MPHIDYUS,3045,0.41928124999999994,0.2445,0.6186875,0.8905,arresting,1WsKEQUVJh0,3036,3067,121.8,121.44,122.68,1.240000000000009
MPHIDYUS,3046,0.4251875,0.256,0.617,0.884,arresting,1WsKEQUVJh0,3036,3067,121.84,121.44,122.68,1.240000000000009
MPHIDYUS,3047,0.43109374999999994,0.2675,0.6153125,0.8775,arresting,1WsKEQUVJh0,3036,3067,121.88,121.44,122.68,1.240000000000009
MPHIDYUS,3048,0.44134062500000004,0.26482222222222224,0.625559375,0.8748222222222222,arresting,1WsKEQUVJh0,3036,3067,121.92,121.44,122.68,1.240000000000009
MPHIDYUS,3049,0.45158437500000004,0.26214444444444446,0.635803125,0.8721444444444444,arresting,1WsKEQUVJh0,3036,3067,121.96,121.44,122.68,1.240000000000009
MPHIDYUS,3050,0.46183125,0.2594666666666667,0.64605,0.8694666666666666,arresting,1WsKEQUVJh0,3036,3067,122.0,121.44,122.68,1.240000000000009
MPHIDYUS,3051,0.47207499999999997,0.2567833333333333,0.65629375,0.8667833333333332,arresting,1WsKEQUVJh0,3036,3067,122.04,121.44,122.68,1.240000000000009
MPHIDYUS,3052,0.48232187499999996,0.25410555555555553,0.666540625,0.8641055555555555,arresting,1WsKEQUVJh0,3036,3067,122.08,121.44,122.68,1.240000000000009
MPHIDYUS,3053,0.492565625,0.25142777777777775,0.676784375,0.8614277777777777,arresting,1WsKEQUVJh0,3036,3067,122.12,121.44,122.68,1.240000000000009
MPHIDYUS,3054,0.5028125,0.24875,0.68703125,0.8587499999999999,arresting,1WsKEQUVJh0,3036,3067,122.16,121.44,122.68,1.240000000000009
MPHIDYUS,3055,0.513059375,0.24607222222222222,0.697278125,0.8560722222222221,arresting,1WsKEQUVJh0,3036,3067,122.2,121.44,122.68,1.240000000000009
MPHIDYUS,3056,0.523303125,0.24339444444444444,0.7075218750000001,0.8533944444444443,arresting,1WsKEQUVJh0,3036,3067,122.24,121.44,122.68,1.240000000000009
MPHIDYUS,3057,0.53355,0.24071666666666666,0.7177687500000001,0.8507166666666666,arresting,1WsKEQUVJh0,3036,3067,122.28,121.44,122.68,1.240000000000009
MPHIDYUS,3058,0.5437937500000001,0.23803333333333332,0.7280125,0.8480333333333333,arresting,1WsKEQUVJh0,3036,3067,122.32,121.44,122.68,1.240000000000009
MPHIDYUS,3059,0.5540406250000001,0.23535555555555554,0.7382593749999999,0.8453555555555555,arresting,1WsKEQUVJh0,3036,3067,122.36,121.44,122.68,1.240000000000009
MPHIDYUS,3060,0.564284375,0.23267777777777776,0.7485031249999999,0.8426777777777777,arresting,1WsKEQUVJh0,3036,3067,122.4,121.44,122.68,1.240000000000009
MPHIDYUS,3061,0.5745312499999999,0.22999999999999998,0.75875,0.84,arresting,1WsKEQUVJh0,3036,3067,122.44,121.44,122.68,1.240000000000009
MPHIDYUS,3062,0.6040625000000001,0.2375,0.78828125,0.8475,arresting,1WsKEQUVJh0,3036,3067,122.48,121.44,122.68,1.240000000000009
MPHIDYUS,3063,0.6190625,0.24166666666666667,0.8032812500000001,0.8516666666666667,arresting,1WsKEQUVJh0,3036,3067,122.52,121.44,122.68,1.240000000000009
MPHIDYUS,3064,0.6340625,0.24583333333333332,0.8182812500000001,0.8558333333333334,arresting,1WsKEQUVJh0,3036,3067,122.56,121.44,122.68,1.240000000000009
MPHIDYUS,3065,0.6490625,0.25,0.83328125,0.8600000000000001,arresting,1WsKEQUVJh0,3036,3067,122.6,121.44,122.68,1.240000000000009
MPHIDYUS,3066,0.327734375,0.31375000000000003,0.4578125,0.78625,arresting,1WsKEQUVJh0,3036,3067,122.64,121.44,122.68,1.240000000000009
MPHIDYUS,254,0.00640625,0.3775,0.08234375000000001,0.7125,recording,TuSBy7hQPr0,254,349,10.16,10.16,13.96,3.8000000000000007
MPHIDYUS,255,0.00886875,0.3875,0.08480625,0.7225,recording,TuSBy7hQPr0,254,349,10.2,10.16,13.96,3.8000000000000007
MPHIDYUS,256,0.011328125,0.39749999999999996,0.087265625,0.7324999999999999,recording,TuSBy7hQPr0,254,349,10.24,10.16,13.96,3.8000000000000007
MPHIDYUS,257,0.0137875,0.4075,0.089725,0.7425,recording,TuSBy7hQPr0,254,349,10.28,10.16,13.96,3.8000000000000007
MPHIDYUS,258,0.01625,0.41750000000000004,0.0921875,0.7525,recording,TuSBy7hQPr0,254,349,10.32,10.16,13.96,3.8000000000000007
MPHIDYUS,259,0.017656250000000002,0.421,0.09359375,0.7560000000000001,recording,TuSBy7hQPr0,254,349,10.36,10.16,13.96,3.8000000000000007
MPHIDYUS,260,0.0190625,0.4245,0.095,0.7595000000000001,recording,TuSBy7hQPr0,254,349,10.4,10.16,13.96,3.8000000000000007
MPHIDYUS,261,0.02046875,0.42800000000000005,0.09640625,0.763,recording,TuSBy7hQPr0,254,349,10.44,10.16,13.96,3.8000000000000007
MPHIDYUS,262,0.021875,0.4315,0.0978125,0.7665,recording,TuSBy7hQPr0,254,349,10.48,10.16,13.96,3.8000000000000007
MPHIDYUS,263,0.02328125,0.435,0.09921875,0.77,recording,TuSBy7hQPr0,254,349,10.52,10.16,13.96,3.8000000000000007
MPHIDYUS,264,0.030184375000000003,0.4331833333333333,0.106121875,0.7681833333333333,recording,TuSBy7hQPr0,254,349,10.56,10.16,13.96,3.8000000000000007
MPHIDYUS,265,0.0370875,0.4313611111111111,0.113025,0.766361111111111,recording,TuSBy7hQPr0,254,349,10.6,10.16,13.96,3.8000000000000007
MPHIDYUS,266,0.043990625,0.42954444444444445,0.11992812500000001,0.7645444444444445,recording,TuSBy7hQPr0,254,349,10.64,10.16,13.96,3.8000000000000007
MPHIDYUS,267,0.05089375,0.42772777777777776,0.12683125,0.7627277777777778,recording,TuSBy7hQPr0,254,349,10.68,10.16,13.96,3.8000000000000007
MPHIDYUS,268,0.057796875000000004,0.42591111111111113,0.13373437500000002,0.7609111111111111,recording,TuSBy7hQPr0,254,349,10.72,10.16,13.96,3.8000000000000007
MPHIDYUS,269,0.064703125,0.4240888888888889,0.14064062500000002,0.7590888888888888,recording,TuSBy7hQPr0,254,349,10.76,10.16,13.96,3.8000000000000007
MPHIDYUS,270,0.07160625000000001,0.4222722222222222,0.14754375,0.7572722222222222,recording,TuSBy7hQPr0,254,349,10.8,10.16,13.96,3.8000000000000007
MPHIDYUS,271,0.078509375,0.4204555555555556,0.154446875,0.7554555555555555,recording,TuSBy7hQPr0,254,349,10.84,10.16,13.96,3.8000000000000007
MPHIDYUS,272,0.0854125,0.4186388888888889,0.16135,0.7536388888888889,recording,TuSBy7hQPr0,254,349,10.88,10.16,13.96,3.8000000000000007
MPHIDYUS,273,0.092315625,0.41681666666666667,0.168253125,0.7518166666666667,recording,TuSBy7hQPr0,254,349,10.92,10.16,13.96,3.8000000000000007
MPHIDYUS,274,0.09921875,0.41500000000000004,0.17515624999999999,0.75,recording,TuSBy7hQPr0,254,349,10.96,10.16,13.96,3.8000000000000007
MPHIDYUS,275,0.10109375000000001,0.42055555555555557,0.17281249999999998,0.7505555555555555,recording,TuSBy7hQPr0,254,349,11.0,10.16,13.96,3.8000000000000007
MPHIDYUS,276,0.10296875000000001,0.4261111111111111,0.17046875,0.7511111111111111,recording,TuSBy7hQPr0,254,349,11.04,10.16,13.96,3.8000000000000007
MPHIDYUS,277,0.10484374999999999,0.42523888888888894,0.17355,0.7516666666666667,recording,TuSBy7hQPr0,254,349,11.08,10.16,13.96,3.8000000000000007
MPHIDYUS,278,0.10671875,0.42436666666666667,0.176628125,0.7522222222222222,recording,TuSBy7hQPr0,254,349,11.12,10.16,13.96,3.8000000000000007
MPHIDYUS,279,0.10859375,0.42349444444444445,0.179709375,0.7527777777777778,recording,TuSBy7hQPr0,254,349,11.16,10.16,13.96,3.8000000000000007
MPHIDYUS,280,0.11046875,0.42261666666666664,0.182790625,0.7533333333333333,recording,TuSBy7hQPr0,254,349,11.2,10.16,13.96,3.8000000000000007
MPHIDYUS,281,0.11234375,0.4217444444444445,0.185871875,0.7538888888888888,recording,TuSBy7hQPr0,254,349,11.24,10.16,13.96,3.8000000000000007
MPHIDYUS,282,0.11421875,0.42087222222222226,0.18895,0.7544444444444445,recording,TuSBy7hQPr0,254,349,11.28,10.16,13.96,3.8000000000000007
MPHIDYUS,283,0.11609375,0.42,0.19203125000000001,0.755,recording,TuSBy7hQPr0,254,349,11.32,10.16,13.96,3.8000000000000007
MPHIDYUS,284,0.11421875,0.41750000000000004,0.19015625,0.7544444444444445,recording,TuSBy7hQPr0,254,349,11.36,10.16,13.96,3.8000000000000007
MPHIDYUS,285,0.11234375,0.41500000000000004,0.18828125,0.7538888888888888,recording,TuSBy7hQPr0,254,349,11.4,10.16,13.96,3.8000000000000007
MPHIDYUS,286,0.11046875,0.4125,0.18640625,0.7533333333333333,recording,TuSBy7hQPr0,254,349,11.44,10.16,13.96,3.8000000000000007
MPHIDYUS,287,0.10859375,0.41,0.18453124999999998,0.7527777777777778,recording,TuSBy7hQPr0,254,349,11.48,10.16,13.96,3.8000000000000007
MPHIDYUS,288,0.10671875,0.4075,0.18265625000000002,0.7522222222222222,recording,TuSBy7hQPr0,254,349,11.52,10.16,13.96,3.8000000000000007
MPHIDYUS,289,0.10484374999999999,0.405,0.18078125,0.7516666666666667,recording,TuSBy7hQPr0,254,349,11.56,10.16,13.96,3.8000000000000007
MPHIDYUS,290,0.10296875000000001,0.4025,0.17890625,0.7511111111111111,recording,TuSBy7hQPr0,254,349,11.6,10.16,13.96,3.8000000000000007
MPHIDYUS,291,0.10109375000000001,0.4,0.17703125,0.7505555555555555,recording,TuSBy7hQPr0,254,349,11.64,10.16,13.96,3.8000000000000007
MPHIDYUS,292,0.09921875,0.39749999999999996,0.17515624999999999,0.75,recording,TuSBy7hQPr0,254,349,11.68,10.16,13.96,3.8000000000000007
MPHIDYUS,293,0.09734374999999999,0.39499999999999996,0.17328125,0.7494444444444445,recording,TuSBy7hQPr0,254,349,11.72,10.16,13.96,3.8000000000000007
MPHIDYUS,294,0.09546875,0.3925,0.17140625,0.7488888888888889,recording,TuSBy7hQPr0,254,349,11.76,10.16,13.96,3.8000000000000007
MPHIDYUS,295,0.09359375,0.39,0.16953125,0.7483333333333333,recording,TuSBy7hQPr0,254,349,11.8,10.16,13.96,3.8000000000000007
MPHIDYUS,296,0.09171875,0.3875,0.16765625,0.7477777777777778,recording,TuSBy7hQPr0,254,349,11.84,10.16,13.96,3.8000000000000007
MPHIDYUS,297,0.08984375,0.385,0.16578125,0.7472222222222222,recording,TuSBy7hQPr0,254,349,11.88,10.16,13.96,3.8000000000000007
MPHIDYUS,298,0.08796875,0.38249999999999995,0.16390625,0.7466666666666667,recording,TuSBy7hQPr0,254,349,11.92,10.16,13.96,3.8000000000000007
MPHIDYUS,299,0.08609375,0.38,0.16203125000000002,0.7461111111111112,recording,TuSBy7hQPr0,254,349,11.96,10.16,13.96,3.8000000000000007
MPHIDYUS,300,0.08421875,0.3775,0.16015625,0.7455555555555555,recording,TuSBy7hQPr0,254,349,12.0,10.16,13.96,3.8000000000000007
MPHIDYUS,301,0.08234375000000001,0.375,0.15828124999999998,0.745,recording,TuSBy7hQPr0,254,349,12.04,10.16,13.96,3.8000000000000007
MPHIDYUS,302,0.085390625,0.37333333333333335,0.161328125,0.7433333333333334,recording,TuSBy7hQPr0,254,349,12.08,10.16,13.96,3.8000000000000007
MPHIDYUS,303,0.0884375,0.3716666666666667,0.164375,0.7416666666666667,recording,TuSBy7hQPr0,254,349,12.12,10.16,13.96,3.8000000000000007
MPHIDYUS,304,0.09148437499999999,0.37,0.167421875,0.74,recording,TuSBy7hQPr0,254,349,12.16,10.16,13.96,3.8000000000000007
MPHIDYUS,305,0.09453125,0.3683333333333333,0.17046875,0.7383333333333334,recording,TuSBy7hQPr0,254,349,12.2,10.16,13.96,3.8000000000000007
MPHIDYUS,306,0.097578125,0.36666666666666664,0.173515625,0.7366666666666666,recording,TuSBy7hQPr0,254,349,12.24,10.16,13.96,3.8000000000000007
MPHIDYUS,307,0.100625,0.365,0.1765625,0.7350000000000001,recording,TuSBy7hQPr0,254,349,12.28,10.16,13.96,3.8000000000000007
MPHIDYUS,308,0.10718749999999999,0.36750000000000005,0.183125,0.7350000000000001,recording,TuSBy7hQPr0,254,349,12.32,10.16,13.96,3.8000000000000007
MPHIDYUS,309,0.11374999999999999,0.37,0.1896875,0.7350000000000001,recording,TuSBy7hQPr0,254,349,12.36,10.16,13.96,3.8000000000000007
MPHIDYUS,310,0.1203125,0.3725,0.19624999999999998,0.7350000000000001,recording,TuSBy7hQPr0,254,349,12.4,10.16,13.96,3.8000000000000007
MPHIDYUS,311,0.12687500000000002,0.375,0.2028125,0.7350000000000001,recording,TuSBy7hQPr0,254,349,12.44,10.16,13.96,3.8000000000000007
MPHIDYUS,312,0.13343750000000001,0.3775,0.209375,0.7350000000000001,recording,TuSBy7hQPr0,254,349,12.48,10.16,13.96,3.8000000000000007
MPHIDYUS,313,0.13999999999999999,0.38,0.21593749999999998,0.7350000000000001,recording,TuSBy7hQPr0,254,349,12.52,10.16,13.96,3.8000000000000007
MPHIDYUS,314,0.14656249999999998,0.38249999999999995,0.2225,0.7350000000000001,recording,TuSBy7hQPr0,254,349,12.56,10.16,13.96,3.8000000000000007
MPHIDYUS,315,0.153125,0.385,0.2290625,0.7350000000000001,recording,TuSBy7hQPr0,254,349,12.6,10.16,13.96,3.8000000000000007
MPHIDYUS,316,0.1596875,0.3875,0.23562500000000003,0.7350000000000001,recording,TuSBy7hQPr0,254,349,12.64,10.16,13.96,3.8000000000000007
MPHIDYUS,317,0.16625,0.39,0.2421875,0.7350000000000001,recording,TuSBy7hQPr0,254,349,12.68,10.16,13.96,3.8000000000000007
MPHIDYUS,318,0.17281249999999998,0.3925,0.24874999999999997,0.7350000000000001,recording,TuSBy7hQPr0,254,349,12.72,10.16,13.96,3.8000000000000007
MPHIDYUS,319,0.179375,0.39499999999999996,0.2553125,0.7350000000000001,recording,TuSBy7hQPr0,254,349,12.76,10.16,13.96,3.8000000000000007
MPHIDYUS,320,0.1859375,0.39749999999999996,0.26187499999999997,0.7350000000000001,recording,TuSBy7hQPr0,254,349,12.8,10.16,13.96,3.8000000000000007
MPHIDYUS,321,0.1925,0.4,0.2684375,0.7439999999999999,recording,TuSBy7hQPr0,254,349,12.84,10.16,13.96,3.8000000000000007
MPHIDYUS,322,0.1990625,0.4025,0.275,0.753,recording,TuSBy7hQPr0,254,349,12.88,10.16,13.96,3.8000000000000007
MPHIDYUS,323,0.205625,0.405,0.2815625,0.762,recording,TuSBy7hQPr0,254,349,12.92,10.16,13.96,3.8000000000000007
MPHIDYUS,324,0.21218750000000003,0.4075,0.288125,0.771,recording,TuSBy7hQPr0,254,349,12.96,10.16,13.96,3.8000000000000007
MPHIDYUS,325,0.21875,0.41,0.2946875,0.78,recording,TuSBy7hQPr0,254,349,13.0,10.16,13.96,3.8000000000000007
MPHIDYUS,326,0.21875,0.41,0.2946875,0.7773888888888889,recording,TuSBy7hQPr0,254,349,13.04,10.16,13.96,3.8000000000000007
MPHIDYUS,327,0.21875,0.41,0.2946875,0.7747722222222222,recording,TuSBy7hQPr0,254,349,13.08,10.16,13.96,3.8000000000000007
MPHIDYUS,328,0.21875,0.41,0.2946875,0.7721611111111112,recording,TuSBy7hQPr0,254,349,13.12,10.16,13.96,3.8000000000000007
MPHIDYUS,329,0.21875,0.41,0.2946875,0.7695444444444445,recording,TuSBy7hQPr0,254,349,13.16,10.16,13.96,3.8000000000000007
MPHIDYUS,330,0.21875,0.41,0.2946875,0.7669333333333334,recording,TuSBy7hQPr0,254,349,13.2,10.16,13.96,3.8000000000000007
MPHIDYUS,331,0.21875,0.41,0.2946875,0.7643166666666666,recording,TuSBy7hQPr0,254,349,13.24,10.16,13.96,3.8000000000000007
MPHIDYUS,332,0.21875,0.41,0.2946875,0.7617055555555555,recording,TuSBy7hQPr0,254,349,13.28,10.16,13.96,3.8000000000000007
MPHIDYUS,333,0.21875,0.41,0.2946875,0.7590888888888888,recording,TuSBy7hQPr0,254,349,13.32,10.16,13.96,3.8000000000000007
MPHIDYUS,334,0.21875,0.41,0.2946875,0.7564777777777778,recording,TuSBy7hQPr0,254,349,13.36,10.16,13.96,3.8000000000000007
MPHIDYUS,335,0.21875,0.41,0.2946875,0.7538611111111111,recording,TuSBy7hQPr0,254,349,13.4,10.16,13.96,3.8000000000000007
MPHIDYUS,336,0.21875,0.41,0.2946875,0.75125,recording,TuSBy7hQPr0,254,349,13.44,10.16,13.96,3.8000000000000007
MPHIDYUS,337,0.21875,0.41,0.2946875,0.7486388888888889,recording,TuSBy7hQPr0,254,349,13.48,10.16,13.96,3.8000000000000007
MPHIDYUS,338,0.21875,0.41,0.2946875,0.7460222222222221,recording,TuSBy7hQPr0,254,349,13.52,10.16,13.96,3.8000000000000007
MPHIDYUS,339,0.21875,0.41,0.2946875,0.743411111111111,recording,TuSBy7hQPr0,254,349,13.56,10.16,13.96,3.8000000000000007
