video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
ZXMQJGNH,371,0.269871875,0.7622055555555556,0.325325,0.9823722222222222,throwing object,YPgOILcLFV0,335,400,14.84,13.4,16.0,2.5999999999999996
ZXMQJGNH,372,0.269871875,0.7630388888888889,0.325325,0.9832055555555556,throwing object,YPgOILcLFV0,335,400,14.88,13.4,16.0,2.5999999999999996
ZXMQJGNH,373,0.269871875,0.7638777777777778,0.325325,0.9840444444444444,throwing object,YPgOILcLFV0,335,400,14.92,13.4,16.0,2.5999999999999996
ZXMQJGNH,374,0.269871875,0.7647111111111111,0.325325,0.9848777777777777,throwing object,YPgOILcLFV0,335,400,14.96,13.4,16.0,2.5999999999999996
ZXMQJGNH,375,0.269871875,0.7655444444444445,0.325325,0.9857111111111111,throwing object,YPgOILcLFV0,335,400,15.0,13.4,16.0,2.5999999999999996
ZXMQJGNH,376,0.27360937500000004,0.7672722222222222,0.3290625,0.9861111111111112,throwing object,YPgOILcLFV0,335,400,15.04,13.4,16.0,2.5999999999999996
ZXMQJGNH,377,0.277346875,0.7689999999999999,0.3328,0.9865111111111111,throwing object,YPgOILcLFV0,335,400,15.08,13.4,16.0,2.5999999999999996
ZXMQJGNH,378,0.28108125,0.7707277777777778,0.336534375,0.9869055555555556,throwing object,YPgOILcLFV0,335,400,15.12,13.4,16.0,2.5999999999999996
ZXMQJGNH,379,0.28481875,0.7724555555555556,0.340271875,0.9873055555555555,throwing object,YPgOILcLFV0,335,400,15.16,13.4,16.0,2.5999999999999996
ZXMQJGNH,380,0.28855624999999996,0.7741777777777779,0.344009375,0.9877055555555556,throwing object,YPgOILcLFV0,335,400,15.2,13.4,16.0,2.5999999999999996
ZXMQJGNH,381,0.29229375,0.7759055555555556,0.347746875,0.9881,throwing object,YPgOILcLFV0,335,400,15.24,13.4,16.0,2.5999999999999996
ZXMQJGNH,382,0.29603125,0.7776333333333333,0.35148437499999996,0.9885,throwing object,YPgOILcLFV0,335,400,15.28,13.4,16.0,2.5999999999999996
ZXMQJGNH,383,0.299765625,0.7793611111111111,0.35521875,0.9889,throwing object,YPgOILcLFV0,335,400,15.32,13.4,16.0,2.5999999999999996
ZXMQJGNH,384,0.303503125,0.7810888888888889,0.35895625,0.9893000000000001,throwing object,YPgOILcLFV0,335,400,15.36,13.4,16.0,2.5999999999999996
ZXMQJGNH,385,0.307240625,0.7828166666666667,0.36269375,0.9896999999999999,throwing object,YPgOILcLFV0,335,400,15.4,13.4,16.0,2.5999999999999996
ZXMQJGNH,386,0.310978125,0.7845444444444444,0.36643125,0.9900944444444445,throwing object,YPgOILcLFV0,335,400,15.44,13.4,16.0,2.5999999999999996
ZXMQJGNH,387,0.314715625,0.7862722222222222,0.37016875,0.9904944444444443,throwing object,YPgOILcLFV0,335,400,15.48,13.4,16.0,2.5999999999999996
ZXMQJGNH,388,0.31845,0.788,0.373903125,0.9908944444444444,throwing object,YPgOILcLFV0,335,400,15.52,13.4,16.0,2.5999999999999996
ZXMQJGNH,389,0.32218749999999996,0.7897277777777778,0.377640625,0.9912888888888888,throwing object,YPgOILcLFV0,335,400,15.56,13.4,16.0,2.5999999999999996
ZXMQJGNH,390,0.325925,0.7914555555555555,0.381378125,0.9916888888888888,throwing object,YPgOILcLFV0,335,400,15.6,13.4,16.0,2.5999999999999996
ZXMQJGNH,391,0.3296625,0.7931777777777778,0.38511562499999996,0.9920888888888888,throwing object,YPgOILcLFV0,335,400,15.64,13.4,16.0,2.5999999999999996
ZXMQJGNH,392,0.33340000000000003,0.7949055555555555,0.388853125,0.9924888888888889,throwing object,YPgOILcLFV0,335,400,15.68,13.4,16.0,2.5999999999999996
ZXMQJGNH,393,0.337134375,0.7966333333333334,0.3925875,0.9928888888888889,throwing object,YPgOILcLFV0,335,400,15.72,13.4,16.0,2.5999999999999996
ZXMQJGNH,394,0.340871875,0.7983611111111112,0.396325,0.9932833333333333,throwing object,YPgOILcLFV0,335,400,15.76,13.4,16.0,2.5999999999999996
ZXMQJGNH,395,0.344609375,0.8000888888888888,0.40006250000000004,0.9936833333333334,throwing object,YPgOILcLFV0,335,400,15.8,13.4,16.0,2.5999999999999996
ZXMQJGNH,396,0.301196875,0.7571611111111111,0.3522125,0.9310944444444444,throwing object,YPgOILcLFV0,335,400,15.84,13.4,16.0,2.5999999999999996
ZXMQJGNH,397,0.25778124999999996,0.7142277777777778,0.3043625,0.8685055555555555,throwing object,YPgOILcLFV0,335,400,15.88,13.4,16.0,2.5999999999999996
ZXMQJGNH,398,0.21436875,0.6713,0.25651250000000003,0.805911111111111,throwing object,YPgOILcLFV0,335,400,15.92,13.4,16.0,2.5999999999999996
ZXMQJGNH,399,0.17095312499999998,0.6283666666666666,0.20866250000000003,0.7433222222222222,throwing object,YPgOILcLFV0,335,400,15.96,13.4,16.0,2.5999999999999996
ZXMQJGNH,335,0.12754062500000002,0.585438888888889,0.1608125,0.6807333333333333,throwing object,ffo_VbsLzb0,335,400,13.4,13.4,16.0,2.5999999999999996
ZXMQJGNH,336,0.128821875,0.5860111111111111,0.16209374999999998,0.6813055555555556,throwing object,ffo_VbsLzb0,335,400,13.44,13.4,16.0,2.5999999999999996
ZXMQJGNH,337,0.13010312500000001,0.5865777777777778,0.163375,0.6818722222222222,throwing object,ffo_VbsLzb0,335,400,13.48,13.4,16.0,2.5999999999999996
ZXMQJGNH,338,0.131384375,0.58715,0.16465625,0.6824444444444444,throwing object,ffo_VbsLzb0,335,400,13.52,13.4,16.0,2.5999999999999996
ZXMQJGNH,339,0.13266875,0.5877166666666667,0.165940625,0.6830111111111111,throwing object,ffo_VbsLzb0,335,400,13.56,13.4,16.0,2.5999999999999996
ZXMQJGNH,340,0.13394999999999999,0.5882888888888889,0.16722187500000002,0.6835833333333333,throwing object,ffo_VbsLzb0,335,400,13.6,13.4,16.0,2.5999999999999996
ZXMQJGNH,341,0.13523125,0.5888555555555556,0.168503125,0.68415,throwing object,ffo_VbsLzb0,335,400,13.64,13.4,16.0,2.5999999999999996
ZXMQJGNH,342,0.13651249999999998,0.5894277777777778,0.16978437500000002,0.6847222222222222,throwing object,ffo_VbsLzb0,335,400,13.68,13.4,16.0,2.5999999999999996
ZXMQJGNH,343,0.13779375,0.5899944444444445,0.171065625,0.685288888888889,throwing object,ffo_VbsLzb0,335,400,13.72,13.4,16.0,2.5999999999999996
ZXMQJGNH,344,0.139075,0.5905666666666667,0.172346875,0.6858611111111111,throwing object,ffo_VbsLzb0,335,400,13.76,13.4,16.0,2.5999999999999996
ZXMQJGNH,345,0.14035625000000002,0.5911333333333333,0.173628125,0.6864277777777777,throwing object,ffo_VbsLzb0,335,400,13.8,13.4,16.0,2.5999999999999996
ZXMQJGNH,346,0.1416375,0.5917055555555556,0.17490937499999998,0.6869999999999999,throwing object,ffo_VbsLzb0,335,400,13.84,13.4,16.0,2.5999999999999996
ZXMQJGNH,347,0.142921875,0.5922722222222222,0.17619374999999998,0.6875666666666667,throwing object,ffo_VbsLzb0,335,400,13.88,13.4,16.0,2.5999999999999996
ZXMQJGNH,348,0.14420312500000002,0.5928444444444445,0.177475,0.6881388888888889,throwing object,ffo_VbsLzb0,335,400,13.92,13.4,16.0,2.5999999999999996
ZXMQJGNH,349,0.145484375,0.5934111111111111,0.17875625,0.6887055555555556,throwing object,ffo_VbsLzb0,335,400,13.96,13.4,16.0,2.5999999999999996
ZXMQJGNH,350,0.146765625,0.5939833333333333,0.18003750000000002,0.6892777777777778,throwing object,ffo_VbsLzb0,335,400,14.0,13.4,16.0,2.5999999999999996
ZXMQJGNH,351,0.14835625,0.5951,0.181628125,0.6903944444444444,throwing object,ffo_VbsLzb0,335,400,14.04,13.4,16.0,2.5999999999999996
ZXMQJGNH,352,0.14994375,0.5962166666666667,0.183215625,0.6915111111111111,throwing object,ffo_VbsLzb0,335,400,14.08,13.4,16.0,2.5999999999999996
ZXMQJGNH,353,0.151534375,0.5973333333333333,0.18480625,0.6926277777777778,throwing object,ffo_VbsLzb0,335,400,14.12,13.4,16.0,2.5999999999999996
ZXMQJGNH,354,0.153125,0.59845,0.186396875,0.6937444444444444,throwing object,ffo_VbsLzb0,335,400,14.16,13.4,16.0,2.5999999999999996
ZXMQJGNH,355,0.1547125,0.5995666666666667,0.1879875,0.6948666666666666,throwing object,ffo_VbsLzb0,335,400,14.2,13.4,16.0,2.5999999999999996
ZXMQJGNH,356,0.15630312500000001,0.6006888888888888,0.189575,0.6959833333333333,throwing object,ffo_VbsLzb0,335,400,14.24,13.4,16.0,2.5999999999999996
ZXMQJGNH,357,0.15789375,0.6018055555555556,0.191165625,0.6970999999999999,throwing object,ffo_VbsLzb0,335,400,14.28,13.4,16.0,2.5999999999999996
ZXMQJGNH,358,0.15948437499999998,0.6029222222222222,0.19275625000000002,0.6982166666666667,throwing object,ffo_VbsLzb0,335,400,14.32,13.4,16.0,2.5999999999999996
ZXMQJGNH,359,0.161071875,0.6040388888888889,0.19434374999999998,0.6993333333333334,throwing object,ffo_VbsLzb0,335,400,14.36,13.4,16.0,2.5999999999999996
ZXMQJGNH,360,0.1626625,0.6051555555555556,0.195934375,0.70045,throwing object,ffo_VbsLzb0,335,400,14.4,13.4,16.0,2.5999999999999996
ZXMQJGNH,361,0.162784375,0.6047166666666667,0.19605625,0.7000111111111111,throwing object,ffo_VbsLzb0,335,400,14.44,13.4,16.0,2.5999999999999996
ZXMQJGNH,362,0.162909375,0.6042777777777778,0.19618125,0.6995722222222223,throwing object,ffo_VbsLzb0,335,400,14.48,13.4,16.0,2.5999999999999996
ZXMQJGNH,363,0.16303125000000002,0.6038388888888889,0.196303125,0.6991333333333333,throwing object,ffo_VbsLzb0,335,400,14.52,13.4,16.0,2.5999999999999996
ZXMQJGNH,364,0.16315625,0.6034055555555555,0.196428125,0.6987,throwing object,ffo_VbsLzb0,335,400,14.56,13.4,16.0,2.5999999999999996
ZXMQJGNH,365,0.163278125,0.6029666666666667,0.19655,0.6982611111111111,throwing object,ffo_VbsLzb0,335,400,14.6,13.4,16.0,2.5999999999999996
ZXMQJGNH,366,0.1634,0.6025277777777778,0.196671875,0.6978222222222222,throwing object,ffo_VbsLzb0,335,400,14.64,13.4,16.0,2.5999999999999996
ZXMQJGNH,367,0.163525,0.6020888888888889,0.196796875,0.6973833333333334,throwing object,ffo_VbsLzb0,335,400,14.68,13.4,16.0,2.5999999999999996
ZXMQJGNH,368,0.163646875,0.60165,0.19691875,0.6969444444444445,throwing object,ffo_VbsLzb0,335,400,14.72,13.4,16.0,2.5999999999999996
ZXMQJGNH,369,0.16377187499999998,0.6012111111111111,0.19704375000000002,0.6965055555555555,throwing object,ffo_VbsLzb0,335,400,14.76,13.4,16.0,2.5999999999999996
ZXMQJGNH,370,0.16389375,0.6007722222222222,0.197165625,0.6960666666666667,throwing object,ffo_VbsLzb0,335,400,14.8,13.4,16.0,2.5999999999999996
ZXMQJGNH,371,0.164015625,0.6003333333333334,0.1972875,0.6956277777777777,throwing object,ffo_VbsLzb0,335,400,14.84,13.4,16.0,2.5999999999999996
ZXMQJGNH,372,0.16414062499999998,0.5999,0.1974125,0.6951944444444444,throwing object,ffo_VbsLzb0,335,400,14.88,13.4,16.0,2.5999999999999996
ZXMQJGNH,373,0.1642625,0.5994611111111111,0.19753437499999998,0.6947555555555556,throwing object,ffo_VbsLzb0,335,400,14.92,13.4,16.0,2.5999999999999996
ZXMQJGNH,374,0.1643875,0.5990222222222222,0.197659375,0.6943166666666667,throwing object,ffo_VbsLzb0,335,400,14.96,13.4,16.0,2.5999999999999996
ZXMQJGNH,375,0.164509375,0.5985833333333334,0.19778125,0.6938777777777777,throwing object,ffo_VbsLzb0,335,400,15.0,13.4,16.0,2.5999999999999996
ZXMQJGNH,376,0.16724375,0.59845,0.200665625,0.6932222222222222,throwing object,ffo_VbsLzb0,335,400,15.04,13.4,16.0,2.5999999999999996
ZXMQJGNH,377,0.16998125,0.5983222222222222,0.20354999999999998,0.6925611111111111,throwing object,ffo_VbsLzb0,335,400,15.08,13.4,16.0,2.5999999999999996
ZXMQJGNH,378,0.17271562499999998,0.5981888888888889,0.20643125,0.6919055555555556,throwing object,ffo_VbsLzb0,335,400,15.12,13.4,16.0,2.5999999999999996
ZXMQJGNH,379,0.17545312500000002,0.5980555555555556,0.20931562499999998,0.69125,throwing object,ffo_VbsLzb0,335,400,15.16,13.4,16.0,2.5999999999999996
ZXMQJGNH,380,0.1781875,0.5979277777777777,0.2122,0.6905888888888889,throwing object,ffo_VbsLzb0,335,400,15.2,13.4,16.0,2.5999999999999996
ZXMQJGNH,381,0.180925,0.5977944444444444,0.215084375,0.6899333333333334,throwing object,ffo_VbsLzb0,335,400,15.24,13.4,16.0,2.5999999999999996
ZXMQJGNH,382,0.183659375,0.5976611111111111,0.217965625,0.6892777777777778,throwing object,ffo_VbsLzb0,335,400,15.28,13.4,16.0,2.5999999999999996
ZXMQJGNH,383,0.186396875,0.5975333333333334,0.22085,0.6886166666666667,throwing object,ffo_VbsLzb0,335,400,15.32,13.4,16.0,2.5999999999999996
ZXMQJGNH,384,0.18913125,0.5973999999999999,0.22373437499999999,0.6879611111111111,throwing object,ffo_VbsLzb0,335,400,15.36,13.4,16.0,2.5999999999999996
ZXMQJGNH,385,0.19186562499999998,0.5972666666666666,0.22661875,0.6873055555555556,throwing object,ffo_VbsLzb0,335,400,15.4,13.4,16.0,2.5999999999999996
ZXMQJGNH,386,0.19460312500000002,0.5971388888888889,0.22949999999999998,0.6866444444444445,throwing object,ffo_VbsLzb0,335,400,15.44,13.4,16.0,2.5999999999999996
ZXMQJGNH,387,0.1973375,0.5970055555555556,0.232384375,0.6859888888888889,throwing object,ffo_VbsLzb0,335,400,15.48,13.4,16.0,2.5999999999999996
ZXMQJGNH,388,0.200075,0.5968722222222222,0.23526875,0.6853333333333333,throwing object,ffo_VbsLzb0,335,400,15.52,13.4,16.0,2.5999999999999996
ZXMQJGNH,389,0.20280937500000001,0.5967388888888888,0.23815312500000002,0.6846777777777778,throwing object,ffo_VbsLzb0,335,400,15.56,13.4,16.0,2.5999999999999996
ZXMQJGNH,390,0.20554687500000002,0.5966111111111111,0.241034375,0.6840166666666667,throwing object,ffo_VbsLzb0,335,400,15.6,13.4,16.0,2.5999999999999996
ZXMQJGNH,391,0.20828125000000003,0.5964777777777778,0.24391875000000002,0.6833611111111111,throwing object,ffo_VbsLzb0,335,400,15.64,13.4,16.0,2.5999999999999996
ZXMQJGNH,392,0.211015625,0.5963444444444445,0.246803125,0.6827055555555556,throwing object,ffo_VbsLzb0,335,400,15.68,13.4,16.0,2.5999999999999996
ZXMQJGNH,393,0.213753125,0.5962166666666667,0.2496875,0.6820444444444445,throwing object,ffo_VbsLzb0,335,400,15.72,13.4,16.0,2.5999999999999996
ZXMQJGNH,394,0.2164875,0.5960833333333333,0.25256875,0.6813888888888889,throwing object,ffo_VbsLzb0,335,400,15.76,13.4,16.0,2.5999999999999996
ZXMQJGNH,395,0.219225,0.59595,0.255453125,0.6807333333333333,throwing object,ffo_VbsLzb0,335,400,15.8,13.4,16.0,2.5999999999999996
ZXMQJGNH,396,0.22195937500000001,0.5958222222222223,0.2583375,0.6800722222222222,throwing object,ffo_VbsLzb0,335,400,15.84,13.4,16.0,2.5999999999999996
ZXMQJGNH,397,0.22469687500000002,0.5956888888888889,0.261221875,0.6794166666666667,throwing object,ffo_VbsLzb0,335,400,15.88,13.4,16.0,2.5999999999999996
ZXMQJGNH,398,0.22743125000000003,0.5955555555555556,0.264103125,0.6787611111111111,throwing object,ffo_VbsLzb0,335,400,15.92,13.4,16.0,2.5999999999999996
ZXMQJGNH,399,0.23016874999999998,0.5954277777777778,0.26698750000000004,0.6781,throwing object,ffo_VbsLzb0,335,400,15.96,13.4,16.0,2.5999999999999996
ZXMQJGNH,335,0.232903125,0.5952944444444445,0.269871875,0.6774444444444444,throwing object,g9_1pzBLj90,335,400,13.4,13.4,16.0,2.5999999999999996
ZXMQJGNH,336,0.23351875,0.5950777777777778,0.2704875,0.6772277777777778,throwing object,g9_1pzBLj90,335,400,13.44,13.4,16.0,2.5999999999999996
ZXMQJGNH,337,0.234134375,0.5948555555555556,0.271103125,0.6770055555555555,throwing object,g9_1pzBLj90,335,400,13.48,13.4,16.0,2.5999999999999996
ZXMQJGNH,338,0.23475000000000001,0.5946388888888888,0.27171875,0.6767888888888889,throwing object,g9_1pzBLj90,335,400,13.52,13.4,16.0,2.5999999999999996
ZXMQJGNH,339,0.23536875,0.5944166666666667,0.2723375,0.6765666666666666,throwing object,g9_1pzBLj90,335,400,13.56,13.4,16.0,2.5999999999999996
ZXMQJGNH,340,0.235984375,0.5942000000000001,0.272953125,0.67635,throwing object,g9_1pzBLj90,335,400,13.6,13.4,16.0,2.5999999999999996
ZXMQJGNH,341,0.2366,0.5939833333333333,0.27356875,0.6761333333333333,throwing object,g9_1pzBLj90,335,400,13.64,13.4,16.0,2.5999999999999996
ZXMQJGNH,342,0.237215625,0.5937611111111111,0.27418437500000004,0.6759111111111111,throwing object,g9_1pzBLj90,335,400,13.68,13.4,16.0,2.5999999999999996
ZXMQJGNH,343,0.23783125,0.5935444444444444,0.27480000000000004,0.6756944444444445,throwing object,g9_1pzBLj90,335,400,13.72,13.4,16.0,2.5999999999999996
ZXMQJGNH,344,0.238446875,0.5933222222222222,0.275415625,0.6754722222222221,throwing object,g9_1pzBLj90,335,400,13.76,13.4,16.0,2.5999999999999996
ZXMQJGNH,345,0.2390625,0.5931055555555556,0.27603125,0.6752555555555556,throwing object,g9_1pzBLj90,335,400,13.8,13.4,16.0,2.5999999999999996
ZXMQJGNH,346,0.23967812500000002,0.5928888888888889,0.276646875,0.675038888888889,throwing object,g9_1pzBLj90,335,400,13.84,13.4,16.0,2.5999999999999996
ZXMQJGNH,347,0.240296875,0.5926666666666667,0.27726562499999996,0.6748166666666666,throwing object,g9_1pzBLj90,335,400,13.88,13.4,16.0,2.5999999999999996
ZXMQJGNH,348,0.2409125,0.59245,0.27788124999999997,0.6746,throwing object,g9_1pzBLj90,335,400,13.92,13.4,16.0,2.5999999999999996
ZXMQJGNH,349,0.241528125,0.5922277777777778,0.278496875,0.6743777777777779,throwing object,g9_1pzBLj90,335,400,13.96,13.4,16.0,2.5999999999999996
ZXMQJGNH,350,0.24214375000000002,0.592011111111111,0.2791125,0.6741611111111111,throwing object,g9_1pzBLj90,335,400,14.0,13.4,16.0,2.5999999999999996
ZXMQJGNH,351,0.24214375000000002,0.592011111111111,0.2791125,0.6741611111111111,throwing object,g9_1pzBLj90,335,400,14.04,13.4,16.0,2.5999999999999996
ZXMQJGNH,352,0.24214375000000002,0.592011111111111,0.2791125,0.6741611111111111,throwing object,g9_1pzBLj90,335,400,14.08,13.4,16.0,2.5999999999999996
ZXMQJGNH,353,0.24214375000000002,0.592011111111111,0.2791125,0.6741611111111111,throwing object,g9_1pzBLj90,335,400,14.12,13.4,16.0,2.5999999999999996
ZXMQJGNH,354,0.24214375000000002,0.592011111111111,0.2791125,0.6741611111111111,throwing object,g9_1pzBLj90,335,400,14.16,13.4,16.0,2.5999999999999996
ZXMQJGNH,355,0.24214375000000002,0.592011111111111,0.2791125,0.6741611111111111,throwing object,g9_1pzBLj90,335,400,14.2,13.4,16.0,2.5999999999999996
ZXMQJGNH,356,0.24214375000000002,0.592011111111111,0.2791125,0.6741611111111111,throwing object,g9_1pzBLj90,335,400,14.24,13.4,16.0,2.5999999999999996
ZXMQJGNH,357,0.24214375000000002,0.592011111111111,0.2791125,0.6741611111111111,throwing object,g9_1pzBLj90,335,400,14.28,13.4,16.0,2.5999999999999996
ZXMQJGNH,358,0.24214375000000002,0.592011111111111,0.2791125,0.6741611111111111,throwing object,g9_1pzBLj90,335,400,14.32,13.4,16.0,2.5999999999999996
ZXMQJGNH,359,0.24214375000000002,0.592011111111111,0.2791125,0.6741611111111111,throwing object,g9_1pzBLj90,335,400,14.36,13.4,16.0,2.5999999999999996
ZXMQJGNH,360,0.24214375000000002,0.592011111111111,0.2791125,0.6741611111111111,throwing object,g9_1pzBLj90,335,400,14.4,13.4,16.0,2.5999999999999996
ZXMQJGNH,361,0.24376875,0.5912111111111111,0.279840625,0.6733611111111111,throwing object,g9_1pzBLj90,335,400,14.44,13.4,16.0,2.5999999999999996
ZXMQJGNH,362,0.24539687500000001,0.5904055555555555,0.280571875,0.6725555555555556,throwing object,g9_1pzBLj90,335,400,14.48,13.4,16.0,2.5999999999999996
ZXMQJGNH,363,0.247021875,0.5896055555555556,0.2813,0.6717555555555556,throwing object,g9_1pzBLj90,335,400,14.52,13.4,16.0,2.5999999999999996
ZXMQJGNH,364,0.248646875,0.5888,0.28202812499999996,0.67095,throwing object,g9_1pzBLj90,335,400,14.56,13.4,16.0,2.5999999999999996
ZXMQJGNH,365,0.25027499999999997,0.588,0.28275625,0.67015,throwing object,g9_1pzBLj90,335,400,14.6,13.4,16.0,2.5999999999999996
ZXMQJGNH,366,0.2519,0.5871999999999999,0.2834875,0.66935,throwing object,g9_1pzBLj90,335,400,14.64,13.4,16.0,2.5999999999999996
ZXMQJGNH,367,0.253525,0.5863944444444444,0.28421562499999997,0.6685444444444444,throwing object,g9_1pzBLj90,335,400,14.68,13.4,16.0,2.5999999999999996
ZXMQJGNH,368,0.25515,0.5855944444444444,0.28494375,0.6677444444444445,throwing object,g9_1pzBLj90,335,400,14.72,13.4,16.0,2.5999999999999996
ZXMQJGNH,369,0.25677812499999997,0.5847888888888889,0.285675,0.666938888888889,throwing object,g9_1pzBLj90,335,400,14.76,13.4,16.0,2.5999999999999996
ZXMQJGNH,370,0.25840312499999996,0.5839888888888889,0.286403125,0.666138888888889,throwing object,g9_1pzBLj90,335,400,14.8,13.4,16.0,2.5999999999999996
ZXMQJGNH,371,0.25599375,0.5847833333333333,0.28578749999999997,0.6669333333333334,throwing object,g9_1pzBLj90,335,400,14.84,13.4,16.0,2.5999999999999996
ZXMQJGNH,372,0.25358437500000003,0.5855777777777778,0.28517187499999996,0.6677277777777778,throwing object,g9_1pzBLj90,335,400,14.88,13.4,16.0,2.5999999999999996
ZXMQJGNH,373,0.25117500000000004,0.5863666666666667,0.28455625,0.6685166666666666,throwing object,g9_1pzBLj90,335,400,14.92,13.4,16.0,2.5999999999999996
ZXMQJGNH,374,0.24876562500000002,0.587161111111111,0.283940625,0.6693111111111111,throwing object,g9_1pzBLj90,335,400,14.96,13.4,16.0,2.5999999999999996
ZXMQJGNH,375,0.24635625,0.5879555555555556,0.283325,0.6701055555555555,throwing object,g9_1pzBLj90,335,400,15.0,13.4,16.0,2.5999999999999996
ZXMQJGNH,376,0.25106875,0.5944277777777778,0.2879625,0.6810444444444445,throwing object,g9_1pzBLj90,335,400,15.04,13.4,16.0,2.5999999999999996
ZXMQJGNH,377,0.255778125,0.6009,0.2926,0.6919888888888889,throwing object,g9_1pzBLj90,335,400,15.08,13.4,16.0,2.5999999999999996
ZXMQJGNH,378,0.260490625,0.6073722222222222,0.2972375,0.7029277777777778,throwing object,g9_1pzBLj90,335,400,15.12,13.4,16.0,2.5999999999999996
ZXMQJGNH,379,0.265203125,0.6138444444444444,0.301875,0.7138666666666668,throwing object,g9_1pzBLj90,335,400,15.16,13.4,16.0,2.5999999999999996
ZXMQJGNH,380,0.2699125,0.6203111111111111,0.3065125,0.7248111111111112,throwing object,g9_1pzBLj90,335,400,15.2,13.4,16.0,2.5999999999999996
ZXMQJGNH,381,0.274625,0.6267833333333334,0.31115,0.73575,throwing object,g9_1pzBLj90,335,400,15.24,13.4,16.0,2.5999999999999996
ZXMQJGNH,382,0.279334375,0.6332555555555556,0.3157875,0.7466888888888888,throwing object,g9_1pzBLj90,335,400,15.28,13.4,16.0,2.5999999999999996
ZXMQJGNH,383,0.284046875,0.6397277777777778,0.320425,0.7576333333333333,throwing object,g9_1pzBLj90,335,400,15.32,13.4,16.0,2.5999999999999996
ZXMQJGNH,384,0.28875937500000004,0.6462,0.3250625,0.7685722222222222,throwing object,g9_1pzBLj90,335,400,15.36,13.4,16.0,2.5999999999999996
ZXMQJGNH,385,0.29346875,0.6526722222222222,0.3297,0.7795111111111112,throwing object,g9_1pzBLj90,335,400,15.4,13.4,16.0,2.5999999999999996
ZXMQJGNH,386,0.29818125,0.6591444444444444,0.3343375,0.7904555555555556,throwing object,g9_1pzBLj90,335,400,15.44,13.4,16.0,2.5999999999999996
ZXMQJGNH,387,0.30289375,0.6656166666666667,0.33897499999999997,0.8013944444444445,throwing object,g9_1pzBLj90,335,400,15.48,13.4,16.0,2.5999999999999996
ZXMQJGNH,388,0.30760312500000003,0.6720833333333333,0.343609375,0.8123333333333334,throwing object,g9_1pzBLj90,335,400,15.52,13.4,16.0,2.5999999999999996
ZXMQJGNH,389,0.312315625,0.6785555555555556,0.34824687499999996,0.8232722222222222,throwing object,g9_1pzBLj90,335,400,15.56,13.4,16.0,2.5999999999999996
ZXMQJGNH,390,0.317028125,0.6850277777777778,0.35288437500000003,0.8342166666666666,throwing object,g9_1pzBLj90,335,400,15.6,13.4,16.0,2.5999999999999996
ZXMQJGNH,391,0.3217375,0.6915,0.357521875,0.8451555555555554,throwing object,g9_1pzBLj90,335,400,15.64,13.4,16.0,2.5999999999999996
ZXMQJGNH,392,0.32645,0.6979722222222222,0.362159375,0.8560944444444445,throwing object,g9_1pzBLj90,335,400,15.68,13.4,16.0,2.5999999999999996
ZXMQJGNH,393,0.33116249999999997,0.7044444444444444,0.366796875,0.8670388888888889,throwing object,g9_1pzBLj90,335,400,15.72,13.4,16.0,2.5999999999999996
ZXMQJGNH,394,0.335871875,0.7109166666666666,0.371434375,0.8779777777777777,throwing object,g9_1pzBLj90,335,400,15.76,13.4,16.0,2.5999999999999996
ZXMQJGNH,395,0.340584375,0.7173888888888889,0.376071875,0.8889166666666667,throwing object,g9_1pzBLj90,335,400,15.8,13.4,16.0,2.5999999999999996
ZXMQJGNH,396,0.34529375,0.7238555555555556,0.380709375,0.8998611111111111,throwing object,g9_1pzBLj90,335,400,15.84,13.4,16.0,2.5999999999999996
ZXMQJGNH,397,0.35000624999999996,0.7303277777777778,0.38534687500000003,0.9107999999999999,throwing object,g9_1pzBLj90,335,400,15.88,13.4,16.0,2.5999999999999996
ZXMQJGNH,398,0.35471875,0.7368,0.389984375,0.921738888888889,throwing object,g9_1pzBLj90,335,400,15.92,13.4,16.0,2.5999999999999996
ZXMQJGNH,399,0.359428125,0.7432722222222221,0.394621875,0.9326833333333334,throwing object,g9_1pzBLj90,335,400,15.96,13.4,16.0,2.5999999999999996
ZXMQJGNH,335,0.364140625,0.7497444444444444,0.399259375,0.9436222222222223,throwing object,gh440jqLig0,335,400,13.4,13.4,16.0,2.5999999999999996
ZXMQJGNH,336,0.36219375,0.7481666666666666,0.3973125,0.9420444444444445,throwing object,gh440jqLig0,335,400,13.44,13.4,16.0,2.5999999999999996
ZXMQJGNH,337,0.36024687499999997,0.7465888888888889,0.395365625,0.9404666666666667,throwing object,gh440jqLig0,335,400,13.48,13.4,16.0,2.5999999999999996
ZXMQJGNH,338,0.3583,0.7450111111111112,0.39341875000000004,0.9388888888888889,throwing object,gh440jqLig0,335,400,13.52,13.4,16.0,2.5999999999999996
ZXMQJGNH,339,0.356353125,0.7434333333333334,0.391471875,0.9373111111111112,throwing object,gh440jqLig0,335,400,13.56,13.4,16.0,2.5999999999999996
ZXMQJGNH,340,0.35440625,0.7418555555555555,0.389525,0.9357333333333333,throwing object,gh440jqLig0,335,400,13.6,13.4,16.0,2.5999999999999996
ZXMQJGNH,341,0.352459375,0.7402777777777778,0.387578125,0.9341555555555555,throwing object,gh440jqLig0,335,400,13.64,13.4,16.0,2.5999999999999996
