video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
NICLQDUV,353,0.255171875,0.5072500000000001,0.5005625,0.9875,running/escaping,JC1nDQ2psZ0,332,416,14.12,13.28,16.64,3.360000000000001
NICLQDUV,354,0.25911875,0.52395,0.50551875,0.9906222222222223,running/escaping,JC1nDQ2psZ0,332,416,14.16,13.28,16.64,3.360000000000001
NICLQDUV,355,0.26306250000000003,0.5406555555555556,0.510478125,0.99375,running/escaping,JC1nDQ2psZ0,332,416,14.2,13.28,16.64,3.360000000000001
NICLQDUV,356,0.267009375,0.5573555555555555,0.515434375,0.9968777777777778,running/escaping,JC1nDQ2psZ0,332,416,14.24,13.28,16.64,3.360000000000001
NICLQDUV,357,0.27095625,0.5740611111111111,0.520390625,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.28,13.28,16.64,3.360000000000001
NICLQDUV,358,0.265903125,0.5697666666666668,0.516346875,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.32,13.28,16.64,3.360000000000001
NICLQDUV,359,0.26084999999999997,0.5654666666666667,0.51230625,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.36,13.28,16.64,3.360000000000001
NICLQDUV,360,0.25579375,0.5611722222222222,0.5082625000000001,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.4,13.28,16.64,3.360000000000001
NICLQDUV,361,0.250740625,0.5568722222222222,0.5042187499999999,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.44,13.28,16.64,3.360000000000001
NICLQDUV,362,0.2456875,0.5525777777777777,0.500175,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.48,13.28,16.64,3.360000000000001
NICLQDUV,363,0.240634375,0.5482777777777778,0.49613125,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.52,13.28,16.64,3.360000000000001
NICLQDUV,364,0.23558125,0.5439833333333334,0.492090625,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.56,13.28,16.64,3.360000000000001
NICLQDUV,365,0.23052812500000003,0.5396888888888889,0.48804687500000005,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.6,13.28,16.64,3.360000000000001
NICLQDUV,366,0.225475,0.5353888888888889,0.484003125,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.64,13.28,16.64,3.360000000000001
NICLQDUV,367,0.22041875000000002,0.5310944444444444,0.47996249999999996,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.68,13.28,16.64,3.360000000000001
NICLQDUV,368,0.215365625,0.5267944444444445,0.47591875000000006,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.72,13.28,16.64,3.360000000000001
NICLQDUV,369,0.21031249999999999,0.5225,0.471875,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.76,13.28,16.64,3.360000000000001
NICLQDUV,370,0.199590625,0.5246888888888889,0.46115312499999994,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.8,13.28,16.64,3.360000000000001
NICLQDUV,371,0.18886875,0.5268777777777778,0.45043125,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.84,13.28,16.64,3.360000000000001
NICLQDUV,372,0.17814375,0.5290611111111111,0.43970624999999997,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.88,13.28,16.64,3.360000000000001
NICLQDUV,373,0.167421875,0.53125,0.42898437500000003,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.92,13.28,16.64,3.360000000000001
NICLQDUV,374,0.1567,0.5334388888888889,0.4182625,1.0,running/escaping,JC1nDQ2psZ0,332,416,14.96,13.28,16.64,3.360000000000001
NICLQDUV,375,0.14597500000000002,0.5356222222222222,0.4075375,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.0,13.28,16.64,3.360000000000001
NICLQDUV,376,0.135253125,0.5378111111111111,0.396815625,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.04,13.28,16.64,3.360000000000001
NICLQDUV,377,0.12453125000000001,0.54,0.38609375,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.08,13.28,16.64,3.360000000000001
NICLQDUV,378,0.13025,0.5388333333333333,0.3918125,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.12,13.28,16.64,3.360000000000001
NICLQDUV,379,0.13596875,0.5376666666666666,0.39753125,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.16,13.28,16.64,3.360000000000001
NICLQDUV,380,0.14168750000000002,0.5365,0.40325,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.2,13.28,16.64,3.360000000000001
NICLQDUV,381,0.14740625000000002,0.5353333333333333,0.40896875,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.24,13.28,16.64,3.360000000000001
NICLQDUV,382,0.153125,0.5341666666666667,0.4146875,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.28,13.28,16.64,3.360000000000001
NICLQDUV,383,0.15884375,0.533,0.42040625,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.32,13.28,16.64,3.360000000000001
NICLQDUV,384,0.1645625,0.5318333333333334,0.42612500000000003,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.36,13.28,16.64,3.360000000000001
NICLQDUV,385,0.17028125,0.5306666666666666,0.43184374999999997,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.4,13.28,16.64,3.360000000000001
NICLQDUV,386,0.176,0.5295,0.4375625,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.44,13.28,16.64,3.360000000000001
NICLQDUV,387,0.18171874999999998,0.5283333333333333,0.44328124999999996,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.48,13.28,16.64,3.360000000000001
NICLQDUV,388,0.18743749999999998,0.5271666666666667,0.449,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.52,13.28,16.64,3.360000000000001
NICLQDUV,389,0.19315625,0.526,0.45471874999999995,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.56,13.28,16.64,3.360000000000001
NICLQDUV,390,0.198875,0.5248333333333334,0.4604375,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.6,13.28,16.64,3.360000000000001
NICLQDUV,391,0.20459375,0.5236666666666667,0.46615624999999994,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.64,13.28,16.64,3.360000000000001
NICLQDUV,392,0.21031249999999999,0.5225,0.471875,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.68,13.28,16.64,3.360000000000001
NICLQDUV,393,0.2191,0.5289555555555556,0.48066250000000005,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.72,13.28,16.64,3.360000000000001
NICLQDUV,394,0.22789062499999999,0.5354166666666667,0.489453125,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.76,13.28,16.64,3.360000000000001
NICLQDUV,395,0.23668125,0.5418777777777778,0.49824375,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.8,13.28,16.64,3.360000000000001
NICLQDUV,396,0.24546874999999999,0.5483333333333333,0.50703125,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.84,13.28,16.64,3.360000000000001
NICLQDUV,397,0.25425624999999996,0.5547888888888889,0.51581875,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.88,13.28,16.64,3.360000000000001
NICLQDUV,398,0.263046875,0.56125,0.524609375,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.92,13.28,16.64,3.360000000000001
NICLQDUV,399,0.2718375,0.5677111111111112,0.5334,1.0,running/escaping,JC1nDQ2psZ0,332,416,15.96,13.28,16.64,3.360000000000001
NICLQDUV,400,0.280625,0.5741666666666666,0.5421875,1.0,running/escaping,JC1nDQ2psZ0,332,416,16.0,13.28,16.64,3.360000000000001
NICLQDUV,401,0.28941249999999996,0.5806222222222223,0.550975,1.0,running/escaping,JC1nDQ2psZ0,332,416,16.04,13.28,16.64,3.360000000000001
NICLQDUV,402,0.298203125,0.5870833333333333,0.559765625,1.0,running/escaping,JC1nDQ2psZ0,332,416,16.08,13.28,16.64,3.360000000000001
NICLQDUV,403,0.30699375,0.5935444444444444,0.56855625,1.0,running/escaping,JC1nDQ2psZ0,332,416,16.12,13.28,16.64,3.360000000000001
NICLQDUV,404,0.31578125,0.6,0.57734375,1.0,running/escaping,JC1nDQ2psZ0,332,416,16.16,13.28,16.64,3.360000000000001
NICLQDUV,405,0.324453125,0.60375,0.586015625,1.0,running/escaping,JC1nDQ2psZ0,332,416,16.2,13.28,16.64,3.360000000000001
NICLQDUV,406,0.333125,0.6074999999999999,0.5946875,1.0,running/escaping,JC1nDQ2psZ0,332,416,16.24,13.28,16.64,3.360000000000001
NICLQDUV,407,0.341796875,0.6112500000000001,0.6033593749999999,1.0,running/escaping,JC1nDQ2psZ0,332,416,16.28,13.28,16.64,3.360000000000001
NICLQDUV,408,0.35046875,0.615,0.61203125,1.0,running/escaping,JC1nDQ2psZ0,332,416,16.32,13.28,16.64,3.360000000000001
NICLQDUV,409,0.359140625,0.61875,0.620703125,1.0,running/escaping,JC1nDQ2psZ0,332,416,16.36,13.28,16.64,3.360000000000001
NICLQDUV,410,0.3678125,0.6224999999999999,0.629375,1.0,running/escaping,JC1nDQ2psZ0,332,416,16.4,13.28,16.64,3.360000000000001
NICLQDUV,411,0.334765625,0.5266666666666666,0.598671875,0.9837499999999999,running/escaping,JC1nDQ2psZ0,332,416,16.44,13.28,16.64,3.360000000000001
NICLQDUV,412,0.30171875,0.4308333333333333,0.56796875,0.9675,running/escaping,JC1nDQ2psZ0,332,416,16.48,13.28,16.64,3.360000000000001
NICLQDUV,413,0.268671875,0.33499999999999996,0.5372656250000001,0.9512499999999999,running/escaping,JC1nDQ2psZ0,332,416,16.52,13.28,16.64,3.360000000000001
NICLQDUV,414,0.23562500000000003,0.23916666666666664,0.5065625,0.935,running/escaping,JC1nDQ2psZ0,332,416,16.56,13.28,16.64,3.360000000000001
NICLQDUV,415,0.202578125,0.14333333333333334,0.47585937500000003,0.91875,running/escaping,JC1nDQ2psZ0,332,416,16.6,13.28,16.64,3.360000000000001
NICLQDUV,332,0.16953125,0.0475,0.44515625,0.9025,arresting,M-7l20Ih2Z0,332,416,13.28,13.28,16.64,3.360000000000001
NICLQDUV,333,0.13965,0.061877777777777775,0.415275,0.9168777777777778,arresting,M-7l20Ih2Z0,332,416,13.32,13.28,16.64,3.360000000000001
NICLQDUV,334,0.109765625,0.07625,0.385390625,0.93125,arresting,M-7l20Ih2Z0,332,416,13.36,13.28,16.64,3.360000000000001
NICLQDUV,335,0.07988125,0.09062222222222223,0.35550625,0.9456222222222221,arresting,M-7l20Ih2Z0,332,416,13.4,13.28,16.64,3.360000000000001
NICLQDUV,336,0.05,0.105,0.325625,0.9600000000000001,arresting,M-7l20Ih2Z0,332,416,13.44,13.28,16.64,3.360000000000001
NICLQDUV,337,0.05,0.105,0.325625,0.9600000000000001,arresting,M-7l20Ih2Z0,332,416,13.48,13.28,16.64,3.360000000000001
NICLQDUV,338,0.053753125,0.11759444444444446,0.32937812499999997,0.962,arresting,M-7l20Ih2Z0,332,416,13.52,13.28,16.64,3.360000000000001
NICLQDUV,339,0.05750625,0.13018888888888888,0.33313125,0.9640000000000001,arresting,M-7l20Ih2Z0,332,416,13.56,13.28,16.64,3.360000000000001
NICLQDUV,340,0.061259375000000005,0.14278333333333335,0.336884375,0.966,arresting,M-7l20Ih2Z0,332,416,13.6,13.28,16.64,3.360000000000001
NICLQDUV,341,0.0650125,0.15537777777777778,0.34063750000000004,0.9680000000000001,arresting,M-7l20Ih2Z0,332,416,13.64,13.28,16.64,3.360000000000001
NICLQDUV,342,0.068765625,0.16796666666666668,0.344390625,0.97,arresting,M-7l20Ih2Z0,332,416,13.68,13.28,16.64,3.360000000000001
NICLQDUV,343,0.07251874999999999,0.1805611111111111,0.34814375000000003,0.9720000000000001,arresting,M-7l20Ih2Z0,332,416,13.72,13.28,16.64,3.360000000000001
NICLQDUV,344,0.076271875,0.19315555555555555,0.351896875,0.974,arresting,M-7l20Ih2Z0,332,416,13.76,13.28,16.64,3.360000000000001
NICLQDUV,345,0.080025,0.20575,0.35565,0.9760000000000001,arresting,M-7l20Ih2Z0,332,416,13.8,13.28,16.64,3.360000000000001
NICLQDUV,346,0.08377812500000001,0.21834444444444445,0.359403125,0.978,arresting,M-7l20Ih2Z0,332,416,13.84,13.28,16.64,3.360000000000001
NICLQDUV,347,0.08753125,0.23093888888888892,0.363153125,0.98,arresting,M-7l20Ih2Z0,332,416,13.88,13.28,16.64,3.360000000000001
NICLQDUV,348,0.09128125000000001,0.24353333333333332,0.36690625,0.982,arresting,M-7l20Ih2Z0,332,416,13.92,13.28,16.64,3.360000000000001
NICLQDUV,349,0.095034375,0.2561277777777778,0.370659375,0.984,arresting,M-7l20Ih2Z0,332,416,13.96,13.28,16.64,3.360000000000001
NICLQDUV,350,0.0987875,0.2687222222222222,0.3744125,0.986,arresting,M-7l20Ih2Z0,332,416,14.0,13.28,16.64,3.360000000000001
NICLQDUV,351,0.10254062500000001,0.28131666666666666,0.378165625,0.988,arresting,M-7l20Ih2Z0,332,416,14.04,13.28,16.64,3.360000000000001
NICLQDUV,352,0.10629375,0.2939111111111111,0.38191875,0.99,arresting,M-7l20Ih2Z0,332,416,14.08,13.28,16.64,3.360000000000001
NICLQDUV,353,0.11004687500000002,0.3065,0.385671875,0.992,arresting,M-7l20Ih2Z0,332,416,14.12,13.28,16.64,3.360000000000001
NICLQDUV,354,0.11379999999999998,0.31909444444444446,0.389425,0.9939999999999999,arresting,M-7l20Ih2Z0,332,416,14.16,13.28,16.64,3.360000000000001
NICLQDUV,355,0.117553125,0.33168888888888887,0.393178125,0.996,arresting,M-7l20Ih2Z0,332,416,14.2,13.28,16.64,3.360000000000001
NICLQDUV,356,0.12130624999999999,0.34428333333333333,0.39693125,0.9979999999999999,arresting,M-7l20Ih2Z0,332,416,14.24,13.28,16.64,3.360000000000001
NICLQDUV,357,0.125059375,0.3568777777777778,0.400684375,1.0,arresting,M-7l20Ih2Z0,332,416,14.28,13.28,16.64,3.360000000000001
NICLQDUV,358,0.1280625,0.35880555555555554,0.40368750000000003,1.0,arresting,M-7l20Ih2Z0,332,416,14.32,13.28,16.64,3.360000000000001
NICLQDUV,359,0.13106562500000002,0.36072777777777776,0.406690625,1.0,arresting,M-7l20Ih2Z0,332,416,14.36,13.28,16.64,3.360000000000001
NICLQDUV,360,0.13406875000000001,0.36265555555555556,0.40969375,1.0,arresting,M-7l20Ih2Z0,332,416,14.4,13.28,16.64,3.360000000000001
NICLQDUV,361,0.127071875,0.35347222222222224,0.402696875,1.0,arresting,M-7l20Ih2Z0,332,416,14.44,13.28,16.64,3.360000000000001
NICLQDUV,362,0.120075,0.3442888888888889,0.3957,1.0,arresting,M-7l20Ih2Z0,332,416,14.48,13.28,16.64,3.360000000000001
NICLQDUV,363,0.113078125,0.33510555555555555,0.38870312500000004,1.0,arresting,M-7l20Ih2Z0,332,416,14.52,13.28,16.64,3.360000000000001
NICLQDUV,364,0.10608124999999999,0.3259222222222222,0.38170625,1.0,arresting,M-7l20Ih2Z0,332,416,14.56,13.28,16.64,3.360000000000001
NICLQDUV,365,0.09908125,0.3167333333333333,0.37470625,1.0,arresting,M-7l20Ih2Z0,332,416,14.6,13.28,16.64,3.360000000000001
NICLQDUV,366,0.092084375,0.30755,0.367709375,1.0,arresting,M-7l20Ih2Z0,332,416,14.64,13.28,16.64,3.360000000000001
NICLQDUV,367,0.08508750000000001,0.29836666666666667,0.3607125,1.0,arresting,M-7l20Ih2Z0,332,416,14.68,13.28,16.64,3.360000000000001
NICLQDUV,368,0.078090625,0.2891833333333333,0.353715625,1.0,arresting,M-7l20Ih2Z0,332,416,14.72,13.28,16.64,3.360000000000001
NICLQDUV,369,0.07109375,0.27999999999999997,0.34671875,1.0,arresting,M-7l20Ih2Z0,332,416,14.76,13.28,16.64,3.360000000000001
NICLQDUV,370,0.07298750000000001,0.29259444444444443,0.3486125,1.0,arresting,M-7l20Ih2Z0,332,416,14.8,13.28,16.64,3.360000000000001
NICLQDUV,371,0.074884375,0.3051888888888889,0.350509375,1.0,arresting,M-7l20Ih2Z0,332,416,14.84,13.28,16.64,3.360000000000001
NICLQDUV,372,0.07678125,0.31778333333333336,0.35240625,1.0,arresting,M-7l20Ih2Z0,332,416,14.88,13.28,16.64,3.360000000000001
NICLQDUV,373,0.078675,0.33038333333333336,0.3543,1.0,arresting,M-7l20Ih2Z0,332,416,14.92,13.28,16.64,3.360000000000001
NICLQDUV,374,0.08056875,0.34297777777777777,0.35619375,1.0,arresting,M-7l20Ih2Z0,332,416,14.96,13.28,16.64,3.360000000000001
NICLQDUV,375,0.082465625,0.35557222222222223,0.358090625,1.0,arresting,M-7l20Ih2Z0,332,416,15.0,13.28,16.64,3.360000000000001
NICLQDUV,376,0.08436249999999999,0.36816666666666664,0.3599875,1.0,arresting,M-7l20Ih2Z0,332,416,15.04,13.28,16.64,3.360000000000001
NICLQDUV,377,0.08625625,0.38076111111111116,0.36188125000000004,1.0,arresting,M-7l20Ih2Z0,332,416,15.08,13.28,16.64,3.360000000000001
NICLQDUV,378,0.085996875,0.3737111111111111,0.361621875,1.0,arresting,M-7l20Ih2Z0,332,416,15.12,13.28,16.64,3.360000000000001
NICLQDUV,379,0.085734375,0.3666611111111111,0.36135937500000004,1.0,arresting,M-7l20Ih2Z0,332,416,15.16,13.28,16.64,3.360000000000001
NICLQDUV,380,0.085475,0.35961111111111116,0.36110000000000003,1.0,arresting,M-7l20Ih2Z0,332,416,15.2,13.28,16.64,3.360000000000001
NICLQDUV,381,0.0852125,0.35255555555555557,0.36083750000000003,1.0,arresting,M-7l20Ih2Z0,332,416,15.24,13.28,16.64,3.360000000000001
NICLQDUV,382,0.08495312499999999,0.34550555555555557,0.360578125,1.0,arresting,M-7l20Ih2Z0,332,416,15.28,13.28,16.64,3.360000000000001
NICLQDUV,383,0.08469062499999999,0.33845555555555557,0.36031562500000003,1.0,arresting,M-7l20Ih2Z0,332,416,15.32,13.28,16.64,3.360000000000001
NICLQDUV,384,0.08443125,0.33140555555555556,0.36005625,1.0,arresting,M-7l20Ih2Z0,332,416,15.36,13.28,16.64,3.360000000000001
NICLQDUV,385,0.08416875,0.32435555555555556,0.35979375,1.0,arresting,M-7l20Ih2Z0,332,416,15.4,13.28,16.64,3.360000000000001
NICLQDUV,386,0.083909375,0.31730555555555556,0.359534375,1.0,arresting,M-7l20Ih2Z0,332,416,15.44,13.28,16.64,3.360000000000001
NICLQDUV,387,0.083646875,0.31025555555555556,0.359271875,1.0,arresting,M-7l20Ih2Z0,332,416,15.48,13.28,16.64,3.360000000000001
NICLQDUV,388,0.0833875,0.30320555555555556,0.3590125,1.0,arresting,M-7l20Ih2Z0,332,416,15.52,13.28,16.64,3.360000000000001
NICLQDUV,389,0.083125,0.29615,0.35875,1.0,arresting,M-7l20Ih2Z0,332,416,15.56,13.28,16.64,3.360000000000001
NICLQDUV,390,0.082865625,0.28909999999999997,0.358490625,1.0,arresting,M-7l20Ih2Z0,332,416,15.6,13.28,16.64,3.360000000000001
NICLQDUV,391,0.082603125,0.28204999999999997,0.358228125,1.0,arresting,M-7l20Ih2Z0,332,416,15.64,13.28,16.64,3.360000000000001
NICLQDUV,392,0.08234375000000001,0.275,0.35796875,1.0,arresting,M-7l20Ih2Z0,332,416,15.68,13.28,16.64,3.360000000000001
NICLQDUV,393,0.09576875,0.2920388888888889,0.37130312499999996,1.0,arresting,M-7l20Ih2Z0,332,416,15.72,13.28,16.64,3.360000000000001
NICLQDUV,394,0.10919375,0.30907222222222225,0.384634375,1.0,arresting,M-7l20Ih2Z0,332,416,15.76,13.28,16.64,3.360000000000001
NICLQDUV,395,0.12261875,0.32611111111111113,0.39796875,1.0,arresting,M-7l20Ih2Z0,332,416,15.8,13.28,16.64,3.360000000000001
NICLQDUV,396,0.136040625,0.34315,0.411303125,1.0,arresting,M-7l20Ih2Z0,332,416,15.84,13.28,16.64,3.360000000000001
NICLQDUV,397,0.149465625,0.3601833333333333,0.424634375,1.0,arresting,M-7l20Ih2Z0,332,416,15.88,13.28,16.64,3.360000000000001
NICLQDUV,398,0.162890625,0.37722222222222224,0.43796875,1.0,arresting,M-7l20Ih2Z0,332,416,15.92,13.28,16.64,3.360000000000001
NICLQDUV,399,0.176315625,0.3942611111111111,0.451303125,1.0,arresting,M-7l20Ih2Z0,332,416,15.96,13.28,16.64,3.360000000000001
NICLQDUV,400,0.189740625,0.41129444444444446,0.464634375,1.0,arresting,M-7l20Ih2Z0,332,416,16.0,13.28,16.64,3.360000000000001
NICLQDUV,401,0.2031625,0.4283333333333333,0.47796874999999994,1.0,arresting,M-7l20Ih2Z0,332,416,16.04,13.28,16.64,3.360000000000001
NICLQDUV,402,0.21658750000000002,0.4453722222222222,0.49130312500000006,1.0,arresting,M-7l20Ih2Z0,332,416,16.08,13.28,16.64,3.360000000000001
NICLQDUV,403,0.2300125,0.46240555555555557,0.504634375,1.0,arresting,M-7l20Ih2Z0,332,416,16.12,13.28,16.64,3.360000000000001
NICLQDUV,404,0.24343750000000003,0.47944444444444445,0.51796875,1.0,arresting,M-7l20Ih2Z0,332,416,16.16,13.28,16.64,3.360000000000001
NICLQDUV,405,0.2564625,0.47231666666666666,0.5337875000000001,1.0,arresting,M-7l20Ih2Z0,332,416,16.2,13.28,16.64,3.360000000000001
NICLQDUV,406,0.269490625,0.46518333333333334,0.549603125,1.0,arresting,M-7l20Ih2Z0,332,416,16.24,13.28,16.64,3.360000000000001
NICLQDUV,407,0.282515625,0.45805555555555555,0.565421875,1.0,arresting,M-7l20Ih2Z0,332,416,16.28,13.28,16.64,3.360000000000001
NICLQDUV,408,0.295540625,0.45092777777777776,0.5812406250000001,1.0,arresting,M-7l20Ih2Z0,332,416,16.32,13.28,16.64,3.360000000000001
NICLQDUV,409,0.30856875,0.44379444444444444,0.59705625,1.0,arresting,M-7l20Ih2Z0,332,416,16.36,13.28,16.64,3.360000000000001
NICLQDUV,410,0.32159375,0.43666666666666665,0.6128750000000001,1.0,arresting,M-7l20Ih2Z0,332,416,16.4,13.28,16.64,3.360000000000001
NICLQDUV,411,0.39796875,0.4134722222222222,0.661328125,0.9754166666666666,arresting,M-7l20Ih2Z0,332,416,16.44,13.28,16.64,3.360000000000001
NICLQDUV,412,0.47434374999999995,0.3902777777777778,0.70978125,0.9508333333333334,arresting,M-7l20Ih2Z0,332,416,16.48,13.28,16.64,3.360000000000001
NICLQDUV,413,0.5507187499999999,0.3670833333333334,0.758234375,0.92625,arresting,M-7l20Ih2Z0,332,416,16.52,13.28,16.64,3.360000000000001
NICLQDUV,414,0.62709375,0.34388888888888886,0.8066875,0.9016666666666667,arresting,M-7l20Ih2Z0,332,416,16.56,13.28,16.64,3.360000000000001
NICLQDUV,415,0.7034687500000001,0.32069444444444445,0.855140625,0.8770833333333333,arresting,M-7l20Ih2Z0,332,416,16.6,13.28,16.64,3.360000000000001
NICLQDUV,2844,0.7798437500000001,0.2975,0.90359375,0.8524999999999999,recording,NXlsiIhGtd0,2844,3358,113.76,113.76,134.32,20.559999999999988
NICLQDUV,2845,0.7798437500000001,0.2975,0.90359375,0.8532666666666666,recording,NXlsiIhGtd0,2844,3358,113.8,113.76,134.32,20.559999999999988
NICLQDUV,2846,0.7798437500000001,0.2975,0.90359375,0.8540388888888889,recording,NXlsiIhGtd0,2844,3358,113.84,113.76,134.32,20.559999999999988
NICLQDUV,2847,0.7798437500000001,0.2975,0.90359375,0.8548055555555556,recording,NXlsiIhGtd0,2844,3358,113.88,113.76,134.32,20.559999999999988
NICLQDUV,2848,0.7798437500000001,0.2975,0.90359375,0.8555777777777778,recording,NXlsiIhGtd0,2844,3358,113.92,113.76,134.32,20.559999999999988
NICLQDUV,2849,0.7798437500000001,0.2975,0.90359375,0.8563444444444445,recording,NXlsiIhGtd0,2844,3358,113.96,113.76,134.32,20.559999999999988
NICLQDUV,2850,0.7798437500000001,0.2975,0.90359375,0.8571166666666667,recording,NXlsiIhGtd0,2844,3358,114.0,113.76,134.32,20.559999999999988
NICLQDUV,2851,0.7798437500000001,0.2975,0.90359375,0.8578833333333334,recording,NXlsiIhGtd0,2844,3358,114.04,113.76,134.32,20.559999999999988
NICLQDUV,2852,0.7798437500000001,0.2975,0.90359375,0.8586555555555555,recording,NXlsiIhGtd0,2844,3358,114.08,113.76,134.32,20.559999999999988
NICLQDUV,2853,0.7798437500000001,0.2975,0.90359375,0.8594222222222222,recording,NXlsiIhGtd0,2844,3358,114.12,113.76,134.32,20.559999999999988
NICLQDUV,2854,0.7798437500000001,0.2975,0.90359375,0.8601944444444445,recording,NXlsiIhGtd0,2844,3358,114.16,113.76,134.32,20.559999999999988
NICLQDUV,2855,0.7798437500000001,0.2975,0.90359375,0.8609611111111112,recording,NXlsiIhGtd0,2844,3358,114.2,113.76,134.32,20.559999999999988
NICLQDUV,2856,0.7798437500000001,0.2975,0.90359375,0.8617333333333334,recording,NXlsiIhGtd0,2844,3358,114.24,113.76,134.32,20.559999999999988
NICLQDUV,2857,0.7798437500000001,0.2975,0.90359375,0.8625,recording,NXlsiIhGtd0,2844,3358,114.28,113.76,134.32,20.559999999999988
NICLQDUV,2858,0.7798437500000001,0.2975,0.90359375,0.8632666666666667,recording,NXlsiIhGtd0,2844,3358,114.32,113.76,134.32,20.559999999999988
NICLQDUV,2859,0.7798437500000001,0.2975,0.90359375,0.8640388888888888,recording,NXlsiIhGtd0,2844,3358,114.36,113.76,134.32,20.559999999999988
NICLQDUV,2860,0.7798437500000001,0.2975,0.90359375,0.8648055555555555,recording,NXlsiIhGtd0,2844,3358,114.4,113.76,134.32,20.559999999999988
NICLQDUV,2861,0.7798437500000001,0.2975,0.90359375,0.8655777777777778,recording,NXlsiIhGtd0,2844,3358,114.44,113.76,134.32,20.559999999999988
NICLQDUV,2862,0.7798437500000001,0.2975,0.90359375,0.8663444444444445,recording,NXlsiIhGtd0,2844,3358,114.48,113.76,134.32,20.559999999999988
NICLQDUV,2863,0.7798437500000001,0.2975,0.90359375,0.8671166666666666,recording,NXlsiIhGtd0,2844,3358,114.52,113.76,134.32,20.559999999999988
NICLQDUV,2864,0.7798437500000001,0.2975,0.90359375,0.8678833333333333,recording,NXlsiIhGtd0,2844,3358,114.56,113.76,134.32,20.559999999999988
NICLQDUV,2865,0.7798437500000001,0.2975,0.90359375,0.8686555555555556,recording,NXlsiIhGtd0,2844,3358,114.6,113.76,134.32,20.559999999999988
NICLQDUV,2866,0.7798437500000001,0.2975,0.90359375,0.8694222222222223,recording,NXlsiIhGtd0,2844,3358,114.64,113.76,134.32,20.559999999999988
NICLQDUV,2867,0.7798437500000001,0.2975,0.90359375,0.8701944444444444,recording,NXlsiIhGtd0,2844,3358,114.68,113.76,134.32,20.559999999999988
NICLQDUV,2868,0.7798437500000001,0.2975,0.90359375,0.8709611111111111,recording,NXlsiIhGtd0,2844,3358,114.72,113.76,134.32,20.559999999999988
NICLQDUV,2869,0.7798437500000001,0.2975,0.90359375,0.8717333333333334,recording,NXlsiIhGtd0,2844,3358,114.76,113.76,134.32,20.559999999999988
NICLQDUV,2870,0.7798437500000001,0.2975,0.90359375,0.8725,recording,NXlsiIhGtd0,2844,3358,114.8,113.76,134.32,20.559999999999988
NICLQDUV,2871,0.7798437500000001,0.2975,0.90359375,0.8732666666666666,recording,NXlsiIhGtd0,2844,3358,114.84,113.76,134.32,20.559999999999988
NICLQDUV,2872,0.7798437500000001,0.2975,0.90359375,0.8740388888888889,recording,NXlsiIhGtd0,2844,3358,114.88,113.76,134.32,20.559999999999988
NICLQDUV,2873,0.7798437500000001,0.2975,0.90359375,0.8748055555555556,recording,NXlsiIhGtd0,2844,3358,114.92,113.76,134.32,20.559999999999988
