video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
NZYNGOAT,497,0.2687625,0.5552055555555555,0.3800375,0.7602555555555556,cheering/chanting,fSNHqqFhGW1,425,500,19.88,17.0,20.0,3.0
NZYNGOAT,498,0.27529375,0.5543277777777778,0.391375,0.7644222222222222,cheering/chanting,fSNHqqFhGW1,425,500,19.92,17.0,20.0,3.0
NZYNGOAT,499,0.281825,0.5534555555555556,0.4027125,0.7685833333333333,cheering/chanting,fSNHqqFhGW1,425,500,19.96,17.0,20.0,3.0
NZYNGOAT,415,0.28835625,0.5525777777777777,0.41405000000000003,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,16.6,16.6,20.0,3.3999999999999986
NZYNGOAT,416,0.28850312499999997,0.5525777777777777,0.414196875,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,16.64,16.6,20.0,3.3999999999999986
NZYNGOAT,417,0.288653125,0.5525777777777777,0.414346875,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,16.68,16.6,20.0,3.3999999999999986
NZYNGOAT,418,0.2888,0.5525777777777777,0.41449375,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,16.72,16.6,20.0,3.3999999999999986
NZYNGOAT,419,0.288946875,0.5525777777777777,0.414640625,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,16.76,16.6,20.0,3.3999999999999986
NZYNGOAT,420,0.289096875,0.5525777777777777,0.414790625,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,16.8,16.6,20.0,3.3999999999999986
NZYNGOAT,421,0.28924375,0.5525777777777777,0.4149375,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,16.84,16.6,20.0,3.3999999999999986
NZYNGOAT,422,0.289390625,0.5525777777777777,0.415084375,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,16.88,16.6,20.0,3.3999999999999986
NZYNGOAT,423,0.289540625,0.5525777777777777,0.415234375,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,16.92,16.6,20.0,3.3999999999999986
NZYNGOAT,424,0.2896875,0.5525777777777777,0.41538125,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,16.96,16.6,20.0,3.3999999999999986
NZYNGOAT,425,0.289834375,0.5525777777777777,0.41552812499999997,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,17.0,16.6,20.0,3.3999999999999986
NZYNGOAT,426,0.289984375,0.5525777777777777,0.415678125,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,17.04,16.6,20.0,3.3999999999999986
NZYNGOAT,427,0.29013125,0.5525777777777777,0.415825,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,17.08,16.6,20.0,3.3999999999999986
NZYNGOAT,428,0.290278125,0.5525777777777777,0.415971875,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,17.12,16.6,20.0,3.3999999999999986
NZYNGOAT,429,0.29042500000000004,0.5525777777777777,0.41611875,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,17.16,16.6,20.0,3.3999999999999986
NZYNGOAT,430,0.29057499999999997,0.5525777777777777,0.41626874999999997,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,17.2,16.6,20.0,3.3999999999999986
NZYNGOAT,431,0.290721875,0.5525777777777777,0.41641562499999996,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,17.24,16.6,20.0,3.3999999999999986
NZYNGOAT,432,0.29086875,0.5525777777777777,0.41656250000000006,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,17.28,16.6,20.0,3.3999999999999986
NZYNGOAT,433,0.29101875,0.5525777777777777,0.41671250000000004,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,17.32,16.6,20.0,3.3999999999999986
NZYNGOAT,434,0.291165625,0.5525777777777777,0.41685937500000003,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,17.36,16.6,20.0,3.3999999999999986
NZYNGOAT,435,0.2913125,0.5525777777777777,0.41700625,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,17.4,16.6,20.0,3.3999999999999986
NZYNGOAT,436,0.2914625,0.5525777777777777,0.41715625,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,17.44,16.6,20.0,3.3999999999999986
NZYNGOAT,437,0.291609375,0.5525777777777777,0.417303125,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,17.48,16.6,20.0,3.3999999999999986
NZYNGOAT,438,0.29175625,0.5525777777777777,0.41745,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,17.52,16.6,20.0,3.3999999999999986
NZYNGOAT,439,0.29190625,0.5525777777777777,0.4176,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,17.56,16.6,20.0,3.3999999999999986
NZYNGOAT,440,0.29205312499999997,0.5525777777777777,0.417746875,0.7727444444444445,cheering/chanting,inS5Sh5tlg1,415,500,17.6,16.6,20.0,3.3999999999999986
NZYNGOAT,441,0.29180625,0.5522833333333333,0.4175,0.77245,cheering/chanting,inS5Sh5tlg1,415,500,17.64,16.6,20.0,3.3999999999999986
NZYNGOAT,442,0.291559375,0.5519944444444445,0.41725312499999995,0.7721611111111112,cheering/chanting,inS5Sh5tlg1,415,500,17.68,16.6,20.0,3.3999999999999986
NZYNGOAT,443,0.2913125,0.5517,0.41700625,0.7718666666666667,cheering/chanting,inS5Sh5tlg1,415,500,17.72,16.6,20.0,3.3999999999999986
NZYNGOAT,444,0.29106875,0.5514111111111112,0.41676250000000004,0.7715777777777777,cheering/chanting,inS5Sh5tlg1,415,500,17.76,16.6,20.0,3.3999999999999986
NZYNGOAT,445,0.290821875,0.5511166666666666,0.416515625,0.7712833333333333,cheering/chanting,inS5Sh5tlg1,415,500,17.8,16.6,20.0,3.3999999999999986
NZYNGOAT,446,0.29057499999999997,0.5508277777777778,0.41626874999999997,0.7709944444444444,cheering/chanting,inS5Sh5tlg1,415,500,17.84,16.6,20.0,3.3999999999999986
NZYNGOAT,447,0.290328125,0.5505333333333333,0.41602187500000004,0.7706999999999999,cheering/chanting,inS5Sh5tlg1,415,500,17.88,16.6,20.0,3.3999999999999986
NZYNGOAT,448,0.29008124999999996,0.5502388888888889,0.415775,0.7704055555555556,cheering/chanting,inS5Sh5tlg1,415,500,17.92,16.6,20.0,3.3999999999999986
NZYNGOAT,449,0.289834375,0.54995,0.41552812499999997,0.7701166666666667,cheering/chanting,inS5Sh5tlg1,415,500,17.96,16.6,20.0,3.3999999999999986
NZYNGOAT,450,0.2895875,0.5496555555555556,0.41528124999999994,0.7698222222222223,cheering/chanting,inS5Sh5tlg1,415,500,18.0,16.6,20.0,3.3999999999999986
NZYNGOAT,451,0.289340625,0.5493666666666667,0.415034375,0.7695333333333333,cheering/chanting,inS5Sh5tlg1,415,500,18.04,16.6,20.0,3.3999999999999986
NZYNGOAT,452,0.289096875,0.5490722222222222,0.414790625,0.7692388888888888,cheering/chanting,inS5Sh5tlg1,415,500,18.08,16.6,20.0,3.3999999999999986
NZYNGOAT,453,0.28885,0.5487777777777778,0.41454375,0.7689444444444444,cheering/chanting,inS5Sh5tlg1,415,500,18.12,16.6,20.0,3.3999999999999986
NZYNGOAT,454,0.28860312499999996,0.5484888888888888,0.41429687499999995,0.7686555555555555,cheering/chanting,inS5Sh5tlg1,415,500,18.16,16.6,20.0,3.3999999999999986
NZYNGOAT,455,0.28835625,0.5481944444444444,0.41405000000000003,0.7683611111111112,cheering/chanting,inS5Sh5tlg1,415,500,18.2,16.6,20.0,3.3999999999999986
NZYNGOAT,456,0.288109375,0.5479055555555555,0.413803125,0.7680722222222222,cheering/chanting,inS5Sh5tlg1,415,500,18.24,16.6,20.0,3.3999999999999986
NZYNGOAT,457,0.2878625,0.547611111111111,0.41355624999999996,0.7677777777777777,cheering/chanting,inS5Sh5tlg1,415,500,18.28,16.6,20.0,3.3999999999999986
NZYNGOAT,458,0.28761562500000004,0.5473222222222223,0.413309375,0.7674888888888889,cheering/chanting,inS5Sh5tlg1,415,500,18.32,16.6,20.0,3.3999999999999986
NZYNGOAT,459,0.287371875,0.5470277777777778,0.41306562500000005,0.7671944444444444,cheering/chanting,inS5Sh5tlg1,415,500,18.36,16.6,20.0,3.3999999999999986
NZYNGOAT,460,0.28712499999999996,0.5467333333333334,0.41281875,0.7669,cheering/chanting,inS5Sh5tlg1,415,500,18.4,16.6,20.0,3.3999999999999986
NZYNGOAT,461,0.286878125,0.5464444444444444,0.412571875,0.7666111111111111,cheering/chanting,inS5Sh5tlg1,415,500,18.44,16.6,20.0,3.3999999999999986
NZYNGOAT,462,0.28663125,0.54615,0.41232499999999994,0.7663166666666668,cheering/chanting,inS5Sh5tlg1,415,500,18.48,16.6,20.0,3.3999999999999986
NZYNGOAT,463,0.286384375,0.5458611111111111,0.412078125,0.7660277777777778,cheering/chanting,inS5Sh5tlg1,415,500,18.52,16.6,20.0,3.3999999999999986
NZYNGOAT,464,0.2861375,0.5455666666666666,0.41183125,0.7657333333333333,cheering/chanting,inS5Sh5tlg1,415,500,18.56,16.6,20.0,3.3999999999999986
NZYNGOAT,465,0.285890625,0.5452777777777779,0.411584375,0.7654444444444445,cheering/chanting,inS5Sh5tlg1,415,500,18.6,16.6,20.0,3.3999999999999986
NZYNGOAT,466,0.28564375000000003,0.5449833333333333,0.41133749999999997,0.76515,cheering/chanting,inS5Sh5tlg1,415,500,18.64,16.6,20.0,3.3999999999999986
NZYNGOAT,467,0.2854,0.5446888888888889,0.41109375000000004,0.7648555555555556,cheering/chanting,inS5Sh5tlg1,415,500,18.68,16.6,20.0,3.3999999999999986
NZYNGOAT,468,0.285153125,0.5444,0.410846875,0.7645666666666667,cheering/chanting,inS5Sh5tlg1,415,500,18.72,16.6,20.0,3.3999999999999986
NZYNGOAT,469,0.28490625,0.5441055555555555,0.41059999999999997,0.7642722222222221,cheering/chanting,inS5Sh5tlg1,415,500,18.76,16.6,20.0,3.3999999999999986
NZYNGOAT,470,0.284659375,0.5438166666666666,0.410353125,0.7639833333333333,cheering/chanting,inS5Sh5tlg1,415,500,18.8,16.6,20.0,3.3999999999999986
NZYNGOAT,471,0.2844125,0.5435222222222222,0.41010625,0.7636888888888889,cheering/chanting,inS5Sh5tlg1,415,500,18.84,16.6,20.0,3.3999999999999986
NZYNGOAT,472,0.28416562500000003,0.5432333333333333,0.409859375,0.7634000000000001,cheering/chanting,inS5Sh5tlg1,415,500,18.88,16.6,20.0,3.3999999999999986
NZYNGOAT,473,0.28391875,0.5429388888888889,0.4096125,0.7631055555555556,cheering/chanting,inS5Sh5tlg1,415,500,18.92,16.6,20.0,3.3999999999999986
NZYNGOAT,474,0.283675,0.5426444444444445,0.40936874999999995,0.7628111111111112,cheering/chanting,inS5Sh5tlg1,415,500,18.96,16.6,20.0,3.3999999999999986
NZYNGOAT,475,0.28342812500000003,0.5423555555555555,0.409121875,0.7625222222222222,cheering/chanting,inS5Sh5tlg1,415,500,19.0,16.6,20.0,3.3999999999999986
NZYNGOAT,476,0.28318125,0.5420611111111111,0.408875,0.7622277777777777,cheering/chanting,inS5Sh5tlg1,415,500,19.04,16.6,20.0,3.3999999999999986
NZYNGOAT,477,0.282934375,0.5417722222222222,0.408628125,0.7619388888888889,cheering/chanting,inS5Sh5tlg1,415,500,19.08,16.6,20.0,3.3999999999999986
NZYNGOAT,478,0.2826875,0.5414777777777777,0.40838125,0.7616444444444445,cheering/chanting,inS5Sh5tlg1,415,500,19.12,16.6,20.0,3.3999999999999986
NZYNGOAT,479,0.282440625,0.5411833333333333,0.40813437500000005,0.7613500000000001,cheering/chanting,inS5Sh5tlg1,415,500,19.16,16.6,20.0,3.3999999999999986
NZYNGOAT,480,0.28219375,0.5408944444444445,0.4078875,0.7610611111111112,cheering/chanting,inS5Sh5tlg1,415,500,19.2,16.6,20.0,3.3999999999999986
NZYNGOAT,481,0.281946875,0.5406000000000001,0.407640625,0.7607666666666666,cheering/chanting,inS5Sh5tlg1,415,500,19.24,16.6,20.0,3.3999999999999986
NZYNGOAT,482,0.281703125,0.5403111111111111,0.407396875,0.7604777777777778,cheering/chanting,inS5Sh5tlg1,415,500,19.28,16.6,20.0,3.3999999999999986
NZYNGOAT,483,0.28145625,0.5400166666666667,0.40715,0.7601833333333333,cheering/chanting,inS5Sh5tlg1,415,500,19.32,16.6,20.0,3.3999999999999986
NZYNGOAT,484,0.281209375,0.5397277777777778,0.40690312500000003,0.7598944444444444,cheering/chanting,inS5Sh5tlg1,415,500,19.36,16.6,20.0,3.3999999999999986
NZYNGOAT,485,0.2809625,0.5394333333333333,0.40665625,0.7596,cheering/chanting,inS5Sh5tlg1,415,500,19.4,16.6,20.0,3.3999999999999986
NZYNGOAT,486,0.280778125,0.5381166666666667,0.406471875,0.7582833333333334,cheering/chanting,inS5Sh5tlg1,415,500,19.44,16.6,20.0,3.3999999999999986
NZYNGOAT,487,0.28059375000000003,0.5368055555555555,0.4062875,0.7569722222222222,cheering/chanting,inS5Sh5tlg1,415,500,19.48,16.6,20.0,3.3999999999999986
NZYNGOAT,488,0.28040625,0.5354888888888889,0.4061,0.7556555555555555,cheering/chanting,inS5Sh5tlg1,415,500,19.52,16.6,20.0,3.3999999999999986
NZYNGOAT,489,0.280221875,0.5341777777777778,0.405915625,0.7543444444444445,cheering/chanting,inS5Sh5tlg1,415,500,19.56,16.6,20.0,3.3999999999999986
NZYNGOAT,490,0.2800375,0.5328611111111111,0.40573125,0.7530277777777777,cheering/chanting,inS5Sh5tlg1,415,500,19.6,16.6,20.0,3.3999999999999986
NZYNGOAT,491,0.279853125,0.5315444444444444,0.40554687500000003,0.7517111111111111,cheering/chanting,inS5Sh5tlg1,415,500,19.64,16.6,20.0,3.3999999999999986
NZYNGOAT,492,0.27966875,0.5302333333333333,0.4053625,0.7504000000000001,cheering/chanting,inS5Sh5tlg1,415,500,19.68,16.6,20.0,3.3999999999999986
NZYNGOAT,493,0.27948125,0.5289166666666667,0.405175,0.7490833333333333,cheering/chanting,inS5Sh5tlg1,415,500,19.72,16.6,20.0,3.3999999999999986
NZYNGOAT,494,0.279296875,0.5276055555555555,0.40499062500000005,0.7477722222222222,cheering/chanting,inS5Sh5tlg1,415,500,19.76,16.6,20.0,3.3999999999999986
NZYNGOAT,495,0.2791125,0.5262888888888889,0.40480625000000003,0.7464555555555555,cheering/chanting,inS5Sh5tlg1,415,500,19.8,16.6,20.0,3.3999999999999986
NZYNGOAT,496,0.240296875,0.5335166666666666,0.35785625,0.7398833333333333,cheering/chanting,inS5Sh5tlg1,415,500,19.84,16.6,20.0,3.3999999999999986
NZYNGOAT,497,0.201478125,0.5407444444444445,0.31090625,0.7333111111111111,cheering/chanting,inS5Sh5tlg1,415,500,19.88,16.6,20.0,3.3999999999999986
NZYNGOAT,498,0.1626625,0.5479777777777778,0.26395625,0.7267388888888888,cheering/chanting,inS5Sh5tlg1,415,500,19.92,16.6,20.0,3.3999999999999986
NZYNGOAT,499,0.12384375,0.5552055555555555,0.21700624999999998,0.7201666666666666,cheering/chanting,inS5Sh5tlg1,415,500,19.96,16.6,20.0,3.3999999999999986
NZYNGOAT,415,0.085028125,0.5624333333333333,0.17005625,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,16.6,16.6,20.0,3.3999999999999986
NZYNGOAT,416,0.084509375,0.5624333333333333,0.1695375,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,16.64,16.6,20.0,3.3999999999999986
NZYNGOAT,417,0.08399375,0.5624333333333333,0.16902187500000002,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,16.68,16.6,20.0,3.3999999999999986
NZYNGOAT,418,0.083475,0.5624333333333333,0.168503125,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,16.72,16.6,20.0,3.3999999999999986
NZYNGOAT,419,0.08295625,0.5624333333333333,0.16798437500000002,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,16.76,16.6,20.0,3.3999999999999986
NZYNGOAT,420,0.082440625,0.5624333333333333,0.16746875,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,16.8,16.6,20.0,3.3999999999999986
NZYNGOAT,421,0.081921875,0.5624333333333333,0.16695,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,16.84,16.6,20.0,3.3999999999999986
NZYNGOAT,422,0.08140625,0.5624333333333333,0.166434375,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,16.88,16.6,20.0,3.3999999999999986
NZYNGOAT,423,0.0808875,0.5624333333333333,0.165915625,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,16.92,16.6,20.0,3.3999999999999986
NZYNGOAT,424,0.08036875,0.5624333333333333,0.165396875,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,16.96,16.6,20.0,3.3999999999999986
NZYNGOAT,425,0.079853125,0.5624333333333333,0.16488125,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,17.0,16.6,20.0,3.3999999999999986
NZYNGOAT,426,0.079334375,0.5624333333333333,0.1643625,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,17.04,16.6,20.0,3.3999999999999986
NZYNGOAT,427,0.078815625,0.5624333333333333,0.16384375,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,17.08,16.6,20.0,3.3999999999999986
NZYNGOAT,428,0.07830000000000001,0.5624333333333333,0.163328125,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,17.12,16.6,20.0,3.3999999999999986
NZYNGOAT,429,0.07778125,0.5624333333333333,0.16280937499999998,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,17.16,16.6,20.0,3.3999999999999986
NZYNGOAT,430,0.0772625,0.5624333333333333,0.162290625,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,17.2,16.6,20.0,3.3999999999999986
NZYNGOAT,431,0.076746875,0.5624333333333333,0.161775,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,17.24,16.6,20.0,3.3999999999999986
NZYNGOAT,432,0.07622812500000001,0.5624333333333333,0.16125625,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,17.28,16.6,20.0,3.3999999999999986
NZYNGOAT,433,0.075709375,0.5624333333333333,0.1607375,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,17.32,16.6,20.0,3.3999999999999986
NZYNGOAT,434,0.07519375,0.5624333333333333,0.160221875,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,17.36,16.6,20.0,3.3999999999999986
NZYNGOAT,435,0.074675,0.5624333333333333,0.159703125,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,17.4,16.6,20.0,3.3999999999999986
NZYNGOAT,436,0.074159375,0.5624333333333333,0.15918749999999998,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,17.44,16.6,20.0,3.3999999999999986
NZYNGOAT,437,0.073640625,0.5624333333333333,0.15866875,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,17.48,16.6,20.0,3.3999999999999986
NZYNGOAT,438,0.073121875,0.5624333333333333,0.15814999999999999,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,17.52,16.6,20.0,3.3999999999999986
NZYNGOAT,439,0.07260625000000001,0.5624333333333333,0.157634375,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,17.56,16.6,20.0,3.3999999999999986
NZYNGOAT,440,0.0720875,0.5624333333333333,0.157115625,0.7135944444444444,cheering/chanting,wglk1uVZQo1,415,500,17.6,16.6,20.0,3.3999999999999986
NZYNGOAT,441,0.072271875,0.5619388888888889,0.1573,0.7131000000000001,cheering/chanting,wglk1uVZQo1,415,500,17.64,16.6,20.0,3.3999999999999986
NZYNGOAT,442,0.07245625,0.56145,0.157484375,0.7126111111111112,cheering/chanting,wglk1uVZQo1,415,500,17.68,16.6,20.0,3.3999999999999986
NZYNGOAT,443,0.072640625,0.5609555555555555,0.15766875,0.7121166666666667,cheering/chanting,wglk1uVZQo1,415,500,17.72,16.6,20.0,3.3999999999999986
NZYNGOAT,444,0.072828125,0.5604611111111111,0.15785625,0.7116222222222223,cheering/chanting,wglk1uVZQo1,415,500,17.76,16.6,20.0,3.3999999999999986
NZYNGOAT,445,0.07301250000000001,0.5599666666666666,0.158040625,0.7111333333333333,cheering/chanting,wglk1uVZQo1,415,500,17.8,16.6,20.0,3.3999999999999986
NZYNGOAT,446,0.073196875,0.5594777777777777,0.158225,0.7106388888888889,cheering/chanting,wglk1uVZQo1,415,500,17.84,16.6,20.0,3.3999999999999986
NZYNGOAT,447,0.07338125,0.5589833333333334,0.15840937500000002,0.7101444444444444,cheering/chanting,wglk1uVZQo1,415,500,17.88,16.6,20.0,3.3999999999999986
NZYNGOAT,448,0.073565625,0.5584888888888889,0.15859375,0.70965,cheering/chanting,wglk1uVZQo1,415,500,17.92,16.6,20.0,3.3999999999999986
NZYNGOAT,449,0.07375000000000001,0.5579999999999999,0.158778125,0.7091611111111111,cheering/chanting,wglk1uVZQo1,415,500,17.96,16.6,20.0,3.3999999999999986
NZYNGOAT,450,0.0739375,0.5575055555555556,0.1589625,0.7086666666666667,cheering/chanting,wglk1uVZQo1,415,500,18.0,16.6,20.0,3.3999999999999986
NZYNGOAT,451,0.074121875,0.5570111111111111,0.15914999999999999,0.7081722222222222,cheering/chanting,wglk1uVZQo1,415,500,18.04,16.6,20.0,3.3999999999999986
NZYNGOAT,452,0.07430624999999999,0.5565222222222223,0.159334375,0.7076833333333333,cheering/chanting,wglk1uVZQo1,415,500,18.08,16.6,20.0,3.3999999999999986
NZYNGOAT,453,0.074490625,0.5560277777777778,0.15951875,0.7071888888888889,cheering/chanting,wglk1uVZQo1,415,500,18.12,16.6,20.0,3.3999999999999986
NZYNGOAT,454,0.074675,0.5555333333333333,0.159703125,0.7066944444444444,cheering/chanting,wglk1uVZQo1,415,500,18.16,16.6,20.0,3.3999999999999986
NZYNGOAT,455,0.07485937499999999,0.5550444444444445,0.15988750000000002,0.7062,cheering/chanting,wglk1uVZQo1,415,500,18.2,16.6,20.0,3.3999999999999986
NZYNGOAT,456,0.07504374999999999,0.55455,0.160071875,0.7057111111111112,cheering/chanting,wglk1uVZQo1,415,500,18.24,16.6,20.0,3.3999999999999986
NZYNGOAT,457,0.07523125,0.5540555555555555,0.160259375,0.7052166666666666,cheering/chanting,wglk1uVZQo1,415,500,18.28,16.6,20.0,3.3999999999999986
NZYNGOAT,458,0.075415625,0.5535611111111112,0.16044375,0.7047222222222221,cheering/chanting,wglk1uVZQo1,415,500,18.32,16.6,20.0,3.3999999999999986
NZYNGOAT,459,0.0756,0.5530722222222222,0.160628125,0.7042333333333334,cheering/chanting,wglk1uVZQo1,415,500,18.36,16.6,20.0,3.3999999999999986
NZYNGOAT,460,0.075784375,0.5525777777777777,0.1608125,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,18.4,16.6,20.0,3.3999999999999986
NZYNGOAT,461,0.0756375,0.5525777777777777,0.16066562499999998,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,18.44,16.6,20.0,3.3999999999999986
NZYNGOAT,462,0.0754875,0.5525777777777777,0.160515625,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,18.48,16.6,20.0,3.3999999999999986
NZYNGOAT,463,0.07534062500000001,0.5525777777777777,0.16036875,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,18.52,16.6,20.0,3.3999999999999986
NZYNGOAT,464,0.07519375,0.5525777777777777,0.160221875,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,18.56,16.6,20.0,3.3999999999999986
NZYNGOAT,465,0.07504374999999999,0.5525777777777777,0.160071875,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,18.6,16.6,20.0,3.3999999999999986
NZYNGOAT,466,0.074896875,0.5525777777777777,0.159925,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,18.64,16.6,20.0,3.3999999999999986
NZYNGOAT,467,0.07475000000000001,0.5525777777777777,0.159778125,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,18.68,16.6,20.0,3.3999999999999986
NZYNGOAT,468,0.0746,0.5525777777777777,0.159628125,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,18.72,16.6,20.0,3.3999999999999986
NZYNGOAT,469,0.074453125,0.5525777777777777,0.15948125,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,18.76,16.6,20.0,3.3999999999999986
NZYNGOAT,470,0.07430624999999999,0.5525777777777777,0.159334375,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,18.8,16.6,20.0,3.3999999999999986
NZYNGOAT,471,0.07415625,0.5525777777777777,0.159184375,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,18.84,16.6,20.0,3.3999999999999986
NZYNGOAT,472,0.074009375,0.5525777777777777,0.1590375,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,18.88,16.6,20.0,3.3999999999999986
NZYNGOAT,473,0.0738625,0.5525777777777777,0.158890625,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,18.92,16.6,20.0,3.3999999999999986
NZYNGOAT,474,0.07371562499999999,0.5525777777777777,0.15874375000000002,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,18.96,16.6,20.0,3.3999999999999986
NZYNGOAT,475,0.073565625,0.5525777777777777,0.15859375,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,19.0,16.6,20.0,3.3999999999999986
NZYNGOAT,476,0.07341875,0.5525777777777777,0.15844687500000001,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,19.04,16.6,20.0,3.3999999999999986
NZYNGOAT,477,0.073271875,0.5525777777777777,0.1583,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,19.08,16.6,20.0,3.3999999999999986
NZYNGOAT,478,0.073121875,0.5525777777777777,0.15814999999999999,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,19.12,16.6,20.0,3.3999999999999986
NZYNGOAT,479,0.072975,0.5525777777777777,0.158003125,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,19.16,16.6,20.0,3.3999999999999986
NZYNGOAT,480,0.072828125,0.5525777777777777,0.15785625,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,19.2,16.6,20.0,3.3999999999999986
NZYNGOAT,481,0.07267812500000001,0.5525777777777777,0.15770625,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,19.24,16.6,20.0,3.3999999999999986
NZYNGOAT,482,0.07253125,0.5525777777777777,0.157559375,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,19.28,16.6,20.0,3.3999999999999986
NZYNGOAT,483,0.072384375,0.5525777777777777,0.1574125,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,19.32,16.6,20.0,3.3999999999999986
NZYNGOAT,484,0.07223437499999999,0.5525777777777777,0.1572625,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,19.36,16.6,20.0,3.3999999999999986
NZYNGOAT,485,0.0720875,0.5525777777777777,0.157115625,0.7037388888888889,cheering/chanting,wglk1uVZQo1,415,500,19.4,16.6,20.0,3.3999999999999986
NZYNGOAT,486,0.108440625,0.5576166666666666,0.192975,0.708338888888889,cheering/chanting,wglk1uVZQo1,415,500,19.44,16.6,20.0,3.3999999999999986
NZYNGOAT,487,0.14479375,0.5626555555555556,0.228834375,0.7129388888888889,cheering/chanting,wglk1uVZQo1,415,500,19.48,16.6,20.0,3.3999999999999986
