video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
ATUYIQKR,20,0.13929687500000001,0.24000000000000002,0.258828125,0.44499999999999995,parading,ZaBlva797n1,10,80,0.8,0.4,3.2,2.8000000000000003
ATUYIQKR,21,0.13929687500000001,0.24000000000000002,0.258828125,0.44499999999999995,holding signage,ZaBlva797n1,10,80,0.84,0.4,3.2,2.8000000000000003
ATUYIQKR,21,0.13929687500000001,0.24000000000000002,0.258828125,0.44499999999999995,parading,ZaBlva797n1,10,80,0.84,0.4,3.2,2.8000000000000003
ATUYIQKR,22,0.13929687500000001,0.24000000000000002,0.258828125,0.44499999999999995,holding signage,ZaBlva797n1,10,80,0.88,0.4,3.2,2.8000000000000003
ATUYIQKR,22,0.13929687500000001,0.24000000000000002,0.258828125,0.44499999999999995,parading,ZaBlva797n1,10,80,0.88,0.4,3.2,2.8000000000000003
ATUYIQKR,23,0.13929687500000001,0.24000000000000002,0.258828125,0.44499999999999995,holding signage,ZaBlva797n1,10,80,0.92,0.4,3.2,2.8000000000000003
ATUYIQKR,23,0.13929687500000001,0.24000000000000002,0.258828125,0.44499999999999995,parading,ZaBlva797n1,10,80,0.92,0.4,3.2,2.8000000000000003
ATUYIQKR,24,0.13929687500000001,0.24000000000000002,0.258828125,0.44499999999999995,holding signage,ZaBlva797n1,10,80,0.96,0.4,3.2,2.8000000000000003
ATUYIQKR,24,0.13929687500000001,0.24000000000000002,0.258828125,0.44499999999999995,parading,ZaBlva797n1,10,80,0.96,0.4,3.2,2.8000000000000003
ATUYIQKR,25,0.13929687500000001,0.24000000000000002,0.258828125,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.0,0.4,3.2,2.8000000000000003
ATUYIQKR,25,0.13929687500000001,0.24000000000000002,0.258828125,0.44499999999999995,parading,ZaBlva797n1,10,80,1.0,0.4,3.2,2.8000000000000003
ATUYIQKR,26,0.13929687500000001,0.24000000000000002,0.258828125,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.04,0.4,3.2,2.8000000000000003
ATUYIQKR,26,0.13929687500000001,0.24000000000000002,0.258828125,0.44499999999999995,parading,ZaBlva797n1,10,80,1.04,0.4,3.2,2.8000000000000003
ATUYIQKR,27,0.13929687500000001,0.24000000000000002,0.258828125,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.08,0.4,3.2,2.8000000000000003
ATUYIQKR,27,0.13929687500000001,0.24000000000000002,0.258828125,0.44499999999999995,parading,ZaBlva797n1,10,80,1.08,0.4,3.2,2.8000000000000003
ATUYIQKR,28,0.13929687500000001,0.24000000000000002,0.258828125,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.12,0.4,3.2,2.8000000000000003
ATUYIQKR,28,0.13929687500000001,0.24000000000000002,0.258828125,0.44499999999999995,parading,ZaBlva797n1,10,80,1.12,0.4,3.2,2.8000000000000003
ATUYIQKR,29,0.13929687500000001,0.24000000000000002,0.258828125,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.16,0.4,3.2,2.8000000000000003
ATUYIQKR,29,0.13929687500000001,0.24000000000000002,0.258828125,0.44499999999999995,parading,ZaBlva797n1,10,80,1.16,0.4,3.2,2.8000000000000003
ATUYIQKR,30,0.13929687500000001,0.24000000000000002,0.258828125,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.2,0.4,3.2,2.8000000000000003
ATUYIQKR,30,0.13929687500000001,0.24000000000000002,0.258828125,0.44499999999999995,parading,ZaBlva797n1,10,80,1.2,0.4,3.2,2.8000000000000003
ATUYIQKR,31,0.13704687499999998,0.24000000000000002,0.258265625,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.24,0.4,3.2,2.8000000000000003
ATUYIQKR,31,0.13704687499999998,0.24000000000000002,0.258265625,0.44499999999999995,parading,ZaBlva797n1,10,80,1.24,0.4,3.2,2.8000000000000003
ATUYIQKR,32,0.13479687499999998,0.24000000000000002,0.25770312500000003,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.28,0.4,3.2,2.8000000000000003
ATUYIQKR,32,0.13479687499999998,0.24000000000000002,0.25770312500000003,0.44499999999999995,parading,ZaBlva797n1,10,80,1.28,0.4,3.2,2.8000000000000003
ATUYIQKR,33,0.132546875,0.24000000000000002,0.257140625,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.32,0.4,3.2,2.8000000000000003
ATUYIQKR,33,0.132546875,0.24000000000000002,0.257140625,0.44499999999999995,parading,ZaBlva797n1,10,80,1.32,0.4,3.2,2.8000000000000003
ATUYIQKR,34,0.130296875,0.24000000000000002,0.256578125,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.36,0.4,3.2,2.8000000000000003
ATUYIQKR,34,0.130296875,0.24000000000000002,0.256578125,0.44499999999999995,parading,ZaBlva797n1,10,80,1.36,0.4,3.2,2.8000000000000003
ATUYIQKR,35,0.128046875,0.24000000000000002,0.25601562499999997,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.4,0.4,3.2,2.8000000000000003
ATUYIQKR,35,0.128046875,0.24000000000000002,0.25601562499999997,0.44499999999999995,parading,ZaBlva797n1,10,80,1.4,0.4,3.2,2.8000000000000003
ATUYIQKR,36,0.12630312500000002,0.24000000000000002,0.253821875,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.44,0.4,3.2,2.8000000000000003
ATUYIQKR,36,0.12630312500000002,0.24000000000000002,0.253821875,0.44499999999999995,parading,ZaBlva797n1,10,80,1.44,0.4,3.2,2.8000000000000003
ATUYIQKR,37,0.124559375,0.24000000000000002,0.251628125,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.48,0.4,3.2,2.8000000000000003
ATUYIQKR,37,0.124559375,0.24000000000000002,0.251628125,0.44499999999999995,parading,ZaBlva797n1,10,80,1.48,0.4,3.2,2.8000000000000003
ATUYIQKR,38,0.12281562500000001,0.24000000000000002,0.249434375,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.52,0.4,3.2,2.8000000000000003
ATUYIQKR,38,0.12281562500000001,0.24000000000000002,0.249434375,0.44499999999999995,parading,ZaBlva797n1,10,80,1.52,0.4,3.2,2.8000000000000003
ATUYIQKR,39,0.12107187500000001,0.24000000000000002,0.24724062500000002,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.56,0.4,3.2,2.8000000000000003
ATUYIQKR,39,0.12107187500000001,0.24000000000000002,0.24724062500000002,0.44499999999999995,parading,ZaBlva797n1,10,80,1.56,0.4,3.2,2.8000000000000003
ATUYIQKR,40,0.11932812500000001,0.24000000000000002,0.24504687500000003,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.6,0.4,3.2,2.8000000000000003
ATUYIQKR,40,0.11932812500000001,0.24000000000000002,0.24504687500000003,0.44499999999999995,parading,ZaBlva797n1,10,80,1.6,0.4,3.2,2.8000000000000003
ATUYIQKR,41,0.11892812500000001,0.23900000000000002,0.243946875,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.64,0.4,3.2,2.8000000000000003
ATUYIQKR,41,0.11892812500000001,0.23900000000000002,0.243946875,0.44499999999999995,parading,ZaBlva797n1,10,80,1.64,0.4,3.2,2.8000000000000003
ATUYIQKR,42,0.11852812500000001,0.23800000000000002,0.242846875,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.68,0.4,3.2,2.8000000000000003
ATUYIQKR,42,0.11852812500000001,0.23800000000000002,0.242846875,0.44499999999999995,parading,ZaBlva797n1,10,80,1.68,0.4,3.2,2.8000000000000003
ATUYIQKR,43,0.118128125,0.237,0.24174687499999997,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.72,0.4,3.2,2.8000000000000003
ATUYIQKR,43,0.118128125,0.237,0.24174687499999997,0.44499999999999995,parading,ZaBlva797n1,10,80,1.72,0.4,3.2,2.8000000000000003
ATUYIQKR,44,0.117728125,0.236,0.240646875,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.76,0.4,3.2,2.8000000000000003
ATUYIQKR,44,0.117728125,0.236,0.240646875,0.44499999999999995,parading,ZaBlva797n1,10,80,1.76,0.4,3.2,2.8000000000000003
ATUYIQKR,45,0.117328125,0.235,0.239546875,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.8,0.4,3.2,2.8000000000000003
ATUYIQKR,45,0.117328125,0.235,0.239546875,0.44499999999999995,parading,ZaBlva797n1,10,80,1.8,0.4,3.2,2.8000000000000003
ATUYIQKR,46,0.11787812499999999,0.23512777777777777,0.24002812499999998,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.84,0.4,3.2,2.8000000000000003
ATUYIQKR,46,0.11787812499999999,0.23512777777777777,0.24002812499999998,0.44499999999999995,parading,ZaBlva797n1,10,80,1.84,0.4,3.2,2.8000000000000003
ATUYIQKR,47,0.118425,0.23525,0.24050937499999997,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.88,0.4,3.2,2.8000000000000003
ATUYIQKR,47,0.118425,0.23525,0.24050937499999997,0.44499999999999995,parading,ZaBlva797n1,10,80,1.88,0.4,3.2,2.8000000000000003
ATUYIQKR,48,0.11897500000000001,0.2353777777777778,0.24099374999999998,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.92,0.4,3.2,2.8000000000000003
ATUYIQKR,48,0.11897500000000001,0.2353777777777778,0.24099374999999998,0.44499999999999995,parading,ZaBlva797n1,10,80,1.92,0.4,3.2,2.8000000000000003
ATUYIQKR,49,0.11952499999999999,0.23550000000000001,0.24147500000000002,0.44499999999999995,holding signage,ZaBlva797n1,10,80,1.96,0.4,3.2,2.8000000000000003
ATUYIQKR,49,0.11952499999999999,0.23550000000000001,0.24147500000000002,0.44499999999999995,parading,ZaBlva797n1,10,80,1.96,0.4,3.2,2.8000000000000003
ATUYIQKR,50,0.120075,0.23562777777777777,0.24195625,0.44499999999999995,holding signage,ZaBlva797n1,10,80,2.0,0.4,3.2,2.8000000000000003
ATUYIQKR,50,0.120075,0.23562777777777777,0.24195625,0.44499999999999995,parading,ZaBlva797n1,10,80,2.0,0.4,3.2,2.8000000000000003
ATUYIQKR,51,0.12062187499999999,0.23575000000000002,0.2424375,0.44499999999999995,holding signage,ZaBlva797n1,10,80,2.04,0.4,3.2,2.8000000000000003
ATUYIQKR,51,0.12062187499999999,0.23575000000000002,0.2424375,0.44499999999999995,parading,ZaBlva797n1,10,80,2.04,0.4,3.2,2.8000000000000003
ATUYIQKR,52,0.121171875,0.23587777777777777,0.24291875,0.44499999999999995,holding signage,ZaBlva797n1,10,80,2.08,0.4,3.2,2.8000000000000003
ATUYIQKR,52,0.121171875,0.23587777777777777,0.24291875,0.44499999999999995,parading,ZaBlva797n1,10,80,2.08,0.4,3.2,2.8000000000000003
ATUYIQKR,53,0.12172187500000001,0.236,0.243403125,0.44500555555555554,holding signage,ZaBlva797n1,10,80,2.12,0.4,3.2,2.8000000000000003
ATUYIQKR,53,0.12172187500000001,0.236,0.243403125,0.44500555555555554,parading,ZaBlva797n1,10,80,2.12,0.4,3.2,2.8000000000000003
ATUYIQKR,54,0.122271875,0.23612777777777777,0.24388437500000001,0.44500555555555554,holding signage,ZaBlva797n1,10,80,2.16,0.4,3.2,2.8000000000000003
ATUYIQKR,54,0.122271875,0.23612777777777777,0.24388437500000001,0.44500555555555554,parading,ZaBlva797n1,10,80,2.16,0.4,3.2,2.8000000000000003
ATUYIQKR,55,0.12281875,0.23625,0.244365625,0.44500555555555554,holding signage,ZaBlva797n1,10,80,2.2,0.4,3.2,2.8000000000000003
ATUYIQKR,55,0.12281875,0.23625,0.244365625,0.44500555555555554,parading,ZaBlva797n1,10,80,2.2,0.4,3.2,2.8000000000000003
ATUYIQKR,56,0.12336875,0.2363777777777778,0.244846875,0.44500555555555554,holding signage,ZaBlva797n1,10,80,2.24,0.4,3.2,2.8000000000000003
ATUYIQKR,56,0.12336875,0.2363777777777778,0.244846875,0.44500555555555554,parading,ZaBlva797n1,10,80,2.24,0.4,3.2,2.8000000000000003
ATUYIQKR,57,0.12391875000000001,0.2365,0.24532812499999998,0.44500555555555554,holding signage,ZaBlva797n1,10,80,2.28,0.4,3.2,2.8000000000000003
ATUYIQKR,57,0.12391875000000001,0.2365,0.24532812499999998,0.44500555555555554,parading,ZaBlva797n1,10,80,2.28,0.4,3.2,2.8000000000000003
ATUYIQKR,58,0.12446874999999999,0.2366277777777778,0.2458125,0.44500555555555554,holding signage,ZaBlva797n1,10,80,2.32,0.4,3.2,2.8000000000000003
ATUYIQKR,58,0.12446874999999999,0.2366277777777778,0.2458125,0.44500555555555554,parading,ZaBlva797n1,10,80,2.32,0.4,3.2,2.8000000000000003
ATUYIQKR,59,0.12501562500000002,0.23675000000000002,0.24629374999999998,0.44500555555555554,holding signage,ZaBlva797n1,10,80,2.36,0.4,3.2,2.8000000000000003
ATUYIQKR,59,0.12501562500000002,0.23675000000000002,0.24629374999999998,0.44500555555555554,parading,ZaBlva797n1,10,80,2.36,0.4,3.2,2.8000000000000003
ATUYIQKR,60,0.125565625,0.23687777777777777,0.24677500000000002,0.44500555555555554,holding signage,ZaBlva797n1,10,80,2.4,0.4,3.2,2.8000000000000003
ATUYIQKR,60,0.125565625,0.23687777777777777,0.24677500000000002,0.44500555555555554,parading,ZaBlva797n1,10,80,2.4,0.4,3.2,2.8000000000000003
ATUYIQKR,61,0.126115625,0.23299999999999998,0.24894375000000002,0.44500555555555554,holding signage,ZaBlva797n1,10,80,2.44,0.4,3.2,2.8000000000000003
ATUYIQKR,61,0.126115625,0.23299999999999998,0.24894375000000002,0.44500555555555554,parading,ZaBlva797n1,10,80,2.44,0.4,3.2,2.8000000000000003
ATUYIQKR,62,0.126665625,0.2291277777777778,0.251115625,0.44500555555555554,holding signage,ZaBlva797n1,10,80,2.48,0.4,3.2,2.8000000000000003
ATUYIQKR,62,0.126665625,0.2291277777777778,0.251115625,0.44500555555555554,parading,ZaBlva797n1,10,80,2.48,0.4,3.2,2.8000000000000003
ATUYIQKR,63,0.1272125,0.22525,0.253284375,0.44499999999999995,holding signage,ZaBlva797n1,10,80,2.52,0.4,3.2,2.8000000000000003
ATUYIQKR,63,0.1272125,0.22525,0.253284375,0.44499999999999995,parading,ZaBlva797n1,10,80,2.52,0.4,3.2,2.8000000000000003
ATUYIQKR,64,0.1277625,0.22137777777777778,0.25545625,0.44499999999999995,holding signage,ZaBlva797n1,10,80,2.56,0.4,3.2,2.8000000000000003
ATUYIQKR,64,0.1277625,0.22137777777777778,0.25545625,0.44499999999999995,parading,ZaBlva797n1,10,80,2.56,0.4,3.2,2.8000000000000003
ATUYIQKR,65,0.1283125,0.2175,0.257625,0.44499999999999995,holding signage,ZaBlva797n1,10,80,2.6,0.4,3.2,2.8000000000000003
ATUYIQKR,65,0.1283125,0.2175,0.257625,0.44499999999999995,parading,ZaBlva797n1,10,80,2.6,0.4,3.2,2.8000000000000003
ATUYIQKR,66,0.1288625,0.21812777777777775,0.259653125,0.44499999999999995,holding signage,ZaBlva797n1,10,80,2.64,0.4,3.2,2.8000000000000003
ATUYIQKR,66,0.1288625,0.21812777777777775,0.259653125,0.44499999999999995,parading,ZaBlva797n1,10,80,2.64,0.4,3.2,2.8000000000000003
ATUYIQKR,67,0.12941249999999999,0.21875,0.26168125,0.44499999999999995,holding signage,ZaBlva797n1,10,80,2.68,0.4,3.2,2.8000000000000003
ATUYIQKR,67,0.12941249999999999,0.21875,0.26168125,0.44499999999999995,parading,ZaBlva797n1,10,80,2.68,0.4,3.2,2.8000000000000003
ATUYIQKR,68,0.12995937500000002,0.21937777777777778,0.2637125,0.44500555555555554,holding signage,ZaBlva797n1,10,80,2.72,0.4,3.2,2.8000000000000003
ATUYIQKR,68,0.12995937500000002,0.21937777777777778,0.2637125,0.44500555555555554,parading,ZaBlva797n1,10,80,2.72,0.4,3.2,2.8000000000000003
ATUYIQKR,69,0.13050937499999998,0.22,0.265740625,0.44500555555555554,holding signage,ZaBlva797n1,10,80,2.76,0.4,3.2,2.8000000000000003
ATUYIQKR,69,0.13050937499999998,0.22,0.265740625,0.44500555555555554,parading,ZaBlva797n1,10,80,2.76,0.4,3.2,2.8000000000000003
ATUYIQKR,70,0.131059375,0.22062777777777778,0.26776875,0.44500555555555554,holding signage,ZaBlva797n1,10,80,2.8,0.4,3.2,2.8000000000000003
ATUYIQKR,70,0.131059375,0.22062777777777778,0.26776875,0.44500555555555554,parading,ZaBlva797n1,10,80,2.8,0.4,3.2,2.8000000000000003
ATUYIQKR,71,0.131609375,0.21991666666666668,0.26745312499999996,0.44500555555555554,holding signage,ZaBlva797n1,10,80,2.84,0.4,3.2,2.8000000000000003
ATUYIQKR,71,0.131609375,0.21991666666666668,0.26745312499999996,0.44500555555555554,parading,ZaBlva797n1,10,80,2.84,0.4,3.2,2.8000000000000003
ATUYIQKR,72,0.132159375,0.2192111111111111,0.267140625,0.44500555555555554,holding signage,ZaBlva797n1,10,80,2.88,0.4,3.2,2.8000000000000003
ATUYIQKR,72,0.132159375,0.2192111111111111,0.267140625,0.44500555555555554,parading,ZaBlva797n1,10,80,2.88,0.4,3.2,2.8000000000000003
ATUYIQKR,73,0.13270625,0.2185,0.266825,0.44499999999999995,holding signage,ZaBlva797n1,10,80,2.92,0.4,3.2,2.8000000000000003
ATUYIQKR,73,0.13270625,0.2185,0.266825,0.44499999999999995,parading,ZaBlva797n1,10,80,2.92,0.4,3.2,2.8000000000000003
ATUYIQKR,74,0.13325625000000002,0.21779444444444446,0.26651250000000004,0.44499999999999995,holding signage,ZaBlva797n1,10,80,2.96,0.4,3.2,2.8000000000000003
ATUYIQKR,74,0.13325625000000002,0.21779444444444446,0.26651250000000004,0.44499999999999995,parading,ZaBlva797n1,10,80,2.96,0.4,3.2,2.8000000000000003
ATUYIQKR,75,0.13380625,0.21708333333333335,0.266196875,0.44499999999999995,holding signage,ZaBlva797n1,10,80,3.0,0.4,3.2,2.8000000000000003
ATUYIQKR,75,0.13380625,0.21708333333333335,0.266196875,0.44499999999999995,parading,ZaBlva797n1,10,80,3.0,0.4,3.2,2.8000000000000003
ATUYIQKR,76,0.196496875,0.22016666666666668,0.316471875,0.4335,holding signage,ZaBlva797n1,10,80,3.04,0.4,3.2,2.8000000000000003
ATUYIQKR,76,0.196496875,0.22016666666666668,0.316471875,0.4335,parading,ZaBlva797n1,10,80,3.04,0.4,3.2,2.8000000000000003
ATUYIQKR,77,0.259190625,0.22325,0.36675,0.422,holding signage,ZaBlva797n1,10,80,3.08,0.4,3.2,2.8000000000000003
ATUYIQKR,77,0.259190625,0.22325,0.36675,0.422,parading,ZaBlva797n1,10,80,3.08,0.4,3.2,2.8000000000000003
ATUYIQKR,78,0.32188125,0.22633333333333333,0.41702500000000003,0.4105,holding signage,ZaBlva797n1,10,80,3.12,0.4,3.2,2.8000000000000003
ATUYIQKR,78,0.32188125,0.22633333333333333,0.41702500000000003,0.4105,parading,ZaBlva797n1,10,80,3.12,0.4,3.2,2.8000000000000003
ATUYIQKR,79,0.384575,0.22941666666666669,0.46730312500000004,0.39899999999999997,holding signage,ZaBlva797n1,10,80,3.16,0.4,3.2,2.8000000000000003
ATUYIQKR,79,0.384575,0.22941666666666669,0.46730312500000004,0.39899999999999997,parading,ZaBlva797n1,10,80,3.16,0.4,3.2,2.8000000000000003
ATUYIQKR,10,0.447265625,0.2325,0.517578125,0.3875,holding signage,jK7Eqdc73u1,10,80,0.4,0.4,3.2,2.8000000000000003
ATUYIQKR,10,0.447265625,0.2325,0.517578125,0.3875,parading,jK7Eqdc73u1,10,80,0.4,0.4,3.2,2.8000000000000003
ATUYIQKR,11,0.447828125,0.2315,0.5185625,0.3875,holding signage,jK7Eqdc73u1,10,80,0.44,0.4,3.2,2.8000000000000003
ATUYIQKR,11,0.447828125,0.2315,0.5185625,0.3875,parading,jK7Eqdc73u1,10,80,0.44,0.4,3.2,2.8000000000000003
ATUYIQKR,12,0.44839062500000004,0.2305,0.519546875,0.3875,holding signage,jK7Eqdc73u1,10,80,0.48,0.4,3.2,2.8000000000000003
ATUYIQKR,12,0.44839062500000004,0.2305,0.519546875,0.3875,parading,jK7Eqdc73u1,10,80,0.48,0.4,3.2,2.8000000000000003
ATUYIQKR,13,0.44895312499999995,0.2295,0.52053125,0.3875,holding signage,jK7Eqdc73u1,10,80,0.52,0.4,3.2,2.8000000000000003
ATUYIQKR,13,0.44895312499999995,0.2295,0.52053125,0.3875,parading,jK7Eqdc73u1,10,80,0.52,0.4,3.2,2.8000000000000003
ATUYIQKR,14,0.449515625,0.2285,0.5215156249999999,0.3875,holding signage,jK7Eqdc73u1,10,80,0.56,0.4,3.2,2.8000000000000003
ATUYIQKR,14,0.449515625,0.2285,0.5215156249999999,0.3875,parading,jK7Eqdc73u1,10,80,0.56,0.4,3.2,2.8000000000000003
ATUYIQKR,15,0.450078125,0.2275,0.5225,0.3875,holding signage,jK7Eqdc73u1,10,80,0.6,0.4,3.2,2.8000000000000003
ATUYIQKR,15,0.450078125,0.2275,0.5225,0.3875,parading,jK7Eqdc73u1,10,80,0.6,0.4,3.2,2.8000000000000003
ATUYIQKR,16,0.450640625,0.2265,0.523484375,0.3875,holding signage,jK7Eqdc73u1,10,80,0.64,0.4,3.2,2.8000000000000003
ATUYIQKR,16,0.450640625,0.2265,0.523484375,0.3875,parading,jK7Eqdc73u1,10,80,0.64,0.4,3.2,2.8000000000000003
ATUYIQKR,17,0.451203125,0.2255,0.52446875,0.3875,holding signage,jK7Eqdc73u1,10,80,0.68,0.4,3.2,2.8000000000000003
ATUYIQKR,17,0.451203125,0.2255,0.52446875,0.3875,parading,jK7Eqdc73u1,10,80,0.68,0.4,3.2,2.8000000000000003
ATUYIQKR,18,0.451765625,0.22449999999999998,0.5254531250000001,0.3875,holding signage,jK7Eqdc73u1,10,80,0.72,0.4,3.2,2.8000000000000003
ATUYIQKR,18,0.451765625,0.22449999999999998,0.5254531250000001,0.3875,parading,jK7Eqdc73u1,10,80,0.72,0.4,3.2,2.8000000000000003
ATUYIQKR,19,0.452328125,0.22349999999999998,0.5264375,0.3875,holding signage,jK7Eqdc73u1,10,80,0.76,0.4,3.2,2.8000000000000003
ATUYIQKR,19,0.452328125,0.22349999999999998,0.5264375,0.3875,parading,jK7Eqdc73u1,10,80,0.76,0.4,3.2,2.8000000000000003
ATUYIQKR,20,0.45289062500000005,0.22249999999999998,0.527421875,0.3875,holding signage,jK7Eqdc73u1,10,80,0.8,0.4,3.2,2.8000000000000003
ATUYIQKR,20,0.45289062500000005,0.22249999999999998,0.527421875,0.3875,parading,jK7Eqdc73u1,10,80,0.8,0.4,3.2,2.8000000000000003
ATUYIQKR,21,0.452803125,0.22215555555555555,0.5272718750000001,0.3875,holding signage,jK7Eqdc73u1,10,80,0.84,0.4,3.2,2.8000000000000003
ATUYIQKR,21,0.452803125,0.22215555555555555,0.5272718750000001,0.3875,parading,jK7Eqdc73u1,10,80,0.84,0.4,3.2,2.8000000000000003
ATUYIQKR,22,0.45271875,0.22180555555555553,0.52711875,0.3875,holding signage,jK7Eqdc73u1,10,80,0.88,0.4,3.2,2.8000000000000003
ATUYIQKR,22,0.45271875,0.22180555555555553,0.52711875,0.3875,parading,jK7Eqdc73u1,10,80,0.88,0.4,3.2,2.8000000000000003
ATUYIQKR,23,0.45263125000000004,0.2214611111111111,0.52696875,0.3875,holding signage,jK7Eqdc73u1,10,80,0.92,0.4,3.2,2.8000000000000003
ATUYIQKR,23,0.45263125000000004,0.2214611111111111,0.52696875,0.3875,parading,jK7Eqdc73u1,10,80,0.92,0.4,3.2,2.8000000000000003
ATUYIQKR,24,0.452546875,0.2211111111111111,0.526815625,0.3875,holding signage,jK7Eqdc73u1,10,80,0.96,0.4,3.2,2.8000000000000003
ATUYIQKR,24,0.452546875,0.2211111111111111,0.526815625,0.3875,parading,jK7Eqdc73u1,10,80,0.96,0.4,3.2,2.8000000000000003
ATUYIQKR,25,0.452459375,0.22076666666666667,0.5266656249999999,0.3875,holding signage,jK7Eqdc73u1,10,80,1.0,0.4,3.2,2.8000000000000003
ATUYIQKR,25,0.452459375,0.22076666666666667,0.5266656249999999,0.3875,parading,jK7Eqdc73u1,10,80,1.0,0.4,3.2,2.8000000000000003
ATUYIQKR,26,0.452371875,0.2224611111111111,0.5265125,0.3875,holding signage,jK7Eqdc73u1,10,80,1.04,0.4,3.2,2.8000000000000003
ATUYIQKR,26,0.452371875,0.2224611111111111,0.5265125,0.3875,parading,jK7Eqdc73u1,10,80,1.04,0.4,3.2,2.8000000000000003
ATUYIQKR,27,0.45228437499999996,0.22415555555555555,0.5263625000000001,0.3875,holding signage,jK7Eqdc73u1,10,80,1.08,0.4,3.2,2.8000000000000003
ATUYIQKR,27,0.45228437499999996,0.22415555555555555,0.5263625000000001,0.3875,parading,jK7Eqdc73u1,10,80,1.08,0.4,3.2,2.8000000000000003
ATUYIQKR,28,0.45220000000000005,0.2258555555555556,0.526209375,0.3875,holding signage,jK7Eqdc73u1,10,80,1.12,0.4,3.2,2.8000000000000003
ATUYIQKR,28,0.45220000000000005,0.2258555555555556,0.526209375,0.3875,parading,jK7Eqdc73u1,10,80,1.12,0.4,3.2,2.8000000000000003
ATUYIQKR,29,0.4521125,0.22755000000000003,0.526059375,0.3875,holding signage,jK7Eqdc73u1,10,80,1.16,0.4,3.2,2.8000000000000003
ATUYIQKR,29,0.4521125,0.22755000000000003,0.526059375,0.3875,parading,jK7Eqdc73u1,10,80,1.16,0.4,3.2,2.8000000000000003
ATUYIQKR,30,0.452025,0.22924444444444447,0.52590625,0.3875,holding signage,jK7Eqdc73u1,10,80,1.2,0.4,3.2,2.8000000000000003
ATUYIQKR,30,0.452025,0.22924444444444447,0.52590625,0.3875,parading,jK7Eqdc73u1,10,80,1.2,0.4,3.2,2.8000000000000003
ATUYIQKR,31,0.45221875,0.22930555555555554,0.5257562499999999,0.3875,holding signage,jK7Eqdc73u1,10,80,1.24,0.4,3.2,2.8000000000000003
ATUYIQKR,31,0.45221875,0.22930555555555554,0.5257562499999999,0.3875,parading,jK7Eqdc73u1,10,80,1.24,0.4,3.2,2.8000000000000003
ATUYIQKR,32,0.452415625,0.22936666666666666,0.5256031250000001,0.3875,holding signage,jK7Eqdc73u1,10,80,1.28,0.4,3.2,2.8000000000000003
ATUYIQKR,32,0.452415625,0.22936666666666666,0.5256031250000001,0.3875,parading,jK7Eqdc73u1,10,80,1.28,0.4,3.2,2.8000000000000003
ATUYIQKR,33,0.45260937500000004,0.22942222222222222,0.5254531250000001,0.3875,holding signage,jK7Eqdc73u1,10,80,1.32,0.4,3.2,2.8000000000000003
ATUYIQKR,33,0.45260937500000004,0.22942222222222222,0.5254531250000001,0.3875,parading,jK7Eqdc73u1,10,80,1.32,0.4,3.2,2.8000000000000003
ATUYIQKR,34,0.45280624999999997,0.22948333333333334,0.5253,0.3875,holding signage,jK7Eqdc73u1,10,80,1.36,0.4,3.2,2.8000000000000003
ATUYIQKR,34,0.45280624999999997,0.22948333333333334,0.5253,0.3875,parading,jK7Eqdc73u1,10,80,1.36,0.4,3.2,2.8000000000000003
ATUYIQKR,35,0.453,0.22954444444444444,0.52515,0.3875,holding signage,jK7Eqdc73u1,10,80,1.4,0.4,3.2,2.8000000000000003
ATUYIQKR,35,0.453,0.22954444444444444,0.52515,0.3875,parading,jK7Eqdc73u1,10,80,1.4,0.4,3.2,2.8000000000000003
ATUYIQKR,36,0.453165625,0.22860555555555556,0.523875,0.3875,holding signage,jK7Eqdc73u1,10,80,1.44,0.4,3.2,2.8000000000000003
ATUYIQKR,36,0.453165625,0.22860555555555556,0.523875,0.3875,parading,jK7Eqdc73u1,10,80,1.44,0.4,3.2,2.8000000000000003
