video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
EWWDLAIH,448,0.3755125,0.25659444444444446,0.498865625,0.5343611111111112,walking,tyVlDBV06Q0,435,490,17.92,17.4,19.6,2.200000000000003
EWWDLAIH,449,0.3796625,0.2531722222222222,0.50671875,0.54115,holding signage,tyVlDBV06Q0,435,490,17.96,17.4,19.6,2.200000000000003
EWWDLAIH,449,0.3796625,0.2531722222222222,0.50671875,0.54115,walking,tyVlDBV06Q0,435,490,17.96,17.4,19.6,2.200000000000003
EWWDLAIH,450,0.3838125,0.24974444444444444,0.514575,0.5479444444444445,holding signage,tyVlDBV06Q0,435,490,18.0,17.4,19.6,2.200000000000003
EWWDLAIH,450,0.3838125,0.24974444444444444,0.514575,0.5479444444444445,walking,tyVlDBV06Q0,435,490,18.0,17.4,19.6,2.200000000000003
EWWDLAIH,451,0.3879625,0.24631666666666668,0.52243125,0.5547333333333333,holding signage,tyVlDBV06Q0,435,490,18.04,17.4,19.6,2.200000000000003
EWWDLAIH,451,0.3879625,0.24631666666666668,0.52243125,0.5547333333333333,walking,tyVlDBV06Q0,435,490,18.04,17.4,19.6,2.200000000000003
EWWDLAIH,452,0.3921125,0.2428944444444444,0.5302875,0.5615277777777778,holding signage,tyVlDBV06Q0,435,490,18.08,17.4,19.6,2.200000000000003
EWWDLAIH,452,0.3921125,0.2428944444444444,0.5302875,0.5615277777777778,walking,tyVlDBV06Q0,435,490,18.08,17.4,19.6,2.200000000000003
EWWDLAIH,453,0.3962625,0.23946666666666666,0.5381437499999999,0.5683222222222223,holding signage,tyVlDBV06Q0,435,490,18.12,17.4,19.6,2.200000000000003
EWWDLAIH,453,0.3962625,0.23946666666666666,0.5381437499999999,0.5683222222222223,walking,tyVlDBV06Q0,435,490,18.12,17.4,19.6,2.200000000000003
EWWDLAIH,454,0.4004125,0.23604444444444445,0.546,0.5751111111111111,holding signage,tyVlDBV06Q0,435,490,18.16,17.4,19.6,2.200000000000003
EWWDLAIH,454,0.4004125,0.23604444444444445,0.546,0.5751111111111111,walking,tyVlDBV06Q0,435,490,18.16,17.4,19.6,2.200000000000003
EWWDLAIH,455,0.40456250000000005,0.23261666666666667,0.5538531250000001,0.5819055555555556,holding signage,tyVlDBV06Q0,435,490,18.2,17.4,19.6,2.200000000000003
EWWDLAIH,455,0.40456250000000005,0.23261666666666667,0.5538531250000001,0.5819055555555556,walking,tyVlDBV06Q0,435,490,18.2,17.4,19.6,2.200000000000003
EWWDLAIH,456,0.40871250000000003,0.2291888888888889,0.5617093750000001,0.5887,holding signage,tyVlDBV06Q0,435,490,18.24,17.4,19.6,2.200000000000003
EWWDLAIH,456,0.40871250000000003,0.2291888888888889,0.5617093750000001,0.5887,walking,tyVlDBV06Q0,435,490,18.24,17.4,19.6,2.200000000000003
EWWDLAIH,457,0.4128625,0.22576666666666664,0.569565625,0.595488888888889,holding signage,tyVlDBV06Q0,435,490,18.28,17.4,19.6,2.200000000000003
EWWDLAIH,457,0.4128625,0.22576666666666664,0.569565625,0.595488888888889,walking,tyVlDBV06Q0,435,490,18.28,17.4,19.6,2.200000000000003
EWWDLAIH,458,0.41701249999999995,0.2223388888888889,0.577421875,0.6022833333333334,holding signage,tyVlDBV06Q0,435,490,18.32,17.4,19.6,2.200000000000003
EWWDLAIH,458,0.41701249999999995,0.2223388888888889,0.577421875,0.6022833333333334,walking,tyVlDBV06Q0,435,490,18.32,17.4,19.6,2.200000000000003
EWWDLAIH,459,0.4211625,0.21891666666666668,0.585278125,0.6090777777777778,holding signage,tyVlDBV06Q0,435,490,18.36,17.4,19.6,2.200000000000003
EWWDLAIH,459,0.4211625,0.21891666666666668,0.585278125,0.6090777777777778,walking,tyVlDBV06Q0,435,490,18.36,17.4,19.6,2.200000000000003
EWWDLAIH,460,0.4253125,0.21548888888888887,0.59313125,0.6158666666666667,holding signage,tyVlDBV06Q0,435,490,18.4,17.4,19.6,2.200000000000003
EWWDLAIH,460,0.4253125,0.21548888888888887,0.59313125,0.6158666666666667,walking,tyVlDBV06Q0,435,490,18.4,17.4,19.6,2.200000000000003
EWWDLAIH,461,0.42946249999999997,0.21206111111111112,0.6009875,0.6226611111111111,holding signage,tyVlDBV06Q0,435,490,18.44,17.4,19.6,2.200000000000003
EWWDLAIH,461,0.42946249999999997,0.21206111111111112,0.6009875,0.6226611111111111,walking,tyVlDBV06Q0,435,490,18.44,17.4,19.6,2.200000000000003
EWWDLAIH,462,0.4336125,0.20863888888888887,0.60884375,0.6294555555555555,holding signage,tyVlDBV06Q0,435,490,18.48,17.4,19.6,2.200000000000003
EWWDLAIH,462,0.4336125,0.20863888888888887,0.60884375,0.6294555555555555,walking,tyVlDBV06Q0,435,490,18.48,17.4,19.6,2.200000000000003
EWWDLAIH,463,0.43776562500000005,0.20521111111111112,0.6167,0.6362444444444445,holding signage,tyVlDBV06Q0,435,490,18.52,17.4,19.6,2.200000000000003
EWWDLAIH,463,0.43776562500000005,0.20521111111111112,0.6167,0.6362444444444445,walking,tyVlDBV06Q0,435,490,18.52,17.4,19.6,2.200000000000003
EWWDLAIH,464,0.44191562500000003,0.2017888888888889,0.62455625,0.6430388888888889,holding signage,tyVlDBV06Q0,435,490,18.56,17.4,19.6,2.200000000000003
EWWDLAIH,464,0.44191562500000003,0.2017888888888889,0.62455625,0.6430388888888889,walking,tyVlDBV06Q0,435,490,18.56,17.4,19.6,2.200000000000003
EWWDLAIH,465,0.446065625,0.1983611111111111,0.6324125,0.6498333333333334,holding signage,tyVlDBV06Q0,435,490,18.6,17.4,19.6,2.200000000000003
EWWDLAIH,465,0.446065625,0.1983611111111111,0.6324125,0.6498333333333334,walking,tyVlDBV06Q0,435,490,18.6,17.4,19.6,2.200000000000003
EWWDLAIH,466,0.45021562499999995,0.19493333333333335,0.640265625,0.6566222222222222,holding signage,tyVlDBV06Q0,435,490,18.64,17.4,19.6,2.200000000000003
EWWDLAIH,466,0.45021562499999995,0.19493333333333335,0.640265625,0.6566222222222222,walking,tyVlDBV06Q0,435,490,18.64,17.4,19.6,2.200000000000003
EWWDLAIH,467,0.454365625,0.19151111111111113,0.648121875,0.6634166666666667,holding signage,tyVlDBV06Q0,435,490,18.68,17.4,19.6,2.200000000000003
EWWDLAIH,467,0.454365625,0.19151111111111113,0.648121875,0.6634166666666667,walking,tyVlDBV06Q0,435,490,18.68,17.4,19.6,2.200000000000003
EWWDLAIH,468,0.458515625,0.18808333333333332,0.6559781250000001,0.6702111111111111,holding signage,tyVlDBV06Q0,435,490,18.72,17.4,19.6,2.200000000000003
EWWDLAIH,468,0.458515625,0.18808333333333332,0.6559781250000001,0.6702111111111111,walking,tyVlDBV06Q0,435,490,18.72,17.4,19.6,2.200000000000003
EWWDLAIH,469,0.46266562499999997,0.1846611111111111,0.663834375,0.677,holding signage,tyVlDBV06Q0,435,490,18.76,17.4,19.6,2.200000000000003
EWWDLAIH,469,0.46266562499999997,0.1846611111111111,0.663834375,0.677,walking,tyVlDBV06Q0,435,490,18.76,17.4,19.6,2.200000000000003
EWWDLAIH,470,0.466815625,0.18123333333333333,0.671690625,0.6837944444444445,holding signage,tyVlDBV06Q0,435,490,18.8,17.4,19.6,2.200000000000003
EWWDLAIH,470,0.466815625,0.18123333333333333,0.671690625,0.6837944444444445,walking,tyVlDBV06Q0,435,490,18.8,17.4,19.6,2.200000000000003
EWWDLAIH,471,0.470965625,0.17780555555555558,0.67954375,0.6905888888888889,holding signage,tyVlDBV06Q0,435,490,18.84,17.4,19.6,2.200000000000003
EWWDLAIH,471,0.470965625,0.17780555555555558,0.67954375,0.6905888888888889,walking,tyVlDBV06Q0,435,490,18.84,17.4,19.6,2.200000000000003
EWWDLAIH,472,0.47511562500000004,0.17438333333333333,0.6874,0.6973777777777778,holding signage,tyVlDBV06Q0,435,490,18.88,17.4,19.6,2.200000000000003
EWWDLAIH,472,0.47511562500000004,0.17438333333333333,0.6874,0.6973777777777778,walking,tyVlDBV06Q0,435,490,18.88,17.4,19.6,2.200000000000003
EWWDLAIH,473,0.47926562500000003,0.17095555555555556,0.69525625,0.7041722222222222,holding signage,tyVlDBV06Q0,435,490,18.92,17.4,19.6,2.200000000000003
EWWDLAIH,473,0.47926562500000003,0.17095555555555556,0.69525625,0.7041722222222222,walking,tyVlDBV06Q0,435,490,18.92,17.4,19.6,2.200000000000003
EWWDLAIH,474,0.483415625,0.16753333333333334,0.7031125,0.7109666666666666,holding signage,tyVlDBV06Q0,435,490,18.96,17.4,19.6,2.200000000000003
EWWDLAIH,474,0.483415625,0.16753333333333334,0.7031125,0.7109666666666666,walking,tyVlDBV06Q0,435,490,18.96,17.4,19.6,2.200000000000003
EWWDLAIH,475,0.48756562499999995,0.16410555555555556,0.7109687499999999,0.7177555555555556,holding signage,tyVlDBV06Q0,435,490,19.0,17.4,19.6,2.200000000000003
EWWDLAIH,475,0.48756562499999995,0.16410555555555556,0.7109687499999999,0.7177555555555556,walking,tyVlDBV06Q0,435,490,19.0,17.4,19.6,2.200000000000003
EWWDLAIH,476,0.491715625,0.16067777777777778,0.718825,0.72455,holding signage,tyVlDBV06Q0,435,490,19.04,17.4,19.6,2.200000000000003
EWWDLAIH,476,0.491715625,0.16067777777777778,0.718825,0.72455,walking,tyVlDBV06Q0,435,490,19.04,17.4,19.6,2.200000000000003
EWWDLAIH,477,0.495865625,0.15725555555555557,0.7266781250000001,0.7313388888888889,holding signage,tyVlDBV06Q0,435,490,19.08,17.4,19.6,2.200000000000003
EWWDLAIH,477,0.495865625,0.15725555555555557,0.7266781250000001,0.7313388888888889,walking,tyVlDBV06Q0,435,490,19.08,17.4,19.6,2.200000000000003
EWWDLAIH,478,0.500015625,0.15382777777777779,0.734534375,0.7381333333333333,holding signage,tyVlDBV06Q0,435,490,19.12,17.4,19.6,2.200000000000003
EWWDLAIH,478,0.500015625,0.15382777777777779,0.734534375,0.7381333333333333,walking,tyVlDBV06Q0,435,490,19.12,17.4,19.6,2.200000000000003
EWWDLAIH,479,0.504165625,0.15040555555555557,0.742390625,0.7449277777777777,holding signage,tyVlDBV06Q0,435,490,19.16,17.4,19.6,2.200000000000003
EWWDLAIH,479,0.504165625,0.15040555555555557,0.742390625,0.7449277777777777,walking,tyVlDBV06Q0,435,490,19.16,17.4,19.6,2.200000000000003
EWWDLAIH,480,0.508315625,0.14697777777777776,0.750246875,0.7517166666666667,holding signage,tyVlDBV06Q0,435,490,19.2,17.4,19.6,2.200000000000003
EWWDLAIH,480,0.508315625,0.14697777777777776,0.750246875,0.7517166666666667,walking,tyVlDBV06Q0,435,490,19.2,17.4,19.6,2.200000000000003
EWWDLAIH,481,0.51246875,0.14354999999999998,0.758103125,0.7585111111111111,holding signage,tyVlDBV06Q0,435,490,19.24,17.4,19.6,2.200000000000003
EWWDLAIH,481,0.51246875,0.14354999999999998,0.758103125,0.7585111111111111,walking,tyVlDBV06Q0,435,490,19.24,17.4,19.6,2.200000000000003
EWWDLAIH,482,0.51661875,0.14012777777777777,0.76595625,0.7653055555555556,holding signage,tyVlDBV06Q0,435,490,19.28,17.4,19.6,2.200000000000003
EWWDLAIH,482,0.51661875,0.14012777777777777,0.76595625,0.7653055555555556,walking,tyVlDBV06Q0,435,490,19.28,17.4,19.6,2.200000000000003
EWWDLAIH,483,0.52076875,0.13670000000000002,0.7738125,0.7720944444444444,holding signage,tyVlDBV06Q0,435,490,19.32,17.4,19.6,2.200000000000003
EWWDLAIH,483,0.52076875,0.13670000000000002,0.7738125,0.7720944444444444,walking,tyVlDBV06Q0,435,490,19.32,17.4,19.6,2.200000000000003
EWWDLAIH,484,0.52491875,0.13327777777777777,0.7816687499999999,0.7788888888888889,holding signage,tyVlDBV06Q0,435,490,19.36,17.4,19.6,2.200000000000003
EWWDLAIH,484,0.52491875,0.13327777777777777,0.7816687499999999,0.7788888888888889,walking,tyVlDBV06Q0,435,490,19.36,17.4,19.6,2.200000000000003
EWWDLAIH,485,0.52906875,0.12985,0.789525,0.7856833333333333,holding signage,tyVlDBV06Q0,435,490,19.4,17.4,19.6,2.200000000000003
EWWDLAIH,485,0.52906875,0.12985,0.789525,0.7856833333333333,walking,tyVlDBV06Q0,435,490,19.4,17.4,19.6,2.200000000000003
EWWDLAIH,486,0.53321875,0.1264222222222222,0.79738125,0.7924722222222222,holding signage,tyVlDBV06Q0,435,490,19.44,17.4,19.6,2.200000000000003
EWWDLAIH,486,0.53321875,0.1264222222222222,0.79738125,0.7924722222222222,walking,tyVlDBV06Q0,435,490,19.44,17.4,19.6,2.200000000000003
EWWDLAIH,487,0.53736875,0.123,0.8052374999999999,0.7992666666666667,holding signage,tyVlDBV06Q0,435,490,19.48,17.4,19.6,2.200000000000003
EWWDLAIH,487,0.53736875,0.123,0.8052374999999999,0.7992666666666667,walking,tyVlDBV06Q0,435,490,19.48,17.4,19.6,2.200000000000003
EWWDLAIH,488,0.54151875,0.11957222222222222,0.8130906250000001,0.8060611111111111,holding signage,tyVlDBV06Q0,435,490,19.52,17.4,19.6,2.200000000000003
EWWDLAIH,488,0.54151875,0.11957222222222222,0.8130906250000001,0.8060611111111111,walking,tyVlDBV06Q0,435,490,19.52,17.4,19.6,2.200000000000003
EWWDLAIH,489,0.54566875,0.11615,0.820946875,0.81285,holding signage,tyVlDBV06Q0,435,490,19.56,17.4,19.6,2.200000000000003
EWWDLAIH,489,0.54566875,0.11615,0.820946875,0.81285,walking,tyVlDBV06Q0,435,490,19.56,17.4,19.6,2.200000000000003
EWWDLAIH,115,0.54981875,0.11272222222222222,0.828803125,0.8196444444444444,fighting,wTvbFn_icC0,115,155,4.6,4.6,6.2,1.6000000000000005
EWWDLAIH,116,0.556884375,0.11433333333333333,0.8512656249999999,0.8248,fighting,wTvbFn_icC0,115,155,4.64,4.6,6.2,1.6000000000000005
EWWDLAIH,117,0.56395,0.11594444444444445,0.87373125,0.82995,fighting,wTvbFn_icC0,115,155,4.68,4.6,6.2,1.6000000000000005
EWWDLAIH,118,0.5710124999999999,0.11754999999999999,0.8961937499999999,0.8351055555555555,fighting,wTvbFn_icC0,115,155,4.72,4.6,6.2,1.6000000000000005
EWWDLAIH,119,0.578078125,0.11916111111111112,0.9186593750000001,0.8402555555555556,fighting,wTvbFn_icC0,115,155,4.76,4.6,6.2,1.6000000000000005
EWWDLAIH,120,0.5851437500000001,0.12077222222222223,0.941121875,0.8454111111111111,fighting,wTvbFn_icC0,115,155,4.8,4.6,6.2,1.6000000000000005
EWWDLAIH,121,0.58804375,0.12077222222222223,0.94619375,0.8454111111111111,fighting,wTvbFn_icC0,115,155,4.84,4.6,6.2,1.6000000000000005
EWWDLAIH,122,0.590940625,0.12077222222222223,0.95126875,0.8454111111111111,fighting,wTvbFn_icC0,115,155,4.88,4.6,6.2,1.6000000000000005
EWWDLAIH,123,0.593840625,0.12077222222222223,0.9563406249999999,0.8454111111111111,fighting,wTvbFn_icC0,115,155,4.92,4.6,6.2,1.6000000000000005
EWWDLAIH,124,0.5967374999999999,0.12077222222222223,0.9614125,0.8454111111111111,fighting,wTvbFn_icC0,115,155,4.96,4.6,6.2,1.6000000000000005
EWWDLAIH,125,0.5996374999999999,0.12077222222222223,0.966484375,0.8454111111111111,fighting,wTvbFn_icC0,115,155,5.0,4.6,6.2,1.6000000000000005
EWWDLAIH,126,0.6025375000000001,0.12077222222222223,0.971559375,0.8454111111111111,fighting,wTvbFn_icC0,115,155,5.04,4.6,6.2,1.6000000000000005
EWWDLAIH,127,0.605434375,0.12077222222222223,0.97663125,0.8454111111111111,fighting,wTvbFn_icC0,115,155,5.08,4.6,6.2,1.6000000000000005
EWWDLAIH,128,0.608334375,0.12077222222222223,0.9817031249999999,0.8454111111111111,fighting,wTvbFn_icC0,115,155,5.12,4.6,6.2,1.6000000000000005
EWWDLAIH,129,0.61123125,0.12077222222222223,0.9867781250000001,0.8454111111111111,fighting,wTvbFn_icC0,115,155,5.16,4.6,6.2,1.6000000000000005
EWWDLAIH,130,0.61413125,0.12077222222222223,0.99185,0.8454111111111111,fighting,wTvbFn_icC0,115,155,5.2,4.6,6.2,1.6000000000000005
EWWDLAIH,131,0.6109625000000001,0.12109444444444445,0.99239375,0.8449277777777777,fighting,wTvbFn_icC0,115,155,5.24,4.6,6.2,1.6000000000000005
EWWDLAIH,132,0.607790625,0.12141666666666667,0.9929375,0.8444444444444444,fighting,wTvbFn_icC0,115,155,5.28,4.6,6.2,1.6000000000000005
EWWDLAIH,133,0.60461875,0.1217388888888889,0.99348125,0.8439611111111112,fighting,wTvbFn_icC0,115,155,5.32,4.6,6.2,1.6000000000000005
EWWDLAIH,134,0.60145,0.1220611111111111,0.994025,0.8434777777777778,fighting,wTvbFn_icC0,115,155,5.36,4.6,6.2,1.6000000000000005
EWWDLAIH,135,0.59828125,0.12238333333333333,0.9945656250000001,0.8430000000000001,fighting,wTvbFn_icC0,115,155,5.4,4.6,6.2,1.6000000000000005
EWWDLAIH,136,0.595109375,0.12270555555555555,0.995109375,0.8425166666666666,fighting,wTvbFn_icC0,115,155,5.44,4.6,6.2,1.6000000000000005
EWWDLAIH,137,0.5919375,0.12302777777777778,0.9956531249999999,0.8420333333333333,fighting,wTvbFn_icC0,115,155,5.48,4.6,6.2,1.6000000000000005
EWWDLAIH,138,0.5887687500000001,0.12335,0.9961968750000001,0.84155,fighting,wTvbFn_icC0,115,155,5.52,4.6,6.2,1.6000000000000005
EWWDLAIH,139,0.5856,0.12367222222222221,0.9967406249999999,0.8410666666666666,fighting,wTvbFn_icC0,115,155,5.56,4.6,6.2,1.6000000000000005
EWWDLAIH,140,0.5824281250000001,0.12399444444444443,0.9972843749999999,0.8405833333333333,fighting,wTvbFn_icC0,115,155,5.6,4.6,6.2,1.6000000000000005
EWWDLAIH,141,0.582609375,0.09919444444444445,0.9972843749999999,0.8412277777777777,fighting,wTvbFn_icC0,115,155,5.64,4.6,6.2,1.6000000000000005
EWWDLAIH,142,0.582790625,0.07439444444444444,0.9972843749999999,0.8418722222222222,fighting,wTvbFn_icC0,115,155,5.68,4.6,6.2,1.6000000000000005
EWWDLAIH,143,0.5829718749999999,0.049600000000000005,0.9972843749999999,0.842511111111111,fighting,wTvbFn_icC0,115,155,5.72,4.6,6.2,1.6000000000000005
EWWDLAIH,144,0.583153125,0.024800000000000003,0.9972843749999999,0.8431555555555555,fighting,wTvbFn_icC0,115,155,5.76,4.6,6.2,1.6000000000000005
EWWDLAIH,145,0.583334375,0.0,0.9972843749999999,0.8437999999999999,fighting,wTvbFn_icC0,115,155,5.8,4.6,6.2,1.6000000000000005
EWWDLAIH,146,0.56413125,0.024316666666666667,0.9436625,0.803061111111111,fighting,wTvbFn_icC0,115,155,5.84,4.6,6.2,1.6000000000000005
EWWDLAIH,147,0.544928125,0.048633333333333334,0.8900375,0.7623166666666668,fighting,wTvbFn_icC0,115,155,5.88,4.6,6.2,1.6000000000000005
EWWDLAIH,148,0.525725,0.07294444444444445,0.8364125,0.7215777777777777,fighting,wTvbFn_icC0,115,155,5.92,4.6,6.2,1.6000000000000005
EWWDLAIH,149,0.506521875,0.09726111111111112,0.782790625,0.6808388888888889,fighting,wTvbFn_icC0,115,155,5.96,4.6,6.2,1.6000000000000005
EWWDLAIH,150,0.48731875,0.12157777777777778,0.72916875,0.6401,fighting,wTvbFn_icC0,115,155,6.0,4.6,6.2,1.6000000000000005
EWWDLAIH,151,0.468115625,0.14589444444444444,0.67554375,0.5993555555555555,fighting,wTvbFn_icC0,115,155,6.04,4.6,6.2,1.6000000000000005
EWWDLAIH,152,0.44891249999999994,0.17021111111111112,0.6219187500000001,0.5586166666666667,fighting,wTvbFn_icC0,115,155,6.08,4.6,6.2,1.6000000000000005
EWWDLAIH,153,0.429709375,0.19452222222222224,0.5682968749999999,0.5178777777777778,fighting,wTvbFn_icC0,115,155,6.12,4.6,6.2,1.6000000000000005
EWWDLAIH,154,0.41050624999999996,0.2188388888888889,0.514671875,0.47713333333333335,fighting,wTvbFn_icC0,115,155,6.16,4.6,6.2,1.6000000000000005
EWWDLAIH,435,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,holding signage,zLWrWJcr4g0,435,490,17.4,17.4,19.6,2.200000000000003
EWWDLAIH,435,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,walking,zLWrWJcr4g0,435,490,17.4,17.4,19.6,2.200000000000003
EWWDLAIH,436,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,holding signage,zLWrWJcr4g0,435,490,17.44,17.4,19.6,2.200000000000003
EWWDLAIH,436,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,walking,zLWrWJcr4g0,435,490,17.44,17.4,19.6,2.200000000000003
EWWDLAIH,437,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,holding signage,zLWrWJcr4g0,435,490,17.48,17.4,19.6,2.200000000000003
EWWDLAIH,437,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,walking,zLWrWJcr4g0,435,490,17.48,17.4,19.6,2.200000000000003
EWWDLAIH,438,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,holding signage,zLWrWJcr4g0,435,490,17.52,17.4,19.6,2.200000000000003
EWWDLAIH,438,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,walking,zLWrWJcr4g0,435,490,17.52,17.4,19.6,2.200000000000003
EWWDLAIH,439,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,holding signage,zLWrWJcr4g0,435,490,17.56,17.4,19.6,2.200000000000003
EWWDLAIH,439,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,walking,zLWrWJcr4g0,435,490,17.56,17.4,19.6,2.200000000000003
EWWDLAIH,440,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,holding signage,zLWrWJcr4g0,435,490,17.6,17.4,19.6,2.200000000000003
EWWDLAIH,440,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,walking,zLWrWJcr4g0,435,490,17.6,17.4,19.6,2.200000000000003
EWWDLAIH,441,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,holding signage,zLWrWJcr4g0,435,490,17.64,17.4,19.6,2.200000000000003
EWWDLAIH,441,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,walking,zLWrWJcr4g0,435,490,17.64,17.4,19.6,2.200000000000003
EWWDLAIH,442,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,holding signage,zLWrWJcr4g0,435,490,17.68,17.4,19.6,2.200000000000003
EWWDLAIH,442,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,walking,zLWrWJcr4g0,435,490,17.68,17.4,19.6,2.200000000000003
EWWDLAIH,443,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,holding signage,zLWrWJcr4g0,435,490,17.72,17.4,19.6,2.200000000000003
EWWDLAIH,443,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,walking,zLWrWJcr4g0,435,490,17.72,17.4,19.6,2.200000000000003
EWWDLAIH,444,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,holding signage,zLWrWJcr4g0,435,490,17.76,17.4,19.6,2.200000000000003
EWWDLAIH,444,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,walking,zLWrWJcr4g0,435,490,17.76,17.4,19.6,2.200000000000003
EWWDLAIH,445,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,holding signage,zLWrWJcr4g0,435,490,17.8,17.4,19.6,2.200000000000003
EWWDLAIH,445,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,walking,zLWrWJcr4g0,435,490,17.8,17.4,19.6,2.200000000000003
EWWDLAIH,446,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,holding signage,zLWrWJcr4g0,435,490,17.84,17.4,19.6,2.200000000000003
EWWDLAIH,446,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,walking,zLWrWJcr4g0,435,490,17.84,17.4,19.6,2.200000000000003
EWWDLAIH,447,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,holding signage,zLWrWJcr4g0,435,490,17.88,17.4,19.6,2.200000000000003
EWWDLAIH,447,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,walking,zLWrWJcr4g0,435,490,17.88,17.4,19.6,2.200000000000003
EWWDLAIH,448,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,holding signage,zLWrWJcr4g0,435,490,17.92,17.4,19.6,2.200000000000003
EWWDLAIH,448,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,walking,zLWrWJcr4g0,435,490,17.92,17.4,19.6,2.200000000000003
EWWDLAIH,449,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,holding signage,zLWrWJcr4g0,435,490,17.96,17.4,19.6,2.200000000000003
EWWDLAIH,449,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,walking,zLWrWJcr4g0,435,490,17.96,17.4,19.6,2.200000000000003
EWWDLAIH,450,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,holding signage,zLWrWJcr4g0,435,490,18.0,17.4,19.6,2.200000000000003
EWWDLAIH,450,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,walking,zLWrWJcr4g0,435,490,18.0,17.4,19.6,2.200000000000003
EWWDLAIH,451,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,holding signage,zLWrWJcr4g0,435,490,18.04,17.4,19.6,2.200000000000003
EWWDLAIH,451,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,walking,zLWrWJcr4g0,435,490,18.04,17.4,19.6,2.200000000000003
EWWDLAIH,452,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,holding signage,zLWrWJcr4g0,435,490,18.08,17.4,19.6,2.200000000000003
EWWDLAIH,452,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,walking,zLWrWJcr4g0,435,490,18.08,17.4,19.6,2.200000000000003
EWWDLAIH,453,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,holding signage,zLWrWJcr4g0,435,490,18.12,17.4,19.6,2.200000000000003
EWWDLAIH,453,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,walking,zLWrWJcr4g0,435,490,18.12,17.4,19.6,2.200000000000003
EWWDLAIH,454,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,holding signage,zLWrWJcr4g0,435,490,18.16,17.4,19.6,2.200000000000003
EWWDLAIH,454,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,walking,zLWrWJcr4g0,435,490,18.16,17.4,19.6,2.200000000000003
EWWDLAIH,455,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,holding signage,zLWrWJcr4g0,435,490,18.2,17.4,19.6,2.200000000000003
EWWDLAIH,455,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,walking,zLWrWJcr4g0,435,490,18.2,17.4,19.6,2.200000000000003
EWWDLAIH,456,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,holding signage,zLWrWJcr4g0,435,490,18.24,17.4,19.6,2.200000000000003
EWWDLAIH,456,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,walking,zLWrWJcr4g0,435,490,18.24,17.4,19.6,2.200000000000003
EWWDLAIH,457,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,holding signage,zLWrWJcr4g0,435,490,18.28,17.4,19.6,2.200000000000003
EWWDLAIH,457,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,walking,zLWrWJcr4g0,435,490,18.28,17.4,19.6,2.200000000000003
EWWDLAIH,458,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,holding signage,zLWrWJcr4g0,435,490,18.32,17.4,19.6,2.200000000000003
EWWDLAIH,458,0.391303125,0.24315555555555557,0.46105,0.4363944444444445,walking,zLWrWJcr4g0,435,490,18.32,17.4,19.6,2.200000000000003
