video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
FXQKABZK,68,0.373775,0.2128722222222222,0.51691875,0.9506722222222223,cheering/chanting,8R9zKU8Woz0,1,89,2.72,0.04,3.56,3.52
FXQKABZK,69,0.372865625,0.2142388888888889,0.5150375,0.9502166666666666,cheering/chanting,8R9zKU8Woz0,1,89,2.76,0.04,3.56,3.52
FXQKABZK,70,0.371953125,0.21560555555555555,0.5131593750000001,0.9497611111111111,cheering/chanting,8R9zKU8Woz0,1,89,2.8,0.04,3.56,3.52
FXQKABZK,71,0.371040625,0.21697222222222223,0.511278125,0.9493055555555555,cheering/chanting,8R9zKU8Woz0,1,89,2.84,0.04,3.56,3.52
FXQKABZK,72,0.37013124999999997,0.2183388888888889,0.5094000000000001,0.9488500000000001,cheering/chanting,8R9zKU8Woz0,1,89,2.88,0.04,3.56,3.52
FXQKABZK,73,0.36921875000000004,0.21970555555555554,0.50751875,0.9483944444444445,cheering/chanting,8R9zKU8Woz0,1,89,2.92,0.04,3.56,3.52
FXQKABZK,74,0.368309375,0.22107222222222223,0.5056406250000001,0.9479388888888889,cheering/chanting,8R9zKU8Woz0,1,89,2.96,0.04,3.56,3.52
FXQKABZK,75,0.36739687499999996,0.2224388888888889,0.503759375,0.9474833333333333,cheering/chanting,8R9zKU8Woz0,1,89,3.0,0.04,3.56,3.52
FXQKABZK,76,0.36648437500000003,0.22380555555555554,0.5018812500000001,0.9470277777777778,cheering/chanting,8R9zKU8Woz0,1,89,3.04,0.04,3.56,3.52
FXQKABZK,77,0.365575,0.22517222222222222,0.5,0.9465722222222223,cheering/chanting,8R9zKU8Woz0,1,89,3.08,0.04,3.56,3.52
FXQKABZK,78,0.3646625,0.2265388888888889,0.49811875,0.9461166666666666,cheering/chanting,8R9zKU8Woz0,1,89,3.12,0.04,3.56,3.52
FXQKABZK,79,0.36375,0.22790555555555558,0.496240625,0.9456611111111111,cheering/chanting,8R9zKU8Woz0,1,89,3.16,0.04,3.56,3.52
FXQKABZK,80,0.36284062499999997,0.2292722222222222,0.4943625,0.9452055555555555,cheering/chanting,8R9zKU8Woz0,1,89,3.2,0.04,3.56,3.52
FXQKABZK,81,0.361928125,0.2306388888888889,0.49248125,0.9447500000000001,cheering/chanting,8R9zKU8Woz0,1,89,3.24,0.04,3.56,3.52
FXQKABZK,82,0.361015625,0.2320111111111111,0.4906,0.9442944444444445,cheering/chanting,8R9zKU8Woz0,1,89,3.28,0.04,3.56,3.52
FXQKABZK,83,0.36010624999999996,0.2333777777777778,0.488721875,0.9438388888888889,cheering/chanting,8R9zKU8Woz0,1,89,3.32,0.04,3.56,3.52
FXQKABZK,84,0.35919375,0.23474444444444442,0.48684374999999996,0.9433833333333334,cheering/chanting,8R9zKU8Woz0,1,89,3.36,0.04,3.56,3.52
FXQKABZK,85,0.358284375,0.2361111111111111,0.48496249999999996,0.9429277777777778,cheering/chanting,8R9zKU8Woz0,1,89,3.4,0.04,3.56,3.52
FXQKABZK,86,0.357371875,0.2374777777777778,0.48308125,0.9424722222222223,cheering/chanting,8R9zKU8Woz0,1,89,3.44,0.04,3.56,3.52
FXQKABZK,87,0.35645937499999997,0.23884444444444444,0.48120312500000006,0.9420166666666666,cheering/chanting,8R9zKU8Woz0,1,89,3.48,0.04,3.56,3.52
FXQKABZK,88,0.35555,0.2402111111111111,0.47932499999999995,0.9415611111111111,cheering/chanting,8R9zKU8Woz0,1,89,3.52,0.04,3.56,3.52
FXQKABZK,1,0.3546375,0.24157777777777778,0.47744375000000006,0.9411055555555555,cheering/chanting,91w3is-GOO0,1,89,0.04,0.04,3.56,3.52
FXQKABZK,2,0.35064687499999997,0.24275555555555556,0.47301875000000004,0.9397555555555556,cheering/chanting,91w3is-GOO0,1,89,0.08,0.04,3.56,3.52
FXQKABZK,3,0.346659375,0.24392777777777777,0.46859062500000004,0.9384111111111111,cheering/chanting,91w3is-GOO0,1,89,0.12,0.04,3.56,3.52
FXQKABZK,4,0.34266874999999997,0.24510555555555555,0.46416562499999997,0.9370611111111111,cheering/chanting,91w3is-GOO0,1,89,0.16,0.04,3.56,3.52
FXQKABZK,5,0.33868125,0.24627777777777776,0.45974062499999996,0.9357166666666666,cheering/chanting,91w3is-GOO0,1,89,0.2,0.04,3.56,3.52
FXQKABZK,6,0.334690625,0.24745555555555557,0.455315625,0.9343666666666667,cheering/chanting,91w3is-GOO0,1,89,0.24,0.04,3.56,3.52
FXQKABZK,7,0.330703125,0.24862777777777778,0.4508875,0.9330166666666667,cheering/chanting,91w3is-GOO0,1,89,0.28,0.04,3.56,3.52
FXQKABZK,8,0.3267125,0.2498055555555556,0.4464625,0.9316722222222222,cheering/chanting,91w3is-GOO0,1,89,0.32,0.04,3.56,3.52
FXQKABZK,9,0.32272500000000004,0.2509777777777778,0.44203749999999997,0.9303222222222222,cheering/chanting,91w3is-GOO0,1,89,0.36,0.04,3.56,3.52
FXQKABZK,10,0.318734375,0.2521555555555555,0.4376125,0.9289777777777778,cheering/chanting,91w3is-GOO0,1,89,0.4,0.04,3.56,3.52
FXQKABZK,11,0.314746875,0.25332777777777776,0.433184375,0.9276277777777778,cheering/chanting,91w3is-GOO0,1,89,0.44,0.04,3.56,3.52
FXQKABZK,12,0.31075624999999996,0.25450555555555554,0.428759375,0.9262777777777778,cheering/chanting,91w3is-GOO0,1,89,0.48,0.04,3.56,3.52
FXQKABZK,13,0.30676875,0.2556833333333334,0.42433437500000004,0.9249333333333334,cheering/chanting,91w3is-GOO0,1,89,0.52,0.04,3.56,3.52
FXQKABZK,14,0.302778125,0.25685555555555556,0.41990625000000004,0.9235833333333333,cheering/chanting,91w3is-GOO0,1,89,0.56,0.04,3.56,3.52
FXQKABZK,15,0.298790625,0.25803333333333334,0.41548125,0.9222388888888888,cheering/chanting,91w3is-GOO0,1,89,0.6,0.04,3.56,3.52
FXQKABZK,16,0.2948,0.2592055555555555,0.41105625,0.9208888888888889,cheering/chanting,91w3is-GOO0,1,89,0.64,0.04,3.56,3.52
FXQKABZK,17,0.29081250000000003,0.26038333333333336,0.40663125000000006,0.9195388888888889,cheering/chanting,91w3is-GOO0,1,89,0.68,0.04,3.56,3.52
FXQKABZK,18,0.286821875,0.26155555555555554,0.40220312500000005,0.9181944444444444,cheering/chanting,91w3is-GOO0,1,89,0.72,0.04,3.56,3.52
FXQKABZK,19,0.282834375,0.2627333333333333,0.397778125,0.9168444444444445,cheering/chanting,91w3is-GOO0,1,89,0.76,0.04,3.56,3.52
FXQKABZK,20,0.27884375,0.26390555555555556,0.393353125,0.9155,cheering/chanting,91w3is-GOO0,1,89,0.8,0.04,3.56,3.52
FXQKABZK,21,0.27485624999999997,0.26508333333333334,0.38892812499999996,0.91415,cheering/chanting,91w3is-GOO0,1,89,0.84,0.04,3.56,3.52
FXQKABZK,22,0.270865625,0.2662555555555556,0.3845,0.9128000000000001,cheering/chanting,91w3is-GOO0,1,89,0.88,0.04,3.56,3.52
FXQKABZK,23,0.26687500000000003,0.2674333333333333,0.380075,0.9114555555555556,cheering/chanting,91w3is-GOO0,1,89,0.92,0.04,3.56,3.52
FXQKABZK,24,0.2628875,0.26861111111111113,0.37565,0.9101055555555555,cheering/chanting,91w3is-GOO0,1,89,0.96,0.04,3.56,3.52
FXQKABZK,25,0.25889687499999997,0.2697833333333333,0.371221875,0.9087611111111111,cheering/chanting,91w3is-GOO0,1,89,1.0,0.04,3.56,3.52
FXQKABZK,26,0.254909375,0.27096111111111115,0.366796875,0.9074111111111112,cheering/chanting,91w3is-GOO0,1,89,1.04,0.04,3.56,3.52
FXQKABZK,27,0.25091874999999997,0.27213333333333334,0.362371875,0.9060611111111112,cheering/chanting,91w3is-GOO0,1,89,1.08,0.04,3.56,3.52
FXQKABZK,28,0.24693125,0.2733111111111111,0.357946875,0.9047166666666666,cheering/chanting,91w3is-GOO0,1,89,1.12,0.04,3.56,3.52
FXQKABZK,29,0.242940625,0.2744833333333333,0.35351875,0.9033666666666667,cheering/chanting,91w3is-GOO0,1,89,1.16,0.04,3.56,3.52
FXQKABZK,30,0.23895312500000002,0.27566111111111113,0.34909375,0.9020222222222223,cheering/chanting,91w3is-GOO0,1,89,1.2,0.04,3.56,3.52
FXQKABZK,31,0.23496250000000002,0.2768333333333333,0.34466874999999997,0.9006722222222223,cheering/chanting,91w3is-GOO0,1,89,1.24,0.04,3.56,3.52
FXQKABZK,32,0.230975,0.2780111111111111,0.34024375,0.8993222222222221,cheering/chanting,91w3is-GOO0,1,89,1.28,0.04,3.56,3.52
FXQKABZK,33,0.22698437500000002,0.27918333333333334,0.335815625,0.8979777777777778,cheering/chanting,91w3is-GOO0,1,89,1.32,0.04,3.56,3.52
FXQKABZK,34,0.22299687499999998,0.2803611111111111,0.331390625,0.8966277777777778,cheering/chanting,91w3is-GOO0,1,89,1.36,0.04,3.56,3.52
FXQKABZK,35,0.21900624999999999,0.2815388888888889,0.32696562500000004,0.8952833333333334,cheering/chanting,91w3is-GOO0,1,89,1.4,0.04,3.56,3.52
FXQKABZK,36,0.21501874999999998,0.2827111111111111,0.32253750000000003,0.8939333333333332,cheering/chanting,91w3is-GOO0,1,89,1.44,0.04,3.56,3.52
FXQKABZK,37,0.21102812499999998,0.2838888888888889,0.3181125,0.8925833333333333,cheering/chanting,91w3is-GOO0,1,89,1.48,0.04,3.56,3.52
FXQKABZK,38,0.207040625,0.2850611111111111,0.3136875,0.8912388888888889,cheering/chanting,91w3is-GOO0,1,89,1.52,0.04,3.56,3.52
FXQKABZK,39,0.20305,0.28623888888888893,0.3092625,0.889888888888889,cheering/chanting,91w3is-GOO0,1,89,1.56,0.04,3.56,3.52
FXQKABZK,40,0.1990625,0.2874111111111111,0.304834375,0.8885444444444444,cheering/chanting,91w3is-GOO0,1,89,1.6,0.04,3.56,3.52
FXQKABZK,41,0.195071875,0.2885888888888889,0.300409375,0.8871944444444444,cheering/chanting,91w3is-GOO0,1,89,1.64,0.04,3.56,3.52
FXQKABZK,42,0.191084375,0.2897611111111111,0.295984375,0.8858444444444444,cheering/chanting,91w3is-GOO0,1,89,1.68,0.04,3.56,3.52
FXQKABZK,43,0.18709375,0.2909388888888889,0.291559375,0.8845000000000001,cheering/chanting,91w3is-GOO0,1,89,1.72,0.04,3.56,3.52
FXQKABZK,44,0.18310625,0.2921111111111111,0.28713125,0.8831500000000001,cheering/chanting,91w3is-GOO0,1,89,1.76,0.04,3.56,3.52
FXQKABZK,45,0.179115625,0.2932888888888889,0.28270625,0.8817999999999999,cheering/chanting,91w3is-GOO0,1,89,1.8,0.04,3.56,3.52
FXQKABZK,46,0.175125,0.29446666666666665,0.27828125,0.8804555555555555,cheering/chanting,91w3is-GOO0,1,89,1.84,0.04,3.56,3.52
FXQKABZK,47,0.1711375,0.2956388888888889,0.273853125,0.8791055555555556,cheering/chanting,91w3is-GOO0,1,89,1.88,0.04,3.56,3.52
FXQKABZK,48,0.167146875,0.2968166666666667,0.269428125,0.8777611111111112,cheering/chanting,91w3is-GOO0,1,89,1.92,0.04,3.56,3.52
FXQKABZK,49,0.163159375,0.29798888888888886,0.265003125,0.876411111111111,cheering/chanting,91w3is-GOO0,1,89,1.96,0.04,3.56,3.52
FXQKABZK,50,0.15916875,0.2991666666666667,0.260578125,0.8750611111111111,cheering/chanting,91w3is-GOO0,1,89,2.0,0.04,3.56,3.52
FXQKABZK,51,0.15518125,0.3003388888888889,0.25615,0.8737166666666667,cheering/chanting,91w3is-GOO0,1,89,2.04,0.04,3.56,3.52
FXQKABZK,52,0.151190625,0.3015166666666667,0.25172500000000003,0.8723666666666667,cheering/chanting,91w3is-GOO0,1,89,2.08,0.04,3.56,3.52
FXQKABZK,53,0.147203125,0.3026888888888889,0.2473,0.8710222222222221,cheering/chanting,91w3is-GOO0,1,89,2.12,0.04,3.56,3.52
FXQKABZK,54,0.14321250000000002,0.3038666666666667,0.242875,0.8696722222222222,cheering/chanting,91w3is-GOO0,1,89,2.16,0.04,3.56,3.52
FXQKABZK,55,0.139225,0.30503888888888886,0.238446875,0.8683222222222222,cheering/chanting,91w3is-GOO0,1,89,2.2,0.04,3.56,3.52
FXQKABZK,56,0.135234375,0.3062166666666667,0.234021875,0.8669777777777778,cheering/chanting,91w3is-GOO0,1,89,2.24,0.04,3.56,3.52
FXQKABZK,57,0.131246875,0.30739444444444447,0.229596875,0.8656277777777777,cheering/chanting,91w3is-GOO0,1,89,2.28,0.04,3.56,3.52
FXQKABZK,58,0.12725625000000002,0.30856666666666666,0.22516875,0.8642833333333333,cheering/chanting,91w3is-GOO0,1,89,2.32,0.04,3.56,3.52
FXQKABZK,59,0.12326875,0.30974444444444443,0.22074375000000002,0.8629333333333333,cheering/chanting,91w3is-GOO0,1,89,2.36,0.04,3.56,3.52
FXQKABZK,60,0.11927812499999998,0.3109166666666667,0.21631874999999998,0.8615833333333334,cheering/chanting,91w3is-GOO0,1,89,2.4,0.04,3.56,3.52
FXQKABZK,61,0.11529062500000001,0.31209444444444445,0.21189375,0.8602388888888888,cheering/chanting,91w3is-GOO0,1,89,2.44,0.04,3.56,3.52
FXQKABZK,62,0.1113,0.31326666666666664,0.207465625,0.8588888888888888,cheering/chanting,91w3is-GOO0,1,89,2.48,0.04,3.56,3.52
FXQKABZK,63,0.1073125,0.31444444444444447,0.203040625,0.8575444444444444,cheering/chanting,91w3is-GOO0,1,89,2.52,0.04,3.56,3.52
FXQKABZK,64,0.10332187500000001,0.31561666666666666,0.19861562500000002,0.8561944444444445,cheering/chanting,91w3is-GOO0,1,89,2.56,0.04,3.56,3.52
FXQKABZK,65,0.099334375,0.3167944444444445,0.194190625,0.8548444444444445,cheering/chanting,91w3is-GOO0,1,89,2.6,0.04,3.56,3.52
FXQKABZK,66,0.09534375,0.3179666666666667,0.1897625,0.8534999999999999,cheering/chanting,91w3is-GOO0,1,89,2.64,0.04,3.56,3.52
FXQKABZK,67,0.09135625,0.31914444444444445,0.1853375,0.85215,cheering/chanting,91w3is-GOO0,1,89,2.68,0.04,3.56,3.52
FXQKABZK,68,0.087365625,0.32032222222222223,0.1809125,0.8508055555555556,cheering/chanting,91w3is-GOO0,1,89,2.72,0.04,3.56,3.52
FXQKABZK,69,0.083375,0.3214944444444444,0.176484375,0.8494555555555555,cheering/chanting,91w3is-GOO0,1,89,2.76,0.04,3.56,3.52
FXQKABZK,70,0.0793875,0.32267222222222225,0.172059375,0.8481055555555556,cheering/chanting,91w3is-GOO0,1,89,2.8,0.04,3.56,3.52
FXQKABZK,71,0.075396875,0.32384444444444443,0.167634375,0.8467611111111111,cheering/chanting,91w3is-GOO0,1,89,2.84,0.04,3.56,3.52
FXQKABZK,72,0.071409375,0.3250222222222222,0.163209375,0.8454111111111111,cheering/chanting,91w3is-GOO0,1,89,2.88,0.04,3.56,3.52
FXQKABZK,73,0.06741875,0.32619444444444445,0.15878125,0.8440666666666666,cheering/chanting,91w3is-GOO0,1,89,2.92,0.04,3.56,3.52
FXQKABZK,74,0.06343125,0.32737222222222223,0.15435625,0.8427166666666667,cheering/chanting,91w3is-GOO0,1,89,2.96,0.04,3.56,3.52
FXQKABZK,75,0.059440625000000004,0.3285444444444444,0.14993125000000002,0.8413666666666667,cheering/chanting,91w3is-GOO0,1,89,3.0,0.04,3.56,3.52
FXQKABZK,76,0.055453125000000006,0.32972222222222225,0.14550625,0.8400222222222222,cheering/chanting,91w3is-GOO0,1,89,3.04,0.04,3.56,3.52
FXQKABZK,77,0.0514625,0.33089444444444444,0.141078125,0.8386722222222223,cheering/chanting,91w3is-GOO0,1,89,3.08,0.04,3.56,3.52
FXQKABZK,78,0.047475,0.3320722222222222,0.136653125,0.8373277777777778,cheering/chanting,91w3is-GOO0,1,89,3.12,0.04,3.56,3.52
FXQKABZK,79,0.043484375,0.33325,0.132228125,0.8359777777777778,cheering/chanting,91w3is-GOO0,1,89,3.16,0.04,3.56,3.52
FXQKABZK,80,0.039496875,0.33442222222222223,0.1278,0.8346277777777777,cheering/chanting,91w3is-GOO0,1,89,3.2,0.04,3.56,3.52
FXQKABZK,81,0.03550625,0.3356,0.12337499999999998,0.8332833333333334,cheering/chanting,91w3is-GOO0,1,89,3.24,0.04,3.56,3.52
FXQKABZK,82,0.03151875,0.3367722222222222,0.11895,0.8319333333333333,cheering/chanting,91w3is-GOO0,1,89,3.28,0.04,3.56,3.52
FXQKABZK,83,0.027528124999999997,0.33795000000000003,0.11452500000000002,0.8305888888888889,cheering/chanting,91w3is-GOO0,1,89,3.32,0.04,3.56,3.52
FXQKABZK,84,0.023540625000000003,0.3391222222222222,0.11009687500000001,0.829238888888889,cheering/chanting,91w3is-GOO0,1,89,3.36,0.04,3.56,3.52
FXQKABZK,85,0.01955,0.3403,0.105671875,0.8278888888888889,cheering/chanting,91w3is-GOO0,1,89,3.4,0.04,3.56,3.52
FXQKABZK,86,0.015562500000000002,0.34147222222222223,0.101246875,0.8265444444444444,cheering/chanting,91w3is-GOO0,1,89,3.44,0.04,3.56,3.52
FXQKABZK,87,0.011571874999999999,0.34265,0.096821875,0.8251944444444445,cheering/chanting,91w3is-GOO0,1,89,3.48,0.04,3.56,3.52
FXQKABZK,88,0.007584375,0.3438222222222222,0.09239375,0.8238500000000001,cheering/chanting,91w3is-GOO0,1,89,3.52,0.04,3.56,3.52
FXQKABZK,21,0.0035937499999999997,0.34500000000000003,0.08796875,0.8225,recording,W0JEbMkd_y0,21,89,0.84,0.84,3.56,2.72
FXQKABZK,22,0.00585,0.3440666666666667,0.09022187499999999,0.8212944444444444,recording,W0JEbMkd_y0,21,89,0.88,0.84,3.56,2.72
FXQKABZK,23,0.008106249999999999,0.3431388888888889,0.092478125,0.820088888888889,recording,W0JEbMkd_y0,21,89,0.92,0.84,3.56,2.72
FXQKABZK,24,0.0103625,0.34220555555555554,0.09473125,0.8188888888888889,recording,W0JEbMkd_y0,21,89,0.96,0.84,3.56,2.72
FXQKABZK,25,0.012618750000000001,0.3412777777777778,0.096984375,0.8176833333333333,recording,W0JEbMkd_y0,21,89,1.0,0.84,3.56,2.72
FXQKABZK,26,0.014875,0.34034444444444445,0.0992375,0.8164777777777779,recording,W0JEbMkd_y0,21,89,1.04,0.84,3.56,2.72
FXQKABZK,27,0.01713125,0.3394111111111111,0.10149375000000001,0.8152722222222222,recording,W0JEbMkd_y0,21,89,1.08,0.84,3.56,2.72
FXQKABZK,28,0.019384375000000002,0.33848333333333336,0.10374687499999999,0.8140722222222222,recording,W0JEbMkd_y0,21,89,1.12,0.84,3.56,2.72
FXQKABZK,29,0.021640625,0.33755,0.10600000000000001,0.8128666666666666,recording,W0JEbMkd_y0,21,89,1.16,0.84,3.56,2.72
FXQKABZK,30,0.023896875,0.3366166666666667,0.10825625000000001,0.811661111111111,recording,W0JEbMkd_y0,21,89,1.2,0.84,3.56,2.72
FXQKABZK,31,0.026153125,0.33568888888888887,0.11050937499999999,0.8104555555555556,recording,W0JEbMkd_y0,21,89,1.24,0.84,3.56,2.72
FXQKABZK,32,0.028409374999999997,0.3347555555555556,0.11276250000000002,0.8092499999999999,recording,W0JEbMkd_y0,21,89,1.28,0.84,3.56,2.72
FXQKABZK,33,0.030665625000000002,0.3338277777777778,0.115015625,0.80805,recording,W0JEbMkd_y0,21,89,1.32,0.84,3.56,2.72
FXQKABZK,34,0.032921875,0.33289444444444444,0.117271875,0.8068444444444445,recording,W0JEbMkd_y0,21,89,1.36,0.84,3.56,2.72
FXQKABZK,35,0.035178125,0.3319611111111111,0.11952499999999999,0.8056388888888888,recording,W0JEbMkd_y0,21,89,1.4,0.84,3.56,2.72
FXQKABZK,36,0.037434375,0.33103333333333335,0.121778125,0.8044333333333333,recording,W0JEbMkd_y0,21,89,1.44,0.84,3.56,2.72
FXQKABZK,37,0.039690625,0.3301,0.12403125,0.8032333333333332,recording,W0JEbMkd_y0,21,89,1.48,0.84,3.56,2.72
FXQKABZK,38,0.041946875,0.32916666666666666,0.1262875,0.8020277777777778,recording,W0JEbMkd_y0,21,89,1.52,0.84,3.56,2.72
FXQKABZK,39,0.044203124999999996,0.32823888888888886,0.12854062500000002,0.8008222222222222,recording,W0JEbMkd_y0,21,89,1.56,0.84,3.56,2.72
FXQKABZK,40,0.046459375000000004,0.32730555555555557,0.13079375,0.7996166666666668,recording,W0JEbMkd_y0,21,89,1.6,0.84,3.56,2.72
FXQKABZK,41,0.048715625,0.32637777777777777,0.13305,0.7984111111111111,recording,W0JEbMkd_y0,21,89,1.64,0.84,3.56,2.72
FXQKABZK,42,0.05096874999999999,0.3254444444444444,0.135303125,0.7972111111111111,recording,W0JEbMkd_y0,21,89,1.68,0.84,3.56,2.72
FXQKABZK,43,0.053225,0.3245111111111111,0.13755625,0.7960055555555556,recording,W0JEbMkd_y0,21,89,1.72,0.84,3.56,2.72
FXQKABZK,44,0.05548125,0.32358333333333333,0.13980937499999999,0.7948,recording,W0JEbMkd_y0,21,89,1.76,0.84,3.56,2.72
FXQKABZK,45,0.0577375,0.32265,0.142065625,0.7935944444444445,recording,W0JEbMkd_y0,21,89,1.8,0.84,3.56,2.72
FXQKABZK,46,0.05999375,0.3217222222222222,0.14431875,0.7923944444444444,recording,W0JEbMkd_y0,21,89,1.84,0.84,3.56,2.72
FXQKABZK,47,0.06225000000000001,0.3207888888888889,0.146571875,0.7911888888888888,recording,W0JEbMkd_y0,21,89,1.88,0.84,3.56,2.72
FXQKABZK,48,0.06450625,0.31985555555555556,0.148828125,0.7899833333333334,recording,W0JEbMkd_y0,21,89,1.92,0.84,3.56,2.72
FXQKABZK,49,0.0667625,0.31892777777777775,0.15108125,0.7887777777777777,recording,W0JEbMkd_y0,21,89,1.96,0.84,3.56,2.72
FXQKABZK,50,0.06901874999999999,0.3179944444444444,0.153334375,0.7875722222222222,recording,W0JEbMkd_y0,21,89,2.0,0.84,3.56,2.72
FXQKABZK,51,0.071275,0.3170611111111111,0.1555875,0.7863722222222223,recording,W0JEbMkd_y0,21,89,2.04,0.84,3.56,2.72
FXQKABZK,52,0.07353125,0.3161333333333334,0.15784375,0.7851666666666668,recording,W0JEbMkd_y0,21,89,2.08,0.84,3.56,2.72
FXQKABZK,53,0.0757875,0.3152,0.160096875,0.7839611111111111,recording,W0JEbMkd_y0,21,89,2.12,0.84,3.56,2.72
FXQKABZK,54,0.07804375,0.31427222222222223,0.16235,0.7827555555555554,recording,W0JEbMkd_y0,21,89,2.16,0.84,3.56,2.72
FXQKABZK,55,0.08030000000000001,0.3133388888888889,0.16460625,0.7815555555555556,recording,W0JEbMkd_y0,21,89,2.2,0.84,3.56,2.72
FXQKABZK,56,0.082553125,0.31240555555555555,0.166859375,0.78035,recording,W0JEbMkd_y0,21,89,2.24,0.84,3.56,2.72
FXQKABZK,57,0.08480937499999999,0.3114777777777778,0.1691125,0.7791444444444445,recording,W0JEbMkd_y0,21,89,2.28,0.84,3.56,2.72
FXQKABZK,58,0.08706562500000001,0.31054444444444446,0.17136562500000002,0.7779388888888888,recording,W0JEbMkd_y0,21,89,2.32,0.84,3.56,2.72
FXQKABZK,59,0.089321875,0.30961666666666665,0.17362187499999998,0.7767333333333334,recording,W0JEbMkd_y0,21,89,2.36,0.84,3.56,2.72
FXQKABZK,60,0.091578125,0.30868333333333337,0.175875,0.7755333333333334,recording,W0JEbMkd_y0,21,89,2.4,0.84,3.56,2.72
FXQKABZK,61,0.093834375,0.30775,0.178128125,0.7743277777777777,recording,W0JEbMkd_y0,21,89,2.44,0.84,3.56,2.72
FXQKABZK,62,0.096090625,0.3068222222222222,0.18038125,0.7731222222222223,recording,W0JEbMkd_y0,21,89,2.48,0.84,3.56,2.72
FXQKABZK,63,0.098346875,0.3058888888888889,0.1826375,0.7719166666666666,recording,W0JEbMkd_y0,21,89,2.52,0.84,3.56,2.72
FXQKABZK,64,0.10060312499999999,0.3049555555555556,0.184890625,0.7707111111111111,recording,W0JEbMkd_y0,21,89,2.56,0.84,3.56,2.72
FXQKABZK,65,0.102859375,0.3040277777777778,0.18714375,0.7695111111111111,recording,W0JEbMkd_y0,21,89,2.6,0.84,3.56,2.72
FXQKABZK,66,0.105115625,0.30309444444444444,0.18939999999999999,0.7683055555555555,recording,W0JEbMkd_y0,21,89,2.64,0.84,3.56,2.72
FXQKABZK,67,0.107371875,0.3021666666666667,0.191653125,0.7671,recording,W0JEbMkd_y0,21,89,2.68,0.84,3.56,2.72
FXQKABZK,68,0.109628125,0.30123333333333335,0.19390625,0.7658944444444444,recording,W0JEbMkd_y0,21,89,2.72,0.84,3.56,2.72
FXQKABZK,69,0.11188125,0.3003,0.196159375,0.7646944444444445,recording,W0JEbMkd_y0,21,89,2.76,0.84,3.56,2.72
FXQKABZK,70,0.1141375,0.2993722222222222,0.198415625,0.7634888888888889,recording,W0JEbMkd_y0,21,89,2.8,0.84,3.56,2.72
FXQKABZK,71,0.11639375,0.2984388888888889,0.20066875,0.7622833333333334,recording,W0JEbMkd_y0,21,89,2.84,0.84,3.56,2.72
FXQKABZK,72,0.11865,0.2975111111111111,0.202921875,0.7610777777777777,recording,W0JEbMkd_y0,21,89,2.88,0.84,3.56,2.72
FXQKABZK,73,0.12090624999999999,0.2965777777777778,0.205178125,0.7598722222222222,recording,W0JEbMkd_y0,21,89,2.92,0.84,3.56,2.72
FXQKABZK,74,0.1231625,0.29564444444444443,0.20743125,0.7586722222222223,recording,W0JEbMkd_y0,21,89,2.96,0.84,3.56,2.72
FXQKABZK,75,0.12541875,0.2947166666666667,0.209684375,0.7574666666666666,recording,W0JEbMkd_y0,21,89,3.0,0.84,3.56,2.72
FXQKABZK,76,0.127675,0.29378333333333334,0.21193749999999997,0.7562611111111112,recording,W0JEbMkd_y0,21,89,3.04,0.84,3.56,2.72
FXQKABZK,77,0.12993125,0.29285,0.21419375000000002,0.7550555555555556,recording,W0JEbMkd_y0,21,89,3.08,0.84,3.56,2.72
FXQKABZK,78,0.13218749999999999,0.2919222222222222,0.216446875,0.7538555555555555,recording,W0JEbMkd_y0,21,89,3.12,0.84,3.56,2.72
FXQKABZK,79,0.13444375,0.2909888888888889,0.21869999999999998,0.75265,recording,W0JEbMkd_y0,21,89,3.16,0.84,3.56,2.72
FXQKABZK,80,0.1367,0.2900611111111111,0.220953125,0.7514444444444444,recording,W0JEbMkd_y0,21,89,3.2,0.84,3.56,2.72
FXQKABZK,81,0.13895625,0.28912777777777776,0.22320937500000002,0.7502388888888889,recording,W0JEbMkd_y0,21,89,3.24,0.84,3.56,2.72
FXQKABZK,82,0.14121250000000002,0.2881944444444444,0.22546249999999998,0.7490333333333333,recording,W0JEbMkd_y0,21,89,3.28,0.84,3.56,2.72
FXQKABZK,83,0.14346562499999999,0.28726666666666667,0.227715625,0.7478333333333335,recording,W0JEbMkd_y0,21,89,3.32,0.84,3.56,2.72
FXQKABZK,84,0.145721875,0.28633333333333333,0.229971875,0.7466277777777778,recording,W0JEbMkd_y0,21,89,3.36,0.84,3.56,2.72
FXQKABZK,85,0.14797812500000002,0.2854,0.232225,0.7454222222222222,recording,W0JEbMkd_y0,21,89,3.4,0.84,3.56,2.72
FXQKABZK,86,0.150234375,0.28447222222222224,0.234478125,0.7442166666666666,recording,W0JEbMkd_y0,21,89,3.44,0.84,3.56,2.72
FXQKABZK,87,0.152490625,0.2835388888888889,0.23673125,0.7430166666666667,recording,W0JEbMkd_y0,21,89,3.48,0.84,3.56,2.72
FXQKABZK,88,0.154746875,0.2826111111111111,0.2389875,0.7418111111111112,recording,W0JEbMkd_y0,21,89,3.52,0.84,3.56,2.72
FXQKABZK,1,0.157003125,0.28167777777777775,0.24124062500000001,0.7406055555555555,holding signage,m0c-PTs7t_0,1,89,0.04,0.04,3.56,3.52
