video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
EGJOSHQC,482,0.067578125,0.3067833333333333,0.28728750000000003,0.9850000000000001,recording,MPeBsp8HNm0,396,505,19.28,15.84,20.2,4.359999999999999
EGJOSHQC,483,0.067578125,0.30464444444444444,0.28735625,0.9850000000000001,recording,MPeBsp8HNm0,396,505,19.32,15.84,20.2,4.359999999999999
EGJOSHQC,484,0.067578125,0.3025,0.287421875,0.9850000000000001,recording,MPeBsp8HNm0,396,505,19.36,15.84,20.2,4.359999999999999
EGJOSHQC,485,0.067578125,0.30035555555555554,0.2874875,0.9850000000000001,recording,MPeBsp8HNm0,396,505,19.4,15.84,20.2,4.359999999999999
EGJOSHQC,486,0.067578125,0.2982166666666667,0.28755625,0.9850000000000001,recording,MPeBsp8HNm0,396,505,19.44,15.84,20.2,4.359999999999999
EGJOSHQC,487,0.067578125,0.29607222222222224,0.287621875,0.9850000000000001,recording,MPeBsp8HNm0,396,505,19.48,15.84,20.2,4.359999999999999
EGJOSHQC,488,0.067578125,0.29392777777777773,0.28769062500000003,0.9850000000000001,recording,MPeBsp8HNm0,396,505,19.52,15.84,20.2,4.359999999999999
EGJOSHQC,489,0.067578125,0.29178333333333334,0.28775625,0.9850000000000001,recording,MPeBsp8HNm0,396,505,19.56,15.84,20.2,4.359999999999999
EGJOSHQC,490,0.067578125,0.2896444444444445,0.287825,0.9850000000000001,recording,MPeBsp8HNm0,396,505,19.6,15.84,20.2,4.359999999999999
EGJOSHQC,491,0.067578125,0.2875,0.287890625,0.9850000000000001,recording,MPeBsp8HNm0,396,505,19.64,15.84,20.2,4.359999999999999
EGJOSHQC,492,0.067578125,0.28535555555555553,0.28795625,0.9850000000000001,recording,MPeBsp8HNm0,396,505,19.68,15.84,20.2,4.359999999999999
EGJOSHQC,493,0.067578125,0.28321666666666667,0.28802500000000003,0.9850000000000001,recording,MPeBsp8HNm0,396,505,19.72,15.84,20.2,4.359999999999999
EGJOSHQC,494,0.067578125,0.2810722222222222,0.288090625,0.9850000000000001,recording,MPeBsp8HNm0,396,505,19.76,15.84,20.2,4.359999999999999
EGJOSHQC,495,0.067578125,0.2789277777777778,0.288159375,0.9850000000000001,recording,MPeBsp8HNm0,396,505,19.8,15.84,20.2,4.359999999999999
EGJOSHQC,496,0.067578125,0.2767833333333333,0.288225,0.9850000000000001,recording,MPeBsp8HNm0,396,505,19.84,15.84,20.2,4.359999999999999
EGJOSHQC,497,0.067578125,0.27464444444444447,0.28829375,0.9850000000000001,recording,MPeBsp8HNm0,396,505,19.88,15.84,20.2,4.359999999999999
EGJOSHQC,498,0.067578125,0.27249999999999996,0.28835937500000003,0.9850000000000001,recording,MPeBsp8HNm0,396,505,19.92,15.84,20.2,4.359999999999999
EGJOSHQC,499,0.14371562499999999,0.29357222222222223,0.347621875,0.9600000000000001,recording,MPeBsp8HNm0,396,505,19.96,15.84,20.2,4.359999999999999
EGJOSHQC,500,0.21985625,0.31464444444444445,0.4068875,0.935,recording,MPeBsp8HNm0,396,505,20.0,15.84,20.2,4.359999999999999
EGJOSHQC,501,0.29599375,0.33571666666666666,0.46615,0.91,recording,MPeBsp8HNm0,396,505,20.04,15.84,20.2,4.359999999999999
EGJOSHQC,502,0.37213124999999997,0.35678333333333334,0.5254125000000001,0.885,recording,MPeBsp8HNm0,396,505,20.08,15.84,20.2,4.359999999999999
EGJOSHQC,503,0.44826875,0.37785555555555556,0.5846750000000001,0.8600000000000001,recording,MPeBsp8HNm0,396,505,20.12,15.84,20.2,4.359999999999999
EGJOSHQC,504,0.5244093750000001,0.39892777777777777,0.643940625,0.8350000000000001,recording,MPeBsp8HNm0,396,505,20.16,15.84,20.2,4.359999999999999
EGJOSHQC,102,0.600546875,0.42,0.703203125,0.81,walking,NyFzDpiq6i0,102,127,4.08,4.08,5.08,1.0
EGJOSHQC,103,0.600546875,0.42,0.703203125,0.81,walking,NyFzDpiq6i0,102,127,4.12,4.08,5.08,1.0
EGJOSHQC,104,0.608046875,0.425,0.710703125,0.815,walking,NyFzDpiq6i0,102,127,4.16,4.08,5.08,1.0
EGJOSHQC,105,0.6155468749999999,0.43000000000000005,0.7182031249999999,0.82,walking,NyFzDpiq6i0,102,127,4.2,4.08,5.08,1.0
EGJOSHQC,106,0.623046875,0.435,0.725703125,0.825,walking,NyFzDpiq6i0,102,127,4.24,4.08,5.08,1.0
EGJOSHQC,107,0.62624375,0.435,0.731071875,0.825,walking,NyFzDpiq6i0,102,127,4.28,4.08,5.08,1.0
EGJOSHQC,108,0.6294375,0.435,0.736440625,0.825,walking,NyFzDpiq6i0,102,127,4.32,4.08,5.08,1.0
EGJOSHQC,109,0.6326343750000001,0.435,0.7418125,0.825,walking,NyFzDpiq6i0,102,127,4.36,4.08,5.08,1.0
EGJOSHQC,110,0.6358312500000001,0.435,0.74718125,0.825,walking,NyFzDpiq6i0,102,127,4.4,4.08,5.08,1.0
EGJOSHQC,111,0.6390281250000001,0.435,0.75255,0.825,walking,NyFzDpiq6i0,102,127,4.44,4.08,5.08,1.0
EGJOSHQC,112,0.6422218749999999,0.435,0.75791875,0.825,walking,NyFzDpiq6i0,102,127,4.48,4.08,5.08,1.0
EGJOSHQC,113,0.6454187499999999,0.435,0.7632875,0.825,walking,NyFzDpiq6i0,102,127,4.52,4.08,5.08,1.0
EGJOSHQC,114,0.6486156249999999,0.435,0.76865625,0.825,walking,NyFzDpiq6i0,102,127,4.56,4.08,5.08,1.0
EGJOSHQC,115,0.6518125,0.435,0.774028125,0.825,walking,NyFzDpiq6i0,102,127,4.6,4.08,5.08,1.0
EGJOSHQC,116,0.65500625,0.435,0.779396875,0.825,walking,NyFzDpiq6i0,102,127,4.64,4.08,5.08,1.0
EGJOSHQC,117,0.658203125,0.435,0.784765625,0.825,walking,NyFzDpiq6i0,102,127,4.68,4.08,5.08,1.0
EGJOSHQC,118,0.5939375,0.4375388888888889,0.7191625,0.8367055555555556,walking,NyFzDpiq6i0,102,127,4.72,4.08,5.08,1.0
EGJOSHQC,119,0.52966875,0.4400722222222222,0.6535562500000001,0.8484166666666667,walking,NyFzDpiq6i0,102,127,4.76,4.08,5.08,1.0
EGJOSHQC,120,0.4654,0.4426111111111111,0.58795,0.8601222222222222,walking,NyFzDpiq6i0,102,127,4.8,4.08,5.08,1.0
EGJOSHQC,121,0.401134375,0.44514444444444445,0.522346875,0.8718277777777778,walking,NyFzDpiq6i0,102,127,4.84,4.08,5.08,1.0
EGJOSHQC,122,0.33686875,0.4476833333333333,0.45674374999999995,0.8835333333333334,walking,NyFzDpiq6i0,102,127,4.88,4.08,5.08,1.0
EGJOSHQC,123,0.2726,0.45022222222222225,0.3911375,0.8952444444444445,walking,NyFzDpiq6i0,102,127,4.92,4.08,5.08,1.0
EGJOSHQC,124,0.20833125,0.4527555555555555,0.32553125,0.90695,walking,NyFzDpiq6i0,102,127,4.96,4.08,5.08,1.0
EGJOSHQC,125,0.144065625,0.45529444444444445,0.259928125,0.9186555555555556,walking,NyFzDpiq6i0,102,127,5.0,4.08,5.08,1.0
EGJOSHQC,126,0.07980000000000001,0.45782777777777783,0.194321875,0.9303666666666667,walking,NyFzDpiq6i0,102,127,5.04,4.08,5.08,1.0
EGJOSHQC,359,0.01553125,0.46036666666666665,0.12871875,0.9420722222222223,walking,RnrugpBmwF0,359,393,14.36,14.36,15.72,1.3600000000000012
EGJOSHQC,360,0.015103125,0.4583333333333333,0.127290625,0.9377555555555556,walking,RnrugpBmwF0,359,393,14.4,14.36,15.72,1.3600000000000012
EGJOSHQC,361,0.014674999999999999,0.4563,0.125859375,0.9334333333333333,walking,RnrugpBmwF0,359,393,14.44,14.36,15.72,1.3600000000000012
EGJOSHQC,362,0.01424375,0.45426666666666665,0.12443125,0.9291166666666667,walking,RnrugpBmwF0,359,393,14.48,14.36,15.72,1.3600000000000012
EGJOSHQC,363,0.013815625000000002,0.4522388888888889,0.123,0.9247944444444444,walking,RnrugpBmwF0,359,393,14.52,14.36,15.72,1.3600000000000012
EGJOSHQC,364,0.0133875,0.4502055555555556,0.121571875,0.9204777777777778,walking,RnrugpBmwF0,359,393,14.56,14.36,15.72,1.3600000000000012
EGJOSHQC,365,0.012956249999999999,0.44817222222222225,0.120140625,0.9161555555555555,walking,RnrugpBmwF0,359,393,14.6,14.36,15.72,1.3600000000000012
EGJOSHQC,366,0.012528125000000001,0.4461388888888889,0.1187125,0.9118388888888889,walking,RnrugpBmwF0,359,393,14.64,14.36,15.72,1.3600000000000012
EGJOSHQC,367,0.0121,0.44410555555555553,0.117284375,0.9075222222222223,walking,RnrugpBmwF0,359,393,14.68,14.36,15.72,1.3600000000000012
EGJOSHQC,368,0.011671875,0.4420777777777778,0.115853125,0.9032,walking,RnrugpBmwF0,359,393,14.72,14.36,15.72,1.3600000000000012
EGJOSHQC,369,0.01124375,0.44004444444444446,0.114425,0.8988833333333334,walking,RnrugpBmwF0,359,393,14.76,14.36,15.72,1.3600000000000012
EGJOSHQC,370,0.0108125,0.43801111111111113,0.11299375,0.894561111111111,walking,RnrugpBmwF0,359,393,14.8,14.36,15.72,1.3600000000000012
EGJOSHQC,371,0.010384375,0.4359777777777778,0.111565625,0.8902444444444444,walking,RnrugpBmwF0,359,393,14.84,14.36,15.72,1.3600000000000012
EGJOSHQC,372,0.00935625,0.43567222222222224,0.10847812500000001,0.8899388888888888,walking,RnrugpBmwF0,359,393,14.88,14.36,15.72,1.3600000000000012
EGJOSHQC,373,0.008325,0.4353666666666667,0.105390625,0.8896333333333333,walking,RnrugpBmwF0,359,393,14.92,14.36,15.72,1.3600000000000012
EGJOSHQC,374,0.0072968749999999995,0.4350611111111112,0.10230625,0.8893277777777778,walking,RnrugpBmwF0,359,393,14.96,14.36,15.72,1.3600000000000012
EGJOSHQC,375,0.006268749999999999,0.43475555555555556,0.09921875,0.8890222222222223,walking,RnrugpBmwF0,359,393,15.0,14.36,15.72,1.3600000000000012
EGJOSHQC,376,0.0052375,0.43445555555555554,0.09613125,0.8887166666666666,walking,RnrugpBmwF0,359,393,15.04,14.36,15.72,1.3600000000000012
EGJOSHQC,377,0.004209375,0.43415000000000004,0.09304375000000001,0.8884166666666666,walking,RnrugpBmwF0,359,393,15.08,14.36,15.72,1.3600000000000012
EGJOSHQC,378,0.00318125,0.4338444444444444,0.08995625,0.8881111111111112,walking,RnrugpBmwF0,359,393,15.12,14.36,15.72,1.3600000000000012
EGJOSHQC,379,0.0021531249999999997,0.4335388888888889,0.086871875,0.8878055555555556,walking,RnrugpBmwF0,359,393,15.16,14.36,15.72,1.3600000000000012
EGJOSHQC,380,0.001121875,0.4332333333333333,0.083784375,0.8875,walking,RnrugpBmwF0,359,393,15.2,14.36,15.72,1.3600000000000012
EGJOSHQC,381,9.375e-05,0.4329277777777778,0.080696875,0.8871944444444444,walking,RnrugpBmwF0,359,393,15.24,14.36,15.72,1.3600000000000012
EGJOSHQC,382,9.375e-05,0.4329277777777778,0.079325,0.8871944444444444,walking,RnrugpBmwF0,359,393,15.28,14.36,15.72,1.3600000000000012
EGJOSHQC,383,9.375e-05,0.4329277777777778,0.077953125,0.8871944444444444,walking,RnrugpBmwF0,359,393,15.32,14.36,15.72,1.3600000000000012
EGJOSHQC,384,9.375e-05,0.4329277777777778,0.07658125,0.8871944444444444,walking,RnrugpBmwF0,359,393,15.36,14.36,15.72,1.3600000000000012
EGJOSHQC,385,9.375e-05,0.4329277777777778,0.075209375,0.8871944444444444,walking,RnrugpBmwF0,359,393,15.4,14.36,15.72,1.3600000000000012
EGJOSHQC,386,9.375e-05,0.4329277777777778,0.0738375,0.8871944444444444,walking,RnrugpBmwF0,359,393,15.44,14.36,15.72,1.3600000000000012
EGJOSHQC,387,9.375e-05,0.4329277777777778,0.0738375,0.8871944444444444,walking,RnrugpBmwF0,359,393,15.48,14.36,15.72,1.3600000000000012
EGJOSHQC,388,9.375e-05,0.4329277777777778,0.0738375,0.8871944444444444,walking,RnrugpBmwF0,359,393,15.52,14.36,15.72,1.3600000000000012
EGJOSHQC,389,9.375e-05,0.4329277777777778,0.0738375,0.8871944444444444,walking,RnrugpBmwF0,359,393,15.56,14.36,15.72,1.3600000000000012
EGJOSHQC,390,9.375e-05,0.4329277777777778,0.0738375,0.8871944444444444,walking,RnrugpBmwF0,359,393,15.6,14.36,15.72,1.3600000000000012
EGJOSHQC,391,9.375e-05,0.4329277777777778,0.0738375,0.8871944444444444,walking,RnrugpBmwF0,359,393,15.64,14.36,15.72,1.3600000000000012
EGJOSHQC,392,9.375e-05,0.4329277777777778,0.0738375,0.8871944444444444,walking,RnrugpBmwF0,359,393,15.68,14.36,15.72,1.3600000000000012
EGJOSHQC,359,0.08755625,0.5061,0.28134375,1.0,walking,SCBYPANStw0,359,393,14.36,14.36,15.72,1.3600000000000012
EGJOSHQC,360,0.08755625,0.5047722222222222,0.280971875,1.0,walking,SCBYPANStw0,359,393,14.4,14.36,15.72,1.3600000000000012
EGJOSHQC,361,0.08755625,0.50345,0.28059687499999997,1.0,walking,SCBYPANStw0,359,393,14.44,14.36,15.72,1.3600000000000012
EGJOSHQC,362,0.08755625,0.5021222222222222,0.280225,1.0,walking,SCBYPANStw0,359,393,14.48,14.36,15.72,1.3600000000000012
EGJOSHQC,363,0.08755625,0.5008,0.279853125,1.0,walking,SCBYPANStw0,359,393,14.52,14.36,15.72,1.3600000000000012
EGJOSHQC,364,0.08755625,0.4994722222222222,0.279478125,1.0,walking,SCBYPANStw0,359,393,14.56,14.36,15.72,1.3600000000000012
EGJOSHQC,365,0.08755625,0.49814444444444445,0.27910625,1.0,walking,SCBYPANStw0,359,393,14.6,14.36,15.72,1.3600000000000012
EGJOSHQC,366,0.08755625,0.4968222222222222,0.278734375,1.0,walking,SCBYPANStw0,359,393,14.64,14.36,15.72,1.3600000000000012
EGJOSHQC,367,0.08755625,0.4954944444444444,0.27836249999999996,1.0,walking,SCBYPANStw0,359,393,14.68,14.36,15.72,1.3600000000000012
EGJOSHQC,368,0.08755625,0.4941722222222222,0.2779875,1.0,walking,SCBYPANStw0,359,393,14.72,14.36,15.72,1.3600000000000012
EGJOSHQC,369,0.08755625,0.4928444444444445,0.27761562500000003,1.0,walking,SCBYPANStw0,359,393,14.76,14.36,15.72,1.3600000000000012
EGJOSHQC,370,0.08755625,0.49151666666666666,0.27724375,1.0,walking,SCBYPANStw0,359,393,14.8,14.36,15.72,1.3600000000000012
EGJOSHQC,371,0.08755625,0.49019444444444443,0.27686875,1.0,walking,SCBYPANStw0,359,393,14.84,14.36,15.72,1.3600000000000012
EGJOSHQC,372,0.08755625,0.4888666666666666,0.276496875,1.0,walking,SCBYPANStw0,359,393,14.88,14.36,15.72,1.3600000000000012
EGJOSHQC,373,0.08755625,0.4875388888888889,0.276125,1.0,walking,SCBYPANStw0,359,393,14.92,14.36,15.72,1.3600000000000012
EGJOSHQC,374,0.08755625,0.4862166666666667,0.27575,1.0,walking,SCBYPANStw0,359,393,14.96,14.36,15.72,1.3600000000000012
EGJOSHQC,375,0.08755625,0.48488888888888887,0.275378125,1.0,walking,SCBYPANStw0,359,393,15.0,14.36,15.72,1.3600000000000012
EGJOSHQC,376,0.08755625,0.4835666666666667,0.27500625,1.0,walking,SCBYPANStw0,359,393,15.04,14.36,15.72,1.3600000000000012
EGJOSHQC,377,0.08755625,0.4822388888888889,0.274634375,1.0,walking,SCBYPANStw0,359,393,15.08,14.36,15.72,1.3600000000000012
EGJOSHQC,378,0.08755625,0.48091111111111107,0.274259375,1.0,walking,SCBYPANStw0,359,393,15.12,14.36,15.72,1.3600000000000012
EGJOSHQC,379,0.08755625,0.47958888888888884,0.2738875,1.0,walking,SCBYPANStw0,359,393,15.16,14.36,15.72,1.3600000000000012
EGJOSHQC,380,0.08755625,0.47826111111111114,0.27351562500000004,1.0,walking,SCBYPANStw0,359,393,15.2,14.36,15.72,1.3600000000000012
EGJOSHQC,381,0.08755625,0.4769388888888889,0.273140625,1.0,walking,SCBYPANStw0,359,393,15.24,14.36,15.72,1.3600000000000012
EGJOSHQC,382,0.08755625,0.4756111111111111,0.27276875,1.0,walking,SCBYPANStw0,359,393,15.28,14.36,15.72,1.3600000000000012
EGJOSHQC,383,0.125371875,0.4766944444444445,0.30128750000000004,0.9790888888888888,walking,SCBYPANStw0,359,393,15.32,14.36,15.72,1.3600000000000012
EGJOSHQC,384,0.163184375,0.4777722222222222,0.329809375,0.9581833333333334,walking,SCBYPANStw0,359,393,15.36,14.36,15.72,1.3600000000000012
EGJOSHQC,385,0.20099999999999998,0.4788555555555556,0.358328125,0.9372722222222223,walking,SCBYPANStw0,359,393,15.4,14.36,15.72,1.3600000000000012
EGJOSHQC,386,0.23881562500000003,0.4799333333333334,0.386846875,0.9163611111111111,walking,SCBYPANStw0,359,393,15.44,14.36,15.72,1.3600000000000012
EGJOSHQC,387,0.276628125,0.48101666666666665,0.415365625,0.8954555555555554,walking,SCBYPANStw0,359,393,15.48,14.36,15.72,1.3600000000000012
EGJOSHQC,388,0.31444375,0.48209444444444444,0.44388750000000005,0.8745444444444445,walking,SCBYPANStw0,359,393,15.52,14.36,15.72,1.3600000000000012
EGJOSHQC,389,0.35225625,0.48317777777777776,0.47240624999999997,0.853638888888889,walking,SCBYPANStw0,359,393,15.56,14.36,15.72,1.3600000000000012
EGJOSHQC,390,0.39007187499999996,0.48425555555555555,0.500925,0.8327277777777777,walking,SCBYPANStw0,359,393,15.6,14.36,15.72,1.3600000000000012
EGJOSHQC,391,0.42788750000000003,0.48533888888888893,0.52944375,0.8118166666666667,walking,SCBYPANStw0,359,393,15.64,14.36,15.72,1.3600000000000012
EGJOSHQC,392,0.4657,0.4864166666666667,0.557965625,0.7909111111111111,walking,SCBYPANStw0,359,393,15.68,14.36,15.72,1.3600000000000012
EGJOSHQC,102,0.503515625,0.4875,0.5864843750000001,0.77,watching,_mslPycO_N0,102,174,4.08,4.08,6.96,2.88
EGJOSHQC,103,0.503515625,0.4875,0.5864843750000001,0.77,watching,_mslPycO_N0,102,174,4.12,4.08,6.96,2.88
EGJOSHQC,104,0.50390625,0.4875,0.586875,0.77,watching,_mslPycO_N0,102,174,4.16,4.08,6.96,2.88
EGJOSHQC,105,0.504296875,0.4875,0.587265625,0.77,watching,_mslPycO_N0,102,174,4.2,4.08,6.96,2.88
EGJOSHQC,106,0.5046875,0.4875,0.58765625,0.77,watching,_mslPycO_N0,102,174,4.24,4.08,6.96,2.88
EGJOSHQC,107,0.505078125,0.4875,0.5880468750000001,0.77,watching,_mslPycO_N0,102,174,4.28,4.08,6.96,2.88
EGJOSHQC,108,0.50546875,0.4875,0.5884375000000001,0.77,watching,_mslPycO_N0,102,174,4.32,4.08,6.96,2.88
EGJOSHQC,109,0.505859375,0.4875,0.588828125,0.77,watching,_mslPycO_N0,102,174,4.36,4.08,6.96,2.88
EGJOSHQC,110,0.50625,0.4875,0.58921875,0.77,watching,_mslPycO_N0,102,174,4.4,4.08,6.96,2.88
EGJOSHQC,111,0.506640625,0.4875,0.589609375,0.77,watching,_mslPycO_N0,102,174,4.44,4.08,6.96,2.88
EGJOSHQC,112,0.50703125,0.4875,0.5900000000000001,0.77,watching,_mslPycO_N0,102,174,4.48,4.08,6.96,2.88
EGJOSHQC,113,0.507421875,0.4875,0.5903906250000001,0.77,watching,_mslPycO_N0,102,174,4.52,4.08,6.96,2.88
EGJOSHQC,114,0.5078125,0.4875,0.59078125,0.77,watching,_mslPycO_N0,102,174,4.56,4.08,6.96,2.88
EGJOSHQC,115,0.508203125,0.4875,0.591171875,0.77,watching,_mslPycO_N0,102,174,4.6,4.08,6.96,2.88
EGJOSHQC,116,0.50859375,0.4875,0.5915625,0.77,watching,_mslPycO_N0,102,174,4.64,4.08,6.96,2.88
EGJOSHQC,117,0.508984375,0.4875,0.5919531250000001,0.77,watching,_mslPycO_N0,102,174,4.68,4.08,6.96,2.88
EGJOSHQC,118,0.509375,0.4875,0.5923437500000001,0.77,watching,_mslPycO_N0,102,174,4.72,4.08,6.96,2.88
EGJOSHQC,119,0.509765625,0.4875,0.592734375,0.77,watching,_mslPycO_N0,102,174,4.76,4.08,6.96,2.88
EGJOSHQC,120,0.51015625,0.4875,0.593125,0.77,watching,_mslPycO_N0,102,174,4.8,4.08,6.96,2.88
EGJOSHQC,121,0.510546875,0.4875,0.593515625,0.77,watching,_mslPycO_N0,102,174,4.84,4.08,6.96,2.88
EGJOSHQC,122,0.5109375,0.4875,0.5939062500000001,0.77,watching,_mslPycO_N0,102,174,4.88,4.08,6.96,2.88
EGJOSHQC,123,0.511328125,0.4875,0.5942968750000001,0.77,watching,_mslPycO_N0,102,174,4.92,4.08,6.96,2.88
EGJOSHQC,124,0.51171875,0.4875,0.5946875,0.77,watching,_mslPycO_N0,102,174,4.96,4.08,6.96,2.88
EGJOSHQC,125,0.512109375,0.4875,0.595078125,0.77,watching,_mslPycO_N0,102,174,5.0,4.08,6.96,2.88
EGJOSHQC,126,0.5125,0.4875,0.59546875,0.77,watching,_mslPycO_N0,102,174,5.04,4.08,6.96,2.88
EGJOSHQC,127,0.512890625,0.4875,0.5958593750000001,0.77,watching,_mslPycO_N0,102,174,5.08,4.08,6.96,2.88
EGJOSHQC,128,0.51328125,0.4875,0.5962500000000001,0.77,watching,_mslPycO_N0,102,174,5.12,4.08,6.96,2.88
EGJOSHQC,129,0.513671875,0.4875,0.596640625,0.77,watching,_mslPycO_N0,102,174,5.16,4.08,6.96,2.88
EGJOSHQC,130,0.5140625,0.4875,0.59703125,0.77,watching,_mslPycO_N0,102,174,5.2,4.08,6.96,2.88
EGJOSHQC,131,0.514453125,0.4875,0.597421875,0.77,watching,_mslPycO_N0,102,174,5.24,4.08,6.96,2.88
EGJOSHQC,132,0.51484375,0.4875,0.5978125000000001,0.77,watching,_mslPycO_N0,102,174,5.28,4.08,6.96,2.88
EGJOSHQC,133,0.515234375,0.4875,0.5982031250000001,0.77,watching,_mslPycO_N0,102,174,5.32,4.08,6.96,2.88
EGJOSHQC,134,0.515625,0.4875,0.59859375,0.77,watching,_mslPycO_N0,102,174,5.36,4.08,6.96,2.88
EGJOSHQC,135,0.516015625,0.4875,0.598984375,0.77,watching,_mslPycO_N0,102,174,5.4,4.08,6.96,2.88
EGJOSHQC,136,0.51640625,0.4875,0.599375,0.77,watching,_mslPycO_N0,102,174,5.44,4.08,6.96,2.88
EGJOSHQC,137,0.516796875,0.4875,0.5997656250000001,0.77,watching,_mslPycO_N0,102,174,5.48,4.08,6.96,2.88
EGJOSHQC,138,0.5171875,0.4875,0.6001562500000001,0.77,watching,_mslPycO_N0,102,174,5.52,4.08,6.96,2.88
EGJOSHQC,139,0.517578125,0.4875,0.600546875,0.77,watching,_mslPycO_N0,102,174,5.56,4.08,6.96,2.88
EGJOSHQC,140,0.51796875,0.4875,0.6009375,0.77,watching,_mslPycO_N0,102,174,5.6,4.08,6.96,2.88
EGJOSHQC,141,0.518359375,0.4875,0.601328125,0.77,watching,_mslPycO_N0,102,174,5.64,4.08,6.96,2.88
EGJOSHQC,142,0.51875,0.4875,0.6017187500000001,0.77,watching,_mslPycO_N0,102,174,5.68,4.08,6.96,2.88
EGJOSHQC,143,0.519140625,0.4875,0.6021093750000001,0.77,watching,_mslPycO_N0,102,174,5.72,4.08,6.96,2.88
EGJOSHQC,144,0.51953125,0.4875,0.6025,0.77,watching,_mslPycO_N0,102,174,5.76,4.08,6.96,2.88
EGJOSHQC,145,0.519921875,0.4875,0.602890625,0.77,watching,_mslPycO_N0,102,174,5.8,4.08,6.96,2.88
EGJOSHQC,146,0.5203125,0.4875,0.60328125,0.77,watching,_mslPycO_N0,102,174,5.84,4.08,6.96,2.88
EGJOSHQC,147,0.520703125,0.4875,0.6036718750000001,0.77,watching,_mslPycO_N0,102,174,5.88,4.08,6.96,2.88
EGJOSHQC,148,0.52109375,0.4875,0.6040625000000001,0.77,watching,_mslPycO_N0,102,174,5.92,4.08,6.96,2.88
EGJOSHQC,149,0.521484375,0.4875,0.604453125,0.77,watching,_mslPycO_N0,102,174,5.96,4.08,6.96,2.88
EGJOSHQC,150,0.521875,0.4875,0.60484375,0.77,watching,_mslPycO_N0,102,174,6.0,4.08,6.96,2.88
EGJOSHQC,151,0.522265625,0.4875,0.605234375,0.77,watching,_mslPycO_N0,102,174,6.04,4.08,6.96,2.88
EGJOSHQC,152,0.52265625,0.4875,0.6056250000000001,0.77,watching,_mslPycO_N0,102,174,6.08,4.08,6.96,2.88
EGJOSHQC,153,0.523046875,0.4875,0.6060156250000001,0.77,watching,_mslPycO_N0,102,174,6.12,4.08,6.96,2.88
EGJOSHQC,154,0.5234375,0.4875,0.60640625,0.77,watching,_mslPycO_N0,102,174,6.16,4.08,6.96,2.88
EGJOSHQC,155,0.523828125,0.4875,0.606796875,0.77,watching,_mslPycO_N0,102,174,6.2,4.08,6.96,2.88
EGJOSHQC,156,0.52421875,0.4875,0.6071875,0.77,watching,_mslPycO_N0,102,174,6.24,4.08,6.96,2.88
EGJOSHQC,157,0.524609375,0.4875,0.6075781250000001,0.77,watching,_mslPycO_N0,102,174,6.28,4.08,6.96,2.88
EGJOSHQC,158,0.50649375,0.48573333333333335,0.594509375,0.7764722222222221,watching,_mslPycO_N0,102,174,6.32,4.08,6.96,2.88
EGJOSHQC,159,0.488378125,0.4839722222222222,0.5814375,0.7829388888888889,watching,_mslPycO_N0,102,174,6.36,4.08,6.96,2.88
EGJOSHQC,160,0.4702625,0.48220555555555555,0.56836875,0.7894111111111111,watching,_mslPycO_N0,102,174,6.4,4.08,6.96,2.88
EGJOSHQC,161,0.45214687500000006,0.48043888888888886,0.5553,0.7958833333333333,watching,_mslPycO_N0,102,174,6.44,4.08,6.96,2.88
EGJOSHQC,162,0.43403125,0.4786777777777778,0.5422281250000001,0.8023555555555556,watching,_mslPycO_N0,102,174,6.48,4.08,6.96,2.88
EGJOSHQC,163,0.41591562499999996,0.47691111111111106,0.529159375,0.8088222222222222,watching,_mslPycO_N0,102,174,6.52,4.08,6.96,2.88
EGJOSHQC,164,0.39780000000000004,0.4751444444444444,0.516090625,0.8152944444444443,watching,_mslPycO_N0,102,174,6.56,4.08,6.96,2.88
EGJOSHQC,165,0.37968437499999996,0.4733833333333334,0.5030187500000001,0.8217666666666668,watching,_mslPycO_N0,102,174,6.6,4.08,6.96,2.88
EGJOSHQC,166,0.361565625,0.4716166666666667,0.48995,0.8282333333333333,watching,_mslPycO_N0,102,174,6.64,4.08,6.96,2.88
EGJOSHQC,167,0.34345,0.4698555555555555,0.476878125,0.8347055555555556,watching,_mslPycO_N0,102,174,6.68,4.08,6.96,2.88
EGJOSHQC,168,0.325334375,0.4680888888888889,0.463809375,0.8411777777777778,watching,_mslPycO_N0,102,174,6.72,4.08,6.96,2.88
EGJOSHQC,169,0.30721875,0.46632222222222225,0.450740625,0.8476444444444444,watching,_mslPycO_N0,102,174,6.76,4.08,6.96,2.88
EGJOSHQC,170,0.289103125,0.4645611111111111,0.43766875,0.8541166666666667,watching,_mslPycO_N0,102,174,6.8,4.08,6.96,2.88
EGJOSHQC,171,0.2709875,0.46279444444444445,0.42460000000000003,0.860588888888889,watching,_mslPycO_N0,102,174,6.84,4.08,6.96,2.88
EGJOSHQC,172,0.25287187499999997,0.46102777777777776,0.41153125,0.8670611111111111,watching,_mslPycO_N0,102,174,6.88,4.08,6.96,2.88
EGJOSHQC,173,0.23475625,0.4592666666666667,0.398459375,0.8735277777777779,watching,_mslPycO_N0,102,174,6.92,4.08,6.96,2.88
EGJOSHQC,175,0.216640625,0.45749999999999996,0.385390625,0.88,walking,akIf8zs4-e0,175,206,7.0,7.0,8.24,1.2400000000000002
